timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933598937350,17,0,1,3,-1,-3,6,-20
1501933598937350,6,-3,11,0,1,-1,15,-24
1501933598949366,1,-4,-25,-6,-7,-5,-9,3
1501933598949366,-13,1,17,6,1,-4,-18,2
1501933598956347,24,-4,-13,-5,-4,-5,-27,4
1501933598956347,-30,-4,-7,-8,-4,-1,-4,-14
1501933598972336,9,2,6,4,2,5,40,24
1501933598972336,-16,3,6,0,-1,2,16,-16
1501933598974338,-3,15,4,0,1,5,5,30
1501933598974338,-22,0,13,1,1,-2,-19,-16
1501933598995336,30,3,-11,2,1,-1,24,5
1501933598995336,-9,-2,2,-1,-3,-7,-20,-16
1501933598997337,21,-14,-7,-3,1,5,18,-14
1501933598997337,-2,2,-4,-1,0,-8,-61,42
1501933599009349,-20,2,-1,7,0,3,26,-6
1501933599009349,-3,-2,-5,-10,0,-3,-42,-24
1501933599016340,-3,-5,0,6,-2,-2,-1,5
1501933599016340,14,0,1,-3,-4,-4,8,14
1501933599032340,7,-6,3,-1,0,-1,0,0
1501933599032340,-2,6,-5,-1,2,0,12,-16
1501933599034342,-26,1,4,-1,-1,-2,-25,3
1501933599034342,12,-1,-5,18,4,4,36,-17
1501933599055342,-16,-8,-12,-30,-6,-4,-9,-3
1501933599055342,-20,7,13,9,1,5,27,26
1501933599057340,24,5,15,-3,-4,0,7,-37
1501933599057340,1,0,-21,-3,-1,0,11,8
1501933599069343,6,3,13,12,4,1,29,11
1501933599069343,-5,-3,7,2,2,-5,-29,4
1501933599076342,7,-8,-3,-6,1,4,22,16
1501933599076342,16,2,-2,-5,-3,-5,-25,-6
1501933599093342,-18,6,18,3,-3,0,1,8
1501933599093342,35,5,-5,-3,-2,-8,-71,50
1501933599094343,9,-2,15,7,-2,-2,-10,24
1501933599094343,-7,-3,-3,-9,-2,6,4,-37
1501933599115344,-12,2,-4,0,2,0,3,-44
1501933599115344,-31,-3,2,4,1,-2,-10,-16
1501933599117343,21,-2,-17,-8,4,2,-26,6
1501933599117343,38,2,15,1,-6,-6,26,-13
1501933599129346,4,-8,-6,1,-1,-5,-17,3
1501933599129346,-8,7,-6,-1,-3,3,2,-27
1501933599136373,-9,0,-14,0,0,-3,6,1
1501933599136373,-24,-9,1,-3,1,4,8,26
1501933599152351,-3,2,-9,-3,-3,-5,1,7
1501933599152351,9,-5,-7,5,0,-2,12,-15
1501933599154347,-24,3,5,0,-3,-9,-43,0
1501933599154347,-5,-3,-4,-7,0,9,4,18
1501933599175350,-8,-1,-2,8,1,-7,-49,1
1501933599175350,-36,-10,-2,-7,-2,5,16,-8
1501933599177347,-9,6,2,3,1,5,23,-3
1501933599177347,-38,-4,-4,-5,-7,-6,6,-3
1501933599189348,25,-8,-11,-3,-5,0,-9,30
1501933599189348,-11,6,9,3,3,2,54,20
1501933599196358,-10,1,-11,-4,3,4,24,-13
1501933599196358,-5,-8,-2,1,-2,-5,-22,-11
1501933599212348,-5,0,4,0,0,9,32,7
1501933599212348,-33,-5,8,-2,-1,-5,3,41
1501933599214350,43,6,-7,3,-5,2,37,38
1501933599214350,-11,7,-9,9,4,4,28,1
1501933599235363,4,3,10,-11,-2,-7,-39,-26
1501933599235363,-1,-5,-5,1,-3,5,33,12
1501933599237354,-34,-10,0,1,2,-1,8,5
1501933599237354,11,-3,-1,-3,4,-1,-6,-6
1501933599249353,7,1,-2,10,2,5,26,41
1501933599249353,23,2,0,1,1,-3,-10,-25
1501933599256357,-6,-1,-11,-6,-4,-7,-11,-17
1501933599256357,5,-4,-1,3,1,4,14,1
1501933599272360,-10,-7,5,0,0,-4,-20,-13
1501933599272360,25,3,-5,-4,-3,1,13,-2
1501933599274359,-12,12,5,3,0,0,3,-60
1501933599274359,36,1,0,-9,-1,6,-33,14
1501933599295382,-45,-2,-1,0,0,-6,22,20
1501933599295382,57,11,-6,-8,3,3,-29,-10
1501933599297353,-2,-3,11,-1,-1,0,9,60
1501933599297353,-24,-1,12,9,-5,-12,-1,-26
1501933599309355,-8,-8,-3,-1,-2,0,-16,-24
1501933599309355,-16,2,-18,-6,3,0,0,-29
1501933599318355,30,0,5,0,-2,-10,-13,17
1501933599318355,3,8,12,-7,1,5,24,-5
1501933599332356,17,-7,3,1,-1,-4,-2,2
1501933599332356,-27,-12,-13,2,-3,-5,6,6
1501933599334358,-10,-5,-2,2,1,-2,-11,6
1501933599334358,-14,-7,-15,-22,-4,-3,1,-10
1501933599355361,-12,3,-1,9,2,3,37,-17
1501933599355361,8,0,12,3,-1,3,-25,-21
1501933599357358,-18,1,-1,-2,0,-1,-26,-8
1501933599357358,-22,-3,-3,0,-3,-1,4,-9
1501933599369361,-1,-2,-10,-7,-3,-3,-21,-1
1501933599369361,-9,-5,1,-6,-3,-3,24,5
1501933599378361,-2,8,2,3,-2,-1,-2,15
1501933599378361,-10,-9,-6,-2,0,3,0,9
1501933599392388,2,0,0,-3,-1,-1,0,15
1501933599392388,7,19,15,4,2,1,10,-26
1501933599394359,-19,-6,-9,17,2,-1,-10,36
1501933599394359,23,5,2,9,0,1,15,4
1501933599415361,3,5,7,-33,-3,0,0,13
1501933599415361,16,-4,-3,4,-4,1,26,-1
1501933599417361,0,1,11,1,3,-1,-26,-7
1501933599417361,-2,0,3,12,1,-5,-12,17
1501933599429362,-31,3,1,12,-1,-2,1,-7
1501933599429362,31,-3,0,-1,2,-4,-34,20
1501933599438362,13,-6,-10,-8,-3,-1,-10,-30
1501933599438362,25,-4,-5,-3,-2,-5,-5,-13
1501933599452364,36,-4,-6,7,1,2,19,-9
1501933599452364,-37,-10,-12,-4,-5,-7,-57,-23
1501933599454368,-6,1,-9,-15,-3,-3,44,-14
1501933599454368,14,3,-2,7,-1,0,-34,20
1501933599475366,-14,-5,-1,-16,-3,-6,-23,-54
1501933599475366,-14,-6,-3,9,-8,-7,-11,20
1501933599481367,6,-18,8,6,2,6,10,18
1501933599481367,11,0,-17,-23,-1,-5,-12,-4
1501933599489365,-38,4,0,24,-2,3,-2,26
1501933599489365,42,-6,12,50,9,-1,11,-4
1501933599498366,-12,3,-41,-102,-19,1,8,-37
1501933599498366,-63,-24,5,21,-4,-4,2,31
1501933599512368,32,5,3,-2,1,3,-18,0
1501933599512368,-58,-11,0,-5,3,-4,20,9
1501933599514367,-36,12,8,22,1,2,-1,12
1501933599514367,23,10,4,-6,1,3,-1,-17
1501933599535371,-4,-2,-5,-7,3,3,13,-4
1501933599535371,-10,-2,10,8,-4,-5,-8,15
1501933599537368,14,-12,-4,-28,-4,-2,11,-42
1501933599537368,-7,9,-7,-8,-2,-4,0,-17
1501933599549369,27,5,3,14,-1,-3,3,17
1501933599549369,23,3,0,-17,4,7,18,-26
1501933599558369,16,-16,-15,13,-9,-8,-24,-1
1501933599558369,62,8,8,15,-2,-1,26,2
1501933599572373,14,-5,-2,-22,0,-7,-11,-27
1501933599572373,-15,-1,-11,5,-4,-2,-4,1
1501933599574372,0,0,-5,-14,-1,0,10,9
1501933599574372,-7,-6,7,4,4,3,3,-27
1501933599594380,0,0,1,15,0,1,-3,11
1501933599594380,14,1,-9,-5,-1,-1,-15,-7
1501933599603371,-23,12,20,27,3,-2,17,20
1501933599603371,-2,-7,-17,-5,-1,5,-17,10
1501933599609373,3,-2,2,-4,-4,-3,21,17
1501933599609373,-45,-9,-11,-19,-9,-10,-39,-39
1501933599618373,5,2,17,20,6,3,5,7
1501933599618373,-17,7,4,-20,2,1,-8,4
1501933599632374,18,-5,-11,-15,-5,-2,-4,-1
1501933599632374,-38,4,-1,1,-3,4,21,10
1501933599634380,50,-3,-1,14,0,-2,-10,-35
1501933599634380,-10,5,5,-4,-1,-1,-22,20
1501933599655381,30,-5,3,10,3,5,-8,22
1501933599655381,-56,0,-1,2,0,-2,30,-5
1501933599657375,-3,5,1,-42,-1,-1,-8,-22
1501933599657375,5,0,4,18,0,3,12,15
1501933599669385,22,2,-4,2,-4,-6,-28,-10
1501933599669385,73,2,5,-5,1,3,-4,-14
1501933599678378,-22,4,-4,9,3,4,-16,-8
1501933599678378,-31,-9,-6,-1,-1,-5,3,-31
1501933599692378,-14,6,-4,-11,-3,2,13,-11
1501933599692378,5,2,3,13,-1,-4,-36,2
1501933599694379,-12,-8,13,10,3,-3,-28,-6
1501933599694379,-5,-10,-7,16,-1,2,37,11
1501933599715381,-28,-4,-20,-21,-5,4,25,-16
1501933599715381,26,-1,-4,-9,-1,-3,3,-35
1501933599717378,16,-8,0,7,-2,-1,7,22
1501933599717378,-22,3,7,3,2,-5,-24,-3
1501933599737379,-8,-4,15,36,4,3,9,2
1501933599737379,-3,-4,-16,-45,-7,1,15,28
1501933599739382,52,3,-4,-1,0,2,6,3
1501933599739382,-45,1,-6,-1,-3,-6,-13,-12
1501933599752382,-55,-1,5,15,2,0,-11,8
1501933599752382,25,2,6,-3,3,-1,-16,28
1501933599759380,-34,3,-11,31,-4,-6,45,31
1501933599759380,94,-4,2,-21,-4,10,41,-24
1501933599775383,-37,11,9,10,2,-2,-14,-13
1501933599775383,10,2,-2,-23,0,4,1,-1
1501933599776383,5,-7,-10,-6,-2,-9,-27,-2
1501933599776383,1,-4,-10,-2,-4,-8,-2,31
1501933599797384,-27,-7,-3,-2,2,3,-12,-14
1501933599797384,-13,1,-3,0,-3,0,6,-34
1501933599799384,20,10,7,12,1,-2,-11,-12
1501933599799384,-1,0,3,-6,-2,1,41,-6
1501933599812385,97,1,5,0,0,0,34,29
1501933599812385,-65,6,-2,8,0,-4,4,44
1501933599814385,-24,-1,2,-8,-1,2,3,7
1501933599814385,-4,2,8,2,-1,-4,-33,-35
1501933599835386,24,6,-14,-2,-5,0,16,18
1501933599835386,-17,-4,4,8,3,3,30,22
1501933599837385,23,-19,-6,-5,-4,1,-10,-7
1501933599837385,7,13,6,-4,2,-1,14,26
1501933599857384,-13,-5,-6,-8,-3,-1,-4,-5
1501933599857384,24,2,-3,-11,-5,-9,-51,-9
1501933599859385,-47,-3,1,25,-6,-2,-14,4
1501933599859385,-28,-6,-9,-8,-2,-6,-30,32
1501933599872421,20,-1,7,1,3,0,10,-21
1501933599872421,-3,-3,-4,-2,-4,-7,-29,-19
1501933599879387,25,14,9,-2,-1,1,12,-1
1501933599879387,-13,-6,-6,-4,-5,-4,-32,-19
1501933599895393,36,-6,4,5,1,-2,2,12
1501933599895393,4,1,-2,2,2,3,-19,-12
1501933599896388,-19,6,8,6,2,-3,-6,13
1501933599896388,-9,-11,-17,-14,-1,5,28,-8
1501933599917392,23,-2,0,-7,-3,-9,-45,-30
1501933599917392,30,0,-1,11,-2,3,20,-6
1501933599919389,2,-8,-6,-34,-4,-4,-17,4
