timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933173129965,-25,-2,5,3,0,-8,-27,-17
1501933173136969,11,2,-5,1,3,6,27,8
1501933173136969,-34,-8,-7,-6,-2,-1,-16,-12
1501933173152925,1,-2,21,-1,0,-3,-14,-8
1501933173152925,0,-3,-8,-6,-2,0,46,6
1501933173154926,-9,2,0,1,-3,-4,-29,13
1501933173154926,14,-4,5,0,1,3,7,-13
1501933173175968,7,3,-6,3,2,2,-9,23
1501933173175968,-10,-3,-18,-7,-2,-5,-5,-3
1501933173177960,3,-3,15,0,-1,-4,-41,-31
1501933173177960,-21,-1,-16,-5,-1,-3,1,-21
1501933173189959,16,-13,4,-3,-4,-4,-10,-5
1501933173189959,6,10,0,0,0,3,5,4
1501933173198942,-27,-13,-10,-8,-4,-3,-2,3
1501933173198942,-14,8,8,-1,-2,-2,-2,-11
1501933173213951,-1,-5,-5,-4,-2,-3,-12,-8
1501933173213951,7,3,8,7,0,1,-2,17
1501933173214939,14,-1,-25,-1,-1,3,29,8
1501933173214939,-7,-2,11,-3,-3,-4,-15,16
1501933173235976,-6,4,-2,1,1,0,7,-11
1501933173235976,-10,-2,-3,-3,-2,-3,-14,-2
1501933173237966,2,5,7,3,-1,-1,-5,14
1501933173237966,14,-6,-2,1,-1,2,24,5
1501933173250000,6,-2,-9,-4,-4,-4,-23,21
1501933173250000,-19,-3,8,2,1,1,-50,5
1501933173256970,19,-1,4,2,1,0,28,-21
1501933173256970,7,-1,-1,-1,-1,-3,-10,0
1501933173272993,-13,-1,-9,-6,-4,0,22,60
1501933173272993,6,-3,0,-3,-5,-4,10,-8
1501933173279968,14,-1,1,-2,-2,-3,5,46
1501933173279968,-3,0,0,5,3,6,-9,1
1501933173296006,-6,-3,-4,-1,-2,3,7,0
1501933173296006,2,-1,-1,-1,-3,-3,-10,-43
1501933173297941,-10,2,3,1,2,-3,1,-14
1501933173297941,1,0,3,0,2,2,31,-29
1501933173309984,-2,0,2,3,0,-2,35,17
1501933173309984,4,1,4,2,1,0,4,19
1501933173318936,-2,-3,-4,-2,-2,-1,-7,-16
1501933173318936,-1,0,4,0,-1,-4,-30,2
1501933173333959,-7,1,-1,3,2,2,-5,-36
1501933173333959,-4,-2,-2,-2,-2,-1,36,1
1501933173334938,4,2,1,-1,2,-1,12,8
1501933173334938,-26,1,0,0,2,-3,-20,-20
1501933173355982,0,-2,-13,-4,-2,4,1,1
1501933173355982,20,-5,-3,-3,-4,-3,0,-13
1501933173357975,-9,0,0,7,3,5,4,59
1501933173357975,15,0,-1,-7,-6,2,18,26
1501933173369950,4,3,3,0,1,-4,-18,-17
1501933173369950,-3,-3,3,2,-1,-7,-73,-22
1501933173378941,11,3,5,6,4,5,21,17
1501933173378941,-19,-5,-6,-4,-5,-5,36,-5
1501933173392939,18,8,6,6,-1,0,17,-36
1501933173392939,5,-5,-1,-1,-2,0,-6,27
1501933173394946,-10,-1,2,0,-3,-5,-19,-13
1501933173394946,25,-4,-8,0,2,-4,-16,-1
1501933173416007,-2,2,5,-2,-1,1,-5,-17
1501933173416007,-10,-6,-11,3,2,0,16,19
1501933173417942,4,0,12,-2,-2,-3,-43,-41
1501933173417942,5,-1,-1,-4,-1,5,82,51
1501933173429980,-11,-7,0,-5,-5,-4,-12,-2
1501933173429980,8,1,-11,-3,0,-2,18,3
1501933173438985,-6,-2,-3,-2,-1,-4,10,-26
1501933173438985,-9,-2,2,1,-2,-1,-26,-2
1501933173453963,2,-1,3,2,3,5,-5,27
1501933173453963,-12,2,7,2,0,1,28,0
1501933173454944,17,-1,-16,-3,0,1,14,-1
1501933173454944,-5,-3,-3,0,1,0,-12,-19
1501933173475986,-5,-1,-1,-1,-1,-3,-18,4
1501933173475986,-2,-2,0,-2,-5,-5,-24,-9
1501933173477945,-6,-3,-10,-4,-2,-1,18,-13
1501933173477945,16,-2,13,1,-1,-2,-22,-30
1501933173490003,10,5,-1,0,0,0,14,-11
1501933173490003,-13,-1,-4,-2,-2,-3,-10,-8
1501933173498946,-3,-3,9,0,-1,-1,-16,2
1501933173498946,-2,0,0,-2,-1,5,14,13
1501933173513970,-3,-3,-3,-2,-2,-4,-4,-7
1501933173513970,-3,0,-2,-3,0,1,9,-30
1501933173514955,-5,2,1,-2,0,0,-6,-9
1501933173514955,-8,0,5,1,-4,-5,-38,-16
1501933173536015,4,-6,-24,-5,-4,-3,-13,-3
1501933173536015,-37,-6,-3,-3,0,1,-15,-10
1501933173537952,10,-2,-3,-5,-3,2,14,9
1501933173537952,9,6,-1,1,-1,-4,-15,11
1501933173550015,-11,-2,-3,-4,-2,-1,-7,-24
1501933173550015,15,-3,-4,-5,2,0,1,-3
1501933173558951,-31,-4,7,3,0,-1,-14,-3
1501933173558951,-24,-3,-19,-4,-4,-9,-49,-1
1501933173573011,4,1,2,-3,-2,-2,5,25
1501933173573011,9,1,10,2,-3,-2,-9,-2
1501933173574982,4,-1,-1,-1,-1,2,0,-18
1501933173574982,6,1,3,2,2,2,6,5
1501933173596000,-16,2,7,2,0,-7,-21,-4
1501933173596000,1,-1,-7,-1,0,2,12,6
1501933173597951,13,0,-7,-2,-1,-4,-7,23
1501933173597951,-9,-2,-7,-2,-1,2,-3,13
1501933173609966,6,-3,8,3,0,3,21,0
1501933173609966,1,2,4,2,-1,1,-1,5
1501933173618988,-8,-1,-1,-3,1,0,3,-3
1501933173618988,-12,-5,2,-5,-2,-2,2,-17
1501933173633967,2,0,-19,-4,0,-2,-9,-21
1501933173633967,2,3,5,-1,-4,-1,9,3
1501933173634964,-2,4,-2,0,0,3,-8,19
1501933173634964,-6,-6,-4,-2,0,1,10,-16
1501933173655024,-12,-7,11,3,2,3,-5,9
1501933173655024,-1,4,-12,-9,-2,-5,-10,7
1501933173662028,13,-4,2,-1,-4,-3,13,2
1501933173662028,-15,10,4,2,2,-1,7,5
1501933173678977,23,-1,-2,-4,-6,1,27,7
1501933173678977,0,-5,0,0,1,-1,-10,-2
1501933173679959,-9,0,0,-5,-2,-4,-35,-19
1501933173679959,9,4,3,2,0,3,76,6
1501933173701029,-7,-4,5,7,0,-2,5,-2
1501933173701029,4,-2,4,-1,2,2,6,-7
1501933173702958,4,-3,-9,-4,-3,-5,-16,-36
1501933173702958,1,-1,-2,0,0,1,-10,-12
1501933173715025,-5,-1,-1,-3,-2,-2,-11,-4
1501933173715025,12,2,-2,1,-4,-2,12,9
1501933173722000,-21,-1,3,2,1,-1,-31,2
1501933173722000,15,-2,-3,-3,-2,-3,-8,-35
1501933173738000,-5,2,2,0,0,-1,4,2
1501933173738000,9,-7,-2,-4,-2,1,-26,2
1501933173739969,-8,7,-3,-1,-2,1,35,12
1501933173739969,22,2,2,-3,-1,-4,-33,10
1501933173761001,-5,-5,0,0,3,4,46,-4
1501933173761001,2,1,10,6,4,3,-10,6
1501933173762963,11,9,5,2,0,0,-15,-8
1501933173762963,-8,-2,-3,0,-1,-2,-15,3
1501933173775033,4,4,4,-3,-1,3,35,5
1501933173775033,-7,6,-8,0,-2,-6,-18,-23
1501933173782003,5,-8,-5,-8,-6,-2,0,-34
1501933173782003,-10,0,-2,-1,-2,4,18,-10
1501933173798002,-6,-12,-3,2,0,-6,-34,-5
1501933173798002,-18,-6,5,-4,-2,-1,0,-5
1501933173799963,10,-3,-2,-3,2,0,14,32
1501933173799963,1,-5,-5,-2,-1,-5,-24,-13
1501933173821007,8,0,-3,-2,-3,2,14,-4
1501933173821007,-5,2,3,-1,1,-2,4,12
1501933173822965,-9,-5,-6,2,-1,-1,2,5
1501933173822965,1,-3,6,-2,1,2,2,26
1501933173834976,-3,7,-4,1,-2,-2,-13,5
1501933173834976,-1,1,6,6,-1,-3,-9,0
1501933173843967,10,-4,1,-1,-1,0,11,3
1501933173843967,-36,-6,-1,-2,0,0,12,15
1501933173857974,1,-3,-1,-2,-1,2,31,5
1501933173857974,3,0,-8,-6,-5,-3,-9,-24
1501933173859967,11,-3,0,1,2,7,33,-6
1501933173859967,3,6,1,-1,-3,-4,-41,-4
1501933173880984,7,0,-2,0,-1,-2,10,10
1501933173880984,-12,10,0,0,0,-3,-13,-18
1501933173882969,4,-10,-3,-1,1,5,43,2
1501933173882969,9,-1,-12,-7,-8,-2,23,0
1501933173894987,1,5,-1,-2,-2,-5,-36,-8
1501933173894987,-1,-7,0,-2,0,-5,-2,20
1501933173903968,-9,6,-3,1,-2,1,1,-15
1501933173903968,38,-7,1,-1,0,-4,1,13
1501933173917999,-12,6,2,-2,-1,-2,-20,-3
1501933173917999,11,-8,-4,-3,-4,1,56,22
1501933173919970,-18,6,3,2,3,2,-6,6
1501933173919970,11,-4,-2,1,-1,-1,-7,0
1501933173940973,12,1,4,2,-2,-3,-10,3
1501933173940973,-35,-6,-15,-10,-1,4,-11,12
1501933173942972,-15,-9,-3,1,-3,-8,-63,6
1501933173942972,-20,-1,0,2,3,6,68,-15
1501933173954989,-8,-8,-8,-1,1,4,-10,-12
1501933173954989,12,1,-1,-1,-3,-4,-10,3
1501933173963974,-2,2,-1,-4,-4,-5,-1,1
1501933173963974,6,2,3,3,2,0,10,13
1501933173978014,-19,-8,-2,-4,-1,-5,0,1
1501933173978014,9,-1,-10,-7,-2,0,7,-12
1501933173979982,5,2,2,-3,-2,-3,-3,-14
1501933173979982,20,-2,3,1,-3,-5,-50,-22
1501933174001041,3,4,-3,-6,-3,-1,17,0
1501933174001041,-2,-4,2,1,0,-2,-6,-11
1501933174002976,6,1,0,0,1,2,3,1
1501933174002976,12,2,3,-1,-1,-1,-5,5
1501933174015003,-5,-5,-5,0,0,-5,-29,-9
1501933174015003,3,-5,3,2,0,0,15,-5
1501933174023978,-4,-1,-4,6,0,-3,-16,4
1501933174023978,-7,0,-2,0,-2,-1,-31,13
1501933174038035,-7,0,0,0,2,4,-8,-28
1501933174038035,-20,-5,3,2,0,6,46,8
1501933174039976,28,6,2,-2,-1,-3,3,5
1501933174039976,-23,-4,-8,-6,-2,-9,-33,-38
1501933174061021,-27,-10,-14,-5,-3,-4,19,9
1501933174061021,33,15,4,3,2,3,6,4
1501933174061994,-12,-4,0,-2,-1,0,27,-14
1501933174061994,-36,-6,3,7,0,-2,-6,3
1501933174074989,0,4,-1,-4,0,-4,-2,13
1501933174074989,6,-10,3,2,-2,-1,8,-6
1501933174083980,-5,-1,-7,-5,-5,-7,-19,8
1501933174083980,9,2,0,2,2,2,-10,6
1501933174098044,1,-4,6,1,-1,-1,9,-12
1501933174098044,1,-2,-1,1,-2,-5,-33,3
1501933174100014,-1,-1,4,-3,-3,-4,-33,-3
1501933174100014,-1,-3,-1,-3,-2,6,25,10
1501933174121023,7,4,-5,-4,-3,-1,-7,5
1501933174121023,0,4,0,-4,0,-2,13,-35
1501933174122993,-15,-6,-7,-2,0,-4,-19,-4
1501933174122993,5,4,-2,-2,-1,6,19,10
1501933174134994,16,-1,1,-3,-4,-2,0,-3
1501933174134994,-23,-4,-8,-5,-2,-3,-28,7
1501933174143985,3,-2,-2,-1,-2,2,24,-15
1501933174143985,-19,-5,-3,-4,-3,-3,-24,-8
1501933174158023,23,-6,1,0,-2,-1,-5,29
1501933174158023,9,5,0,2,-3,-2,13,3
1501933174159994,3,-3,-7,-2,0,-3,-19,4
1501933174159994,-4,-3,-4,-2,1,2,14,5
1501933174181026,-16,1,3,2,-2,-6,-7,-8
1501933174181026,33,-1,-3,-1,-1,3,24,24
1501933174182986,6,4,5,3,1,7,10,-6
1501933174182986,-11,9,2,1,0,-1,15,-7
1501933174194985,10,-4,-4,-3,-3,-2,-16,2
1501933174194985,-42,-5,-7,2,-1,0,-5,-6
1501933174203987,19,-10,6,1,-1,2,44,0
1501933174203987,-11,-5,-3,-3,-1,1,11,-10
1501933174218029,19,-2,1,3,2,2,-6,-15
1501933174218029,-4,2,5,-1,-1,0,15,13
1501933174224989,-31,6,-3,-4,-3,-6,-12,-3
1501933174224989,13,-2,-2,-1,-3,-4,4,-8
1501933174241035,-30,3,3,2,0,-1,1,-2
1501933174241035,21,-1,1,0,2,2,1,1
1501933174241991,-1,0,-5,-4,-1,1,3,8
1501933174241991,15,-4,1,2,-2,-3,-3,4
1501933174263003,-31,0,-6,-3,-3,-1,-1,-10
1501933174263003,35,0,0,3,2,0,-26,-10
1501933174265023,7,-2,3,4,0,-3,-13,-1
1501933174265023,-13,4,1,-3,-1,-3,-3,8
1501933174279019,31,-6,1,1,-2,1,29,16
1501933174279019,-24,0,-6,-2,-1,-2,-14,4
1501933174280017,-30,-14,-4,-3,-1,-1,-4,3
1501933174280017,5,2,-3,-1,0,-4,-12,0
1501933174301036,4,0,1,1,2,-2,-28,2
1501933174301036,0,2,3,2,-2,-2,-6,-1
1501933174302994,5,6,-1,-3,1,2,13,8
1501933174302994,-14,-6,4,7,1,-1,3,-5
1501933174324017,-6,-3,-12,-10,-1,4,17,4
1501933174324017,-24,-8,1,-4,-4,-9,-33,-9
1501933174324994,7,-4,-2,-2,0,-2,2,4
1501933174324994,-7,-6,1,1,2,4,22,-18
1501933174339017,3,14,3,4,1,2,11,1
1501933174339017,6,5,1,-1,-1,-2,-19,9
1501933174339994,-17,-7,0,-2,-3,-2,11,0
1501933174339994,11,-1,4,-7,-4,-4,-12,4
1501933174361006,0,-2,-1,2,2,-1,-17,0
1501933174361006,5,0,1,2,0,-5,-14,-22
1501933174362996,17,3,1,-1,-2,4,21,35
1501933174362996,3,1,-3,-2,1,1,-5,1
1501933174384025,-14,-3,0,0,0,-4,-12,-16
1501933174384025,1,-3,-4,0,-1,1,6,-5
1501933174384997,10,7,3,2,2,0,-4,-10
1501933174384997,-1,-5,-5,-4,-3,-1,33,-7
1501933174398040,-19,-5,2,-2,-2,0,-16,-1
1501933174398040,25,4,2,6,5,1,0,1
1501933174405014,66,4,-1,0,-1,-3,-16,5
1501933174405014,-3,5,-14,-8,-3,-3,-7,4
1501933174421043,-19,-4,3,1,-1,-2,-1,-2
1501933174421043,14,-1,-2,-1,1,4,16,-4
1501933174423000,2,-10,4,0,0,-2,-7,-1
1501933174423000,0,0,-2,-1,-2,-3,-27,5
1501933174443039,9,-3,-2,-1,-3,-4,1,-4
1501933174443039,-7,-3,-3,-3,-4,-5,-43,7
1501933174445002,-27,-8,0,0,-2,-1,9,-17
1501933174445002,16,2,3,1,-1,-2,-24,21
1501933174458014,-3,-3,-2,-1,1,7,83,10
1501933174458014,11,8,6,-2,-2,5,11,2
1501933174465060,-34,-5,-9,-3,0,2,-1,-2
1501933174465060,-2,-4,-2,-3,-3,-6,-32,18
1501933174480044,2,3,-3,-1,0,1,-19,-10
1501933174480044,-20,-5,3,-1,-1,-1,5,4
1501933174481019,-21,4,-4,-3,-4,-5,7,-10
1501933174481019,29,2,0,0,0,0,27,-7
1501933174503048,0,0,-2,-5,-4,-5,11,-7
1501933174503048,-6,-5,-3,1,0,0,6,-5
1501933174503048,-6,0,-1,-1,-1,0,-20,21
1501933174503048,-14,-2,-3,-1,-1,-3,-9,-19
1501933174517064,1,-2,1,0,-1,-4,-19,3
1501933174517064,-1,-5,-9,-5,-2,2,25,0
1501933174525076,7,3,3,0,-3,-5,-16,15
1501933174525076,-1,-1,3,3,-1,3,9,-12
1501933174540047,9,-2,-4,-1,0,4,-24,-4
1501933174540047,-22,-4,-9,-5,-6,-8,6,0
1501933174541017,6,0,0,1,0,0,11,-7
1501933174541017,9,-1,-4,-5,-3,-6,-37,-23
1501933174563047,13,-2,3,1,0,-1,-14,-3
1501933174563047,14,-2,-2,-3,-2,-5,-22,-7
1501933174564008,-7,8,-1,-1,-1,1,-1,30
1501933174564008,-15,-6,3,3,2,1,9,-23
1501933174577078,6,-2,-1,1,-2,3,43,3
1501933174577078,-3,6,5,2,-1,0,8,14
1501933174585073,16,2,0,2,2,1,-33,-42
1501933174585073,-6,-3,0,-1,1,-3,14,0
1501933174600078,-2,2,-1,-2,-3,-3,-30,10
1501933174600078,-17,-6,-1,-3,0,0,-6,-5
1501933174601011,2,-5,-6,-4,-4,-1,13,4
1501933174601011,-9,5,6,-3,-3,1,3,6
1501933174623055,-33,-4,2,-2,0,-2,-24,-6
1501933174623055,6,-1,2,1,-1,-3,-1,7
1501933174623055,-7,-2,-7,-2,1,1,14,-15
1501933174623055,0,-5,-4,-3,-4,1,17,-1
1501933174637056,9,1,-3,-2,-1,-3,4,8
1501933174637056,4,-1,-1,2,0,3,17,-2
1501933174645053,-34,0,6,-2,-2,-2,-4,-11
1501933174645053,-1,-7,-4,1,-1,-1,-18,-12
1501933174660076,-14,1,0,1,0,0,41,-6
1501933174660076,31,2,-2,-3,-1,3,-2,-6
1501933174661047,12,-2,0,1,0,-2,-14,-6
1501933174661047,-1,3,-3,0,-2,0,29,7
1501933174683078,1,7,0,1,-6,-11,-37,5
1501933174683078,-9,-14,0,0,1,3,2,-3
1501933174683078,3,-7,1,-3,-4,-6,11,13
1501933174683078,23,5,1,4,2,2,9,5
1501933174697071,0,-5,-4,-3,0,0,-6,-1
1501933174697071,-15,3,-1,-4,-2,-5,-20,-1
1501933174705077,2,-3,-11,-5,-2,4,17,-32
1501933174705077,-5,-3,0,0,0,0,4,9
1501933174720055,9,0,-1,1,-2,-3,3,-1
1501933174720055,-7,3,-2,-1,-2,0,17,-15
1501933174721033,6,-5,5,0,-2,-3,-21,-4
1501933174721033,-11,-6,-15,-6,-4,-2,-32,8
1501933174743082,6,-2,-1,-4,-3,0,13,-5
1501933174743082,-8,1,0,0,-2,-5,5,-3
1501933174744019,-5,1,3,1,1,-1,4,0
1501933174744019,-7,-1,-10,-6,-6,-7,-6,5
1501933174757017,0,-2,-3,-2,1,2,-16,8
1501933174757017,9,0,-5,-4,-4,0,-4,5
1501933174765085,1,1,2,2,1,-2,-10,11
1501933174765085,-6,-3,6,3,0,2,11,13
1501933174780082,13,3,-2,-2,0,-2,-25,-2
1501933174780082,3,4,1,2,1,1,31,0
1501933174781054,-5,0,-4,-2,1,6,15,-1
1501933174781054,-26,-2,5,-2,-2,1,10,2
1501933174803022,-3,6,1,2,2,0,-33,14
1501933174803022,-6,-4,-2,2,4,7,40,7
1501933174803022,1,-3,-1,0,-3,-3,6,-1
1501933174803022,0,5,4,2,2,-3,-15,-7
1501933174817088,-3,-1,-1,-3,-1,0,6,-2
1501933174817088,-6,0,-3,-3,-2,-3,-20,-10
1501933174825092,-12,-1,-4,-2,-2,-4,-10,-3
1501933174825092,13,-1,4,4,2,2,3,-1
1501933174840092,-1,-3,-6,-5,-3,-4,12,-3
1501933174840092,0,1,-1,-1,-2,-2,-11,-3
1501933174841056,2,0,8,1,1,-1,11,-15
1501933174841056,19,1,-7,0,-2,1,5,-7
1501933174863069,-7,-8,4,2,-2,-1,0,-18
1501933174863069,-11,-2,-4,-1,0,-2,-12,-1
1501933174864026,-5,-1,1,1,0,-3,-5,-4
1501933174864026,-3,1,5,5,0,-3,-7,-10
1501933174877065,21,1,-2,-1,2,7,26,11
1501933174877065,-8,-2,1,0,-1,-2,-15,10
1501933174885093,-2,1,-8,-4,0,-1,-1,4
1501933174885093,-8,-2,4,-1,-1,-4,-25,-5
1501933174900090,3,-2,-3,0,-2,-2,-4,4
1501933174900090,1,0,5,-1,0,-1,12,-5
1501933174901027,2,0,-9,-3,-2,-2,-11,8
1501933174901027,3,-1,-2,-1,2,2,8,1
1501933174923030,3,2,4,0,1,-1,-3,1
1501933174923030,2,-1,-2,0,-2,-2,-10,-8
1501933174923030,-14,-3,-6,-4,-3,2,18,7
1501933174923030,2,-5,-6,-4,-2,-9,-37,15
1501933174937029,-10,0,4,1,-1,-1,1,-25
1501933174937029,-5,-2,-1,2,-1,-2,-16,12
1501933174945063,1,-4,2,1,-2,-2,16,-5
1501933174945063,-11,-3,-3,-4,-1,-2,-13,-6
1501933174960044,-4,-1,-2,-4,-4,-7,-16,-23
1501933174960044,4,0,-2,-4,-1,1,12,3
1501933174961031,-26,4,2,0,-1,2,0,-4
1501933174961031,0,0,-2,-2,1,-1,-10,0
1501933174983046,-13,-2,-1,1,2,4,52,-23
1501933174983046,-5,-4,-8,-4,-3,-4,-55,-1
1501933174983046,35,8,2,1,1,11,56,-2
1501933174983046,-24,-3,-5,-3,-1,-1,-15,-18
1501933175005045,2,4,0,-3,-2,1,17,10
1501933175005045,-9,0,0,-2,-1,-3,-12,28
1501933175013073,2,-2,0,2,0,-7,-38,-3
1501933175013073,30,1,0,-2,-3,6,45,56
1501933175020036,-34,-6,-4,0,-2,-5,-23,13
1501933175020036,3,-1,5,1,0,2,27,49
1501933175021106,-20,-2,-11,-3,1,-1,-17,26
1501933175021106,-4,0,3,1,-1,-1,6,-31
1501933175043106,30,-1,-4,-3,-3,-2,-10,19
1501933175043106,2,2,1,1,1,4,23,17
1501933175043106,3,-5,-2,0,0,-5,-27,22
1501933175043106,-27,2,8,3,0,-2,3,-62
1501933175057093,5,0,0,0,0,4,24,-17
1501933175057093,-7,-3,-3,-5,-5,-6,-34,-40
1501933175065077,26,-1,-3,-4,-2,-4,10,29
1501933175065077,-11,-5,-13,-4,-4,-4,-24,-29
1501933175080078,6,-3,-2,-3,-3,-4,-10,3
1501933175080078,2,-4,-1,-2,-1,-4,7,-31
1501933175081049,-3,1,-5,-5,-3,-6,-44,-22
1501933175081049,4,0,3,-1,1,-1,0,32
