timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926932146673,-2,-2,-17,-63,-11,-5,-9,9
1501926932167705,5,-3,0,11,2,-1,4,55
1501926932167705,-1,0,4,11,0,1,1,2
1501926932168684,-9,-1,2,0,6,-1,-4,0
1501926932168684,-2,-5,-3,8,2,-1,6,-19
1501926932181707,11,-2,2,-4,0,2,-3,-4
1501926932181707,10,-2,-5,10,-2,-1,-4,19
1501926932188707,-5,6,13,21,8,1,8,39
1501926932188707,-9,2,5,-33,-9,0,3,20
1501926932204738,2,-2,-5,67,-3,-4,-1,-36
1501926932204738,-6,0,-3,-37,-8,-2,-1,10
1501926932206712,1,6,-3,-35,-2,3,2,28
1501926932206712,5,3,3,40,13,3,1,9
1501926932227688,-8,-1,11,-3,1,-2,-1,-9
1501926932227688,3,-4,-9,23,-2,-1,-2,-50
1501926932228687,-15,-1,-1,-40,-4,-2,-6,-7
1501926932228687,-15,-6,-17,14,-3,-1,4,-17
1501926932241721,12,-1,6,18,0,-1,-1,0
1501926932241721,-13,-5,-7,-13,-6,-4,-2,10
1501926932248723,-15,2,9,-11,-2,-3,-2,-24
1501926932248723,9,0,-2,4,1,0,-5,-1
1501926932264747,5,-3,-9,4,-1,0,3,10
1501926932264747,19,-1,1,-9,-2,-3,-7,26
1501926932266679,14,-3,-10,11,-3,-5,-9,-3
1501926932266679,-18,-3,2,-18,-5,-1,2,-47
1501926932287695,5,-2,-9,-23,-10,-3,-3,-1
1501926932287695,-13,0,2,-8,5,-1,-3,-31
1501926932288689,-5,2,1,-9,-6,3,5,4
1501926932288689,2,4,-3,-13,-1,-4,-4,-22
1501926932301726,0,0,4,-1,0,-1,-3,22
1501926932301726,1,-2,-5,-11,-1,1,9,28
1501926932308750,-9,2,3,32,8,-2,-11,-85
1501926932308750,-7,-3,9,15,-6,-2,-3,23
1501926932324750,1,-2,-4,7,8,6,0,-12
1501926932324750,2,1,-13,-43,-19,-6,1,1
1501926932326686,7,-4,-2,-21,0,-1,0,13
1501926932326686,6,0,15,17,6,1,1,8
1501926932346723,7,1,-2,-17,-5,-2,-5,-6
1501926932346723,-3,-3,0,32,4,2,5,44
1501926932348686,28,0,-4,-4,-3,-2,-9,-29
1501926932348686,6,0,4,-20,-9,-3,-1,-7
1501926932361725,-1,-3,7,38,7,-2,1,20
1501926932361725,0,3,8,-10,3,2,-1,-23
1501926932368760,-3,-8,-37,5,-6,-5,-1,14
1501926932368760,11,-2,4,-56,-2,4,4,38
1501926932384756,12,-4,-11,-13,-6,-2,-1,-16
1501926932384756,-8,0,5,27,10,-1,-4,-23
1501926932386688,-25,1,11,27,7,4,1,-18
1501926932386688,30,1,14,43,10,0,-1,-55
1501926932407689,-44,0,-4,-18,-8,-6,2,9
1501926932407689,8,-2,-12,-15,-2,-1,1,-10
1501926932408699,-15,0,0,0,-4,0,9,73
1501926932408699,0,-2,9,39,1,-3,-8,-39
1501926932421728,5,-1,-11,-24,-1,2,2,-24
1501926932421728,3,7,30,81,13,4,-1,-20
1501926932428712,7,-1,-30,-49,-15,-1,4,45
1501926932428712,2,-3,7,24,-6,-5,0,61
1501926932452716,25,3,-2,-22,-10,-5,-1,21
1501926932452716,-19,-4,-8,-2,-7,-7,-13,-29
1501926932453691,-7,4,31,23,15,9,3,-27
1501926932453691,-9,0,-22,-3,7,8,8,34
1501926932467721,2,-3,-22,25,0,-5,-9,-28
1501926932467721,8,0,-7,-75,-15,-2,5,31
1501926932468724,-9,-4,15,2,0,-8,-3,11
1501926932468724,-15,-1,-7,-2,-1,-1,-9,-50
1501926932481731,15,3,13,-1,4,5,1,3
1501926932481731,-2,1,-13,-2,-4,1,-1,2
1501926932488751,1,-8,-19,-57,-19,-9,-5,-2
1501926932488751,-8,1,1,12,10,0,5,15
1501926932504765,32,3,9,0,4,2,-6,-13
1501926932504765,5,-2,6,5,-4,-3,0,34
1501926932506692,-3,3,8,50,8,4,-3,-60
1501926932506692,-6,-6,-15,-34,-6,-1,-7,-13
1501926932527710,-7,0,8,16,1,-2,-1,-6
1501926932527710,-3,-3,-7,-33,-2,2,-3,-13
1501926932528705,-3,-1,0,16,2,1,3,14
1501926932528705,6,2,8,11,-3,-2,7,36
1501926932540763,-19,-6,7,-4,0,-1,-4,-9
1501926932540763,-10,-2,-13,29,0,-1,2,-10
1501926932549709,-3,-7,1,-48,-12,-3,1,7
1501926932549709,-15,3,1,6,-4,-3,-4,-23
1501926932564735,-1,-2,-11,-18,-2,-2,4,24
1501926932564735,2,-1,6,29,2,-1,-6,-57
1501926932566698,-3,4,-2,-12,4,3,1,2
1501926932566698,-3,-1,2,30,5,-3,-2,7
1501926932587724,-11,2,8,-22,-11,-1,7,4
1501926932587724,-5,2,15,43,9,4,3,7
1501926932588709,17,-5,-40,-22,-15,-3,-5,-17
1501926932588709,-3,-1,1,-9,3,-2,-9,-10
1501926932600764,-3,-3,-2,3,-8,-2,1,3
1501926932600764,29,2,3,-8,-1,-1,-6,-28
1501926932609735,1,2,15,47,12,4,14,40
1501926932609735,-13,-5,-3,-32,-3,-3,-11,-30
1501926932624766,-3,-1,-1,-29,-2,-3,-1,11
1501926932624766,-12,-2,-3,-6,-3,-4,-4,8
1501926932626736,-4,0,0,-26,-4,0,-6,-11
1501926932626736,2,1,3,20,4,2,5,17
1501926932647724,-14,-4,-3,37,2,0,0,4
1501926932647724,41,0,-7,-27,-10,-7,-4,41
1501926932648704,9,0,10,44,4,-6,-12,-61
1501926932648704,-10,-1,-25,-91,-4,4,7,21
1501926932660749,-4,-1,4,39,8,2,-3,-12
1501926932660749,-19,-3,-6,-40,-12,0,3,-3
1501926932669710,-6,-2,4,37,5,-1,-2,8
1501926932669710,9,0,-5,-22,-12,-2,-6,-6
1501926932684747,8,-4,-26,-28,-1,-3,-4,-4
1501926932684747,-4,-1,1,2,5,0,-1,13
1501926932686703,-17,-1,12,18,5,0,-3,-17
1501926932686703,7,-1,13,13,2,-1,1,16
1501926932707743,-24,-2,-20,-25,-4,-2,1,18
1501926932707743,-13,-5,8,10,-3,-3,3,-2
1501926932709706,0,-1,-3,-11,-2,3,-1,3
1501926932709706,1,-1,-9,27,5,-4,-5,12
1501926932720752,4,1,10,-11,-4,-2,-29,-10
1501926932720752,-3,-3,-9,-19,-3,-1,13,32
1501926932729706,-14,-1,1,-16,-1,-2,1,-46
1501926932729706,0,-1,4,24,-2,-7,-28,-8
1501926932743765,0,-2,3,-2,2,0,-2,-14
1501926932743765,-6,1,-1,5,0,1,5,-6
1501926932752708,7,-2,-8,-16,-5,-4,-3,38
1501926932752708,0,-2,3,13,-2,1,9,-3
1501926932766773,6,2,7,9,2,0,-3,-23
1501926932766773,-14,-3,-12,-29,-5,-5,-29,1
1501926932768712,15,2,1,9,2,1,18,35
1501926932768712,-9,-3,-2,-23,-8,-4,-17,-31
1501926932780757,-1,3,5,-3,-1,1,8,34
1501926932780757,-7,1,-4,20,3,5,8,-34
1501926932789709,-3,-5,-24,-16,-5,-2,-9,-19
1501926932789709,-2,-2,-4,13,-3,-1,-3,-12
1501926932804777,-3,-3,6,0,0,-2,-14,1
1501926932804777,15,3,9,-12,1,-1,3,14
1501926932806712,-5,-2,-4,-15,-2,-2,-9,4
1501926932806712,6,1,14,61,9,0,14,27
1501926932826777,-1,-5,-22,-28,-13,-4,3,-32
1501926932826777,-6,-5,-1,1,-2,-3,-8,-25
1501926932828713,0,2,8,5,2,1,3,20
1501926932828713,4,2,-4,-3,-2,1,12,5
1501926932840774,13,3,10,26,5,1,5,22
1501926932840774,-1,-2,0,-37,0,-5,-6,6
1501926932849723,5,-4,-19,-41,-20,-4,2,12
1501926932849723,-9,-3,1,2,0,2,5,-6
1501926932864782,2,-2,-4,6,3,-2,3,-2
1501926932864782,0,0,4,14,3,3,-6,-3
1501926932866715,-2,0,8,21,7,1,-6,-11
1501926932866715,-7,-1,-3,-11,-3,-4,-18,14
1501926932887716,27,2,1,-3,-4,-6,18,42
1501926932887716,-11,-6,-20,27,-1,4,-3,-50
1501926932888717,-9,-1,9,-53,-3,-2,-4,-2
1501926932888717,7,0,-1,-25,-4,1,0,3
1501926932900753,-15,-4,-4,14,0,2,-1,11
1501926932900753,-10,3,8,39,7,1,18,19
1501926932909730,4,-3,-14,-19,-16,-5,-4,-38
1501926932909730,2,-2,8,-25,-4,2,5,7
1501926932924789,-6,-2,5,-4,3,-2,-10,-18
1501926932924789,1,-3,-7,-2,-5,-4,4,8
1501926932926718,-8,1,8,28,7,4,0,10
1501926932926718,0,-3,-8,1,0,-3,5,-9
1501926932946758,-2,-1,2,8,1,-1,2,-7
1501926932946758,0,0,-3,8,-2,-2,-8,13
1501926932948719,4,0,7,-22,3,0,5,5
1501926932948719,-1,-3,-15,3,-6,-2,-8,32
1501926932960740,-6,1,10,10,0,-1,1,-38
1501926932960740,1,0,1,13,0,3,-3,-2
1501926932969736,2,-1,6,28,-1,-6,-5,3
1501926932969736,-6,-2,-9,-36,1,4,8,12
1501926932984765,-9,-3,1,14,1,-3,1,-1
1501926932984765,-3,-2,2,18,-1,-3,-4,-13
1501926932986728,11,-3,-2,-21,-5,-1,4,18
1501926932986728,2,2,4,19,1,-5,3,-7
1501926933014781,-2,1,8,-12,-1,1,-8,17
1501926933014781,-5,0,-9,-17,-3,1,17,2
1501926933016740,-12,-2,-3,12,-2,-9,-21,-4
1501926933016740,15,0,0,1,2,4,28,13
1501926933029764,6,-2,-10,-17,1,1,-15,-89
1501926933029764,-17,7,18,33,4,1,2,23
1501926933031724,-16,0,-6,-66,-2,5,-5,-7
1501926933031724,8,-1,2,13,-4,-6,-3,5
1501926933044788,10,-5,-14,-8,-10,-5,4,21
1501926933044788,-5,-3,1,-12,-1,-1,-8,-25
1501926933046725,4,0,6,23,4,3,8,5
1501926933046725,-2,2,9,33,7,-1,-1,0
1501926933066792,-5,1,-1,-31,-5,5,4,-1
1501926933066792,10,-3,-6,-17,-3,-6,-16,19
1501926933068737,-2,-1,5,37,1,-1,6,3
1501926933068737,-3,-6,-19,-69,-17,-5,-13,-20
1501926933089794,-5,1,-1,23,0,-5,-6,1
1501926933089794,11,-1,7,-1,2,2,11,24
1501926933091728,5,-1,5,67,9,4,2,-40
1501926933091728,-16,-5,-19,-47,-9,-3,-12,-7
1501926933103766,-5,-1,6,-7,-4,-3,10,7
1501926933103766,2,0,-3,-9,-1,4,-9,14
1501926933110768,3,0,-12,1,0,-3,15,4
1501926933110768,-9,-3,6,-10,-2,-3,-17,-5
1501926933126790,-4,-2,0,-2,0,1,19,-6
1501926933126790,-4,-3,0,-7,-5,-7,-6,-33
1501926933128730,-2,0,0,7,3,1,-7,-3
1501926933128730,-7,1,7,22,0,3,8,-6
1501926933149770,10,-5,-12,-6,-3,-5,-17,34
1501926933149770,-10,-1,-4,-4,1,4,17,-16
1501926933151730,11,-1,0,-12,-6,-4,-9,-15
1501926933151730,-7,3,3,27,6,5,11,-2
1501926933163738,-9,-3,1,13,9,0,-5,0
1501926933163738,5,0,-5,-24,-10,-3,-6,9
1501926933170806,-3,-4,-8,-18,-5,-3,-1,16
1501926933170806,2,-2,3,19,3,-7,-2,-11
1501926933186771,-1,3,6,-5,-2,5,-2,-1
1501926933186771,7,-2,2,22,4,-5,-6,4
1501926933188743,-3,5,14,-10,3,2,6,23
1501926933188743,3,-3,-14,-5,2,3,-1,-7
1501926933209802,-4,-1,-3,7,-1,-1,-2,-15
1501926933209802,-4,-4,-11,-28,-16,-3,2,15
1501926933211735,5,-1,4,11,0,1,5,-2
1501926933211735,-3,-2,1,11,1,-1,-2,15
1501926933223755,-14,1,2,0,4,0,-6,-35
1501926933223755,22,2,-6,3,1,-2,-1,-12
1501926933230800,-5,-5,-1,-2,-12,-5,-6,27
1501926933230800,-1,1,6,22,8,1,2,-4
1501926933247807,-4,-5,-13,-31,-9,-5,5,25
1501926933247807,-14,-5,-7,-31,-8,-6,-10,-16
1501926933249737,0,-1,3,11,5,0,-3,-2
1501926933249737,7,2,9,2,-1,3,2,1
1501926933269778,-2,-2,-6,-7,-2,-3,-9,32
1501926933269778,-2,1,3,4,2,4,-1,-25
1501926933271737,2,-1,-8,-26,-6,-5,-1,0
1501926933271737,-8,-1,5,12,0,1,-2,-21
1501926933283778,-2,1,3,35,-1,-3,-4,-7
1501926933283778,0,-3,-6,-47,-4,-2,-2,24
1501926933290787,3,0,1,19,3,-2,0,12
1501926933290787,-6,-4,-3,-19,-3,-1,-5,-12
1501926933306805,9,1,4,31,-1,4,2,10
1501926933306805,-3,0,1,-8,3,0,0,-7
1501926933308741,-7,1,1,1,-2,-1,-4,-16
1501926933308741,8,-2,2,5,-1,-4,-3,17
1501926933329747,-5,-3,1,0,1,-2,-9,10
1501926933329747,-8,-2,-2,5,0,5,12,-30
1501926933331742,5,-1,-4,-5,0,-3,1,-15
1501926933331742,2,1,-3,-6,-4,-1,3,5
1501926933343784,-8,-2,-8,-14,-9,-2,0,-19
1501926933343784,-8,0,9,35,5,-5,-4,14
1501926933350811,3,-4,-10,-48,-6,2,-7,8
1501926933350811,10,3,3,22,3,0,17,3
1501926933366790,-10,0,0,-14,2,5,3,-34
1501926933366790,-5,0,2,-25,2,-2,1,2
1501926933368745,-5,-2,-2,28,-2,0,1,-19
1501926933368745,-6,0,-6,0,-5,-4,-6,14
1501926933389810,8,0,1,-21,-4,-3,0,15
1501926933389810,-1,-5,-7,19,-1,-1,-8,-39
1501926933391746,-7,0,3,2,2,-1,-3,-6
1501926933391746,-3,0,3,-3,2,-2,-4,-8
1501926933403784,4,-3,-7,-11,1,-2,-8,11
1501926933403784,29,1,6,25,7,2,5,20
1501926933410811,-42,-2,-21,-37,-11,-2,-4,8
1501926933410811,4,-1,4,35,1,0,3,0
1501926933426768,1,2,0,-56,0,1,1,-42
1501926933426768,2,0,-14,-22,-6,-4,-5,24
1501926933434765,16,1,10,13,3,-2,2,1
1501926933434765,-3,-1,-1,28,-3,2,-9,-12
1501926933449791,-18,-5,-13,-31,-1,-1,13,25
1501926933449791,7,5,3,9,-6,0,1,3
1501926933450770,-1,-4,2,-9,0,-5,-11,-10
1501926933450770,-6,-2,-5,1,-1,-2,1,12
1501926933463771,3,3,15,30,5,2,4,0
1501926933463771,-17,-4,-2,3,-2,-5,-7,-7
1501926933472762,7,0,-3,10,-4,0,-1,-1
1501926933472762,8,-2,-5,-22,-4,0,-1,35
1501926933486819,0,0,3,10,-1,0,-7,-3
1501926933486819,-17,-2,-6,-2,0,1,8,-45
1501926933488762,-2,0,-5,-6,4,3,0,4
1501926933488762,-3,-1,3,5,3,2,0,-38
1501926933509798,13,-4,2,10,-4,-2,11,70
1501926933509798,-1,-2,-1,10,-3,-7,-12,-6
1501926933511752,-1,-3,1,-2,-1,1,0,-11
1501926933511752,-5,-3,-10,-7,0,-3,1,-1
1501926933523763,10,1,-4,14,1,0,1,23
1501926933523763,6,0,7,2,2,-1,-8,-23
1501926933532754,-3,-1,-2,16,-1,-1,0,-1
1501926933532754,-5,1,6,-11,-2,1,0,10
1501926933546793,-4,-4,-4,21,-2,-5,-9,-21
1501926933546793,-11,-3,5,-15,-2,-1,2,37
1501926933548765,3,2,-9,-5,-11,-3,3,5
1501926933548765,68,-5,-11,-23,-6,-5,-8,39
1501926933569795,-62,0,10,2,1,5,11,-18
1501926933569795,-28,-2,9,35,6,3,8,-11
1501926933571757,-51,-12,-10,-7,5,-1,0,45
1501926933571757,0,5,-1,-1,-4,-3,-3,-29
1501926933583766,-18,-3,-9,-29,-5,1,0,-14
1501926933583766,27,3,-1,5,0,-2,-3,20
1501926933592757,-10,5,26,47,12,-1,7,-3
1501926933592757,-25,0,-5,-37,-2,3,-3,-1
1501926933606819,15,-2,-17,-38,-16,-5,-12,-43
1501926933606819,-15,-3,1,-3,2,3,3,16
1501926933608758,24,3,-3,-4,0,-2,-1,-21
1501926933608758,-12,-2,8,14,5,-5,-3,-7
1501926933629792,21,3,-4,17,-2,2,0,18
1501926933629792,11,-2,-4,-24,-9,-6,-12,-35
1501926933631760,9,-1,1,16,1,-1,2,27
1501926933631760,-3,-2,-1,-5,-1,-1,-3,-33
1501926933643771,7,0,14,51,7,2,5,67
1501926933643771,-13,-2,-23,-98,-13,-4,2,-2
1501926933652759,10,1,13,22,5,-1,-2,-3
1501926933652759,-10,-1,-4,-8,-4,2,0,-35
1501926933666809,-6,-2,1,0,1,-6,2,-5
1501926933666809,7,3,4,23,7,6,4,9
1501926933668775,-4,1,-3,-6,-1,0,-5,-25
1501926933668775,8,0,8,15,3,3,4,20
1501926933689833,1,3,5,12,2,-3,-1,-6
1501926933689833,-3,-1,-8,2,-8,4,3,5
1501926933691763,-12,-2,1,-78,-4,-4,-3,-20
1501926933691763,8,-1,2,18,1,-4,-10,30
1501926933703774,9,-4,-8,34,-1,3,6,36
1501926933703774,-24,-1,3,10,3,-1,0,-5
1501926933712764,14,3,4,15,-2,0,-1,10
1501926933712764,-8,-2,-8,-23,-2,-2,0,2
1501926933726837,1,0,-3,-35,-5,-2,-9,-56
1501926933726837,7,-2,-2,25,0,-3,2,12
1501926933728777,1,-3,-2,-7,-5,0,0,2
1501926933728777,-13,-2,4,2,0,-4,1,10
1501926933749827,0,-2,0,-2,1,1,8,49
1501926933749827,4,0,1,-3,1,-2,-16,-78
1501926933751767,5,2,8,40,1,1,-3,-9
1501926933751767,-17,-2,-8,-49,-6,0,-1,-18
1501926933763783,0,-1,-8,-41,-6,-5,-2,-24
1501926933763783,5,-2,3,23,-1,-1,-2,42
1501926933772773,7,-2,4,8,4,2,-1,-17
1501926933772773,2,1,-2,-13,2,-1,-1,-3
1501926933786836,-1,-2,-3,33,-1,3,0,-11
1501926933786836,6,-2,2,-23,-4,-5,-3,12
1501926933788779,1,-1,-2,6,-2,-2,-1,6
1501926933788779,-5,0,3,35,3,2,6,-11
1501926933809808,5,2,10,-2,8,2,-3,-16
1501926933809808,6,-2,-19,-49,-12,-3,1,23
1501926933810780,-3,-6,-5,8,-3,-1,1,23
1501926933810780,-7,-3,-9,-11,0,0,-3,-40
1501926933823780,5,-1,11,13,1,-1,-4,-13
1501926933823780,-5,-1,11,16,5,1,2,11
1501926933832771,3,1,-11,-25,-4,-2,3,0
1501926933832771,-2,-1,-2,-13,-4,-1,-3,29
1501926933846813,1,0,3,22,-1,-2,-2,-12
1501926933846813,4,0,-4,-8,0,0,4,21
1501926933848773,-2,-2,-8,8,-3,-2,-5,-15
1501926933848773,-3,1,14,15,1,-1,-2,-20
1501926933869814,-1,0,4,33,4,0,-5,-21
1501926933869814,-5,-3,-4,26,-2,-5,5,38
1501926933870783,-7,-2,-4,-44,-1,1,-1,-18
1501926933870783,-10,-4,-6,23,-5,0,-2,-16
1501926933883790,13,-3,-9,-27,-6,-4,2,54
1501926933883790,-2,0,9,9,2,3,-5,-39
1501926933892775,13,2,-3,39,1,0,-3,-1
1501926933892775,-2,-4,0,8,-3,-2,0,8
1501926933906846,-7,-2,-1,-15,-5,-6,-5,-2
1501926933906846,4,0,6,-3,3,4,4,9
1501926933908778,-4,-7,-22,5,2,1,0,9
1501926933908778,-2,-2,0,-37,-8,-4,0,5
1501926933929816,-6,-1,10,20,2,-1,-4,-20
1501926933929816,7,-4,-28,-68,-11,-4,-4,2
1501926933930787,-3,0,9,13,0,-1,2,4
1501926933930787,-4,-2,-4,18,2,3,1,33
1501926933951815,-1,1,3,-14,-4,-1,1,-40
1501926933951815,-8,2,10,36,5,5,2,-23
1501926933953781,1,2,2,-16,0,1,2,19
1501926933953781,1,-2,-1,-3,0,-3,-1,26
1501926933966853,10,3,-2,-7,-1,-1,5,1
1501926933966853,6,-1,2,2,-4,0,-2,-21
1501926933968779,1,-4,-6,2,-7,-3,-2,-7
1501926933968779,2,4,6,2,2,0,3,1
1501926933989822,-8,-4,-8,-23,-3,0,-4,-4
1501926933989822,-1,0,5,25,3,-2,0,14
1501926933991781,-3,0,-8,-12,0,1,-1,-8
1501926933991781,-3,-4,-10,-3,-6,-3,-3,-24
1501926934011819,5,-1,-9,-11,-3,-1,-4,19
1501926934011819,-3,1,-1,0,-5,-4,-1,-11
1501926934013783,6,5,22,24,6,0,7,19
1501926934013783,-3,-4,-14,8,-1,-3,-13,-54
1501926934026854,-4,-2,-4,-21,-5,1,2,-10
1501926934026854,-2,-2,-1,-32,0,0,0,29
1501926934028783,2,-1,-5,-6,-4,-2,-3,-11
1501926934028783,1,2,10,-27,0,0,0,-8
1501926934056849,-1,-5,-17,45,-1,-2,-2,3
1501926934056849,3,0,6,-5,4,-1,1,7
1501926934058786,-9,-4,3,-1,-2,2,4,7
1501926934058786,6,1,5,13,0,-3,-7,-27
1501926934071823,-6,0,12,28,0,-3,-4,7
1501926934071823,-5,-5,-19,-53,-10,-3,-1,-21
1501926934073817,-6,-4,-10,-32,-5,-1,-4,4
1501926934073817,1,-1,4,0,0,0,5,23
1501926934086824,-3,0,7,18,2,-1,-3,-13
1501926934086824,-1,0,2,21,0,-1,2,10
1501926934093798,4,-2,-1,2,-2,-3,-2,-17
1501926934093798,-1,1,1,5,-2,2,1,25
1501926934109853,-13,0,-3,-28,-1,2,-2,-28
1501926934109853,3,0,5,39,1,1,-2,7
1501926934111787,2,3,-3,-20,2,0,1,-2
1501926934111787,0,-4,-7,10,-7,-3,-1,-5
1501926934131827,-4,-3,-6,-40,-5,-3,-2,25
1501926934131827,-2,-1,-2,21,0,0,-1,8
1501926934133800,-3,-2,10,18,1,-3,-4,-1
1501926934133800,-8,-2,-6,4,1,1,2,-42
1501926934146830,-6,3,8,-3,1,3,6,-15
1501926934146830,0,0,-1,-11,-1,-2,-3,-7
1501926934153800,-2,-1,1,27,2,-2,-6,15
1501926934153800,14,3,2,-12,2,4,11,50
1501926934169860,-1,-6,-5,-8,-6,-1,-5,-14
1501926934169860,-7,-3,-10,-1,-2,-3,-6,-18
1501926934171790,-3,2,4,5,-1,-2,0,-13
1501926934171790,-1,1,4,1,1,-1,-1,1
1501926934191835,-3,-1,-5,8,2,2,2,20
1501926934191835,3,0,4,2,4,-1,1,13
1501926934193792,-8,-2,-6,-14,-3,-1,-5,-37
1501926934193792,-8,-3,4,28,3,-1,-6,-11
1501926934206833,1,0,1,-7,-1,-2,0,3
1501926934206833,-4,-5,-13,-8,-7,-3,-3,-2
1501926934212829,1,2,-2,-33,4,1,3,9
1501926934212829,4,1,-2,56,-3,-2,-3,-17
1501926934229832,4,-3,-5,-89,-8,-2,-3,-7
1501926934229832,3,2,1,21,0,0,-4,14
1501926934230802,0,-2,-3,6,-3,0,0,-19
1501926934230802,2,1,-1,-3,3,-1,1,22
1501926934251835,1,-1,2,18,2,-4,-5,11
1501926934251835,-21,1,11,14,1,1,2,-20
1501926934253795,-3,-2,2,-11,-1,3,0,-18
1501926934253795,6,-5,-15,-31,-7,-5,-6,21
1501926934266868,-1,-1,-9,8,-3,-1,-5,-27
1501926934266868,-1,0,6,-16,1,0,6,7
1501926934273825,-1,-2,0,24,-1,-3,-4,0
1501926934273825,-3,1,6,-12,0,3,5,8
1501926934289826,-3,-1,0,31,3,-1,-1,14
1501926934289826,1,-2,-5,-14,-6,-5,-6,8
1501926934290806,0,1,1,0,1,0,0,-1
1501926934290806,0,0,-4,-4,1,2,3,-6
1501926934311844,-3,-6,-9,-4,-7,-6,-5,0
1501926934311844,3,-2,1,12,1,0,-2,-2
1501926934313799,-1,-2,0,-4,-3,-3,0,34
1501926934313799,-2,-2,-1,-9,-3,-2,1,3
1501926934326867,15,4,10,18,9,2,0,-14
1501926934326867,-6,-4,-25,-40,-12,-5,-1,-1
1501926934333812,5,-2,2,25,1,1,-5,1
1501926934333812,2,-1,-6,2,-1,-1,0,13
1501926934349845,-4,1,1,-45,-4,1,6,0
1501926934349845,0,0,7,12,4,4,0,-1
1501926934350801,-1,-1,-8,-11,-5,-7,-6,7
1501926934350801,-5,1,1,-3,0,0,0,-9
1501926934372875,2,1,7,47,5,-1,1,16
1501926934372875,4,2,4,-2,0,-1,3,8
1501926934374801,-7,-3,-5,-17,-8,-1,2,0
1501926934374801,-15,-4,3,-4,-1,-4,-11,-35
1501926934386876,3,-1,-5,-12,0,-1,0,7
1501926934386876,5,0,5,12,4,-3,-5,-8
1501926934393813,9,-1,-12,-7,-1,4,3,40
1501926934393813,-13,-3,6,3,-1,-8,-7,-25
1501926934409843,2,3,2,65,5,7,3,-2
1501926934409843,12,-8,-33,-57,-20,-9,-8,5
1501926934410814,-6,-2,1,14,1,-1,0,-25
1501926934410814,1,1,0,-3,-2,-2,0,6
1501926934431843,-3,-1,5,20,1,1,-3,21
1501926934431843,-1,0,12,1,5,0,0,-44
1501926934433806,-2,0,1,6,-1,-2,-5,-7
1501926934433806,-11,-1,-8,-25,-5,0,3,27
1501926934445849,-7,-2,-2,-17,0,-2,-6,-46
1501926934445849,5,1,0,12,-1,2,5,17
1501926934454823,-3,0,7,-9,4,-2,-7,-26
1501926934454823,1,1,3,-6,-2,1,2,29
1501926934469808,-2,-4,-12,-17,-5,-2,-2,-4
1501926934469808,-7,0,3,6,1,2,1,9
1501926934470808,3,-3,4,3,-1,-4,0,10
1501926934470808,-4,-1,-5,9,1,0,-6,-46
1501926934491810,1,-3,-9,-15,-3,0,-1,20
1501926934491810,5,0,5,13,2,-6,-2,-14
1501926934493845,2,1,3,5,1,3,3,-1
1501926934493845,8,1,11,-18,-3,-4,1,14
1501926934506836,-4,-3,-21,-26,-7,-4,-1,3
1501926934506836,-3,-1,8,35,3,0,0,-13
1501926934514821,-9,0,-3,-23,3,1,2,7
1501926934514821,13,-2,-4,25,-5,0,-1,4
1501926934529840,2,1,7,20,3,-2,1,7
1501926934529840,-2,2,4,-25,0,0,1,22
1501926934530847,-6,1,6,0,-4,-2,-3,-39
1501926934530847,6,-2,-21,-15,-3,1,3,18
1501926934551853,3,-2,6,-10,-2,-2,2,18
1501926934551853,-8,-4,-5,7,-1,-3,-11,-3
1501926934553814,0,-1,-3,-4,-2,-1,-3,-21
1501926934553814,0,-1,2,-8,0,-1,-2,4
1501926934565853,-9,0,0,12,0,-1,1,-10
1501926934565853,4,0,7,55,3,2,4,14
1501926934574821,1,-3,-16,-72,-8,-1,-2,12
1501926934574821,0,-3,4,-2,0,-1,0,2
1501926934589858,8,-2,-3,-6,-2,2,-2,-3
1501926934589858,-4,-1,-2,-2,1,-2,3,2
1501926934590814,0,-3,-1,8,-1,-4,-2,4
1501926934590814,3,0,3,15,-1,0,1,3
1501926934611854,-5,-1,12,42,5,0,1,20
1501926934611854,-8,-1,-18,-79,-8,3,-4,-63
1501926934613816,16,-3,-8,55,-3,-4,1,25
1501926934613816,-2,-3,-2,-20,-3,-3,-4,-10
1501926934625858,-6,0,4,11,4,0,0,-15
1501926934625858,10,0,12,16,3,2,4,54
1501926934634832,-15,-1,-9,15,-7,-4,-2,-30
1501926934634832,-3,2,7,7,0,0,-4,-15
1501926934649846,1,-2,-18,-33,-13,-5,-2,7
1501926934649846,-1,0,1,-12,-2,-2,1,-3
1501926934650818,5,0,2,0,1,1,5,37
1501926934650818,-14,1,10,35,6,-3,-10,-26
1501926934671857,1,-1,3,-26,4,2,3,-16
1501926934671857,-1,0,3,16,1,-1,-5,-17
1501926934673851,2,0,4,2,0,-2,5,32
1501926934673851,-1,-5,-13,1,-6,-1,1,13
1501926934685863,-4,-3,-4,-17,-1,-2,-6,-12
1501926934685863,-4,0,2,-23,1,-1,-2,-4
1501926934694856,3,1,-3,15,0,1,-2,3
1501926934694856,1,-4,-13,-14,-4,-1,1,17
1501926934709885,-2,-2,-14,-23,-9,-3,-6,-30
1501926934709885,-3,-1,6,20,4,1,3,-3
1501926934710822,-3,0,5,-4,3,-2,-4,-12
1501926934710822,7,4,12,18,7,2,1,-29
