timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928098330682,-19,1,-2,-1,-1,0,2,25
1501928098330682,21,-5,0,-4,-3,-5,-14,-5
1501928098351753,-1,2,-10,-6,-4,-2,-6,-26
1501928098351753,14,1,6,6,-1,-5,-6,-1
1501928098352693,-24,-6,-2,-3,-1,3,6,8
1501928098352693,1,7,7,8,1,-2,-5,-24
1501928098365685,0,-9,-13,-20,-3,-1,-2,14
1501928098365685,-13,1,0,2,0,0,-4,-28
1501928098372755,1,-1,-2,1,1,0,4,11
1501928098372755,-6,-2,0,1,-4,-7,-9,6
1501928098388751,5,-3,5,6,2,-1,-3,-17
1501928098388751,3,0,-6,-7,-2,0,-10,-13
1501928098390697,26,0,-3,-14,-3,-2,-7,-6
1501928098390697,-6,-3,-3,4,-5,-1,7,36
1501928098411726,6,-8,-4,2,-7,-5,-5,29
1501928098411726,-18,3,-5,0,-1,1,11,13
1501928098412696,-8,2,2,6,3,-2,6,-20
1501928098412696,-20,-1,1,-1,-2,-2,-10,11
1501928098425728,-2,4,5,-11,0,1,2,56
1501928098425728,-7,-7,-1,5,2,2,6,93
1501928098432758,-12,3,-1,-3,-3,-5,-7,7
1501928098432758,-24,-5,3,0,3,3,1,-13
1501928098448732,25,5,3,6,2,3,9,27
1501928098448732,15,1,-4,-7,-6,-5,-3,-68
1501928098450689,4,0,4,5,-1,-2,-2,-2
1501928098450689,54,2,-5,-11,-2,2,23,51
1501928098478749,-17,-3,-1,4,0,-2,-6,-18
1501928098478749,11,-1,-7,-4,0,-3,-7,-71
1501928098480705,7,-3,-3,0,3,3,4,39
1501928098480705,-1,0,-2,-2,0,-5,-28,-75
1501928098485733,-17,-1,1,0,0,-2,5,-25
1501928098485733,19,-2,-5,-3,-7,-6,0,35
1501928098500714,13,0,0,2,-2,-4,-10,14
1501928098500714,-10,-3,-2,-7,-3,-1,-6,-1
1501928098508734,4,1,3,5,0,0,1,5
1501928098508734,-22,-3,3,3,1,0,-5,-38
1501928098510693,9,1,-3,-7,-4,-3,-8,4
1501928098510693,-29,-5,-3,-2,0,3,14,87
1501928098531736,51,5,3,0,-3,-7,-16,8
1501928098531736,1,3,4,-1,-2,0,3,32
1501928098532722,-11,-10,-8,-17,-5,-3,5,-47
1501928098532722,-84,-11,2,24,-1,3,25,78
1501928098545705,-9,7,7,6,3,3,2,-81
1501928098545705,66,-3,2,2,-2,-3,-8,37
1501928098554701,41,6,-2,-24,0,2,2,11
1501928098554701,-15,-3,-3,-7,-3,-5,-13,50
1501928098568762,50,6,-11,-10,-5,-5,-18,-23
1501928098568762,-24,-1,0,3,5,4,6,17
1501928098570697,24,3,7,16,1,1,10,-12
1501928098570697,18,-6,-10,-12,-2,-1,-7,-58
1501928098591738,-32,-2,6,6,2,1,-11,14
1501928098591738,-51,-1,-2,-3,-3,-4,-5,-42
1501928098593698,23,2,-2,5,2,-2,-24,-47
1501928098593698,26,0,0,-4,0,-1,17,7
1501928098605710,-31,-8,-5,-1,1,-2,10,3
1501928098605710,-37,-5,-1,-6,2,6,0,5
1501928098614699,-15,-10,5,12,-3,-1,-1,8
1501928098614699,-2,1,-4,-14,0,-2,-5,-7
1501928098628772,-10,-4,2,12,-2,-2,-2,-26
1501928098628772,11,4,5,-2,-3,-1,5,30
1501928098630700,-25,-1,4,9,-2,-3,-2,54
1501928098630700,45,3,-3,3,3,2,-17,39
1501928098651745,-14,-7,-17,-19,-4,2,6,24
1501928098651745,25,0,-6,-17,-1,-5,-7,-26
1501928098653701,-48,0,-3,22,0,4,14,43
1501928098653701,55,3,6,3,-5,-7,-7,-80
1501928098665718,-75,-9,-2,-4,1,3,14,75
1501928098665718,42,2,6,3,4,1,4,-20
1501928098674703,-11,3,0,-1,-2,-1,-10,-37
1501928098674703,-4,7,4,3,5,1,-7,-28
1501928098688768,21,-3,-7,0,-5,-3,3,-8
1501928098688768,-10,-4,-5,4,-2,0,5,39
1501928098690704,34,4,5,-2,1,1,7,-64
1501928098690704,8,-2,0,3,-1,-1,-9,-76
1501928098711716,-42,-4,0,-3,-3,0,-5,8
1501928098711716,-39,-5,4,7,0,-1,12,-4
1501928098712713,-13,-2,0,-5,1,-1,-13,47
1501928098712713,-2,6,-4,-10,-4,1,-4,-66
1501928098733744,23,-2,-1,8,-3,-2,5,-47
1501928098733744,9,-2,-2,-2,0,0,3,79
1501928098735717,-5,-3,-11,-13,-4,-4,-11,30
1501928098735717,-53,-2,-1,-7,0,-2,1,62
1501928098756749,-7,-3,7,0,0,0,9,46
1501928098756749,40,0,-4,1,-4,-2,-9,-1
1501928098757713,-16,-2,3,0,-2,-1,4,9
1501928098757713,-3,-4,0,-2,-3,-2,-1,24
1501928098770770,28,3,-7,1,1,-1,-11,-5
1501928098770770,-14,-1,5,5,-3,-1,1,-18
1501928098778708,-11,-8,-10,-7,-2,-5,-17,-1
1501928098778708,-5,0,0,-2,2,0,14,32
1501928098785720,-12,-1,0,-3,-1,-2,-14,-20
1501928098785720,38,-3,-6,-2,-2,-3,-4,-74
1501928098794713,-22,0,4,3,-2,-2,6,-32
1501928098794713,15,-5,-5,-7,1,1,-3,-13
1501928098808759,53,-2,0,-2,-3,-4,-10,-34
1501928098808759,-5,3,4,4,-2,-4,-4,5
1501928098810711,28,-3,-7,-8,-4,-1,7,53
1501928098810711,1,-2,2,-3,-2,-1,-3,-27
1501928098831750,-36,2,4,4,2,4,9,3
1501928098831750,-36,-5,0,-6,-1,-3,-7,-19
1501928098832735,18,1,-4,3,-1,1,6,-3
1501928098832735,-17,-3,-1,-8,-2,2,18,70
1501928098845724,19,-4,-2,6,1,1,-7,-3
1501928098845724,-27,6,-6,-6,-1,-2,-2,11
1501928098854716,4,-1,1,5,-2,-1,-4,0
1501928098854716,-8,-2,-4,4,3,0,-7,-7
1501928098868759,26,-1,-2,-5,-2,-3,4,-31
1501928098868759,-36,-7,-5,-1,-4,-4,0,-12
1501928098870715,11,-5,4,-5,-1,0,6,45
1501928098870715,0,3,-3,6,-2,-3,-5,-48
1501928098891754,-3,-1,2,-22,-4,-3,19,3
1501928098891754,18,5,5,11,3,4,-3,-30
1501928098892724,31,-3,-7,2,-5,0,3,-68
1501928098892724,-5,-9,-1,7,-6,-2,-1,25
1501928098913744,1,2,5,1,4,-4,7,-2
1501928098913744,14,1,-5,-11,0,0,0,33
1501928098915717,-8,-2,-2,-10,-4,-3,-1,10
1501928098915717,-5,1,4,3,0,0,-11,-69
1501928098928760,-2,2,-2,6,1,-1,-12,-54
1501928098928760,-6,-5,-4,-8,-4,-2,-3,-14
1501928098930750,-13,1,5,3,1,3,11,2
1501928098930750,2,2,-3,-2,0,-2,-9,17
1501928098951757,-39,-1,-3,-6,-4,0,-7,2
1501928098951757,-1,-1,-3,0,-1,0,-4,9
1501928098952738,13,2,-2,-4,-1,-3,-7,3
1501928098952738,35,2,2,-2,-1,-1,17,3
1501928098973760,-17,0,6,12,0,-1,-1,15
1501928098973760,21,-5,-3,2,-2,0,3,-26
1501928098975752,-22,-3,-5,-16,0,-3,-7,-3
1501928098975752,-1,-1,5,-1,0,-1,-9,9
1501928098989761,14,1,0,1,-2,0,11,-58
1501928098989761,-5,-5,-4,-1,-1,-1,-5,-33
1501928098990733,-43,3,6,6,1,2,0,23
1501928098990733,-2,-4,-8,-6,-4,-6,-23,-12
1501928099011764,16,2,-1,-6,0,1,8,25
1501928099011764,-24,-2,2,18,-3,0,7,35
1501928099012722,7,-3,-1,0,1,-2,-4,-32
1501928099012722,-4,-1,1,2,0,-1,3,11
1501928099033724,-76,-4,2,3,2,3,4,77
1501928099033724,44,5,-5,-9,3,2,6,-3
1501928099035757,-42,3,7,8,2,-2,-4,7
1501928099035757,5,0,-2,9,-1,1,2,-16
1501928099056795,15,-6,-12,-14,0,-3,-12,23
1501928099056795,1,-1,0,-6,-4,-1,-2,0
1501928099057726,8,-1,-2,4,-2,-2,-1,-9
1501928099057726,-19,0,1,-3,-1,1,0,15
1501928099071765,-38,1,4,9,0,1,-6,-20
1501928099071765,-15,-4,-7,-8,-2,0,0,25
1501928099072735,40,-2,-4,-8,-7,-7,-6,36
1501928099072735,-3,1,-1,-2,1,-3,-1,-13
1501928099093769,17,2,3,4,1,3,0,-3
1501928099093769,9,0,-2,1,0,-4,-7,9
1501928099095763,-20,1,-1,0,-1,0,3,73
1501928099095763,-1,-3,-2,0,-2,1,17,-25
1501928099108795,23,-3,-5,0,-4,-2,-1,-2
1501928099108795,15,5,13,-1,0,-3,0,-11
1501928099115739,-18,-4,-8,0,2,1,-6,-11
1501928099115739,19,0,0,1,0,0,0,-1
1501928099131768,10,2,2,0,-2,-3,-2,-5
1501928099131768,-22,-5,-6,-9,-2,0,4,8
1501928099132747,5,-5,-6,5,1,-2,-19,-19
1501928099132747,10,2,2,-11,-5,-1,6,39
1501928099153772,-2,-2,-1,8,0,-1,-2,-7
1501928099153772,5,0,5,2,1,0,-5,-32
1501928099155767,-8,-2,-1,10,-1,-2,-3,-36
1501928099155767,11,-1,-2,-25,-1,-5,-6,14
1501928099168806,-6,-7,-8,9,-6,-4,-9,11
1501928099168806,9,1,3,6,2,4,30,-1
1501928099175746,67,2,8,0,-1,-1,0,-33
1501928099175746,-19,0,4,6,4,3,1,-20
1501928099191771,11,-1,-11,-17,0,-2,2,9
1501928099191771,-13,0,2,6,1,-3,-10,8
1501928099192754,-19,-3,-8,-5,-4,-3,6,9
1501928099192754,3,-3,-2,-8,-2,-1,2,-6
1501928099213773,22,-1,1,-7,-2,-1,-7,-15
1501928099213773,-1,-1,0,10,-1,-2,-6,8
1501928099215736,0,5,1,-12,2,3,12,-6
1501928099215736,7,-4,-1,16,-2,-5,-14,-29
1501928099228810,19,-2,-4,1,0,-1,5,7
1501928099228810,-17,-1,3,-4,-1,1,-2,47
1501928099235756,-7,0,-5,-7,-1,-1,0,-25
1501928099235756,-9,-1,-1,-8,-2,1,1,-14
1501928099251780,-15,2,11,16,0,2,1,43
1501928099251780,5,-4,-10,-10,2,-1,7,-41
1501928099252754,-19,-3,2,0,-2,-2,-1,4
1501928099252754,10,2,1,7,0,2,1,-14
1501928099273783,-17,-6,-2,-8,-5,-2,-5,-12
1501928099273783,-5,-5,-2,1,1,-4,-19,1
1501928099275738,15,1,6,10,-2,0,7,-24
1501928099275738,-17,-3,-10,-6,-4,-3,-4,2
1501928099288778,1,3,2,-4,0,1,-1,-16
1501928099288778,-24,-1,1,-4,-5,-3,-7,-9
1501928099295769,-45,-5,-17,-8,-1,2,3,-54
1501928099295769,58,4,11,15,5,3,5,21
1501928099311780,-5,-1,-10,-12,-3,-3,-8,-26
1501928099311780,22,2,1,1,0,-1,5,-73
1501928099313741,-31,0,3,-4,-1,-2,-2,11
1501928099313741,-31,-3,1,0,-3,-1,-1,4
1501928099333781,7,-2,-6,-4,0,-4,-2,-23
1501928099333781,21,1,1,3,-1,-3,-13,25
1501928099335752,24,-4,-4,-2,0,1,-1,54
1501928099335752,-4,-6,-5,2,0,1,4,-6
1501928099348779,14,8,7,-6,1,0,1,1
1501928099348779,2,-8,-10,-3,-5,-3,-10,15
1501928099355757,-22,-2,0,-2,-1,-1,-12,-8
1501928099355757,-15,-2,0,-5,-2,-2,10,20
1501928099371781,-7,-2,-5,1,1,-1,-1,-5
1501928099371781,-1,2,3,5,0,1,12,4
1501928099372750,26,0,4,-2,-1,0,-1,-15
1501928099372750,-5,-1,-4,-1,-1,-1,-4,-17
1501928099393785,-2,-2,0,4,-2,0,6,2
1501928099393785,-25,-5,-5,-10,-5,-3,-1,40
1501928099395747,16,-1,-1,-3,0,0,0,-6
1501928099395747,-19,-3,0,-3,-6,-5,-8,-10
1501928099407783,-1,-1,6,9,1,2,8,7
1501928099407783,11,0,-1,-3,-1,-1,-3,24
1501928099416774,-12,0,3,6,0,-3,-9,-1
1501928099416774,-32,-7,-10,-7,-3,-3,-4,10
1501928099431786,27,3,0,-1,2,0,-17,-2
1501928099431786,8,-3,6,2,-3,-3,19,-45
1501928099432764,-14,0,3,-3,1,3,5,-15
1501928099432764,-2,-1,-3,1,-1,-2,-4,-4
1501928099453788,-3,-1,-5,-7,-1,-2,-7,1
1501928099453788,-5,-1,-4,-2,1,1,-4,-2
1501928099455748,-18,-8,-6,-3,-1,-2,-1,7
1501928099455748,17,1,2,5,1,0,-1,14
1501928099467819,-10,-4,-2,-5,-2,-2,-1,4
1501928099467819,-10,-2,0,-1,2,1,-8,-54
1501928099476759,17,5,-1,9,-1,-2,5,7
1501928099476759,19,0,-4,-13,0,-2,-10,-1
1501928099491754,-7,0,3,4,-2,-2,6,0
1501928099491754,0,-2,-6,-7,-1,-1,-8,-11
1501928099492786,7,-2,-2,1,-5,-3,-4,25
1501928099492786,1,2,5,8,0,1,9,-7
1501928099513789,5,-2,-2,-3,-3,-4,-9,-11
1501928099513789,-12,-4,-12,-11,-3,-5,-11,2
1501928099515784,4,1,2,12,5,5,9,19
1501928099515784,3,-1,1,-4,-4,-2,-4,-4
1501928099527793,-7,-2,0,3,-2,-3,-4,-17
1501928099527793,-2,2,1,-3,-1,-2,-2,21
1501928099537755,-1,-3,1,-3,2,-2,-4,-19
1501928099537755,-28,-2,1,1,-2,1,-1,7
1501928099551792,15,-1,-3,-6,-1,-4,-4,-19
1501928099551792,6,-6,-5,-1,-3,-1,0,-2
1501928099552763,-1,1,-3,-4,-1,0,3,4
1501928099552763,-6,-2,-2,3,0,1,5,-5
1501928099573795,-15,-4,-7,-5,-1,3,4,-2
1501928099573795,22,4,3,1,0,1,3,22
1501928099575756,5,-5,-3,-6,-3,-3,-4,-20
1501928099575756,-13,-1,3,0,-3,-3,-5,2
1501928099587817,-7,-2,-4,-7,-3,0,5,-4
1501928099587817,10,3,7,3,2,1,2,13
1501928099596756,11,0,-8,0,-1,1,-2,-2
1501928099596756,9,-2,-6,-5,-1,0,-2,-9
1501928099611798,-4,-2,0,-1,-3,-4,0,12
1501928099611798,-7,2,3,0,-1,0,-2,-14
1501928099613757,3,1,1,-3,-1,0,1,5
1501928099613757,-10,-1,1,2,0,-1,0,2
1501928099633816,13,2,3,9,2,3,6,24
1501928099633816,-19,-5,-3,-4,-3,-2,1,-3
1501928099635759,0,0,2,-2,-2,-2,-8,-12
1501928099635759,10,0,-1,3,2,1,-3,-11
1501928099647802,-9,2,-3,-6,-1,-2,0,0
1501928099647802,-1,3,5,2,-1,0,2,6
1501928099656760,52,-3,-4,-3,-2,-3,-2,19
1501928099656760,13,2,0,1,0,-1,-3,13
1501928099671799,0,-2,3,0,1,2,4,1
1501928099671799,-18,-1,-8,2,3,1,3,1
1501928099672771,-2,-3,2,4,0,-2,3,-4
1501928099672771,-29,-1,-1,-2,-1,-1,0,-2
1501928099693800,41,2,-2,-6,-2,-2,-10,-12
1501928099693800,4,2,5,0,1,1,-3,-24
1501928099695793,-29,0,-4,3,2,2,2,2
1501928099695793,19,0,0,-11,-1,-1,3,18
1501928099707761,-8,-3,-7,-1,-3,-3,-4,-6
1501928099707761,-52,0,-4,-10,-2,-2,-2,5
1501928099716762,30,3,2,0,0,2,-2,-18
1501928099716762,-22,-2,3,5,-2,-4,-2,-6
1501928099731803,6,2,1,0,0,1,4,9
1501928099731803,-16,-7,-3,-3,-2,-5,-5,0
1501928099732769,-32,-2,1,-2,-2,-2,-5,9
1501928099732769,13,3,-2,0,-3,-1,-1,-9
1501928099753809,-7,-2,2,4,1,1,8,8
1501928099753809,-6,-7,-9,-5,-1,0,-2,-17
1501928099755798,10,-1,1,0,-3,-3,-2,16
1501928099755798,0,-7,-9,2,-1,-3,-2,-5
1501928099767776,-15,-2,1,-1,-1,-2,-6,-4
1501928099767776,8,2,8,4,1,3,4,16
1501928099776767,-9,-3,-8,1,1,-1,2,11
1501928099776767,21,7,-6,-5,-2,0,-3,2
1501928099791806,-9,1,3,4,4,2,1,-4
1501928099791806,19,-2,-1,-2,-4,-3,-2,10
1501928099792778,-16,-4,-2,-6,-1,-2,0,-21
1501928099792778,19,-3,1,2,1,2,3,23
1501928099813803,-5,-4,-8,-5,-5,-4,-7,14
1501928099813803,32,6,5,3,4,2,-1,12
1501928099815802,-3,0,2,5,-3,-2,0,6
1501928099815802,-10,-2,-3,-15,-5,1,7,7
1501928099827810,-13,-2,1,0,-2,-3,-2,-34
1501928099827810,-17,-5,-9,-1,-2,-5,-1,2
1501928099842828,36,2,2,-1,4,4,1,-16
1501928099842828,1,-2,-2,4,1,-1,3,-5
1501928099851810,-3,-2,7,3,0,1,4,12
1501928099851810,17,1,-12,-7,-7,-5,-1,7
1501928099852780,-10,1,3,1,-1,-2,-2,-2
1501928099852780,-10,1,2,3,1,-1,-3,-13
1501928099874834,-27,-4,1,-4,-2,0,-1,0
1501928099874834,20,0,1,3,1,1,5,5
1501928099876802,-3,-2,1,-4,-3,-2,-5,-3
1501928099876802,7,0,6,8,0,-1,1,-6
1501928099896811,-9,-6,-9,-7,-4,-3,-6,-20
1501928099896811,1,4,-1,3,2,1,-1,-1
1501928099897791,-8,-2,2,-2,-1,-1,-1,-5
1501928099897791,-11,-1,1,5,2,1,4,-5
1501928099911814,4,-2,-9,-5,-2,0,-3,5
1501928099911814,13,-5,-1,-1,-3,-1,1,23
1501928099912774,-35,10,4,-2,1,2,3,-21
1501928099912774,-5,-5,-8,-3,-1,-4,-12,1
1501928099933815,3,1,3,3,2,2,12,3
1501928099933815,-5,1,1,-3,-4,-3,-8,-3
1501928099935779,17,-2,-7,0,0,0,-1,4
1501928099935779,-17,-2,-3,-4,-2,-4,-7,-18
1501928099956841,3,-3,1,0,1,0,-1,2
1501928099956841,-8,-1,5,4,0,3,6,0
1501928099957789,5,-3,2,-5,-4,-4,-7,-2
1501928099957789,-7,-3,-10,-9,-4,-4,-2,-2
1501928099971824,9,-3,-6,-2,-1,-1,-2,-4
1501928099971824,-2,2,0,0,1,2,-1,-6
1501928099972787,-4,-3,-2,-3,-1,-1,-1,4
1501928099972787,1,0,5,1,-1,1,-1,-7
1501928099993852,-2,2,1,0,-2,-3,-1,6
1501928099993852,-5,-2,-3,-2,-1,-1,0,-5
1501928099995780,3,-3,-1,0,-1,-1,2,11
1501928099995780,4,-3,-5,-3,-2,0,0,6
1501928100016848,5,3,-1,-4,-1,1,1,11
1501928100016848,-2,-1,4,0,-1,-2,-4,-2
1501928100017787,5,-2,-2,-1,-3,-2,-3,6
1501928100017787,-6,-1,1,2,0,0,1,-4
1501928100032817,-8,0,0,0,-2,-2,-1,-27
1501928100032817,9,0,-4,-3,-2,2,2,14
1501928100037783,12,-1,-1,0,-3,-4,-2,-10
1501928100037783,-3,-5,-1,-4,-1,-1,-1,-5
1501928100053818,-9,-1,-2,-2,-1,-2,1,6
1501928100053818,-9,-1,5,4,-1,-1,-2,1
1501928100055820,-6,-2,-13,-4,-3,1,4,-1
1501928100055820,3,2,-2,-3,-2,-1,-4,-5
1501928100076851,49,3,1,-1,-1,-1,0,5
1501928100076851,-28,-4,-6,-2,0,-2,-3,-10
1501928100077794,-1,-6,-2,-4,-1,-1,2,6
1501928100077794,-4,4,-1,0,-1,0,-1,0
1501928100090842,-6,-1,5,2,2,2,4,24
1501928100090842,-5,-4,-3,-6,-3,-2,-3,-39
1501928100097833,-5,2,-1,1,2,0,1,2
1501928100097833,20,-1,0,-1,-1,-2,4,16
1501928100114834,-13,-1,-5,2,1,0,-2,-1
1501928100114834,19,2,5,3,2,0,-2,16
1501928100116790,-8,-3,-4,-8,-4,-4,-2,2
1501928100116790,-8,-3,-2,-1,-1,-1,-2,-9
1501928100144855,1,1,8,3,-1,0,-1,12
1501928100144855,-9,-3,-6,-5,-1,-2,-1,-3
1501928100145789,3,-1,0,2,1,0,-2,-6
1501928100145789,0,0,-2,-1,-2,-1,1,6
1501928100150856,-6,-5,-5,-4,-4,-3,-1,5
1501928100150856,-15,-4,-2,-2,-1,-5,-8,-8
1501928100164829,-7,2,4,3,0,1,3,1
1501928100164829,5,-4,1,-3,-3,-4,-5,-3
1501928100173829,-14,0,-2,0,1,-1,-3,-10
1501928100173829,6,2,2,0,-1,1,7,8
1501928100175790,1,-3,-3,-1,-2,-3,-2,5
1501928100175790,-3,-4,-1,0,-1,-2,-4,0
1501928100196830,10,1,-1,-1,1,-1,-1,2
1501928100196830,-3,1,3,2,2,0,-4,4
1501928100197791,-9,-5,0,1,-1,2,-1,-8
1501928100197791,-3,1,-3,-1,-1,0,2,4
1501928100210809,-5,-4,-4,-2,-1,1,0,-4
1501928100210809,-8,-2,-5,-4,-2,-1,-2,-2
1501928100217831,-7,2,1,1,-2,-1,-1,2
1501928100217831,-14,0,1,2,1,2,-3,-13
1501928100233834,-21,-1,1,-1,-1,-1,-3,-8
1501928100233834,3,-1,-2,1,-1,0,2,-6
1501928100235793,3,-1,0,0,-2,-2,0,13
1501928100235793,0,1,0,-6,-1,0,-3,-5
1501928100256835,-3,-2,-1,5,-1,0,1,1
1501928100256835,18,-2,1,0,-3,-3,-11,-18
1501928100257797,-6,-1,6,0,-1,-3,-2,-6
1501928100257797,4,-3,-9,-3,0,1,0,6
1501928100270860,6,-5,-1,0,1,-1,-1,-4
1501928100270860,-1,6,-3,-3,-1,-2,0,13
1501928100277836,2,-1,-3,-3,0,-1,2,3
1501928100277836,16,3,8,7,4,1,2,-12
1501928100293839,-2,-3,-5,-7,-1,1,2,-12
1501928100293839,-17,-5,-2,0,1,1,3,2
1501928100295797,22,-1,1,-2,0,-2,-1,6
1501928100295797,-3,1,3,4,0,0,0,5
1501928100316808,-2,-1,-6,-5,-5,-2,-1,3
1501928100316808,2,-2,1,-1,-2,-2,-1,0
1501928100317799,-11,-1,2,0,3,3,-2,-1
1501928100317799,-3,-2,-6,-4,-3,-3,-1,2
1501928100330849,4,2,4,4,0,-2,-3,-1
1501928100330849,-6,-1,4,7,-1,-2,0,-6
1501928100337841,10,2,-5,-10,2,1,2,3
1501928100337841,-3,-4,-6,-1,-2,1,0,3
1501928100353843,-5,-2,-2,-2,-1,-4,-4,-9
1501928100353843,1,4,9,5,4,1,2,-7
1501928100355812,-13,-5,-12,-4,-5,-1,-4,-27
1501928100355812,12,2,5,0,-1,-1,-2,-4
1501928100376871,-8,3,1,-3,-3,-1,0,22
1501928100376871,-4,-5,-10,-4,1,1,1,-14
1501928100377837,39,-2,-4,0,-2,-2,-4,8
1501928100377837,-1,5,-1,0,-1,-2,-1,-2
1501928100398843,-3,-2,0,2,-2,-3,-5,3
1501928100398843,-7,-2,3,-1,0,0,-2,0
1501928100400805,6,2,1,1,-1,-3,-5,-11
1501928100400805,-9,-4,2,-1,0,-2,1,13
1501928100421842,5,-4,-10,-5,1,2,-1,-21
1501928100421842,-1,2,-1,-5,-3,-2,0,3
1501928100422812,-16,1,3,2,1,-1,2,5
1501928100422812,2,-3,-5,-2,-1,-1,-2,-3
1501928100443845,-5,-1,0,-3,0,1,2,4
1501928100443845,5,-1,-4,-5,-3,0,-2,-1
1501928100445806,-12,1,2,0,-3,-2,-1,17
1501928100445806,-6,-1,2,-1,0,-1,0,-10
1501928100449872,23,1,-2,-1,-3,-2,-3,-14
1501928100449872,-1,-4,-7,-5,-2,-3,-2,-3
1501928100458850,-5,1,2,0,-2,0,3,6
1501928100458850,-9,0,3,0,0,0,-1,-4
1501928100473846,-3,2,8,0,3,0,0,3
1501928100473846,8,0,-3,-3,-2,0,2,20
1501928100475817,2,-2,-4,-2,-2,-3,-9,-24
1501928100475817,-2,-4,-7,-5,-3,0,1,1
1501928100496846,1,1,-2,2,-1,0,0,-15
1501928100496846,-7,-3,-3,-3,-2,0,0,8
1501928100497808,-2,-2,-5,-3,-1,0,1,4
1501928100497808,-3,-2,-4,0,-1,-1,-2,-2
1501928100509852,8,-4,-2,-3,-1,0,2,-2
1501928100509852,-11,-3,2,-1,-2,-1,0,2
1501928100518836,-16,-1,-2,1,-2,0,-2,-4
1501928100518836,8,1,-1,-1,0,-1,-7,4
1501928100533852,-2,2,0,1,-1,3,14,8
1501928100533852,0,0,0,-1,-1,-3,-11,0
1501928100535812,-5,-3,-4,-3,-2,1,12,-24
1501928100535812,-5,0,5,3,2,2,0,-4
1501928100556881,-15,-3,-3,-3,-3,-2,-3,36
1501928100556881,19,2,1,-1,-3,-2,-4,-21
1501928100557812,-6,-2,1,2,0,-4,-3,5
1501928100557812,5,-2,-8,-6,-1,-2,-2,-2
1501928100569855,16,3,-8,-4,-1,-1,-8,-21
1501928100569855,-3,1,4,3,2,1,7,4
1501928100578886,1,-4,-9,-5,0,-2,-6,0
1501928100578886,-6,-2,-3,-3,-4,-1,-4,1
1501928100593854,0,-4,3,1,-2,-3,-2,11
1501928100593854,1,-2,-3,2,0,1,-2,-4
1501928100595833,1,5,5,-3,-2,0,0,3
1501928100595833,0,-3,2,-4,-3,-2,0,-4
1501928100616883,-2,-1,3,-2,-1,-1,-1,12
1501928100616883,-3,-2,-4,4,-1,-2,0,20
1501928100617823,-5,-3,-3,-2,-3,-2,-4,-1
1501928100617823,-5,1,-4,-3,-2,-4,-2,-5
1501928100629852,6,-1,3,3,2,-1,-3,-15
1501928100629852,15,3,-3,-4,-3,-1,-1,-6
1501928100638854,0,0,1,2,1,2,6,16
1501928100638854,-1,-1,0,-2,-1,-2,0,2
1501928100653860,-8,-1,-3,1,2,0,-2,-8
1501928100653860,10,-2,1,-1,1,1,0,0
1501928100655817,19,-4,3,1,0,-4,-3,0
1501928100655817,-4,3,3,1,-2,-2,1,-16
1501928100676887,-15,-4,-1,0,-2,-3,-2,10
1501928100676887,-1,1,-7,-3,0,1,3,-2
1501928100677818,-1,-2,-3,-3,-2,-3,-4,-4
1501928100677818,-5,-1,-1,1,1,1,2,-1
1501928100698857,2,0,5,1,-1,0,-4,2
1501928100698857,-14,-3,-8,-9,-5,-2,-1,1
1501928100700820,-7,-3,3,3,1,-3,-2,-14
1501928100700820,1,-2,0,-1,0,0,1,0
1501928100721840,-1,-1,-2,1,1,-1,-3,7
1501928100721840,0,-3,-1,-5,-1,0,-2,-21
1501928100722822,-6,-1,-2,-2,-2,-1,-1,0
1501928100722822,-2,-3,-4,-2,-1,-2,-2,-4
1501928100736888,-6,-2,-1,-3,-3,-3,1,-10
1501928100736888,-5,1,5,7,-1,-1,-1,1
1501928100737823,-4,-5,-2,-5,-2,0,0,-8
1501928100737823,0,-2,-2,-2,-1,-1,-1,7
1501928100749838,10,-1,-5,-4,-2,0,-1,-5
1501928100749838,-6,-1,0,0,3,-1,1,2
1501928100758854,0,3,6,4,0,2,-1,-12
1501928100758854,-3,-3,1,-2,-1,-3,-1,1
1501928100773864,-3,-3,-1,1,0,-1,-2,-6
1501928100773864,11,-1,2,-2,-3,-3,-1,16
1501928100775835,-5,0,-2,-2,0,2,-2,-14
1501928100775835,-9,-2,-1,-3,-3,-1,2,-2
1501928100796863,2,-3,3,4,2,0,-6,-9
1501928100796863,-3,-4,-6,-2,-4,-3,-1,7
1501928100797826,2,1,0,-1,-1,-1,2,-7
1501928100797826,11,2,1,0,-1,0,0,11
1501928100818872,-1,-1,-2,0,0,1,1,-6
1501928100818872,-3,-3,-2,0,-1,0,-2,-13
1501928100820827,15,2,-5,-2,-3,-2,-1,18
1501928100820827,0,-5,0,1,2,-1,0,5
1501928100833827,2,2,-2,-2,-2,-1,0,9
1501928100833827,-4,-2,1,1,2,-2,-9,-16
1501928100835829,2,-3,-3,-1,-1,-1,0,4
1501928100835829,0,0,2,-3,-2,-1,0,-3
1501928100856898,-7,-1,-2,-3,-1,-2,0,12
1501928100856898,-4,-2,-4,-1,-1,-1,2,-5
1501928100857831,-14,-5,1,-5,-2,-2,-6,-14
1501928100857831,-3,2,-6,-3,-2,-1,-1,-3
1501928100878898,-3,0,0,-1,-1,-3,-1,-5
