timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931771747846,62,-14,-1,1,4,7,8,40
1501931771747846,7,18,0,0,1,1,-16,-30
1501931771748815,7,7,-11,-5,-1,3,-24,-32
1501931771748815,-19,-13,-10,7,-6,-8,27,-20
1501931771761877,-31,-9,-13,-3,1,9,1,22
1501931771761877,10,1,6,-2,-6,-8,-14,-11
1501931771768845,3,10,-11,6,4,0,-15,-54
1501931771768845,-48,-8,10,4,-5,-7,-45,-53
1501931771784879,47,5,-8,-9,-2,-1,-19,-22
1501931771784879,-4,-1,-9,4,-4,-4,-6,-5
1501931771786804,-19,-10,11,-1,-5,-5,2,-1
1501931771786804,6,-4,-24,-8,-5,0,-8,36
1501931771807850,-4,-3,8,-1,-6,-7,33,-6
1501931771807850,4,-2,2,-5,1,0,-15,-22
1501931771809807,-30,-7,-12,-4,1,3,13,48
1501931771809807,10,-6,6,3,-1,1,7,-4
1501931771821856,-10,18,7,2,0,-5,-9,-41
1501931771821856,-23,-6,-11,-4,-1,1,5,-26
1501931771828871,-32,8,9,-7,-3,0,23,2
1501931771828871,55,14,5,6,0,2,13,17
1501931771844841,34,-3,-20,-5,1,-2,-20,-8
1501931771844841,-72,5,1,5,1,-3,-20,-13
1501931771846810,2,3,-1,-5,-5,-1,0,-21
1501931771846810,29,-2,-2,-2,-2,-5,-10,-18
1501931771867853,37,12,13,2,-1,-4,-25,-12
1501931771867853,50,-13,-10,-7,-4,-3,40,34
1501931771868810,50,9,11,1,5,2,0,-79
1501931771868810,-20,9,8,6,1,3,5,11
1501931771881857,26,-2,-4,-7,-3,1,52,38
1501931771881857,-22,-6,-9,-1,-2,0,-13,-5
1501931771888850,-25,-1,23,0,-4,-9,-7,28
1501931771888850,95,-11,-28,-1,2,1,-9,-7
1501931771904877,-27,-1,-3,0,3,3,1,1
1501931771904877,-5,4,-2,-5,-3,3,-27,-33
1501931771906848,14,-5,-4,-5,-1,2,4,0
1501931771906848,23,14,9,-3,-6,-7,-24,42
1501931771927857,-33,-13,-11,-1,0,2,0,3
1501931771927857,20,-7,-8,2,1,-4,9,12
1501931771928813,-32,1,11,-1,1,0,-11,10
1501931771928813,-16,1,-12,6,0,-2,6,-25
1501931771941852,-8,-11,-1,-10,-4,0,-6,27
1501931771941852,-15,-1,8,1,-3,-6,-5,75
1501931771948885,-24,-4,-4,-2,1,4,7,4
1501931771948885,-24,1,6,3,3,1,1,0
1501931771964885,17,-2,16,7,-1,-4,-12,13
1501931771964885,-7,3,-3,0,1,4,-8,9
1501931771966850,-37,-4,-2,0,-1,0,21,12
1501931771966850,-26,-13,-10,-9,-3,1,12,24
1501931771987857,-26,8,2,-3,-1,-1,-18,-37
1501931771987857,23,0,6,-1,-2,-2,-21,-9
1501931771989818,19,-4,-6,3,2,3,10,31
1501931771989818,-32,-7,-4,-1,-3,-2,-5,21
1501931772001859,11,-2,7,2,-3,-2,-6,-44
1501931772001859,-82,7,11,4,-1,0,14,-10
1501931772008879,5,-1,-28,-6,-2,-3,-5,-4
1501931772008879,-28,-3,16,2,1,0,16,45
1501931772024878,-39,2,-3,-2,-3,-2,-13,29
1501931772024878,57,-2,-2,4,4,0,26,-20
1501931772026825,9,-1,8,-3,0,3,-8,3
1501931772026825,-1,-5,18,0,-3,-5,-29,-19
1501931772047888,10,-13,-31,-6,-4,3,19,47
1501931772047888,32,0,-3,-5,-4,-1,5,6
1501931772049822,5,0,8,2,-2,-4,-5,6
1501931772049822,20,3,-12,-3,-1,-3,-8,-7
1501931772061821,-28,-4,13,1,2,4,0,-8
1501931772061821,26,-11,-6,-6,-4,-3,-12,-5
1501931772070822,21,5,-10,-5,-4,-4,-3,-4
1501931772070822,-45,-3,4,1,1,2,9,3
1501931772084855,12,-16,-8,-2,3,-3,-20,39
1501931772084855,1,-9,-7,-3,2,3,9,72
1501931772086823,60,7,17,14,3,-2,-17,-95
1501931772086823,4,10,4,-5,-6,-3,-14,-19
1501931772107890,-15,-6,-6,3,-2,1,26,27
1501931772107890,5,-2,-18,-8,-4,-2,-20,3
1501931772108837,13,10,4,3,3,2,3,-3
1501931772108837,-2,-18,3,-9,-5,0,6,-26
1501931772121845,14,26,6,0,1,-3,-2,-32
1501931772121845,-7,-8,1,-6,-1,-9,-15,-7
1501931772129881,-36,3,8,-3,-4,-4,-7,3
1501931772129881,13,-11,-23,-3,-4,-1,11,-81
1501931772144850,-9,-11,7,-1,-4,-7,-11,-21
1501931772144850,-5,8,6,2,2,1,12,-53
1501931772146837,15,-7,-12,-11,-4,-1,-2,-34
1501931772146837,81,3,-5,-1,0,1,-4,26
1501931772167893,-18,2,9,-7,-3,-3,3,-26
1501931772167893,-26,0,6,13,-1,2,1,-14
1501931772168827,-15,-27,-18,-5,-2,-2,6,85
1501931772168827,-21,1,-3,13,0,-3,0,37
1501931772181846,-1,10,-5,4,3,-1,1,-68
1501931772181846,10,4,-5,-8,0,3,8,4
1501931772190828,0,3,12,1,-1,5,13,31
1501931772190828,-3,0,-2,-4,1,-3,3,-16
1501931772204843,-15,4,6,-8,-5,-1,-14,14
1501931772204843,15,0,-16,3,-1,-4,3,-1
1501931772206840,-15,-3,-3,-3,-8,-3,-9,-32
1501931772206840,-28,-2,-5,-6,-1,-2,-18,10
1501931772227901,1,-14,-2,1,0,0,5,-2
1501931772227901,19,-4,22,-6,-7,-4,-19,-6
1501931772228830,-11,-5,-22,1,2,-2,3,1
1501931772228830,-33,1,-23,-1,2,-1,-25,-56
1501931772241852,30,11,13,4,-1,1,15,5
1501931772241852,-16,5,6,-3,-2,2,11,2
1501931772250832,-14,3,3,2,2,-4,-16,-16
1501931772250832,-22,8,-12,1,1,5,22,22
1501931772265872,-7,11,29,4,0,-1,-9,-4
1501931772265872,-5,-8,-16,-1,3,0,-5,-34
1501931772266833,4,10,-3,-2,-2,-2,1,8
1501931772266833,-11,-7,4,1,2,3,14,25
1501931772287873,18,-7,19,5,2,-1,-1,5
1501931772287873,-18,2,-40,-4,0,3,8,22
1501931772288833,16,2,20,5,-1,-4,-6,11
1501931772288833,-38,-2,4,5,-2,-4,-6,-48
1501931772301854,-14,-9,-9,-1,-4,-2,-1,-21
1501931772301854,-20,-9,14,2,1,-1,-12,27
1501931772309908,-7,-9,-17,-9,2,2,28,53
1501931772309908,57,-8,-16,5,2,-1,-8,47
1501931772324904,4,8,-15,2,6,6,5,14
1501931772324904,9,-1,22,4,-2,0,-1,-30
1501931772326836,-20,6,-10,-6,-5,-3,-8,-17
1501931772326836,19,6,25,1,0,-1,3,17
1501931772347836,-3,-10,-18,-5,-6,-5,-5,-3
1501931772347836,-10,8,15,6,0,-1,-1,7
1501931772348837,4,-8,-10,1,-2,-3,-5,-18
1501931772348837,-2,10,6,1,2,-1,2,12
1501931772360871,-39,5,-5,-3,-2,-4,1,-50
1501931772360871,-3,-2,-19,-7,-1,1,9,-35
1501931772369838,-3,-10,-8,-2,0,0,-19,11
1501931772369838,-43,-3,15,3,1,3,9,21
1501931772384901,-15,1,-13,-1,1,4,15,16
1501931772384901,-8,1,2,1,-3,-5,-19,-25
1501931772386850,33,9,28,-3,-3,-5,-5,20
1501931772386850,-99,-2,-5,-6,0,1,4,-1
1501931772407881,10,-1,-4,-2,0,-1,-1,16
1501931772407881,19,3,-4,2,2,-1,3,15
1501931772408841,-3,4,-1,-4,-2,3,8,9
1501931772408841,-8,5,-4,-1,-1,0,0,18
1501931772420909,23,-4,-1,-4,0,-2,-2,6
1501931772420909,8,14,-2,-7,-3,0,-10,1
1501931772429882,44,-12,-4,-3,-5,-1,7,48
1501931772429882,7,15,21,2,0,-3,-2,-51
1501931772444883,-6,-7,-34,-4,-3,-5,-10,-5
1501931772444883,-6,-18,13,4,2,-1,-2,15
1501931772446843,-33,-1,-7,5,0,0,2,7
1501931772446843,-23,-10,-12,-13,-3,-3,8,-9
1501931772474887,0,-2,10,7,0,2,-18,-13
1501931772474887,-14,-3,-5,-8,-5,-4,0,4
1501931772476854,21,-4,12,10,3,-2,-1,-56
1501931772476854,26,-5,-11,0,-2,-5,-21,5
1501931772489912,-9,-2,8,-2,-1,-1,14,-8
1501931772489912,13,-9,0,-4,-1,-3,6,69
1501931772491847,-32,3,-7,-3,-1,0,4,-15
1501931772491847,-1,-6,14,9,0,-1,-11,12
1501931772504910,7,-1,-10,-9,-2,1,8,36
1501931772504910,15,-1,-8,-1,0,3,23,9
1501931772506859,3,1,-4,0,1,0,0,-38
1501931772506859,7,6,6,-3,-6,2,35,28
1501931772527887,38,0,27,3,-2,-3,-5,50
1501931772527887,-6,3,-20,-1,0,3,48,-24
1501931772528848,27,-2,11,1,0,-2,7,8
1501931772528848,55,-10,-13,-5,2,1,20,7
1501931772549890,-16,0,-4,-5,-2,-4,8,33
1501931772549890,27,-8,6,-1,-6,-6,8,59
1501931772551850,-14,7,-1,-2,1,5,5,30
1501931772551850,63,7,16,0,-1,0,15,14
1501931772564860,-21,-6,-27,-4,-2,-5,-7,-17
1501931772564860,2,-6,1,0,-1,-5,-19,-37
1501931772566849,-10,-5,0,-5,-2,-4,-6,-83
1501931772566849,-8,8,10,1,2,1,-2,3
1501931772587917,-3,1,-4,0,0,2,-2,-15
1501931772587917,-7,6,9,4,2,4,-4,-53
1501931772588859,-12,-10,-7,-3,-3,-1,-8,-5
1501931772588859,12,2,-4,-2,1,2,-7,-19
1501931772609898,-9,1,15,8,-2,-2,-2,-23
1501931772609898,-10,-5,-13,-3,-1,0,-4,-14
1501931772611864,-33,-2,15,5,0,-2,-4,0
1501931772611864,32,-8,-33,-7,-8,-8,-30,67
1501931772624921,-21,8,1,-4,0,1,-1,-56
1501931772624921,32,4,14,1,2,-1,5,6
1501931772630874,-12,5,-12,3,1,0,-3,13
1501931772630874,-20,-1,3,-2,-1,0,-7,-2
1501931772645873,-19,5,-4,0,-2,0,-11,-5
1501931772645873,58,-5,-10,-5,-2,0,1,-12
1501931772654907,5,6,-4,-1,1,-3,12,-12
1501931772654907,4,1,-2,-3,-4,-1,-9,10
1501931772669898,-9,4,18,2,2,0,-9,-43
1501931772669898,-31,-5,-9,6,2,2,-12,-11
1501931772671856,-12,-5,5,-7,-4,1,0,106
1501931772671856,17,-2,-2,2,0,1,6,-16
1501931772692899,-7,0,-9,3,1,0,5,-25
1501931772692899,-3,8,19,4,1,2,-11,78
1501931772693859,3,1,-9,-8,-4,-3,-11,-53
1501931772693859,-53,-13,-3,-4,-4,-3,-4,-21
1501931772705899,14,-4,-2,-3,-2,-1,-2,20
1501931772705899,-20,-8,-7,-5,-4,-2,-1,70
1501931772714930,40,14,22,3,-3,-3,-17,-46
1501931772714930,10,-1,-13,-2,2,1,2,-18
1501931772729905,11,-4,-21,-2,-1,0,16,-41
1501931772729905,-32,1,6,-2,-1,-2,-17,-54
1501931772731870,29,2,14,5,3,4,2,15
1501931772731870,-18,1,19,6,1,-1,1,-100
1501931772752906,5,0,-10,-2,0,-1,3,42
1501931772752906,-15,-13,-19,-5,-2,-5,-8,-12
1501931772753862,-15,6,-9,-1,-3,-5,-1,-67
1501931772753862,10,6,13,5,2,1,10,27
1501931772765909,7,-25,14,-2,-2,-2,-28,51
1501931772765909,-22,10,4,5,3,3,10,-101
1501931772774935,-33,-5,-19,-4,-3,-2,11,37
1501931772774935,32,2,1,-1,-2,1,-10,11
1501931772789929,4,-1,-5,-5,-1,-2,-2,-1
1501931772789929,-15,-2,4,-6,-5,0,17,32
1501931772791863,-8,-1,4,-4,-3,2,-2,24
1501931772791863,-23,6,-12,-2,-3,-2,-4,6
1501931772812932,24,7,-8,-4,-5,-5,-2,47
1501931772812932,5,-3,-1,-7,-2,2,-10,-2
1501931772813866,57,-9,-3,0,-1,0,-3,-94
1501931772813866,-56,-8,-31,-6,0,-4,-7,-22
1501931772825907,40,1,38,3,2,3,6,33
1501931772825907,-22,-2,-3,1,-4,-5,-10,2
1501931772834937,3,0,23,2,0,-1,10,39
1501931772834937,23,-7,-37,-3,3,3,-2,7
1501931772849929,-19,3,15,5,0,1,2,-19
1501931772849929,19,3,-10,-1,1,0,-14,52
1501931772851865,-3,-7,1,2,1,0,-6,-6
1501931772851865,4,-4,19,-2,-2,-1,-2,10
1501931772872880,9,-1,-28,-6,-5,-2,17,-24
1501931772872880,-3,4,12,-1,1,2,2,-1
1501931772873867,-24,-1,-19,2,3,1,-3,15
1501931772873867,-2,12,11,2,1,0,1,-32
1501931772885880,-49,-10,-7,-3,-6,-5,-23,22
1501931772885880,-3,-8,-10,1,1,1,1,-18
1501931772894940,-24,-5,-2,0,0,-3,0,-58
1501931772894940,16,-4,5,3,-2,-3,-16,-7
1501931772909912,-78,-7,-3,-4,-2,-1,0,-22
1501931772909912,26,14,-4,-1,-1,-4,17,-36
1501931772911870,-39,-9,-9,-6,-2,1,-2,33
1501931772911870,-12,6,14,0,-2,2,2,7
1501931772932918,-17,-1,-5,-1,2,-1,0,-45
1501931772932918,23,-2,0,0,-1,-3,-5,22
1501931772933883,4,4,-9,-3,1,-1,-3,4
1501931772933883,2,4,5,4,1,2,9,-5
1501931772945914,27,-1,7,0,-1,2,-1,10
1501931772945914,17,5,8,2,-2,-1,-7,-64
1501931772954912,33,4,0,1,-2,-1,-5,13
1501931772954912,-30,-7,11,-1,0,0,0,6
1501931772969885,13,-5,-24,-4,-2,-4,6,34
1501931772969885,-4,-10,-1,-3,-2,-4,-3,-4
1501931772975914,-27,1,-2,-5,-2,0,0,-4
1501931772975914,-4,0,-3,0,1,1,4,4
1501931772992937,33,4,3,0,-1,2,-2,-54
1501931772992937,-27,-5,11,1,0,-2,0,17
1501931772993880,-12,-2,-8,-1,-1,-2,2,63
1501931772993880,29,-4,0,-3,-2,-8,-2,70
1501931773014918,26,1,6,4,0,4,-4,31
1501931773014918,0,4,-3,-2,-2,-1,-10,14
1501931773016876,11,-4,11,-3,2,6,8,9
1501931773016876,22,-5,-34,-10,-7,-3,-4,-41
1501931773029894,-7,-1,-4,4,3,-1,-4,-16
1501931773029894,-3,-3,-2,-4,-4,-3,4,-9
1501931773031877,-20,-12,8,2,-2,0,-6,-15
1501931773031877,22,3,7,1,-2,-7,-13,67
1501931773052917,18,8,0,-2,0,0,8,-45
1501931773052917,-14,1,2,0,0,0,2,-3
1501931773053879,-3,-5,-11,0,-2,-1,-2,20
1501931773053879,-50,-10,6,-2,-3,-1,-11,1
1501931773074920,-8,-6,-8,0,0,-1,3,21
1501931773074920,-3,0,7,2,1,-1,-6,33
1501931773076889,34,-8,-19,-4,-2,-3,2,-39
1501931773076889,-12,-4,4,0,-3,0,9,-3
1501931773089941,-8,5,-12,-1,1,0,-1,14
1501931773089941,-24,4,1,1,-2,-3,4,-35
1501931773091890,-23,3,10,0,-1,1,5,-17
1501931773091890,-17,-11,-4,-3,-1,0,3,-46
1501931773112944,-39,7,10,3,0,-6,-6,-40
1501931773112944,10,-6,-16,-1,-1,4,9,-15
1501931773113882,52,12,8,1,-5,-7,-6,2
1501931773113882,-11,-8,-6,-4,-3,-3,2,-20
1501931773134918,14,10,5,-4,-1,1,7,-44
1501931773134918,13,-20,-8,-4,-5,-10,-12,20
1501931773136894,-6,5,6,5,7,4,-1,-32
1501931773136894,-12,-13,-15,-3,1,0,1,-26
1501931773149895,12,-5,-1,2,-2,-3,-6,34
1501931773149895,6,1,28,2,-1,4,1,35
1501931773156904,-1,-5,-35,-5,-3,-1,-3,-10
1501931773156904,2,5,1,0,0,-1,-7,-23
1501931773172924,-6,-6,6,-2,-3,-1,-1,77
1501931773172924,-17,1,-16,0,2,0,-2,-71
1501931773173886,-28,4,13,0,-1,-1,-1,0
1501931773173886,-22,-6,-10,0,3,0,0,-2
1501931773194923,16,-3,7,-10,-7,-6,-7,-43
1501931773194923,1,5,8,4,3,3,10,-37
1501931773196889,29,-2,6,-2,1,-1,-2,-8
1501931773196889,3,6,-11,-1,1,3,15,19
1501931773209938,23,1,3,2,2,-1,-4,-4
1501931773209938,-6,-2,-4,0,-3,-4,-4,5
1501931773215977,-7,0,-13,-3,-2,-3,-5,3
1501931773215977,4,10,20,-1,-1,2,6,28
1501931773232962,31,-6,-5,-1,-1,-2,-5,45
1501931773232962,22,6,1,1,4,5,4,-24
1501931773233920,-8,6,14,3,-5,-4,-5,19
1501931773233920,23,-6,-11,-4,-5,-7,-17,50
1501931773254955,-13,-9,-5,2,2,1,5,-42
1501931773254955,13,6,-11,-7,-1,-3,-9,23
1501931773256902,-12,-11,-4,-2,1,0,3,-2
1501931773256902,19,15,-10,4,1,0,-2,-37
1501931773269914,-7,10,8,1,-2,-2,-4,49
1501931773269914,32,-12,5,-8,-4,1,4,33
1501931773275955,-20,5,-13,-1,3,1,3,17
1501931773275955,0,4,22,2,0,1,1,-10
1501931773292952,-17,-4,-15,-2,1,-2,2,2
1501931773292952,4,2,6,3,1,0,1,-1
1501931773293893,21,-4,-23,-2,-3,-6,-7,6
1501931773293893,12,0,9,1,1,0,0,2
1501931773314934,-11,-5,-3,-3,-4,-2,-11,-17
1501931773314934,-23,-7,-19,-1,-3,1,12,74
1501931773316903,-20,-9,7,-6,-3,-3,-10,-21
1501931773316903,-21,10,5,4,-2,-3,2,-35
1501931773329898,-13,-6,-9,-1,2,2,0,-16
1501931773329898,-22,0,5,0,-1,-3,-8,29
1501931773335943,-4,1,-13,0,3,2,7,3
1501931773335943,6,-1,12,0,-4,-4,-8,-2
1501931773352966,5,-6,-8,-2,-2,0,11,21
1501931773352966,0,9,3,1,-1,0,-4,51
1501931773353934,-69,-10,14,-4,-4,-2,1,43
1501931773353934,13,-11,-33,-4,-1,-2,-2,-7
1501931773374966,25,1,15,-9,-4,-2,1,2
1501931773374966,-12,-14,-7,0,1,0,1,-33
1501931773376900,11,8,10,-2,-4,-5,-8,-29
1501931773376900,13,-2,1,-3,1,0,-6,-21
1501931773389915,-22,-13,7,3,-1,-2,10,4
1501931773389915,-16,6,-7,-1,-1,-1,-3,-57
1501931773395965,37,-4,-3,1,-1,-2,-10,-10
1501931773395965,-8,-4,-6,-4,-4,0,0,-7
1501931773412964,4,4,0,0,0,0,-8,-34
1501931773412964,-19,-3,1,-3,-2,-2,-2,23
1501931773413900,78,13,12,7,3,1,7,-17
1501931773413900,-3,2,-12,-9,-5,-3,-4,3
1501931773434941,-5,6,0,0,-3,-2,-5,12
1501931773434941,3,1,12,-5,0,-2,-12,-36
1501931773436900,-35,-6,-17,-2,-1,0,9,-19
1501931773436900,-34,-7,6,4,1,3,6,10
1501931773449958,16,11,12,2,0,0,-2,-19
1501931773449958,-24,3,-4,-2,-7,-8,-15,-10
1501931773455966,15,7,4,2,0,-1,-5,-7
1501931773455966,31,10,13,2,2,1,-1,-51
1501931773472966,-29,-2,-6,-3,0,2,9,55
1501931773472966,-22,-5,-1,1,-1,-7,-13,-13
1501931773473904,-16,-10,13,4,-1,-4,0,23
1501931773473904,42,10,-5,3,0,0,6,17
1501931773494976,-18,-1,1,-5,-3,-3,-13,59
1501931773494976,70,-13,-19,-1,4,3,7,-33
1501931773496927,-4,-4,-7,-1,-1,-1,-4,-19
1501931773496927,-14,-16,-6,-3,1,1,5,12
1501931773508937,-1,-1,17,10,5,3,-3,-45
1501931773508937,-1,1,-4,-3,-4,-3,-5,4
1501931773517939,-20,8,34,0,-4,-2,3,-4
1501931773517939,-12,-6,-58,-13,-3,-2,-1,12
1501931773532964,0,2,-7,-2,-4,-1,3,-1
1501931773532964,-26,-9,-11,3,-1,0,2,14
1501931773533907,-8,0,8,0,-3,0,-6,-6
1501931773533907,11,-4,6,4,1,-2,4,57
1501931773554967,-1,1,11,-6,-1,-1,-9,-1
1501931773554967,26,-1,10,1,0,0,-1,-3
1501931773556918,3,4,-1,2,2,-1,-9,4
1501931773556918,-14,-12,12,-1,-1,-1,12,-35
1501931773568964,-14,-1,-32,-2,-1,-1,6,-18
1501931773568964,-6,-9,27,0,-2,1,0,-3
1501931773577920,-5,-10,-18,-2,3,3,2,-35
1501931773577920,7,-1,6,-2,-3,-3,-6,2
1501931773591953,5,-1,-7,4,3,-2,-2,-61
1501931773591953,-9,9,14,-2,-2,-1,3,-39
1501931773592921,16,0,-9,-5,-3,-4,-6,15
1501931773592921,-23,5,15,4,0,-2,-2,-17
1501931773614911,29,3,-4,-3,-3,-4,-2,4
1501931773614911,-5,0,-7,-3,0,-2,2,43
1501931773614911,3,-17,-15,-5,-2,1,-11,-39
1501931773614911,11,11,10,0,-1,0,7,7
1501931773636946,-13,4,-3,-1,-4,-1,-2,-11
1501931773636946,11,10,-4,-1,0,-2,-4,14
1501931773637914,-4,-1,-6,-2,1,0,7,38
1501931773637914,-16,-8,14,-2,-4,-3,-2,-5
1501931773651918,-7,-1,2,3,1,0,0,6
1501931773651918,4,3,31,8,-1,2,6,-11
1501931773652914,-29,-2,-53,-11,-3,-3,-6,8
1501931773652914,-13,-5,-1,1,0,0,-3,-16
1501931773674915,9,-3,-21,0,1,1,3,4
1501931773674915,8,-1,8,-7,-3,-3,-8,3
1501931773674915,10,3,5,6,3,1,3,29
1501931773674915,8,9,0,-3,-4,-3,-9,73
1501931773696926,-25,-14,-9,-4,-2,0,7,-3
1501931773696926,14,17,-12,-6,0,4,2,-12
1501931773697932,1,-5,0,4,-1,10,1,-6
1501931773697932,-5,0,-12,-3,0,17,8,-9
1501931773711950,-12,-10,20,4,2,18,2,10
1501931773711950,34,-6,-23,2,3,9,2,29
1501931773712917,-41,0,11,-11,-10,-9,4,-46
1501931773712917,16,-2,15,3,0,-12,-5,1
1501931773734937,15,-8,-12,0,-2,-17,-25,-1
1501931773734937,-33,-1,-9,3,3,-2,15,9
1501931773734937,26,4,16,-1,-1,-8,-10,9
1501931773734937,0,3,5,2,0,-6,-2,-12
1501931773756980,-6,3,3,-2,-1,-6,2,41
1501931773756980,-1,-8,12,0,-4,-13,-12,-3
1501931773757934,10,1,-4,-3,1,-2,6,3
1501931773757934,-12,-16,-27,-1,0,-3,6,-15
1501931773771982,-23,8,10,-3,0,-3,-2,6
1501931773771982,51,-2,2,5,1,-1,-5,-23
1501931773772921,-25,0,3,0,-2,-1,13,18
1501931773772921,11,-1,0,3,1,-1,-8,-10
1501931773794938,3,3,-10,-3,-1,1,-2,-1
1501931773794938,-25,-4,-1,-4,-2,-2,2,-18
1501931773794938,5,-2,8,-2,0,3,-7,-7
1501931773794938,2,1,0,-2,-1,0,-13,-11
1501931773816986,2,2,8,-1,-1,2,13,5
1501931773816986,-10,-7,-12,-9,-6,-3,-9,-7
1501931773817933,-5,-4,-8,0,1,1,4,48
1501931773817933,-12,8,11,2,3,1,2,-14
1501931773831972,11,-6,-6,-1,-4,-1,5,28
1501931773831972,15,3,-10,-1,-2,-4,2,31
1501931773832924,0,-1,7,2,0,-3,0,2
1501931773832924,20,-11,-6,-1,0,0,-7,8
1501931773854941,-7,3,-3,-3,-2,-2,1,-23
1501931773854941,-15,0,-35,-5,0,0,-6,4
1501931773854941,9,0,29,0,-3,-2,2,-4
1501931773854941,-3,1,23,0,-2,-4,-14,30
1501931773876937,14,0,3,-1,1,3,1,-31
1501931773876937,-26,-16,-16,1,-2,2,11,55
1501931773877927,13,6,-8,1,1,-1,-19,-15
1501931773877927,-18,-5,-17,-4,-2,2,11,-2
1501931773891939,2,-5,6,1,2,-1,-9,-21
1501931773891939,-11,8,26,6,-1,1,3,10
1501931773892937,7,5,-15,0,0,2,3,-1
1501931773892937,-3,-7,-1,-10,-3,-1,0,-11
1501931773914929,58,-2,-27,-10,-5,-8,-4,4
1501931773914929,-19,1,2,6,5,6,7,1
1501931773914929,3,13,10,-3,0,-1,2,-14
1501931773914929,-13,-2,15,5,1,2,3,-7
1501931773936930,-17,-9,-18,2,3,-1,1,-24
1501931773936930,-39,-2,-1,-7,-1,-4,-8,-5
1501931773937930,30,-2,-1,3,-1,-1,-7,-85
1501931773937930,7,1,-18,-7,-3,-2,0,13
1501931773951965,-14,9,20,7,2,3,-2,4
1501931773951965,13,-5,-6,-6,-3,-4,-10,-21
1501931773952930,-23,-2,-4,3,2,3,1,16
1501931773952930,5,8,3,2,-2,0,1,-21
1501931773974932,-6,-8,-10,-5,-2,-2,-3,-15
1501931773974932,12,-8,-32,-8,0,0,0,-22
1501931773974932,10,-2,-2,1,0,1,1,19
1501931773974932,-22,2,3,-1,-1,-3,13,-8
1501931773996935,-2,8,-9,-1,-2,2,0,18
1501931773996935,-3,11,0,1,-3,-2,8,5
1501931773997934,-5,8,-8,-2,0,2,0,9
1501931773997934,-26,-3,0,6,2,-1,-7,7
1501931774011975,4,-1,19,2,0,-1,-3,73
1501931774011975,-28,-12,-9,-7,-4,-3,8,-46
1501931774012945,-23,-13,-8,-2,-2,0,-3,-3
1501931774012945,63,9,2,1,1,-1,-4,-7
1501931774034934,-10,-3,6,2,-1,-2,0,-2
1501931774034934,-6,-5,1,-1,-2,-2,-15,-2
1501931774034934,-19,-16,7,3,5,4,19,1
1501931774034934,17,-13,-15,-14,-6,-3,-1,-12
1501931774057003,-4,10,1,2,-1,-1,4,-47
1501931774057003,15,-1,21,4,2,1,-3,-9
1501931774057949,-17,-11,-13,-11,-8,-10,-10,15
1501931774057949,-18,-13,8,-3,-4,-2,-6,-5
1501931774071952,11,4,-4,4,2,1,-3,-17
1501931774071952,-12,-5,7,-2,-1,1,8,14
1501931774072949,15,1,-14,-2,-2,-2,-2,-9
1501931774072949,-14,-3,10,2,2,-1,-10,-9
1501931774094957,35,-3,24,0,-2,0,0,3
1501931774094957,0,8,-13,-3,-1,0,0,22
1501931774094957,23,-2,4,1,-2,0,2,14
