timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926706846753,-19,-8,1,14,-2,-4,-16,21
1501926706846753,47,2,-7,-40,-1,31,113,85
1501926706847731,-26,11,11,13,10,-4,-9,-24
1501926706847731,-5,6,11,-18,-1,12,34,-10
1501926706861735,22,-1,-13,4,2,-11,-81,-25
1501926706861735,-10,2,-2,-2,2,1,-2,-18
1501926706862734,-15,2,7,20,0,-1,-9,-67
1501926706862734,-20,0,14,3,-6,3,57,-43
1501926706883756,-22,-4,-10,-43,-4,4,30,54
1501926706883756,16,-8,-21,-22,-3,-16,-75,26
1501926706884700,34,3,5,0,2,2,17,-19
1501926706884700,-23,3,6,23,9,12,-3,-43
1501926706906735,-29,-3,14,16,1,-6,-7,-5
1501926706906735,-21,8,12,29,4,-3,-24,8
1501926706907735,42,-9,-30,-61,-15,-2,-21,-2
1501926706907735,18,10,7,20,4,3,41,26
1501926706921746,11,4,-5,-5,-2,8,63,60
1501926706921746,-4,-5,1,19,2,-8,-50,-67
1501926706922703,34,2,10,2,2,1,-12,51
1501926706922703,4,2,0,-3,3,6,4,4
1501926706943744,15,-1,-6,13,0,-7,-38,-20
1501926706943744,-16,-7,-1,-18,-4,4,54,-31
1501926706944719,-3,2,3,-9,-7,-2,26,66
1501926706944719,14,-6,-22,-14,-8,-5,0,0
1501926706966760,3,-6,-8,2,-3,-1,25,59
1501926706966760,5,2,8,11,2,-13,-82,2
1501926706967740,7,-1,-2,2,4,16,105,-7
1501926706967740,-52,5,5,17,2,1,-4,-18
1501926706981745,15,7,3,-15,-6,-9,39,-33
1501926706981745,-28,-1,-4,-2,0,8,12,-42
1501926706982739,-31,3,13,19,6,2,-17,-10
1501926706982739,-3,-2,-3,-39,-10,-7,-23,-4
1501926707003740,-7,-5,8,10,2,14,62,57
1501926707003740,-4,2,-5,5,1,-9,-58,1
1501926707004707,-42,6,10,-18,-4,-5,-4,-47
1501926707004707,5,-9,7,15,1,-2,-39,-5
1501926707026726,-7,-4,-11,-7,-4,-1,-33,-30
1501926707026726,-1,1,2,8,1,0,-8,62
1501926707027706,-18,-5,-10,-4,-5,-13,-32,14
1501926707027706,-7,3,13,12,4,-3,-5,45
1501926707041749,20,1,-4,-12,-4,0,-7,10
1501926707041749,-5,9,3,11,6,3,29,-5
1501926707042747,-2,0,3,10,-1,-9,-42,-8
1501926707042747,61,-8,-10,-29,-12,2,11,-35
1501926707063766,5,6,1,9,3,-1,-13,-88
1501926707063766,32,2,2,-1,-4,-12,-42,26
1501926707064706,-44,1,3,1,2,13,29,52
1501926707064706,6,7,-3,11,2,-6,-6,34
1501926707086727,6,-8,4,-7,1,-1,31,-56
1501926707086727,23,-8,-11,-8,-5,-8,1,45
1501926707087736,-17,3,-2,-8,-6,-3,-13,14
1501926707087736,-7,-7,8,18,3,6,42,19
1501926707101731,-12,1,-9,-4,-3,-7,-29,-13
1501926707101731,-29,-1,10,13,8,13,72,15
1501926707102743,10,-2,-3,5,2,5,45,69
1501926707102743,-13,-3,-4,9,1,-4,-52,-30
1501926707123710,12,1,-14,-8,-6,-5,-26,9
1501926707123710,-6,-11,-14,-46,-14,-7,2,51
1501926707124710,-12,-4,-16,-9,-3,-7,-35,-20
1501926707124710,9,3,6,4,0,2,16,-2
1501926707146731,-30,6,8,11,4,-2,-40,9
1501926707146731,19,-1,2,3,0,-1,-27,-18
1501926707147732,0,0,6,0,-1,6,69,-39
1501926707147732,-13,-6,-3,0,-2,-9,-31,-40
1501926707161751,53,7,-4,0,1,1,-6,45
1501926707161751,-2,1,7,-4,0,5,28,7
1501926707162757,17,-2,-5,2,-2,-3,-23,-6
1501926707162757,19,1,-4,-6,-3,3,6,-42
1501926707183732,-15,-3,-4,-8,-4,-4,11,-13
1501926707183732,-41,-1,4,13,4,-1,-8,-72
1501926707184717,10,1,0,1,1,1,-14,1
1501926707184717,-55,-5,-1,9,2,0,7,-14
1501926707206719,-21,0,-4,6,-1,3,18,-4
1501926707206719,40,25,13,-27,-4,8,25,8
1501926707207734,-27,-10,3,10,4,0,-7,-9
1501926707207734,-5,-17,-4,-13,-7,-11,-31,-7
1501926707221733,4,5,-6,1,-3,4,10,1
1501926707221733,22,6,1,12,5,0,6,6
1501926707222749,4,4,-10,-5,-6,-1,-15,-8
1501926707222749,6,-72,-4,-1,-1,-3,-1,26
1501926707243738,-20,-15,-3,5,2,2,11,3
1501926707243738,2,8,2,6,4,4,35,-1
1501926707244717,20,-18,-6,-14,-7,1,-14,-21
1501926707244717,-7,12,-3,11,3,2,4,27
1501926707266776,26,-15,-5,-16,-1,-5,-12,23
1501926707266776,8,4,1,3,0,-2,-12,-65
1501926707267757,19,26,10,14,5,-1,4,33
1501926707267757,-11,22,1,-11,-6,-1,7,-20
1501926707280786,-15,1,6,9,3,-4,-30,-19
1501926707280786,8,2,-6,0,0,3,36,20
1501926707288762,4,-3,14,0,0,0,-4,13
1501926707288762,16,3,-3,-7,-7,-3,-1,10
1501926707303789,-1,8,-2,-7,-1,-1,-12,-22
1501926707303789,0,-7,-5,1,-4,-6,-11,0
1501926707304763,-25,-21,-20,-15,-8,-20,-71,-9
1501926707304763,13,23,25,10,2,3,1,16
1501926707326784,33,10,10,8,4,3,35,36
1501926707326784,-4,-17,1,16,2,3,4,18
1501926707327725,-5,3,-4,-38,-10,-11,-14,-54
1501926707327725,1,10,-3,-1,-3,-2,-19,0
1501926707340786,8,-4,0,-10,-2,-5,-7,-5
1501926707340786,-25,-11,-5,9,-3,-4,-40,-4
1501926707348764,2,18,-8,-6,2,9,44,19
1501926707348764,-4,-3,-6,-4,-2,-1,0,-8
1501926707363785,0,-20,-4,-2,-1,-1,-12,-38
1501926707363785,-39,2,0,14,3,-3,-10,-2
1501926707364733,-17,-4,-5,-11,-9,2,17,-20
1501926707364733,30,6,-10,-11,-5,-1,13,25
1501926707386794,-17,-2,3,0,3,2,-16,-17
1501926707386794,-6,-4,2,0,0,0,-7,-34
1501926707387728,2,-2,2,19,6,2,-2,15
1501926707387728,-13,5,2,7,2,1,-3,-39
1501926707400796,6,-5,2,2,-2,-5,-3,-33
1501926707400796,8,2,-2,-18,-5,-4,-10,7
1501926707408801,2,-3,-2,2,0,4,1,47
1501926707408801,22,6,0,0,-1,1,-7,-14
1501926707423773,-5,5,6,0,1,0,36,16
1501926707423773,-39,-6,-18,-13,-3,1,18,-35
1501926707424767,-3,-8,-2,5,-2,-10,-23,-40
1501926707424767,-59,-10,-5,15,3,0,-9,41
1501926707446795,10,14,1,-31,-6,3,1,3
1501926707446795,-2,-4,-6,-5,-1,-1,3,6
1501926707447731,22,-2,3,7,1,0,7,2
1501926707447731,-35,2,-1,8,7,8,15,-12
1501926707460790,9,3,3,8,5,0,-7,9
1501926707460790,17,0,4,-1,0,2,13,25
1501926707468773,-6,-1,-1,7,-2,-1,-10,-26
1501926707468773,15,3,0,-13,-5,-10,-25,-35
1501926707483774,-16,-3,-2,-2,2,-5,7,16
1501926707483774,15,-2,7,7,-1,2,-25,29
1501926707484776,-9,-3,-4,3,8,3,36,-14
1501926707484776,-9,-4,-10,10,-7,0,23,-35
1501926707506769,-8,-2,-6,-34,-10,-6,-22,37
1501926707506769,-22,4,8,6,4,1,4,-60
1501926707507736,-4,-3,5,7,3,-1,1,10
1501926707507736,9,0,-2,-1,-1,-2,-13,25
1501926707531737,1,-1,1,11,5,2,6,0
1501926707531737,8,1,-2,-5,-4,-3,-20,-4
1501926707531737,-14,-3,4,3,-3,1,-2,2
1501926707531737,42,4,-2,-7,-3,4,17,38
1501926707543778,-36,2,20,21,7,-1,-10,-8
1501926707543778,26,-2,-14,-17,-2,3,18,-17
1501926707544763,-1,-14,-16,-18,-10,-6,-1,-3
1501926707544763,-11,-2,-10,-6,-3,-3,11,44
1501926707574783,27,2,-2,3,-1,1,-8,-17
1501926707574783,-9,1,8,23,2,0,2,-6
1501926707575760,-1,3,5,-25,-3,2,-11,6
1501926707575760,8,5,-1,6,0,-1,26,-6
1501926707580801,3,-6,-6,-15,-2,-9,-13,-3
1501926707580801,16,-1,-10,-10,-7,-3,1,-6
1501926707588781,6,-11,-3,18,2,3,-9,-1
1501926707588781,-11,-10,-5,-20,-5,-2,-8,5
1501926707603780,-6,11,2,4,4,-3,-9,-60
1501926707603780,4,14,-2,-6,-5,-6,15,12
1501926707604744,-3,-6,8,8,1,0,5,52
1501926707604744,44,-13,-7,-3,-1,-4,-12,1
1501926707626810,-18,-7,-9,4,-3,-2,1,-11
1501926707626810,-18,-5,-4,-6,0,-3,-15,-17
1501926707627744,-8,13,5,7,-1,0,5,-16
1501926707627744,17,6,6,3,-1,-2,-6,-4
1501926707640804,-2,-6,-9,-7,-2,-1,-5,32
1501926707640804,-13,-3,3,1,2,1,6,23
1501926707648789,16,2,-5,-5,-5,0,1,-9
1501926707648789,-23,-1,1,0,0,-1,-5,8
1501926707663744,10,2,-2,2,2,-1,-2,0
1501926707663744,-15,-10,-2,-6,-3,2,16,-7
1501926707664743,2,-4,-12,2,-4,-3,-9,-19
1501926707664743,-20,1,4,0,2,1,11,-3
1501926707686807,-1,6,3,1,1,-6,-11,-5
1501926707686807,10,-3,6,2,0,4,8,8
1501926707687747,-5,0,-5,10,0,3,-9,52
1501926707687747,-12,3,-1,-23,1,-3,14,-62
1501926707709815,-66,-5,2,3,1,-2,-5,-19
1501926707709815,-2,-3,-10,-3,-5,-7,-8,21
1501926707710750,31,-6,0,0,-1,-2,14,-25
1501926707710750,3,-2,-1,-1,-2,-4,-22,21
1501926707723791,8,-5,-6,-2,0,-4,8,-14
1501926707723791,-17,6,4,3,3,0,-17,-12
1501926707724770,3,-3,-4,-3,-1,2,3,5
1501926707724770,-2,3,-5,0,-6,-2,-7,-23
1501926707746818,15,-4,2,-3,1,3,8,-4
1501926707746818,7,-5,0,2,-1,-5,-6,29
1501926707747777,-13,7,1,-6,-6,-6,2,-6
1501926707747777,13,-4,0,2,2,2,-10,-58
1501926707769807,3,7,2,2,1,4,1,7
1501926707769807,-2,-2,-2,-6,-6,1,2,-8
1501926707770763,-13,3,14,5,2,0,-3,2
1501926707770763,-7,-2,-16,-6,-4,-4,-4,24
1501926707792773,-13,-1,1,3,3,3,3,7
1501926707792773,-19,-4,0,4,3,3,4,-24
1501926707792773,31,3,7,4,-2,-3,-28,-14
1501926707792773,-12,5,1,20,3,3,20,4
1501926707806791,13,-3,-10,-24,-4,-3,2,1
1501926707806791,-3,-7,-5,-21,-12,-4,-6,3
1501926707807786,-7,6,3,7,1,-2,-1,5
1501926707807786,3,-7,9,2,-2,-2,3,90
1501926707828818,5,0,3,17,2,3,-11,-21
1501926707828818,3,0,9,10,4,2,15,-17
1501926707829752,-2,3,-13,-10,-5,0,16,1
1501926707829752,3,1,5,6,6,3,7,-6
1501926707852772,15,5,7,0,-3,-6,5,28
1501926707852772,-2,4,1,-2,-1,5,1,15
1501926707852772,8,5,-2,3,1,-6,-14,-22
1501926707852772,1,-13,-5,-8,0,4,5,16
1501926707865796,0,-2,-6,-4,-3,-1,-1,5
1501926707865796,-2,2,-2,-1,0,-1,0,-12
1501926707873796,-16,0,10,10,0,2,12,23
1501926707873796,-3,-2,-5,-10,-4,-9,-35,-26
1501926707888799,-20,3,-14,-11,-2,3,12,3
1501926707888799,13,-9,-2,10,1,-7,-31,-5
1501926707889767,-8,-8,-1,-5,-4,0,14,-14
1501926707889767,-7,-2,1,-3,-3,-3,-10,-6
1501926707912758,4,-2,2,20,3,0,-20,23
1501926707912758,39,8,-5,-25,-10,0,22,-3
1501926707912758,-5,-3,-8,-12,-1,2,-1,13
1501926707912758,8,0,0,-7,1,-2,-2,-46
1501926707925799,-13,3,-3,4,0,-4,-8,-41
1501926707925799,1,-8,11,19,2,0,-7,11
1501926707933759,-14,-7,-1,-11,-4,-1,-12,-21
1501926707933759,16,7,6,6,4,4,34,58
1501926707948825,13,2,-4,-6,-1,0,-8,-38
1501926707948825,-7,3,6,10,4,3,-4,-18
1501926707949759,-1,-2,-10,-1,-1,-3,-2,27
1501926707949759,-16,1,-8,-4,3,0,-11,2
1501926707972763,-3,1,14,6,1,3,7,-8
1501926707972763,9,-8,-3,-9,2,-2,3,8
1501926707972763,-41,-3,-4,3,-4,3,19,-6
1501926707972763,53,3,-1,7,-1,-6,-11,42
1501926707985775,1,-4,9,-11,2,-2,-12,28
1501926707985775,-8,3,-19,26,-3,1,9,-3
1501926707993796,6,-1,-13,-68,-9,-5,-4,-3
1501926707993796,-7,-3,5,-1,3,-1,-5,7
1501926708008771,6,-4,-2,-7,-5,1,9,77
1501926708008771,12,-8,-3,6,-1,-6,-20,17
1501926708009802,9,12,7,15,5,3,0,-7
1501926708009802,-14,-1,-3,19,-3,-5,-9,-15
1501926708032783,13,-12,3,-12,-3,3,18,-2
1501926708032783,-13,2,-8,-7,-3,-3,1,1
1501926708032783,4,-5,2,18,-1,-1,0,-5
1501926708032783,-7,1,2,-4,-1,-2,-8,7
1501926708045809,-4,1,-1,6,-3,-2,-1,-40
1501926708045809,-25,-5,1,-6,-1,3,4,0
1501926708053803,6,0,1,4,-2,-5,-6,-34
1501926708053803,-12,0,0,-1,2,1,-3,-22
1501926708068771,-4,0,6,12,1,-2,-2,8
1501926708068771,5,-2,4,-15,-1,-1,1,8
1501926708069774,6,1,-9,8,-2,-3,3,92
1501926708069774,-14,3,1,-10,1,-2,3,-60
1501926708092785,-11,-16,-4,0,-1,-1,0,-33
1501926708092785,-11,4,5,4,-3,-4,-7,-6
1501926708092785,-6,0,0,5,-1,0,-3,4
1501926708092785,-3,1,-5,-9,1,0,2,7
1501926708105809,8,1,0,1,-1,1,-1,4
1501926708105809,-6,-4,2,6,-2,1,2,53
1501926708113815,-7,-4,-4,-3,-5,-3,-17,-21
1501926708113815,8,3,2,-2,-2,-1,16,-43
1501926708128834,-4,0,-4,-1,-3,-4,-1,-13
1501926708128834,10,-1,2,0,0,0,-4,14
1501926708129782,-9,-5,-4,2,1,-3,2,-25
1501926708129782,-6,0,0,2,4,2,-9,5
1501926708152793,-1,-2,-8,-2,-2,1,0,16
1501926708152793,-12,0,3,-1,0,-4,5,-22
1501926708152793,18,-3,2,-4,-1,3,-7,44
1501926708152793,27,1,-1,3,1,-1,1,-24
1501926708174841,3,10,-1,-3,2,4,12,29
1501926708174841,-14,-6,-3,-5,-2,1,0,-14
1501926708175781,1,0,3,6,-2,-5,-2,-16
1501926708175781,0,-5,-7,-15,0,0,-3,18
1501926708188840,18,7,-4,0,0,2,-3,-5
1501926708188840,4,1,-7,-1,-2,0,-2,-23
1501926708189776,4,-7,-4,-15,-4,-3,-2,-3
1501926708189776,-18,-4,6,8,1,0,4,9
1501926708212785,3,-1,0,-8,-1,-3,-9,-7
1501926708212785,3,3,5,6,-2,1,3,-37
1501926708212785,-2,-1,1,8,-1,-1,-2,-1
1501926708212785,-2,-1,3,-3,0,-5,-10,3
1501926708234822,-4,-1,-11,1,-4,1,-5,-19
1501926708234822,-31,-5,-7,-17,-5,-4,-7,-6
1501926708235793,-4,1,2,7,0,-1,6,-7
1501926708235793,-4,-1,5,-1,-1,-3,-8,-2
1501926708248846,18,1,0,3,-1,0,0,5
1501926708248846,7,-1,-3,5,0,-4,-9,12
1501926708249785,-6,-2,-1,0,1,5,10,9
1501926708249785,-20,-2,4,0,2,1,-8,6
1501926708272787,30,-5,-2,1,-3,-3,11,12
1501926708272787,9,3,0,-4,-3,1,1,17
1501926708272787,7,-1,-7,-6,-2,-6,-2,70
1501926708272787,9,6,4,0,3,5,1,-11
1501926708294846,-15,-4,-13,-9,-7,-5,-9,21
1501926708294846,-5,0,1,2,-1,2,14,-4
1501926708295797,-2,-7,-7,-1,-4,-4,-8,-36
1501926708295797,-9,-3,-5,-5,-1,-1,3,27
1501926708308820,-12,-2,2,2,2,-2,3,-16
1501926708308820,6,1,-5,-3,-3,0,2,-3
1501926708309781,1,1,-3,-1,-1,-2,-9,36
1501926708309781,-6,0,-1,-6,-1,0,3,-67
1501926708331819,-8,0,2,1,-1,0,1,17
1501926708331819,39,4,4,1,-3,-4,-9,-85
1501926708332815,-4,-1,4,1,1,-1,0,-22
1501926708332815,-5,-3,-5,-1,-1,1,4,44
1501926708354854,2,-2,2,0,-4,0,1,50
1501926708354854,-6,-1,-5,-1,-3,3,1,-5
1501926708355792,1,0,-3,-1,0,-3,6,-29
1501926708355792,-10,-2,-2,-1,-1,0,-4,-25
1501926708368828,13,-3,0,-3,0,-1,0,57
1501926708368828,7,-2,0,6,-3,0,-4,-8
1501926708369784,3,-2,-6,-7,0,-3,6,-32
1501926708369784,0,-2,-3,-4,-9,-6,-9,-63
1501926708392805,25,-1,-4,-2,-1,-3,-3,-15
1501926708392805,13,-1,3,-6,-2,0,14,69
1501926708392805,-46,1,6,4,5,-1,-9,22
1501926708392805,33,4,1,-3,-2,-1,-4,46
1501926708414851,12,-4,-2,0,-2,5,6,43
1501926708414851,-3,-3,-6,1,-1,-3,-5,-3
1501926708415789,40,-2,-6,-3,-5,-2,-5,-45
1501926708415789,-6,1,2,2,2,-3,0,-7
1501926708428830,-16,-1,5,5,3,3,-4,-52
1501926708428830,0,-2,-4,-3,0,2,2,49
1501926708429788,-18,-1,3,2,1,-2,0,0
1501926708429788,22,0,-6,-2,1,-4,-6,-51
1501926708452810,-11,7,6,1,0,-1,-11,-44
1501926708452810,57,-2,-3,-4,-7,-7,1,92
1501926708452810,9,5,5,2,4,6,3,18
1501926708452810,13,-4,-3,-2,-4,-1,-2,-2
1501926708474841,-27,3,5,6,2,1,2,-24
1501926708474841,-29,-3,-3,-5,-4,-2,-4,-33
1501926708475793,-18,0,-3,-2,-1,-2,-3,-11
1501926708475793,3,0,6,8,5,9,14,99
1501926708488858,-6,-5,-10,-6,-3,-2,1,-10
1501926708488858,-31,3,3,3,1,-2,-7,-25
1501926708489803,5,-4,0,1,-1,-4,-16,-30
1501926708489803,-41,0,0,-1,-1,6,22,23
1501926708511794,-17,-4,0,1,-1,-3,3,10
1501926708511794,13,-3,-9,-6,-5,-2,-11,11
1501926708512826,7,-1,-2,-3,2,4,9,-22
1501926708512826,-3,3,3,3,1,0,-6,11
1501926708534834,-10,3,7,-5,-1,1,0,-58
1501926708534834,6,-5,-4,8,-3,-5,-6,-14
1501926708535809,5,1,3,5,0,-3,-2,-54
1501926708535809,-14,-6,-10,-8,-5,-4,-3,24
1501926708548858,40,-1,-6,-10,-6,3,2,-13
1501926708548858,-33,0,1,-1,1,1,7,18
1501926708549806,11,3,1,-1,3,-1,-5,-7
1501926708549806,-10,-3,9,9,-1,-5,-14,-30
1501926708572797,-38,-5,-11,-5,-3,-2,1,36
1501926708572797,-4,-1,2,-1,0,-1,2,-33
1501926708572797,7,0,-3,3,2,-4,-12,39
1501926708572797,14,-4,-10,-19,-6,-6,-10,-23
1501926708594840,-23,1,4,4,0,-1,3,-48
1501926708594840,-11,0,4,3,1,1,2,24
1501926708595799,-38,0,-1,-5,-2,-2,1,-41
1501926708595799,-6,-1,-4,0,-2,1,11,13
1501926708608837,23,-5,1,0,-5,-3,-10,-22
1501926708608837,-9,-6,-10,-4,-7,-6,-13,-48
1501926708609813,18,-5,-1,-8,1,1,6,84
1501926708609813,-19,8,4,5,1,3,-10,-34
1501926708631864,2,0,-4,-3,-4,-5,-12,20
1501926708631864,-16,-3,-1,0,-1,-1,9,66
1501926708632832,18,0,0,-4,0,-2,9,-16
1501926708632832,-5,-7,-2,-3,0,-3,-5,-1
1501926708654799,12,-1,-3,3,0,1,3,2
1501926708654799,-1,5,2,-5,0,-1,-20,-44
1501926708656803,-15,-3,-1,-1,0,1,11,-1
1501926708656803,-16,-1,0,7,-1,-2,-3,6
1501926708668813,-14,-2,9,0,3,0,7,-15
1501926708668813,3,-1,-8,-5,-2,1,3,-30
1501926708677811,10,0,2,-2,0,0,-4,-4
1501926708677811,24,-5,-6,2,-7,-2,4,45
1501926708692834,-11,-4,-8,0,-1,2,1,101
1501926708692834,-41,4,0,-3,0,-3,-11,-33
1501926708693804,-3,0,0,-3,0,0,5,-9
1501926708693804,9,-1,0,-3,-1,-2,-6,21
1501926708714850,-7,-2,-3,-4,-3,-3,-7,22
1501926708714850,12,-1,6,4,2,2,20,17
1501926708716806,-7,-5,3,0,-2,-1,-8,14
1501926708716806,-2,-9,-11,-8,-3,-5,-6,-79
1501926708728842,5,3,2,0,-1,0,1,-4
1501926708728842,12,-3,-5,2,2,-2,-22,-47
1501926708737811,2,0,1,1,3,6,37,24
1501926708737811,2,0,-1,-3,-3,0,1,4
1501926708752833,-7,-3,-1,-1,-4,-3,-7,-55
1501926708752833,0,0,1,-1,0,-1,-2,8
1501926708753818,-6,-1,-3,-3,-1,-2,-9,6
1501926708753818,-4,2,-4,-2,-2,-2,-2,6
1501926708774808,13,3,4,1,-2,-1,2,-16
1501926708774808,7,-1,1,-6,-4,-4,-9,-3
1501926708776819,3,1,2,4,3,-2,-3,-10
1501926708776819,-2,0,1,5,0,-1,10,16
1501926708788842,-1,-5,-11,3,-4,-6,-6,9
1501926708788842,1,-2,-2,-23,2,3,7,-15
1501926708797818,19,0,-2,0,-1,0,-9,-19
1501926708797818,-7,1,4,-2,1,2,1,2
1501926708812834,30,-1,0,6,-3,-3,-5,45
1501926708812834,-17,-5,-10,-5,-4,-4,-3,-40
1501926708813812,5,-1,0,7,3,3,9,1
1501926708813812,-5,-3,0,-4,-1,0,0,-8
1501926708834875,1,3,-2,-2,-2,0,-6,-32
1501926708834875,6,0,-2,4,-2,1,15,13
1501926708836814,-9,-3,-3,-10,-4,-5,-14,-1
1501926708836814,7,-3,-2,-1,-2,-3,-2,-5
1501926708848838,-10,1,5,-1,0,2,3,-13
1501926708848838,-1,-5,-7,-4,-1,-1,-6,16
1501926708857820,2,-1,-6,0,1,0,4,-7
1501926708857820,12,1,0,1,1,2,-2,5
1501926708871855,-10,-2,4,1,0,1,-2,-12
1501926708871855,4,-2,-6,-2,-5,-2,4,34
1501926708873813,-7,0,0,-12,1,-2,-8,1
1501926708873813,-10,1,3,3,-1,-2,-11,-4
1501926708894885,0,-3,-6,3,-5,-1,11,-42
1501926708894885,8,-1,-3,-17,-1,-2,2,7
1501926708896833,-14,0,-3,-1,-1,1,-3,7
1501926708896833,-3,-2,-2,0,0,-1,-3,-21
1501926708908831,-2,-1,3,1,0,-3,-5,3
1501926708908831,-5,-1,4,7,-2,0,0,9
1501926708917817,-1,0,2,1,1,0,-3,16
1501926708917817,6,0,3,-2,-1,-1,-8,12
1501926708931855,-8,2,-5,1,-1,1,9,14
1501926708931855,12,3,3,3,3,-1,2,-26
1501926708933828,-3,-1,0,-2,1,-1,-4,6
1501926708933828,-17,1,-1,3,0,2,0,5
1501926708954885,-22,-2,4,3,-2,0,-3,31
1501926708954885,-13,-1,-4,-3,0,-1,14,-26
1501926708956820,-28,-1,-7,-1,-3,0,-3,-10
1501926708956820,9,-4,-3,-4,-5,-5,0,-10
1501926708968828,31,-2,-1,-1,-2,-3,-15,-19
1501926708968828,-13,-1,4,4,4,7,31,27
1501926708977822,18,-5,-6,-3,-5,-5,-4,1
1501926708977822,-6,-1,1,-5,-5,-2,5,-29
1501926708991835,-2,0,-3,-5,0,2,-2,-13
1501926708991835,23,-1,1,0,-4,-7,-16,-10
1501926708993821,-3,-1,1,2,-2,1,-2,-35
1501926708993821,4,0,1,4,2,-2,4,27
1501926709014855,24,0,2,0,-5,-5,-5,-46
1501926709014855,-1,-1,-4,-3,1,-4,-12,15
1501926709016822,21,-1,-3,-3,-5,-1,7,23
1501926709016822,-24,-2,0,1,2,-1,-12,1
1501926709028822,-16,-2,-10,-1,-6,1,13,17
1501926709028822,-6,-2,4,-2,0,-4,-5,-4
1501926709037824,4,-3,7,6,1,-2,-15,-7
1501926709037824,0,1,1,0,-1,1,18,4
1501926709051834,-4,-1,-5,-6,-2,-2,-2,21
1501926709051834,-2,1,1,3,2,0,-1,8
1501926709053830,-17,1,0,0,0,-1,-3,-17
1501926709053830,22,-3,-2,-5,0,-1,-6,-40
1501926709074829,-19,-1,2,3,3,2,9,25
1501926709074829,-7,-3,-6,-3,0,3,-2,3
1501926709075825,-20,-2,8,1,-1,-2,-7,-1
1501926709075825,0,-1,-2,1,-4,3,4,-3
1501926709088824,-1,0,-7,-5,-3,-3,-3,13
1501926709088824,-2,-2,0,0,3,1,-3,-16
1501926709096849,12,0,-2,2,-2,-1,-1,-3
1501926709096849,-2,-2,-8,-4,0,-4,-9,-1
1501926709111872,-10,1,1,-1,-2,-2,-1,-6
1501926709111872,-3,3,-1,0,2,-1,3,26
1501926709113834,-5,-3,-2,2,0,-3,-4,13
1501926709113834,20,-2,4,-1,-2,-2,2,33
1501926709134867,26,-5,-2,-2,-1,-1,2,46
1501926709134867,13,1,5,5,4,1,-4,-48
1501926709136829,-1,4,-1,-2,-2,0,-4,-36
1501926709136829,-4,0,2,-3,-3,0,1,0
1501926709156855,-20,-3,4,2,-2,0,-5,-4
1501926709156855,-7,-2,-7,-4,-1,-3,-3,14
1501926709158829,45,-2,-4,-3,-4,-3,2,76
1501926709158829,-11,-2,-5,-3,-2,0,-2,-16
1501926709171876,3,1,1,-3,0,-1,-6,-4
1501926709171876,9,-3,3,-1,-2,-5,-10,-9
1501926709178841,-25,-2,6,5,-2,-1,1,-14
1501926709178841,-4,2,2,1,0,0,2,6
1501926709194895,-7,-9,-15,-5,-3,-5,-7,-43
1501926709194895,13,2,2,-5,-2,-3,-3,-10
1501926709196830,-14,-2,-2,-3,1,3,4,5
1501926709196830,2,-3,0,3,-4,-1,-6,1
