timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928632837949,19,-5,2,8,-1,-2,0,3
1501928632838907,6,-2,-6,-9,-3,2,-2,-20
1501928632838907,1,-5,-1,9,-1,-6,-17,50
1501928632852973,9,1,5,-13,-1,6,24,-75
1501928632852973,-29,0,-2,12,3,0,4,27
1501928632853909,-10,-5,-8,-14,-5,-1,2,-45
1501928632853909,1,4,2,7,1,-2,-7,-46
1501928632874952,-25,-19,-9,-8,-6,-4,-3,-2
1501928632874952,8,5,3,6,0,1,6,-4
1501928632875912,3,2,0,1,-3,-5,-21,15
1501928632875912,2,1,-7,7,-5,-3,-6,66
1501928632896973,1,-14,-17,-33,-9,-6,-8,-50
1501928632896973,-28,-12,1,3,2,8,41,75
1501928632898912,-10,14,8,-1,2,-1,3,0
1501928632898912,15,-7,-3,0,-2,-3,-13,-24
1501928632919971,-27,3,3,12,3,3,31,29
1501928632919971,11,3,-4,4,-2,-5,-9,59
1501928632920911,-10,-10,2,-2,-1,-3,-17,26
1501928632920911,27,9,3,-1,0,1,8,-26
1501928632941975,11,6,7,3,0,-1,-1,16
1501928632941975,13,3,1,13,0,2,-4,-36
1501928632943915,-16,-11,-12,-27,-2,-8,-32,-30
1501928632943915,10,-1,3,14,-4,1,22,-23
1501928632948913,-3,21,8,5,2,2,6,-7
1501928632948913,6,-6,2,-5,2,0,-17,-18
1501928632955929,41,-14,-12,4,-3,-3,20,25
1501928632955929,78,6,-4,0,2,-3,-9,-24
1501928632971958,19,1,-4,-6,-9,-6,5,-9
1501928632971958,-8,-2,1,-6,2,2,-6,-5
1501928632977958,-25,6,-6,-12,-1,2,-17,-22
1501928632977958,-10,-3,0,0,-1,1,1,10
1501928632993955,23,-2,6,12,1,-1,7,71
1501928632993955,47,-4,-4,7,-6,-8,-21,-66
1501928633001944,13,0,-2,41,3,5,22,13
1501928633001944,-47,3,-5,-33,-4,-7,-33,-41
1501928633007928,-48,-3,1,-38,0,4,23,94
1501928633007928,42,-2,-10,25,-6,-4,-6,-51
1501928633016934,-12,9,16,-7,7,5,19,-45
1501928633016934,70,-2,3,49,3,-5,-9,-90
1501928633031991,-74,-6,-11,-55,-7,5,28,-13
1501928633031991,18,-2,-8,-35,-1,-2,-4,47
1501928633033931,-11,-4,-1,6,-2,0,2,-34
1501928633033931,-14,-3,1,-4,-2,3,4,24
1501928633061959,61,-1,-2,23,2,2,29,-5
1501928633061959,5,-19,-1,3,-5,-13,-52,-54
1501928633063921,25,8,-1,-2,-5,-2,-2,-51
1501928633063921,-20,6,7,-18,2,2,11,1
1501928633068959,-38,-5,-3,6,0,-3,-22,23
1501928633068959,-10,-4,4,13,7,7,6,-58
1501928633082961,43,8,-1,-4,2,8,34,84
1501928633082961,-8,-6,-3,7,-2,-3,-32,-8
1501928633091960,12,-3,-4,-5,-4,-11,-65,-96
1501928633091960,17,-3,-2,-3,-2,-1,12,76
1501928633093923,54,3,24,39,4,4,19,107
1501928633093923,-45,-7,-25,35,0,4,6,-10
1501928633114967,-4,-8,-2,-31,-1,3,4,53
1501928633114967,-23,-2,-12,-1,-2,-4,3,24
1501928633115925,4,7,-7,6,-6,-7,-9,25
1501928633115925,9,-1,5,-54,3,-4,-22,-18
1501928633128926,-22,0,7,71,4,1,-3,-6
1501928633128926,-26,-2,3,-10,0,2,7,52
1501928633135964,-14,-9,-5,-8,-2,4,16,-54
1501928633135964,46,-4,6,-13,0,-4,-12,-8
1501928633151971,0,8,-4,-2,-3,-2,-29,-22
1501928633151971,28,16,10,-14,5,0,1,-95
1501928633153936,-6,-11,-9,10,-4,-11,-34,9
1501928633153936,-23,0,-14,-23,-15,1,14,11
1501928633174966,17,1,4,-5,5,0,2,27
1501928633174966,-13,1,8,22,0,-2,-14,-20
1501928633176968,-37,-14,-11,-16,-2,-4,-24,-27
1501928633176968,36,-15,-6,-4,-4,0,47,28
1501928633196961,-22,14,2,11,0,-1,-1,-80
1501928633196961,-62,7,2,-9,1,7,18,-63
1501928633198930,-17,1,6,-9,-4,-5,0,-48
1501928633198930,-11,-10,-5,0,-2,-2,4,35
1501928633219974,9,-1,-1,4,-1,0,-1,-12
1501928633219974,-1,-5,-1,-2,-4,-3,9,-70
1501928633220932,1,3,1,-25,0,2,16,-23
1501928633220932,-10,1,13,33,2,-1,-12,-11
1501928633234929,56,-5,-5,-19,-1,-4,-5,38
1501928633234929,40,-5,-18,2,-9,-7,-3,106
1501928633235931,16,8,-2,-17,-12,-6,-8,40
1501928633235931,-63,-11,-13,1,-1,-1,1,-30
1501928633247980,46,3,9,-3,-1,0,18,35
1501928633247980,24,4,6,10,3,1,-1,51
1501928633256951,-48,-9,-8,-5,0,-4,-19,49
1501928633256951,13,6,6,8,1,2,-9,-28
1501928633271994,-31,-5,1,1,-3,-6,-19,10
1501928633271994,-42,-7,-16,-9,-2,-2,-2,41
1501928633273947,32,3,4,5,4,3,0,-45
1501928633273947,-57,1,-9,-11,-2,2,15,9
1501928633294939,88,5,-4,-2,-1,-2,-11,-56
1501928633294939,-39,6,12,11,2,1,-12,36
1501928633296944,6,-9,2,-11,1,4,39,96
1501928633296944,-19,-5,0,2,-1,3,12,12
1501928633307973,-46,2,-4,-2,-1,0,13,9
1501928633307973,10,-8,3,-4,0,-3,0,2
1501928633316970,6,-12,-5,6,-2,-7,-27,-6
1501928633316970,-10,9,1,-3,0,-2,-17,40
1501928633340011,10,0,10,2,3,1,10,0
1501928633340011,2,-5,-8,-10,-6,-3,1,-26
1501928633340937,-30,-3,-6,9,2,0,-11,21
1501928633340937,24,4,-3,-28,-5,-2,19,-3
1501928633361977,-46,-7,1,1,-1,0,6,2
1501928633361977,18,3,0,3,4,5,11,-35
1501928633363947,15,-1,-3,-2,-2,-2,-7,-56
1501928633363947,12,4,3,12,5,2,3,13
1501928633367938,-12,-4,0,12,6,2,-3,-17
1501928633367938,-21,-6,-10,-23,-11,-3,24,19
1501928633384940,4,-2,-1,2,3,5,28,26
1501928633384940,-12,-3,4,5,-2,-4,-8,23
1501928633392017,32,14,-11,7,-2,-2,23,-9
1501928633392017,-9,5,6,-9,-2,-1,4,-5
1501928633393939,-43,8,1,13,-1,-2,-4,-63
1501928633393939,-19,6,6,6,2,-1,7,11
1501928633414980,-39,-9,-1,2,-3,3,4,30
1501928633414980,14,-4,-8,-6,1,3,-6,-2
1501928633415941,9,-5,-5,-11,-8,-8,-14,46
1501928633415941,35,4,2,3,2,-1,-16,-59
1501928633428990,-19,-3,1,-2,2,0,-6,-6
1501928633428990,-10,-1,4,-11,3,-6,-26,-3
1501928633436946,42,-22,-19,3,-12,-7,5,-27
1501928633436946,27,-2,-4,-5,-1,-3,3,-10
1501928633451984,-4,-1,0,-6,-3,1,-1,-13
1501928633451984,28,2,2,6,0,-5,-7,-11
1501928633453949,-23,6,2,-12,-1,1,3,-5
1501928633453949,17,0,5,-2,-1,-2,3,29
1501928633474945,-19,-7,-4,6,1,-3,-7,1
1501928633474945,8,5,2,18,4,4,-9,-14
1501928633475983,-25,5,-4,-36,-8,-1,-11,-55
1501928633475983,-6,1,7,12,0,1,14,16
1501928633496995,13,2,2,15,2,-1,-23,4
1501928633496995,-49,-6,-11,3,-1,1,2,12
1501928633498946,-20,3,-5,-21,-3,0,10,0
1501928633498946,20,-5,-11,-11,-3,-4,-23,-59
1501928633512011,31,0,-4,0,-2,-1,-4,-1
1501928633512011,28,-3,8,4,1,-3,-9,28
1501928633513947,-11,7,11,17,9,4,-21,13
1501928633513947,34,-5,-8,-11,-5,-3,18,72
1501928633534986,17,-14,-4,-8,-2,0,10,6
1501928633534986,5,8,8,9,3,2,4,-29
1501928633536960,-14,-8,4,3,5,1,-8,5
1501928633536960,29,6,-13,-7,-5,-5,-25,2
1501928633547987,1,3,-1,-3,-4,1,27,10
1501928633547987,-47,-19,-8,-22,-10,-10,-4,-48
1501928633556947,29,11,5,8,3,-2,-7,-20
1501928633556947,-39,-8,10,10,2,3,-16,5
1501928633571996,12,5,-12,-9,-2,-2,-7,-25
1501928633571996,-40,-4,-5,1,-4,0,14,65
1501928633573951,5,2,2,-4,0,-4,-16,-50
1501928633573951,-25,-3,4,-3,0,1,12,-2
1501928633594991,-21,-7,4,-2,1,-2,-9,-25
1501928633594991,57,1,5,6,0,1,-1,-26
1501928633595952,-24,5,-5,-7,1,0,-1,-38
1501928633595952,12,3,-3,-6,-2,-3,-4,18
1501928633616997,58,-3,8,23,-3,-3,-1,11
1501928633616997,-7,-9,-8,7,-4,-5,-9,-22
1501928633618952,-20,0,9,53,4,6,17,32
1501928633618952,-8,0,-10,-86,-3,2,0,-32
1501928633639995,-67,-3,-4,-8,-4,-4,-8,4
1501928633639995,14,4,1,7,2,3,8,67
1501928633640954,-19,0,5,-3,3,0,0,48
1501928633640954,-74,-23,-7,27,-6,-1,15,16
1501928633662018,35,7,1,2,2,4,42,20
1501928633662018,-10,7,0,-8,2,-1,-5,-61
1501928633663956,-12,1,0,0,3,4,13,-1
1501928633663956,-16,2,9,-6,3,-2,-15,-12
1501928633685001,36,-13,-16,43,-7,-1,-12,-3
1501928633685001,19,8,-6,-38,-10,-6,-2,14
1501928633685959,-20,-3,12,21,1,0,5,5
1501928633685959,16,-3,-19,-52,-6,-4,-10,29
1501928633691976,-19,-1,10,8,3,-3,-19,-91
1501928633691976,37,-4,2,15,3,3,4,72
1501928633693957,-1,5,-6,-14,-4,-1,-7,-24
1501928633693957,-16,5,15,95,4,-2,-5,-2
1501928633715032,14,9,-10,-74,-5,0,-15,14
1501928633715032,8,-6,-7,10,1,3,33,-13
1501928633715973,-3,-1,-2,-13,1,-2,-2,-5
1501928633715973,1,-4,-12,21,0,1,17,5
1501928633736989,-16,-8,-10,-44,-12,-7,-8,4
1501928633736989,-19,1,9,-9,2,-1,-26,-35
1501928633738992,29,2,5,22,2,1,12,17
1501928633738992,-27,-2,2,31,4,-4,-10,23
1501928633752001,-24,-3,-1,-51,-5,-3,-10,16
1501928633752001,-53,-2,-18,-17,-5,-2,-8,31
1501928633753973,-42,-3,-7,-7,-5,-4,-7,-61
1501928633753973,18,3,12,1,1,1,-12,27
1501928633775037,-16,6,19,37,10,2,26,-4
1501928633775037,23,-1,-3,2,-4,-3,-11,4
1501928633775961,35,-10,-28,-52,-8,-6,-7,-3
1501928633775961,3,8,2,-16,2,4,4,-43
1501928633797031,-8,2,11,43,7,4,3,27
1501928633797031,-14,-2,3,-19,-5,-2,-4,-36
1501928633798973,9,-3,1,3,-3,-4,-10,33
1501928633798973,29,0,-6,8,-5,-4,10,-5
1501928633820011,-9,2,16,18,12,10,7,-25
1501928633820011,2,-1,-10,20,-2,-1,-3,12
1501928633820967,21,5,5,-26,0,5,47,11
1501928633820967,-2,-3,-3,-53,-6,-1,6,-4
1501928633841998,-16,0,-2,43,-1,-4,-6,-6
1501928633841998,-1,-4,6,26,-3,-4,-8,11
1501928633843973,9,1,-1,-27,-2,2,-8,-4
1501928633843973,42,3,4,14,4,5,15,-18
1501928633857009,17,1,-6,-32,-5,-6,-4,11
1501928633857009,13,-4,-1,-9,-3,-4,-5,-17
1501928633858999,2,-5,4,17,2,2,10,11
1501928633858999,-8,-1,-6,-35,-3,1,-5,-12
1501928633871968,-4,4,-10,12,1,-2,-6,36
1501928633871968,5,-10,-3,11,-3,-2,1,26
1501928633878039,5,-5,-3,-3,-6,-5,-9,28
1501928633878039,53,12,14,24,3,-2,6,-57
1501928633895035,-47,4,-16,-18,-1,3,-4,-3
1501928633895035,-7,4,7,-7,10,3,2,-15
1501928633895971,9,-3,-31,34,-13,-6,-7,2
1501928633895971,-12,-6,15,46,2,1,11,3
1501928633917035,13,-3,-14,-95,-12,-4,-16,34
1501928633917035,-14,2,3,9,1,0,0,-35
1501928633919002,5,-4,5,-4,1,-4,-22,10
1501928633919002,-28,-6,3,9,-2,-4,-23,-22
1501928633931979,37,-4,-5,32,-1,1,20,13
1501928633931979,-8,-11,6,-4,-1,2,8,6
1501928633939983,-11,10,3,-6,1,0,0,-14
1501928633939983,-13,-3,-14,-1,-4,-2,2,16
1501928633955032,-27,-11,1,17,0,-2,-9,-42
1501928633955032,7,-3,-11,-52,-5,-3,-9,15
1501928633957008,-9,2,0,-5,-2,2,8,-19
1501928633957008,-17,2,-5,-4,-1,-7,-33,9
1501928633985029,-10,-6,3,7,2,-1,-9,44
1501928633985029,-19,1,2,17,2,2,7,-34
1501928633985978,-41,-10,0,9,0,-7,-43,-8
1501928633985978,37,5,-4,-10,-3,2,9,42
1501928633990982,-5,-11,-6,-7,-2,-4,-2,-55
1501928633990982,-5,10,7,17,2,3,9,0
1501928634006977,2,-2,-6,-9,0,-1,-8,-26
1501928634006977,-25,-8,3,1,-1,-4,-8,10
1501928634015017,-55,-11,3,6,3,2,5,-38
1501928634015017,-7,-4,-10,-38,-11,-1,15,11
1501928634015996,-22,-3,2,-6,-2,-1,-4,-11
1501928634015996,4,-5,-2,-10,1,1,3,-41
1501928634037017,15,14,-3,13,0,0,-1,20
1501928634037017,9,-4,2,19,1,-1,-13,3
1501928634038977,3,0,13,-1,0,-1,7,-5
1501928634038977,-22,-8,-7,1,-2,-3,0,15
1501928634051998,1,-3,9,15,1,-4,-16,-17
1501928634051998,20,6,-2,-24,-2,0,-3,-13
1501928634066017,32,5,0,17,2,3,2,-8
1501928634066017,5,2,5,-10,1,2,10,-4
1501928634074987,11,1,-10,35,-6,-4,-4,1
1501928634074987,-5,4,-1,23,1,-3,-4,7
1501928634076007,7,0,0,-28,-1,-1,7,28
1501928634076007,8,-7,-6,-6,-1,-6,-26,7
1501928634097026,-12,8,-3,-22,-5,0,6,-3
1501928634097026,3,8,6,27,4,-1,-8,0
1501928634098981,0,-1,13,14,2,2,18,10
1501928634098981,9,-4,-13,-4,-4,-3,-13,-11
1501928634110981,-2,-6,-5,-1,-5,-7,-16,20
1501928634110981,-6,-2,-1,-2,3,3,12,22
1501928634119983,-51,1,-7,-3,-2,-2,-19,12
1501928634119983,-5,8,3,-8,3,7,20,-7
1501928634135002,-11,-7,-13,-29,-5,-4,-7,-8
1501928634135002,2,-5,-1,10,0,-1,0,8
1501928634135984,18,5,3,-13,-1,-2,8,-6
1501928634135984,24,12,2,5,2,4,-2,-5
1501928634157055,15,-7,4,-6,-5,1,3,16
1501928634157055,32,-2,0,33,1,-1,-2,8
1501928634158985,3,-3,-19,-61,-10,-2,1,-23
1501928634158985,6,-1,5,1,-2,-3,5,3
1501928634171033,11,3,4,5,5,1,12,-3
1501928634171033,-1,-1,-2,-8,-2,1,4,-1
1501928634179987,10,-1,5,30,0,-2,12,10
1501928634179987,-6,-4,-2,-10,-3,-1,-13,-5
1501928634194987,3,-3,-5,-12,1,1,-9,13
1501928634194987,-42,0,2,1,1,2,-4,4
1501928634196988,34,-2,-1,13,-1,0,28,8
1501928634196988,-19,-1,0,-5,-3,-4,-1,-25
1501928634217002,6,-3,1,13,1,-1,11,-14
1501928634217002,6,-2,-2,-17,-2,-3,-12,7
1501928634218989,-18,-5,-8,5,0,2,-3,-10
1501928634218989,4,-2,-5,5,-2,-1,0,0
1501928634240032,-23,2,15,-3,1,-1,0,-34
1501928634240032,36,0,-6,-7,1,-4,-4,-13
1501928634240991,-23,-1,4,8,3,-1,-7,4
1501928634240991,2,-2,-12,2,-3,-2,10,-10
1501928634263032,8,3,7,0,1,0,-1,20
1501928634263032,-5,1,-6,-18,-5,-1,1,13
1501928634263992,-12,0,-5,13,2,0,-12,-35
1501928634263992,-2,-7,1,-10,-2,-1,-4,-3
1501928634284992,-5,9,9,-9,1,0,-4,-24
1501928634284992,-6,-4,-8,16,-8,-3,4,-2
1501928634284992,11,1,7,3,0,-5,-9,18
1501928634284992,-20,-9,-15,-5,-2,-3,-4,-6
1501928634307993,16,3,8,-9,2,2,-2,5
1501928634307993,2,3,-9,-8,0,1,-4,-1
1501928634307993,-29,-7,-1,3,-1,-2,-10,10
1501928634307993,56,6,-4,0,-2,2,1,-2
1501928634314992,25,-1,2,13,1,2,-1,36
1501928634314992,-16,-5,0,-9,1,-1,17,-6
1501928634315994,-6,-4,2,1,-1,-1,-4,-2
1501928634315994,-8,-2,2,-7,-3,-5,-7,-57
1501928634337003,-8,-1,-2,9,-1,-2,-2,-1
1501928634337003,16,0,6,1,-1,-2,1,13
1501928634337003,12,-9,-6,-9,-2,-2,-2,-6
1501928634337003,7,5,2,2,1,1,6,46
1501928634359056,-3,-2,-14,-7,-1,0,12,-8
1501928634359056,-24,0,5,-1,-3,-7,-11,-6
1501928634359996,7,2,1,9,1,1,2,-6
1501928634359996,-12,-4,0,0,-1,0,-5,38
1501928634375023,-6,0,-9,-7,-6,-2,2,-21
1501928634375023,2,-3,3,0,1,-1,-7,0
1501928634375998,-14,2,-6,-3,2,0,1,-22
1501928634375998,-27,-4,-5,-4,0,-1,-6,-18
1501928634397027,25,-3,3,2,0,-2,-2,13
1501928634397027,-8,3,4,6,1,-2,6,-9
1501928634397027,61,3,2,11,0,1,15,17
1501928634397027,-5,2,1,4,0,0,2,9
1501928634419035,-8,-6,-3,-2,-1,-1,-13,8
1501928634419035,4,-1,4,-2,3,1,-1,-21
1501928634419999,-21,-2,-3,0,2,1,-5,3
1501928634419999,-6,0,-7,-3,-1,0,3,0
1501928634434018,-5,-1,1,-4,-3,-2,-7,4
1501928634434018,-15,-2,6,3,-1,0,2,25
1501928634441063,-11,-3,6,1,-1,-3,-21,-53
1501928634441063,-17,0,1,2,1,-1,-7,-12
1501928634456070,30,10,-4,-16,-2,0,8,19
1501928634456070,-14,-5,-4,-7,-3,-7,-8,-14
1501928634457038,26,3,-6,1,-2,-3,-5,27
1501928634457038,3,-3,8,2,2,0,9,-2
1501928634479065,-1,0,-6,14,1,4,12,-10
1501928634479065,-34,-4,-2,-1,-5,-1,0,-3
1501928634480017,39,3,-7,-13,-3,0,0,36
1501928634480017,0,-2,4,4,-2,-4,-8,-30
1501928634495087,-28,-11,-6,-6,-4,-5,-6,6
1501928634495087,9,5,0,-1,2,3,1,33
1501928634496005,-32,-8,15,10,0,-4,-7,-40
1501928634496005,-65,18,-8,-7,-2,-2,0,10
1501928634516004,-6,5,6,8,0,2,6,-15
1501928634516004,14,-2,-5,-23,-6,-4,-10,-13
1501928634517003,-11,6,-1,3,-2,1,5,23
1501928634517003,30,-7,-5,0,-1,-4,3,12
1501928634539068,0,2,2,-3,3,-2,-4,8
1501928634539068,19,1,-7,2,1,0,-3,-12
1501928634540006,1,-1,-8,-8,-2,1,15,10
1501928634540006,-2,-7,6,3,0,2,11,17
1501928634562067,12,5,2,3,3,2,-8,-19
1501928634562067,18,-5,-7,-4,-3,1,5,63
1501928634563018,-51,-6,-6,-8,-4,-5,13,-39
1501928634563018,43,4,-1,4,1,0,-10,12
1501928634576038,38,-18,-3,-8,-6,-3,2,10
1501928634576038,-30,5,0,6,0,3,-1,-23
1501928634584045,2,1,2,-16,-1,-4,-20,27
1501928634584045,-8,-2,-5,0,-3,-3,2,22
1501928634608023,-3,-4,2,-2,-3,-2,4,-9
1501928634608023,14,8,5,4,3,-2,-4,-10
1501928634608023,-2,-2,-4,7,-2,1,4,6
1501928634608023,11,-5,-4,-6,-3,-1,-3,-16
1501928634614051,-11,2,0,0,0,-2,-5,8
1501928634614051,11,-5,3,0,1,0,1,-19
1501928634615024,1,4,1,4,1,2,3,17
1501928634615024,-2,-8,5,3,-3,-2,13,-13
1501928634636057,-5,-1,-14,-6,-2,-4,-1,-15
1501928634636057,1,2,1,2,0,0,-7,-24
1501928634637059,-2,2,1,-13,2,1,7,4
1501928634637059,5,1,8,22,1,0,-4,13
1501928634659040,20,-3,-9,-13,-3,-4,-29,-7
1501928634659040,-29,-14,0,-5,-2,0,31,-12
1501928634660013,-29,4,-2,4,-1,-3,-20,11
1501928634660013,-14,-2,-7,-7,4,6,11,-22
1501928634675059,-5,-4,1,6,2,0,4,5
1501928634675059,5,-5,-3,0,-2,-6,-27,4
1501928634676025,2,-1,5,4,4,8,30,2
1501928634676025,-11,-12,-17,-6,-8,-6,-15,30
1501928634697035,-49,3,1,-2,1,3,8,7
1501928634697035,22,3,-1,-6,0,-1,-1,-2
1501928634697035,4,-2,3,13,-2,-3,-12,-8
1501928634697035,10,2,3,-3,2,0,-8,4
1501928634727055,-5,-3,1,-2,-3,-2,4,12
1501928634727055,11,3,2,1,1,-1,-10,-10
1501928634728040,-35,2,-5,-1,-1,-3,-10,-45
1501928634728040,0,4,5,-2,2,0,9,-12
1501928634734056,-11,-1,0,0,-3,1,-2,-12
1501928634734056,-5,1,-6,-1,1,2,0,12
1501928634735019,39,-10,-5,-2,-1,-2,-9,3
1501928634735019,-10,-2,3,-1,-2,0,-14,-8
1501928634756082,-9,2,5,5,1,-1,10,-4
1501928634756082,-10,-1,-3,-7,-3,-3,-3,-6
1501928634757057,39,-4,-5,-3,-6,-2,1,12
1501928634757057,-5,2,1,-3,-2,-1,14,-11
1501928634779062,2,0,3,9,4,5,23,7
1501928634779062,53,0,0,0,-2,-5,-19,-8
1501928634780029,-25,-8,-4,-4,-3,-5,5,48
1501928634780029,-3,9,7,-1,1,0,-12,-28
1501928634795061,8,-3,6,1,-1,-3,-7,-10
1501928634795061,-50,-1,-7,-4,-1,-1,10,17
1501928634796022,32,1,1,0,1,2,-4,-8
1501928634796022,-5,1,2,-1,0,0,-4,6
1501928634816054,-8,-1,1,-4,-2,-5,-16,-8
1501928634816054,-16,-5,-9,-4,-4,-6,-22,-13
1501928634817058,-21,3,0,0,0,1,22,20
1501928634817058,10,0,-2,-3,1,0,17,23
1501928634839067,11,0,-6,-4,-2,0,1,-13
1501928634839067,7,9,7,2,-2,0,9,13
1501928634840023,-4,-1,2,1,-2,-3,-7,-17
1501928634840023,-38,-4,-3,-4,-3,0,-14,0
1501928634862098,25,-10,-5,-2,-2,-1,17,29
1501928634862098,1,8,-3,2,3,6,8,-7
1501928634863028,16,-5,4,0,2,1,2,-18
1501928634863028,2,0,-7,-7,-3,-4,-19,6
1501928634885035,-19,-3,-2,7,-3,-2,-8,30
1501928634885035,-14,-8,-8,-5,-5,-3,1,-14
1501928634885035,-6,-2,-1,-5,-2,-5,-11,-27
1501928634885035,32,3,9,5,4,1,3,18
1501928634907096,-43,-11,-2,-6,-3,2,10,32
1501928634907096,-8,-2,-11,-2,0,2,-1,-67
1501928634908029,-47,4,1,1,-1,-2,-7,3
1501928634908029,1,-7,2,1,-3,-1,-1,-28
1501928634914026,-14,6,-5,1,-1,-5,-18,-3
1501928634914026,-5,4,10,7,3,6,42,23
1501928634915030,34,-1,-3,-1,0,0,-6,-6
1501928634915030,-25,-3,-3,-5,-3,-3,-6,8
1501928634936071,5,6,0,-4,-3,-1,6,-27
1501928634936071,18,-3,3,0,-2,1,-5,9
1501928634937063,43,1,-2,0,1,1,-1,-8
1501928634937063,10,-7,-8,-2,-1,-1,-5,16
1501928634959075,3,2,1,-5,-2,-2,-9,-17
1501928634959075,-11,-4,0,-7,-3,-5,-5,3
1501928634960046,-23,8,3,7,2,2,1,16
1501928634960046,18,1,10,1,-1,-3,-8,-7
1501928634974073,14,2,-11,-5,2,1,-9,-15
1501928634974073,4,-6,-6,-1,1,0,2,6
1501928634975040,-38,-4,0,0,-1,-2,2,7
1501928634975040,-2,0,2,4,1,1,0,-14
1501928635005070,4,5,5,0,-1,0,6,12
1501928635005070,-8,-4,2,2,-1,1,10,-21
1501928635005070,-30,-7,-4,-3,1,2,1,-10
1501928635005070,34,4,-8,-5,-2,-1,7,0
1501928635027045,-9,-5,3,0,0,-1,-5,11
1501928635027045,8,-3,1,5,2,1,-7,14
1501928635028046,-9,2,5,9,-2,-2,-5,-19
1501928635028046,-4,-6,-2,-17,-2,-5,-26,-2
1501928635034101,-22,-1,-3,0,0,2,14,-21
1501928635034101,9,8,3,-1,-1,-3,-4,1
1501928635035036,13,-4,-2,1,-3,-3,-4,3
1501928635035036,-17,-2,2,5,-2,-3,-12,-13
1501928635056062,22,2,-2,-1,-2,2,18,7
1501928635056062,-18,-3,0,0,0,-1,-4,2
1501928635057044,39,1,5,-5,1,-2,-1,-8
1501928635057044,-1,-5,-12,0,-2,-2,-8,3
1501928635080048,-25,-18,1,6,5,0,-6,-4
1501928635080048,51,10,-6,-2,-1,4,22,16
1501928635080048,7,4,-2,-6,-3,-2,-3,-3
1501928635080048,-7,-1,2,-2,0,0,13,19
1501928635095040,-11,-3,-2,-1,-2,-4,-11,-9
1501928635095040,-17,-7,0,-1,-2,-3,-11,5
1501928635101078,7,-9,-5,-5,-3,-2,-1,6
1501928635101078,2,6,1,1,1,0,7,-13
1501928635116102,0,6,-2,-2,-1,-1,-6,-10
1501928635116102,-10,-5,4,1,1,0,1,12
1501928635117061,4,0,-6,-3,-1,-1,2,0
1501928635117061,-22,-6,1,3,-1,1,-1,-11
1501928635139089,26,-8,-3,-6,-4,-4,-5,7
1501928635139089,-1,0,0,-1,-1,-3,-24,4
1501928635140041,19,1,0,-1,0,2,8,-2
1501928635140041,-15,0,-3,-1,-3,-1,14,10
1501928635162051,10,4,-1,-1,-1,-2,-8,-12
1501928635162051,-1,-3,-1,-2,-2,-5,-5,-5
1501928635163053,-24,-5,-3,-2,0,0,0,8
1501928635163053,5,0,-1,0,0,-2,-2,0
1501928635185061,4,1,-1,-2,-2,-1,-3,-2
1501928635185061,-16,-4,-1,-1,-2,-2,3,-8
1501928635185061,0,0,-2,0,-1,-3,-1,-5
1501928635185061,-2,-2,1,1,0,-3,-9,7
1501928635199082,3,1,-2,-2,0,0,7,-29
1501928635199082,4,-4,0,0,-3,-1,-4,0
1501928635206044,-8,0,-5,0,-1,0,-14,4
1501928635206044,3,-1,1,1,1,2,5,1
1501928635213110,-4,-1,-1,-2,-2,-2,-4,7
1501928635213110,-3,-1,0,-2,-1,0,-6,0
1501928635221066,-3,-3,-3,-3,-2,-3,-10,-4
1501928635221066,-6,-1,0,-1,0,1,24,-5
1501928635236068,2,3,0,0,0,-1,-18,-2
1501928635236068,2,-1,0,0,1,0,10,-4
1501928635237090,-3,1,-1,-3,0,2,2,4
1501928635237090,2,0,-1,-1,0,0,0,-2
1501928635259094,-1,-2,-2,-2,-4,-7,-43,1
1501928635259094,9,2,-1,-1,-3,-2,-8,12
1501928635260050,-2,-1,-2,-1,-2,0,18,15
1501928635260050,4,-1,-1,-2,-1,0,2,-10
1501928635284049,5,-1,1,0,-1,-2,-6,2
1501928635284049,-7,-2,-3,-1,0,-2,-16,1
1501928635284049,-3,0,1,0,0,0,-8,-4
1501928635284049,-5,-4,-3,1,-1,-2,3,-2
1501928635305089,10,4,1,0,-1,-1,9,11
1501928635305089,-5,-3,-1,-1,-2,-1,2,-4
1501928635306061,-1,-2,0,-2,-1,-2,3,-2
1501928635306061,-6,-2,0,-1,-1,-1,5,-5
1501928635327054,-6,-1,-1,-1,1,1,2,-4
1501928635327054,1,1,-2,1,1,1,9,0
1501928635328052,1,1,0,-1,-2,0,2,9
1501928635328052,2,0,-2,-2,-3,-2,-14,-20
1501928635350069,-4,-2,-2,0,-2,-1,3,-2
1501928635350069,-5,0,-1,-1,-2,-3,5,-3
1501928635350069,-4,-3,-3,-1,-1,-5,-20,-2
1501928635350069,4,-1,0,-1,0,2,5,17
1501928635356094,1,0,-1,1,3,3,11,7
1501928635356094,-6,-3,-1,0,2,0,8,-2
1501928635357100,2,0,0,0,-3,0,4,-4
1501928635357100,-5,-2,-1,-4,-3,-7,-33,3
1501928635379075,6,0,0,-2,-1,5,37,-3
1501928635379075,-5,-3,-3,1,0,-2,-3,-2
1501928635380086,7,-5,-4,-4,-2,0,2,-4
1501928635380086,-2,5,1,-1,0,1,6,3
1501928635402098,-2,1,-2,0,-1,-3,-17,-10
