timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931712130925,-11,-13,-53,-33,-3,1,8,0
1501931712130925,20,-9,4,-9,2,0,18,-11
1501931712136963,-36,5,48,37,0,1,-3,-16
1501931712136963,-10,9,-41,-16,-10,-12,-7,28
1501931712144893,6,-9,57,30,4,5,42,-8
1501931712144893,-13,3,1,-7,-2,-4,0,38
1501931712153906,2,7,-22,-22,-7,-4,9,-45
1501931712153906,1,-1,-15,-3,1,-2,-3,27
1501931712167957,-42,0,0,7,3,4,10,-26
1501931712167957,-43,0,2,15,1,-3,-7,47
1501931712169894,3,-8,15,9,2,-5,-21,-13
1501931712169894,-25,-10,12,0,-5,-3,3,-2
1501931712190936,-10,5,-4,-3,-4,-8,-28,4
1501931712190936,41,-22,-22,-9,-4,0,-3,-17
1501931712192895,-6,17,-11,1,5,4,11,-3
1501931712192895,-47,-2,47,9,-1,1,-6,42
1501931712204915,-16,5,-14,-18,-4,-3,-10,32
1501931712204915,-9,-15,-22,-7,-5,-2,1,73
1501931712213897,8,-4,12,15,-2,-6,-12,-4
1501931712213897,20,0,-34,-14,-2,-5,-11,51
1501931712227936,4,25,13,11,2,3,19,47
1501931712227936,1,-9,-20,-18,-4,-4,-16,-74
1501931712229897,-41,5,-4,1,-1,-3,26,42
1501931712229897,57,-7,58,13,5,4,14,22
1501931712250938,5,7,-4,-7,-2,-3,-14,-24
1501931712250938,-13,11,24,19,4,-2,-14,-39
1501931712252899,11,0,-8,-27,1,5,-5,-18
1501931712252899,21,-1,-11,-2,1,2,19,-57
1501931712264966,6,-5,13,-7,-3,-4,-18,5
1501931712264966,65,-3,-4,31,-2,-5,-23,32
1501931712273903,-19,-2,13,-15,4,-5,36,-63
1501931712273903,-45,-7,-42,-13,-9,2,0,12
1501931712287915,9,18,24,10,4,1,-10,-43
1501931712287915,-27,16,-55,13,1,0,-6,9
1501931712295911,43,-12,13,4,-7,-1,40,7
1501931712295911,2,-2,-2,-1,2,-3,-16,-13
1501931712311913,29,2,-6,12,1,0,31,-43
1501931712311913,114,-3,-15,-14,-1,-8,-17,10
1501931712312914,-76,1,4,5,1,5,-21,31
1501931712312914,-6,7,-22,-3,1,-1,-10,33
1501931712324921,54,-16,-13,-1,0,9,54,-25
1501931712324921,-14,17,27,19,8,8,12,13
1501931712340917,4,-3,-25,-29,-9,4,-4,18
1501931712340917,-7,-8,7,-9,-4,-3,-15,3
1501931712347972,-11,-15,-27,-18,-10,-20,-47,24
1501931712347972,-67,3,42,-5,6,18,84,-22
1501931712349904,22,-3,-40,16,3,-3,-1,35
1501931712349904,18,2,7,4,1,-1,-9,27
1501931712370906,-17,-12,8,0,-2,-3,-23,-58
1501931712370906,42,-11,2,-11,-7,-13,-61,-90
1501931712372941,13,3,2,-3,0,-4,2,1
1501931712372941,21,-1,73,6,-3,-4,-24,-20
1501931712392948,-22,-17,-58,-34,-3,5,38,0
1501931712392948,10,9,13,18,1,8,-21,66
1501931712394907,-5,-5,-16,-32,9,2,0,12
1501931712394907,-5,1,-23,42,0,7,28,16
1501931712415949,0,-5,9,-1,-8,-2,-19,29
1501931712415949,-39,-4,5,-30,-4,1,21,42
1501931712417910,-25,-1,51,17,8,-7,-39,-103
1501931712417910,-24,0,-82,-41,-6,0,20,12
1501931712437957,19,7,44,44,7,1,5,32
1501931712437957,-17,-12,-57,-21,-8,-8,2,8
1501931712439921,14,-16,-37,-2,-4,-2,2,30
1501931712439921,-25,9,71,3,4,-1,-7,-45
1501931712452974,1,15,-26,22,0,-2,-32,-34
1501931712452974,0,4,48,22,1,-3,-1,-6
1501931712454912,-26,-7,-9,-24,-12,-5,-25,-24
1501931712454912,-23,-13,-14,-21,-2,-5,-20,-23
1501931712467951,14,9,22,8,7,10,0,15
1501931712467951,11,1,-29,-1,0,-3,1,-24
1501931712469923,32,4,-4,4,-6,-8,-59,46
1501931712469923,-40,5,2,13,-1,0,12,17
1501931712490953,-58,-8,17,-28,-3,-5,-36,12
1501931712490953,2,-1,-36,0,-2,4,35,-22
1501931712491923,-23,5,107,17,-6,-4,-15,-13
1501931712491923,47,-17,-101,-1,-4,3,27,-13
1501931712512962,30,7,-29,-32,1,2,18,-21
1501931712512962,15,-13,4,9,-10,-11,-34,47
1501931712514917,-36,-11,-48,-14,0,-1,3,23
1501931712514917,-5,-6,14,-1,1,-6,4,-6
1501931712527958,-3,1,10,11,1,0,-5,-5
1501931712527958,4,-1,13,21,2,5,2,19
1501931712534938,12,-1,-40,1,0,2,22,-45
1501931712534938,-23,10,16,8,0,0,10,-26
1501931712550927,33,1,16,-13,1,-5,-18,19
1501931712550927,7,10,28,5,1,-7,-19,-20
1501931712551916,-20,-13,17,20,1,4,12,-14
1501931712551916,-2,-2,19,-10,-2,-2,8,-21
1501931712572956,75,1,-7,7,-2,-1,12,56
1501931712572956,-34,0,-8,-17,-3,-3,-68,-32
1501931712574953,3,5,7,-4,-1,3,62,28
1501931712574953,-12,11,43,12,7,6,-7,-36
1501931712587990,-6,-4,1,-1,-7,-4,28,28
1501931712587990,5,-1,16,10,7,6,30,36
1501931712594919,-21,1,-27,-23,0,-1,-20,23
1501931712594919,14,7,29,-8,2,-2,-21,-34
1501931712610977,-32,-4,18,10,-5,-2,1,-5
1501931712610977,-27,-10,-57,5,-10,-5,22,31
1501931712612921,17,6,26,13,1,-1,-10,-13
1501931712612921,9,-3,-43,-9,-3,-5,-22,17
1501931712632963,-28,-7,19,-6,2,0,-9,-44
1501931712632963,-23,-4,36,-12,1,-2,23,33
1501931712634941,-1,-1,-52,10,2,5,-9,10
1501931712634941,19,-6,22,3,0,0,-2,16
1501931712647964,-32,-2,-3,-13,-5,-6,-26,1
1501931712647964,-46,-10,-45,-18,-5,3,36,-52
1501931712654940,-30,4,6,12,4,5,9,2
1501931712654940,7,-4,9,-12,-7,-6,4,-47
1501931712670989,-14,0,28,28,-1,-7,-28,-19
1501931712670989,5,-10,-17,-51,-5,0,-5,2
1501931712671937,7,6,15,19,-1,-1,5,2
1501931712671937,11,-7,2,-6,-1,6,21,78
1501931712692963,-4,-4,-13,2,-2,-2,-12,-16
1501931712692963,34,1,-12,3,3,9,15,1
1501931712694925,0,-11,-3,-1,-1,-4,-3,-31
1501931712694925,-6,-4,-33,1,-6,-6,-16,16
1501931712707974,1,-2,-23,-3,1,1,7,20
1501931712707974,0,7,18,-5,0,-3,-21,-27
1501931712713931,22,-3,-29,-47,1,2,-3,-23
1501931712713931,21,8,-2,40,0,0,14,-24
1501931712737968,-4,-5,9,0,-1,0,12,2
1501931712737968,-30,1,4,8,0,-5,-10,-32
1501931712739937,4,-1,-23,5,-6,-5,-12,-2
1501931712739937,19,7,-3,-11,3,-1,8,32
1501931712752968,11,3,-14,-22,-3,1,3,21
1501931712752968,23,14,21,17,0,-6,-19,-13
1501931712754930,38,4,10,4,1,-3,-6,-80
1501931712754930,-18,-1,-5,-36,-6,-4,-13,-7
1501931712767975,-1,-2,-9,8,-4,2,6,9
1501931712767975,-14,-10,9,0,0,-3,-11,11
1501931712774953,-6,-6,3,28,0,-4,-3,41
1501931712774953,21,2,-7,-27,-9,-4,7,-3
1501931712790990,1,-6,8,4,4,-3,-25,-15
1501931712790990,-4,8,11,7,2,3,9,45
1501931712791943,-16,-3,14,4,-2,-2,-14,-39
1501931712791943,-18,-7,-29,15,2,-1,26,46
1501931712812994,22,-6,-12,-12,-5,-3,-2,-27
1501931712812994,2,4,-30,-11,3,2,23,-18
1501931712814964,11,0,21,9,-8,-2,5,48
1501931712814964,1,6,31,-8,-2,-2,-16,-49
1501931712827975,-6,-5,-24,-7,4,1,6,13
1501931712827975,2,0,12,-9,-6,-5,-20,-15
1501931712834956,-30,1,-22,20,5,4,44,26
1501931712834956,-5,16,43,-18,-8,-4,-67,-10
1501931712850993,-4,2,40,4,4,0,19,-3
1501931712850993,18,1,28,15,2,-1,-13,-6
1501931712851970,-10,-6,-17,-19,-5,-2,-8,4
1501931712851970,-19,-3,-4,6,-1,-1,-30,38
1501931712872996,-8,8,1,17,6,5,22,30
1501931712872996,-6,3,-24,-5,6,9,5,21
1501931712874936,23,-9,38,-5,-4,-3,8,-17
1501931712874936,6,-9,-9,32,2,-1,-3,23
1501931712886998,-2,11,-6,-46,-9,-7,-14,34
1501931712886998,-7,0,-26,8,-1,-1,18,-7
1501931712895969,11,0,-22,-8,2,-1,-13,16
1501931712895969,-37,-11,-34,-25,-5,-3,7,-9
1501931712910970,22,-12,30,22,3,-1,-18,22
1501931712910970,0,13,-4,-4,1,2,-4,-6
1501931712911973,13,14,84,16,2,-2,-30,-13
1501931712911973,6,-5,-44,-17,5,0,58,19
1501931712940979,-9,-3,6,13,-8,2,7,35
1501931712940979,-14,-2,0,0,-2,-5,-3,-53
1501931712941949,-20,-10,0,-8,-3,4,5,0
1501931712941949,2,2,-30,5,5,0,-9,-14
1501931712947003,-40,-12,-48,-23,-1,-2,-6,-54
1501931712947003,11,-3,34,24,-5,-3,10,24
1501931712955950,-2,3,-16,-20,-2,3,26,27
1501931712955950,-16,-7,-11,-9,-3,-3,2,-20
1501931712977981,-8,7,-2,7,4,-1,-49,-15
1501931712977981,-39,0,8,11,2,6,27,4
1501931712979943,53,8,-22,-3,-3,-7,-17,-65
1501931712979943,8,-3,21,13,0,0,-30,-49
1501931712992984,14,2,-51,-5,2,3,10,-7
1501931712992984,9,-14,23,-12,-6,-4,9,-24
1501931712994942,-12,-4,-24,5,2,-2,-12,15
1501931712994942,16,8,47,14,0,3,14,6
1501931713015984,5,2,4,6,-2,-3,4,-23
1501931713015984,18,-2,-8,-15,4,-3,-17,16
1501931713016943,12,2,-17,0,-10,-5,-5,0
1501931713016943,15,-5,-23,6,0,-1,-5,-2
1501931713037986,1,7,13,-8,-3,1,19,9
1501931713037986,23,-10,-6,4,-2,-6,-11,-31
1501931713039945,-8,7,-3,-8,5,0,9,33
1501931713039945,-28,-7,-13,7,1,-1,-10,15
1501931713052990,-14,-4,-36,-6,-4,0,4,21
1501931713052990,-28,12,27,0,1,1,-13,-21
1501931713059008,23,-7,15,2,1,2,-4,38
1501931713059008,-4,-2,29,-12,-3,2,31,4
1501931713075987,-22,-7,-10,-9,-2,-6,-24,-20
1501931713075987,14,7,8,18,2,0,31,46
1501931713076948,-19,-4,-17,-40,-5,-4,-13,13
1501931713076948,-7,-5,-7,-7,-3,2,41,15
1501931713097995,26,14,20,13,2,5,13,-36
1501931713097995,-14,0,15,-1,-3,-1,6,72
1501931713099959,-16,5,-13,16,2,1,-14,-69
1501931713099959,-3,-10,-13,-11,-2,-3,2,40
1501931713112998,4,-10,-14,-14,-9,-5,0,-18
1501931713112998,-35,-5,-20,-12,-2,-3,-22,31
1501931713118960,-12,2,-12,14,3,3,34,40
1501931713118960,12,11,67,6,-1,-2,-25,-40
1501931713135990,-1,-26,-12,-8,-7,-4,19,-11
1501931713135990,29,-5,7,-12,-7,-7,-11,-12
1501931713136952,-1,-6,-16,22,-2,-2,-12,53
1501931713136952,-15,4,-23,-33,1,1,-10,44
1501931713157989,-42,-8,43,-9,-2,-8,-13,-26
1501931713157989,41,-2,-13,-13,-1,2,23,8
1501931713159953,-8,5,21,7,2,0,-40,-96
1501931713159953,38,-3,-19,14,-2,-3,-63,-1
1501931713173019,21,16,79,19,1,11,42,43
1501931713173019,42,-6,-59,-13,-2,-4,-2,-45
1501931713179976,-47,-10,-8,-3,0,-3,-7,-37
1501931713179976,46,-1,-16,1,0,-2,-39,-128
1501931713195997,2,8,30,11,3,0,-77,-21
1501931713195997,3,7,16,5,7,9,81,-4
1501931713196962,4,-1,19,-5,-5,3,38,24
1501931713196962,-24,-1,-13,9,1,-3,10,-4
1501931713217988,-23,-7,-26,4,0,-8,33,4
1501931713217988,-11,1,9,3,2,9,-34,28
1501931713219968,-17,-3,49,3,3,-6,-17,-41
1501931713219968,-9,-4,8,-15,0,5,71,94
1501931713232966,31,13,-4,10,3,0,-13,-59
1501931713232966,-14,10,38,3,3,-4,-19,-48
1501931713238989,3,-7,-20,18,2,-2,48,31
1501931713238989,4,2,5,4,-3,-4,-45,-9
1501931713255956,11,-14,-42,-40,-13,-5,36,67
1501931713255956,1,-1,4,16,-4,-4,-31,11
1501931713256958,3,4,-4,-16,-1,-1,-19,-19
1501931713256958,-11,-1,48,23,4,-5,13,-104
1501931713277997,-16,-5,-37,1,2,2,4,50
1501931713277997,8,3,1,-12,-2,-2,-19,-15
1501931713279956,-22,-2,-30,7,-2,-2,12,-9
1501931713279956,-31,-6,3,-3,-1,-2,-16,33
1501931713292977,-11,11,11,9,1,3,6,10
1501931713292977,6,-12,-17,-7,-6,-5,-13,10
1501931713298996,-30,4,1,-4,-1,-3,-34,-13
1501931713298996,-19,-2,-17,-7,-1,9,61,34
1501931713315999,57,15,-12,6,5,5,-22,-26
1501931713315999,-17,-3,23,21,2,-3,-2,34
1501931713316972,-1,-7,0,-27,-11,1,-1,38
1501931713316972,-4,4,-41,3,-3,-9,-9,-74
1501931713338005,-4,-19,-47,-8,-5,-5,-24,-5
1501931713338005,-19,-6,-20,-22,-2,-4,-13,35
1501931713339972,24,5,-13,-1,5,4,-27,-63
1501931713339972,-7,4,20,-5,-2,-1,5,48
1501931713353040,-14,-1,1,8,-2,-2,-2,3
1501931713353040,-2,-2,-30,2,1,7,30,-12
1501931713359033,-11,1,13,23,3,-2,-9,-19
1501931713359033,-7,-9,14,-49,-21,-2,15,25
1501931713376032,-2,1,-20,-14,1,-5,-5,-52
1501931713376032,4,-13,-29,-14,-6,-4,-29,9
1501931713376982,19,4,6,2,-2,-3,12,19
1501931713376982,31,-2,7,21,4,-3,-69,25
1501931713397965,-40,-1,13,5,-6,-2,64,-86
1501931713397965,40,0,-12,-25,-4,-2,-2,-60
1501931713399967,3,-5,4,-7,-2,-3,3,44
1501931713399967,16,9,33,22,4,1,-11,-27
1501931713411974,-46,-12,-26,-18,-9,-6,-13,61
1501931713411974,-13,4,3,26,6,-5,7,42
1501931713421000,32,-2,8,-8,-4,5,76,47
1501931713421000,-22,-5,-42,-5,4,4,-16,-59
1501931713436014,24,1,45,14,8,5,-6,16
1501931713436014,-16,-10,-21,0,-4,-1,7,5
1501931713436971,6,-1,12,-5,-3,-6,-34,62
1501931713436971,-19,-1,-15,6,-2,-4,2,16
1501931713458010,24,11,23,15,9,8,57,-69
1501931713458010,0,-1,-23,-7,-3,-1,-32,-10
1501931713459979,45,9,8,-18,-5,-6,-22,-55
1501931713459979,26,7,-25,15,1,1,-3,2
1501931713472011,3,-10,15,-17,-7,-5,-13,9
1501931713472011,-16,3,42,10,0,0,-9,-34
1501931713481004,-16,-7,-24,-2,3,3,21,-24
1501931713481004,19,-2,42,18,0,-3,22,25
1501931713496020,-13,2,-36,-43,-17,-12,-61,-46
1501931713496020,13,4,12,10,1,3,22,25
1501931713496991,-29,-6,-2,-3,-3,-1,-2,28
1501931713496991,8,6,-20,7,3,-2,10,-4
1501931713518030,3,-1,29,10,0,-2,-4,16
1501931713518030,-12,1,8,-2,0,4,2,-19
1501931713519973,3,-12,-26,-9,-5,-3,-5,-21
1501931713519973,-15,-10,-13,-12,-5,-1,25,54
1501931713532012,12,3,9,8,2,6,11,64
1501931713532012,10,-10,-32,-11,-5,-8,-13,-45
1501931713541007,-4,2,-22,21,3,0,-7,-7
1501931713541007,-1,-3,19,-43,-10,-1,9,33
1501931713556007,0,-5,2,6,-2,-3,-3,6
1501931713556007,-3,4,28,9,4,3,-9,-5
1501931713556975,-13,-3,-4,7,-1,0,6,-3
1501931713556975,14,-3,-18,-1,2,-1,-14,47
1501931713578039,-23,8,37,14,5,3,6,2
1501931713578039,4,-2,1,-15,-2,-4,0,42
1501931713579988,15,10,-13,5,5,2,-3,-31
1501931713579988,-10,-1,24,3,-5,4,10,-18
1501931713592049,-13,-7,26,-1,0,-2,7,37
1501931713592049,-11,-1,2,3,0,-3,-11,-17
1501931713600989,11,0,-9,-13,2,2,4,8
1501931713600989,-8,7,40,6,4,-4,-10,-37
1501931713616013,4,-1,-22,7,2,3,-19,26
1501931713616013,-16,-5,-1,-1,-1,1,47,-48
1501931713616979,2,6,-16,-10,-2,-6,-45,-27
1501931713616979,1,-12,-24,-11,-7,-7,-1,-12
1501931713638007,10,0,-3,4,0,3,6,-9
1501931713638007,-9,2,5,-1,-3,0,0,5
1501931713639980,-2,-4,16,8,2,-3,-16,11
1501931713639980,0,1,-20,4,2,1,1,-17
1501931713651991,1,-1,-12,-10,-3,-4,-10,7
1501931713651991,-2,-2,-23,-2,3,2,-1,5
1501931713660982,0,5,82,3,-3,-1,-5,-28
1501931713660982,-3,-2,-24,7,2,3,-5,-24
1501931713675988,-16,2,-9,-11,1,1,4,24
1501931713675988,-12,-3,-23,9,-3,-3,9,12
1501931713676982,-9,-2,16,17,-2,-1,-4,8
1501931713676982,9,-7,-32,-17,-5,-2,42,60
1501931713697994,-3,-1,-36,4,0,-4,-22,-21
1501931713697994,-9,-10,-3,-16,-6,-5,-13,-28
1501931713699984,15,1,-15,-5,0,-1,8,21
1501931713699984,-12,0,23,13,1,-3,-22,-40
1501931713712016,12,7,-20,-6,1,2,9,-15
1501931713712016,-38,0,9,2,1,-3,-13,11
1501931713720984,58,-3,-52,-7,0,5,27,-12
1501931713720984,-8,1,61,12,0,0,12,-26
1501931713736024,-3,-6,-46,-10,-1,-8,-14,-14
1501931713736024,-3,3,6,5,0,5,4,-13
1501931713736986,-15,-6,-18,-16,-7,-1,18,1
1501931713736986,4,5,10,6,4,0,-9,-28
1501931713758026,5,-3,18,8,0,1,-13,-4
1501931713758026,-17,3,-2,-4,-1,0,11,-15
1501931713759985,-12,-9,-1,-3,0,-2,-14,15
1501931713759985,8,4,-16,-11,-5,-7,22,-7
1501931713772028,6,-10,55,23,-4,-7,-26,-8
1501931713772028,26,-13,-43,-9,-5,-1,4,7
1501931713780998,-22,0,2,-1,-3,-2,-18,11
1501931713780998,-7,-14,-27,-9,-7,-10,-42,-32
1501931713796028,6,12,-8,6,3,1,15,-8
1501931713796028,17,-6,-24,-16,0,1,70,8
1501931713796989,-26,-10,101,-9,-3,-2,-2,-19
1501931713796989,7,8,54,20,2,-2,0,33
1501931713818053,-3,-6,-91,-27,-10,-13,-2,29
1501931713818053,20,2,76,18,7,9,6,15
1501931713820023,-12,-4,-109,-5,-2,-1,9,7
1501931713820023,17,-3,-62,-5,-3,-6,4,20
1501931713840034,8,2,37,27,7,2,1,-38
1501931713840034,-1,10,-45,-47,-16,-8,-57,-10
1501931713848026,6,-10,-12,-1,1,-2,7,-19
1501931713848026,-32,5,14,-11,1,3,-17,4
1501931713856034,-10,-19,-52,-3,-4,1,32,10
1501931713856034,8,4,25,15,-3,-5,-12,12
1501931713856993,-18,-2,-68,-8,0,0,-1,-15
1501931713856993,15,5,98,19,5,9,29,-12
1501931713878035,5,1,3,10,-6,-7,-28,44
1501931713878035,0,9,58,-37,-11,-6,-26,32
1501931713880003,-1,-8,9,3,4,5,41,11
1501931713880003,4,3,-32,-20,-4,1,-27,-11
1501931713901036,1,3,32,2,2,5,17,0
1501931713901036,2,-2,41,25,-4,-8,-2,24
1501931713901994,12,9,3,2,-3,-2,-7,-15
1501931713901994,-19,-3,-27,-3,7,4,13,9
1501931713916061,-2,7,94,-14,-2,1,21,37
1501931713916061,14,-3,-59,-6,1,-2,-6,-49
1501931713917997,-19,8,44,-10,-7,-6,-63,-38
1501931713917997,7,-12,8,7,-1,2,-15,-2
1501931713938038,-5,-5,-55,-3,2,4,6,-12
1501931713938038,22,9,47,24,10,4,-3,-21
1501931713940006,5,3,-29,-15,-2,3,19,36
1501931713940006,-19,-17,-55,9,-3,-2,6,-19
1501931713961068,24,3,-5,-2,2,1,-9,-6
1501931713961068,-20,-5,-30,15,5,2,5,38
1501931713961996,5,-5,64,18,4,2,2,-23
1501931713961996,2,2,12,-34,-14,-7,-8,-3
1501931713975060,-9,1,-32,-4,5,3,10,-6
1501931713975060,-8,-5,22,23,1,2,5,12
1501931713982042,-7,3,-46,-10,0,-6,-13,21
1501931713982042,6,-1,-3,26,-3,-3,32,-17
1501931713998041,1,1,42,-9,-3,-4,-13,-9
1501931713998041,-1,-6,-13,-2,7,7,16,46
1501931713999999,4,4,-15,7,-11,-11,29,9
1501931713999999,2,6,0,2,5,2,-12,31
1501931714021039,-10,2,-16,-2,1,0,-21,-57
1501931714021039,0,-1,-18,22,4,-3,-56,-28
1501931714022003,-14,-2,38,-7,-5,4,25,16
1501931714022003,9,-3,-12,-22,-6,-4,-31,-14
1501931714035046,19,4,20,10,-2,-5,-2,15
1501931714035046,-5,-3,-34,-12,-3,0,-7,-25
1501931714042067,9,4,-3,15,4,0,-21,8
1501931714042067,-7,1,40,5,0,0,-10,-4
1501931714058051,-3,-8,75,-6,-1,3,14,12
1501931714058051,0,-3,-5,-7,-4,-5,0,-8
1501931714060005,3,-1,20,-1,2,2,0,5
1501931714060005,1,2,-26,-4,1,6,29,-1
1501931714081042,-5,7,-12,-3,-2,-4,-7,5
1501931714081042,-9,-9,19,7,-1,-1,12,-17
1501931714082006,-10,-2,-39,-28,-5,-3,10,3
1501931714082006,8,7,68,24,7,2,41,28
1501931714095045,-4,1,-32,-5,-5,-6,-34,-8
1501931714095045,-17,-2,-9,-6,0,1,0,0
1501931714102070,3,4,41,23,4,3,-20,-9
1501931714102070,-4,4,10,2,4,0,22,31
1501931714118045,-1,-7,-18,2,-1,4,13,-17
1501931714118045,11,10,-5,-6,1,-1,-2,-9
1501931714120007,-10,-4,14,21,2,-6,-9,-32
1501931714120007,-6,-2,-55,-55,-17,-3,-9,-10
1501931714141053,-3,-4,20,7,5,3,6,10
1501931714141053,9,7,41,-1,0,0,39,11
1501931714142009,-19,-1,20,8,1,1,21,51
1501931714142009,16,5,-18,-2,-3,-16,-33,-3
1501931714155054,21,11,36,-1,1,6,-23,-7
1501931714155054,-8,-6,-12,4,-8,-4,-4,-11
1501931714162078,-1,-5,-42,-13,-2,-5,-24,29
1501931714162078,8,-3,33,4,-3,-1,14,0
1501931714178043,-6,-9,-31,-5,-5,-8,10,15
1501931714178043,-10,2,-78,2,2,-6,-62,5
1501931714180024,30,9,67,2,1,11,96,-29
1501931714180024,-13,-14,-5,-3,-4,1,-27,-22
1501931714201079,21,0,60,13,-1,-7,-31,-25
1501931714201079,6,2,-61,-20,-5,1,13,9
1501931714202041,-3,-27,-62,-7,-2,-5,-61,-17
1501931714202041,-7,-1,-31,6,6,0,17,6
1501931714215044,-26,-3,23,-7,-13,-5,3,-29
1501931714215044,18,-4,36,1,-2,-3,21,-27
1501931714222046,2,-6,15,-8,0,-2,-55,5
1501931714222046,3,-8,-62,12,6,-2,-26,21
1501931714238015,-9,-3,23,-2,-2,4,84,24
1501931714238015,-31,1,6,-12,-4,-4,-31,1
1501931714240017,4,2,-10,7,0,7,65,-17
1501931714240017,4,9,52,14,4,5,-22,-34
1501931714261048,-14,-5,-51,-9,1,-4,-21,20
1501931714261048,11,-3,13,3,4,14,78,0
1501931714262014,-50,11,8,3,0,-1,-13,5
1501931714262014,-10,1,38,-1,-4,1,26,-65
1501931714275079,-11,-1,-3,2,2,6,12,-43
1501931714275079,9,-3,33,5,0,-6,-39,10
1501931714282077,25,0,-64,-11,-3,-5,-17,22
1501931714282077,1,2,67,-4,0,4,27,14
1501931714298027,3,-6,-33,-1,0,0,-50,2
1501931714298027,5,-4,-11,-8,-4,-3,0,-4
1501931714300037,7,2,-8,21,0,-3,3,9
1501931714300037,-11,-7,-22,-34,-15,-9,-43,-3
1501931714321064,9,1,1,4,6,4,57,21
1501931714321064,-3,-1,-17,-4,-2,1,18,10
1501931714322018,-2,2,-12,4,-1,1,4,-2
1501931714322018,-1,-4,-4,15,5,3,4,15
1501931714334090,19,1,24,1,-2,-9,-51,-16
1501931714334090,28,4,-57,-12,-5,-5,35,-50
1501931714343038,-6,10,28,-2,-2,-2,-4,0
1501931714343038,-8,-1,-39,9,3,-1,-17,-2
1501931714358058,-11,-7,38,-3,-3,-3,-1,15
1501931714358058,-3,6,53,11,6,2,-5,-1
1501931714360031,18,-3,-2,-3,0,7,43,13
1501931714360031,0,-2,-56,3,0,-2,-2,12
1501931714381063,-14,3,-25,0,4,0,-23,-4
1501931714381063,-2,6,11,3,2,6,8,13
1501931714382024,-9,-13,6,-17,-7,-1,41,-3
1501931714382024,-6,1,24,1,2,-9,-65,-1
1501931714394086,4,2,-49,1,1,13,96,39
1501931714394086,-4,-14,-43,-28,-10,-7,-21,-5
1501931714403035,-10,1,46,-7,-1,-2,-22,1
1501931714403035,5,-1,2,-3,-2,-1,-9,-16
1501931714418063,-6,-11,-29,0,-2,-4,-12,-33
1501931714418063,-5,-5,45,5,1,-3,-18,19
1501931714420025,31,-7,-29,0,6,3,-29,-8
