timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932515411753,-27,6,-7,-3,-1,-3,4,9
1501932515411753,3,-4,5,-1,0,3,12,-29
1501932515423786,14,2,0,4,2,9,38,-4
1501932515423786,4,-1,-18,-5,-3,-6,-16,-15
1501932515432738,2,2,12,1,2,6,0,15
1501932515432738,-12,10,13,8,1,-6,0,-22
1501932515447763,-22,0,22,1,-1,-3,-25,-12
1501932515447763,25,9,-15,-5,-3,-1,11,6
1501932515449722,-27,-2,-9,-3,0,0,-6,0
1501932515449722,21,-2,-6,3,3,4,19,11
1501932515469785,-34,-3,-6,-5,-2,-11,-51,-12
1501932515469785,14,5,15,10,4,7,67,57
1501932515471723,-14,-12,-18,-9,-4,-6,-38,-53
1501932515471723,-15,14,19,6,1,2,13,-15
1501932515483791,18,-6,3,-11,-5,-3,-32,-40
1501932515483791,-53,-4,-30,-2,-2,-3,-17,-33
1501932515492757,45,-7,-5,0,-3,-1,-35,6
1501932515492757,-6,-7,-9,1,-3,2,38,13
1501932515507759,-6,1,-4,-4,0,0,21,1
1501932515507759,23,-8,18,-3,-3,-10,-37,-20
1501932515509726,12,-1,-6,1,0,6,41,2
1501932515509726,-4,-6,-16,-4,-2,-6,1,10
1501932515529784,-41,-14,-20,-8,-2,11,28,7
1501932515529784,20,-4,7,-7,-1,-19,-39,-19
1501932515531727,4,3,18,9,0,10,23,22
1501932515531727,66,-5,-19,-1,-2,3,6,11
1501932515543786,3,-2,-16,5,0,-1,56,-56
1501932515543786,6,-5,5,6,3,8,25,7
1501932515552727,-12,8,4,-1,-2,-7,1,23
1501932515552727,22,0,8,-2,-1,-9,-52,-28
1501932515567769,-27,2,3,9,0,1,-1,15
1501932515567769,10,1,16,5,-1,3,-10,-20
1501932515568729,8,4,-5,4,2,4,5,-26
1501932515568729,-29,-4,-15,-16,-4,-2,-15,26
1501932515589787,0,8,5,12,0,-8,-18,2
1501932515589787,11,-11,-13,-8,0,1,-13,-14
1501932515591729,-24,4,-1,9,1,3,27,54
1501932515591729,3,-2,-3,-18,-5,-5,13,-28
1501932515612774,-7,3,8,-8,-2,3,-18,-16
1501932515612774,-14,-6,16,2,-1,5,12,7
1501932515613746,30,-2,-18,-5,-3,-4,-16,-19
1501932515613746,-11,3,16,11,7,4,34,-13
1501932515627772,38,-1,-14,-16,-5,-2,10,-3
1501932515627772,-40,11,6,2,-3,-4,-18,-27
1501932515628732,-2,-2,-10,-14,-3,-5,14,-3
1501932515628732,-56,-7,5,2,0,-1,-21,1
1501932515649773,12,5,5,4,1,-2,-19,4
1501932515649773,33,7,-1,-3,-2,2,11,32
1501932515651743,-37,-3,-14,1,1,-3,-3,-66
1501932515651743,-6,3,7,2,-2,-7,14,37
1501932515663796,7,0,5,9,1,-4,6,-5
1501932515663796,2,-6,-18,6,2,-2,-8,7
1501932515672758,-23,-2,17,-10,-4,-8,-19,4
1501932515672758,17,1,-14,-6,-5,6,-13,-13
1501932515687778,-24,-3,-11,-5,2,1,20,25
1501932515687778,39,0,23,9,2,0,-30,-50
1501932515689737,-7,-7,0,7,-4,-3,-11,5
1501932515689737,-14,-18,-6,-2,-6,-6,-25,-5
1501932515709802,31,9,6,2,2,6,13,43
1501932515709802,36,-5,11,-1,2,-1,-3,-4
1501932515711739,-6,1,-19,-19,-4,-1,-13,37
1501932515711739,3,-14,-1,-4,-8,-7,20,-39
1501932515732750,38,6,10,-3,-4,-6,6,38
1501932515732750,-22,-6,-15,-5,-1,0,-10,-11
1501932515734740,-1,1,8,3,2,-1,-2,5
1501932515734740,-24,-3,-4,5,2,4,-1,22
1501932515747781,-12,-6,-2,-10,-1,-5,-23,-27
1501932515747781,-33,1,-5,2,2,4,72,44
1501932515748739,-32,-13,11,1,-2,1,-25,-23
1501932515748739,-39,14,12,3,-2,-3,-3,42
1501932515769805,-19,-4,-19,-6,-2,2,-8,-20
1501932515769805,-3,-12,-5,-4,-1,0,-26,-14
1501932515771742,-7,-4,-4,0,0,-3,15,8
1501932515771742,26,-5,-10,4,3,1,-14,-12
1501932515792784,-34,-2,4,-3,-6,-6,1,5
1501932515792784,-20,5,2,-8,-4,-10,-21,8
1501932515793742,16,-4,9,8,2,9,12,-1
1501932515793742,17,8,-12,-2,0,-1,10,-9
1501932515807785,29,-6,-7,-3,-1,-3,-8,2
1501932515807785,48,3,6,-1,-3,-1,-48,-6
1501932515808782,22,9,-3,1,-3,-4,-13,-14
1501932515808782,11,0,3,1,3,-4,-18,-12
1501932515829753,-20,1,-1,4,3,7,-14,-28
1501932515829753,8,15,10,10,0,-1,22,15
1501932515831746,6,-2,-13,-12,-4,1,4,49
1501932515831746,22,2,4,2,-3,-4,2,10
1501932515852792,-12,-10,0,-3,-6,-6,-18,-20
1501932515852792,-26,-6,-21,-8,-2,-5,-21,-13
1501932515853746,23,2,-5,-2,0,-4,1,7
1501932515853746,0,-4,2,4,1,0,-16,-12
1501932515866757,11,3,6,-4,3,-2,-2,29
1501932515866757,-40,-3,-14,-9,-3,3,24,10
1501932515873803,2,0,21,6,2,-1,9,-26
1501932515873803,-4,6,-8,-3,-4,1,28,59
1501932515889782,5,-4,2,1,1,4,41,-6
1501932515889782,13,-5,-1,-1,-1,0,10,4
1501932515891750,-5,1,-8,-2,-1,-4,9,22
1501932515891750,4,5,19,13,4,6,12,-14
1501932515912790,-3,0,-8,1,-2,-2,-25,6
1501932515912790,-50,-9,2,-5,-5,-7,-4,9
1501932515913749,69,2,-2,-5,-3,1,23,0
1501932515913749,4,0,-1,0,0,1,-18,-46
1501932515926751,-27,1,-6,1,0,-2,2,0
1501932515926751,-6,-6,8,-5,-1,3,8,-17
1501932515933815,-14,-2,-6,-2,-3,-7,-24,-4
1501932515933815,15,-5,4,-3,0,4,17,1
1501932515949795,13,-1,-17,-5,-1,-3,-11,-3
1501932515949795,-1,-4,2,-3,-3,-7,45,11
1501932515951760,-30,2,-5,-3,5,12,9,-10
1501932515951760,15,-2,24,-2,-3,-1,18,23
1501932515972815,-19,-7,-19,-2,-3,-2,-7,12
1501932515972815,38,13,1,1,1,-3,-13,-29
1501932515973757,-7,-10,0,5,1,-4,-5,-9
1501932515973757,-16,7,2,-9,0,7,12,-8
1501932515986819,7,-2,-1,5,-1,-7,-12,-11
1501932515986819,2,-7,-9,-2,-2,1,-1,-24
1501932515993798,-13,6,-7,-1,-1,-3,-26,-18
1501932515993798,-42,-9,5,3,-2,0,54,11
1501932516009796,13,0,4,1,-1,0,0,7
1501932516009796,-16,-4,22,-2,-6,-2,-6,-17
1501932516011766,-3,-4,-27,1,-3,-5,-22,6
1501932516011766,-3,-4,-18,-14,-7,-7,-15,-11
1501932516032821,-7,5,1,4,2,2,7,23
1501932516032821,-25,-18,-19,-4,-3,-5,0,15
1501932516033757,-10,6,21,5,2,0,-11,-25
1501932516033757,8,10,6,6,5,0,-1,6
1501932516046816,7,-8,-11,-3,-4,-1,-15,-8
1501932516046816,15,2,4,1,2,7,-11,16
1501932516053757,3,5,9,1,-1,-5,9,-4
1501932516053757,14,-1,-10,1,0,0,-20,-5
1501932516068795,-17,3,13,3,0,-5,-9,-33
1501932516068795,13,3,3,2,-1,-1,10,26
1501932516077794,-26,-3,-11,-3,-3,1,16,11
1501932516077794,-10,-8,0,3,2,-1,-54,-16
1501932516092824,8,2,5,-3,0,2,42,9
1501932516092824,22,-2,-11,-2,-1,2,-7,8
1501932516093796,-2,-5,2,-7,0,-1,12,13
1501932516093796,1,-2,-6,2,-3,-12,-65,-34
1501932516114832,37,0,8,1,-1,-1,-15,6
1501932516114832,-4,5,-8,3,3,3,8,-9
1501932516116772,22,-5,7,-2,1,4,20,14
1501932516116772,-22,-7,-19,-10,-2,-2,0,-5
1501932516128802,4,9,4,-8,-5,-4,-18,43
1501932516128802,-1,-1,16,3,-1,-2,-15,-17
1501932516137778,27,-6,-6,-5,0,1,1,1
1501932516137778,-8,5,12,6,-2,-2,2,-10
1501932516152800,-1,-3,-9,-9,0,-1,22,2
1501932516152800,-2,2,-2,-3,1,-3,-10,-3
1501932516153778,13,0,-11,-6,-3,2,5,-1
1501932516153778,4,-8,-2,-2,-3,-3,-16,11
1501932516174822,9,1,-2,0,-4,-4,2,-35
1501932516174822,6,1,5,3,-2,1,11,-8
1501932516176764,10,3,0,3,-1,-4,-3,-3
1501932516176764,6,10,6,2,4,4,35,-4
1501932516188807,-8,-4,-1,-1,1,-1,-33,-13
1501932516188807,-48,-10,-8,-7,-3,-4,-39,-35
1501932516197798,-1,-5,-2,-1,-4,1,21,12
1501932516197798,0,0,-7,2,0,4,20,2
1501932516212826,12,1,12,4,-1,-3,4,-21
1501932516212826,-10,3,-6,-3,-2,-2,-1,7
1501932516213768,-15,4,4,0,-1,0,-16,-3
1501932516213768,10,-4,-9,-5,-3,-7,-11,-9
1501932516234766,-46,-10,-2,2,-2,1,17,-12
1501932516234766,5,-6,-2,0,3,2,11,2
1501932516236768,-11,-1,2,2,-1,0,-4,2
1501932516236768,-8,-1,0,0,-2,-1,0,-27
1501932516257836,3,-3,-4,-6,-2,-1,6,0
1501932516257836,-5,-4,-9,-7,-4,-4,-10,-11
1501932516258782,-12,6,15,14,4,-7,-21,1
1501932516258782,8,3,-15,-6,-1,-1,-4,28
1501932516271802,28,0,0,-1,-1,1,10,4
1501932516271802,-1,6,-3,2,3,0,16,21
1501932516278835,14,-1,0,0,-1,-1,-11,-33
1501932516278835,3,-6,-7,-4,-3,-3,-9,1
1501932516294834,4,-4,-9,2,2,2,3,-3
1501932516294834,-9,6,4,1,-1,3,3,7
1501932516296790,-18,-1,12,-1,-1,-5,-17,23
1501932516296790,37,-4,-11,5,1,2,11,-26
1501932516317781,-13,9,29,3,3,6,4,10
1501932516317781,9,-2,-40,-15,-7,-7,-9,-8
1501932516318776,-10,-9,3,3,-4,-3,1,9
1501932516318776,-27,3,3,-4,-4,-6,-14,-3
1501932516332779,-14,2,5,2,-1,2,-5,-13
1501932516332779,15,0,27,4,3,3,2,1
1501932516334774,4,-4,-31,-10,-2,0,3,-11
1501932516334774,-1,-2,-1,-6,-2,-3,5,8
1501932516354840,-17,-3,-10,2,0,0,4,-4
1501932516354840,34,3,6,2,3,3,3,-7
1501932516356775,-9,-1,1,-8,-3,-5,-6,-3
1501932516356775,-3,-7,14,1,0,3,9,0
1501932516377817,-10,5,-16,-2,-2,-5,-15,-4
1501932516377817,-11,-2,-12,-2,-3,-2,10,9
1501932516378776,13,6,18,2,-1,2,5,-8
1501932516378776,7,4,2,-3,1,0,12,-4
1501932516391847,34,0,10,6,-3,-1,6,33
1501932516391847,-7,0,8,4,-2,-5,1,-1
1501932516398838,1,-1,-5,1,0,4,-7,-6
1501932516398838,-20,0,-9,-7,-3,0,15,14
1501932516414844,-9,-2,3,1,0,1,4,1
1501932516414844,22,-6,-13,-7,-4,-2,11,-2
1501932516416790,-17,-3,4,0,1,4,15,-2
1501932516416790,12,-5,5,5,0,1,0,18
1501932516436845,1,-4,-4,-2,-3,-4,-1,38
1501932516436845,-13,-1,4,-1,-3,-6,-17,-23
1501932516444842,-15,-6,-11,-5,1,2,8,0
1501932516444842,-3,7,-5,3,1,0,-17,-10
1501932516451846,-4,-3,-9,-7,-1,-5,5,-11
1501932516451846,-17,-4,-3,0,-1,-1,5,-2
1501932516458823,6,1,-2,-1,-2,-5,-5,11
1501932516458823,4,4,20,2,0,1,-18,-4
1501932516474823,-6,-1,-2,-9,-3,-3,-11,-18
1501932516474823,-3,-1,-11,-4,-2,-7,-14,-13
1501932516476792,1,0,-2,3,2,8,9,-5
1501932516476792,-40,-6,-9,-3,-2,0,26,14
1501932516497815,30,-6,-4,-1,-5,-8,-17,-42
1501932516497815,-22,-4,15,2,3,8,5,12
1501932516498782,14,11,-8,0,1,1,-2,15
1501932516498782,14,-1,-10,-4,-3,-5,-24,-6
1501932516511823,-22,3,5,0,1,5,39,17
1501932516511823,-21,-5,1,5,4,-4,1,2
1501932516518831,8,-11,-2,0,-3,1,-10,-4
1501932516518831,-13,-2,-4,0,0,-2,-10,1
1501932516534784,9,-4,2,0,1,4,7,16
1501932516534784,20,2,0,-2,-3,-1,16,35
1501932516536785,-14,0,2,-2,0,-2,-15,0
1501932516536785,11,6,8,-1,-3,-3,10,-16
1501932516557786,-19,-13,-6,-1,-5,-8,-26,-21
1501932516557786,24,6,23,0,2,4,-3,-7
1501932516558794,-54,-8,-24,-6,-3,-2,-1,13
1501932516558794,25,-4,6,4,-1,1,12,9
1501932516571798,0,0,-3,-3,-3,-3,-13,-5
1501932516571798,-1,1,-27,0,0,0,-2,-8
1501932516578856,-5,2,6,0,-3,-7,-11,-10
1501932516578856,-9,-2,-1,2,4,4,-5,6
1501932516594849,28,9,-2,-1,0,3,8,-15
1501932516594849,-10,-7,-2,-7,-5,0,-2,0
1501932516596800,13,2,10,2,2,-4,12,-5
1501932516596800,-2,-3,-5,-2,-3,3,3,-2
1501932516617797,4,-2,6,1,1,2,-4,-2
1501932516617797,-7,1,-5,-2,-2,-2,-3,-1
1501932516618790,9,-5,-10,-2,-1,-1,4,-10
1501932516618790,-19,-1,6,-2,-1,-4,-3,2
1501932516631860,-20,-2,10,1,0,1,-10,-8
1501932516631860,4,-3,-3,-4,-4,-3,-3,1
1501932516638855,-11,0,1,-2,-1,1,17,14
1501932516638855,11,-7,-9,-8,-5,1,-5,-5
1501932516654839,0,-4,-4,2,0,-2,-1,0
1501932516654839,-12,-1,-15,1,2,1,-3,-2
1501932516656792,7,-3,-6,-6,-3,0,1,2
1501932516656792,3,0,1,1,0,-2,4,4
1501932516677794,-4,3,2,1,1,1,-2,3
1501932516677794,-2,-2,3,3,-2,-2,-3,7
1501932516678801,3,2,0,2,0,0,-12,-14
1501932516678801,16,3,2,-2,-3,-4,-7,-18
1501932516691865,-32,-5,-13,-7,-3,-4,-2,3
1501932516691865,3,0,12,0,0,-1,-5,-2
1501932516698858,26,0,3,1,-1,-2,7,15
1501932516698858,-68,3,-14,-2,0,-5,-2,-7
1501932516713862,1,-7,-4,-2,1,2,-7,-29
1501932516713862,15,2,9,1,-3,-2,-7,-12
1501932516722805,-6,-5,-12,-8,-5,-2,-5,-8
1501932516722805,20,-8,-8,2,1,-3,4,3
1501932516737840,11,-3,-17,-5,0,-3,-4,15
1501932516737840,-46,-7,12,0,-5,1,-1,-12
1501932516738797,-6,5,-10,0,-4,-5,3,-13
1501932516738797,13,-3,-7,-3,0,-4,-4,9
1501932516750839,3,2,-4,4,3,2,10,-3
1501932516750839,33,-1,-9,-10,3,4,0,-18
1501932516760801,-7,-7,6,0,-3,-2,-2,0
1501932516760801,-17,-1,11,2,-1,0,10,9
1501932516774856,-9,5,7,0,1,-1,0,-11
1501932516774856,-19,-12,-2,-3,-2,-2,-3,7
1501932516776808,-4,5,6,1,0,1,0,6
1501932516776808,14,-1,-5,-2,2,0,-8,11
1501932516797838,-49,-5,10,-2,-7,-10,-44,-5
1501932516797838,-11,-1,8,3,1,-1,-13,12
1501932516798801,12,-7,-25,-2,1,-1,-10,16
1501932516798801,12,2,11,5,-4,-12,-50,5
1501932516811839,-10,-1,-11,-9,-3,1,6,0
1501932516811839,8,0,-10,-9,-4,0,36,38
1501932516820809,16,-4,6,-4,-3,-11,3,-21
1501932516820809,3,0,4,-1,1,8,-24,-27
1501932516834811,9,-2,8,4,1,2,10,34
1501932516834811,1,-1,-4,1,-3,-9,11,-8
1501932516836814,5,2,1,-1,3,11,79,-9
1501932516836814,8,0,7,4,-1,-6,-46,-17
1501932516857825,46,14,10,-8,3,18,54,11
1501932516857825,22,-3,-15,-2,1,2,-9,7
1501932516858804,-10,-5,-1,5,-3,-3,-38,24
1501932516858804,5,10,7,-3,-3,-1,44,-19
1501932516870816,3,-4,-6,3,-2,-4,-11,-5
1501932516870816,-6,4,14,28,11,6,-5,0
1501932516879866,-13,-5,3,9,-5,-2,-32,-7
1501932516879866,9,-1,-6,-63,-9,-1,28,22
1501932516894879,-2,-4,-3,-35,-9,-8,-5,-1
1501932516894879,-2,0,-16,-16,-1,4,2,0
1501932516896830,-16,5,20,17,5,-5,-8,-1
1501932516896830,3,-5,-3,20,1,-2,-21,4
1501932516917844,-14,0,9,15,0,-8,-88,23
1501932516917844,-10,3,1,4,2,7,66,-12
1501932516918807,30,-1,8,7,4,2,43,-22
1501932516918807,-20,-8,-8,-1,0,-2,-9,16
1501932516931827,23,-4,-21,-1,-3,-3,12,-11
1501932516931827,-5,10,5,15,-2,-3,-36,-6
1501932516939855,7,-2,-2,-22,-6,-3,9,14
1501932516939855,0,-4,-7,-2,4,9,40,-17
1501932516954858,-30,-3,1,2,-4,-4,9,-30
1501932516954858,13,-7,-2,-7,-6,-5,-34,-16
1501932516956812,-10,4,5,-3,0,6,-17,-18
1501932516956812,6,-2,1,13,6,3,-35,-21
1501932516977849,-14,-3,-22,0,-6,-5,24,1
1501932516977849,10,0,31,10,-1,-3,-12,-1
1501932516978811,-1,-7,-16,15,7,9,-14,9
1501932516978811,-12,-1,0,-11,0,4,42,20
1501932516990851,7,0,-1,16,3,-4,-17,-3
1501932516990851,-1,-1,-2,-40,-10,-8,-28,-10
1501932516999813,-13,1,9,-7,-4,-3,-23,6
1501932516999813,14,-5,-17,13,3,5,29,-7
1501932517014874,6,2,-4,-1,3,4,34,2
1501932517014874,-9,-2,1,2,-3,-7,0,-13
1501932517016813,-3,3,-4,0,0,-7,-12,0
1501932517016813,-2,-5,9,8,-3,-2,-26,-9
1501932517037855,10,-3,5,-7,1,3,1,-6
1501932517037855,-11,0,-17,1,1,2,8,9
1501932517038815,4,2,2,-8,-1,0,14,7
1501932517038815,4,2,13,7,-3,-5,1,17
1501932517050827,-2,-4,-6,-4,-2,-2,-48,18
1501932517050827,-44,-6,2,6,1,-2,-16,-10
1501932517059858,39,5,8,-6,1,3,51,-6
1501932517059858,-24,2,-16,-3,0,-2,11,-34
1501932517074878,-1,1,13,5,-3,-4,-2,15
1501932517074878,-2,0,12,-1,1,-5,-39,-11
1501932517076851,-9,-9,12,0,0,4,-5,5
1501932517076851,7,2,-5,-4,-2,-2,11,3
1501932517097878,6,3,-2,5,5,-1,18,-6
1501932517097878,19,-2,-9,-17,-10,-1,14,10
1501932517098818,-19,-1,-3,-5,-2,-4,6,-5
1501932517098818,6,4,5,3,-2,-2,-8,-18
1501932517110842,-12,-9,-5,6,-2,-2,-7,0
1501932517110842,31,2,6,8,2,-1,20,11
1501932517120819,-10,2,-12,2,-2,2,9,2
1501932517120819,-12,-3,-11,-6,-3,-5,-55,-1
1501932517134820,-17,-2,18,2,3,3,23,-16
1501932517134820,40,3,-7,14,0,2,14,14
1501932517136831,3,-5,-17,-28,-10,-11,-29,-11
1501932517136831,23,1,-3,3,1,5,-2,14
1501932517157863,-5,1,4,10,2,4,-1,-20
1501932517157863,-8,0,-5,-17,-2,-3,-13,-6
1501932517158822,-23,8,16,12,-3,-2,-16,3
1501932517158822,-4,-3,-12,-2,-1,-1,11,13
1501932517179863,14,-1,-9,-8,-4,-2,2,10
1501932517179863,-22,-1,-4,6,2,3,39,-3
1501932517181823,4,-2,-4,-1,2,2,25,8
1501932517181823,-13,3,6,-2,-2,0,7,-23
1501932517194880,27,2,6,0,1,-2,-7,13
1501932517194880,-15,-3,8,1,3,-3,1,-6
1501932517196858,-3,0,6,-2,0,0,-14,5
1501932517196858,-17,-11,-28,-1,-5,-4,1,7
1501932517217884,12,0,15,0,1,-1,14,0
1501932517217884,6,1,-19,-6,-2,2,-11,-16
1501932517218834,2,-3,0,1,-1,-4,-16,-19
1501932517218834,5,9,11,-1,0,7,32,7
1501932517239867,-7,-3,0,7,-2,-2,-11,-5
1501932517239867,-2,-1,-2,-3,0,-3,-21,10
1501932517241854,-10,-2,4,4,3,6,35,14
1501932517241854,36,-3,-6,0,3,-3,-16,-2
1501932517254870,2,2,1,-19,-8,0,1,-14
1501932517254870,8,4,2,-3,2,2,12,26
1501932517256841,5,-3,-13,7,3,-2,38,2
1501932517256841,-24,-4,4,17,-3,-1,4,-19
1501932517277870,-13,-2,10,10,0,1,-1,-19
1501932517277870,-22,1,-24,-9,-5,-5,-12,-11
1501932517278828,-13,-3,3,0,1,-3,-11,-10
1501932517278828,-4,2,17,-5,0,-5,-21,13
1501932517299871,-14,-4,-12,-12,-1,-3,11,-1
1501932517299871,9,-2,1,6,-1,2,4,13
1501932517301830,3,-6,-19,-34,-6,-2,-19,-25
1501932517301830,4,4,26,45,1,-1,-1,8
1501932517314864,-14,-6,-10,-17,-3,-7,-26,0
1501932517314864,0,-2,11,28,4,-1,1,3
1501932517320896,7,0,-1,-33,-4,4,-11,10
1501932517320896,6,-2,12,-13,0,-4,1,9
1501932517337832,3,3,-12,-11,-2,-2,1,6
1501932517337832,-17,-5,6,0,-1,-2,0,-29
1501932517343832,11,0,3,22,3,-4,-1,-2
1501932517343832,-22,-4,-11,-20,-5,-3,5,-2
1501932517359867,-2,-3,4,5,1,4,4,7
1501932517359867,-66,-13,-5,-9,-3,0,-6,1
1501932517361834,46,4,5,14,-1,3,-5,3
1501932517361834,15,1,-2,-2,-1,-5,29,7
1501932517374848,5,1,-2,2,-1,-2,-3,-13
1501932517374848,24,-4,-2,-1,-1,1,-7,14
1501932517380834,-21,1,-4,9,-2,-2,17,2
1501932517380834,-3,-2,0,11,3,0,8,34
1501932517397838,-11,0,2,-10,0,-4,-1,-27
1501932517397838,28,1,-8,-3,-2,6,37,15
1501932517398837,-8,0,-6,-2,-1,-4,-29,-18
1501932517398837,11,2,10,-12,-5,-1,-4,8
1501932517419849,-2,-5,-46,-13,-4,0,1,6
1501932517419849,-8,0,13,21,2,-5,-9,-8
1501932517421836,30,2,-2,-5,0,-2,-4,4
1501932517421836,-36,-7,-12,-3,0,-1,-20,-11
1501932517434837,-1,-2,11,30,4,-2,11,18
1501932517434837,12,3,3,-31,-4,-1,-31,-11
1501932517440871,-25,-4,-9,-20,-10,-3,31,6
1501932517440871,-3,-13,-11,-14,0,-2,-4,-14
1501932517457907,8,7,3,0,-3,0,-2,20
1501932517457907,35,3,-6,2,4,-2,-6,-1
1501932517458840,-12,1,8,12,4,-1,-19,-14
1501932517458840,-2,-2,-7,-15,-3,0,-9,1
1501932517479908,1,-3,-4,2,-2,1,9,11
1501932517479908,9,-3,1,3,-2,-1,-22,-13
1501932517481844,-29,-2,9,1,0,-1,-13,7
1501932517481844,-3,-4,-16,-1,-3,-1,0,-32
1501932517494869,-4,-3,3,-6,-2,-2,-20,10
1501932517494869,1,3,3,-7,-1,2,10,-11
1501932517500904,13,6,0,5,-1,-2,-17,-2
1501932517500904,-20,2,6,2,1,2,1,16
1501932517517906,-14,-2,4,1,0,1,12,26
1501932517517906,35,13,0,-3,0,-1,-2,-33
1501932517518843,0,-4,14,8,1,-2,-10,-8
