timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928473117460,3,-6,-4,3,3,21,117,53
1501928473117460,-23,-1,4,2,2,2,23,-12
1501928473126521,77,3,27,3,-1,-1,-22,-30
1501928473126521,-52,2,-31,-6,-5,-1,4,-19
1501928473128462,40,-2,6,-1,-4,-9,-23,-16
1501928473128462,-7,1,-2,-6,-3,-1,-16,10
1501928473149479,22,-6,7,2,3,3,49,47
1501928473149479,38,5,10,7,5,4,46,5
1501928473150461,-34,19,1,0,-1,1,-8,-7
1501928473150461,32,-1,8,2,1,0,-11,-19
1501928473162528,9,1,-6,-2,-5,-9,-16,5
1501928473162528,29,-6,3,-5,-5,-3,-17,12
1501928473171508,-28,-9,-18,-6,-2,-10,-78,-12
1501928473171508,11,3,9,0,0,-2,-50,9
1501928473186472,-1,6,-9,1,-2,-6,-11,-39
1501928473186472,70,3,14,-1,-2,7,10,28
1501928473188466,31,-24,-3,-6,-3,0,19,-11
1501928473188466,-33,17,-4,-1,1,-5,-25,-56
1501928473209464,10,-8,-13,-2,1,-5,-48,-30
1501928473209464,-12,-6,10,-4,-1,0,-21,-20
1501928473210465,-19,-1,-39,-8,-2,1,9,22
1501928473210465,43,2,12,8,4,3,24,-19
1501928473223466,-55,5,-10,1,-1,-3,30,-24
1501928473223466,29,-2,13,4,2,6,49,12
1501928473231485,-31,1,13,10,7,8,63,30
1501928473231485,-9,-8,-10,-5,-3,4,10,15
1501928473246538,-13,3,9,-2,-1,0,-31,25
1501928473246538,-25,-5,-7,-2,-4,-4,-30,35
1501928473248479,-27,-6,-9,-9,-6,-7,-38,-17
1501928473248479,1,0,-1,4,1,3,21,16
1501928473269487,12,-8,12,0,0,3,28,-3
1501928473269487,-10,8,-7,-2,-2,-5,-10,-9
1501928473270469,41,-2,8,-8,-5,-9,-40,-12
1501928473270469,-24,-9,23,-1,-1,-1,1,7
1501928473282508,-8,-10,-38,-6,-4,4,20,-5
1501928473282508,-11,3,4,1,-2,-1,-11,-1
1501928473291477,-17,-1,-29,-1,-2,-4,-6,-44
1501928473291477,-24,-6,-1,-3,-3,-4,-28,42
1501928473306536,98,5,13,3,5,5,43,13
1501928473306536,1,-6,-2,-11,-9,-13,-44,-37
1501928473308506,26,4,-18,2,2,-6,-71,6
1501928473308506,-9,-1,16,-2,-1,9,56,3
1501928473329479,2,-10,-24,2,-1,4,-7,-9
1501928473329479,-14,0,8,-4,-2,-3,-29,-23
1501928473330471,12,-7,-10,5,-1,0,23,1
1501928473330471,-27,6,-2,4,1,-1,-8,-20
1501928473342536,3,17,14,4,4,9,21,3
1501928473342536,-6,12,-6,-9,-5,-2,-20,-3
1501928473351514,-11,-4,9,-1,0,-3,-12,-10
1501928473351514,19,-1,-2,4,4,17,65,54
1501928473366516,-24,-2,4,-4,-5,-8,2,14
1501928473366516,14,-5,-1,2,1,-1,3,20
1501928473372512,1,11,4,3,3,11,56,4
1501928473372512,-28,-14,-5,-6,-5,-10,-38,-10
1501928473389493,-30,-3,2,-2,-3,-9,-57,-7
1501928473389493,26,-5,-6,5,2,4,43,8
1501928473390476,-16,-4,20,1,-4,0,7,24
1501928473390476,0,9,-15,1,2,-4,-17,-11
1501928473402541,-42,-2,36,-2,-3,-5,-9,-68
1501928473402541,26,0,-8,5,2,-5,-12,29
1501928473411526,-26,-12,3,0,1,11,47,29
1501928473411526,49,20,6,-3,-1,-5,-29,-37
1501928473426516,-63,-14,-2,-1,-2,-3,-3,15
1501928473426516,-23,2,2,-4,-5,-12,-55,-8
1501928473432525,18,-6,-9,0,0,2,21,-3
1501928473432525,-19,-20,-3,-6,-3,-2,-5,-17
1501928473449504,32,7,-12,-3,1,-1,-20,36
1501928473449504,-20,0,1,0,1,1,0,-38
1501928473450487,-76,-6,-5,-5,-7,-20,-98,-14
1501928473450487,126,-9,-5,6,2,0,7,33
1501928473479501,-45,10,-2,-7,-4,-7,5,-11
1501928473479501,-12,6,4,10,5,3,39,7
1501928473480482,-8,-7,5,-6,0,1,0,-28
1501928473480482,-5,5,-8,-1,-1,-5,-51,3
1501928473486543,-10,-19,-12,-2,-2,-2,-3,-11
1501928473486543,16,9,-6,0,2,9,35,15
1501928473488493,25,12,28,3,0,3,61,54
1501928473488493,2,-9,4,-1,-3,-7,8,61
1501928473508551,17,3,-25,0,4,7,18,11
1501928473508551,5,-15,3,0,-1,4,-7,18
1501928473515518,18,15,-7,-5,-2,-4,11,1
1501928473515518,-9,4,-12,-5,-3,8,87,58
1501928473531545,30,1,10,2,0,-1,8,65
1501928473531545,111,-8,-6,-6,-1,6,39,-96
1501928473533483,-53,19,6,5,3,-3,-63,-56
1501928473533483,-17,5,2,-4,-3,-4,-5,-36
1501928473554488,-104,-11,-5,0,-2,-3,-11,-14
1501928473554488,53,-2,-14,-6,-6,-11,-19,-36
1501928473555483,7,-7,26,1,1,-3,-45,40
1501928473555483,0,10,-6,7,3,5,41,-15
1501928473567485,59,0,11,4,-2,2,30,-54
1501928473567485,-128,0,-9,-1,3,6,15,-57
1501928473576493,60,-9,-13,-6,-5,-7,-27,-32
1501928473576493,-14,-1,-2,-1,-1,-11,-49,-28
1501928473591549,-34,0,22,5,2,11,46,109
1501928473591549,-55,-5,-22,0,0,-8,-37,-8
1501928473593486,-17,6,-1,0,-2,4,32,-47
1501928473593486,15,-3,-7,1,0,-1,-7,3
1501928473621558,17,-1,0,-4,-1,2,-2,29
1501928473621558,-47,2,19,1,-2,-5,-23,40
1501928473623488,-8,-8,-11,-2,-4,-1,19,33
1501928473623488,55,0,-5,-2,-1,-5,-36,-15
1501928473627535,8,12,7,-3,1,-3,-37,-39
1501928473627535,17,1,3,0,-1,1,8,70
1501928473636492,39,12,26,6,1,1,8,-56
1501928473636492,-61,-13,-29,-7,-3,-1,0,-39
1501928473651490,42,10,-22,-7,-3,-5,-20,-36
1501928473651490,12,-10,-10,-5,-3,1,8,58
1501928473653527,-14,1,17,3,4,8,46,-11
1501928473653527,3,4,11,1,0,-5,-23,-16
1501928473674536,67,-6,-9,0,-2,-3,-6,32
1501928473674536,-42,-5,1,-4,-6,-8,-19,-19
1501928473675524,31,-12,-15,-1,-1,8,57,29
1501928473675524,62,4,-1,-4,-5,-1,19,-79
1501928473687535,-16,-9,-14,1,-2,-8,-11,20
1501928473687535,64,10,20,4,1,6,17,-2
1501928473696541,28,-7,-15,-3,-2,-9,-45,12
1501928473696541,-100,2,8,-2,-3,-7,-27,19
1501928473711558,13,6,-1,-5,0,3,17,6
1501928473711558,-19,9,7,3,1,-5,-28,-77
1501928473713494,-3,-8,-25,-5,-3,2,38,-15
1501928473713494,-30,9,14,4,3,1,-1,15
1501928473733558,-49,-17,-2,1,-1,-3,-13,-51
1501928473733558,36,4,-14,-3,0,1,-8,-5
1501928473735494,-2,-1,-2,-2,-2,-7,-29,16
1501928473735494,16,-1,1,2,1,-1,4,-20
1501928473747532,35,-3,16,-2,-2,-1,13,-13
1501928473747532,-6,-5,-5,-4,-5,-4,8,-16
1501928473756504,-25,-10,-5,-2,-2,-6,-70,-29
1501928473756504,41,0,-7,-5,-4,-3,-15,0
1501928473778500,-17,0,5,1,0,-3,-29,-30
1501928473778500,11,0,4,0,5,15,72,53
1501928473780500,-26,1,-4,7,2,-1,18,-34
1501928473780500,-18,-13,12,-2,-3,-3,-4,8
1501928473794521,47,5,-8,0,0,1,12,5
1501928473794521,-38,1,-6,0,-1,-6,-30,0
1501928473795500,12,-6,9,-3,0,1,-2,16
1501928473795500,33,9,18,1,0,3,1,112
1501928473807537,-3,-3,3,1,0,10,74,-64
1501928473807537,4,-12,-29,-5,-1,-3,-20,-5
1501928473824499,-47,-5,0,11,-1,-2,9,31
1501928473824499,22,-2,-11,-9,-5,-1,17,36
1501928473831563,-47,2,5,0,4,1,-37,-6
1501928473831563,-13,0,2,-5,-3,-3,-12,24
1501928473833500,2,-3,2,-3,-4,-3,7,66
1501928473833500,9,2,-13,-4,1,-4,-15,-26
1501928473854522,-5,-10,-2,1,-2,-5,-23,-2
1501928473854522,-17,-5,-11,-2,-1,-2,-19,46
1501928473855512,-30,11,13,-2,0,-1,-24,16
1501928473855512,-21,-8,-14,-3,-2,2,32,1
1501928473867548,-3,4,0,0,0,-2,-18,-84
1501928473867548,50,3,3,7,2,1,5,12
1501928473882573,24,-2,-3,-10,-2,3,17,-16
1501928473882573,-30,3,0,-2,-3,0,-10,-19
1501928473891561,-88,-7,2,-4,-3,-5,-30,20
1501928473891561,60,-11,2,-1,-3,-4,9,1
1501928473893504,-26,13,1,3,4,-1,-53,21
1501928473893504,53,-11,4,-2,2,4,8,-23
1501928473913506,-13,-2,-11,-2,-3,-3,18,61
1501928473913506,20,-6,6,0,-3,-7,-21,-50
1501928473915505,11,-7,1,-4,-4,-12,-51,16
1501928473915505,-7,-7,-7,-5,-3,0,4,35
1501928473927545,-26,4,0,4,3,9,33,69
1501928473927545,-30,14,7,-2,1,1,9,17
1501928473936521,22,0,-10,4,0,-2,-16,-11
1501928473936521,-66,-5,4,-3,0,-1,-7,-48
1501928473951578,30,0,2,-3,-4,-15,-76,-1
1501928473951578,-82,0,6,0,-3,0,-2,22
1501928473953508,41,5,-32,-7,-4,-1,24,-28
1501928473953508,85,3,9,3,-1,-3,-22,26
1501928473973554,-22,6,-9,-7,0,3,1,-51
1501928473973554,23,-3,13,3,2,2,1,-13
1501928473975508,14,-6,14,-3,-6,-5,14,-5
1501928473975508,-33,-12,-17,1,2,6,5,90
1501928473996548,58,6,11,3,-1,0,-8,-79
1501928473996548,27,-13,-8,-1,-2,1,7,-20
1501928473998527,-37,15,1,-2,3,4,4,-84
1501928473998527,3,-4,1,1,-1,-2,11,10
1501928474011575,1,-2,14,-1,-4,-7,-6,34
1501928474011575,-30,-3,-31,-9,-3,-4,-37,-6
1501928474013513,-3,-5,3,2,2,4,42,-52
1501928474013513,-66,4,-6,-1,-1,-2,15,-5
1501928474033512,13,9,11,4,4,1,-9,14
1501928474033512,-7,-2,-13,-8,-7,1,14,-2
1501928474035545,-26,-10,-3,-7,-5,-4,-34,7
1501928474035545,-23,9,-3,1,2,2,-4,-73
1501928474056515,35,-11,-13,-5,-5,-5,15,-43
1501928474056515,31,4,2,2,1,-1,-15,8
1501928474058531,48,-3,-6,-3,-3,-4,11,8
1501928474058531,23,2,0,-2,-2,0,0,-8
1501928474078515,-28,2,-6,-1,-2,-1,-2,19
1501928474078515,6,1,16,2,2,-3,-10,28
1501928474080516,21,-3,-4,-4,-1,-3,-1,52
1501928474080516,-19,-1,-7,-3,-3,-6,-5,0
1501928474093550,29,-5,-3,1,1,-2,-16,19
1501928474093550,-31,1,0,3,0,2,14,-6
1501928474095517,2,18,15,3,3,8,28,-9
1501928474095517,28,-5,-5,-1,-3,-5,1,-15
1501928474116517,-14,-2,-4,-1,0,4,36,-8
1501928474116517,-15,0,-3,-3,-4,-2,16,1
1501928474118519,-22,-4,-1,4,3,-6,-38,-13
1501928474118519,44,5,15,0,-1,3,-7,-14
1501928474130563,-17,5,-2,2,-2,-3,-13,74
1501928474130563,59,-10,2,-2,-1,0,-6,6
1501928474137555,-74,-3,-4,0,1,1,16,17
1501928474137555,15,0,4,-4,-6,-8,-33,22
1501928474161589,-5,-10,-19,0,-2,1,28,19
1501928474161589,12,4,12,2,0,-4,-1,-19
1501928474167563,17,5,0,-7,-4,-4,8,-33
1501928474167563,20,-17,-8,-3,-1,0,30,-24
1501928474176542,-69,-5,9,-1,0,4,-6,-31
1501928474176542,-37,5,16,6,3,4,6,-8
1501928474178520,14,-4,-21,-4,-4,-1,1,-6
1501928474178520,-45,-8,-8,1,3,-2,-7,3
1501928474190521,66,-9,-4,-10,-9,-11,-17,1
1501928474190521,-5,3,-2,-1,-2,5,26,-56
1501928474197536,-46,-4,6,-1,-3,-3,-4,2
1501928474197536,21,1,-2,-7,-1,3,2,-4
1501928474221566,-11,-13,-6,0,-1,-1,-2,11
1501928474221566,60,8,0,-1,1,4,19,17
1501928474223523,52,-5,-7,-2,-4,-3,-22,13
1501928474223523,-35,4,-5,-2,-3,-2,-9,-26
1501928474236595,2,-13,-3,6,-1,-2,14,-36
1501928474236595,29,8,1,4,1,5,35,25
1501928474238526,-19,-7,-10,-11,-5,-5,-14,-3
1501928474238526,-84,11,9,0,2,-2,-21,-14
1501928474250568,17,0,2,-6,1,8,32,20
1501928474250568,-33,-13,-3,-7,-4,-6,-22,-1
1501928474257531,13,0,2,4,3,-1,-21,27
1501928474257531,65,4,18,8,4,0,-4,1
1501928474273586,-28,3,-1,-3,-5,-6,-12,-38
1501928474273586,-10,-8,-7,-2,-1,-4,-16,-48
1501928474275558,21,5,-1,-2,1,2,6,-5
1501928474275558,-9,-4,-12,1,-2,-5,-19,-9
1501928474296566,13,1,7,-7,-4,-6,-21,11
1501928474296566,6,0,6,-6,-3,-2,-12,-2
1501928474298527,-9,0,-1,3,3,2,14,-2
1501928474298527,-13,-13,-11,-4,-4,4,46,50
1501928474311593,58,4,3,2,0,-3,-28,-39
1501928474311593,-38,-5,-11,-3,1,5,23,26
1501928474317542,-4,-5,9,1,-1,0,-1,23
1501928474317542,-26,10,2,3,3,8,58,10
1501928474333574,23,-1,0,3,3,-3,-14,6
1501928474333574,31,0,12,6,1,-4,-28,28
1501928474335528,-6,14,-31,0,-1,-1,4,-21
1501928474335528,86,-1,8,-1,0,2,2,7
1501928474356532,10,-8,-4,-3,-2,2,27,-5
1501928474356532,-94,6,-6,-1,-4,-9,-37,14
1501928474358532,-8,4,30,8,2,3,31,21
1501928474358532,-13,-10,-10,-1,-2,-8,-31,-45
1501928474370565,-2,15,-7,-1,2,9,34,26
1501928474370565,-11,-9,3,0,-1,-3,-2,-6
1501928474377570,25,-6,4,1,1,3,2,19
1501928474377570,-18,-1,4,-1,0,-1,4,17
1501928474393534,-23,7,2,4,2,-2,-8,11
1501928474393534,-16,-3,-6,-2,-4,-3,0,-2
1501928474395534,-9,-9,-9,-9,-9,-11,-12,-93
1501928474395534,-1,4,0,2,3,1,-28,-6
1501928474416602,10,-2,6,-3,-4,-4,-5,16
1501928474416602,-2,6,6,-1,0,3,12,5
1501928474418535,16,-6,-15,-5,-4,-10,-47,20
1501928474418535,-26,-12,0,-1,-4,0,-7,-10
1501928474430582,31,-15,-16,-5,-3,-3,-15,0
1501928474430582,-39,17,10,2,4,8,38,36
1501928474437579,10,-4,6,1,0,1,27,40
1501928474437579,4,5,-10,-5,-4,-5,-6,-12
1501928474454569,-12,0,9,2,1,1,-6,-25
1501928474454569,23,-2,-12,2,3,0,-21,-7
1501928474455537,33,7,-2,-1,1,3,13,18
1501928474455537,-57,8,-2,2,0,4,14,17
1501928474483578,-5,6,5,-1,0,-2,-4,-15
1501928474483578,-7,-7,0,-7,-6,-7,-16,2
1501928474485539,23,8,7,3,3,4,13,-34
1501928474485539,22,-8,-5,-2,-1,-7,-22,-6
1501928474490555,-22,4,-8,-1,-3,0,-2,15
1501928474490555,-27,0,-8,-3,0,2,29,-25
1501928474499552,37,1,1,-2,0,1,-2,15
1501928474499552,11,3,4,-1,0,0,3,4
1501928474514572,-18,-2,-7,-4,-3,0,-4,-4
1501928474514572,29,-2,-2,-2,-5,-5,-7,-12
1501928474520540,-25,0,4,5,2,-1,-9,37
1501928474520540,-30,-14,-4,-14,-1,2,7,-31
1501928474536606,-1,4,1,15,-1,-2,-10,10
1501928474536606,30,2,-1,1,2,0,-9,9
1501928474538554,-27,-1,-1,-12,-2,0,4,-16
1501928474538554,14,-2,-4,4,-1,-4,-16,12
1501928474550562,-21,-5,0,-4,0,-3,3,-2
1501928474550562,-27,-6,-3,5,-3,4,18,-12
1501928474559543,20,-6,1,-10,0,-4,-20,14
1501928474559543,-13,4,0,6,0,4,18,-10
1501928474573578,-32,-6,-7,7,-3,-4,-7,28
1501928474573578,74,-1,4,-7,-2,-7,-7,-25
1501928474575542,-16,-4,-1,2,0,1,14,-3
1501928474575542,11,-4,4,0,0,-4,-14,9
1501928474596556,14,-10,-8,-6,-2,3,5,22
1501928474596556,-31,-2,-5,-5,-3,-8,-11,-20
1501928474598547,-5,-5,-5,6,-3,-1,8,-34
1501928474598547,13,-4,6,-4,-3,-5,-25,-19
1501928474610546,-7,-2,-9,-4,-2,-3,2,48
1501928474610546,13,1,-6,1,3,9,27,-19
1501928474619546,-30,0,-4,1,-1,-3,-10,-11
1501928474619546,17,-4,1,0,-1,-3,-6,-4
1501928474633545,8,4,7,-3,-1,-7,-12,-16
1501928474633545,-4,-1,-1,2,-1,-3,-16,16
1501928474635548,10,-3,-1,-16,-2,-1,3,-5
1501928474635548,18,6,5,8,2,2,25,15
1501928474656588,3,0,-3,-17,-1,5,-3,-10
1501928474656588,19,-1,1,22,-1,-4,5,0
1501928474657578,-46,-8,-10,0,-1,4,25,-29
1501928474657578,7,4,-2,-8,-1,-4,-2,-4
1501928474670595,-9,1,2,4,1,6,5,-14
1501928474670595,2,-3,-5,-19,-1,3,11,-8
1501928474679581,78,-7,5,5,1,-2,-18,15
1501928474679581,-18,5,0,0,-3,-2,-5,17
1501928474693618,23,4,-9,-1,1,-2,-14,-18
1501928474693618,-11,-4,5,9,-5,-5,-19,15
1501928474695613,28,3,2,0,1,1,15,32
1501928474695613,-28,-5,-9,-4,-3,-3,-2,-30
1501928474723621,12,7,5,3,2,1,11,12
1501928474723621,-28,-7,-13,-12,-3,-7,-28,-11
1501928474725583,-45,7,0,-4,-2,0,10,-18
1501928474725583,29,-5,0,2,-2,-1,-22,7
1501928474738622,-36,5,-1,-1,-2,3,15,-20
1501928474738622,-29,-7,9,-7,-2,-4,-9,-24
1501928474740606,-6,1,5,5,-1,-2,-38,1
1501928474740606,-31,-7,-9,-4,0,4,0,11
1501928474753655,55,1,7,0,3,0,8,-1
1501928474753655,0,1,-2,1,1,0,-3,11
1501928474755617,-4,-3,-5,0,-1,-2,-4,20
1501928474755617,-24,1,10,0,-4,-7,-34,-26
1501928474776619,-6,-7,-2,-5,-2,-2,13,3
1501928474776619,22,0,1,5,-4,-4,-7,26
1501928474778586,-2,-5,1,2,4,1,3,5
1501928474778586,-7,2,-2,1,1,-1,-2,-22
1501928474790588,55,-3,-9,-5,-5,-2,12,2
1501928474790588,25,1,0,-14,-3,-1,-4,-13
1501928474799589,16,4,-2,3,1,-1,13,32
1501928474799589,-4,-4,-14,-11,-4,-2,2,4
1501928474813600,17,-7,-2,5,-2,-4,-15,-9
1501928474813600,-14,3,-5,-1,2,-2,-15,15
1501928474815588,-15,-13,-3,0,-3,-2,8,13
1501928474815588,31,8,9,4,1,5,22,20
1501928474836588,-50,2,-3,-3,-2,-6,-15,-10
1501928474836588,-5,-5,-5,-15,-3,-2,21,-7
1501928474837597,-18,-1,-30,8,-1,0,1,-18
1501928474837597,18,0,-4,-6,0,-1,14,8
1501928474850589,-39,0,7,-9,-4,-1,-2,-1
1501928474850589,-9,-3,2,6,-1,-3,-11,-9
1501928474859589,-25,11,18,-2,0,2,6,-13
1501928474859589,8,-8,-8,-3,1,-2,8,13
1501928474873592,12,-4,-9,-2,-4,-3,-18,8
1501928474873592,26,2,6,9,3,6,24,8
1501928474875590,5,1,2,1,-2,-1,-10,-13
1501928474875590,-12,10,8,-26,0,0,-14,-12
1501928474896619,-45,-1,2,42,1,-3,-14,-5
1501928474896619,58,-9,-7,-13,-3,0,1,16
1501928474897594,-102,1,-4,-4,-4,-1,-7,-47
1501928474897594,-14,4,24,11,3,3,10,-6
1501928474918665,22,0,-10,0,-3,-2,-5,-1
1501928474918665,-50,-1,-12,-5,-6,-6,-26,9
1501928474920618,53,-4,11,-4,-3,-6,-10,17
1501928474920618,8,3,-4,1,-1,4,31,8
1501928474933662,-45,-1,10,7,4,4,12,-32
1501928474933662,12,12,10,13,2,4,12,7
1501928474935601,9,-4,-13,-24,-1,-4,-20,0
1501928474935601,-15,1,-2,23,-6,-2,-2,16
1501928474956683,29,-2,4,-13,1,4,9,62
1501928474956683,-9,-4,4,1,1,1,1,-10
