timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933641563867,-17,-12,-3,-19,4,1,20,35
1501933641578882,44,-14,-10,6,1,5,11,-39
1501933641578882,35,7,5,12,6,-4,-23,20
1501933641579829,-26,0,-4,-17,-3,-1,-21,-17
1501933641579829,-49,-7,-4,-6,1,6,3,31
1501933641601848,28,3,-4,11,2,3,13,-4
1501933641601848,-58,-34,4,1,-3,0,61,90
1501933641602823,85,20,0,22,7,0,-30,-37
1501933641602823,-25,11,12,-7,5,12,49,-15
1501933641615817,-68,7,10,21,4,-2,-6,-36
1501933641615817,13,11,-8,-20,0,1,8,26
1501933641623849,-98,4,3,-10,-5,0,-8,50
1501933641623849,32,10,2,14,0,-1,-9,11
1501933641638856,-15,1,-7,-15,-11,-6,33,-13
1501933641638856,-28,0,-1,2,4,2,6,23
1501933641639818,7,-4,7,7,5,-1,-19,72
1501933641639818,-46,8,1,4,-4,1,17,13
1501933641661883,61,13,14,18,7,-6,-14,21
1501933641661883,63,-12,-9,13,-3,1,22,63
1501933641662827,-7,-5,-8,-42,-12,4,52,52
1501933641662827,-22,-12,0,5,-1,-6,-17,-44
1501933641675852,7,-2,-10,-23,-5,1,-12,36
1501933641675852,109,7,6,4,5,1,-1,-60
1501933641683862,-54,-6,-2,18,2,-2,-24,-41
1501933641683862,-8,10,0,4,-2,-5,-20,-44
1501933641698837,3,-5,12,9,1,2,18,52
1501933641698837,-31,-4,8,6,3,2,0,-49
1501933641699820,38,16,-3,-17,2,-4,-24,0
1501933641699820,48,-7,-2,10,0,-3,6,61
1501933641721857,-4,0,2,-2,1,-2,-9,-9
1501933641721857,-21,-2,-5,-18,-8,-9,1,-5
1501933641722830,85,-17,6,16,5,1,-13,-47
1501933641722830,19,0,2,6,0,1,-5,-21
1501933641735883,2,1,-9,-14,-3,-2,-28,2
1501933641735883,-47,-5,-10,-16,-7,-6,-12,29
1501933641743866,-20,-12,1,17,-2,-2,6,16
1501933641743866,94,10,-4,-26,0,-2,-9,2
1501933641758864,-35,-2,1,19,-3,-2,-6,-3
1501933641758864,25,7,7,-12,1,1,-30,-25
1501933641759824,-18,-3,-1,-3,-3,-8,-5,4
1501933641759824,11,7,2,11,-1,-9,-46,-23
1501933641781863,-43,-13,-10,-11,-6,-8,-14,-17
1501933641781863,-58,6,-6,-6,1,-1,-15,-20
1501933641782826,-14,-1,2,10,3,3,7,-12
1501933641782826,4,-11,-4,10,1,-5,2,-1
1501933641795887,-28,-5,5,-20,-10,-8,-33,-1
1501933641795887,13,-1,-19,8,-7,-4,-15,3
1501933641803873,-18,4,-2,-5,2,-2,-7,-58
1501933641803873,6,-5,-4,-1,-3,4,15,-27
1501933641818871,-37,-4,-4,-2,-1,-2,-1,42
1501933641818871,29,0,13,10,4,5,35,46
1501933641819837,10,3,0,-7,-4,0,-14,-18
1501933641819837,-7,-2,-11,22,2,-2,-13,4
1501933641841878,81,0,1,-58,-4,1,4,-6
1501933641841878,31,-8,-2,13,-8,-7,-16,-10
1501933641842829,-13,6,-3,5,-1,1,20,11
1501933641842829,8,6,7,-21,-1,6,2,-18
1501933641864899,4,-4,-5,12,8,3,4,6
1501933641864899,-23,-3,5,-9,-6,0,-11,-54
1501933641865845,-19,-3,10,11,-1,-4,-31,63
1501933641865845,-57,-6,1,6,2,6,31,11
1501933641878848,24,3,5,13,1,2,-2,-10
1501933641878848,-37,5,2,-24,-2,-2,-25,-14
1501933641879841,17,-15,-2,29,1,1,34,57
1501933641879841,5,1,4,-41,-10,-6,-10,-54
1501933641901874,-41,8,-2,9,1,2,-38,-9
1501933641901874,-81,16,18,10,8,7,20,24
1501933641902834,20,-4,-11,-1,1,-5,-12,-35
1501933641902834,14,-7,-1,-3,-8,-6,-14,31
1501933641924842,15,11,2,1,-1,-7,-30,-55
1501933641924842,60,-10,-4,8,0,3,39,-30
1501933641925836,-9,0,-12,0,-4,-2,0,-6
1501933641925836,-17,-9,6,-8,-1,1,6,-3
1501933641938866,-35,-5,-4,32,-3,-3,9,-8
1501933641938866,17,2,13,-12,0,0,-2,-1
1501933641939835,-17,11,-11,-21,-3,-7,-10,-17
1501933641939835,31,-9,-4,4,1,5,21,-13
1501933641961902,53,10,2,-2,2,2,7,8
1501933641961902,16,22,9,6,6,4,7,3
1501933641962843,-18,3,10,-2,-6,-3,19,-5
1501933641962843,-5,-1,-12,-4,-2,-1,-15,-3
1501933641984875,-26,5,9,21,12,12,40,34
1501933641984875,10,-12,-14,-32,-6,1,19,-2
1501933641985849,70,-8,3,-7,-3,3,56,-3
1501933641985849,-27,16,1,21,1,-4,-18,-16
1501933641998900,-11,-7,5,-19,-10,-6,4,6
1501933641998900,-42,-20,-19,9,-3,-7,-10,18
1501933641999838,39,0,-6,-12,-6,-7,-56,-11
1501933641999838,11,-2,-1,3,-4,-2,23,-6
1501933642021843,40,2,1,3,0,3,7,-15
1501933642021843,9,1,-2,8,5,0,0,4
1501933642022857,-6,-2,-3,-3,-1,0,-24,-10
1501933642022857,-19,-5,1,-2,-4,-4,16,8
1501933642044896,43,-1,-3,-6,-3,-2,2,8
1501933642044896,-8,-11,-6,-8,-2,-3,-7,7
1501933642045853,-2,4,7,7,1,-4,-6,-67
1501933642045853,-12,-10,-9,-1,3,3,-2,12
1501933642058902,-40,-5,-2,-5,-3,0,-20,-28
1501933642058902,18,-8,3,-9,-3,-4,-10,7
1501933642059842,-27,-3,-9,9,0,3,-18,9
1501933642059842,18,2,1,8,0,-4,-21,-7
1501933642081904,-9,4,-7,-9,-4,-2,20,11
1501933642081904,16,1,6,3,1,2,5,4
1501933642082876,-67,-6,-1,-8,-5,-2,1,42
1501933642082876,-39,-8,-4,-8,-1,3,11,1
1501933642104914,-29,-7,-7,-6,0,-7,-5,-23
1501933642104914,4,18,11,26,4,-1,-21,-5
1501933642105856,5,-2,-6,-18,-1,1,-6,5
1501933642105856,14,-3,7,-7,0,-1,-7,-5
1501933642118891,38,-2,-4,5,-2,3,39,39
1501933642118891,-5,-7,4,-3,-4,-4,-43,-49
1501933642119845,-27,2,8,25,9,-1,-5,-56
1501933642119845,-20,0,-9,-15,-1,-1,-9,15
1501933642141910,-48,5,-1,-18,-4,1,-1,-18
1501933642141910,18,-14,3,7,-3,0,-17,29
1501933642142847,40,12,0,-9,-1,4,18,24
1501933642142847,39,-1,-2,17,3,-1,-3,-5
1501933642164904,-44,-3,-2,-6,1,4,-1,1
1501933642164904,-5,2,-4,-18,-5,-1,-1,10
1501933642165860,-29,-6,1,6,2,0,-10,-29
1501933642165860,-6,-3,3,-4,-4,-1,2,-4
1501933642178862,22,-3,-3,18,0,-4,-21,34
1501933642178862,-14,-1,-10,-34,-8,-1,11,9
1501933642179851,35,-11,0,0,-4,-4,-14,33
1501933642179851,-52,2,-8,-5,0,-2,3,-3
1501933642201871,1,-4,-1,-1,1,-2,-1,11
1501933642201871,15,-9,-7,-4,-3,-4,2,-2
1501933642202849,-2,2,-9,-10,-8,-3,-10,14
1501933642202849,30,23,13,2,3,2,-1,0
1501933642224851,-53,-5,4,12,2,-8,-19,-48
1501933642224851,-31,-7,-15,5,0,3,21,55
1501933642225853,-41,-1,4,-9,-3,3,9,-19
1501933642225853,1,-7,-9,-1,-7,-6,-13,-6
1501933642238893,13,-19,-9,-3,-2,-3,0,-6
1501933642238893,-2,3,5,6,0,-2,-5,-18
1501933642239851,-83,-7,1,-10,-5,-1,1,8
1501933642239851,16,-4,7,0,4,0,-8,2
1501933642261869,-38,-11,-11,-8,-7,-6,-26,-24
1501933642261869,-2,-3,1,8,-4,-5,19,4
1501933642262854,-4,2,11,-1,3,-2,2,19
1501933642262854,-29,-7,-10,-12,-6,-5,-4,-7
1501933642283893,-10,8,-3,17,1,1,6,-12
1501933642283893,1,-1,-12,-7,-3,-6,-5,-5
1501933642284862,53,0,5,37,-2,-2,-10,-6
1501933642284862,9,-1,0,-72,-6,2,11,1
1501933642298915,21,2,-5,-7,-2,0,7,21
1501933642298915,-2,15,5,22,6,3,4,-47
1501933642299888,-30,5,-12,-26,-1,4,17,36
1501933642299888,29,-6,-4,23,-2,-3,-6,-30
1501933642321880,33,10,-5,-4,2,4,-13,-16
1501933642321880,-12,-6,8,2,-1,-2,2,-12
1501933642322857,-72,-3,-5,-6,0,-4,-20,-23
1501933642322857,5,-1,5,22,3,6,37,32
1501933642343901,-14,8,9,-9,0,2,8,-8
1501933642343901,9,-8,1,6,0,-2,-13,22
1501933642344858,20,3,-1,-3,3,-2,-14,-21
1501933642344858,-39,6,-2,13,-1,-3,-5,1
1501933642358873,-17,-13,-2,6,4,1,-8,26
1501933642358873,-18,11,-2,-19,-2,-4,-13,-35
1501933642359878,24,-16,-6,4,-7,0,8,1
1501933642359878,25,2,1,-2,-3,-1,-5,5
1501933642381892,-10,2,7,-8,-2,-6,-4,11
1501933642381892,-14,-9,-8,8,2,4,-11,-18
1501933642382860,27,-11,-5,-10,3,2,19,16
1501933642382860,21,-5,1,10,1,-1,-20,-7
1501933642403860,22,1,0,-6,-4,1,4,-1
1501933642403860,-39,-23,-3,-4,-6,-6,-7,18
1501933642404861,20,3,3,-10,0,-1,9,-9
1501933642404861,21,-4,-4,20,-4,-3,-12,2
1501933642418894,-19,17,12,10,4,-1,-7,25
1501933642418894,18,12,-3,5,3,4,5,-20
1501933642419902,-7,-2,0,11,0,-7,-19,2
1501933642419902,-40,-2,2,-16,4,4,44,-12
1501933642441863,5,-11,-12,-18,-11,-8,-7,4
1501933642441863,10,-1,1,-3,-3,-1,6,0
1501933642442863,16,3,-3,5,2,1,12,1
1501933642442863,-20,-24,-8,3,-3,-5,-19,1
1501933642463914,-18,1,-3,-7,-2,2,3,-13
1501933642463914,20,0,-2,-7,1,0,8,19
1501933642464872,9,1,7,7,1,-2,5,-10
1501933642464872,-12,-1,-10,-4,-2,-4,-18,2
1501933642478900,7,-9,-3,8,-1,0,2,19
1501933642478900,-13,1,-3,0,-2,2,16,33
1501933642493879,-19,-5,-9,-9,-1,-1,-6,-31
1501933642493879,-21,25,13,8,1,3,-5,2
1501933642501870,17,3,1,-1,-1,-3,-14,-8
1501933642501870,34,7,0,5,-2,-6,5,5
1501933642502866,16,-2,-13,-9,-5,-4,-9,13
1501933642502866,16,-2,-1,-9,-7,0,-11,-4
1501933642523932,-2,-8,2,-2,2,-2,14,4
1501933642523932,103,22,0,-7,0,6,3,25
1501933642524877,-39,9,11,11,2,1,-17,-35
1501933642524877,-4,-1,3,-8,5,5,-3,-6
1501933642538872,3,4,-15,-2,0,9,28,5
1501933642538872,-12,4,5,10,-1,-3,-11,-34
1501933642546914,2,-4,2,6,3,2,10,-11
1501933642546914,33,-6,-12,-17,-10,-8,-8,15
1501933642561889,-19,8,-1,-2,0,0,-3,7
1501933642561889,-30,-11,-3,-8,0,4,8,26
1501933642562871,18,3,-1,4,-2,-2,2,2
1501933642562871,-13,0,2,7,-1,0,-11,-5
1501933642583916,-9,-8,-1,2,-1,-1,3,-21
1501933642583916,-16,-8,-12,-10,-7,-9,-21,-6
1501933642584879,61,4,5,-7,-3,1,-2,-8
1501933642584879,-65,6,5,14,4,0,7,39
1501933642598891,39,-15,-5,17,0,-4,-28,-10
1501933642598891,-20,10,11,-25,4,5,34,-23
1501933642606944,-48,-16,-6,-8,-3,-1,10,32
1501933642606944,4,8,-3,6,1,-3,-2,-23
1501933642621885,-51,8,7,5,-3,1,23,-48
1501933642621885,6,-10,-13,-9,-3,-5,-27,-7
1501933642622876,20,0,1,-1,-4,0,13,44
1501933642622876,10,3,-2,-1,0,2,10,53
1501933642643888,-19,-3,6,-2,-1,-1,-9,-58
1501933642643888,0,-6,7,21,2,-3,1,-52
1501933642644885,55,6,0,-10,-3,-5,-13,-98
1501933642644885,-14,0,-1,6,0,1,-8,-38
1501933642666909,-32,-3,1,16,1,-5,-7,37
1501933642666909,40,6,-7,-42,-8,-2,1,-22
1501933642667909,-6,-6,1,3,1,1,-8,33
1501933642667909,-12,8,-2,-2,1,-2,6,28
1501933642681895,14,-4,-8,-6,-7,-3,-2,29
1501933642681895,-94,-18,-7,40,10,4,5,13
1501933642682890,-1,-12,-9,-55,-16,-3,-1,39
1501933642682890,-13,3,12,-6,3,0,-18,-8
1501933642703922,-25,-10,5,30,8,2,11,17
1501933642703922,-10,3,-3,-1,-2,-1,8,92
1501933642704889,-5,6,2,31,6,2,1,-9
1501933642704889,-6,-7,-4,-64,-12,2,8,21
1501933642718949,48,1,3,2,3,-1,-5,-38
1501933642718949,-32,6,8,7,4,1,-7,-15
1501933642726919,34,4,2,28,3,-3,0,-40
1501933642726919,26,-3,-6,16,-2,-3,1,-34
1501933642741918,1,-4,2,-7,-1,3,5,6
1501933642741918,-3,-1,6,-5,-1,0,1,-16
1501933642742881,-16,2,0,-16,3,1,6,20
1501933642742881,42,-1,-9,6,0,-2,1,-18
1501933642763915,4,3,-12,-24,-11,-7,-20,59
1501933642763915,39,1,5,5,3,3,23,48
1501933642764893,59,-11,-8,-1,-7,-5,-10,-18
1501933642764893,-88,-8,2,12,5,1,-2,-15
1501933642787905,33,8,0,1,4,0,7,-33
1501933642787905,20,1,-4,-10,-8,-4,5,10
1501933642787905,-53,11,5,6,0,1,-8,20
1501933642787905,122,-12,1,7,-1,0,2,-29
1501933642801940,-9,-5,1,-18,0,0,-4,0
1501933642801940,-1,-2,-5,20,-3,-2,-3,-6
1501933642802885,-9,-2,-5,1,3,2,5,-6
1501933642802885,5,-9,-4,4,-6,-7,-19,10
1501933642823926,-1,-6,0,-8,-3,-1,5,63
1501933642823926,-6,-7,-5,-14,-5,-5,-16,-36
1501933642824918,-43,2,-3,-5,1,0,-8,-12
1501933642824918,-13,4,1,3,-1,-1,8,-7
1501933642847911,38,-2,3,16,0,-3,-6,28
1501933642847911,-82,-5,-4,-29,-4,-2,-1,-9
1501933642847911,50,0,-1,-8,-2,0,5,-9
1501933642847911,-17,-1,-8,1,1,3,-5,-18
1501933642861928,-20,1,-1,-4,1,0,-12,-14
1501933642861928,-114,-6,2,10,0,-7,-36,-12
1501933642862888,-23,4,6,-2,5,0,12,0
1501933642862888,10,1,-2,3,-4,-1,3,-9
1501933642883889,8,8,3,7,0,-1,3,1
1501933642883889,53,0,5,20,0,-3,-20,9
1501933642884892,-10,4,3,-35,-3,0,-1,-20
1501933642884892,7,2,-2,-2,2,-3,5,-41
1501933642906952,7,-12,-5,-19,-3,-3,-9,-4
1501933642906952,70,4,0,15,0,1,8,-22
1501933642907891,12,-3,-1,11,-1,-2,6,16
1501933642907891,-17,3,-1,-1,-1,1,5,21
1501933642921958,100,-7,-5,0,-6,-3,5,-16
1501933642921958,-16,7,3,-4,0,-5,1,0
1501933642922901,-9,-3,-1,7,4,5,-10,40
1501933642922901,-19,3,6,1,3,1,1,15
1501933642943932,-55,-4,-13,-14,-6,-1,-9,-20
1501933642943932,17,-7,-3,3,0,0,10,-6
1501933642944907,-73,12,1,6,1,-5,-12,-10
1501933642944907,15,-3,-4,-2,-8,-3,0,7
1501933642967911,-21,6,4,-4,1,3,11,5
1501933642967911,18,-7,1,-5,-1,1,-16,-16
1501933642967911,46,11,3,21,2,-1,-1,-42
1501933642967911,-16,-8,4,3,2,-1,1,-30
1501933642981936,-74,6,-10,-7,1,3,4,-1
1501933642981936,0,-4,-1,-7,-2,0,8,3
1501933642982896,12,-10,-1,1,-3,-2,25,22
1501933642982896,-3,2,0,-1,0,-4,3,48
1501933643003936,26,-6,1,-1,1,2,-3,-35
1501933643003936,50,-2,-6,-2,-1,-1,-7,-41
1501933643004910,-37,-12,-12,-17,-10,-8,-4,-17
1501933643004910,-14,-8,-2,-4,0,3,2,8
1501933643026937,-3,10,6,4,-1,-3,-3,13
1501933643026937,7,-5,-6,-8,-2,-1,11,-19
1501933643027939,1,-11,3,10,-1,-1,-6,15
1501933643027939,13,0,-10,1,-1,-2,-10,-35
1501933643041970,15,1,6,2,-1,-1,5,7
1501933643041970,-15,3,1,-3,-2,-2,2,41
1501933643042898,-7,-2,2,20,1,-1,0,-1
1501933643042898,-66,6,-1,-30,-3,-1,0,0
1501933643063968,36,-4,-3,-11,-3,-7,3,-24
1501933643063968,-21,16,10,11,2,4,-21,61
1501933643064933,-5,-7,-6,5,-1,2,18,16
1501933643064933,-5,-5,-3,-15,0,-3,-7,8
1501933643087936,13,-11,5,36,0,-3,13,-7
1501933643087936,21,-7,-9,-6,-3,-3,1,5
1501933643087936,25,3,3,-11,-2,-2,-20,22
1501933643087936,-10,-11,-19,-2,-5,-2,-10,-40
1501933643101967,-86,1,3,-15,0,1,1,-46
1501933643101967,-1,-4,-5,5,0,-1,6,7
1501933643102902,-58,-2,3,-2,-1,2,7,-9
1501933643102902,-19,-4,1,4,1,-1,15,55
1501933643123963,-8,0,-5,-3,-2,0,-11,1
1501933643123963,-7,3,2,0,-1,-3,-1,-6
1501933643124917,10,15,1,-8,0,0,-6,-24
1501933643124917,24,1,13,18,2,1,2,22
1501933643146970,17,-1,-2,-8,-3,1,-7,20
1501933643146970,-51,9,2,-1,-2,-1,6,-3
1501933643147942,23,-5,3,-2,-1,-2,-10,12
1501933643147942,-6,-6,-9,7,-2,-2,-1,-21
1501933643161968,-26,5,3,-9,3,1,-3,11
1501933643161968,-42,-6,-8,6,-4,-2,0,26
1501933643162908,1,-1,3,4,2,0,13,-4
1501933643162908,28,10,4,3,-1,-1,-4,-16
1501933643183951,-10,-2,-1,-7,-4,-1,1,11
1501933643183951,-32,-2,2,-8,4,1,3,9
1501933643184949,15,-8,-14,-6,-3,1,12,-16
1501933643184949,15,12,2,-2,0,4,10,2
1501933643207935,9,-2,-3,-2,-2,-1,8,17
1501933643207935,2,0,3,0,3,0,-14,-27
1501933643207935,-2,-6,-4,-4,-4,-6,-25,-5
1501933643207935,56,2,3,2,0,0,11,-17
1501933643221925,-1,2,4,5,-1,2,1,8
1501933643221925,27,-3,3,0,-3,0,1,-18
1501933643222917,-18,9,-2,-1,-1,-4,-10,18
1501933643222917,-18,-6,2,3,-1,-3,-5,-3
1501933643243954,0,5,-6,2,-1,2,-11,2
1501933643243954,-14,-15,-14,-21,-7,-5,6,-1
1501933643244909,1,8,-1,10,-1,-2,-1,1
1501933643244909,-6,-2,2,8,-5,-3,-12,-17
1501933643266981,-3,-1,-5,2,-4,-3,4,2
1501933643266981,23,-4,3,2,1,-1,-6,-4
1501933643267912,62,-2,-3,-8,0,-1,-6,3
1501933643267912,-4,0,1,-3,-2,1,9,23
1501933643281983,0,-3,3,2,1,-1,-9,-23
1501933643281983,24,-4,-2,-1,-3,1,-1,-3
1501933643282914,-16,0,-3,-6,0,-2,5,-2
1501933643282914,3,0,2,7,-1,-2,-22,6
1501933643303951,1,-18,-11,-7,-7,-12,-12,13
1501933643303951,10,4,3,-1,1,1,1,0
1501933643304933,-27,-2,4,15,1,2,5,-23
1501933643304933,-7,-4,-8,-6,-1,-2,5,10
1501933643326958,5,5,2,4,1,1,-17,21
1501933643326958,-2,5,7,7,3,1,6,24
1501933643327950,-10,-13,-12,-9,-4,2,0,-6
1501933643327950,6,-1,-1,-4,1,-5,-12,-11
1501933643341985,-32,-2,5,6,3,5,3,-16
1501933643341985,96,-5,-12,-5,-3,-2,1,-2
1501933643342924,13,-3,-8,-8,-1,0,3,2
1501933643342924,-11,-1,3,1,0,-2,-12,3
1501933643363981,2,0,1,-5,-2,-3,5,11
1501933643363981,-26,-6,2,7,5,2,-3,-10
1501933643364950,-59,-8,3,-3,-1,0,-5,-10
1501933643364950,45,-34,-8,-2,-5,-5,5,24
1501933643387920,-6,11,1,-6,0,0,-1,-42
1501933643387920,-30,-2,1,3,0,1,7,16
1501933643387920,13,-2,-1,-1,-2,-2,-16,0
1501933643387920,10,5,10,-2,4,7,19,54
1501933643400935,-4,4,-6,5,-4,-5,-4,-25
1501933643400935,-7,2,-6,-5,-6,-4,0,-10
1501933643408959,15,-1,-2,-1,-1,0,10,19
1501933643408959,10,1,-8,-4,-4,-1,-10,-8
1501933643423963,-14,-16,2,3,1,1,5,3
1501933643423963,26,11,-4,-5,-4,-3,-22,-9
1501933643424956,28,12,7,2,3,5,24,46
1501933643424956,-54,9,-8,-6,-3,-1,-9,-39
1501933643446982,0,9,2,-5,1,-2,-6,-8
1501933643446982,-9,-3,4,5,4,2,6,17
1501933643447965,-6,6,-2,-8,-1,3,17,-43
1501933643447965,27,15,0,0,0,0,13,21
1501933643469942,-26,-5,-5,-2,-2,1,1,-10
1501933643469942,21,0,-1,-7,-2,-2,0,-7
1501933643470935,-40,-7,-4,-6,-1,-6,-17,-5
1501933643470935,6,-3,6,2,-1,0,-6,-28
1501933643483971,11,-5,0,-1,0,1,3,-17
1501933643483971,-92,-7,-8,-3,-4,-6,0,5
1501933643484954,45,7,7,6,6,3,1,3
1501933643484954,4,7,4,-1,1,0,0,-8
1501933643506998,-2,-4,-1,1,-3,-4,-10,25
1501933643506998,0,4,5,6,5,3,16,-17
1501933643507970,-1,-6,-4,1,-7,-4,1,1
1501933643507970,-12,-3,-6,-13,-3,-2,1,3
1501933643520936,14,7,3,2,1,2,5,16
1501933643520936,25,-4,-2,-3,0,0,15,9
1501933643528927,-8,-2,-5,-1,-5,-6,-14,-8
1501933643528927,-16,-4,2,6,-1,-1,4,-7
1501933643543937,2,-4,-7,-5,0,-2,-8,-1
1501933643543937,17,-14,-1,0,-2,-2,-10,-5
1501933643544936,-20,14,6,2,3,2,-7,55
1501933643544936,-54,-5,2,9,-4,-2,-12,-13
1501933643566929,28,0,-15,-2,-1,0,9,-14
1501933643566929,26,1,-1,-6,-2,-4,1,7
1501933643567948,-46,-8,0,7,-5,-2,3,-23
1501933643567948,24,26,7,-3,2,0,-5,-14
1501933643580975,-19,-4,3,5,0,2,-2,4
1501933643580975,-14,0,-4,6,2,-2,4,11
1501933643588938,-3,-3,-1,-12,-1,-1,-9,1
1501933643588938,24,-26,-9,-4,2,-1,-1,5
1501933643603979,6,2,5,3,-6,-4,-1,-12
1501933643603979,-37,8,-3,-2,0,4,1,-19
1501933643604967,35,-4,1,-1,-2,-6,-1,-5
1501933643604967,7,-3,-4,1,0,-3,-3,-22
1501933643626965,17,1,-2,1,4,2,2,7
1501933643626965,-89,2,4,-6,-2,3,-7,-2
1501933643627939,-25,-7,-8,-4,-6,-3,-8,-11
1501933643627939,-17,-2,3,2,-1,2,14,7
1501933643640953,0,1,-3,-7,-2,-4,-7,6
1501933643640953,32,1,3,2,-2,0,8,-15
1501933643648986,23,-6,-7,-2,-1,-2,-2,-4
1501933643648986,-19,2,-2,-2,-3,-2,1,15
1501933643663973,20,2,0,-2,-1,-3,21,13
1501933643663973,65,5,2,0,3,4,7,21
1501933643664969,3,10,-4,-1,-3,-3,-4,-43
1501933643664969,6,-6,-11,-1,-4,-1,-1,2
1501933643687941,1,-4,-3,-4,-3,-4,-4,-17
1501933643687941,0,-12,-2,-8,-5,-8,-17,4
1501933643687941,-4,1,12,7,5,1,-6,20
1501933643687941,32,2,-1,3,1,3,5,-3
1501933643700985,31,-11,-3,-5,0,-1,4,11
1501933643700985,-29,1,-2,-8,-2,0,-14,-21
1501933643708948,21,14,-2,1,-2,-1,23,8
1501933643708948,-19,-10,-4,-4,-3,-4,-12,-11
1501933643724005,-11,7,5,1,2,2,2,11
1501933643724005,20,2,14,15,3,-1,-9,-15
1501933643724973,10,-9,-18,-28,-3,-3,-3,-12
1501933643724973,-68,-9,0,9,0,1,-2,15
1501933643746959,78,8,4,1,-1,3,2,17
1501933643746959,14,3,3,-1,-4,-6,-12,-1
1501933643747939,6,-16,1,8,0,-1,-7,6
1501933643747939,-1,12,10,5,3,4,12,5
1501933643769969,-23,-5,-6,-1,0,-3,-5,-22
1501933643769969,-9,-2,4,-3,-6,-2,1,-14
1501933643770941,-6,-4,9,2,3,3,-2,14
1501933643770941,10,-3,-16,-11,-3,-2,-3,0
1501933643783942,-9,0,-3,0,-2,0,0,-4
1501933643783942,17,-11,-9,-2,-1,-1,2,11
1501933643784941,-15,2,1,-2,-3,-5,-3,1
1501933643784941,8,4,4,2,-1,1,-2,9
1501933643806975,-23,-3,-5,-6,-3,-1,0,-15
1501933643806975,-22,3,-2,-1,2,1,20,-17
1501933643807964,-23,6,0,-2,-3,-2,-7,-4
1501933643807964,6,-3,-6,-3,-2,-4,-7,-4
1501933643829976,-16,-1,2,-4,-6,-4,-7,0
1501933643829976,-8,-2,-10,-2,-2,2,0,0
1501933643830944,-21,-8,1,4,-3,-1,3,11
1501933643830944,4,-2,2,-3,1,-4,-10,-7
1501933643843977,28,6,-1,-5,-2,1,0,-2
1501933643843977,-5,0,-2,7,-2,1,-2,-14
1501933643844945,11,3,-2,0,1,-1,-6,-17
1501933643844945,-6,-2,2,-3,-1,-2,1,13
1501933643866944,-20,-7,-3,-8,-4,-3,-7,-20
1501933643866944,-1,1,1,-3,-5,-5,-8,-13
1501933643867958,28,-9,-3,-1,-1,-1,4,27
1501933643867958,-1,-1,3,-1,0,-1,-9,-28
1501933643889980,-4,-1,3,4,0,1,4,9
1501933643889980,10,0,-4,6,2,-3,-30,6
1501933643890961,-8,-4,-2,-18,-3,4,11,4
1501933643890961,9,-2,-1,-3,-1,-4,6,6
1501933643903989,-12,-2,-4,0,-3,-1,-6,3
1501933643903989,4,2,0,1,-1,-1,-3,-1
1501933643904990,-2,0,1,5,-1,-1,-6,-12
1501933643904990,7,-2,-1,-1,-4,-2,2,5
1501933643927001,-11,0,1,1,2,0,-6,-2
1501933643927001,-5,-3,-2,-4,-1,0,14,5
1501933643927991,0,-1,-2,7,2,0,12,-10
1501933643927991,1,-3,1,-3,-2,-1,-10,-10
1501933643950006,-13,-4,-7,2,-3,-5,-19,-7
1501933643950006,0,0,1,-3,-1,-2,-10,1
1501933643950965,1,-2,-4,-1,-2,-1,-4,-1
1501933643950965,-6,1,0,3,4,6,28,-1
1501933643963992,-3,-2,0,1,-1,-8,-51,1
1501933643963992,3,-1,2,2,6,17,58,17
1501933643964967,-6,2,-2,1,-3,-8,-90,-10
1501933643964967,4,-1,-1,1,2,8,59,21
1501933643988952,-3,3,1,-3,-4,-30,-92,-12
1501933643988952,8,3,2,3,5,25,76,35
1501933643989976,0,-4,-2,-1,0,3,37,-2
1501933643989976,1,-1,-2,0,1,2,8,-2
1501933644010017,-3,-1,0,0,0,7,28,6
1501933644010017,-4,-4,-6,-5,-6,-21,-64,-20
1501933644010958,0,0,2,2,-2,-1,1,-4
1501933644010958,3,1,-5,-5,2,2,-17,2
1501933644023995,-6,-3,-1,-1,-2,-5,25,-4
1501933644023995,-2,-1,-3,1,-5,-4,-24,-9
1501933644024955,3,-1,1,-3,5,8,20,7
1501933644024955,0,-4,1,-2,-6,-13,-18,-12
1501933644047018,0,0,-1,-4,-1,2,19,0
1501933644047018,-4,-2,1,6,-6,-13,-4,-1
1501933644047977,-1,-1,-1,-4,1,3,-1,-3
1501933644047977,2,1,0,5,1,13,-7,0
1501933644070019,0,0,-1,5,3,10,25,2
1501933644070019,1,-2,-1,-3,0,7,-2,2
1501933644070960,-4,-2,-2,-1,-6,-9,23,-10
1501933644070960,-2,0,-2,-13,-4,-13,-13,-6
1501933644084003,-1,-1,-2,-6,-1,7,23,4
1501933644084003,-7,-3,-6,-8,-4,-12,-30,-8
1501933644084969,-1,-2,0,-1,0,0,0,-9
1501933644084969,-1,0,0,3,-3,-6,-13,-4
1501933644106999,-1,0,-1,0,-1,1,36,-6
1501933644106999,-1,0,3,-2,2,-1,-8,-5
1501933644107960,-2,-1,-5,1,-3,-4,-4,1
1501933644107960,-1,-1,-2,-8,-3,-2,-4,-1
1501933644129994,-2,-3,-2,1,1,0,-2,-6
1501933644129994,1,-1,-1,-4,1,-3,-9,-6
