timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933577519716,-31,-10,10,-4,-12,-1,30,92
1501933577519716,62,6,-17,7,-2,-17,-81,-12
1501933577524716,-12,11,8,-32,-3,-3,-20,-73
1501933577524716,29,0,-7,4,-1,7,23,8
1501933577525715,13,-3,-8,-15,-5,2,52,-10
1501933577525715,-63,-10,8,13,1,6,-3,-22
1501933577530716,8,-1,-2,-6,-5,-6,-3,-13
1501933577530716,20,-1,-1,0,-2,7,1,57
1501933577531716,-8,0,3,-4,-4,-6,10,-42
1501933577531716,14,1,0,-3,-3,-4,-28,6
1501933577544715,-15,-3,3,8,-1,4,21,25
1501933577544715,3,-1,-9,3,1,-8,-3,5
1501933577545717,-2,-8,-7,-7,-5,-4,-1,14
1501933577545717,4,5,0,8,10,16,52,-36
1501933577559786,-10,-3,0,5,2,0,-1,9
1501933577559786,-16,-2,-4,-3,1,2,55,2
1501933577560723,-9,3,10,3,-1,-11,16,-22
1501933577560723,-19,-4,-10,-1,-1,2,-22,-1
1501933577582748,-3,-4,-6,-8,0,-3,-22,-2
1501933577582748,-18,3,6,3,-1,-2,-12,70
1501933577582748,12,5,0,1,2,2,-22,-1
1501933577582748,-7,-6,-8,-11,-8,-10,2,6
1501933577604783,-1,0,2,9,0,-3,-20,-16
1501933577604783,-7,-5,-8,-9,-4,-10,-38,-7
1501933577605726,0,0,-4,-10,-12,0,13,6
1501933577605726,1,4,0,1,2,0,8,-8
1501933577619731,13,-1,-2,-7,2,5,21,4
1501933577619731,17,-2,4,6,-4,-8,-22,-37
1501933577620726,20,1,10,11,5,0,-31,-42
1501933577620726,-31,0,-1,-1,-7,-9,-14,10
1501933577642783,3,6,4,7,9,11,65,75
1501933577642783,22,-2,-5,-13,-3,2,-11,-48
1501933577642783,-7,-2,-7,-6,-5,-10,-4,28
1501933577642783,0,4,2,1,0,10,-25,14
1501933577664764,0,-3,-3,-9,-3,-5,-14,-15
1501933577664764,0,2,3,3,-1,-1,-5,18
1501933577665751,-4,-1,-2,0,4,9,45,18
1501933577665751,-1,-4,-4,1,-3,-15,-58,-7
1501933577679732,11,1,3,0,-2,3,38,35
1501933577679732,3,0,2,-3,3,9,38,-13
1501933577680733,-10,1,2,3,2,3,-4,2
1501933577680733,19,-4,-3,1,-2,-1,-5,-13
1501933577702748,-15,-7,-9,-10,-4,-6,-31,-22
1501933577702748,-2,-6,-13,-8,-7,-9,-27,3
1501933577702748,-5,-2,1,3,4,12,71,21
1501933577702748,4,-1,5,-3,-4,-3,3,21
1501933577724739,-12,-5,-8,-5,-3,-3,6,4
1501933577724739,-3,3,1,5,4,4,11,-2
1501933577725743,-16,-1,5,2,3,0,12,53
1501933577725743,-1,-5,-11,-9,-4,-7,-30,-56
1501933577739745,19,0,-6,-3,-6,-6,-2,-19
1501933577739745,-24,-1,7,-1,0,-3,-7,-15
1501933577740739,-7,-4,-10,-5,-3,-2,-31,-1
1501933577740739,-11,1,8,6,4,4,36,13
1501933577762762,-7,-3,-3,-5,-6,-4,-2,10
1501933577762762,-3,-6,-8,-5,-6,-15,-80,24
1501933577762762,-11,4,11,7,7,16,8,22
1501933577762762,3,0,-7,0,3,1,31,31
1501933577784798,4,1,4,2,0,-4,-12,-56
1501933577784798,-5,-3,-6,-4,-4,-5,8,-4
1501933577785765,-7,-9,-1,-5,-6,-7,-11,-1
1501933577785765,3,-2,1,-1,-3,-5,-6,12
1501933577799745,-8,0,-3,0,1,1,3,17
1501933577799745,1,0,3,1,3,7,35,-9
1501933577800735,14,-3,-5,-4,-7,-10,-22,-33
1501933577800735,0,-3,-1,-3,-5,0,9,-5
1501933577822757,-1,0,1,0,-2,-7,-21,-11
1501933577822757,-1,1,-1,1,0,2,21,9
1501933577822757,7,-1,-1,-3,-4,-3,16,-7
1501933577822757,7,0,3,-5,-2,0,-1,14
1501933577844776,-3,-1,-4,10,2,6,16,9
1501933577844776,-2,3,2,-9,-1,4,9,11
1501933577845736,-5,-1,-1,2,1,1,1,13
1501933577845736,1,-3,-5,-6,-3,-3,-7,-3
1501933577859778,0,1,6,1,-1,-2,-10,-11
1501933577859778,0,1,0,3,0,2,13,-8
1501933577860736,-2,-6,-11,-9,-6,-4,-3,-3
1501933577860736,-8,-2,-4,-1,-1,-4,-22,2
1501933577882762,5,2,5,-2,-1,9,40,22
1501933577882762,0,0,1,0,-3,-4,-13,-9
1501933577882762,2,-1,1,0,0,2,15,2
1501933577882762,0,1,-1,1,3,1,-13,8
1501933577904806,-9,-6,-7,-8,-6,-8,-25,0
1501933577904806,-9,1,6,5,1,-3,-7,-4
1501933577905774,-5,0,8,9,6,7,-7,-10
1501933577905774,17,-2,-5,-4,-2,2,30,-7
1501933577918773,2,2,-1,0,3,-2,-8,-5
1501933577918773,2,-3,-1,-1,-2,-1,2,-2
1501933577926801,-4,2,3,5,0,-5,1,-15
1501933577926801,-13,-4,-5,-7,-4,-10,-40,5
1501933577942762,-1,2,9,12,3,2,-6,-3
1501933577942762,8,0,-13,-16,-4,0,16,19
1501933577942762,3,1,-2,-3,-1,-4,-3,12
1501933577942762,-3,-1,4,-1,-3,0,-9,-7
1501933577964809,-1,-5,-11,0,-2,-2,-3,-17
1501933577964809,8,-1,5,5,0,-5,-8,-10
1501933577965743,1,-2,0,-1,-2,0,-9,5
1501933577965743,-3,-1,-8,-1,-1,5,30,9
1501933577978813,-6,2,12,-3,-3,1,-5,-13
1501933577978813,1,-3,-5,3,1,2,31,-10
1501933577986782,-2,-2,-5,-2,1,-1,7,0
1501933577986782,2,1,7,3,2,-3,10,-8
1501933578002763,9,0,4,5,4,-1,-35,18
1501933578002763,17,0,4,6,3,11,28,18
1501933578002763,-5,-3,-7,-9,-7,-3,0,-13
1501933578002763,-8,-3,1,-2,-3,-4,-17,-20
1501933578024792,-5,-2,-4,-2,3,2,11,16
1501933578024792,0,7,3,-2,0,-7,-21,-5
1501933578025746,3,-10,-14,-5,-2,-1,-15,8
1501933578025746,0,-2,1,0,-1,-2,-3,4
1501933578038782,-3,-4,-8,-6,0,-4,-5,-14
1501933578038782,-4,12,5,1,0,3,-1,1
1501933578046788,-1,-10,10,3,4,5,15,1
1501933578046788,-9,-3,0,0,0,0,-3,-6
1501933578062748,-2,-3,-5,-6,1,1,7,0
1501933578062748,1,2,1,3,1,-1,1,-5
1501933578062748,7,7,-3,-1,1,-1,6,-2
1501933578062748,1,-4,3,0,2,3,9,3
1501933578084756,-1,1,-4,-1,-4,1,4,-10
1501933578084756,-10,-7,-4,-7,-5,-9,-19,4
1501933578085765,-1,1,-3,-1,-1,-4,-12,-19
1501933578085765,2,3,-1,3,2,3,8,4
1501933578098811,0,4,2,0,-4,-4,7,-4
1501933578098811,1,-2,1,6,6,5,12,-8
1501933578106807,-1,-3,-1,-3,-2,-4,-8,3
1501933578106807,-5,0,-14,-6,-3,-3,-6,-7
1501933578122756,-2,3,6,0,-1,1,5,-3
1501933578122756,-9,-5,-3,2,1,1,-13,15
1501933578122756,-2,-3,-4,-6,-5,-2,1,8
1501933578122756,-8,4,4,-1,0,2,-9,-3
1501933578144753,4,-3,1,1,-3,-5,-9,17
1501933578144753,0,0,5,0,-2,-3,-28,-11
1501933578145752,-2,4,-1,-1,-3,-2,-13,7
1501933578145752,-1,-2,-1,1,0,2,10,3
1501933578158792,0,1,-2,-8,-3,-1,-3,-13
1501933578158792,6,-6,-1,-4,-6,0,6,59
1501933578166793,-2,8,5,3,3,1,1,0
1501933578166793,5,-16,-6,-4,-4,-5,-7,7
1501933578182772,1,5,-1,4,2,2,20,-18
1501933578182772,6,-6,-2,-3,-2,1,27,-8
1501933578182772,-11,-3,-12,-7,-5,-4,7,-7
1501933578182772,-4,3,-1,-1,-2,2,8,2
1501933578204795,-1,-5,-6,-3,1,0,-1,16
1501933578204795,-17,1,0,1,1,-5,-18,-14
1501933578205765,2,-1,-2,-2,-1,1,19,-2
1501933578205765,-5,2,5,2,0,1,-12,5
1501933578218803,1,-2,-6,-5,-2,-5,-19,-18
1501933578218803,-6,-2,-3,-3,-2,-1,-4,47
1501933578226775,-7,-2,-2,3,8,5,-7,-36
1501933578226775,5,-4,-8,-6,-6,-2,14,5
1501933578242769,3,-2,-1,-1,0,3,10,1
1501933578242769,10,-5,-11,-5,-3,-8,-5,-20
1501933578242769,-3,-4,2,1,-3,-8,-11,12
1501933578242769,1,2,4,5,5,2,6,2
1501933578264802,-11,-2,-3,-1,-2,-1,-16,-3
1501933578264802,-3,-1,-1,-2,1,2,8,-30
1501933578265791,5,0,4,0,-1,-3,-1,8
1501933578265791,3,-2,0,0,-2,-2,-13,-10
1501933578279762,-5,-4,0,-1,-4,-4,9,0
1501933578279762,1,-1,-9,-8,-6,-4,-23,-26
1501933578286794,6,3,7,2,-1,-3,-5,2
1501933578286794,0,-2,-6,-9,1,0,-8,7
1501933578302773,-1,1,5,2,3,3,8,14
1501933578302773,9,2,6,4,1,-2,7,-10
1501933578302773,2,-2,-4,2,3,3,15,4
1501933578302773,-7,0,-2,-2,-3,-8,-12,-23
1501933578324828,-4,0,0,0,1,0,-3,6
1501933578324828,12,-2,-7,-6,-4,2,11,-3
1501933578325764,-3,-1,-2,-2,0,-3,-11,8
1501933578325764,2,1,1,0,0,0,13,2
1501933578347781,2,-2,-3,-3,1,3,2,0
1501933578347781,-8,0,5,2,-1,1,0,-4
1501933578347781,2,-2,7,3,-2,3,12,9
1501933578347781,-1,-2,-3,0,-1,-2,-7,12
1501933578362766,-3,-1,-4,-2,-4,-1,-2,-4
1501933578362766,-4,-2,-3,0,-2,-3,3,-11
1501933578362766,-8,-2,0,-2,0,-2,-7,-9
1501933578362766,7,1,5,4,0,0,-15,-8
1501933578383809,-4,0,-3,-2,-2,2,21,-7
1501933578383809,5,0,2,1,-4,-6,-17,5
1501933578392785,-1,-1,-6,-5,-1,0,2,16
1501933578392785,3,0,-2,-1,0,-2,-3,-1
1501933578407789,0,-1,4,3,0,-4,-7,2
1501933578407789,-10,-4,-3,-1,-2,-1,4,-9
1501933578407789,11,1,2,1,1,-1,-2,3
1501933578407789,-2,-3,-9,-4,-4,-4,6,-16
1501933578430809,5,-2,0,-5,-3,-5,-12,-7
1501933578430809,-6,0,-3,3,3,2,7,0
1501933578431769,-2,-1,-5,3,-5,-2,-8,-10
1501933578431769,0,1,4,0,-3,-5,-7,2
1501933578444810,10,0,-7,-7,-1,4,22,4
1501933578444810,-3,-2,-4,0,0,3,16,-5
1501933578445789,-4,-3,-1,-2,-2,-1,-8,-6
1501933578445789,-4,-3,-1,-1,-3,-6,-1,-5
1501933578467788,-6,-2,-4,-2,-2,-2,-17,-1
1501933578467788,10,2,2,-2,0,-1,-7,9
1501933578467788,2,-1,-9,-8,1,3,21,-3
1501933578467788,-7,-1,7,8,4,1,0,3
1501933578489845,6,-2,-2,0,2,-2,-12,-14
1501933578489845,-9,2,6,1,1,1,1,-6
1501933578497789,2,-5,-5,-4,-8,-2,-2,5
1501933578497789,2,1,3,1,1,-1,6,7
1501933578503775,-2,-3,2,1,-3,1,16,5
1501933578503775,-4,0,-3,-5,-4,-4,-24,-7
1501933578512791,-3,-3,0,0,2,1,7,-7
1501933578512791,-1,0,-8,6,1,2,1,-16
1501933578527792,-4,0,-1,-6,-3,-1,-4,7
1501933578527792,-10,-1,5,-2,-2,-5,-7,-11
1501933578527792,-4,-4,-8,-2,-4,-6,-8,-7
1501933578527792,0,-2,-3,-7,2,7,8,11
1501933578550815,1,3,3,9,1,1,-7,0
1501933578550815,-1,-5,-6,-3,-3,1,5,2
1501933578551777,-1,1,4,1,-2,-5,-15,0
1501933578551777,-1,1,0,-1,2,-3,6,8
1501933578563817,14,0,6,2,-2,5,29,9
1501933578563817,9,-2,-11,-7,-2,-1,9,-4
1501933578572789,-1,1,6,3,0,1,-14,-4
1501933578572789,3,-3,-5,-8,-6,-9,-36,-15
1501933578587802,-6,-2,-1,1,2,7,12,4
1501933578587802,2,-1,-5,-5,-5,-5,-9,7
1501933578587802,-1,0,-8,-7,-1,0,4,-18
1501933578587802,3,1,5,-1,1,3,0,-1
1501933578610790,-3,-4,-9,-5,-2,-8,-19,-15
1501933578610790,-6,-2,-5,1,-3,-1,-7,2
1501933578611792,2,0,3,1,-1,4,21,45
1501933578611792,-3,1,1,2,-1,1,9,-9
1501933578623825,-2,1,4,-1,-2,0,-5,-9
1501933578623825,0,0,3,7,5,4,9,-3
1501933578632807,-1,-2,-10,-9,-7,-2,-12,-3
1501933578632807,-2,-1,-3,-3,-1,-4,-10,-1
1501933578647784,-4,-2,-2,0,0,-4,-4,0
1501933578647784,1,0,5,1,0,-3,-21,9
1501933578647784,2,2,3,0,-1,2,11,-7
1501933578647784,5,1,1,-1,-3,1,-2,21
1501933578670785,-8,-4,-9,-5,-1,-3,-20,-5
1501933578670785,-4,-1,1,-3,-1,3,11,1
1501933578671784,-1,1,6,2,1,-2,-16,-13
1501933578671784,3,3,2,0,-2,2,7,-1
1501933578683850,1,-6,-2,0,0,-8,-25,1
1501933578683850,-6,0,0,2,0,1,13,-1
1501933578692806,-8,-2,-1,1,3,2,8,-3
1501933578692806,-3,4,-1,2,2,4,17,-20
1501933578707805,-4,-4,-3,-5,-5,-3,-12,-6
1501933578707805,-2,0,6,1,-1,-1,3,-2
1501933578707805,-7,-2,-2,2,0,-3,-7,-8
1501933578707805,-1,-2,-2,0,2,3,21,1
1501933578730844,11,2,7,2,-1,-1,6,6
1501933578730844,-2,-7,-17,-10,-7,-8,8,-20
1501933578731787,0,-4,-2,-2,-2,3,3,2
1501933578731787,-2,-2,1,-1,-2,-4,-8,-3
1501933578743827,1,1,-5,-1,-1,-1,6,4
1501933578743827,-8,-4,4,0,0,-2,-5,-1
1501933578752789,4,1,1,4,3,-1,-3,-4
1501933578752789,-4,-3,-3,-2,-3,-1,4,-11
1501933578767813,-4,0,5,-3,-1,-1,4,-5
1501933578767813,0,3,7,5,1,4,-3,-5
1501933578767813,6,1,-1,2,2,-3,-3,1
1501933578767813,-2,-1,0,0,0,-1,-13,0
1501933578790841,-6,2,3,3,0,1,5,12
1501933578790841,-4,0,-3,-5,-4,-2,23,-9
1501933578791791,-3,-1,-1,-4,-3,-4,-9,1
1501933578791791,-2,-1,4,0,-1,-1,2,3
1501933578803829,-2,-3,-8,-1,-2,-4,-10,-2
1501933578803829,3,-2,-1,-1,-3,-4,-8,1
1501933578812802,-8,-4,4,-3,0,2,-4,10
1501933578812802,11,-1,-7,-7,-4,-7,-21,5
1501933578827815,-1,0,-2,-2,-1,2,0,-4
1501933578827815,-1,-4,-2,0,-3,-3,-18,-1
1501933578827815,1,1,0,1,-2,-1,6,-7
1501933578827815,-4,-2,-3,-3,-2,1,2,1
1501933578850857,-4,-2,3,1,3,-1,9,-19
1501933578850857,-1,2,1,1,1,1,-3,5
1501933578851795,3,0,3,1,-1,0,-5,3
1501933578851795,-5,-5,-6,-4,-2,0,12,-3
1501933578872843,-5,3,6,4,1,-4,-20,-4
1501933578872843,1,0,-7,-7,-1,3,6,3
1501933578873795,1,-1,-3,-4,-1,-2,-3,-14
1501933578873795,-12,-3,-4,-2,0,-2,-11,29
1501933578887796,9,1,3,2,0,0,6,-7
1501933578887796,2,-2,-8,-4,1,-2,-9,-3
1501933578887796,0,-1,4,0,-1,-9,3,4
1501933578887796,0,1,4,3,-1,9,4,4
1501933578910843,8,-3,-9,-2,0,-2,-3,31
1501933578910843,-7,-4,3,3,-1,-1,-6,-5
1501933578910843,1,-2,-7,-5,-3,-4,-4,-8
1501933578910843,-1,1,3,3,3,-1,-7,-13
1501933578932843,-7,-4,-5,-6,-5,-5,-21,15
1501933578932843,6,2,5,3,4,5,7,0
1501933578933835,1,-1,-4,1,-3,-1,0,4
1501933578933835,0,0,1,0,0,-1,-2,-8
1501933578947821,-3,-1,1,-2,-5,-2,-6,-5
1501933578947821,-1,1,3,4,3,1,-5,8
1501933578947821,-5,-2,-3,2,1,2,2,0
1501933578947821,0,-1,-3,-4,-2,0,12,3
1501933578970847,-3,1,1,1,2,2,9,-8
1501933578970847,3,0,4,-2,-3,-3,13,1
1501933578970847,-2,-2,-1,0,-1,5,-3,9
1501933578970847,2,0,-3,-1,-4,-5,-1,-1
1501933578992839,-11,-5,-3,1,3,-2,-5,-7
1501933578992839,1,1,-1,-1,-1,3,-3,-4
1501933578993827,-2,1,4,-1,1,0,0,6
1501933578993827,-3,-5,-8,-4,-6,-4,-2,-18
1501933579007826,-2,0,-3,-3,-5,-3,2,-10
1501933579007826,-2,-1,-2,0,0,-3,-10,-5
1501933579007826,-4,-3,-6,-2,-2,-3,-2,-8
1501933579007826,6,0,2,1,1,4,-10,10
1501933579030845,-3,-5,-6,-8,-5,-4,-10,1
1501933579030845,-2,1,2,0,1,0,14,-10
1501933579030845,5,-1,-2,-2,-2,-2,1,-1
1501933579030845,-7,0,0,-1,1,-2,-2,-3
1501933579052849,2,3,3,4,1,0,3,-14
1501933579052849,-5,-3,-2,-2,-2,1,-5,8
1501933579053838,-2,-1,-4,-3,-1,1,-2,-1
1501933579053838,-5,-1,2,2,4,-3,0,-4
1501933579067830,0,1,-4,-5,-3,0,8,-8
1501933579067830,-1,-3,-10,-6,-5,-5,-10,-10
1501933579067830,0,-1,5,-2,-3,-5,5,-6
1501933579067830,-2,-7,-8,-2,-4,-3,-4,-10
1501933579090850,-1,-3,-2,-5,0,3,8,-1
1501933579090850,-6,-3,-1,0,-1,-5,-8,-3
1501933579091808,-1,1,-1,2,3,6,4,7
1501933579091808,0,-1,0,-1,-1,-2,1,4
1501933579112846,0,2,1,1,2,-2,-1,2
1501933579112846,-5,-3,-3,-3,-2,0,5,13
1501933579113842,14,2,5,-1,-1,0,-9,-37
1501933579113842,1,-5,-5,-3,-4,-6,-2,-3
1501933579127810,-2,4,3,0,1,2,-5,11
1501933579127810,0,-1,-4,0,2,0,6,-6
1501933579127810,2,0,16,7,0,1,-5,3
1501933579127810,-3,-2,-25,-10,-1,2,4,0
1501933579150870,3,-5,-1,0,-4,-3,-5,1
1501933579150870,-2,-2,0,-6,-5,-4,-19,18
1501933579151810,-9,-3,-16,-7,-2,-7,-6,-4
1501933579151810,4,9,22,10,5,4,14,2
1501933579172854,-10,-2,-7,-2,1,-1,-20,2
1501933579172854,9,1,5,-1,-1,-1,5,-5
1501933579173828,-7,2,0,5,1,3,9,-29
1501933579173828,-3,-3,-1,-4,-4,-2,-9,-7
1501933579187837,2,2,7,1,1,3,14,58
1501933579187837,-14,-3,6,4,1,3,-5,-20
1501933579187837,-4,-5,-9,-9,-3,-3,7,2
1501933579187837,0,-3,-2,-4,-5,-2,10,-1
1501933579210861,-1,0,1,-1,0,2,4,-32
1501933579210861,-5,0,-2,1,1,-2,1,2
1501933579210861,1,-1,2,0,-2,-1,2,-4
1501933579210861,-15,-2,2,-3,-2,-2,-19,23
1501933579232885,1,-1,0,4,1,1,21,16
1501933579232885,0,0,0,2,2,0,3,-7
1501933579233816,-4,-4,-12,-8,-2,-2,-19,7
1501933579233816,5,0,6,4,0,-3,3,5
1501933579246886,-9,1,-1,0,-2,-2,2,-26
1501933579246886,8,-6,-10,-9,-8,-4,-12,-21
1501933579247853,1,-1,0,1,0,0,6,7
1501933579247853,3,0,-2,-2,0,0,-6,2
1501933579270819,-1,-2,-3,-4,-1,-3,-1,-6
1501933579270819,-18,2,2,3,1,0,11,-24
1501933579270819,-2,-4,0,-2,-4,-3,-4,-4
1501933579270819,3,1,-2,1,-2,0,4,-16
1501933579292859,-1,-2,-3,-3,-3,-3,-17,-1
1501933579292859,0,-1,1,1,4,-3,-8,25
1501933579293841,0,0,3,-1,1,-1,-9,4
1501933579293841,-9,-4,-12,-1,-1,3,-1,-2
1501933579307827,15,-1,1,-4,-3,1,8,17
1501933579307827,3,2,1,-2,0,4,2,18
1501933579307827,1,0,4,0,-1,-3,-6,-7
1501933579307827,-2,-2,-2,-2,0,-5,-4,-3
1501933579330889,3,-3,-1,3,-1,-3,-22,-5
1501933579330889,-5,0,-3,-4,-2,0,8,5
1501933579330889,-1,2,2,3,2,2,14,-6
1501933579330889,2,-1,5,2,1,1,0,0
1501933579352880,-1,-3,-11,-8,-4,-2,-2,-18
1501933579352880,1,-1,7,4,-2,-6,-6,-8
1501933579353823,-7,-3,-9,0,-2,-1,-1,-4
1501933579353823,4,1,1,-4,0,4,-2,-41
1501933579367825,-3,1,1,-3,-4,-2,10,-2
1501933579367825,5,-3,-3,-2,-5,-7,-40,-12
1501933579367825,13,2,1,-1,0,2,16,-12
1501933579367825,0,0,3,4,1,0,8,4
1501933579390891,-6,-1,1,1,2,-1,-5,-2
1501933579390891,8,1,-3,-2,-1,1,-9,0
1501933579390891,-6,-4,-5,-3,-2,-10,-15,12
1501933579390891,-2,3,0,-6,2,1,-7,6
1501933579412873,-7,-1,2,0,-1,1,12,-2
1501933579412873,-4,-4,-4,-4,-1,2,-3,12
1501933579413860,4,-2,-6,-5,-4,-1,-8,-34
1501933579413860,0,2,4,-1,-2,-2,-1,3
1501933579427828,0,-1,1,1,-1,-4,-3,-17
1501933579427828,-3,2,1,-1,-1,0,11,-4
1501933579427828,-3,1,0,2,1,1,2,16
1501933579427828,0,-3,-2,1,-4,-5,-19,-34
1501933579450877,0,-1,0,3,-1,0,3,10
1501933579450877,1,-1,-5,0,-2,-2,4,-4
1501933579450877,-1,2,7,2,1,-1,5,2
1501933579450877,-7,-5,-4,-2,1,-4,-3,9
1501933579472840,3,1,0,-2,-1,1,0,11
1501933579472840,3,-2,0,4,2,0,5,0
1501933579473830,-1,-3,-10,-2,-4,3,4,16
1501933579473830,-1,1,3,1,-1,-1,-3,3
1501933579486842,-7,0,1,-6,-5,-7,-8,-12
1501933579486842,-2,-1,-2,3,3,7,30,-4
1501933579494864,-2,1,5,3,3,-1,-1,10
1501933579494864,1,0,1,2,-1,-1,1,2
1501933579510845,5,-1,-3,-2,-1,-2,4,-2
1501933579510845,-1,-6,-9,-6,-7,-7,-16,10
1501933579510845,-5,0,-1,-3,-4,-1,-2,3
1501933579510845,4,-1,-2,-1,0,2,4,3
1501933579532833,-1,-3,1,4,-1,0,-11,4
1501933579532833,-3,-2,0,-1,-1,-1,-1,4
1501933579533834,-3,-5,-10,-5,-4,-3,0,2
1501933579533834,0,0,3,-1,-2,-6,-3,11
1501933579546867,-2,-1,-2,0,2,0,4,-4
1501933579546867,-6,2,3,2,2,2,0,2
1501933579554835,0,-4,-1,3,1,2,-2,3
1501933579554835,-4,-3,-1,-2,-3,1,-2,7
1501933579570835,-11,0,1,1,0,-2,13,-15
1501933579570835,7,2,3,-1,0,5,9,-5
1501933579570835,-5,-2,-9,-5,0,0,-6,13
1501933579570835,3,0,0,-1,-2,-1,3,-17
1501933579592870,-1,-3,-4,-2,-4,-1,-4,-5
1501933579592870,-3,-1,1,-4,-4,-4,-5,0
1501933579593837,-2,0,5,2,1,-2,-6,-1
1501933579593837,-11,-1,-3,1,0,2,12,64
1501933579606838,-4,1,-2,-1,3,3,-7,-31
1501933579606838,-1,3,6,0,0,-2,18,-16
1501933579614851,-2,-4,-10,-2,-4,0,-3,-10
1501933579614851,-7,-3,-3,-1,-1,-4,-7,-7
1501933579630839,4,-1,2,1,-1,-1,-8,19
1501933579630839,-2,-2,-5,-4,0,0,-15,12
1501933579630839,3,4,9,1,0,1,7,-4
1501933579630839,-1,1,-4,-4,0,0,5,-2
1501933579652839,3,-2,-1,1,-2,-2,-3,-4
1501933579652839,2,0,1,5,4,2,-13,-8
1501933579653843,-2,-3,-5,-4,-5,-5,3,4
1501933579653843,5,-1,-1,-2,0,0,-7,-15
1501933579666843,0,-1,-2,-4,-2,2,4,10
1501933579666843,2,-1,1,2,1,-7,2,38
1501933579674842,11,-2,1,-3,-4,0,-9,-2
1501933579674842,3,-3,-1,-4,-3,-2,10,-15
1501933579690845,-3,1,-1,0,1,-2,-8,-12
1501933579690845,1,-2,-6,-1,-1,3,7,1
1501933579690845,-7,-2,-3,-5,-3,-4,-7,16
1501933579690845,0,0,0,2,0,1,2,2
1501933579712845,5,-2,-1,-4,-4,-2,-3,10
1501933579712845,1,-2,-2,0,-1,1,7,-4
1501933579713845,0,-2,0,1,1,-7,-3,-2
1501933579713845,-3,1,2,4,1,6,6,-4
1501933579726846,-2,-4,-6,-2,2,-1,-3,2
1501933579726846,-8,-2,-6,-4,-5,-5,-7,-10
1501933579734847,3,-1,0,1,0,-1,0,6
1501933579734847,7,4,9,1,-1,0,0,9
1501933579750843,3,-3,-8,0,-3,-2,-4,4
1501933579750843,0,0,-2,-4,1,-1,-4,-8
1501933579750843,-6,-5,-3,2,-2,-2,1,-2
1501933579750843,-1,-3,-2,-3,-3,-2,-1,-1
1501933579772851,-1,0,3,2,2,3,5,9
1501933579772851,-4,-1,-2,-3,-1,-3,-3,5
1501933579773846,2,4,3,0,-1,-2,4,-8
1501933579773846,1,-2,-3,-1,-2,0,-2,-8
1501933579795849,-4,0,0,1,-2,-2,3,-6
