timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931984047622,-35,-3,13,27,-4,0,9,-16
1501931984047622,2,5,-7,-81,-11,-6,0,-40
1501931984049592,3,-9,-28,22,0,-8,41,-3
1501931984049592,10,-6,-21,-57,-18,4,-11,-11
1501931984070617,91,-4,0,-7,1,-1,3,61
1501931984070617,-15,-6,-3,29,11,-6,-19,-16
1501931984072582,-52,-13,7,-29,-8,7,62,41
1501931984072582,34,10,5,15,6,4,2,36
1501931984092623,-18,-1,-6,-38,-5,-5,-72,36
1501931984092623,61,7,4,42,11,5,-5,50
1501931984094588,27,10,1,48,12,12,87,32
1501931984094588,10,-8,-9,-35,-15,-6,-41,-58
1501931984107657,-21,-7,16,-12,-5,5,40,5
1501931984107657,-5,-3,-15,-12,-5,-6,-9,10
1501931984109585,9,1,16,4,4,-4,-67,-77
1501931984109585,-60,-19,-8,-23,-7,3,18,-2
1501931984130589,7,-15,-23,22,6,0,15,55
1501931984130589,-12,2,10,1,-2,9,72,45
1501931984132586,39,9,10,-32,-11,-17,-43,-46
1501931984132586,-37,-5,3,31,7,-5,-14,-30
1501931984152600,15,9,2,-69,-8,4,56,-9
1501931984152600,-7,-8,-10,72,8,2,43,20
1501931984154586,-48,-4,10,-2,4,1,-42,43
1501931984154586,9,-14,5,-43,-11,-8,-32,9
1501931984167654,-30,8,6,8,-4,-8,-32,-6
1501931984167654,3,-4,-7,-19,-5,-10,-38,-78
1501931984174605,23,-1,-16,-16,0,4,-50,-32
1501931984174605,7,22,17,15,10,-4,20,9
1501931984190631,-15,-3,-4,-11,0,8,14,29
1501931984190631,9,-2,4,16,-1,-1,-30,-43
1501931984192590,21,-13,-1,-7,-2,-9,5,46
1501931984192590,8,0,-8,29,5,3,18,-21
1501931984212597,-32,-1,4,-27,-15,-7,-6,-44
1501931984212597,7,-22,-22,-6,5,6,3,-11
1501931984214592,13,20,-9,10,6,3,20,12
1501931984214592,61,-4,17,12,1,2,-7,21
1501931984227633,-3,-4,0,15,-8,-19,-70,-90
1501931984227633,-25,-6,-7,4,-3,-1,-25,13
1501931984234613,-32,-10,-4,-14,3,7,25,-44
1501931984234613,-14,0,-8,4,5,2,-4,5
1501931984250633,18,-9,-25,20,3,3,75,44
1501931984250633,-14,23,11,-14,0,-4,-66,-26
1501931984252595,-34,9,4,-25,-4,10,66,23
1501931984252595,-13,3,-18,4,4,3,-24,26
1501931984272634,-8,-3,22,12,-2,2,-16,-6
1501931984272634,17,-1,7,16,7,5,44,5
1501931984274595,5,4,-10,12,0,-6,-31,-49
1501931984274595,-57,0,-15,-33,-12,6,29,-30
1501931984287638,-24,2,31,11,2,-3,-9,-7
1501931984287638,6,-4,-1,-8,1,0,16,3
1501931984294615,25,-11,-59,-6,-6,3,-39,48
1501931984294615,-25,-12,10,0,-8,-10,6,0
1501931984310658,18,10,-14,14,6,1,-38,5
1501931984310658,-2,7,24,-18,-3,-4,-14,-27
1501931984312598,-9,-10,-12,15,1,-13,-45,42
1501931984312598,35,-16,34,-7,-8,2,37,13
1501931984332656,-15,1,7,-23,2,6,28,-11
1501931984332656,4,-8,-4,-11,-7,-12,-67,6
1501931984334631,-21,-2,-3,10,1,-4,-20,-55
1501931984334631,-4,1,-12,5,-1,-5,-34,4
1501931984347640,33,7,18,10,7,6,38,15
1501931984347640,77,0,-14,4,0,3,27,18
1501931984354614,13,4,3,-40,-9,-6,2,-63
1501931984354614,7,1,-1,5,-7,-8,-6,-6
1501931984370611,1,-9,-14,-17,-5,-4,-42,-12
1501931984370611,48,-8,-18,17,3,-8,-18,-34
1501931984372612,6,-2,-3,9,5,12,72,13
1501931984372612,-7,14,12,6,1,-8,-48,3
1501931984392644,-1,-9,-18,1,-6,-9,-18,-38
1501931984392644,-60,-1,-21,1,3,8,56,15
1501931984394603,30,1,66,-15,-6,-10,-40,11
1501931984394603,26,-1,-23,-10,-2,-1,-17,7
1501931984407644,-5,-4,-40,15,1,8,38,47
1501931984407644,31,9,28,-11,0,11,71,57
1501931984414621,-13,-1,8,10,6,5,-4,-46
1501931984414621,-5,2,-3,36,7,4,32,5
1501931984430644,-5,12,29,-28,-10,-10,-66,-25
1501931984430644,-4,1,-4,15,-2,0,-14,-35
1501931984432605,-57,-4,-12,-29,-11,-8,-53,-8
1501931984432605,87,-7,-1,0,6,3,-57,-18
1501931984452650,-43,7,-11,31,6,-2,12,38
1501931984452650,-28,-1,-7,-48,-13,-7,-31,-18
1501931984454606,-16,-9,25,12,1,4,45,20
1501931984454606,-33,0,0,0,-1,-1,17,4
1501931984466667,25,-3,6,13,5,-1,-23,-8
1501931984466667,-53,-10,13,6,3,-2,-33,5
1501931984475615,43,7,-7,30,2,-7,-21,1
1501931984475615,-28,-10,-15,-77,-29,-5,38,-4
1501931984490649,19,-4,9,8,1,-1,21,-10
1501931984490649,-22,-11,-25,-2,-2,-4,5,1
1501931984492608,-2,6,6,-5,-2,-3,-13,-33
1501931984492608,2,1,12,34,13,7,-2,22
1501931984512649,-3,-15,-33,-25,-6,-10,-85,-14
1501931984512649,-7,7,20,-3,-2,7,8,20
1501931984514611,-36,-17,-18,-3,3,3,12,-7
1501931984514611,6,12,3,22,8,4,7,19
1501931984526670,16,-2,20,-28,-14,2,96,-14
1501931984526670,-38,-3,-5,9,2,0,6,-16
1501931984535632,41,-12,10,4,2,-3,-4,28
1501931984535632,63,-7,-15,-8,0,6,30,5
1501931984550652,22,-1,-13,3,-1,-5,57,-10
1501931984550652,-54,-1,25,20,0,-8,-71,-44
1501931984551611,18,0,14,-9,2,4,27,52
1501931984551611,4,-1,13,9,-3,-2,-27,44
1501931984572652,32,5,2,-7,6,5,0,-30
1501931984572652,28,3,-21,13,0,-2,0,-9
1501931984574614,-50,-2,-15,-33,-13,-3,-13,-1
1501931984574614,-53,3,8,16,4,-4,-7,-8
1501931984586646,-37,8,20,15,6,4,-63,-19
1501931984586646,15,-2,-4,-33,-11,-7,8,41
1501931984595612,-1,-4,1,6,2,8,12,3
1501931984595612,-16,3,-21,-5,4,1,42,-46
1501931984610648,23,-3,-31,34,3,8,43,40
1501931984610648,21,0,22,-10,-4,-9,-36,-19
1501931984611616,11,1,-10,-21,-12,-1,25,-83
1501931984611616,-25,-8,-15,0,2,13,30,78
1501931984632656,53,-1,-12,6,3,-2,-17,-54
1501931984632656,-17,2,2,8,7,-5,-42,15
1501931984634650,6,-9,-1,0,-4,6,13,48
1501931984634650,28,9,9,4,-3,-3,9,-1
1501931984646679,-6,11,39,-5,1,4,-7,-48
1501931984646679,-3,-8,-71,15,1,-14,-79,-10
1501931984655635,4,-3,9,-15,-11,-7,13,-45
1501931984655635,-28,4,3,-20,-8,-7,-60,-62
1501931984670665,-9,-9,-35,18,0,-4,-20,102
1501931984670665,27,-12,24,-26,-8,4,51,52
1501931984672618,-53,11,-10,37,12,0,0,36
1501931984672618,5,6,-32,-9,5,-1,-10,-77
1501931984692647,-36,2,19,-32,-18,-4,-12,1
1501931984692647,-2,9,-16,27,6,5,34,9
1501931984694619,-15,-12,-7,3,-4,-10,-29,-24
1501931984694619,-20,10,8,33,6,5,66,-51
1501931984706689,-21,-20,37,-45,-5,-3,14,83
1501931984706689,-64,20,-10,-62,-20,-9,-23,-10
1501931984715639,-34,8,17,21,9,11,8,18
1501931984715639,-51,-1,25,18,6,-9,-31,7
1501931984730664,16,5,-29,20,6,5,-18,42
1501931984730664,54,-12,26,-1,-9,-24,-74,-54
1501931984732635,60,-4,-36,-2,1,4,30,9
1501931984732635,15,9,14,-14,-3,-3,-24,-23
1501931984752657,-11,-9,-7,11,4,2,74,67
1501931984752657,65,-3,10,16,4,1,-15,7
1501931984760642,15,6,-5,-7,2,-5,-8,-6
1501931984760642,-17,-15,33,5,-5,-6,-29,18
1501931984766694,8,5,-30,1,-1,-8,-34,-21
1501931984766694,-52,6,14,3,8,17,85,-38
1501931984775650,-14,-2,-3,19,3,-4,13,88
1501931984775650,4,-9,-21,-71,-21,-2,-32,17
1501931984790667,-16,2,22,-8,2,2,-15,-39
1501931984790667,-37,-9,-21,0,-8,0,25,57
1501931984791658,3,-19,19,3,-4,-4,4,-43
1501931984791658,-41,16,-37,16,8,-6,21,-9
1501931984812694,4,-3,-20,-12,-8,-6,-63,-85
1501931984812694,34,-7,-12,22,6,6,34,-45
1501931984814642,-55,19,17,-18,-11,-8,-36,-30
1501931984814642,41,-29,-17,-11,0,14,76,56
1501931984826694,54,-6,4,-9,-1,-1,-12,-54
1501931984826694,-37,7,15,28,10,4,7,82
1501931984835653,-25,0,14,16,-2,-3,-8,-26
1501931984835653,0,3,-30,-30,-8,-2,-54,8
1501931984850693,-61,-10,5,19,4,3,32,19
1501931984850693,-9,3,-11,-26,-3,0,-36,-11
1501931984851628,12,0,14,14,8,1,7,20
1501931984851628,5,-1,5,18,2,1,-10,9
1501931984872677,-31,-9,-1,-7,-12,1,5,-30
1501931984872677,15,3,-16,5,-6,-7,-5,-9
1501931984879648,10,-2,0,-21,0,0,-35,49
1501931984879648,14,3,2,8,7,5,37,-33
1501931984895688,-7,2,-2,-2,-3,-15,-74,-23
1501931984895688,-10,-4,15,0,3,6,82,-43
1501931984896631,52,15,-12,-9,-4,-3,-33,8
1501931984896631,-53,-18,15,10,-3,-5,22,76
1501931984917675,-64,13,36,18,11,11,49,-53
1501931984917675,49,7,-16,8,1,-5,-24,-20
1501931984919631,15,-12,5,-62,-18,-4,-1,-24
1501931984919631,15,-4,-5,42,-1,-11,-7,55
1501931984931676,-49,2,3,-46,-10,-2,-11,82
1501931984931676,-50,-14,13,15,1,-3,6,-17
1501931984940660,-3,-1,-6,5,1,-1,4,-6
1501931984940660,-30,-3,-4,-16,-6,-3,-10,1
1501931984955783,25,12,0,14,3,-2,-33,-56
1501931984955783,7,0,-20,-10,3,10,46,19
1501931984956716,18,-2,-42,17,0,-3,46,25
1501931984956716,100,8,6,-65,-11,-7,-61,-24
1501931984977728,43,3,-2,19,5,5,1,-2
1501931984977728,13,-4,8,-4,-4,0,-34,-22
1501931984979721,-5,-10,7,8,-1,-1,0,-30
1501931984979721,11,-5,-13,25,8,-1,-11,34
1501931984991788,19,-18,-10,-11,-5,2,76,64
1501931984991788,27,12,20,-4,1,0,32,-42
1501931985000729,2,9,4,-13,-5,2,-21,-13
1501931985000729,-23,-6,10,62,11,-2,-29,-31
1501931985015759,-9,-11,-13,-69,-14,-9,17,26
1501931985015759,11,4,1,10,-4,1,-13,29
1501931985016719,9,0,2,2,6,2,-10,-14
1501931985016719,8,1,0,14,4,2,-18,-2
1501931985038761,17,-5,-11,11,3,-2,-19,-38
1501931985038761,-80,5,17,-5,-2,-1,0,-9
1501931985039719,-11,-2,-7,3,1,-2,-12,-18
1501931985039719,1,-1,7,0,-6,-3,-12,34
1501931985051784,-52,-7,-8,-16,-7,-2,-13,-41
1501931985051784,40,-6,-20,-14,0,2,1,-5
1501931985060732,-39,-2,13,12,3,1,-46,-11
1501931985060732,-1,1,10,-23,-6,-1,26,-39
1501931985075766,-17,11,-12,11,4,0,29,23
1501931985075766,-44,-4,21,3,-1,-5,-46,-74
1501931985076722,5,5,-24,0,2,1,29,29
1501931985076722,-38,-12,-23,10,1,-2,33,41
1501931985097762,3,15,14,-22,-11,0,30,8
1501931985097762,-5,-15,-17,-10,-1,-8,-62,13
1501931985099738,-7,1,-28,0,-2,-4,-5,23
1501931985099738,4,9,0,-6,0,-2,-19,-60
1501931985111795,31,-6,2,22,5,9,-24,6
1501931985111795,16,-2,7,18,4,3,54,20
1501931985120724,11,-12,-7,-27,-5,4,26,-11
1501931985120724,24,-2,11,-4,0,3,61,-19
1501931985135758,-2,4,8,4,-8,-17,-128,-15
1501931985135758,42,-1,-9,-2,-1,6,43,59
1501931985137733,-17,-8,8,8,3,3,2,37
1501931985137733,-21,6,-1,1,5,11,72,-13
1501931985157766,34,-19,37,16,16,4,38,14
1501931985157766,-79,17,23,7,-1,0,-45,-20
1501931985159725,96,10,7,-6,-3,-5,-36,-31
1501931985159725,-41,5,4,3,-2,-5,-37,12
1501931985171774,-5,-2,-43,-26,-11,-6,11,6
1501931985171774,-27,7,2,-26,-2,-2,18,-10
1501931985180740,-20,-20,5,23,-4,-5,17,48
1501931985180740,-2,-4,-13,-6,-2,-4,-77,-85
1501931985195769,28,28,16,13,5,6,15,-12
1501931985195769,10,-4,-30,-10,-1,4,18,35
1501931985196729,39,-6,2,-4,-2,9,-6,-25
1501931985196729,-29,3,15,-9,-4,-4,-59,-28
1501931985217795,-52,-11,5,27,2,-8,-33,-3
1501931985217795,53,-13,11,-13,-4,-9,-30,-3
1501931985219740,-3,-6,2,-18,-8,-8,18,0
1501931985219740,3,-3,-2,1,-5,1,-7,33
1501931985231789,40,17,9,2,3,-2,9,-25
1501931985231789,54,3,-26,4,-7,-14,-54,-7
1501931985240743,9,4,-2,11,12,23,38,-31
1501931985240743,91,-10,-15,-13,-1,-1,38,9
1501931985255772,-16,-1,0,28,-2,-6,-13,-8
1501931985255772,-9,0,-8,-34,-3,4,-32,11
1501931985256733,-2,15,3,4,3,0,48,36
1501931985256733,-47,-4,-3,-10,0,-2,-7,-11
1501931985277775,-12,0,13,20,5,3,-20,15
1501931985277775,-1,4,18,-2,-6,-4,6,7
1501931985279744,-87,-3,-14,2,0,-7,-36,-38
1501931985279744,6,-19,3,-12,-5,-8,2,27
1501931985291795,-31,3,-23,-17,1,9,60,24
1501931985291795,-18,-8,11,21,3,-1,-24,-9
1501931985300746,-28,12,9,-14,-2,-6,-6,7
1501931985300746,10,-4,6,14,5,11,50,-24
1501931985315776,8,-8,-27,4,-6,-19,-95,-14
1501931985315776,-4,-5,-10,1,4,7,55,26
1501931985316742,-2,-1,3,2,-6,-13,-48,7
1501931985316742,-13,6,-13,-5,1,-6,-51,4
1501931985337801,10,-4,11,-17,-5,2,20,-23
1501931985337801,-39,-6,-15,11,2,-4,-12,23
1501931985339738,75,-34,-17,-1,-3,0,-38,-66
1501931985339738,-9,18,5,-1,1,-4,-54,6
1501931985351781,-41,-4,17,-5,-7,1,78,-12
1501931985351781,13,-3,-28,-6,0,-1,28,-16
1501931985360772,-10,4,36,-7,-1,-5,-9,-20
1501931985360772,-24,-8,-18,1,1,2,-8,-81
1501931985375775,28,-4,-4,8,4,3,-41,7
1501931985375775,3,3,2,-17,-3,0,84,29
1501931985376740,-38,-22,-1,-3,-4,-6,-52,-12
1501931985376740,3,18,11,19,2,3,-1,-33
1501931985397781,-55,5,-6,-30,-9,-7,-3,44
1501931985397781,-65,1,-11,-7,7,7,18,-44
1501931985399739,9,12,27,12,1,-5,-15,6
1501931985399739,14,-16,-11,-10,-6,1,43,84
1501931985420808,-27,-17,-14,12,3,13,96,10
1501931985420808,53,0,23,12,0,-10,-34,20
1501931985421742,-6,15,-6,6,1,4,-5,-21
1501931985421742,19,-8,-16,-3,-1,-5,-40,18
1501931985434789,25,-3,0,-7,-6,-3,-5,0
1501931985434789,13,-21,-18,10,-3,-9,-59,-25
1501931985441804,5,6,-19,-32,-10,-7,34,14
1501931985441804,16,0,19,9,-2,5,-1,-31
1501931985457781,26,3,-1,-7,0,-4,-39,-31
1501931985457781,28,-1,-23,1,-4,-7,-65,-22
1501931985459756,70,4,1,4,-5,-5,8,55
1501931985459756,-80,2,15,8,0,-1,37,-48
1501931985480789,51,9,4,-3,0,4,48,27
1501931985480789,14,4,9,0,-1,4,30,-30
1501931985481745,-15,-1,-3,4,3,-5,-35,11
1501931985481745,12,3,5,-10,-5,-6,-24,60
1501931985495787,4,-2,-3,8,5,7,51,14
1501931985495787,-16,9,3,23,3,3,-5,-7
1501931985497746,6,-11,-31,-40,-4,4,-22,-39
1501931985497746,29,-1,20,4,0,0,2,-15
1501931985517785,-18,-9,-22,-8,0,-2,-55,-81
1501931985517785,-3,-4,-11,-7,-6,-4,10,24
1501931985519760,-25,-1,14,19,6,2,4,14
1501931985519760,-29,1,-9,-4,1,3,15,-14
1501931985540795,60,1,0,5,-1,-8,-12,32
1501931985540795,-41,6,-3,4,2,3,10,-5
1501931985541749,-67,-4,2,-21,-4,-4,-11,-18
1501931985541749,15,-18,-4,15,0,0,18,-23
1501931985555795,-21,-6,0,-3,-8,-1,8,-25
1501931985555795,12,-2,29,-10,-6,0,7,8
1501931985556758,-20,1,-19,12,1,3,5,5
1501931985556758,12,-5,22,-4,-3,-7,-23,31
1501931985577785,-29,-10,-38,-4,1,-2,7,-10
1501931985577785,2,4,5,-6,-6,-4,3,7
1501931985579780,15,1,10,9,-1,3,26,51
1501931985579780,-3,6,-18,-11,-4,-5,22,46
1501931985600798,71,17,-10,7,4,-4,-12,22
1501931985600798,-16,-17,14,2,2,6,14,-40
1501931985601752,39,1,29,14,5,3,43,11
1501931985601752,-1,17,5,-6,-4,-7,0,-3
1501931985614824,8,3,-8,-1,0,3,-35,-5
1501931985614824,17,6,19,-2,0,-3,-3,11
1501931985622763,-5,3,0,26,2,1,-3,-10
1501931985622763,-24,-14,-27,-35,-4,3,33,38
1501931985637771,2,-5,14,1,-4,-4,8,4
1501931985637771,-6,5,0,-6,-5,2,-5,5
1501931985637771,-20,-5,-28,-8,2,-1,-10,-6
1501931985637771,2,18,24,17,1,-1,-20,-24
1501931985659763,7,-2,-4,-4,2,-1,3,-19
1501931985659763,-2,-1,24,-2,-4,-12,-39,-20
1501931985660754,1,8,7,6,2,10,79,-23
1501931985660754,-41,-11,-7,5,2,3,11,-4
1501931985673933,5,-9,-6,-11,0,0,-58,-4
1501931985673933,20,-2,-5,24,3,2,42,9
1501931985681899,14,5,-6,-29,-4,-5,-15,8
1501931985681899,-6,-4,-7,0,1,4,14,-2
1501931985696924,20,4,20,6,1,-4,-61,2
1501931985696924,6,-6,8,-2,3,3,13,33
1501931985697891,-45,4,-34,-19,-4,-6,-49,-14
1501931985697891,11,3,2,9,-1,0,1,-11
1501931985719903,-26,2,3,-3,-2,-2,18,12
1501931985719903,7,-4,-3,-6,-1,-6,-42,38
1501931985720864,33,-11,-1,4,2,6,71,-16
1501931985720864,56,2,-19,-8,-2,-7,-26,20
1501931985733927,-65,-13,25,14,-1,0,11,-16
1501931985733927,-31,2,5,-12,-4,-4,-27,-11
1501931985741878,-5,-2,10,5,-2,-2,-22,-7
1501931985741878,-24,-20,-28,14,-1,-3,9,65
1501931985756935,64,0,17,-24,-3,5,91,45
1501931985756935,-50,-2,-5,-3,-3,-2,39,4
1501931985757866,-28,0,-19,0,0,-5,-43,-32
1501931985757866,29,0,11,9,0,-1,-69,-20
1501931985779908,-19,2,-6,-5,-3,-4,-15,7
1501931985779908,67,-3,-15,-5,-3,-3,-10,-12
1501931985780868,22,-4,21,5,2,2,16,29
1501931985780868,38,2,-6,-4,-5,-8,4,10
1501931985793934,-49,1,7,21,6,5,-38,-27
1501931985793934,29,16,-11,-28,-3,-1,19,41
1501931985801867,-41,-3,-2,13,4,2,13,-16
1501931985801867,13,5,5,-9,0,0,-14,-25
1501931985816940,-66,11,-23,-8,-1,0,-8,-10
1501931985816940,-17,-12,-15,3,-3,1,-4,-10
1501931985817906,8,2,-2,0,-4,-4,-16,-1
1501931985817906,32,4,15,-6,0,0,9,-12
1501931985839912,-31,3,0,9,1,2,23,18
1501931985839912,0,3,11,6,1,3,28,0
1501931985840872,-6,15,13,-5,-2,4,9,-32
1501931985840872,-30,-18,-12,-8,-8,-7,-29,-25
1501931985853933,-33,-14,-12,6,2,-2,21,-1
1501931985853933,-4,-3,12,-5,-5,2,-6,-5
1501931985861911,-45,4,-14,1,-1,-3,10,11
1501931985861911,14,-6,40,-4,0,4,33,22
1501931985876932,18,3,-4,8,1,-7,-16,-12
1501931985876932,12,-1,4,8,4,2,-19,-8
1501931985877909,16,-4,6,9,-2,2,-4,16
1501931985877909,-62,-19,-34,-3,-3,0,-11,-18
1501931985899915,20,-5,-2,-32,-7,-7,-29,-40
1501931985899915,4,1,9,-1,2,-3,-3,-16
1501931985900875,9,-7,10,8,-4,-5,-16,-1
1501931985900875,-10,4,29,14,4,2,8,-2
1501931985913946,-10,12,-10,5,4,3,-17,2
1501931985913946,-21,-4,-5,-18,-1,0,-10,-10
1501931985921916,15,3,10,1,-3,-4,14,1
1501931985921916,-7,1,-10,-4,-3,-5,-26,-42
1501931985936920,31,-1,7,-8,-2,-4,-54,-4
1501931985936920,2,7,6,12,5,16,74,28
1501931985937922,-22,-15,-39,-16,-6,-9,-19,-54
1501931985937922,-9,9,13,10,1,4,38,50
1501931985959936,-13,1,-3,-12,-6,-8,-5,-33
1501931985959936,21,0,-19,1,-1,0,-5,2
1501931985960891,-7,-12,-5,-2,-3,0,25,60
1501931985960891,-27,1,-11,-3,2,1,13,-56
1501931985973952,7,-17,19,1,1,-1,16,8
1501931985973952,-6,-4,-20,9,0,1,-27,5
1501931985982899,3,9,15,-8,0,-4,-2,-31
1501931985982899,20,5,4,-9,-1,-7,-32,-18
1501931985996944,-13,1,4,6,0,10,40,35
1501931985996944,11,-12,0,-2,-4,-5,-26,-61
1501931985997916,13,-10,-5,4,0,0,-4,3
1501931985997916,23,1,-13,-5,-3,-6,-15,21
1501931986019922,40,-6,-9,-25,-7,-8,-32,-9
1501931986019922,-25,2,-12,4,1,-3,-5,22
1501931986020906,13,-8,0,-5,-2,1,5,27
1501931986020906,-6,2,6,8,2,4,29,26
1501931986033941,-14,2,-11,28,-2,-6,-25,-17
1501931986033941,11,1,11,-14,0,-2,-9,19
1501931986042902,-71,-3,-13,18,2,2,4,9
1501931986042902,-34,0,-2,-66,-4,0,-10,-10
1501931986056921,31,4,-2,8,2,2,22,23
1501931986056921,15,-6,6,4,-2,-2,-7,-35
1501931986057929,-1,3,7,5,-2,-9,-45,-9
1501931986057929,3,-2,-4,13,2,14,86,24
1501931986079947,-13,-10,-6,1,1,0,9,36
1501931986079947,-4,8,-9,0,0,0,27,-16
1501931986080884,45,-2,18,-10,-3,-3,-3,13
1501931986080884,23,-6,-11,14,-4,-9,-54,-11
1501931986093945,-6,0,-3,-32,0,4,101,-5
1501931986093945,-4,0,-7,33,0,1,9,-11
1501931986101918,-10,8,26,1,-4,-2,-5,-11
1501931986101918,16,-1,-22,-2,-4,-2,2,-17
1501931986116919,-3,0,21,10,1,-3,-30,12
1501931986116919,-5,-2,7,-13,-3,-8,-45,32
1501931986117898,66,7,-39,-14,0,-3,34,-26
1501931986117898,12,-9,1,16,-1,0,-35,-33
1501931986147890,-29,-1,10,1,0,0,-18,-18
1501931986147890,-1,-12,-26,3,-3,-5,-24,22
1501931986148889,21,8,5,2,5,-1,-25,38
1501931986148889,9,2,-10,-5,-1,4,57,24
1501931986153923,38,-10,-9,6,-3,-6,8,-11
1501931986153923,-7,0,2,-16,0,-3,-29,-2
1501931986161899,-23,-7,-3,11,0,1,-12,-2
1501931986161899,-6,6,18,4,1,2,12,17
1501931986176903,-13,1,-4,4,2,9,-10,-23
1501931986176903,20,15,8,-8,-2,0,26,-34
1501931986177890,-32,-1,-5,-8,0,1,-1,29
1501931986177890,-20,0,-1,2,7,3,-6,-12
1501931986199925,9,4,3,-3,-2,-1,-11,-2
1501931986199925,-14,-8,-23,-2,-3,-1,-13,55
1501931986200901,-41,-9,17,-1,0,-2,-7,-34
1501931986200901,105,13,-2,-4,-6,-1,0,22
1501931986222897,-49,-1,4,7,-1,-4,21,9
1501931986222897,-49,-8,-30,-17,-1,-5,-83,6
1501931986223895,-74,-9,21,2,-2,-1,32,-42
1501931986223895,7,5,9,-6,3,4,6,11
1501931986236896,28,2,-2,7,-8,-10,6,17
1501931986236896,0,-9,7,2,-3,2,13,-19
1501931986237905,27,-14,-17,-9,-2,-3,-18,6
1501931986237905,-13,0,9,5,-1,-7,-67,26
1501931986259897,14,-1,-3,6,-1,0,18,-4
1501931986259897,-17,15,2,3,1,-1,29,-26
1501931986260895,71,-1,-4,4,3,8,1,23
1501931986260895,6,-10,-4,-7,-7,-11,-17,-38
1501931986273964,34,-7,-20,-10,0,5,34,51
1501931986273964,-10,-10,-3,2,-4,-7,23,-4
1501931986281958,39,15,-5,-10,-1,3,-5,-109
1501931986281958,0,3,-6,-4,-1,-5,-7,50
1501931986296968,-74,-8,0,-4,-7,-9,-80,12
1501931986296968,4,30,10,6,4,6,31,-79
1501931986297902,40,6,-12,-3,-2,-3,13,-55
1501931986297902,-81,-16,10,8,-2,1,10,-18
1501931986319911,-32,-1,-7,1,2,-1,-28,-30
1501931986319911,73,-4,11,-8,2,6,39,-17
1501931986320931,-88,1,5,16,2,3,18,94
1501931986320931,63,11,-11,-8,-6,-4,1,-24
1501931986333968,5,5,36,2,3,2,-32,-68
1501931986333968,-33,-6,-7,-8,-5,-5,-14,55
1501931986341938,-23,-5,6,0,1,-1,14,6
1501931986341938,79,-5,-4,6,-2,4,11,-59
