timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927045477978,-6,1,7,-5,-5,-6,-17,-41
1501927045506050,-2,-2,-9,-3,-2,-4,-9,-19
1501927045506050,-9,1,6,8,2,2,7,-12
1501927045507982,-8,-2,3,1,0,-3,-8,13
1501927045507982,8,-4,-7,-4,1,2,-2,8
1501927045512021,19,1,-6,-1,-3,-3,-2,23
1501927045512021,-27,2,5,3,0,2,10,-16
1501927045520980,-16,1,3,-2,1,-2,-14,-36
1501927045520980,-6,0,3,13,2,2,2,22
1501927045536026,2,-2,4,-4,1,-4,-19,-4
1501927045536026,14,-3,-4,-1,-4,2,12,0
1501927045537982,27,-1,-3,-3,-1,-2,-2,81
1501927045537982,-7,0,3,-7,0,-2,4,-22
1501927045559027,-7,-4,0,13,1,-1,2,17
1501927045559027,-2,-2,1,-5,-3,-6,-10,-31
1501927045559997,-5,-1,3,0,0,1,-3,19
1501927045559997,-9,1,1,4,0,2,19,-68
1501927045572057,-13,0,1,-3,-3,0,-10,-4
1501927045572057,13,-4,-4,-5,0,0,8,8
1501927045580982,-23,3,4,7,4,0,1,-2
1501927045580982,27,1,-1,-7,-3,-4,-11,23
1501927045595984,0,-3,-4,0,-2,1,15,30
1501927045595984,13,-3,-1,0,0,1,0,-5
1501927045597984,3,0,6,-2,-3,-1,-3,40
1501927045597984,-6,-5,-9,-7,-4,3,14,-15
1501927045617996,9,3,-1,-1,0,-4,-7,15
1501927045617996,15,2,0,2,-1,-3,8,-18
1501927045619987,2,1,0,-2,0,1,1,-12
1501927045619987,-22,1,5,-5,-2,-4,-6,28
1501927045632026,6,-4,-5,7,-1,-1,2,-2
1501927045632026,-26,-3,-3,-8,2,5,19,6
1501927045640990,-10,-3,-2,8,-1,-1,-2,-13
1501927045640990,-3,4,1,-6,-2,-2,-7,-38
1501927045656025,-7,-5,-9,-1,-3,0,4,-11
1501927045656025,-4,-3,-8,-6,-5,-3,-15,12
1501927045657987,-12,-6,-7,-9,-7,-5,-14,-26
1501927045657987,-17,0,6,14,4,0,-6,14
1501927045677987,-5,-6,-2,-6,-4,-5,-2,-12
1501927045677987,-24,-1,-3,-5,-5,2,7,38
1501927045679994,14,-2,-2,4,-1,-1,6,48
1501927045679994,-4,0,-1,-3,0,-1,-10,-17
1501927045692052,-15,3,1,-1,1,0,-7,-18
1501927045692052,1,2,4,2,3,-1,-8,-29
1501927045701029,-3,-4,-5,-5,-2,-3,5,8
1501927045701029,-7,-8,-3,-6,-5,-4,4,-21
1501927045716031,6,2,6,4,1,1,0,18
1501927045716031,14,-4,-11,0,2,1,-6,-28
1501927045716991,-2,3,3,1,0,-1,-6,-39
1501927045716991,1,-1,-4,-4,-2,-1,-1,29
1501927045738055,15,3,3,9,4,2,2,1
1501927045738055,1,0,5,0,-3,-5,-9,1
1501927045739992,20,1,-3,-4,0,-2,4,-12
1501927045739992,-33,0,-8,-7,-2,3,3,26
1501927045752034,-11,-1,6,2,-1,1,0,0
1501927045752034,5,0,0,4,2,0,-6,-5
1501927045761015,-8,-2,0,-4,-1,1,2,-18
1501927045761015,19,0,1,4,0,-2,-3,4
1501927045776057,-8,-3,2,0,-3,-3,-1,7
1501927045776057,-10,-5,-12,-6,-2,-1,0,8
1501927045782042,6,0,2,2,-2,1,-1,-14
1501927045782042,6,0,-1,0,2,2,-4,-4
1501927045798035,-3,-1,-3,-5,-2,-1,2,24
1501927045798035,1,1,4,1,-3,-2,-1,-24
1501927045799997,-8,0,0,0,1,0,0,-21
1501927045799997,5,0,2,-1,-2,-5,-6,2
1501927045821036,-13,-4,1,2,5,5,4,1
1501927045821036,7,0,0,0,-4,-6,-6,8
1501927045822997,-17,-2,-4,-2,-4,2,5,0
1501927045822997,6,-4,-3,2,0,1,-1,-10
1501927045836069,24,3,-5,-5,-3,-2,-3,-5
1501927045836069,-26,-4,3,2,0,0,0,-6
1501927045837998,-10,-1,4,3,2,-2,-6,-36
1501927045837998,5,-3,-4,-4,-1,0,3,8
1501927045857998,-8,-1,-2,3,3,0,2,-3
1501927045857998,13,-3,1,-4,-3,-1,-9,-23
1501927045860001,2,-1,-7,-3,0,3,2,3
1501927045860001,-6,0,-3,-2,-4,-4,-3,7
1501927045872060,4,-1,0,-1,-1,-3,-5,-11
1501927045872060,-5,2,4,1,-2,-1,3,5
1501927045881005,9,-2,5,-2,0,-1,0,19
1501927045881005,6,-2,-3,1,1,3,-2,6
1501927045896061,-9,-1,0,-1,-4,-2,0,-5
1501927045896061,6,-1,-2,-2,2,1,-5,3
1501927045898001,6,0,-6,-6,-2,1,0,6
1501927045898001,-4,0,2,-2,2,-1,-1,-18
1501927045918047,-3,-4,-8,-6,-5,-3,-2,-5
1501927045918047,7,5,6,7,1,1,3,9
1501927045920016,4,-4,-4,-1,-1,-4,-5,-13
1501927045920016,27,1,-1,-2,-1,0,-2,14
1501927045932003,-21,-2,-1,-2,-3,-1,-1,-23
1501927045932003,4,3,2,-1,-1,3,7,23
1501927045941006,-10,-4,2,-1,-4,-4,-7,5
1501927045941006,9,-5,-7,-1,0,0,-1,-2
1501927045956071,-6,5,3,1,0,-2,-1,-22
1501927045956071,8,-5,-11,-8,-1,-4,-4,-2
1501927045958008,-2,2,7,5,2,-2,-2,-10
1501927045958008,-16,-1,1,-1,-1,-1,1,-10
1501927045978078,21,-4,-5,-2,1,-3,-5,12
1501927045978078,-13,0,3,3,0,0,-4,-5
1501927045980016,15,-2,-4,0,-1,3,6,17
1501927045980016,-10,-3,-1,0,0,-2,-4,-16
1501927046001052,-10,-1,-4,-3,-2,-2,-8,17
1501927046001052,13,-1,2,-1,1,2,8,-14
1501927046003017,4,1,2,2,2,0,2,17
1501927046003017,1,0,2,-2,-3,-3,0,4
1501927046016008,-7,-1,-2,2,0,0,1,-1
1501927046016008,-4,-2,5,-1,-3,-4,-5,5
1501927046018010,-12,-4,-19,-5,0,-1,-3,-11
1501927046018010,12,-1,0,-1,-2,1,5,2
1501927046038010,-5,4,3,-1,0,0,0,-15
1501927046038010,20,-1,2,0,1,-3,-7,-4
1501927046040010,-5,-3,3,3,0,-1,-3,-10
1501927046040010,-22,1,-5,-5,-2,-4,-3,12
1501927046061010,3,-3,-3,-4,-1,3,4,21
1501927046061010,-16,-1,-7,-6,-3,-2,-4,-12
1501927046063044,4,1,6,0,-1,-1,3,28
1501927046063044,-4,-4,-6,-4,-2,-2,-2,-11
1501927046076013,-2,1,3,1,0,-1,-4,-13
1501927046076013,2,-2,-3,1,0,1,-1,5
1501927046082045,-6,-2,1,-3,0,-1,-3,-20
1501927046082045,33,5,5,0,-4,-2,-3,22
1501927046098021,0,-2,-6,-6,-3,-4,8,1
1501927046098021,-9,-3,-1,0,-1,-2,1,21
1501927046100015,3,1,-4,-2,-3,-2,1,-6
1501927046100015,-2,-3,-2,-1,1,1,-3,-2
1501927046121053,3,-2,4,0,1,-1,-2,15
1501927046121053,1,0,-5,-5,-1,-4,-11,-20
1501927046123015,13,1,1,2,0,1,-2,-6
1501927046123015,-17,-3,3,1,0,-1,-2,-2
1501927046135084,9,-2,-5,-4,-1,-2,-1,10
1501927046135084,-5,0,3,4,3,0,5,13
1501927046142089,-8,-6,-1,-4,-4,-3,-3,-3
1501927046142089,-5,-2,-3,1,1,1,0,2
1501927046158059,-6,-3,1,1,0,-1,-1,-11
1501927046158059,16,-1,-5,-3,-2,-1,1,5
1501927046160025,-37,3,2,-2,-1,0,1,-10
1501927046160025,4,-1,0,4,0,-1,-5,8
1501927046181055,6,-4,-1,3,-1,1,6,-9
1501927046181055,-2,-4,-5,-2,-3,-1,-4,-11
1501927046182037,7,2,-2,0,-1,0,1,7
1501927046182037,-5,1,5,-1,-1,1,2,-5
1501927046195090,-13,-5,-10,2,1,-3,-6,-28
1501927046195090,10,4,3,7,-1,1,1,3
1501927046202059,-19,-9,-1,-14,-3,0,1,1
1501927046202059,25,7,1,0,-2,-1,-2,16
1501927046217077,-4,-5,0,-5,-4,-5,-13,-19
1501927046217077,-8,-1,1,2,1,-1,1,-2
1501927046226053,4,-2,-4,3,0,0,-2,-1
1501927046226053,-15,-5,4,1,-1,-2,2,15
1501927046241033,13,2,-4,-1,-3,3,0,6
1501927046241033,-1,0,2,-2,-3,-3,-7,-7
1501927046243021,33,2,-1,0,1,0,5,35
1501927046243021,-6,-1,-3,-1,1,0,-2,-23
1501927046264062,-7,0,5,2,0,0,-1,-2
1501927046264062,-8,-4,-6,-6,0,0,1,-4
1501927046266025,8,-2,-7,-1,-2,-2,-1,5
1501927046266025,-8,-1,-5,-2,-4,-4,0,-9
1501927046277065,-1,-1,-1,-4,0,-2,-4,-3
1501927046277065,-3,1,6,2,1,-1,3,11
1501927046286032,-7,0,-5,-3,-4,-2,-7,-32
1501927046286032,-4,2,0,1,0,1,0,11
1501927046301067,-5,-3,1,0,-2,-2,-5,-12
1501927046301067,-4,-1,-4,-2,-1,0,2,-5
1501927046302031,-4,2,8,3,1,1,1,-6
1501927046302031,-11,-3,-7,-6,-3,-3,-2,2
1501927046323064,-19,-4,-4,0,0,1,4,8
1501927046323064,13,-1,3,0,-3,-3,-10,0
1501927046325026,-2,-1,-7,0,-3,1,3,18
1501927046325026,5,0,3,1,0,-2,-3,-29
1501927046337090,-3,0,2,0,2,5,0,18
1501927046337090,-2,-1,-5,-2,-2,-2,-2,-12
1501927046346028,-7,0,4,0,1,0,1,-16
1501927046346028,-4,-4,-5,-6,-3,-2,0,-1
1501927046361068,20,1,-2,-2,-3,-4,0,41
1501927046361068,-3,1,3,1,2,1,1,-6
1501927046363043,12,0,4,3,0,-1,-4,1
1501927046363043,-9,-3,-4,-1,1,-2,-1,-7
1501927046383076,-1,-2,0,-4,-1,-1,1,-5
1501927046383076,-6,-4,0,-1,-3,-1,1,13
1501927046385042,-3,2,1,-2,-1,1,2,-1
1501927046385042,4,-3,-4,-4,-3,1,0,-9
1501927046406098,-38,3,1,3,0,-1,-1,3
1501927046406098,11,-2,-3,-1,-3,-2,0,12
1501927046407052,3,0,-3,-3,-1,-3,-7,-7
1501927046407052,-2,-3,-9,-4,1,-3,-3,13
1501927046421070,5,1,3,1,0,1,2,-12
1501927046421070,-14,-6,-2,-3,-2,2,0,-12
1501927046422031,0,-2,0,-3,-3,-4,-8,3
1501927046422031,19,1,3,2,1,4,12,1
1501927046444039,1,0,-3,-3,1,0,1,-1
1501927046444039,-7,1,1,-1,-2,-2,-2,-3
1501927046445034,1,-4,0,3,0,1,-1,12
1501927046445034,-5,-2,-4,-5,-8,-3,-3,-5
1501927046457068,15,1,0,-1,-4,1,-3,-1
1501927046457068,-14,2,0,1,1,2,1,-10
1501927046466037,0,-3,-5,-2,-2,0,4,9
1501927046466037,19,-4,5,1,1,-1,-4,2
1501927046481073,-27,4,-6,-1,0,-4,-3,-6
1501927046481073,-1,2,-1,-4,-2,-2,-1,-3
1501927046482044,-1,0,3,1,-1,-1,0,-12
1501927046482044,-7,-4,-7,-2,0,-3,-4,-3
1501927046503107,11,-7,-1,-3,-3,-3,5,4
1501927046503107,-4,-2,-3,-1,-1,-2,0,-6
1501927046505069,-12,4,0,2,3,0,2,-15
1501927046505069,-11,1,6,4,3,1,-1,3
1501927046526079,9,-2,0,-2,-3,-3,-7,-10
1501927046526079,-2,0,0,1,0,0,0,21
1501927046527047,3,-4,-4,-4,-5,-3,-2,-4
1501927046527047,-7,0,-3,-2,-2,0,-1,4
1501927046542039,10,0,-2,-1,1,0,-1,-8
1501927046542039,-9,2,6,1,2,1,4,-4
1501927046547049,6,-3,-2,3,-1,-1,-5,-5
1501927046547049,5,2,1,-1,1,0,1,6
1501927046563078,-27,1,2,0,0,-1,-3,6
1501927046563078,-10,-3,-1,3,3,0,2,-9
1501927046565053,11,-1,-3,-4,0,1,5,14
1501927046565053,3,-2,-6,-6,-3,-3,-5,-15
1501927046587043,8,-2,-2,1,0,2,1,-2
1501927046587043,2,-1,-3,-1,2,0,-3,0
1501927046588042,-20,-4,-1,-1,-3,-2,-1,-5
1501927046588042,12,1,0,0,-2,-3,-5,5
1501927046601084,11,-1,-3,-1,-2,2,6,-2
1501927046601084,3,0,1,1,0,-1,-3,-7
1501927046602042,-5,-4,-7,-3,-2,0,0,12
1501927046602042,-2,1,1,-2,-2,-4,1,-10
1501927046623084,-4,-5,0,-2,-1,-1,-5,-6
1501927046623084,14,-1,-5,-2,-2,-1,-2,7
1501927046625045,-4,-3,0,3,3,-1,0,-4
1501927046625045,2,-1,1,-3,-3,-1,-1,11
1501927046646115,-34,1,0,-1,-1,0,-2,-10
1501927046646115,3,-2,-3,0,-2,-1,0,2
1501927046647080,10,2,4,-1,-2,-1,0,-1
1501927046647080,-9,3,-2,1,1,-2,-5,-5
1501927046660111,14,-1,-2,-1,-2,-3,2,8
1501927046660111,-23,-4,0,-1,-3,0,-3,-4
1501927046667088,18,4,3,0,-1,-3,-2,3
1501927046667088,-5,0,0,1,2,2,1,-10
1501927046683086,5,-2,-5,-4,-1,-1,1,3
1501927046683086,-5,-3,-3,-2,0,-3,-8,-19
1501927046685063,-2,-2,-2,-2,-2,-2,-4,-10
1501927046685063,-11,-1,5,4,2,5,4,-3
1501927046706112,34,-2,-3,-1,-2,-2,-6,-1
1501927046706112,-23,2,-4,-3,-3,-1,4,5
1501927046707082,-4,-1,1,1,-1,-1,-1,2
1501927046707082,-12,-3,0,-1,-2,-1,-1,-7
1501927046720092,4,0,5,2,1,1,0,-3
1501927046720092,1,-1,-8,-2,0,-1,-2,4
1501927046727115,11,0,-3,-3,-3,-3,-6,-17
1501927046727115,-10,-3,-1,-1,-3,1,4,10
1501927046743121,-2,-2,-4,-3,-4,-2,-5,7
1501927046743121,7,-1,1,-1,-1,-3,-4,-18
1501927046745051,-23,-5,-3,-2,2,-1,1,-3
1501927046745051,24,0,-2,-1,-2,-1,-3,2
1501927046766088,-3,-1,-2,-2,-1,-3,-1,-1
1501927046766088,9,-2,1,-2,-1,0,1,4
1501927046767052,-5,-4,0,2,2,3,2,0
1501927046767052,-25,-3,-4,-3,-2,-3,1,-5
1501927046780120,16,3,3,2,-1,0,2,-8
1501927046780120,31,2,0,1,-1,0,2,2
1501927046787094,-15,3,2,0,-2,-2,-7,-24
1501927046787094,-13,-4,-2,3,0,-2,2,-4
1501927046803092,-39,-9,-3,-6,-3,-1,-4,6
1501927046803092,13,1,-2,-2,-1,-2,-1,10
1501927046805087,-22,1,-1,-2,-2,-1,5,6
1501927046805087,44,-1,-2,-4,-3,-2,-7,-7
1501927046826095,4,0,-2,-3,0,-2,0,-12
1501927046826095,-19,-3,3,1,-1,-1,-2,-2
1501927046827087,11,1,-8,-4,-5,-1,1,10
1501927046827087,-6,1,3,-1,0,-2,-3,3
1501927046840119,-22,-1,0,4,2,2,1,3
1501927046840119,-4,-3,2,-4,-4,1,1,23
1501927046847096,3,2,0,0,0,-1,-3,-26
1501927046847096,-13,-4,-5,-3,-2,-1,1,3
1501927046863090,14,2,3,0,2,0,-2,-3
1501927046863090,-6,0,-1,-3,-1,-2,-1,-2
1501927046865067,-2,-4,-3,-2,-4,-3,-2,7
1501927046865067,2,1,-3,1,0,0,-1,4
1501927046893095,-3,-2,-1,-4,-3,-3,-3,-5
1501927046893095,-1,-1,-3,2,-2,-2,0,-2
1501927046895095,13,-1,5,2,0,0,1,9
1501927046895095,-7,-1,-1,-1,0,0,-1,-6
1501927046900099,4,-2,-3,-1,-1,-3,-1,6
1501927046900099,12,1,0,0,-1,2,3,-1
1501927046915062,3,-3,-2,0,1,0,-3,10
1501927046915062,-10,1,0,-1,-1,-1,1,2
1501927046923102,14,-1,0,3,2,3,3,-6
1501927046923102,-26,3,0,-1,0,-1,-3,19
1501927046925062,4,0,-3,-1,0,0,-1,5
1501927046925062,-13,-1,8,3,1,2,-1,-2
1501927046946128,-2,-6,-20,-13,-7,-4,0,-5
1501927046946128,15,0,1,2,1,-1,-3,-3
1501927046947071,-2,-1,-3,-4,-2,0,-1,4
1501927046947071,-9,3,3,4,1,2,1,0
1501927046960110,5,-1,1,-1,-2,-1,-3,-2
1501927046960110,2,-2,-2,-2,-2,1,-1,-3
1501927046967111,-3,-2,-1,-2,-1,-2,-2,10
1501927046967111,2,-1,-2,-2,-2,-2,0,-13
1501927046983103,-6,-2,0,0,0,-2,-8,-15
1501927046983103,20,-5,-2,-4,-3,-4,-3,-22
1501927046985064,0,4,6,3,1,3,2,-2
1501927046985064,6,-4,-4,-2,-1,-2,2,20
1501927047006109,1,2,2,0,-3,-2,-2,3
1501927047006109,-1,-5,-6,-6,-5,-2,-1,0
1501927047007077,2,1,3,-2,-2,-2,0,-8
1501927047007077,-14,-6,-8,-2,-1,-2,1,1
1501927047020099,0,-1,3,-1,-1,-3,-2,-9
1501927047020099,-5,0,0,-3,-2,-1,-4,-1
1501927047028105,-45,-4,-5,0,0,-2,-3,0
1501927047028105,43,1,-6,-4,-4,-2,1,2
1501927047043105,-7,-5,1,2,1,1,-2,-20
1501927047043105,-2,3,0,5,1,0,2,-3
1501927047045069,-2,0,4,0,0,-2,-2,0
1501927047045069,-2,-4,-8,-5,-2,-1,-3,1
1501927047066102,-17,-3,2,1,-1,0,-1,5
1501927047066102,-1,-1,-1,-2,-1,-1,-1,1
1501927047067070,10,0,0,2,1,1,3,-5
1501927047067070,-26,1,4,2,2,0,-3,0
1501927047080098,44,2,4,-1,2,3,5,4
1501927047080098,-10,-3,-9,-6,-3,-5,-4,-8
1501927047088136,19,0,0,-2,-2,-2,1,13
1501927047088136,-4,5,4,0,-1,1,4,-10
1501927047103085,1,0,-6,-5,-5,-5,-8,-12
1501927047103085,-5,-1,7,3,0,3,2,-2
1501927047105081,9,0,-10,-3,-1,-1,3,-5
1501927047105081,-1,1,-1,-1,-2,-3,-3,2
1501927047126097,2,0,2,1,1,-1,4,14
1501927047126097,2,-1,-8,-4,-1,-1,1,-6
1501927047127073,18,-2,-1,-1,-3,-4,-3,-2
1501927047127073,-7,-3,7,3,0,0,-2,-1
1501927047139132,-8,2,-5,-2,-1,-2,1,3
1501927047139132,-3,-2,-1,1,-1,-2,-2,5
1501927047148106,-3,-5,-1,1,3,2,2,0
1501927047148106,9,4,-4,-1,-1,-1,-1,-4
1501927047163074,3,-2,-1,-3,-3,-1,-3,-19
1501927047163074,7,1,1,0,1,0,1,-3
1501927047165077,-15,-1,-1,-4,-4,-2,-1,-1
1501927047165077,9,1,2,1,0,0,-3,-2
1501927047186118,-18,-2,-1,1,-1,4,5,3
1501927047186118,7,-1,-5,-3,-1,-3,1,14
1501927047192133,-8,0,-2,-4,-2,-1,-3,-26
1501927047192133,0,-3,2,1,-2,0,1,16
1501927047199152,5,-2,1,6,3,-1,0,12
1501927047199152,-27,-1,-2,-2,-3,-1,-6,-21
1501927047208145,2,0,-3,-3,0,-1,-3,7
1501927047208145,-2,-3,-6,-4,-2,-1,-2,-20
1501927047223118,-2,0,-3,1,0,-2,1,10
1501927047223118,-5,0,2,1,1,0,1,13
1501927047225080,-5,-5,6,2,2,0,-1,-5
1501927047225080,9,3,-1,3,1,0,-3,3
1501927047246078,2,-1,-2,-3,-2,-1,-4,-8
1501927047246078,-2,-3,-1,1,-1,-1,1,1
1501927047247079,-3,1,-5,0,-5,-3,0,-2
1501927047247079,25,3,-1,-4,-2,-1,1,11
1501927047260152,-6,-2,2,-2,0,-1,-1,2
1501927047260152,7,-2,-3,0,0,1,-2,-1
1501927047268120,0,-1,-3,-3,-1,-1,-1,0
1501927047268120,-10,-2,-1,1,-1,-2,-3,-10
1501927047283119,-5,0,1,2,1,-1,-2,-2
1501927047283119,15,-2,2,1,-1,-1,1,5
1501927047285084,-12,6,4,4,0,-1,-6,-16
1501927047285084,-4,-2,-2,-3,-3,-1,0,19
1501927047305149,-4,-1,0,0,0,2,-1,-1
1501927047305149,10,-3,1,1,0,-2,-2,-3
1501927047313129,7,-4,1,-3,-4,0,1,15
1501927047313129,2,-2,-1,0,0,-2,0,-2
1501927047319128,-22,0,0,1,-2,0,-2,-7
1501927047319128,-4,-3,-9,-6,-4,-5,-4,-14
1501927047328083,7,2,3,-1,-1,1,0,1
1501927047328083,-38,-8,-1,-1,-1,-2,-1,1
1501927047343125,6,-4,-2,-2,-2,-2,-2,-13
1501927047343125,-2,0,-1,4,0,-1,1,5
1501927047345086,-2,-5,-4,-7,0,-3,-6,-17
1501927047345086,11,-2,-5,-2,-2,-3,-4,-10
1501927047366132,-1,1,-2,-2,-1,-1,-4,4
1501927047366132,-9,-2,1,2,0,0,1,6
1501927047367087,10,-1,-3,-3,-3,1,3,14
1501927047367087,-14,-3,-3,-2,-1,-3,-2,-11
1501927047379157,14,-2,0,-1,0,-2,0,14
1501927047379157,1,3,2,2,0,2,0,-14
1501927047388136,0,-1,-4,1,-1,-2,0,12
1501927047388136,5,-1,-1,-2,-2,-1,1,-13
1501927047403127,0,0,-3,-3,-1,-2,-1,5
1501927047403127,-20,-3,-2,-3,-3,-1,-1,1
1501927047405100,16,2,0,0,0,-1,-2,-8
1501927047405100,0,1,3,-1,0,-1,1,4
1501927047426156,-1,-1,0,-2,1,0,1,2
1501927047426156,-9,-2,-2,0,-1,0,-1,-12
1501927047427094,-3,-2,-6,0,-2,-3,-3,3
1501927047427094,26,0,1,0,-3,-3,-1,-9
1501927047448103,-38,4,1,2,1,1,1,8
1501927047448103,10,-2,-2,-4,-3,-2,-2,0
1501927047450092,-21,-5,-4,0,2,-1,0,-2
1501927047450092,-1,-2,0,-3,-1,1,-1,-1
1501927047464126,4,-2,-1,1,-2,-1,-1,10
1501927047464126,0,0,0,-3,-1,0,0,-12
1501927047469125,-4,0,0,-1,-3,-3,-3,0
1501927047469125,-10,1,0,2,1,0,-1,-2
1501927047493126,-8,-4,-2,-5,-4,0,2,-1
1501927047493126,14,1,-4,-1,0,1,0,7
1501927047495094,1,0,3,1,-1,2,2,-3
1501927047495094,-6,-3,-5,-1,-1,-3,-5,-2
1501927047516095,11,2,3,-1,0,-1,-1,-11
1501927047516095,-6,1,1,4,1,0,3,11
1501927047517098,-5,-2,-3,-4,-4,-5,-9,-25
1501927047517098,6,-1,1,0,-1,0,0,4
1501927047523098,-9,-2,-5,-4,-2,-3,-2,-18
1501927047523098,-4,-2,1,1,-1,-2,-3,18
1501927047525098,1,0,0,3,3,2,4,-2
1501927047525098,3,2,2,-1,1,0,2,-5
1501927047546097,17,-5,-3,-2,-1,0,0,5
1501927047546097,-19,2,-2,-2,-2,-2,-1,-7
1501927047547099,7,-2,1,-2,-1,-1,0,7
1501927047547099,-4,-1,-7,-3,-1,-1,-1,-2
1501927047568098,4,0,0,1,2,0,2,2
1501927047568098,6,-1,3,-2,-2,0,-1,-6
1501927047570100,-6,-1,-3,-3,-5,-4,-2,11
1501927047570100,-8,-2,4,2,2,0,0,6
1501927047583120,-7,0,-3,-2,-3,-4,-4,-13
1501927047583120,4,-2,-6,-5,-5,0,-2,2
1501927047589143,0,-3,-2,-1,1,1,1,13
1501927047589143,-12,-2,-3,-1,1,0,-5,-10
1501927047606138,19,0,0,0,-2,2,0,1
1501927047606138,2,-2,2,1,0,-3,-1,1
1501927047607101,-9,-2,0,0,2,4,2,-12
1501927047607101,-1,1,-2,-1,-1,0,3,-4
1501927047628136,5,1,-4,1,-2,-3,-4,-5
1501927047628136,-3,-1,-1,1,0,2,3,-8
1501927047630103,-2,-2,-3,-4,-4,-5,-3,18
1501927047630103,16,4,3,-1,-2,-2,-5,-7
1501927047643117,-16,-4,1,2,1,1,1,-9
1501927047643117,8,2,2,2,2,-1,2,-3
