timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932131316744,52,-7,1,-5,-1,-3,-12,39
1501932131317730,12,22,-10,-3,-2,-4,0,-16
1501932131317730,-17,2,1,2,1,1,-2,31
1501932131329790,-10,-9,2,-1,-1,4,10,-19
1501932131329790,47,1,1,4,2,3,5,8
1501932131338766,-21,-2,3,-2,-4,-2,-1,-1
1501932131338766,-74,9,-2,-1,-1,-6,4,-18
1501932131353787,4,6,3,-1,0,0,-23,-2
1501932131353787,6,-2,-2,6,2,3,22,21
1501932131355721,-1,-36,-4,-5,-2,-3,-10,-75
1501932131355721,-34,-3,-10,-8,0,3,-2,-5
1501932131376785,45,0,0,0,1,0,10,10
1501932131376785,-46,16,7,1,-2,0,-10,-25
1501932131377724,-17,-13,-5,-4,-7,-6,8,37
1501932131377724,-94,-6,-6,-2,-3,0,9,8
1501932131389796,-12,-14,1,-1,1,1,19,-5
1501932131389796,-15,1,-2,15,0,-1,-21,-14
1501932131398759,22,-5,-2,-9,0,-2,-13,13
1501932131398759,116,21,3,-3,-7,-2,0,-37
1501932131413768,-16,21,7,5,2,4,23,26
1501932131413768,-2,-7,6,-2,3,1,-2,7
1501932131415726,5,-9,-11,10,-2,-4,4,-12
1501932131415726,-4,-18,-8,0,0,-4,-24,-34
1501932131436790,-14,3,-2,-6,0,1,-13,-1
1501932131436790,20,-4,-3,0,-4,-4,7,7
1501932131437727,-18,14,5,2,3,2,-5,-1
1501932131437727,16,-16,-7,-5,0,2,29,22
1501932131450755,-25,4,1,2,-3,0,-4,-1
1501932131450755,5,-8,-7,-7,-7,-7,-9,-9
1501932131458750,-65,15,6,0,0,-2,9,20
1501932131458750,-15,-8,-5,-5,-1,-2,3,15
1501932131473729,59,-3,2,-1,-3,-4,-13,-32
1501932131473729,-2,-1,-1,-6,-5,-3,-12,-13
1501932131475764,29,-15,-10,-2,-4,-5,-30,21
1501932131475764,-27,15,11,6,1,0,4,-4
1501932131496799,-75,14,0,3,1,7,-3,8
1501932131496799,10,-14,-1,-9,-4,-3,20,2
1501932131497733,42,1,0,-1,-1,-4,-4,6
1501932131497733,73,-2,3,1,-1,0,-7,31
1501932131509763,9,4,-3,2,1,-6,-28,-24
1501932131509763,47,-10,-7,-6,-4,-1,-6,11
1501932131518807,28,7,10,7,3,5,16,-10
1501932131518807,28,-7,-7,-4,-3,-3,-3,2
1501932131533798,0,-14,-3,0,-1,-2,-6,4
1501932131533798,-33,-7,-2,-3,-3,-4,-9,-16
1501932131535732,-6,-6,-4,-4,-2,3,9,51
1501932131535732,-13,-5,5,1,0,-1,-22,10
1501932131556803,3,4,-1,-2,-1,-1,1,-39
1501932131556803,-25,5,2,2,5,8,6,15
1501932131557733,-28,-4,-3,-2,1,-3,9,-20
1501932131557733,-21,-2,-2,2,2,3,31,88
1501932131578804,-57,-11,-2,0,-1,-2,-32,-1
1501932131578804,39,-10,2,1,2,9,-23,-50
1501932131580734,36,15,-4,-5,-4,-2,-13,-47
1501932131580734,-44,3,6,4,0,6,1,-63
1501932131593798,45,21,2,1,3,-5,-14,-86
1501932131593798,-40,-2,-7,-1,-3,-8,15,15
1501932131595735,-40,-1,8,1,-1,5,10,-36
1501932131595735,1,-5,-3,1,-2,4,-9,25
1501932131616799,8,-12,-8,-9,-7,-4,35,57
1501932131616799,-9,3,-4,-5,-2,-4,4,19
1501932131617738,-2,-1,2,3,5,2,33,18
1501932131617738,66,-1,-7,-5,-6,-11,-10,-33
1501932131638802,-30,-10,4,3,1,5,8,-4
1501932131638802,-15,-11,-2,-3,-5,-8,-5,-3
1501932131640740,7,0,-3,-1,0,0,-16,21
1501932131640740,2,-15,-9,-2,-1,-2,9,19
1501932131653804,0,7,1,-1,-3,0,3,12
1501932131653804,55,-2,0,-2,0,1,22,36
1501932131655766,-61,1,2,-3,-4,2,-5,-11
1501932131655766,-11,0,3,1,1,-1,-7,-34
1501932131676788,-2,-8,6,5,3,1,35,23
1501932131676788,30,1,-7,-5,-2,0,-21,4
1501932131677741,-50,3,-6,1,-2,-2,6,-13
1501932131677741,91,20,0,-2,-1,-5,-34,-59
1501932131698783,20,14,-3,-2,-2,5,12,14
1501932131698783,-40,2,1,-3,-4,-6,-16,0
1501932131700753,36,-5,-4,-2,-1,-8,-18,-17
1501932131700753,10,-3,-2,3,1,2,6,-9
1501932131713753,-1,-11,-8,-7,-4,-11,-34,-3
1501932131713753,0,2,-2,0,3,6,-13,-109
1501932131719785,11,0,-2,-2,-2,1,-10,-8
1501932131719785,-14,5,-2,0,-2,-1,3,14
1501932131736808,7,-6,5,4,0,3,-18,3
1501932131736808,25,-12,-2,-1,-2,2,60,62
1501932131737757,-95,21,4,-2,1,-4,-2,16
1501932131737757,-1,-8,2,-1,0,-2,-16,-5
1501932131758810,-7,3,3,-3,-3,0,-2,-9
1501932131758810,-10,9,-2,1,0,-2,-9,-80
1501932131760747,8,-17,-5,-2,-3,-4,-11,7
1501932131760747,-7,15,4,2,0,-1,23,-2
1501932131773768,-53,-7,-6,-5,-4,-7,-46,37
1501932131773768,-48,-9,1,3,4,3,9,-25
1501932131779815,23,-7,-2,-3,-3,-3,-5,-39
1501932131779815,-12,1,-6,-1,1,2,10,8
1501932131796810,-11,-18,-9,-4,-3,-2,5,-33
1501932131796810,10,16,2,-2,0,-1,-12,95
1501932131797749,65,-9,-4,0,-4,-5,-4,52
1501932131797749,14,-4,2,0,-1,-4,-6,-63
1501932131818789,-62,-1,3,2,1,3,23,7
1501932131818789,-21,5,0,-1,-3,-2,-5,5
1501932131820762,11,-2,-5,-2,-1,-2,-4,-7
1501932131820762,-20,-6,-3,-3,-2,-2,1,35
1501932131833755,38,4,1,0,-3,2,5,19
1501932131833755,48,-3,7,8,5,9,44,31
1501932131839792,-26,-5,-13,-5,-4,-3,-3,6
1501932131839792,-23,-2,1,2,1,-1,-10,-15
1501932131856819,23,2,-2,-3,-1,3,31,-15
1501932131856819,21,-2,0,-1,-1,-5,-27,1
1501932131857766,12,-7,-3,-3,-1,-2,-13,-19
1501932131857766,-35,-1,0,-1,-2,-3,7,1
1501932131878819,34,-16,3,1,2,3,2,-8
1501932131878819,-53,3,-8,-3,-2,-7,-15,-60
1501932131880752,-3,3,5,2,-2,6,43,-8
1501932131880752,-17,-9,-17,-8,-4,-7,-27,9
1501932131893752,-25,-4,2,2,3,3,16,11
1501932131893752,18,3,-15,-8,-5,-3,-9,-8
1501932131899755,13,6,7,4,2,3,-2,-1
1501932131899755,22,-1,3,-2,-3,1,0,45
1501932131916782,21,0,-1,1,-2,-8,-23,24
1501932131916782,13,1,5,2,0,1,8,20
1501932131917755,-27,4,1,-3,1,2,-2,-18
1501932131917755,9,0,4,1,1,4,19,21
1501932131938757,9,-1,-7,0,-2,-2,-8,-10
1501932131938757,6,-5,-6,-6,-5,-12,-25,-16
1501932131940763,-6,1,2,3,1,1,-1,15
1501932131940763,-5,-1,3,0,1,3,12,-10
1501932131953756,3,3,-4,-1,-1,-1,-1,-9
1501932131953756,-36,-4,-2,2,1,-3,-7,4
1501932131959756,14,-23,-1,0,-3,-3,40,72
1501932131959756,60,17,0,0,-1,-2,-15,-47
1501932131976762,-14,17,4,0,-1,-2,-14,-23
1501932131976762,-40,3,2,-1,-1,-3,4,-18
1501932131977758,-5,-1,-4,-4,0,-1,-8,2
1501932131977758,-15,-5,3,4,-1,0,-7,20
1501932131998793,-9,-11,-1,-5,-6,-15,-9,20
1501932131998793,48,6,-1,-1,0,3,36,-7
1501932132000764,-28,-4,0,1,2,-1,-30,-46
1501932132000764,-37,4,-5,-3,0,2,4,-21
1501932132013760,12,3,5,4,1,6,24,-8
1501932132013760,-36,-11,-5,-6,-4,-3,-26,2
1501932132019773,10,-1,-1,-3,-5,-4,1,8
1501932132019773,-1,-6,0,-2,0,-1,5,-15
1501932132036824,18,-7,-2,-1,0,-3,0,3
1501932132036824,-4,-12,-2,-3,-2,-2,-12,11
1501932132037762,16,10,2,0,-1,0,-4,-22
1501932132037762,-61,0,2,-2,-2,0,0,27
1501932132058813,30,-1,-3,2,3,5,6,5
1501932132058813,-3,-5,-1,-1,-4,-2,-5,1
1501932132060763,16,5,-2,-1,1,1,-5,-25
1501932132060763,6,-11,-4,-1,0,2,-2,12
1501932132072807,-36,-3,4,2,1,1,7,-5
1501932132072807,-10,0,-7,0,2,0,-16,1
1501932132081798,-17,-16,-7,-4,-1,-6,-12,19
1501932132081798,-19,2,-1,-1,-2,0,11,6
1501932132096836,66,4,0,-3,-5,-4,2,7
1501932132096836,66,-1,4,0,-2,-1,-12,10
