timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928073352688,-20,24,0,-14,-4,7,11,-92
1501928073352688,71,8,4,-2,-2,-10,-42,17
1501928073360669,29,-3,-1,9,-5,0,27,-3
1501928073360669,-54,-3,-8,-23,-11,-26,-91,-45
1501928073384673,31,-9,3,25,2,-4,-7,8
1501928073384673,15,-8,-20,-39,-12,-4,-16,58
1501928073385666,-89,1,6,0,-2,-1,-59,-3
1501928073385666,34,-5,-4,13,4,6,23,15
1501928073398644,28,1,-2,-33,-8,-5,-25,14
1501928073398644,-35,-6,0,10,1,7,45,-44
1501928073399630,-34,8,5,-1,1,-11,-32,-5
1501928073399630,27,1,-5,-4,-7,2,72,-90
1501928073421648,-3,20,-2,-5,0,-4,-22,-35
1501928073421648,-34,17,2,-1,2,2,-16,48
1501928073421648,5,-55,-3,-1,-1,-1,-13,11
1501928073421648,-15,-12,1,-3,4,7,16,9
1501928073444696,-23,-7,-9,18,-1,-13,-21,-49
1501928073444696,47,4,-2,-38,-11,-1,22,-72
1501928073445634,-2,34,1,15,3,-3,-3,45
1501928073445634,10,8,8,-11,-1,5,31,23
1501928073458658,-19,-15,-3,-3,-1,-11,-34,47
1501928073458658,-55,2,-6,21,6,-3,-89,36
1501928073459634,16,1,4,16,3,4,45,-44
1501928073459634,-12,30,1,-55,-8,-1,-34,-85
1501928073481654,53,-34,-1,-1,3,13,70,87
1501928073481654,-67,5,0,2,-4,-11,-2,2
1501928073481654,20,2,9,11,-3,-10,-50,-13
1501928073481654,-21,2,-3,11,6,10,68,19
1501928073504677,10,4,-4,-9,-2,-9,-59,-1
1501928073504677,-7,-9,3,3,8,14,39,4
1501928073505638,40,-1,2,1,-4,-8,-36,-74
1501928073505638,-27,5,7,15,3,-1,-44,-12
1501928073517682,-1,-1,-7,-7,-1,2,0,-85
1501928073517682,42,-5,7,10,1,0,15,20
1501928073526681,-44,-9,-6,-6,-5,-2,17,-12
1501928073526681,6,2,-1,-7,-4,-17,-108,21
1501928073541639,-21,-13,-14,-1,-2,9,66,6
1501928073541639,17,-1,12,4,-2,-3,-7,-29
1501928073541639,27,3,-5,-1,0,2,27,-15
1501928073541639,-1,-1,4,28,2,0,-6,-34
1501928073564710,-5,-1,18,-27,2,2,-12,68
1501928073564710,8,3,-1,17,5,2,8,90
1501928073565646,-26,-5,-8,-17,-7,-7,-28,-9
1501928073565646,-23,-12,-11,-4,1,5,44,29
1501928073578679,10,16,5,10,0,-10,-61,-35
1501928073578679,-16,-3,-1,8,2,11,45,-15
1501928073586652,35,-8,3,-16,2,5,16,-42
1501928073586652,30,5,-3,13,-3,7,62,38
1501928073601661,-32,6,-2,9,1,4,51,11
1501928073601661,13,1,5,1,2,-1,-11,-8
1501928073601661,17,-1,-7,-7,-3,-3,16,45
1501928073601661,-58,-12,0,19,5,2,-8,13
1501928073624718,12,8,1,-34,-9,-6,-24,-73
1501928073624718,37,-7,-1,7,0,5,34,22
1501928073624718,-38,-4,-18,-16,-1,2,-18,35
1501928073624718,43,0,13,-3,-6,-2,8,16
1501928073637646,-6,-13,-7,11,1,-1,-1,29
1501928073637646,25,-7,1,-9,-2,-11,-59,48
1501928073646674,6,3,1,12,3,5,45,8
1501928073646674,-58,-2,-3,-13,-3,-6,-10,2
1501928073661656,9,-14,0,24,7,8,48,-34
1501928073661656,-26,-4,-8,-21,-11,-7,-21,-35
1501928073661656,6,5,7,9,1,7,20,-5
1501928073661656,0,-8,-15,-21,1,3,23,60
1501928073684665,-7,2,1,11,-5,-6,-21,14
1501928073684665,-25,-2,-2,12,5,-2,-18,0
1501928073685649,-2,-5,1,-4,-3,-6,-13,-3
1501928073685649,-1,1,-3,0,0,-1,1,27
1501928073697688,-13,-5,-18,-18,-6,-6,-44,-9
1501928073697688,-10,3,4,5,3,1,12,-35
1501928073706662,4,-8,0,-6,-5,-8,-49,25
1501928073706662,6,-10,-2,9,-2,1,18,-85
1501928073721660,-3,-1,-3,-2,-2,-6,-21,51
1501928073721660,52,4,-6,-1,-5,-5,-22,-9
1501928073721660,7,-5,-3,-6,2,-2,8,82
1501928073721660,27,11,4,1,3,6,30,-60
1501928073744691,-18,2,6,-4,2,3,0,-40
1501928073744691,-17,2,-3,3,-3,-6,-38,-32
1501928073745665,21,2,2,16,4,5,68,23
1501928073745665,13,9,16,3,3,4,-22,29
1501928073757673,-9,-1,-11,2,3,10,43,-31
1501928073757673,11,0,-4,-54,-16,1,31,35
1501928073766652,9,-3,-4,5,0,0,-4,-41
1501928073766652,-22,1,-1,4,-1,-10,-28,-50
1501928073781663,-20,9,6,38,10,0,-4,45
1501928073781663,-2,-5,-2,-34,-8,0,9,19
1501928073781663,6,-1,-2,-4,1,5,9,15
1501928073781663,-20,0,-5,-45,-12,-2,-6,37
1501928073803701,7,0,3,66,2,-4,-12,2
1501928073803701,-10,-7,-11,-48,-8,-3,14,-10
1501928073804653,-9,4,3,11,2,-3,-6,-8
1501928073804653,9,12,-1,-2,4,4,35,-88
1501928073817696,-29,-3,5,1,3,-1,-30,-3
1501928073817696,-14,7,11,24,4,3,24,-43
1501928073826682,0,-5,-5,-15,-6,0,7,22
1501928073826682,-52,-5,-1,9,2,1,-18,-4
1501928073841667,93,-1,-6,-1,-7,-15,-39,-96
1501928073841667,34,5,-4,5,1,2,12,-1
1501928073841667,-27,-6,-11,-19,-3,-3,-23,6
1501928073841667,14,-7,-1,28,0,-6,1,15
1501928073863702,-43,5,10,-51,-10,0,26,-20
1501928073863702,-32,-10,-22,30,7,3,-20,-1
1501928073864658,22,4,5,-29,-7,4,36,-51
1501928073864658,-31,-5,-7,7,-1,-3,-4,21
1501928073877701,-7,1,-3,-33,0,-2,-17,19
1501928073877701,16,-12,8,10,0,-5,-25,-48
1501928073886682,-13,-4,-9,8,1,0,8,21
1501928073886682,25,-1,-4,13,0,-1,-32,7
1501928073901670,-26,2,10,-31,-6,4,-3,12
1501928073901670,12,8,7,20,2,-3,-1,54
1501928073901670,-19,-2,-18,-2,-4,-3,7,-47
1501928073901670,54,4,3,-4,0,-1,10,39
1501928073923705,-6,3,-1,5,0,-4,-14,-61
1501928073923705,-32,-1,11,39,5,8,29,18
1501928073924668,13,3,6,-30,-6,-5,-39,-34
1501928073924668,-9,-7,-15,-67,-10,1,22,81
1501928073937701,19,-1,-1,8,-3,-4,14,3
1501928073937701,-23,-2,-4,2,4,1,-14,-18
1501928073946680,31,3,10,44,5,-3,-12,35
1501928073946680,61,2,9,6,0,-3,1,-76
1501928073961663,6,2,-5,-9,0,7,9,33
1501928073961663,-31,0,3,2,1,-3,-10,-4
1501928073961663,-52,-4,-1,2,-2,-1,9,-21
1501928073961663,-80,-7,0,5,1,-8,-55,64
1501928073983663,8,2,-1,8,1,1,16,53
1501928073983663,-4,3,-6,23,2,-5,-9,-31
1501928073984665,-4,0,-6,-45,-10,4,5,-8
1501928073984665,15,-20,-5,1,-3,-10,-41,-43
1501928074006667,-12,-1,-2,2,4,4,1,-21
1501928074006667,4,-7,-9,-8,-5,-3,-7,-9
1501928074007666,28,12,8,13,3,-4,-5,9
1501928074007666,-12,6,6,12,5,2,-8,13
1501928074021666,21,-9,-11,8,-3,-7,-20,44
1501928074021666,26,-4,-6,-42,-11,-8,-9,77
1501928074021666,5,-5,-11,14,3,6,38,35
1501928074021666,15,4,-1,4,0,2,19,-11
1501928074043696,-5,3,3,5,2,-1,-16,17
1501928074043696,-12,-8,-1,6,2,1,22,58
1501928074044669,11,-5,-2,-16,-9,-7,-19,-44
1501928074044669,2,-1,-2,2,-1,4,20,116
1501928074066717,11,2,-8,-2,-1,-6,-11,-67
1501928074066717,-13,0,9,-24,-8,-6,-19,-52
1501928074067704,10,-5,2,8,2,-4,-40,25
1501928074067704,9,-3,-4,12,1,-3,-11,14
1501928074081704,60,0,2,0,1,-1,16,18
1501928074081704,14,5,7,4,4,4,2,-62
1501928074081704,10,-2,-2,9,-1,-1,-2,15
1501928074081704,-20,6,-1,-5,-1,0,-3,-14
1501928074111713,-3,-2,4,-4,-4,-6,-24,-83
1501928074111713,17,-2,-7,2,0,-1,13,33
1501928074112679,-10,12,11,3,3,-2,9,-1
1501928074112679,-4,0,15,-4,-1,2,14,-11
1501928074126734,-18,-11,-20,-12,-3,0,5,41
1501928074126734,19,1,1,6,0,-2,3,35
1501928074127672,-10,-8,-5,-2,-2,-5,-25,-15
1501928074127672,9,2,-1,0,1,6,30,-19
1501928074140731,-1,-2,-2,-3,-3,-1,-6,3
1501928074140731,-34,3,-3,2,1,0,-20,-8
1501928074141714,-14,-1,17,10,2,5,38,-17
1501928074141714,12,-1,-17,-5,0,3,33,-13
1501928074163675,-34,1,11,-1,2,2,6,65
1501928074163675,-25,-7,-9,-3,-1,-4,-19,-21
1501928074164676,-23,-6,-12,-9,-6,-4,-3,-50
1501928074164676,45,11,2,4,0,1,-9,-72
1501928074186742,-8,0,0,-3,3,2,10,-14
1501928074186742,60,-6,12,13,2,-2,-3,-80
1501928074187677,-15,-7,6,0,-4,-8,-27,-6
1501928074187677,-4,-3,-27,-15,-6,3,29,-20
1501928074201688,-2,5,5,-2,1,4,7,28
1501928074201688,-28,-1,3,2,-1,2,29,41
1501928074201688,-3,-1,-5,-4,1,-1,-15,18
1501928074201688,-3,2,4,0,-3,-5,3,6
1501928074223720,-27,-6,-2,0,-2,3,9,14
1501928074223720,-29,-6,-2,-2,-2,-4,-6,15
1501928074224687,19,-5,-2,-3,-1,0,8,-30
1501928074224687,1,-7,5,1,-2,-4,-10,13
1501928074246743,-20,7,3,-1,-1,0,2,35
1501928074246743,6,-1,-4,-3,-4,-3,21,-37
1501928074247679,-56,2,-4,-4,1,-2,-9,4
1501928074247679,-13,-1,7,8,-1,0,-14,-11
1501928074261690,28,-10,-6,-17,-5,-4,-3,-30
1501928074261690,-34,-4,-4,-1,-2,-1,-14,3
1501928074261690,42,11,-1,4,2,-1,-5,-34
1501928074261690,4,0,4,1,0,-1,6,-13
1501928074282743,24,-4,-2,-1,-2,-3,-5,29
1501928074282743,-1,4,-4,-4,0,-3,-21,8
1501928074297723,17,1,4,7,2,6,26,11
1501928074297723,-14,-5,-5,-6,-5,-2,-10,46
1501928074306746,-54,-4,-17,-2,-1,0,-8,-57
1501928074306746,34,1,7,-15,-1,0,-8,-20
1501928074314696,-23,-5,-8,-6,-5,-3,-3,30
1501928074314696,-9,-6,-2,0,-1,-3,5,23
1501928074329722,-7,5,4,3,-2,1,8,0
1501928074329722,1,-4,2,6,1,1,1,-3
1501928074330692,20,4,3,2,2,1,-5,-19
1501928074330692,23,-5,4,2,-1,-1,0,33
1501928074342750,17,0,-3,-2,-1,-3,-2,46
1501928074342750,2,5,-6,-5,-7,-5,-8,-28
1501928074351698,4,-8,1,1,-1,-1,-6,42
1501928074351698,-1,8,-14,-16,-5,-5,-15,-53
1501928074366748,5,-2,7,7,4,1,-4,16
1501928074366748,-39,3,-7,-3,0,1,2,-8
1501928074368700,-20,1,-2,5,0,-1,3,85
1501928074368700,-6,-1,7,3,2,6,27,-7
1501928074389734,-7,-6,-4,-2,-2,-5,-21,-2
1501928074389734,37,13,1,3,2,1,7,-53
1501928074390688,-1,0,4,5,4,2,-10,-9
1501928074390688,-24,-11,-13,-13,-6,-4,-11,7
1501928074402745,15,1,1,11,1,0,-7,-22
1501928074402745,2,-1,6,-4,3,1,6,32
1501928074411699,-53,1,-12,-4,-1,-1,-8,9
1501928074411699,-10,-13,-2,-3,-6,-11,-20,-100
1501928074426746,-62,-9,-8,-3,-3,-1,9,18
1501928074426746,-17,9,18,14,7,3,-3,41
1501928074428692,7,4,2,7,1,1,7,-24
1501928074428692,-4,-3,-20,-32,-4,-2,-5,5
1501928074449734,-24,10,3,3,-1,0,7,-90
1501928074449734,-25,-20,-4,1,-2,1,4,19
1501928074450692,5,6,18,4,-2,-2,-3,-63
1501928074450692,-31,-2,1,21,5,3,5,72
1501928074462735,70,12,-3,-8,0,-1,-10,20
1501928074462735,64,3,-11,-20,-11,-3,3,-66
1501928074471715,-2,2,9,12,3,2,7,8
1501928074471715,11,7,6,2,3,-2,-22,0
1501928074486759,10,-3,-1,9,1,0,8,55
1501928074486759,37,-4,-15,-6,-4,-6,-6,-66
1501928074488693,32,0,-9,-19,-6,-5,-3,40
1501928074488693,-99,-3,-6,6,-1,-3,-12,-77
1501928074509701,19,-5,14,4,3,1,12,-20
1501928074509701,-67,-8,0,4,0,-1,7,29
1501928074510696,-31,-8,-4,-7,0,0,-1,-28
1501928074510696,49,10,15,7,5,3,7,-5
1501928074531697,-41,0,4,-1,-3,1,-1,-8
1501928074531697,-31,-11,-15,-12,-5,-11,-19,-37
1501928074533699,64,-9,-4,0,-1,-3,-1,12
1501928074533699,33,-1,12,-6,-5,-1,2,111
1501928074545707,12,9,-2,-3,1,-1,-3,-64
1501928074545707,11,-5,-3,-1,-1,1,1,25
1501928074554698,-16,-7,-13,-7,-5,-2,-1,82
1501928074554698,36,7,15,5,1,0,0,-88
1501928074569736,7,-7,-9,-10,-7,-4,-5,11
1501928074569736,-16,-3,0,3,4,4,-1,39
1501928074571700,-69,-9,4,0,5,2,11,-119
1501928074571700,-68,-1,-6,0,-2,-5,2,42
1501928074591553,-22,-17,-3,-3,-3,-4,-3,65
1501928074591553,-3,7,3,-1,1,3,5,26
1501928074593551,21,-2,4,2,-4,-8,-17,-103
1501928074593551,2,-10,-22,-12,-5,1,3,64
1501928074607593,-20,7,1,1,4,1,-3,51
1501928074607593,-73,7,11,4,0,-1,3,-60
1501928074608552,-19,0,-11,-6,-2,3,2,1
1501928074608552,3,0,-4,0,-1,-1,-1,10
1501928074629568,37,2,4,0,-3,-5,-14,-78
1501928074629568,100,6,-3,-1,1,3,16,92
1501928074630552,14,0,6,-2,0,-2,-8,-39
1501928074630552,6,11,-5,2,1,-1,2,-62
1501928074651595,28,1,1,-3,-1,-1,-3,-16
1501928074651595,6,5,13,11,1,-2,-4,31
1501928074653555,4,-9,-7,-4,-3,0,4,40
1501928074653555,-4,0,-3,-2,0,3,0,9
1501928074666628,-54,3,-1,4,-1,1,5,2
1501928074666628,14,-3,-3,-18,-2,0,4,10
1501928074673580,32,6,5,11,5,4,11,73
1501928074673580,5,1,4,-2,1,3,0,-9
1501928074689623,-20,-7,-6,-4,-2,-4,-5,-4
1501928074689623,-22,-3,-1,6,1,4,8,0
1501928074690557,50,0,-2,-6,-6,-6,-10,19
1501928074690557,19,-9,2,2,-1,0,6,28
1501928074711558,-34,-3,-6,-11,-2,-1,-3,-13
1501928074711558,-6,-6,-12,1,-3,0,8,88
1501928074713559,-38,1,2,-3,-2,-3,-11,-96
1501928074713559,17,5,5,9,4,1,4,8
1501928074726633,0,-7,4,-1,0,-1,-4,8
1501928074726633,16,-8,-7,1,-5,-4,-14,12
1501928074732629,1,4,7,7,3,2,17,54
1501928074732629,7,-5,-14,-14,-10,-12,-27,-34
1501928074749599,-3,-4,5,3,1,1,1,24
1501928074749599,70,1,0,-1,-1,-2,1,20
1501928074750598,16,-3,-8,-3,-2,-5,-14,-33
1501928074750598,-15,-4,3,6,2,1,0,-24
1501928074771572,40,-5,-9,-7,-6,-4,-1,37
1501928074771572,0,0,9,6,1,-3,-7,-42
1501928074773574,-32,3,-7,-9,-3,2,6,30
1501928074773574,-3,-10,-8,11,1,0,2,48
1501928074786638,8,6,0,-17,0,2,8,4
1501928074786638,-33,-3,-2,2,-3,-2,-8,-16
1501928074792608,4,3,-10,-22,-2,-6,-10,-25
1501928074792608,-8,-4,6,3,0,0,5,10
1501928074809575,55,-6,-8,9,-1,-5,-8,-1
1501928074809575,-47,-1,-4,-2,-2,2,-4,17
1501928074810564,42,13,5,4,5,3,-1,-12
1501928074810564,68,8,2,3,0,2,0,52
1501928074831603,-55,-7,-14,-10,-5,-2,8,22
1501928074831603,-17,2,11,2,3,0,-6,-32
1501928074833565,-41,-8,-12,0,-1,2,13,67
1501928074833565,-28,3,3,-7,-3,-4,-5,-43
1501928074846618,8,2,4,4,0,1,-2,-27
1501928074846618,-19,-2,-4,-5,-2,-2,1,-16
1501928074852630,-50,-1,-4,-1,-2,-1,3,45
1501928074852630,2,-1,4,2,3,0,-5,-39
1501928074869630,-32,-11,-10,-4,-3,3,14,67
1501928074869630,-7,10,1,1,2,-1,-8,-105
1501928074870579,-8,3,6,4,-1,-3,-7,-56
1501928074870579,-10,-3,-5,-5,-1,1,5,13
1501928074891611,48,4,2,-1,-2,-4,-4,-49
1501928074891611,29,-5,-6,-3,-2,-3,0,12
1501928074893579,12,-4,1,1,-3,-2,-1,-32
1501928074893579,-2,4,0,-2,-1,0,-3,38
1501928074906644,-20,0,5,3,2,2,0,-20
1501928074906644,12,-1,5,5,-1,1,-1,1
1501928074912617,-15,0,-5,4,0,-1,-2,-3
1501928074912617,-51,-4,0,-10,0,-1,-1,-100
1501928074929609,7,14,4,2,-1,-1,-3,-47
1501928074929609,-22,1,4,19,5,2,3,29
1501928074930571,18,-7,-14,-12,-2,-1,6,43
1501928074930571,7,-3,1,-5,-3,1,-4,-44
1501928074951613,25,-4,-2,1,-1,-3,-5,20
1501928074951613,-13,6,-2,-7,-2,-1,-4,-9
1501928074953572,33,0,6,15,0,0,1,28
1501928074953572,41,1,-2,2,0,-2,-7,50
1501928074965613,-47,0,-1,-3,1,1,-8,63
1501928074965613,-29,-3,-5,1,-1,0,-1,-21
1501928074974576,-8,-5,8,-2,-3,-1,7,12
1501928074974576,-31,2,-1,-3,0,0,6,6
1501928074989616,-24,-10,4,6,-2,-3,-11,-64
1501928074989616,2,-2,-13,-9,-1,1,2,28
1501928074990574,-9,1,-1,-4,-2,-1,-4,9
1501928074990574,13,2,2,-9,-2,-2,-2,-45
1501928075011613,-9,-2,-3,8,1,-1,4,-7
1501928075011613,18,-4,-3,-8,-5,-4,-1,-1
1501928075013578,-3,-3,-1,-2,-2,1,0,23
1501928075013578,-22,3,9,10,4,3,12,22
1501928075025617,15,0,-17,-3,-6,-3,-5,-24
1501928075025617,-5,4,-1,-18,-4,-5,-3,-22
1501928075034588,-14,-2,5,4,2,-1,-4,-12
1501928075034588,4,1,-3,0,-4,-5,-10,-70
1501928075049620,-18,2,3,-3,1,0,3,13
1501928075049620,29,-1,-5,0,0,-1,-3,-17
1501928075050579,0,-3,2,3,1,-2,0,-14
1501928075050579,9,-2,-9,-1,-1,-1,2,10
1501928075071617,-36,-8,-1,-3,1,2,17,37
1501928075071617,52,3,-1,2,-2,-1,-6,-45
1501928075073590,-27,1,3,-1,0,2,-4,-35
1501928075073590,49,0,-1,2,0,-1,5,6
1501928075085580,-4,-2,-4,-5,-3,2,0,106
1501928075085580,8,-8,1,-1,-1,-3,-2,-42
1501928075094580,58,4,-5,-8,-6,-5,-13,-80
1501928075094580,-28,-9,-5,-2,-4,-6,-13,-29
1501928075109622,59,3,3,0,0,2,18,-17
1501928075109622,-10,-1,6,1,2,1,0,4
1501928075110582,-18,0,-3,17,5,0,-3,7
1501928075110582,90,8,-5,-27,-7,3,7,51
1501928075131614,-7,-2,3,-3,-3,-6,-9,-79
1501928075131614,-62,1,2,-3,-2,-1,-1,-4
1501928075133583,-13,-4,-1,2,2,3,10,24
1501928075133583,-60,-6,-3,8,2,1,0,36
1501928075154654,-32,3,1,2,4,0,4,-42
1501928075154654,40,2,2,20,-1,2,21,51
1501928075155585,-51,8,2,-21,-2,-4,-7,59
1501928075155585,-91,11,6,-9,-1,2,-11,-48
1501928075169653,-20,-8,-5,12,0,-1,-2,-61
1501928075169653,11,-9,-10,-29,-11,-8,-10,85
1501928075170594,41,3,4,12,1,1,14,7
1501928075170594,67,-1,-5,1,-1,-3,0,22
1501928075191626,-31,-2,6,-5,-1,-3,-13,-11
1501928075191626,-30,-4,-14,9,0,-2,2,-15
1501928075193588,-11,-6,-1,-2,1,3,5,-26
1501928075193588,53,-7,-8,-4,-5,-8,-20,-84
1501928075205661,-16,6,9,8,5,2,1,-96
1501928075205661,19,3,-3,-2,2,5,9,66
1501928075214587,-7,10,-4,-9,-1,0,0,-13
1501928075214587,8,-4,6,11,0,1,9,74
1501928075229626,-2,-1,-6,-7,-2,-5,-8,20
1501928075229626,-28,-2,-1,-8,-4,-2,0,-36
1501928075230589,-30,-14,-7,-3,-9,-8,-22,14
1501928075230589,-38,-11,-6,5,0,1,22,65
1501928075251629,34,-5,-8,-8,-3,1,-6,23
1501928075251629,-28,2,2,-1,1,-2,-7,-36
1501928075253590,32,-4,1,5,0,-1,1,59
1501928075253590,-61,-15,2,0,-5,-6,-6,15
1501928075265632,42,3,-14,1,-1,-3,0,-25
1501928075265632,-39,-3,3,-23,-4,2,-1,-27
1501928075274590,68,-8,4,-5,-6,-6,-7,-28
1501928075274590,-8,13,2,3,2,0,-3,-49
1501928075289623,-8,1,4,4,1,2,-3,35
1501928075289623,-19,-12,-2,6,-3,-4,-9,8
1501928075290593,39,11,2,-1,1,2,4,34
1501928075290593,-29,-4,-10,-3,1,-1,1,22
1501928075311593,21,3,4,-1,-1,-1,-9,29
1501928075311593,19,-8,3,6,2,-1,5,-41
1501928075313593,52,-2,-7,-3,-1,0,6,75
1501928075313593,-19,10,-1,2,1,-3,-4,46
1501928075325636,-13,-14,11,0,-1,1,-4,40
1501928075325636,-4,-10,-3,-3,-2,-1,-2,6
1501928075334595,-18,-4,-4,-1,-3,-4,-5,-21
1501928075334595,3,-1,-1,2,0,2,4,68
1501928075349633,22,7,-2,-5,-4,-2,3,32
1501928075349633,-15,-3,-3,-1,-2,-7,-16,-29
1501928075350596,-33,2,-2,0,1,1,8,10
1501928075350596,-8,-3,1,1,-1,0,-2,-35
1501928075371634,3,-5,-12,-8,-2,-3,-1,6
1501928075371634,27,14,7,8,2,0,-1,-27
1501928075373620,-21,-12,-9,0,-1,-1,-5,16
1501928075373620,43,2,3,-3,-4,-3,1,-57
1501928075385671,-7,-1,1,1,-1,-1,1,15
1501928075385671,40,4,-5,-8,-2,-1,-1,7
1501928075394597,-52,-1,-1,0,-2,0,1,-58
1501928075394597,-34,-1,-1,1,0,2,1,-39
1501928075409641,-17,6,11,7,1,-1,1,-60
1501928075409641,-36,-18,-7,4,-2,-1,5,85
1501928075410599,-12,-3,-9,-19,-3,2,17,33
1501928075410599,38,-6,-9,-1,-2,-2,-5,-79
1501928075431671,-25,-1,-8,-4,-2,-3,-4,-15
1501928075431671,2,6,9,12,4,1,-3,12
1501928075433606,54,-6,3,0,-5,-4,-5,11
1501928075433606,-37,-1,-7,1,4,5,15,25
1501928075454640,-12,5,3,-2,-3,1,1,-84
1501928075454640,38,-4,-4,-3,-1,-1,-5,1
1501928075455601,-25,-1,1,-1,-2,-3,-8,-21
1501928075455601,1,2,3,0,-1,-2,-2,55
1501928075469643,72,-9,2,0,-3,-5,-10,55
1501928075469643,-68,-1,1,2,5,8,22,77
1501928075470602,37,17,0,-2,1,-3,-9,-105
1501928075470602,20,-1,12,10,1,-2,-12,12
1501928075491603,-17,0,-9,-23,-1,3,7,19
1501928075491603,19,3,2,-2,-2,1,4,-15
1501928075493606,-18,-2,0,0,3,0,0,11
1501928075493606,9,-7,-3,1,-1,-1,-6,-31
1501928075514605,8,3,7,10,1,1,6,40
1501928075514605,-16,8,-1,1,1,0,-2,18
1501928075515604,-36,-7,-8,-8,-6,-5,-1,-80
1501928075515604,-7,-4,-15,-18,-8,-7,-2,17
1501928075529616,59,10,2,6,-2,-6,-18,-41
1501928075529616,5,-8,-17,-19,-7,-4,-4,-51
1501928075530606,-21,5,8,14,2,2,-1,33
1501928075530606,13,0,6,-2,0,-2,-5,7
1501928075551641,-53,0,1,0,-1,2,5,-9
1501928075551641,-25,4,3,21,1,-4,-5,10
1501928075553607,4,0,8,16,6,3,7,-19
1501928075553607,-8,-6,-19,-14,-6,-2,2,21
1501928075574651,-8,-4,-9,-23,-7,-6,-3,-21
1501928075574651,21,1,3,0,2,1,1,-18
1501928075575610,11,-9,-5,-2,-2,-4,-6,12
1501928075575610,-32,-3,21,25,3,-3,-3,-23
1501928075588658,34,1,-9,4,-1,-2,-1,-28
1501928075588658,8,-2,-1,-13,-4,-5,-5,-48
1501928075595615,-12,-1,7,9,-1,1,-2,55
1501928075595615,13,10,3,-1,0,1,10,-65
1501928075612611,11,-8,-6,-2,-2,-4,-9,19
1501928075612611,17,-5,4,-4,-3,-4,-14,-57
1501928075617650,-36,3,5,3,1,2,6,1
1501928075617650,45,1,-7,-2,-2,-3,-1,97
1501928075634674,-24,-1,4,-4,2,2,6,-48
1501928075634674,40,7,-4,8,0,1,2,28
1501928075635612,-10,-7,-1,-6,-4,-5,-16,-1
1501928075635612,17,3,-8,-11,-3,-2,-1,-47
1501928075648652,-6,-2,12,16,3,0,5,35
1501928075648652,25,1,-8,1,-1,0,1,21
1501928075672658,5,-1,-8,-15,-2,-1,-1,-7
1501928075672658,-12,-3,2,-2,-2,1,-3,-25
1501928075673614,-8,-1,1,0,0,0,-3,-27
1501928075673614,-10,-7,-3,2,-2,-3,-4,-17
1501928075674627,-5,-3,-3,-2,-1,1,5,14
1501928075674627,-4,-2,2,3,2,1,5,1
1501928075694678,5,3,-1,-2,-2,-1,-3,22
1501928075694678,-9,-1,0,-11,-3,-3,0,-14
1501928075695615,3,-4,-1,3,0,1,4,15
1501928075695615,14,-3,-4,-4,-1,1,-2,7
1501928075708661,6,-4,-6,6,-1,-4,-6,-22
1501928075708661,2,-1,1,1,-1,0,0,-15
1501928075715685,36,-7,-21,-13,-7,-6,-4,-12
1501928075715685,-33,-2,3,-5,-1,-2,-9,11
1501928075732684,19,5,0,1,-2,-2,4,-4
1501928075732684,-2,2,6,8,4,-4,-4,-69
