timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926661599120,-22,-14,-14,-13,-10,17,64,33
1501926661599120,2,-6,-15,-6,1,-16,-66,-10
1501926661606139,-4,15,18,22,0,-8,-60,61
1501926661606139,-5,2,-16,-18,-6,10,49,2
1501926661615085,24,-11,8,-6,1,4,0,16
1501926661615085,-19,2,-17,-29,-13,-7,22,30
1501926661638094,-62,-22,-4,-86,-16,3,-17,3
1501926661638094,4,0,8,73,13,9,51,-7
1501926661639099,-56,7,-4,-49,-7,2,-49,-29
1501926661639099,6,-2,-16,43,9,-3,-28,-19
1501926661651122,6,7,20,9,-1,-25,-94,-40
1501926661651122,4,6,-1,-3,-6,-8,-31,-1
1501926661660135,30,-6,3,-25,-6,-6,-31,-2
1501926661660135,-3,8,-19,16,16,7,45,-45
1501926661675143,-43,-3,-20,-6,-8,7,80,-53
1501926661675143,-85,5,-1,20,8,3,16,-100
1501926661677095,-22,-9,-22,29,-6,-5,36,-29
1501926661677095,9,-3,-9,-18,-6,-3,37,94
1501926661698175,12,-1,19,55,16,14,-14,-6
1501926661698175,6,-1,-10,-27,-10,17,63,-24
1501926661699086,-1,4,-7,-26,-4,-9,-73,22
1501926661699086,4,1,7,-7,-4,-6,-41,-112
1501926661711099,7,0,-12,12,6,4,106,27
1501926661711099,-2,-11,2,18,-6,-12,-91,-33
1501926661720100,9,1,-8,-7,-22,-17,-56,16
1501926661720100,46,3,17,-23,6,25,105,-3
1501926661735129,-32,-5,4,40,10,3,-13,-45
1501926661735129,22,4,-36,-90,-20,-9,-32,16
1501926661737087,-15,-9,-14,19,2,-14,-56,48
1501926661737087,-81,-10,-2,-15,-6,-4,-55,-12
1501926661758134,37,0,5,25,6,-4,-13,-12
1501926661758134,-33,1,22,27,8,0,-13,-2
1501926661759088,2,3,25,29,7,15,79,-16
1501926661759088,18,17,7,10,0,-4,-46,-43
1501926661771127,-14,-17,-52,-81,-22,8,72,7
1501926661771127,2,3,15,-5,5,-8,-39,-41
1501926661780104,3,-5,-7,25,-1,-10,-26,-60
1501926661780104,16,-4,10,11,7,10,73,-44
1501926661795157,-15,8,22,28,20,6,-43,1
1501926661795157,-9,-5,-29,-16,-8,-4,4,-20
1501926661797091,4,6,10,-4,9,12,122,47
1501926661797091,-12,-3,13,47,-1,1,-13,78
1501926661818151,-1,-2,-2,-31,-12,-15,-66,-7
1501926661818151,7,2,-9,-25,2,-4,-16,0
1501926661819093,-17,-6,3,15,2,-1,-7,43
1501926661819093,9,-5,-17,35,-6,-2,7,-17
1501926661840140,-7,-3,-5,-71,-17,-8,-9,-42
1501926661840140,28,0,19,55,0,-7,-4,93
1501926661842095,29,7,-12,-102,-7,11,18,13
1501926661842095,5,2,19,56,12,1,-25,-9
1501926661855094,16,6,11,-10,-11,0,16,15
1501926661855094,-8,2,-19,-11,-10,-13,-67,-11
1501926661857094,9,-2,-16,-5,7,10,58,33
1501926661857094,-6,-10,-18,-23,-2,0,-18,-12
1501926661878162,-39,0,4,48,12,-4,-2,-75
1501926661878162,44,-5,13,-10,1,5,11,31
1501926661879097,-7,7,7,26,-10,-1,25,-46
1501926661879097,1,5,-1,-33,2,2,25,26
1501926661891133,11,-5,7,36,8,2,-14,10
1501926661891133,-13,0,-17,-55,-9,-1,40,-25
1501926661900107,-20,-2,2,7,0,-1,-24,5
1501926661900107,21,4,3,0,-5,5,23,16
1501926661915096,28,-4,4,32,5,7,19,-31
1501926661915096,-9,7,1,37,7,-13,-73,15
1501926661917101,-10,-18,-26,-26,-7,-11,14,-26
1501926661917101,-26,-1,33,-15,-10,-7,-55,17
1501926661938132,69,3,-3,19,-11,4,-57,39
1501926661938132,-20,1,1,-26,-1,6,53,-37
1501926661939099,22,-3,12,-1,1,-11,-42,22
1501926661939099,-41,-7,-31,-11,-2,0,22,7
1501926661960100,14,10,32,17,11,12,63,-57
1501926661960100,-28,-12,-41,1,1,3,-2,1
1501926661962102,-40,10,23,10,7,-2,-2,-20
1501926661962102,33,-3,-12,11,5,-4,-48,30
1501926661975166,-37,-6,-11,-22,-18,-15,-44,-31
1501926661975166,14,3,15,-18,-2,1,31,-1
1501926661977102,-8,1,-7,43,9,3,-12,8
1501926661977102,20,-3,-8,-81,-8,-3,-2,-18
1501926661998144,-15,-1,-13,3,0,1,69,15
1501926661998144,41,0,5,28,-9,-10,-27,-11
1501926661999109,-2,3,13,11,6,5,5,5
1501926661999109,-3,5,-6,58,-10,0,32,12
1501926662020170,-7,-4,-7,-80,-7,1,-6,9
1501926662020170,-13,-2,-1,9,7,-6,-38,17
1501926662022113,2,-4,-4,-2,-7,-9,-37,36
1501926662022113,18,5,26,35,9,6,56,-26
1501926662035137,-25,-5,-13,-23,4,1,3,11
1501926662035137,-8,0,-6,60,0,-1,-6,-7
1501926662037104,-27,-1,-8,-15,-2,-4,-6,-101
1501926662037104,-14,-2,4,-1,5,0,-7,18
1501926662058145,11,-2,2,-13,-1,-4,-14,15
1501926662058145,-15,2,16,30,0,-1,29,58
1501926662059106,-13,-5,-4,-3,-6,3,54,-8
1501926662059106,-31,4,6,9,11,8,-47,-35
1501926662080160,32,6,-3,9,6,3,6,38
1501926662080160,13,-3,-1,-43,-11,7,53,-6
1501926662082112,11,-4,-4,11,-3,-10,-50,-3
1501926662082112,-26,-5,-4,-16,-5,-5,6,-14
1501926662095113,-4,6,12,73,8,-3,-18,29
1501926662095113,30,-3,-19,-98,-14,-6,-18,65
1501926662101152,24,2,0,4,-9,1,15,-30
1501926662101152,24,-1,5,2,3,-8,-58,16
1501926662118148,-69,-4,-7,-10,-5,8,84,2
1501926662118148,25,3,23,53,14,2,-8,45
1501926662119119,-9,-3,0,-12,-5,4,2,11
1501926662119119,-6,-5,-14,-28,2,4,-7,8
1501926662140172,12,0,9,35,4,-4,-67,-27
1501926662140172,-36,0,23,48,9,1,7,-23
1501926662142112,17,-1,-11,-32,7,1,14,11
1501926662142112,-15,-9,-22,-23,-26,-10,-33,-5
1501926662155136,41,-6,-20,-46,-10,-8,-30,39
1501926662155136,-25,-1,-7,27,11,7,14,19
1501926662161150,-19,5,19,21,3,0,-9,-33
1501926662161150,-21,1,4,32,8,-3,1,-4
1501926662178158,4,-3,-4,-25,-6,-2,-8,-7
1501926662178158,-22,-4,-6,-10,-11,-5,-25,-26
1501926662179113,25,0,0,4,6,-1,-42,3
1501926662179113,18,-4,-5,-20,-2,0,23,42
1501926662200175,-10,3,5,13,-2,-2,-3,-54
1501926662200175,-12,-2,7,26,8,-2,-27,-26
1501926662202113,-12,-2,-17,4,-5,0,16,36
1501926662202113,5,-5,-11,-45,-9,-1,0,-22
1501926662215131,11,-1,2,15,-4,-5,9,58
1501926662215131,6,4,9,10,1,2,-7,-49
1501926662221155,-12,-2,-2,3,15,5,-1,-55
1501926662221155,3,3,9,50,-4,-1,6,9
1501926662238141,-17,-6,-16,-7,-2,-6,-30,-13
1501926662238141,-9,-8,-16,-14,-6,-3,11,-5
1501926662239118,46,3,13,-27,-6,-9,-27,70
1501926662239118,-4,4,5,35,10,7,26,-28
1501926662260118,48,-5,-2,-9,-2,-3,-18,-26
1501926662260118,-37,2,8,-17,-3,-6,4,-14
1501926662262119,9,-4,-28,-35,-10,-2,-22,24
1501926662262119,-4,1,4,-44,1,0,24,8
1501926662275142,-5,2,7,43,1,4,17,-6
1501926662275142,2,0,-8,27,-4,-4,-7,20
1501926662281158,2,7,9,17,1,7,34,-7
1501926662281158,14,4,8,-2,-1,-3,-14,-80
1501926662298168,-10,-1,-17,-88,-7,1,-2,20
1501926662298168,48,-5,-5,14,-3,2,25,87
1501926662299121,-43,-4,0,2,1,-14,-42,-42
1501926662299121,17,2,12,29,6,0,6,22
1501926662320121,-14,0,-26,-31,-10,-1,-12,3
1501926662320121,5,-2,5,18,1,-4,-27,-23
1501926662322123,4,-2,1,2,-1,6,19,54
1501926662322123,22,-4,-13,-3,-2,-9,-39,-19
1501926662335131,-8,5,15,26,5,4,17,5
1501926662335131,0,-2,2,-57,-15,-6,-34,-1
1501926662341157,16,-3,-5,46,1,3,24,18
1501926662341157,-22,-2,-6,-16,1,9,27,-16
1501926662358161,-33,0,-1,51,-1,0,28,-73
1501926662358161,13,-2,-8,-33,-5,-10,-26,-106
1501926662359123,14,-2,19,30,-5,-3,-27,-11
1501926662359123,5,-3,-3,-32,6,4,28,25
1501926662380133,20,0,-17,18,-8,-3,-16,58
1501926662380133,-18,-3,-9,16,4,2,10,9
1501926662382125,-17,-5,2,-11,-9,-4,-10,-9
1501926662382125,-9,1,7,2,4,-4,-49,-33
1501926662395125,-30,-5,-2,-12,3,-2,7,-21
1501926662395125,-24,5,6,-8,11,6,-3,4
1501926662401125,20,1,-7,27,2,3,47,4
1501926662401125,-11,-3,-16,-94,-16,-8,-6,4
1501926662418126,-3,1,22,22,-2,-3,-10,-2
1501926662418126,-9,-1,-26,2,-7,2,16,2
1501926662419126,-21,-1,5,-29,3,1,-33,-37
1501926662419126,15,-2,13,64,10,8,63,96
1501926662440170,-37,-1,-11,-27,-9,-6,-13,-61
1501926662440170,-18,0,-4,-34,6,2,19,19
1501926662442130,28,-6,-12,-34,-7,-8,-24,26
1501926662442130,-38,0,-1,22,-2,3,20,-35
1501926662454172,27,-7,6,-9,1,-4,13,49
1501926662454172,18,3,5,13,-2,1,-4,-18
1501926662463130,-28,-1,2,3,12,0,-17,-47
1501926662463130,-9,0,9,19,-9,-10,-39,0
1501926662478132,12,0,-6,-11,2,16,49,18
1501926662478132,8,2,10,29,7,3,3,11
1501926662479130,18,-3,-11,-27,-2,-2,19,-3
1501926662479130,-5,-1,-7,-19,-14,-11,-10,6
1501926662500194,5,4,15,14,1,0,-20,-3
1501926662500194,19,2,-1,-5,-5,0,14,-29
1501926662502163,-18,-4,-7,1,1,-5,-1,30
1501926662502163,12,-1,2,6,0,-5,13,27
1501926662514198,-5,2,1,4,-2,1,-21,-33
1501926662514198,8,2,6,-10,3,-1,-15,37
1501926662523134,9,1,3,0,-2,3,17,-25
1501926662523134,-25,-3,-6,17,1,0,-12,-32
1501926662545181,34,-1,13,50,12,-7,-9,46
1501926662545181,22,-5,-7,-88,-14,-6,-18,-64
1501926662547135,-9,-5,-22,-11,-11,-5,-19,7
1501926662547135,21,0,-7,2,-9,-5,11,5
1501926662560177,15,3,3,12,7,11,32,34
1501926662560177,-13,0,13,51,14,6,2,8
1501926662562134,-2,0,-1,-49,-14,-3,6,-3
1501926662562134,-8,-12,-17,-18,-7,-11,-28,-15
1501926662583181,17,-3,-8,-35,-16,-10,4,10
1501926662583181,-13,4,14,33,11,-1,-45,16
1501926662584136,-3,0,9,33,6,11,77,0
1501926662584136,-11,-1,-24,-14,3,6,13,43
1501926662605180,-7,-4,4,-1,1,-6,-23,41
1501926662605180,2,-4,-7,-1,-8,-1,13,-36
1501926662607142,-14,3,11,15,4,-4,-37,-15
1501926662607142,8,4,9,6,2,7,38,-28
1501926662620160,2,-3,-7,-9,-4,-6,-26,-7
1501926662620160,-4,4,-5,-13,1,6,52,22
1501926662626204,30,-6,3,22,2,2,-2,111
1501926662626204,-31,5,5,-5,4,2,18,-26
1501926662643184,-12,-1,2,1,-2,-5,-25,-45
1501926662643184,10,-4,-3,-70,-4,-2,14,6
1501926662644140,1,-1,-14,-2,-6,-7,11,-14
1501926662644140,17,-1,3,10,1,-2,-54,35
1501926662665142,-38,0,6,4,8,11,51,-70
1501926662665142,-2,0,5,37,4,0,11,-55
1501926662667141,-6,1,-1,-59,-4,1,-5,18
1501926662667141,-4,-3,1,1,3,1,-7,-29
1501926662680156,9,-5,-8,-9,-3,-12,-45,29
1501926662680156,13,-3,-8,11,-7,-1,13,16
1501926662686177,-9,2,14,11,8,-4,-24,-6
1501926662686177,22,-2,-11,-28,-2,9,68,-18
1501926662703186,-20,0,9,9,4,-1,-38,-23
1501926662703186,8,-6,-33,-47,-8,-2,-16,8
1501926662704161,20,-7,6,22,-11,-20,-60,36
1501926662704161,17,3,-1,25,1,11,14,-13
1501926662725183,6,1,-4,-7,1,-6,17,17
1501926662725183,-16,4,9,-4,-2,2,-12,11
1501926662727145,16,1,-5,26,1,0,-11,-8
1501926662727145,-19,-4,4,5,0,-7,-17,7
1501926662739193,2,-1,-1,0,-1,-1,2,4
1501926662739193,-7,-2,3,27,-2,-4,9,8
1501926662748145,15,1,-6,10,-3,0,-8,21
1501926662748145,13,0,4,-54,-9,-3,-14,-23
1501926662763157,5,1,-7,-10,-2,2,5,-18
1501926662763157,0,-1,8,19,0,-1,-7,43
1501926662764156,-42,-1,-2,-16,6,4,4,-25
1501926662764156,-13,0,0,22,2,2,22,18
1501926662785162,-17,-3,11,14,0,-6,-33,20
1501926662785162,0,-3,7,20,4,-1,-10,-24
1501926662787148,-23,-2,-49,-40,-11,6,60,3
1501926662787148,12,-2,11,22,-2,-9,-35,13
1501926662800165,27,-7,-31,-78,-21,4,6,61
1501926662800165,-11,4,19,56,9,1,-11,-59
1501926662806182,-7,3,14,-1,10,4,-12,-60
1501926662806182,0,-1,-1,9,0,-3,-7,20
1501926662823164,10,-3,6,31,1,1,-5,10
1501926662823164,-1,-7,-27,-25,-12,-6,17,-18
1501926662824150,14,-1,7,16,1,4,20,-1
1501926662824150,-26,-3,-8,0,4,-3,-31,-6
1501926662845216,1,-4,4,-9,-1,-7,-12,13
1501926662845216,-5,1,5,41,-4,-3,4,-1
1501926662847151,-23,2,-10,-59,0,7,11,-15
1501926662847151,23,-1,3,32,3,2,2,42
1501926662859193,2,4,4,-23,-7,-2,-1,3
1501926662859193,6,-2,-11,-8,-1,3,30,8
1501926662868154,-20,0,14,36,-3,-2,8,-45
1501926662868154,-25,-1,5,-25,-1,0,-11,12
1501926662883200,10,-1,-14,28,3,7,44,37
1501926662883200,13,-1,-4,-21,-5,-6,-16,-44
1501926662884168,8,-3,9,17,1,-3,-4,7
1501926662884168,12,0,1,-15,-5,-5,-19,9
1501926662905198,-11,-6,7,44,3,-8,-17,8
1501926662905198,-2,-4,2,17,3,-4,-25,16
1501926662907154,2,-3,-16,-35,-10,1,18,37
1501926662907154,-4,1,4,5,-3,5,11,-38
1501926662919196,8,-1,-19,-27,-2,2,10,19
1501926662919196,-5,2,7,19,7,-2,-23,30
1501926662928157,-11,-2,-2,19,1,-3,16,-37
1501926662928157,-14,-3,1,0,-13,-6,11,26
1501926662943204,2,4,7,4,6,9,39,-87
1501926662943204,-6,0,-4,-12,0,1,-7,8
1501926662944159,-17,0,5,25,12,-5,-43,17
1501926662944159,35,2,1,-20,-1,3,15,15
1501926662965198,12,-3,-8,-3,-7,-5,-18,-41
1501926662965198,-47,2,6,-18,8,13,16,25
1501926662967167,28,2,7,-2,-3,0,-2,-26
1501926662967167,-8,1,-2,31,7,-5,-14,-36
1501926662979232,-9,0,3,0,4,-7,-29,-14
1501926662979232,15,-3,-10,15,-5,0,-4,50
1501926662988160,-13,2,3,-82,-5,3,5,-38
1501926662988160,-2,-6,-18,-2,-5,-9,-22,-14
1501926663002200,33,0,3,-13,-1,3,14,-15
1501926663002200,-4,3,7,15,5,0,-3,7
1501926663009159,-3,-5,3,58,2,-1,-10,3
1501926663009159,2,-3,-15,-37,-11,-5,7,-5
1501926663025195,12,2,6,7,4,-12,-21,-1
1501926663025195,22,-7,-12,-25,-5,5,2,-3
1501926663027162,4,-1,9,17,1,1,13,11
1501926663027162,-19,-1,1,0,5,4,1,-47
1501926663039176,-9,-2,-8,0,-2,-7,-34,21
1501926663039176,-1,-2,6,1,-7,-7,-8,-6
1501926663048164,10,3,-8,16,-2,4,31,11
1501926663048164,9,-3,-3,-9,-5,5,37,17
1501926663063163,-23,-3,2,-26,-4,-8,0,0
1501926663063163,11,-4,-7,-36,-3,-4,-12,-5
1501926663064163,-1,-5,-10,1,-5,-5,-12,12
1501926663064163,2,2,4,28,8,3,-18,18
1501926663085212,3,4,16,7,2,6,15,-25
1501926663085212,-9,-6,-27,-40,-9,-4,11,22
1501926663087165,-13,-2,2,9,0,-10,-12,-34
1501926663087165,-1,-2,2,16,3,0,-39,1
1501926663099207,-13,-5,-8,-12,-1,3,22,9
1501926663099207,16,4,2,52,-1,-5,-2,0
1501926663108168,-1,-2,-3,-79,-4,0,1,-16
1501926663108168,-21,-1,-3,6,-8,-8,-4,-5
1501926663123238,-1,1,3,4,5,2,-4,-1
1501926663123238,-6,-1,11,1,2,4,3,-5
1501926663124184,20,2,-2,23,3,2,-10,52
1501926663124184,3,-5,-7,-4,-7,-1,4,-22
1501926663145213,-28,-4,-10,-61,-10,0,-6,-26
1501926663145213,14,-3,0,7,-3,-3,32,-44
1501926663147181,8,5,9,19,3,1,-6,3
1501926663147181,0,3,5,10,8,-1,-4,24
1501926663159214,-7,0,5,11,3,7,4,9
1501926663159214,1,-4,-2,-20,-3,-8,-2,-8
1501926663168179,-4,0,-5,6,-6,6,17,16
1501926663168179,-18,3,1,-8,4,6,4,-8
1501926663183215,-13,1,-1,18,3,2,-9,-27
1501926663183215,9,4,9,3,7,-5,-3,-13
1501926663184172,-8,-2,-4,-5,-4,-2,-1,-8
1501926663184172,40,-1,-3,-1,-6,-2,-17,39
1501926663205212,-15,1,-1,27,3,-1,11,3
1501926663205212,-2,3,1,-15,-2,7,34,-45
1501926663207173,-3,-4,-1,8,-3,-6,-1,-13
1501926663207173,4,-8,-9,-35,-4,-7,-1,4
1501926663219211,39,0,-4,-1,-6,-3,-13,41
1501926663219211,-15,2,18,63,9,3,-11,7
1501926663228175,-6,-1,-15,-89,-6,-2,-1,0
1501926663228175,-4,-3,-12,-13,-2,4,9,-13
1501926663243175,-22,-2,0,27,-2,-8,-8,-30
1501926663243175,-4,0,1,15,1,2,3,0
1501926663244186,14,-2,4,17,-2,-2,-4,21
1501926663244186,-21,1,6,-3,-1,-2,0,12
1501926663265244,-19,-1,-3,-14,3,3,0,3
1501926663265244,-11,3,0,-11,-4,-3,-16,-72
1501926663267176,-11,1,7,16,7,1,-21,-27
1501926663267176,-45,-3,-3,-6,-6,-8,4,4
1501926663279218,-11,-6,-2,10,1,-2,-19,71
1501926663279218,-39,5,2,-7,1,9,50,-33
1501926663288180,25,0,-1,9,-1,-7,-30,-22
1501926663288180,20,1,-3,3,-1,1,14,1
1501926663303210,-18,-3,9,4,0,-1,1,-11
1501926663303210,64,-4,-12,-26,-6,-6,-31,38
1501926663304187,-15,-6,-5,6,-5,-3,14,21
1501926663304187,-11,-3,9,15,1,0,6,-55
1501926663325242,7,1,-6,18,12,11,9,-7
1501926663325242,6,-5,-10,-71,-16,-7,-10,35
1501926663327178,-1,-1,10,14,-7,1,4,13
1501926663327178,24,-1,-8,29,4,1,-8,47
1501926663339221,-8,0,1,-65,0,-5,31,-43
1501926663339221,-36,-8,-10,30,3,0,-16,-3
1501926663348183,14,-2,-12,-27,-10,-1,-5,-23
1501926663348183,-32,-1,12,13,4,1,6,-36
1501926663363206,27,7,13,25,1,-6,-33,-5
1501926663363206,7,3,-5,9,-2,-1,9,-19
1501926663364192,0,-13,-10,-22,-8,-9,-25,-25
1501926663364192,37,-1,-12,33,3,1,8,64
1501926663385254,-52,2,-4,-73,-10,-4,-27,-65
1501926663385254,48,2,14,20,10,-1,-22,39
1501926663387183,19,6,14,31,4,4,10,-17
1501926663387183,3,-6,-13,-33,-7,-7,-10,5
1501926663408235,-1,-3,2,40,-3,1,-5,54
1501926663408235,13,1,-1,-20,-5,4,17,4
1501926663409200,21,2,-9,3,7,7,17,28
1501926663409200,-26,-1,3,-23,2,1,-3,-66
1501926663423236,22,-2,2,16,-2,-7,1,32
1501926663423236,25,-7,-10,-8,-7,-5,-22,-77
1501926663424201,2,10,7,24,6,2,-7,-47
1501926663424201,2,-11,0,-17,-9,-5,9,-34
1501926663445253,-1,-3,-4,7,1,-1,4,-27
1501926663445253,-23,-5,-8,1,-5,0,18,56
1501926663447187,7,-4,4,8,2,-7,-11,7
1501926663447187,1,5,6,15,1,1,-9,-3
1501926663468210,14,-1,-13,-27,4,7,16,14
1501926663468210,-25,0,0,-4,-3,7,2,2
1501926663469189,-10,0,0,13,1,0,5,-23
1501926663469189,-7,0,5,-2,3,-1,0,8
1501926663483198,-17,0,0,28,-2,-2,4,-30
1501926663483198,20,-2,0,-3,0,-4,5,94
1501926663484189,-22,1,-6,-26,-1,0,-6,-2
1501926663484189,-2,-5,-1,4,-4,-5,-10,8
1501926663505229,-4,4,3,16,-2,2,-7,-21
1501926663505229,36,-8,-4,-11,-2,-3,-8,5
1501926663507190,-11,-4,-6,-9,-7,-3,1,-35
1501926663507190,39,2,-8,-9,0,0,-3,2
1501926663528201,43,0,-1,-6,3,-3,-9,31
1501926663528201,-15,7,-3,-33,0,6,7,22
1501926663529191,3,-1,3,33,2,3,2,36
1501926663529191,7,1,-1,-8,5,-1,4,19
1501926663542257,64,-13,-7,-2,-11,-11,-16,38
1501926663542257,-12,3,10,7,-1,-2,-10,-68
1501926663549262,13,1,3,4,3,-3,14,-16
1501926663549262,-21,-4,6,29,1,-1,-16,-10
1501926663565231,-10,0,-20,-89,-3,4,32,-1
1501926663565231,-62,-4,-12,-44,-10,-7,-23,-19
1501926663567195,18,-1,12,35,-4,1,15,54
1501926663567195,4,-2,-16,12,-1,1,-5,30
1501926663588231,-31,0,0,1,-5,-2,0,-42
1501926663588231,0,-1,0,13,-1,-5,-9,33
1501926663589201,-9,-1,-2,-13,2,2,-17,22
1501926663589201,-8,3,7,5,8,1,10,7
1501926663602259,-13,1,8,21,0,-1,1,14
1501926663602259,-23,-7,-13,-6,-3,-4,-10,-1
1501926663609259,-14,-1,-2,21,0,0,26,-7
1501926663609259,37,4,10,-6,2,0,-5,-21
1501926663625212,-14,4,9,33,10,5,20,-16
1501926663625212,42,3,1,-12,-2,1,1,89
1501926663627198,-16,-6,-12,-26,-9,-4,-8,-30
1501926663627198,3,-3,-6,-20,-7,-4,-13,20
1501926663648234,-38,-1,1,7,1,5,-7,-39
1501926663648234,15,6,10,28,2,-1,-8,-23
1501926663649211,0,1,0,0,2,-2,-3,3
1501926663649211,-4,-1,-5,-30,-8,-3,24,31
1501926663662262,14,0,0,23,-1,3,9,7
1501926663662262,53,-3,2,20,-1,-2,-9,67
1501926663669239,-32,2,12,-6,6,2,13,8
1501926663669239,-22,-1,-7,-8,-7,-4,-14,-35
1501926663685202,21,-4,-10,-9,-3,-7,-8,8
1501926663685202,-12,-3,-3,-6,2,0,4,-13
1501926663687200,12,0,-1,8,-5,-4,-11,33
1501926663687200,5,2,12,11,6,3,0,-52
1501926663708260,7,-1,-8,-2,-1,2,7,29
1501926663708260,-26,0,-1,22,3,1,12,-95
1501926663709201,-7,-3,-8,-13,-6,-5,-19,-6
1501926663709201,-23,1,4,8,4,4,7,-14
1501926663722249,-11,1,-3,-2,0,-2,7,-9
1501926663722249,-20,1,6,0,-4,-8,-28,-10
1501926663729244,32,-3,-5,4,3,3,14,8
1501926663729244,23,2,-4,0,5,6,8,11
1501926663745261,-16,-1,4,-12,-3,-4,-14,-16
1501926663745261,7,-4,-3,21,-3,0,25,61
1501926663747205,-2,0,-6,-9,-4,-4,-7,11
1501926663747205,-3,0,3,16,0,-2,8,-46
1501926663768245,11,-3,-4,-31,-5,3,-15,4
1501926663768245,-23,-2,-7,-37,0,-1,19,-22
1501926663770204,-8,-1,2,-2,-1,2,-10,-20
1501926663770204,1,0,5,2,-1,-1,8,5
1501926663782204,6,0,1,21,-2,-3,16,16
1501926663782204,-9,0,-2,2,-2,-3,-19,-23
1501926663789208,-1,-2,0,-3,-2,-3,-8,9
1501926663789208,-27,-3,-3,-25,-8,-6,-13,8
1501926663805207,15,-2,0,6,-5,-3,-5,22
1501926663805207,16,3,-2,-6,-1,-4,-9,14
1501926663807208,-58,0,0,-1,3,6,20,-50
1501926663807208,-21,-1,5,-6,3,-1,-5,0
1501926663828207,3,-2,-4,7,-1,-1,4,6
1501926663828207,-41,-3,0,6,-2,-1,0,51
1501926663829209,17,2,-4,-9,-6,-4,-17,12
1501926663829209,-12,-2,-2,-13,-4,-1,5,18
1501926663842222,-9,3,15,29,3,1,-18,-53
1501926663842222,12,-4,-7,-20,-2,-2,9,5
1501926663849217,15,0,8,1,-3,-4,-3,18
1501926663849217,30,1,-8,-17,1,2,-8,-6
1501926663865240,-39,-6,-4,1,-3,0,23,33
1501926663865240,0,-2,6,22,0,4,4,18
1501926663867213,29,-2,-2,-9,-3,-4,-2,-5
1501926663867213,33,1,1,14,0,0,13,55
1501926663888211,-7,1,-1,-12,-1,-6,-19,-30
1501926663888211,8,-2,0,10,-3,5,17,-52
1501926663889212,-10,-6,-10,-16,-1,-1,11,8
1501926663889212,1,-2,4,-1,-2,-2,-13,-8
1501926663901211,-1,-3,-10,-4,-2,-3,1,-7
1501926663901211,-17,-2,-6,-1,-4,-4,-15,-23
1501926663910218,-1,-1,-4,6,1,2,-8,33
1501926663910218,-17,1,2,1,1,1,10,-14
1501926663925280,0,1,1,-4,0,7,22,13
1501926663925280,3,-2,2,3,-2,-10,-25,-97
1501926663927234,5,0,-2,-9,3,5,-1,24
1501926663927234,-15,-3,-5,16,-2,-5,7,-6
1501926663948215,0,-1,4,0,-1,-2,6,6
1501926663948215,-16,-1,-3,-13,-2,6,16,32
1501926663949215,26,-1,-2,-1,-4,-2,9,12
1501926663949215,-3,2,2,-9,-1,-1,-11,-13
1501926663961258,2,1,0,2,1,-4,-13,-4
1501926663961258,-41,-1,3,4,-1,0,0,-14
1501926663970255,-19,-3,-5,-6,-1,-6,-2,-27
1501926663970255,-6,1,-2,0,1,-2,-6,-40
1501926663985259,-13,-4,-9,-10,-3,-3,-10,0
1501926663985259,14,-2,2,1,-2,-2,1,-7
1501926663987217,-4,1,3,9,4,3,0,2
