timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932551745606,0,-1,-3,0,2,-3,-7,-1
1501932551762587,-10,-6,-3,-5,-3,-4,13,15
1501932551762587,-6,5,-2,-6,-3,-6,4,-40
1501932551763567,45,0,24,7,-2,-3,-64,-8
1501932551763567,104,11,-27,-2,2,12,82,71
1501932551784616,-17,-12,-11,6,-4,0,34,-75
1501932551784616,22,17,1,4,3,0,-31,-30
1501932551786569,6,-24,-4,-12,-6,-9,-5,8
1501932551786569,-72,-4,24,4,4,5,-17,6
1501932551799589,48,22,4,2,1,-1,1,20
1501932551799589,-74,26,2,3,-1,5,13,3
1501932551805611,3,-1,10,10,-1,-6,6,-51
1501932551805611,8,-17,-20,-3,-1,-3,-25,-7
1501932551822646,-8,3,11,-1,3,12,13,31
1501932551822646,-6,6,-4,3,2,-8,-66,-44
1501932551823571,23,-14,-16,-4,-3,3,31,71
1501932551823571,-7,15,5,2,2,4,7,-66
1501932551844640,10,2,17,1,-2,-3,-14,-30
1501932551844640,-36,-1,-8,-4,1,-3,-20,5
1501932551846583,-1,-5,-21,-4,-5,-3,-18,0
1501932551846583,-16,-5,1,4,-5,-6,-3,16
1501932551859584,-5,-2,-6,-7,-1,1,16,22
1501932551859584,-4,-9,-3,2,3,3,-10,-15
1501932551865610,-44,-19,-2,-3,0,0,15,-20
1501932551865610,-30,-4,11,0,-3,-2,-20,21
1501932551882574,52,22,-9,-8,-3,1,-7,-11
1501932551882574,-9,-9,5,-2,-3,0,22,57
1501932551883575,-14,5,-14,0,3,-5,-32,-27
1501932551883575,-40,-10,8,-3,-2,-1,-17,33
1501932551904615,-13,-14,-1,-1,-2,-2,19,-3
1501932551904615,23,-2,17,0,-1,-3,-5,-38
1501932551906575,25,2,-16,-3,-1,0,17,52
1501932551906575,61,-8,4,0,-1,-2,-26,-63
1501932551919593,38,1,-14,-16,-4,2,20,30
1501932551919593,-20,2,-4,0,0,-1,-10,7
1501932551925645,-23,2,8,9,1,5,14,-8
1501932551925645,-17,7,-7,-3,-5,-5,8,1
1501932551942622,-13,-5,-28,9,3,-1,-2,8
1501932551942622,27,-21,13,-4,-3,-3,-16,3
1501932551943580,-29,4,-23,-8,-5,-5,14,-57
1501932551943580,-65,-24,-8,-5,-4,-2,27,-31
1501932551964641,44,7,17,5,-1,-1,20,6
1501932551964641,2,4,-16,-9,-7,0,19,-25
1501932551966590,-48,-17,-11,-3,-4,-10,-59,11
1501932551966590,1,1,-6,-11,-2,-1,-5,-17
1501932551979600,-26,-18,-3,3,-1,-7,-43,-9
1501932551979600,-18,0,-20,-3,-1,-4,-5,16
1501932551985650,34,-3,-1,0,0,-2,-6,-3
1501932551985650,62,-10,-4,3,0,1,25,-16
1501932552002581,31,6,7,1,0,2,3,0
1501932552002581,-38,9,4,1,-2,-4,-21,29
1501932552003581,40,-10,-32,-9,-3,6,61,8
1501932552003581,5,24,3,7,6,2,-4,14
1501932552024641,72,2,9,1,-3,2,4,-8
1501932552024641,25,-14,15,1,1,0,22,6
1501932552026582,-22,-1,-12,5,4,5,12,-35
1501932552026582,-21,7,3,-13,-4,-8,-17,7
1501932552038647,-29,-1,-5,-4,-3,0,21,8
1501932552038647,-23,-3,-10,-2,0,2,-11,47
1501932552047606,-18,6,25,5,1,-5,-20,-6
1501932552047606,12,23,1,1,0,5,31,38
1501932552062625,-18,5,5,1,-2,-3,-22,-38
1501932552062625,1,0,-10,-8,-1,3,-2,-26
1501932552063586,-7,21,20,2,2,2,38,8
1501932552063586,-20,-25,-5,-1,-1,2,-3,11
1501932552084648,12,15,1,-4,-1,-7,-56,-7
1501932552084648,-29,-3,3,5,3,0,-13,-24
1501932552086592,2,3,3,-1,-2,-5,-25,0
1501932552086592,20,1,-12,-3,-1,-1,-25,-28
1501932552098652,-2,-7,-2,6,3,2,-29,22
1501932552098652,85,-25,-4,-3,-3,-4,12,-32
1501932552107586,88,27,9,-3,-1,-1,-9,-6
1501932552107586,-11,-2,12,8,-5,-7,-15,14
1501932552122586,66,8,9,7,7,8,14,-2
1501932552122586,-11,5,-5,3,-1,-1,5,-26
1501932552123588,-24,-19,9,-2,-1,-3,6,13
1501932552123588,24,4,-3,0,0,-7,-28,-42
1501932552144635,-19,3,6,0,-1,2,42,22
1501932552144635,28,4,6,10,0,1,18,11
1501932552146589,-17,-4,-3,-4,-1,0,-9,-9
1501932552146589,-25,-17,-10,-8,-6,-5,-13,19
1501932552158653,-9,-2,-2,7,3,8,-7,-31
1501932552158653,-45,10,14,-4,-4,-3,-10,17
1501932552167627,16,-4,-5,-1,-3,1,-4,11
1501932552167627,33,0,18,8,1,-3,9,5
1501932552182638,-35,-10,-25,-24,-4,-9,-8,0
1501932552182638,-21,-10,-6,-8,-2,0,-18,4
1501932552183592,-27,11,8,3,3,-2,-20,-20
1501932552183592,30,6,9,1,-1,5,36,15
1501932552204652,-5,-3,13,3,-3,-2,-13,4
1501932552204652,12,6,-5,1,1,0,-11,-1
1501932552206614,-14,-13,-5,-3,-3,-6,-18,-4
1501932552206614,-1,-3,-4,-5,0,-1,-15,-18
1501932552218635,-6,-2,-11,3,-1,1,5,17
1501932552218635,12,15,9,1,5,9,8,-3
1501932552227630,-25,-3,2,-1,-1,-2,-15,60
1501932552227630,44,3,-16,-3,-3,-1,2,2
1501932552242660,-5,8,13,2,0,-1,41,2
1501932552242660,2,-8,-10,-9,-5,-7,-4,8
1501932552243595,63,3,13,-1,-3,-2,-15,26
1501932552243595,-46,5,-9,-1,3,3,-12,-2
1501932552264636,-35,-9,-10,-6,-4,-6,-6,-8
1501932552264636,-6,0,7,0,-1,-3,-11,-23
1501932552266597,36,-1,-3,0,-1,0,24,10
1501932552266597,-10,-13,4,-2,-5,-5,6,21
1501932552278663,-86,-6,-7,4,-1,-2,31,-1
1501932552278663,25,8,10,1,0,-1,-1,-9
1501932552287598,29,-17,-3,-4,-4,-5,-12,-7
1501932552287598,7,19,-4,1,1,2,29,-25
1501932552302632,51,-15,9,1,-3,-8,-14,-10
1501932552302632,27,6,-19,-1,1,2,4,-9
1501932552303597,-45,10,-1,-2,-1,0,14,-21
1501932552303597,3,-12,12,-2,0,-1,27,5
1501932552324669,-6,-5,10,7,1,-1,-66,2
1501932552324669,7,-11,-22,-11,-4,-2,17,15
1501932552326600,-63,-10,-10,5,0,2,22,-12
1501932552326600,14,8,-7,-6,-5,-5,-37,-6
1501932552338643,7,6,13,5,-1,0,-10,-4
1501932552338643,-12,0,1,6,0,0,0,-5
1501932552347614,-42,-1,16,-5,-3,0,2,14
1501932552347614,88,-13,-8,0,1,2,29,25
1501932552362664,-59,-9,-9,-2,0,0,7,-8
1501932552362664,20,9,11,5,-2,-1,-5,-32
1501932552363601,-16,8,-19,2,0,-2,1,-23
1501932552363601,-85,-19,4,-6,-5,3,-17,8
1501932552384623,-15,4,-18,-8,-2,-3,8,43
1501932552384623,27,2,6,4,4,3,26,14
1501932552390644,-3,-4,6,2,0,-3,-1,-14
1501932552390644,-4,10,-1,1,0,-4,-40,-1
1501932552407701,7,-2,1,3,0,3,23,9
1501932552407701,9,-5,-13,-2,-2,-7,-15,-18
1501932552408689,39,5,-26,-3,2,4,-14,-9
1501932552408689,-61,11,28,-1,0,3,11,17
1501932552429743,22,-12,-2,-1,-1,-4,12,29
1501932552429743,-26,20,14,5,1,2,-3,3
1501932552431684,-14,-4,-3,1,2,3,-4,-46
1501932552431684,3,-7,-30,-4,0,-5,-11,3
1501932552443754,60,12,7,1,-1,-4,-20,4
1501932552443754,-45,3,6,-4,-2,4,7,0
1501932552450729,25,17,19,4,1,3,-7,19
1501932552450729,-41,-2,-36,-7,-1,-1,4,-11
1501932552467703,22,-17,2,-2,-3,-6,-21,-41
1501932552467703,-5,-6,2,-2,-4,-1,-32,18
1501932552468687,11,11,-8,-3,-1,3,44,3
1501932552468687,44,-5,1,4,2,1,-7,15
1501932552489726,-9,8,14,6,0,2,5,-23
1501932552489726,11,-18,-19,-8,-6,-7,-18,27
1501932552491687,-25,-24,13,-2,-1,0,-8,2
1501932552491687,-30,3,-5,2,1,-3,7,-30
1501932552503748,32,13,-20,-2,2,8,25,3
1501932552503748,-51,-7,11,3,0,-4,-13,-21
1501932552510731,26,0,1,-7,-4,3,26,4
1501932552510731,33,-12,6,8,2,5,5,-10
1501932552527711,-55,20,-4,-6,-2,-5,-15,-18
1501932552527711,45,0,29,4,2,1,-34,-2
1501932552528690,-19,-4,-24,-13,-7,-5,3,-6
1501932552528690,16,14,18,5,1,2,-3,-3
1501932552549764,23,-9,-11,-5,-1,4,34,-10
1501932552549764,-27,0,-1,-3,-3,-1,16,49
1501932552551692,0,3,19,6,1,-2,28,-56
1501932552551692,9,3,-7,0,-1,-3,-6,5
1501932552563761,-38,-25,-5,-6,-1,0,5,-9
1501932552563761,-12,-16,-16,0,-3,-1,21,-13
1501932552572694,0,-8,15,0,0,-2,-17,11
1501932552572694,1,-7,-8,-5,-5,-8,8,-1
1501932552587704,23,3,-2,-6,-4,-1,-8,14
1501932552587704,-48,7,8,2,1,-5,-15,-24
1501932552588704,14,-16,-38,-7,-1,-1,-8,26
1501932552588704,2,-5,14,4,0,-3,10,-10
1501932552609737,9,-1,-14,1,-1,-2,0,26
1501932552609737,-31,8,2,-8,-9,-7,-24,-13
1501932552611695,5,6,-7,-2,-1,2,44,8
1501932552611695,-6,2,-1,-5,0,2,-14,10
1501932552623765,-3,-9,23,5,2,2,8,-19
1501932552623765,5,-4,-28,-1,1,-2,0,-17
1501932552632697,-14,-4,15,2,-1,-4,-34,13
1501932552632697,52,-2,-9,-5,-3,2,-1,53
1501932552647697,-97,-4,18,2,0,-3,-18,-25
1501932552647697,-11,-9,2,3,0,3,-4,3
1501932552648696,-13,0,-4,-7,-8,-7,-25,-19
1501932552648696,1,5,-12,-5,0,0,5,-3
1501932552669699,44,-15,0,6,-1,-4,-25,6
1501932552669699,-40,15,4,2,1,1,36,5
1501932552671707,41,-6,-8,4,2,-2,-18,17
1501932552671707,-36,-3,15,1,-4,-3,-17,-42
1501932552683766,0,13,-36,-4,-1,2,14,-7
1501932552683766,2,-20,-8,-4,-1,-1,22,12
1501932552692700,11,12,21,3,-2,-2,-3,-7
1501932552692700,-22,-1,-13,-2,0,-1,0,-17
1501932552707714,5,10,8,-3,-2,-1,-14,-10
1501932552707714,-22,-4,-8,3,2,2,13,47
1501932552708702,-49,-17,-14,-5,-4,-4,-9,-53
1501932552708702,13,-32,5,-1,-2,-5,-3,-8
1501932552729762,-8,17,5,-2,-1,6,13,11
1501932552729762,35,-6,-4,-6,-4,-7,-35,-30
1501932552731712,-34,-8,4,0,2,6,42,22
1501932552731712,68,3,0,3,0,-1,12,12
1501932552743779,11,-3,-10,-5,-3,-7,-9,-29
1501932552743779,29,5,20,2,0,-1,5,-10
1501932552752713,20,2,2,5,3,4,-5,17
1501932552752713,1,-11,-36,-7,-3,-1,-29,-22
1501932552767736,11,-8,-1,-4,-3,-1,-1,31
1501932552767736,16,16,0,-3,1,2,-7,-9
1501932552768736,-9,-9,-5,-4,-3,-7,-10,4
1501932552768736,-15,-5,-1,4,-3,-1,14,44
1501932552789749,20,1,3,-2,-4,-2,2,-21
1501932552789749,-15,1,1,-1,-1,-4,-15,-9
1501932552791707,-30,-2,-2,-4,1,4,7,20
1501932552791707,-10,5,2,-3,-1,0,-34,-22
1501932552803770,21,-8,-1,3,0,-4,-11,-10
1501932552803770,4,8,8,3,-2,-1,-35,-49
1501932552812715,-8,-11,-13,-9,-2,3,11,-3
1501932552812715,-11,9,9,-3,-5,-4,-1,-29
1501932552827725,-14,-4,3,3,2,-3,-9,-3
1501932552827725,46,-9,-18,0,3,1,-6,54
1501932552828707,65,15,12,5,0,1,10,27
1501932552828707,-58,-8,3,2,1,2,17,-16
1501932552849770,-104,-14,-3,-8,-6,-4,9,18
1501932552849770,11,-3,-5,-5,-5,-5,21,14
1501932552851708,-1,4,3,2,-1,-1,-35,-5
1501932552851708,30,17,0,-8,-5,-4,6,24
1501932552863782,-3,21,11,5,1,0,20,-24
1501932552863782,-4,-15,8,1,-2,-2,1,-16
1501932552872710,-37,-5,-32,-8,-6,-5,-7,9
1501932552872710,31,0,18,5,1,3,2,-2
1501932552887733,-1,5,-14,-7,0,3,4,22
1501932552887733,7,6,9,3,1,3,-1,-1
1501932552888711,15,-6,9,2,-3,-9,-63,-9
1501932552888711,19,2,1,1,2,1,10,-2
1501932552909773,-9,8,-2,-2,-7,-6,4,35
1501932552909773,-41,9,6,6,2,2,14,17
1501932552911724,-20,-12,-5,1,2,3,5,21
1501932552911724,-10,4,-11,-6,1,-2,1,0
1501932552923761,-1,-2,22,1,1,0,5,-22
1501932552923761,24,-12,-33,-11,-1,0,4,-10
1501932552932713,-42,4,1,7,0,-5,-4,0
1501932552932713,-43,-11,8,1,-3,-4,-9,-10
1501932552947725,32,-24,-13,-8,-3,0,7,12
1501932552947725,-12,4,5,-1,-2,-2,-6,-55
1501932552948722,37,10,4,-1,-1,-6,1,-2
1501932552948722,52,-21,-14,-6,-7,-5,-15,-24
1501932552969753,-15,-2,-3,0,1,-1,-27,-1
1501932552969753,8,18,0,5,4,4,19,-2
1501932552971715,11,1,8,-4,-5,-5,-9,-6
1501932552971715,-28,-8,19,0,1,-4,-18,22
1501932552992728,69,9,-8,10,3,3,-4,-29
1501932552992728,-28,-17,-5,-6,-4,-1,16,-16
1501932552993718,37,12,0,-4,-3,1,21,1
1501932552993718,-39,15,6,3,2,2,-4,-13
1501932553007751,5,0,12,5,2,3,-16,5
1501932553007751,-3,-8,-12,-6,-5,-2,0,-16
1501932553008728,21,-19,4,2,0,-3,-34,-17
1501932553008728,15,8,-7,-1,-1,3,23,14
1501932553029762,-99,-5,3,2,1,-4,-15,-11
1501932553029762,19,-7,-9,-2,1,2,2,14
1501932553031754,-7,10,-4,-1,0,1,2,-16
1501932553031754,-51,-10,-10,0,-3,-5,8,20
1501932553052721,10,17,-12,-3,1,0,-5,80
1501932553052721,-13,-16,31,5,1,7,0,9
1501932553053731,-10,-3,-34,-9,2,1,17,16
1501932553053731,-59,17,-1,-1,1,2,12,20
1501932553067731,50,-2,-11,2,2,2,10,-8
1501932553067731,-25,9,13,1,0,-7,12,-9
1501932553068732,26,11,7,5,2,0,-26,-18
1501932553068732,66,-8,7,1,5,5,19,15
1501932553089790,3,-24,-13,-14,-7,-10,-6,-14
1501932553089790,-16,15,-9,-4,-4,-1,2,57
1501932553091763,78,-5,9,3,1,5,12,-28
1501932553091763,-26,-4,-11,-2,0,2,2,-11
1501932553112733,7,9,11,1,-4,-3,12,-7
1501932553112733,37,14,-23,-2,-3,0,-7,3
1501932553113734,-9,3,17,-3,-3,-3,-12,34
1501932553113734,43,-5,23,2,-2,3,-7,-4
1501932553126765,-28,2,5,-2,-2,-2,12,-26
1501932553126765,3,-5,-10,2,0,-1,-6,-4
1501932553133797,-65,6,6,4,-3,0,10,5
1501932553133797,-3,-1,-18,-6,-3,-2,4,12
1501932553149769,-25,-8,8,-3,1,1,8,1
1501932553149769,35,-11,-10,-1,-3,-8,-3,37
1501932553151732,-61,11,13,0,-3,-1,-5,-21
1501932553151732,12,6,-4,4,3,-2,-24,-13
1501932553172739,14,3,-4,0,-1,5,16,5
1501932553172739,-16,-11,-8,-12,-3,-5,-14,-7
1501932553173737,29,-12,-17,-5,-2,-1,17,-9
1501932553173737,-10,-6,-1,5,0,-2,-7,20
1501932553186767,-39,2,-9,-5,-7,-11,-75,-57
1501932553186767,51,-1,1,3,3,8,71,-22
1501932553193796,-34,-7,9,0,-2,-4,-1,0
1501932553193796,-37,3,-8,-1,1,0,14,-30
1501932553209797,16,1,5,-1,1,1,-8,14
1501932553209797,-8,-7,29,2,0,0,-39,11
1501932553211740,-4,-11,-28,-6,-1,-2,10,-19
1501932553211740,-3,7,-27,-6,-5,-3,7,1
1501932553232742,36,1,7,2,3,6,21,14
1501932553232742,0,-7,-6,-3,-2,0,-6,-9
1501932553233731,-22,5,6,-1,1,3,30,-2
1501932553233731,-5,-6,17,3,1,-1,-20,-15
1501932553246774,8,0,-18,-2,-2,1,8,26
1501932553246774,-55,5,5,2,1,-1,-17,-26
1501932553253803,-18,1,-3,1,-1,-4,-19,-7
1501932553253803,10,-15,4,-6,-3,0,8,-13
1501932553269770,26,-6,3,0,1,-4,4,-6
1501932553269770,-1,5,-1,4,3,3,19,75
1501932553271733,36,-2,0,-2,-3,1,14,-4
1501932553271733,-16,11,-4,1,0,-2,3,16
1501932553291793,1,1,29,-1,-3,1,-3,-7
1501932553291793,-16,-5,-33,-9,-3,-2,1,-2
1501932553293745,-21,1,-5,0,2,-1,-10,-2
1501932553293745,24,-3,-5,-1,-3,-1,-3,-10
1501932553306777,-44,-15,8,3,-1,2,22,7
1501932553306777,98,12,-1,-4,-3,-6,-33,-78
1501932553313754,-28,5,3,0,-1,2,10,5
1501932553313754,17,5,5,-1,-2,-3,8,-2
1501932553329785,-2,-16,-10,0,4,-1,-4,-9
1501932553329785,46,10,-4,2,-3,-1,-14,4
1501932553331738,-63,5,-11,0,1,-2,-22,32
1501932553331738,19,-5,15,4,1,2,-2,16
1501932553352750,-9,19,19,-3,-3,-1,-7,-10
1501932553352750,-21,0,-4,-5,-1,2,12,-2
1501932553354738,23,-5,5,1,-1,-1,-25,-6
1501932553354738,12,-4,8,5,3,-2,-12,23
1501932553366764,29,9,-13,-1,0,-1,15,-27
1501932553366764,-54,-10,13,10,6,1,13,22
1501932553373807,19,6,-8,-2,-2,3,-8,-51
1501932553373807,1,2,4,2,-3,-4,-14,-5
1501932553389780,-17,-4,-23,-7,-2,-3,-38,20
1501932553389780,19,-4,-4,0,-5,-6,1,-35
1501932553391740,-28,-12,6,0,1,-2,-11,0
1501932553391740,20,0,11,3,1,3,22,0
1501932553412757,42,4,-5,1,0,2,-1,24
1501932553412757,-107,-6,8,-1,0,2,-1,-25
1501932553413741,0,-5,-7,2,1,2,14,8
1501932553413741,5,-3,0,-2,-2,-6,-12,-29
1501932553426808,-12,9,-10,3,-1,0,17,-6
1501932553426808,21,-1,-5,-18,-7,-6,1,16
1501932553433779,25,-5,-1,-2,-4,-5,-11,8
1501932553433779,-33,-12,-18,-4,0,-1,2,-2
1501932553449814,-12,-1,0,0,-1,1,10,-5
1501932553449814,0,-2,-2,2,-2,-3,2,6
1501932553451779,0,12,9,2,1,3,22,-36
1501932553451779,40,-2,7,-2,0,0,-18,20
1501932553472745,-74,-2,-4,6,3,3,13,18
1501932553472745,36,7,-13,-9,-5,-1,3,19
1501932553473747,25,-18,-7,-5,-4,-6,6,-1
1501932553473747,-61,-8,-6,-4,-4,-3,-13,-11
1501932553485764,-8,-10,11,-4,-2,-1,13,-24
1501932553485764,4,-4,-4,-1,1,2,0,3
1501932553494752,-16,-4,2,1,-1,1,6,24
1501932553494752,-7,2,-14,-7,-5,-3,-9,-16
1501932553509808,8,0,0,-4,-4,-3,-5,-11
1501932553509808,-32,2,6,3,-1,-2,-31,-30
1501932553511747,4,0,15,7,0,1,21,-30
1501932553511747,-22,6,1,-2,-3,-4,-1,6
1501932553531788,25,5,-5,-2,0,-3,-21,-7
1501932553531788,11,2,0,1,1,2,-1,40
1501932553533748,-29,-11,-6,-6,-4,-5,-21,-13
1501932553533748,-1,1,9,2,4,4,21,8
1501932553545798,-4,0,0,0,1,1,11,16
1501932553545798,27,-10,7,5,4,2,13,-5
1501932553554757,-35,12,-26,-8,-5,-7,1,15
1501932553554757,-3,-10,-3,-5,-1,-2,-3,2
1501932553569790,7,0,-4,3,-1,-6,-21,-7
1501932553569790,-24,-1,5,4,3,6,5,3
1501932553571751,53,-8,-9,-9,-6,-3,-17,-8
1501932553571751,79,0,-17,-4,-3,0,-1,-4
1501932553591813,9,-3,8,-2,-3,-6,-13,-37
1501932553591813,-43,3,-1,-2,-4,-4,6,-3
1501932553593751,-5,10,5,3,2,2,2,16
1501932553593751,-6,-2,-28,-8,-2,-1,23,-5
1501932553605795,-7,-16,-4,1,1,0,-26,8
1501932553605795,14,3,12,3,0,0,13,23
1501932553614790,30,1,-2,-1,-2,1,-5,-4
1501932553614790,-2,6,-7,1,2,1,-4,13
1501932553629759,-26,-13,-10,-2,-1,3,13,20
1501932553629759,5,1,2,-3,-3,-5,-17,-48
1501932553631758,-2,-6,8,1,3,2,1,18
1501932553631758,10,11,-24,-3,-2,0,-6,2
1501932553651759,-14,-4,-10,-2,-2,-5,-28,5
1501932553651759,10,-8,-11,-2,-2,-2,3,-35
1501932553653754,-29,0,22,0,-3,-3,8,7
1501932553653754,-20,-6,4,0,0,-3,-4,-10
1501932553665757,11,-6,2,2,-1,0,19,-15
1501932553665757,12,6,-1,3,3,2,6,14
1501932553674756,4,1,-7,5,2,-1,-7,-1
1501932553674756,-29,1,7,-4,-4,-3,-29,-25
1501932553689791,6,3,-6,1,1,1,13,13
1501932553689791,0,-8,2,1,-3,-4,-13,7
1501932553691757,66,11,21,-1,-1,-1,-26,-24
1501932553691757,-26,1,-28,-9,0,3,17,18
1501932553711759,-13,10,10,2,3,0,0,-1
1501932553711759,18,1,0,0,-2,-1,27,-6
1501932553713760,-5,-3,-5,-8,-2,-1,-32,-4
1501932553713760,-4,-22,-12,-3,-4,-7,-4,10
1501932553725759,6,17,-2,-4,-1,3,6,-20
1501932553725759,45,1,-3,-1,-3,-5,-14,4
1501932553734759,1,-8,-8,5,3,0,19,56
1501932553734759,5,2,23,3,2,2,14,-8
1501932553749795,-9,-8,-19,-5,-5,-2,2,15
1501932553749795,-11,1,12,-3,-1,-3,-17,-18
1501932553751760,5,-6,-7,3,1,1,-2,4
1501932553751760,-50,-2,-10,-8,-11,-7,5,14
1501932553771764,13,-2,-3,-4,0,3,1,-10
1501932553771764,-34,10,10,4,0,1,-15,15
1501932553773765,18,-7,-3,-3,2,4,18,5
1501932553773765,-44,-13,17,5,-1,0,6,-11
1501932553785794,32,8,-4,-3,-2,-1,13,4
1501932553785794,-18,-9,-13,-3,-3,-2,-8,15
1501932553794762,-56,6,-2,-1,0,-4,21,-7
1501932553794762,33,-7,10,-1,-1,-3,-32,-20
1501932553809768,12,-7,17,3,-3,-2,-10,6
1501932553809768,-53,-23,-16,-2,-1,-1,11,4
1501932553811765,-23,12,5,4,3,2,12,-8
1501932553811765,8,11,-5,-2,2,2,3,24
1501932553831763,-8,6,20,6,-1,-4,-5,-17
1501932553831763,-41,0,-16,-9,-3,-3,15,8
1501932553833766,6,0,7,3,-1,2,12,-4
1501932553833766,24,1,-11,-3,2,3,15,-11
