timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928640875542,26,1,0,2,3,6,-11,53
1501928640875542,-10,-1,2,3,3,11,39,-1
1501928640883573,-12,4,10,1,0,-1,-12,-13
1501928640883573,17,-5,-3,-4,-8,-9,-14,-60
1501928640899539,-2,4,6,6,1,2,2,-23
1501928640899539,8,-4,10,9,1,2,4,0
1501928640906568,1,-4,-19,-32,-10,0,-2,19
1501928640906568,-13,-1,1,-3,3,6,36,-16
1501928640929535,-16,-3,-3,-4,-6,-6,4,42
1501928640929535,9,0,1,9,0,-2,2,-25
1501928640930504,-21,-1,8,6,0,-4,-16,19
1501928640930504,21,-1,0,-1,0,-5,-52,4
1501928640943524,-19,-2,-3,1,-2,1,24,26
1501928640943524,11,-4,-10,-9,3,5,13,13
1501928640944515,11,3,6,4,-1,-2,-7,25
1501928640944515,-11,-6,-3,-1,1,-2,-12,-43
1501928640967508,6,11,2,-2,0,-1,14,6
1501928640967508,1,-7,-1,1,-3,-8,-40,21
1501928640967508,-5,0,16,9,5,2,-3,-12
1501928640967508,-11,-4,-5,-3,-1,5,20,27
1501928640989523,15,-6,-11,-7,-5,-5,-14,-30
1501928640989523,14,8,-8,-8,-3,1,29,35
1501928640990515,-6,8,11,10,3,0,8,-17
1501928640990515,24,-22,-16,7,-3,2,34,86
1501928641003548,-10,1,6,-12,-3,-6,-37,-27
1501928641003548,25,-2,-9,-9,-3,2,42,-3
1501928641004541,-10,-2,-1,5,-2,2,19,5
1501928641004541,30,6,7,3,1,5,27,-18
1501928641027519,-13,-8,2,10,3,-3,-15,-12
1501928641027519,-15,3,3,7,-1,-2,-2,-11
1501928641027519,-7,3,5,-3,0,6,44,-17
1501928641027519,-13,-3,2,3,0,-5,-12,-55
1501928641049529,17,-5,-18,-10,-6,-1,3,2
1501928641049529,4,1,7,-4,0,-2,-3,0
1501928641050512,17,-4,-9,15,-1,1,9,0
1501928641050512,2,12,11,-28,-1,2,-24,4
1501928641063521,-18,-6,2,3,1,0,9,-30
1501928641063521,22,-2,-6,-1,-1,-3,-44,-51
1501928641064510,-34,5,-7,-6,-3,-3,-25,-31
1501928641064510,-1,-4,16,14,3,2,-11,50
1501928641087512,7,3,-4,-10,-5,-1,1,-2
1501928641087512,-17,-1,6,1,0,-2,3,6
1501928641087512,16,-8,-3,0,-1,3,7,-2
1501928641087512,-2,-2,-17,-9,-3,-4,-10,6
1501928641109513,7,4,8,3,2,9,39,28
1501928641109513,4,-4,5,5,-1,-3,-1,-26
1501928641110514,-9,-5,3,-2,0,-2,-1,28
1501928641110514,-13,6,2,2,-2,-3,5,-9
1501928641123513,-1,-5,-13,-7,-1,-6,-24,0
1501928641123513,-23,-2,0,1,1,1,15,-11
1501928641124512,11,-4,6,0,3,3,5,-3
1501928641124512,-8,-4,-15,3,0,-1,15,2
1501928641154515,6,3,4,10,2,-3,-27,-18
1501928641154515,6,-3,-8,-21,-12,-9,-27,-32
1501928641155526,3,5,0,2,2,1,9,-38
1501928641155526,11,-9,7,-3,-2,-2,-4,19
1501928641168546,-27,-2,-6,13,0,1,0,-14
1501928641168546,29,2,2,6,0,5,34,11
1501928641176518,1,-8,-4,-7,-4,-7,-5,24
1501928641176518,-21,3,1,5,-2,-2,-21,-20
1501928641183518,-15,-1,11,-4,2,9,20,32
1501928641183518,12,4,-10,-1,-3,-8,-14,11
1501928641184522,14,2,6,4,2,2,19,5
1501928641184522,-17,1,-4,-1,-1,-4,-3,-15
1501928641207518,2,-1,6,4,1,0,10,31
1501928641207518,-39,-8,-4,-6,-6,-4,-19,-6
1501928641207518,5,-1,-4,-3,-1,-1,-17,-30
1501928641207518,-3,0,0,2,0,1,5,0
1501928641229519,16,-2,-5,-3,-3,-2,-3,-5
1501928641229519,-5,3,1,2,1,3,8,31
1501928641230522,1,-8,-9,-10,-3,-6,-19,8
1501928641230522,-9,4,-4,8,2,8,32,6
1501928641243531,-7,-3,3,-5,1,-1,8,-6
1501928641243531,-6,-1,-1,1,2,1,21,10
1501928641244521,-8,0,-2,-2,-1,-3,-35,9
1501928641244521,6,6,7,4,3,2,20,3
1501928641267533,15,-6,-5,-10,-4,-1,0,1
1501928641267533,-29,-4,-3,0,1,4,-5,54
1501928641267533,-15,-3,-7,-3,-1,-4,-2,21
1501928641267533,1,4,5,-4,-3,-2,-2,12
1501928641289523,-27,-11,-1,-2,-3,-5,-5,-15
1501928641289523,5,-1,-6,-5,-2,-3,-8,26
1501928641290532,8,8,6,2,2,3,1,14
1501928641290532,-5,-3,6,2,-1,-2,-16,-34
1501928641303575,-16,5,-5,-7,-7,-5,-16,-19
1501928641303575,40,-1,3,6,-1,-1,-12,-82
1501928641311567,-12,2,1,7,1,-5,-10,-41
1501928641311567,5,-3,-22,-28,-3,-1,-6,4
1501928641327537,4,3,13,13,7,1,2,-15
1501928641327537,-11,-5,-6,-2,-1,0,-7,17
1501928641327537,2,-3,0,0,-3,-3,-10,-11
1501928641327537,-2,5,9,7,0,0,13,-4
1501928641349546,16,0,-2,-2,-2,-1,17,2
1501928641349546,-4,0,-3,-7,2,0,-6,12
1501928641351530,-10,-8,-13,-7,-2,-1,7,12
1501928641351530,2,0,4,3,-3,2,-5,14
1501928641363574,12,0,-2,-1,0,-3,-1,14
1501928641363574,-50,0,-1,1,1,0,5,-8
1501928641372564,7,-3,-7,-11,-6,-7,-3,-17
1501928641372564,-4,-5,-5,-5,-4,-3,-14,-12
1501928641387528,1,3,2,2,0,1,-6,-2
1501928641387528,15,3,2,-2,-3,-1,9,-3
1501928641388537,9,1,4,5,2,4,16,15
1501928641388537,-10,-3,5,2,0,-1,-1,-4
1501928641409571,-14,-2,-6,1,-4,-4,-6,-15
1501928641409571,18,2,-1,-7,-6,-7,-17,-33
1501928641411548,9,-5,-9,-6,0,3,6,56
1501928641411548,6,1,5,8,2,1,16,-12
1501928641432545,0,0,7,2,2,1,1,-21
1501928641432545,-3,1,-14,-13,0,1,0,20
1501928641433533,1,-1,21,6,-1,-1,-4,-17
1501928641433533,2,-5,-19,-3,-4,-7,-14,-1
1501928641447533,0,4,13,5,2,6,7,16
1501928641447533,-6,-4,-5,-1,-1,-4,-1,-5
1501928641448532,1,1,-7,1,0,2,1,2
1501928641448532,-7,-3,3,-2,1,-3,-7,5
1501928641468578,-2,0,-14,-8,-2,0,7,10
1501928641468578,8,0,14,9,2,-1,1,9
1501928641477537,3,0,-2,-1,-3,-3,-7,-14
1501928641477537,-14,-2,2,4,1,-4,-18,-34
1501928641483602,20,1,-6,-3,-2,-3,-7,-8
1501928641483602,-6,-3,-2,0,0,2,1,-1
1501928641499578,-1,1,-2,-4,-3,-2,-1,10
1501928641499578,-9,-4,9,3,-1,0,1,-14
1501928641514576,6,-2,-4,-4,-2,-5,-11,16
1501928641514576,2,-2,-8,-1,0,1,16,17
1501928641516546,4,0,1,-2,-2,0,2,-14
1501928641516546,2,-2,-18,-11,-5,-6,-11,7
1501928641528574,7,2,4,1,-1,0,5,-10
1501928641528574,-7,-2,0,3,-3,-3,-7,-9
1501928641537548,11,-1,-12,-11,-5,-4,1,34
1501928641537548,15,1,1,3,3,0,-8,-15
1501928641543582,-6,1,-1,1,2,0,7,11
1501928641543582,-5,-3,0,-1,-2,1,1,-1
1501928641552550,-13,1,9,8,2,0,-5,-33
1501928641552550,-2,-2,-5,-10,-6,-2,4,20
1501928641567540,15,3,7,2,0,-1,-2,12
1501928641567540,2,-1,-10,-3,1,1,2,2
1501928641568549,-3,-5,9,6,2,-3,-4,-9
1501928641568549,-14,1,1,1,-1,0,6,-23
1501928641589584,-9,-1,-2,3,-1,0,10,-17
1501928641589584,1,0,0,-8,-4,-1,1,14
1501928641591547,-6,0,-4,-5,0,3,0,-14
1501928641591547,3,-3,-12,-5,-3,-2,-3,9
1501928641603613,-7,-3,1,0,-1,-1,-5,14
1501928641603613,-9,1,8,5,1,-2,-3,-13
1501928641619581,-3,0,-2,1,1,-2,-20,6
1501928641619581,7,-1,2,-2,2,0,-6,1
1501928641626547,-7,-3,-8,-10,-5,-1,-2,7
1501928641626547,-14,-2,-2,-3,-3,-5,-12,-6
1501928641628575,5,1,2,0,-1,0,-1,-6
1501928641628575,-12,-3,-1,0,0,1,-7,8
1501928641649548,20,1,-2,6,2,6,33,16
1501928641649548,-11,1,1,-12,-3,-2,-10,30
1501928641651546,2,3,1,0,-3,-4,3,-48
1501928641651546,-6,0,4,6,0,-2,-2,8
1501928641663610,-11,-4,-5,-4,0,0,-3,-20
1501928641663610,8,-3,-2,5,0,-1,11,6
1501928641672560,2,-2,-4,-4,-1,1,7,7
1501928641672560,8,1,-3,-1,1,3,4,8
1501928641687548,-11,-5,-11,-3,-4,-8,-8,-23
1501928641687548,4,-1,1,4,2,1,5,5
1501928641688555,-12,-4,-7,-4,-4,-4,-6,-14
1501928641688555,8,2,5,6,1,-1,-6,-13
1501928641709554,-7,-2,1,2,-1,-1,-12,8
1501928641709554,-11,-1,-9,-13,-1,0,-7,8
1501928641711550,1,-4,-2,0,1,1,8,10
1501928641711550,-39,1,3,-3,-1,-1,0,0
1501928641732571,0,0,4,2,1,-2,-6,14
1501928641732571,12,-8,5,7,3,0,2,-21
1501928641733563,1,6,1,2,1,-1,-12,5
1501928641733563,-3,-3,-6,-5,-2,-1,25,-7
1501928641754587,-23,-2,4,-2,0,-4,-21,-3
1501928641754587,38,-1,-2,2,-4,-4,-13,-28
1501928641756552,-3,-3,-3,-4,-2,-3,-2,5
1501928641756552,3,-2,7,6,1,3,8,-4
1501928641768618,7,-1,-6,-8,-4,-3,-4,-5
1501928641768618,-8,3,0,2,1,2,8,20
1501928641777563,-11,0,7,0,-3,-2,-7,-21
1501928641777563,11,2,8,4,3,4,7,7
1501928641799615,-58,-9,-19,-7,-3,-2,1,1
1501928641799615,56,9,-6,3,-1,0,1,-8
1501928641806620,11,0,23,0,0,-1,7,14
1501928641806620,-4,-9,-20,15,-3,-3,-6,5
1501928641807555,18,-6,6,-16,0,-2,3,-7
1501928641807555,-30,1,-11,-10,-4,0,0,-5
1501928641814567,-1,-1,-8,6,0,0,2,10
1501928641814567,12,-6,-2,31,-5,-11,-20,0
1501928641828626,60,21,-1,-64,-15,3,9,-13
1501928641828626,-19,-2,4,5,0,-3,1,2
1501928641837592,20,2,-4,-9,-2,-1,-4,-5
1501928641837592,9,-3,-5,-4,3,2,4,21
1501928641852575,-12,-7,3,37,6,1,-4,-16
1501928641852575,63,-2,5,-7,-2,-5,-20,-1
1501928641853557,-99,2,2,5,-1,0,13,5
1501928641853557,8,1,1,-9,-1,3,4,-15
1501928641874580,13,1,-2,11,1,-2,-11,8
1501928641874580,4,3,7,-12,-2,1,7,8
1501928641876557,43,-7,-7,14,5,3,13,26
1501928641876557,7,11,3,2,-1,-3,-11,-19
1501928641888637,-38,-11,1,-18,0,-2,13,-16
1501928641888637,-27,-4,3,12,-3,-2,-4,-13
1501928641897571,15,-2,-3,3,-3,-2,-7,8
1501928641897571,-26,-4,-24,-28,-6,-2,3,8
1501928641911574,18,2,2,8,1,3,6,-21
1501928641911574,-54,-1,4,10,3,2,6,-9
1501928641919581,37,-5,-16,-22,-6,-4,-8,-6
1501928641919581,-3,6,11,5,1,0,-14,5
1501928641942580,-1,-6,2,26,4,2,9,23
1501928641942580,-3,2,-3,2,-1,0,2,3
1501928641943562,-21,-3,0,-23,-8,-4,-5,-16
1501928641943562,18,-1,1,-10,-1,4,1,3
1501928641948561,26,-4,-6,0,-2,-2,-7,14
1501928641948561,-23,-1,-4,10,3,0,3,-2
1501928641964575,-10,-1,-1,7,0,-1,-2,9
1501928641964575,14,-2,1,-10,1,1,6,20
1501928641972589,3,5,1,-3,-4,0,-11,-7
1501928641972589,-4,-3,-6,-1,1,-2,-2,-3
1501928641973563,15,-5,-2,4,1,-2,-5,13
1501928641973563,-11,2,2,-10,-5,0,3,-14
1501928641994621,-12,6,5,9,0,-1,-5,0
1501928641994621,-3,0,2,-4,-3,2,0,-5
1501928641996600,-9,-9,-19,-11,-5,0,3,25
1501928641996600,5,-1,4,-1,-2,-6,-14,-45
1501928642008565,70,1,0,1,-5,-3,1,0
1501928642008565,9,-2,-4,-8,-2,-2,-2,-4
1501928642017567,-16,2,0,6,4,7,8,-8
1501928642017567,0,-4,1,-7,-2,-2,-1,20
1501928642032586,-31,-3,1,5,1,-4,-6,-17
1501928642032586,-14,-7,-8,-10,-7,-6,-4,9
1501928642033566,15,8,4,-4,1,-1,-2,-22
1501928642033566,-9,-2,1,5,2,2,1,-3
1501928642054577,-12,-5,-5,14,1,0,-1,13
1501928642054577,7,6,7,-25,-3,-2,3,18
1501928642056569,-34,-2,2,2,2,-1,-5,-16
1501928642056569,-11,3,-4,-3,-1,-1,3,4
1501928642068645,-14,-7,-6,-6,-2,-3,-3,-13
1501928642068645,-17,-3,5,11,3,2,-1,-11
1501928642077569,7,7,6,6,-3,-3,-3,3
1501928642077569,-7,-7,-6,-5,-3,-3,-1,-20
1501928642092582,-41,1,0,4,1,-1,-1,16
1501928642092582,48,-4,1,2,-1,0,-6,-24
1501928642093574,15,8,-2,-4,0,2,1,-7
1501928642093574,7,-7,-4,9,-1,-3,4,28
1501928642114641,-37,-3,0,-11,-2,1,7,-23
1501928642114641,16,-1,2,4,0,0,-6,-5
1501928642116573,-33,0,-1,-2,-2,-5,-4,-17
1501928642116573,9,-1,1,-4,0,-1,1,16
1501928642128610,7,1,-5,-4,-1,-1,-5,9
1501928642128610,-12,-6,8,11,4,4,8,3
1501928642137588,13,12,-4,4,0,-2,-3,-1
1501928642137588,-51,-4,-5,-16,-12,-6,-6,-17
1501928642151649,-17,-1,-9,-6,-3,-5,-3,-2
1501928642151649,12,-2,-3,-4,-3,-3,-2,-9
1501928642153584,14,8,-2,8,2,0,-2,5
1501928642153584,-3,-8,9,8,-1,-3,0,4
1501928642174617,25,7,6,-1,1,3,4,1
1501928642174617,2,-10,-6,-6,-9,-5,-4,19
1501928642176574,-99,-3,-9,-4,-1,0,-1,-31
1501928642176574,40,7,2,0,4,1,2,4
1501928642196614,29,2,5,4,3,1,-2,-2
1501928642196614,7,2,2,9,3,2,6,6
1501928642198576,36,-25,-8,-12,-5,0,5,39
1501928642198576,-40,4,-1,-3,-1,-3,-1,-22
1501928642219577,-31,-5,-10,-2,-2,-3,-8,-12
1501928642219577,7,-12,-2,-7,-4,-1,4,3
1501928642221578,35,-1,5,4,1,3,-2,6
1501928642221578,-3,4,-2,-4,1,5,4,17
1501928642242614,-23,0,-5,-3,-5,-8,-3,1
1501928642242614,-15,5,4,10,-1,-2,-4,-18
1501928642243592,-6,0,-8,-26,-3,-1,3,-3
1501928642243592,-2,-12,5,10,1,1,2,12
1501928642264647,46,-7,-8,-9,-4,-4,-3,-1
1501928642264647,-79,12,1,1,3,1,1,-14
1501928642266580,2,-7,-2,24,-2,-6,-3,4
1501928642266580,20,5,-6,-38,-6,-3,-6,-4
1501928642272602,12,-2,4,1,-1,0,0,-3
1501928642272602,7,2,0,-1,-1,-2,-1,15
1501928642273582,10,-1,-6,3,0,-1,0,-5
1501928642273582,-38,-13,0,10,2,-4,-7,6
1501928642294649,-6,16,1,13,3,1,2,-13
1501928642294649,-3,-4,-5,-27,-3,-1,-1,-13
1501928642296583,-4,-2,9,8,0,-1,-2,-3
1501928642296583,9,-6,1,0,-2,-2,-4,5
1501928642316648,24,-4,2,-3,-3,-1,1,11
1501928642316648,6,0,18,15,5,0,-3,-1
1501928642318611,-15,7,-26,-8,0,-3,2,-16
1501928642318611,5,-1,-9,8,-1,3,3,-11
1501928642331652,1,-1,4,-5,-1,1,-4,-7
1501928642331652,-5,-1,-3,1,-1,1,7,10
1501928642333584,-18,-10,12,-2,1,0,-2,-12
1501928642333584,4,2,-2,6,-2,-2,-2,-16
1501928642354605,-12,-9,1,3,3,1,-4,9
1501928642354605,-31,-11,-3,-1,-5,-2,-1,-16
1501928642356586,61,-11,0,-4,-3,3,4,-4
1501928642356586,-6,10,-2,3,0,-1,1,-12
1501928642377588,-1,-6,-1,-8,-4,-3,2,12
1501928642377588,-3,1,-10,-4,-2,-5,-5,3
1501928642378597,-9,-1,5,5,3,1,0,16
1501928642378597,28,-4,-5,-3,0,1,-2,-1
1501928642391600,-25,7,0,-5,-3,-3,2,-2
1501928642391600,19,-5,-4,6,0,-2,-3,-2
1501928642398604,3,3,-7,1,-3,-2,1,4
1501928642398604,13,-3,-10,-30,-4,-2,-3,8
1501928642414598,-8,6,0,9,2,0,0,-12
1501928642414598,6,4,2,-4,-1,-2,-2,0
1501928642416594,-94,2,5,0,-2,-1,-6,-24
1501928642416594,19,-5,8,12,3,-1,-4,1
1501928642436589,4,-2,-5,-3,-2,0,3,3
1501928642436589,-6,-1,-7,-3,1,-2,-8,-4
1501928642438589,16,1,7,0,1,-3,2,27
1501928642438589,-5,0,0,3,0,0,-6,-11
1501928642451635,-1,-7,-4,-6,-1,-1,4,16
1501928642451635,19,14,-2,1,-3,-2,-13,-16
1501928642458627,12,-16,-3,-4,-2,-2,3,2
1501928642458627,-16,-7,-3,2,-2,-4,3,14
1501928642474663,-4,-4,3,-4,1,-1,-5,-11
1501928642474663,12,3,-6,-3,1,2,4,3
1501928642476600,1,-13,-4,-3,-3,-1,-2,-3
1501928642476600,17,15,7,9,3,0,-3,0
1501928642496632,-34,-6,-4,-3,-1,0,5,0
1501928642496632,32,-3,-1,-1,-2,-1,-1,22
1501928642498628,9,6,1,-2,1,1,-1,-4
1501928642498628,-11,2,-2,0,-2,-1,0,-24
1501928642520615,94,-6,-6,0,-1,1,-4,17
1501928642520615,-46,-1,1,1,0,1,1,-4
1501928642521597,26,9,4,-2,-3,-1,-4,-8
1501928642521597,1,4,2,2,-1,-2,3,24
1501928642541658,-33,2,-5,-3,-2,-3,-3,4
1501928642541658,-1,4,2,10,2,1,3,-6
1501928642543596,-23,1,-7,-20,-1,1,2,-8
1501928642543596,19,-2,3,3,-1,0,3,12
1501928642565631,-36,1,0,-2,-2,-2,-2,3
1501928642565631,7,-6,-10,3,2,0,-2,8
1501928642567601,-4,2,5,4,-3,0,-1,1
1501928642567601,-3,1,0,4,4,2,2,5
1501928642571598,-7,-4,3,-5,-3,-2,3,13
1501928642571598,13,-16,-1,0,-2,0,-1,0
1501928642578597,48,20,4,7,4,2,1,-18
1501928642578597,-30,-9,-5,-5,-4,-2,-1,-21
1501928642594600,23,0,2,3,-2,-3,-9,-5
1501928642594600,-7,-15,-4,-10,-5,-4,-1,7
1501928642596601,-24,-2,-4,-3,-3,-2,-3,-1
1501928642596601,-3,-2,3,-2,-1,0,0,7
1501928642616672,-49,2,0,1,-1,-4,-1,4
1501928642616672,-27,14,0,-4,-1,0,0,-20
1501928642618607,2,-5,1,3,-1,-1,-2,3
1501928642618607,0,1,2,7,-1,0,5,8
1501928642631667,2,-5,0,2,-3,-1,1,9
1501928642631667,-9,-8,-8,-3,-3,-3,-2,-22
1501928642638614,14,-9,-3,-8,-1,-1,0,10
1501928642638614,-18,5,-3,-1,0,0,-7,-6
1501928642654665,-4,4,1,1,4,4,3,-10
1501928642654665,34,-2,1,-1,0,-1,1,7
1501928642656603,-11,-6,-2,1,-3,-3,-1,12
1501928642656603,-5,-3,-3,-3,-2,-1,0,-6
1501928642676615,26,4,2,-1,1,1,1,-6
1501928642676615,-11,6,3,4,0,1,0,4
1501928642678621,-9,-3,2,0,-1,-1,-3,-11
1501928642678621,-12,-2,-6,-6,-3,-2,-3,-3
1501928642690632,-29,-10,-4,-1,0,-1,1,4
1501928642690632,21,13,-1,-5,1,0,-3,-10
1501928642699608,-12,-12,7,6,2,3,5,6
1501928642699608,72,3,-4,-5,-1,-3,0,-10
1501928642714675,-16,-8,-6,-4,-3,-3,-8,-7
1501928642714675,2,-2,-3,-4,-5,-2,3,19
1501928642716606,-39,-6,-1,-3,-2,-4,-6,-17
1501928642716606,30,5,1,4,2,2,2,8
1501928642736648,37,6,8,3,6,5,7,-10
1501928642736648,-24,7,-1,-4,-2,-4,1,5
1501928642738610,25,3,-2,-1,-3,-4,-3,3
1501928642738610,-33,-9,-6,-6,-5,-3,-4,-29
1501928642750609,12,5,2,2,1,1,-1,-16
1501928642750609,-24,-4,-4,-6,-6,-3,1,-16
1501928642759620,4,0,-3,-2,0,0,-1,-7
1501928642759620,28,5,-1,1,-2,-2,0,0
1501928642774674,-13,-4,-2,-3,-3,-3,-1,9
1501928642774674,3,-6,0,3,1,-1,-5,-14
1501928642776617,7,-1,-10,-10,-1,-2,-2,1
1501928642776617,-2,-7,2,0,1,0,-5,18
1501928642796653,11,1,2,4,2,1,5,12
1501928642796653,1,-11,0,8,2,3,4,65
1501928642798611,-16,-6,-10,-3,-3,-3,1,5
1501928642798611,-5,15,7,-4,2,1,-2,-35
1501928642819674,-7,-2,2,4,0,-2,-3,-9
1501928642819674,-2,-1,-2,-7,-4,-3,1,-3
1501928642821614,0,3,3,6,1,1,-2,22
1501928642821614,-27,-5,-2,-2,-2,-1,0,16
1501928642841612,-9,-3,-5,-6,-3,-2,-6,-18
1501928642841612,11,0,-1,-4,-2,0,-1,-5
1501928642843623,16,-1,1,1,0,1,0,-10
1501928642843623,-9,-3,-1,1,-1,-1,2,5
1501928642864657,14,6,-3,-3,-3,-3,-6,-3
1501928642864657,15,3,3,2,0,0,-2,-1
1501928642866625,5,-8,-11,-6,-4,-2,-1,7
1501928642866625,-22,-3,3,2,2,2,-1,7
1501928642870626,-10,-6,-7,-5,-1,-2,-2,-27
1501928642870626,48,4,-3,-2,0,-2,-2,-10
1501928642887616,3,3,7,3,-1,-1,0,-7
1501928642887616,-8,-8,-14,-6,-3,-4,-2,2
1501928642894655,-13,0,1,1,0,0,0,5
1501928642894655,-60,-8,-3,0,0,-2,-1,-17
1501928642896626,18,14,2,4,2,0,-5,-26
1501928642896626,-2,-3,1,0,0,-1,-5,3
1501928642916618,8,1,1,1,0,3,3,8
1501928642916618,0,0,-1,2,1,4,5,9
1501928642918618,-11,1,2,-2,-3,-4,-8,-33
1501928642918618,-84,-6,1,-2,-2,-3,-1,1
1501928642930660,9,6,-5,-3,0,1,3,8
1501928642930660,5,-9,-10,-8,-5,-4,-6,-17
1501928642939630,19,1,-2,-1,1,1,8,28
1501928642939630,1,1,1,1,-1,-3,-3,-5
1501928642954663,-14,2,1,1,-1,2,3,-3
1501928642954663,18,-1,2,2,0,-1,-2,6
1501928642956621,-15,-3,-8,-2,-2,-2,-3,-20
1501928642956621,4,-2,-4,-5,-1,-1,0,-14
1501928642976628,-11,-2,-1,-1,-4,-4,-1,4
1501928642976628,-21,-2,-1,-3,0,1,1,-6
1501928642978620,3,8,4,2,-1,-2,-10,-53
1501928642978620,-12,8,3,5,3,4,7,25
1501928642990670,5,-3,-3,7,-1,-2,-3,79
1501928642990670,20,-5,-1,-25,-8,-1,4,-29
1501928642999630,-39,-1,4,3,3,4,5,43
1501928642999630,-36,-5,-3,-8,-4,-1,-3,-26
1501928643014687,69,1,4,11,-1,-6,-9,-7
1501928643014687,-9,8,-2,8,-1,-1,-1,45
1501928643016628,-35,-18,-7,8,-3,1,10,69
1501928643016628,79,3,-2,-36,-4,-1,-11,-91
1501928643036664,-4,-3,-4,-10,-2,-2,-8,-15
1501928643036664,-71,-2,7,14,6,-2,-4,-55
1501928643038657,11,0,-2,-7,-1,-5,-13,-26
1501928643038657,11,-11,0,23,1,0,12,104
1501928643050671,-4,-12,-16,-17,-6,-9,-6,83
1501928643050671,56,0,0,-4,0,1,-5,-23
1501928643059625,6,11,11,20,1,2,0,10
1501928643059625,10,-2,-6,-9,-2,-5,-5,45
1501928643074665,-7,-4,-4,-4,-1,3,6,1
1501928643074665,-29,-1,-1,5,-3,1,8,8
1501928643076629,35,5,5,4,4,0,-1,6
1501928643076629,-19,-8,-5,26,5,-2,-8,-41
1501928643096629,14,1,2,-19,-4,-3,-4,-128
1501928643096629,14,-1,-2,26,5,-2,0,34
1501928643098632,-24,-1,-9,-88,-14,-1,0,41
1501928643098632,31,20,11,36,5,5,10,-47
1501928643119657,-26,0,2,14,2,1,0,8
1501928643119657,0,-6,-16,14,-3,-6,-9,-33
1501928643121631,-40,-5,-2,-14,-8,-1,5,18
1501928643121631,-17,-9,-4,-8,-1,1,-1,37
1501928643141635,-51,-2,7,11,-2,-6,-19,-67
1501928643141635,-7,-1,1,13,-1,0,11,-47
1501928643143631,23,2,-5,-27,-5,-2,-7,-19
1501928643143631,13,1,-4,-12,-2,-3,-4,-13
1501928643156634,4,0,2,-3,-6,-1,7,-38
1501928643156634,-4,-11,-5,-10,2,-6,-13,25
1501928643158633,59,-7,-2,28,0,-4,1,-33
1501928643158633,-5,-3,7,11,1,-2,-4,-71
1501928643179642,-19,1,-5,-26,-2,0,7,71
1501928643179642,27,8,7,-19,-2,-1,-3,63
1501928643181633,20,-4,-6,0,-4,-3,-2,-4
1501928643181633,-8,-3,3,21,1,-1,-6,30
1501928643194635,10,-2,3,-29,-3,3,3,64
1501928643194635,-14,2,0,9,0,2,-2,-2
1501928643196634,15,6,-4,-19,-1,2,4,53
1501928643196634,-44,-12,-4,-14,-2,0,7,99
1501928643218636,15,-2,-4,43,7,1,16,-50
1501928643218636,11,2,-3,-39,-5,-1,-1,2
1501928643220637,-36,-1,7,31,8,1,-5,-39
1501928643220637,-8,-1,0,2,-3,-4,-2,44
1501928643239703,13,3,-8,-10,0,1,4,-32
1501928643239703,-31,1,5,1,0,2,-4,-24
1501928643241636,4,0,-8,11,-1,-3,-1,-26
1501928643241636,21,-2,0,-17,-5,-4,-9,5
1501928643254647,-20,4,4,20,7,-1,-8,-70
1501928643254647,-4,9,2,-3,-3,0,-1,-9
1501928643256637,-42,-6,2,1,2,2,3,1
