timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932540934423,20,-5,2,7,1,-5,-60,25
1501932540934423,-102,6,16,3,0,9,17,50
1501932540946436,28,-34,-44,-9,-2,-4,24,37
1501932540946436,-59,1,2,-7,-1,6,63,11
1501932540955422,1,-7,0,2,0,1,35,89
1501932540955422,-98,15,-18,2,3,-8,-67,-60
1501932540969461,48,25,33,6,-2,-8,-10,-45
1501932540969461,38,-8,-14,-19,-8,-2,-23,-26
1501932540971434,-49,-12,11,-3,3,-1,21,-27
1501932540971434,15,-12,-9,-5,-6,-6,15,74
1501932540992465,-24,-22,-18,-4,-6,-7,-49,-57
1501932540992465,21,29,5,3,0,-4,20,10
1501932540994432,35,9,21,8,4,3,28,-14
1501932540994432,9,6,-4,-1,0,2,-12,-31
1501932541014467,30,2,16,-5,-3,-2,-16,0
1501932541014467,-59,-6,-5,-4,1,2,-31,-66
1501932541016428,16,-3,-27,-4,0,-1,16,-15
1501932541016428,34,-20,-16,-1,-3,0,-8,10
1501932541029470,-91,9,17,5,9,20,81,-20
1501932541029470,116,13,11,4,-1,-1,-2,-20
1501932541031436,6,3,2,-4,-10,-5,-84,13
1501932541031436,-44,12,-2,1,0,-1,0,-53
1501932541052467,-34,-3,-4,-2,-1,-9,-27,28
1501932541052467,-14,-25,-7,1,1,5,43,54
1501932541054444,49,3,5,1,3,0,-24,-92
1501932541054444,15,-7,-7,-3,1,2,11,24
1501932541074499,-49,-3,7,5,1,0,-9,44
1501932541074499,-27,-11,19,-1,-3,-4,-8,-37
1501932541076430,-2,7,-24,-3,0,-2,16,60
1501932541076430,28,11,15,9,4,8,9,10
1501932541089499,32,4,-3,-1,-1,-5,10,-64
1501932541089499,-8,9,18,-1,1,-5,-39,47
1501932541091442,18,-9,0,4,-2,2,4,-9
1501932541091442,71,-3,2,-9,-5,-6,10,-72
1501932541112470,7,1,-8,3,-2,4,53,14
1501932541112470,-58,-24,-3,2,0,-1,-9,63
1501932541114431,108,21,14,8,2,5,-8,-50
1501932541114431,-111,-7,6,0,-3,-4,-10,6
1501932541134491,37,-2,-20,-3,1,3,24,56
1501932541134491,51,4,8,10,-1,-8,17,-27
1501932541136432,-15,-22,-28,-6,-2,0,14,48
1501932541136432,7,-2,13,7,3,2,-27,-58
1501932541149476,-2,8,6,-4,-5,-3,-25,6
1501932541149476,-11,-8,22,6,1,6,55,-23
1501932541151443,-42,-2,-4,-6,-4,-10,-45,17
1501932541151443,-22,0,2,0,-1,0,11,67
1501932541172497,-13,-9,5,2,0,1,7,24
1501932541172497,-27,-15,-10,-2,-1,-12,-71,-69
1501932541174436,-52,12,8,2,2,6,-9,32
1501932541174436,-4,-1,-14,-8,-4,-5,10,-37
1501932541194504,-42,15,22,-1,0,1,-16,-15
1501932541194504,19,-2,-34,-10,-3,0,32,2
1501932541196436,19,-13,2,7,-1,8,26,-23
1501932541196436,15,16,19,13,3,-1,-10,-7
1501932541209507,20,-14,-62,-12,-3,-8,-3,-5
1501932541209507,9,27,31,10,0,2,-9,-62
1501932541216457,-21,1,1,-11,-4,-5,-10,-24
1501932541216457,18,-7,-2,2,-1,-1,-8,-13
1501932541232480,-23,0,17,5,2,2,17,-11
1501932541232480,-17,-3,-18,-16,0,6,4,39
1501932541234438,-28,1,-8,1,0,-2,15,-8
1501932541234438,5,-12,9,-2,-2,0,14,-21
1501932541254507,56,-8,6,-1,-3,-6,-31,-29
1501932541254507,-26,3,-21,-2,0,-2,4,20
1501932541256442,12,-4,17,4,-3,-1,-6,-23
1501932541256442,-15,-6,-5,2,3,6,14,55
1501932541269481,28,-17,3,-10,-8,-12,15,44
1501932541269481,23,4,-9,2,1,4,-20,47
1501932541276458,41,9,-2,2,-1,-6,-3,-61
1501932541276458,57,6,-41,-10,-2,-3,-1,58
1501932541292452,-56,-3,28,6,0,-1,-17,6
1501932541292452,5,9,13,2,-5,-4,-22,1
1501932541294441,61,5,-3,-8,-3,-2,17,15
1501932541294441,6,-6,1,0,-3,5,8,-8
1501932541314515,-25,6,-4,2,2,1,-10,35
1501932541314515,-4,-21,-15,-7,-5,-5,11,12
1501932541316478,-36,-4,19,9,3,3,-20,-43
1501932541316478,-15,15,9,-2,-3,-2,-27,-67
1501932541329455,15,-20,-16,-6,-4,-4,-22,-70
1501932541329455,-4,-12,0,1,1,2,11,56
1501932541336444,-11,-1,-19,-11,0,1,4,62
1501932541336444,-26,-3,-5,-7,-1,-5,-20,-55
1501932541352479,-4,1,6,8,-2,-3,4,-10
1501932541352479,65,-2,-5,-1,2,-1,0,-12
1501932541353445,22,-14,-14,-9,-4,-6,-20,-68
1501932541353445,-26,4,0,1,-1,-2,11,45
1501932541374520,-8,-1,9,2,2,4,1,-7
1501932541374520,12,9,-26,-4,0,-2,7,0
1501932541376446,-19,-5,15,-2,0,0,2,64
1501932541376446,-56,5,3,-3,-6,-6,5,-24
1501932541388507,44,2,-6,-2,1,2,18,-12
1501932541388507,-24,5,2,2,2,3,12,22
1501932541397470,-79,-23,-3,-11,-1,-1,19,-24
1501932541397470,48,-13,-8,-2,-2,-3,-27,-11
1501932541412519,-53,1,-12,-4,-1,2,20,-37
1501932541412519,67,22,22,4,2,2,2,-29
1501932541418510,-26,5,2,9,2,1,12,57
1501932541418510,11,-2,3,-1,0,2,15,12
1501932541434507,-62,16,16,-6,-6,-11,-33,-52
1501932541434507,-46,-43,-15,-5,-5,3,22,-5
1501932541436453,20,-5,-22,-2,-5,-10,-61,-13
1501932541436453,41,13,13,1,-1,4,61,34
1501932541449462,52,-21,-24,-5,5,9,36,34
1501932541449462,-63,0,3,-2,-1,-4,-2,5
1501932541456455,27,20,12,4,0,-3,3,-39
1501932541456455,46,-16,-1,-1,-3,-1,2,-12
1501932541472492,22,18,-13,-5,0,-5,-48,21
1501932541472492,10,-7,-25,1,-1,-3,-22,-38
1501932541474453,-16,4,26,-3,2,8,46,6
1501932541474453,6,-7,-1,-4,2,1,3,-33
1501932541494493,-25,-13,5,3,-2,1,7,22
1501932541494493,11,6,10,-2,-1,2,12,3
1501932541496456,36,1,0,0,-2,-1,0,-23
1501932541496456,13,-12,-9,-3,1,-3,-20,-15
1501932541508518,-37,-7,-13,-2,-7,-5,-32,24
1501932541508518,-15,-1,10,-11,-2,-5,-25,-14
1501932541517491,-24,8,6,4,2,11,40,57
1501932541517491,-15,3,10,1,-2,-1,21,7
1501932541532461,72,-9,-24,-4,0,1,-10,-17
1501932541532461,-57,4,22,11,2,-2,-25,14
1501932541533457,33,-12,-1,1,2,2,9,39
1501932541533457,-85,8,8,1,-1,-6,-52,-30
1501932541562496,31,10,-8,-9,-3,-7,-25,-47
1501932541562496,-1,-2,-12,-3,-4,-6,-29,-65
1501932541563456,-8,-7,-16,-3,1,6,50,14
1501932541563456,26,-1,-6,-4,-4,0,12,32
1501932541568498,21,4,16,3,2,-2,-10,2
1501932541568498,-19,-8,1,1,-3,-8,-57,28
1501932541577490,-107,-7,3,-7,-6,-10,-45,-24
1501932541577490,-9,2,-10,6,1,3,-18,6
1501932541592459,-19,22,21,10,5,15,28,92
1501932541592459,-19,1,-17,2,0,-3,-12,-25
1501932541593458,52,-5,-23,-7,-4,-5,-30,-11
1501932541593458,25,5,0,-3,2,5,21,17
1501932541614526,-15,-3,-1,1,0,3,-24,13
1501932541614526,2,11,-9,0,-2,-2,-21,-11
1501932541616460,24,3,23,4,-2,-6,-16,-27
1501932541616460,7,-14,-17,-6,-4,-23,-107,-7
1501932541628519,77,2,-7,-1,4,21,70,-65
1501932541628519,-18,5,5,-2,-2,2,20,-5
1501932541637475,27,8,15,0,-2,-7,-38,-56
1501932541637475,5,-17,-4,-5,-5,-3,16,18
1501932541652501,6,11,5,4,-2,-4,1,6
1501932541652501,4,-19,0,-1,-1,2,18,-17
1501932541654462,24,15,-2,-2,-1,-6,-43,-9
1501932541654462,13,-3,3,7,3,3,22,15
1501932541674528,-4,7,3,-9,-5,-2,10,-6
1501932541674528,-2,-10,-2,2,-1,0,65,3
1501932541676476,-6,-17,-5,1,-3,-10,-12,14
1501932541676476,3,9,-1,0,1,5,4,-10
1501932541688528,-36,-1,14,-1,-3,-4,17,-10
1501932541688528,38,20,18,0,-3,-6,-35,40
1501932541697488,-52,-13,-14,-8,-7,-6,8,40
1501932541697488,6,-13,-6,-1,-1,-2,-10,-48
1501932541712522,41,-8,-2,1,0,-8,-27,2
1501932541712522,-5,3,-13,-5,1,5,17,0
1501932541714466,30,-11,-8,-1,1,6,7,12
1501932541714466,-5,2,7,-1,-4,0,22,4
1501932541734507,-13,-4,-3,1,-3,-4,-23,5
1501932541734507,0,-12,2,-7,-1,1,-49,9
1501932541736477,4,-6,-14,-2,-5,-1,13,-29
1501932541736477,-27,-4,1,-5,-1,-3,20,27
1501932541748540,-60,16,-4,2,-1,-2,11,-1
1501932541748540,9,5,15,3,0,5,34,43
1501932541757479,-28,1,28,6,4,7,76,-52
1501932541757479,-31,-9,-47,-4,-4,-1,10,15
1501932541772508,-30,8,-11,-3,-1,-12,-28,-16
1501932541772508,5,-4,-1,2,0,-1,26,-16
1501932541773472,-60,13,12,0,-1,0,13,-28
1501932541773472,-2,1,7,-3,2,2,-12,-15
1501932541794531,55,-13,-3,0,-2,-5,-6,10
1501932541794531,21,2,-6,-5,-1,-7,-32,-26
1501932541796469,38,6,-9,3,0,2,-38,4
1501932541796469,22,-6,17,11,1,-1,24,-7
1501932541808509,-45,1,-8,-3,-1,4,-18,0
1501932541808509,9,-4,2,4,0,2,2,-24
1501932541817472,-25,-2,-6,-4,-3,-1,17,-2
1501932541817472,15,13,-10,0,-3,2,75,37
1501932541832514,4,-20,14,-13,-1,-3,-4,-10
1501932541832514,-7,11,0,-4,3,2,5,-12
1501932541833472,16,9,2,8,3,-5,12,5
1501932541833472,4,4,13,-3,-1,3,-21,5
1501932541854540,-2,-18,-26,-1,-3,-9,-14,9
1501932541854540,-12,-10,-7,1,0,-3,-5,24
1501932541856474,15,-2,-29,-11,-6,-5,-50,12
1501932541856474,-2,-5,23,1,-1,-1,-53,20
1501932541868539,14,1,16,2,-1,2,-6,-52
1501932541868539,6,-5,-5,-3,-6,-8,-22,12
1501932541877475,24,-4,-4,-4,-1,-2,-31,-22
1501932541877475,35,-2,-4,0,1,-1,0,3
1501932541892510,-18,-3,-7,-7,-5,-1,9,17
1501932541892510,-42,10,-8,-2,-2,-4,17,-39
1501932541893478,30,-18,1,0,2,-3,0,-23
1501932541893478,-31,12,-2,-2,-2,1,-1,-35
1501932541914478,68,-6,-7,3,-2,1,29,-16
1501932541914478,51,1,0,-1,0,1,-8,14
1501932541916479,2,5,-2,0,2,9,1,7
1501932541916479,16,-16,0,2,-1,-2,-2,5
1501932541928478,6,7,6,5,7,5,1,10
1501932541928478,75,9,18,6,1,8,28,91
1501932541937491,-30,2,-12,-4,-1,2,-10,4
1501932541937491,63,-11,-19,-7,-4,-10,-45,-67
1501932541952482,14,-6,-22,-2,3,10,-13,-67
1501932541952482,-22,-6,4,-2,-7,-4,8,0
1501932541953481,26,22,-3,-1,-1,1,50,2
1501932541953481,-26,-4,4,0,1,-1,10,3
1501932541974516,12,-12,3,-6,-4,-9,-3,-5
1501932541974516,-49,-3,-6,-1,0,-2,-22,15
1501932541976480,25,-6,4,3,-3,-9,-22,-13
1501932541976480,-60,16,-9,-4,0,4,-23,-11
1501932541997503,-30,-5,4,1,-2,0,25,27
1501932541997503,9,-4,3,1,2,1,-1,5
1501932541998482,-4,-9,3,-2,0,2,32,16
1501932541998482,0,8,3,-1,-1,0,3,21
1501932542012542,-20,4,2,-2,0,-4,-17,-3
1501932542012542,19,-13,3,1,-2,3,56,-5
1501932542013483,18,2,-21,-7,-3,0,1,34
1501932542013483,6,2,0,2,-1,-2,-9,-9
1501932542034493,4,6,1,0,0,-3,-17,0
1501932542034493,51,-14,3,2,4,7,-11,-72
1501932542036495,12,19,8,-1,-2,-3,24,-40
1501932542036495,85,4,11,3,3,1,0,-23
1501932542057526,-14,-12,-4,1,0,-1,10,19
1501932542057526,-31,-4,-11,-6,0,-6,-16,-1
1501932542058486,-25,-5,0,-1,0,0,7,20
1501932542058486,-22,-5,5,-3,-1,0,-2,-26
1501932542072525,-12,6,6,-2,-5,-3,3,48
1501932542072525,-19,5,1,-1,-3,-3,8,-29
1501932542073496,-24,-12,-2,0,-2,-2,-5,7
1501932542073496,-36,3,-11,-2,-1,-6,-30,18
1501932542094557,-18,1,8,-1,3,4,-35,-2
1501932542094557,21,-13,0,-3,-1,8,30,27
1501932542096527,28,2,-5,-4,-3,-7,-39,-2
