timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930298953020,-6,-9,13,-8,1,1,0,-13
1501930298953988,-22,-12,-31,-30,-2,-2,0,12
1501930298953988,54,-18,-13,20,1,1,0,7
1501930298975044,-7,19,16,19,0,-2,-2,34
1501930298975044,7,-3,28,6,-4,-6,1,-4
1501930298976979,11,-7,9,44,8,1,-1,1
1501930298976979,-15,8,-32,-83,-18,-3,-3,11
1501930298990023,0,-12,-23,-46,-12,-2,-3,12
1501930298990023,71,-13,-14,-34,-7,-8,-5,-12
1501930298991981,17,35,-2,3,6,1,-6,-40
1501930298991981,13,-8,36,91,17,4,2,-2
1501930299013002,52,-11,-32,-86,-8,-1,-1,-1
1501930299013002,42,-15,-6,-13,0,0,3,7
1501930299014003,-43,19,-10,11,-1,0,2,2
1501930299014003,-11,5,10,-8,0,-1,-4,31
1501930299035020,-24,7,12,40,4,-2,-4,-13
1501930299035020,-11,0,0,16,3,1,-6,-7
1501930299035020,5,-5,-3,-18,-7,-5,0,1
1501930299035020,-47,1,12,9,3,7,3,-3
1501930299050015,23,7,10,38,5,1,-1,-35
1501930299050015,-36,-10,-16,-27,0,1,2,0
1501930299050015,-24,-4,2,30,-5,-3,-2,-5
1501930299050015,67,2,3,-9,2,-2,1,41
1501930299072025,13,-16,-20,-32,-9,-3,0,7
1501930299072025,-80,2,-13,-7,-5,-3,-2,-15
1501930299072999,13,-25,-12,-27,-2,0,-4,5
1501930299072999,-50,8,4,35,-5,-4,-2,-25
1501930299095027,-20,-1,14,26,5,3,5,12
1501930299095027,35,6,-12,5,-1,-4,-7,25
1501930299095027,29,5,13,-21,0,3,3,44
1501930299095027,-7,-15,-12,-21,-4,-3,-3,-42
1501930299110015,-31,38,23,24,7,6,2,-58
1501930299110015,-66,-5,-5,7,-4,0,1,-1
1501930299110015,52,-5,-8,4,-4,-6,-7,-38
1501930299110015,23,11,10,-11,2,0,3,-7
1501930299133030,42,-20,0,4,-8,-11,-11,4
1501930299133030,10,11,4,10,5,5,0,-26
1501930299133990,15,11,-1,0,-2,0,4,-5
1501930299133990,-53,-24,-2,-5,-3,-3,-6,-18
1501930299154999,7,5,7,-4,-2,-3,-1,3
1501930299154999,-10,4,1,9,1,1,5,3
1501930299154999,-38,-17,16,-18,-3,-3,-6,-6
1501930299154999,-55,4,-18,-3,-5,-2,4,69
1501930299170991,-19,-12,-6,5,3,0,-4,-1
1501930299170991,3,-5,24,25,3,2,8,5
1501930299171994,-8,4,10,14,1,2,2,26
1501930299171994,-5,-3,-9,-29,-1,-2,-1,-18
1501930299192035,-113,1,-2,6,0,0,-4,-25
1501930299192035,23,2,-5,-6,-3,-1,-2,-2
1501930299192994,9,13,9,9,6,1,1,-13
1501930299192994,-19,-18,8,20,2,0,-2,-23
1501930299215018,62,-5,-9,-9,-1,2,0,-35
1501930299215018,-13,-19,0,-4,-3,-3,-4,-51
1501930299215018,-50,7,3,0,-3,-6,-9,-2
1501930299215018,-5,-20,-29,-24,-4,-4,-3,19
1501930299229038,-54,16,22,26,3,7,9,28
1501930299229038,-42,-6,-7,27,1,2,0,27
1501930299237043,-13,-5,-7,-24,-5,-1,1,-6
1501930299237043,14,10,25,13,2,0,-4,1
1501930299252039,28,-7,-5,6,0,-1,0,22
1501930299252039,99,3,-23,-18,1,2,7,15
1501930299252997,-65,11,3,17,-1,1,-1,83
1501930299252997,27,10,-6,-6,-3,-2,-2,-14
1501930299274058,41,6,-4,-16,-1,-1,-3,-25
1501930299274058,-4,-2,2,11,-4,-3,-4,-3
1501930299282043,35,-21,-11,5,0,-1,4,0
1501930299282043,-1,-1,-2,-10,0,2,4,-12
1501930299289019,2,1,4,-6,-7,-9,-5,17
1501930299289019,-93,2,-4,-26,-4,1,-2,29
1501930299297040,2,4,11,6,3,1,3,-30
1501930299297040,-10,12,31,12,-1,2,-1,6
1501930299312067,71,-6,-43,-2,3,4,6,70
1501930299312067,-20,-9,4,-14,-3,-10,-14,-66
1501930299312999,-7,-21,5,-2,-4,-2,2,-4
1501930299312999,-22,21,-7,2,-2,-4,-5,4
1501930299335012,30,-14,-8,-8,-9,-6,-1,50
1501930299335012,-12,1,14,-10,-1,-2,-5,3
1501930299335012,17,-9,-1,-15,-3,-1,1,3
1501930299335012,27,-8,-41,2,-1,-3,-1,-10
1501930299349069,-15,7,28,8,4,3,-1,25
1501930299349069,14,0,2,1,3,-1,-4,28
1501930299357045,120,-2,-13,-2,-3,-3,15,24
1501930299357045,4,3,-1,1,1,0,-4,4
1501930299372064,-45,-11,-10,7,2,0,-3,-42
1501930299372064,-14,11,-4,-27,-2,2,6,-2
1501930299373011,32,10,-19,16,-1,-1,-9,-26
1501930299373011,-38,-3,11,-5,-3,-5,-8,-24
1501930299395025,49,6,-6,-4,0,2,-2,-19
1501930299395025,24,-12,-4,10,-1,-3,-3,-5
1501930299395025,-54,-9,-5,-6,0,1,0,-4
1501930299395025,18,-11,-9,-15,-2,-1,0,2
1501930299409070,-7,1,4,20,-2,-5,0,-4
1501930299409070,-28,1,8,-2,1,-1,5,-32
1501930299417069,75,2,-5,24,0,3,-7,-13
1501930299417069,-71,2,-6,-14,-4,-1,17,72
1501930299432019,-30,-11,13,8,3,-2,-3,-31
1501930299432019,52,19,0,-10,-1,2,1,23
1501930299433017,-13,2,7,-10,2,0,-1,-1
1501930299433017,8,-15,9,10,1,2,-1,19
1501930299455041,88,2,0,-2,0,-1,-2,-79
1501930299455041,-27,11,-4,25,-5,-4,-3,9
1501930299455041,-62,7,-14,-15,-1,-2,0,-23
1501930299455041,-22,-1,11,2,-1,0,-2,-28
1501930299469076,-20,10,30,4,7,8,17,41
1501930299469076,-94,-3,-4,17,-1,-1,-4,63
1501930299477050,-65,5,-1,7,1,-1,2,-66
1501930299477050,58,-10,6,-59,-4,0,-4,-48
1501930299492051,33,4,-42,6,-1,-5,-13,-80
1501930299492051,15,-10,-13,1,0,-1,2,-18
1501930299493009,-30,9,0,-10,-1,-1,-5,-2
1501930299493009,-11,8,31,28,6,1,2,15
1501930299515022,-6,-14,-34,-11,-2,-3,-5,-27
1501930299515022,10,-10,-14,-34,-16,-4,-1,57
1501930299516013,41,-2,14,15,1,-3,-7,56
1501930299516013,16,17,2,19,-3,-2,1,-9
1501930299529055,-100,-10,27,25,5,1,-1,73
1501930299529055,109,3,-33,-17,3,3,3,-65
1501930299537071,-62,17,16,19,6,-1,-2,-69
1501930299537071,-3,-1,-5,-13,-16,-8,-32,-63
1501930299552059,9,1,2,38,-2,1,3,19
1501930299552059,-59,-4,9,-18,5,2,17,77
1501930299553014,-27,-4,1,6,-2,1,-7,-22
1501930299553014,-24,12,10,9,11,3,-5,2
1501930299575024,-25,-2,-11,-45,-12,-4,-7,26
1501930299575024,-1,-7,13,33,-3,-4,-10,-23
1501930299575024,32,-19,-8,-26,-1,-1,-6,37
1501930299575024,58,-13,-7,58,0,-2,10,-20
1501930299589062,-71,7,12,21,-4,3,7,-52
1501930299589062,60,-35,-22,-46,-19,-19,-36,-27
1501930299597085,30,7,-5,-3,0,3,18,1
1501930299597085,18,-16,-10,2,1,2,4,-9
1501930299612049,21,-5,8,0,-1,-7,-11,53
1501930299612049,10,10,5,25,4,2,-1,-8
1501930299613018,-3,-5,-10,-12,-7,-4,-15,-1
1501930299613018,-1,-4,9,5,-1,-2,-9,-22
1501930299635028,16,10,12,-6,2,3,10,27
1501930299635028,-13,-5,17,33,3,0,5,-81
1501930299635028,39,-12,-11,-12,-3,0,2,-17
1501930299635028,-21,3,-2,-38,-6,0,18,11
1501930299649088,-39,-7,-17,-55,-5,-4,-13,-5
1501930299649088,3,16,9,2,5,1,5,1
1501930299657052,8,-5,8,49,2,-2,-18,66
1501930299657052,-68,0,-4,-7,2,2,5,-44
1501930299672090,66,5,-8,-26,-5,-4,4,-1
1501930299672090,-24,-2,-11,6,-1,-2,-9,25
1501930299673021,-55,-5,0,10,-2,1,19,46
1501930299673021,-36,1,-5,-10,1,1,-1,72
1501930299695036,-117,-9,-1,-2,-3,-5,-11,-47
1501930299695036,-4,-2,4,6,3,6,4,15
1501930299695036,-9,14,5,-20,3,-2,6,-39
1501930299695036,28,-3,15,-11,-5,2,2,86
1501930299709083,15,6,-34,-2,-2,1,5,-48
1501930299709083,44,15,10,-8,-1,-3,1,-29
1501930299725066,-34,-26,-16,-11,1,1,-4,-25
1501930299725066,22,13,-15,31,2,0,8,7
1501930299732064,31,-10,27,-11,-4,-7,-14,42
1501930299732064,-2,11,-6,-13,1,1,-4,-61
1501930299733024,0,2,-5,-15,-6,-2,4,1
1501930299733024,-1,4,1,23,5,-2,-10,-65
1501930299755045,14,-2,0,-8,-2,4,7,87
1501930299755045,-16,6,9,26,6,2,0,-25
1501930299755045,82,0,-14,16,-4,0,1,-23
1501930299755045,-34,-2,-9,-34,-5,-6,5,-54
1501930299769065,-20,-14,-2,19,1,0,-7,-11
1501930299769065,19,1,25,-9,3,4,7,28
1501930299777039,-6,18,-5,7,0,-6,-13,-31
1501930299777039,27,-14,-1,25,5,1,-2,66
1501930299792069,42,19,-4,-12,-3,-4,0,-82
1501930299792069,-79,5,0,6,1,1,2,-12
1501930299793028,12,3,7,-8,-3,-3,-5,7
1501930299793028,47,-6,5,-9,-1,-1,-1,18
1501930299815047,-5,11,4,30,3,-1,0,2
1501930299815047,-19,-19,-19,-14,-12,-9,-17,-22
1501930299815047,-15,11,20,33,1,3,5,-9
1501930299815047,-52,4,-29,-31,0,-1,0,-2
1501930299838098,-2,-15,2,18,1,0,1,44
1501930299838098,-65,-5,1,-6,-4,-4,0,-31
1501930299839037,7,8,-5,-8,-2,0,3,23
1501930299839037,0,-8,-28,0,-3,-1,-5,-42
1501930299852074,-46,-12,16,-4,-1,1,14,-3
1501930299852074,18,6,2,5,0,-1,-3,32
1501930299853032,-26,-10,-6,-19,-2,-5,-23,-65
1501930299853032,-17,-8,17,-7,0,5,14,12
1501930299875042,20,3,-16,-9,-1,-1,-11,-6
1501930299875042,91,-4,-8,-8,-1,-3,2,-39
1501930299875042,11,2,8,-4,-3,-1,-3,-1
1501930299875042,19,5,1,8,-1,-2,16,0
1501930299898096,0,-10,-9,-4,0,1,0,-13
1501930299898096,0,-4,-2,6,1,4,8,52
1501930299899033,-37,-17,-5,-14,0,-3,-19,-2
1501930299899033,25,2,-5,-9,-1,4,7,3
1501930299912103,33,19,3,-17,0,-2,2,5
1501930299912103,-33,-6,-12,15,-6,-4,-3,21
1501930299913035,-33,-6,3,-16,3,6,14,20
1501930299913035,40,-3,7,2,-2,-9,-19,13
1501930299935046,-10,-14,-1,5,0,-1,0,-14
1501930299935046,-1,0,8,6,5,3,2,15
1501930299935046,4,-4,2,25,-1,0,4,31
1501930299935046,-42,-1,0,-45,-9,-6,-7,-8
1501930299958079,51,7,0,1,-2,-2,-3,50
1501930299958079,30,5,-2,1,0,1,-12,15
1501930299959037,-12,-5,10,7,1,1,6,32
1501930299959037,35,-1,-12,17,1,-3,-5,-24
1501930299972076,33,-25,-9,-7,0,-3,-14,2
1501930299972076,-16,17,11,-6,-3,3,31,42
1501930299973038,4,-4,-27,-16,1,0,-2,2
1501930299973038,-121,-7,18,12,-4,-3,-10,22
1501930299995050,-31,0,-16,-1,1,2,-2,-43
1501930299995050,-4,1,-3,0,-4,-4,-6,11
1501930299995050,28,-13,17,-12,-3,-1,4,-8
1501930299995050,-16,2,-35,9,0,0,1,18
1501930300018079,17,-5,26,11,-2,-2,-10,22
1501930300018079,-37,-2,-1,-7,1,1,4,-23
1501930300018079,20,-3,0,4,-2,-3,1,-6
1501930300018079,-1,2,14,-5,-5,-2,-12,-20
1501930300032059,-41,6,-27,-5,0,1,5,-23
1501930300032059,34,2,-10,-6,0,-1,1,-7
1501930300033041,19,-27,4,-13,-3,-1,2,36
1501930300033041,-8,8,6,8,-4,-4,-12,-11
1501930300055063,56,-3,3,1,-4,-4,5,-1
1501930300055063,35,-7,2,-1,0,-3,-15,8
1501930300055063,-3,3,-2,32,5,3,1,1
1501930300055063,17,6,4,-56,-9,0,-4,-12
1501930300078064,8,-3,-11,-27,-3,0,6,16
1501930300078064,-20,5,-5,12,5,-3,-14,-53
1501930300079044,13,-3,-4,-28,-8,-7,-3,-1
1501930300079044,82,2,6,40,3,1,-1,-7
1501930300092063,-5,-2,5,4,-3,-4,-17,20
1501930300092063,-15,-1,-4,-3,-3,0,7,21
1501930300093045,2,1,-5,-4,-3,-5,-6,1
1501930300093045,31,10,0,4,6,2,7,-4
1501930300115054,-128,4,7,6,0,-2,-2,1
1501930300115054,11,-6,-2,-9,-10,-2,0,7
1501930300115054,10,0,-2,-26,-7,-2,-6,-30
1501930300115054,-11,-18,-17,-11,0,-3,-3,-9
1501930300138110,13,11,15,11,8,4,9,6
1501930300138110,-13,3,0,19,4,2,-1,-2
1501930300139047,-56,7,-2,-1,-2,0,4,-24
1501930300139047,24,-4,2,29,4,0,0,32
1501930300152110,-6,-25,-13,-1,-3,0,-2,14
1501930300152110,52,-16,-9,-18,-5,-3,3,14
1501930300153050,-16,28,5,-10,1,2,-4,-31
1501930300153050,6,2,27,34,3,-2,-2,15
1501930300175049,20,-2,3,0,3,2,8,-19
1501930300175049,48,-17,-15,-10,-5,-4,-8,14
1501930300175049,-107,1,-1,4,2,3,6,65
1501930300175049,-2,-2,-8,12,-6,-8,-24,-9
1501930300198121,-4,6,7,-6,4,3,11,-13
1501930300198121,-32,-9,-4,7,-2,0,-3,18
1501930300199052,21,12,10,3,1,4,18,14
1501930300199052,15,0,-14,-9,4,5,11,-12
1501930300212114,7,-14,1,8,-8,-10,-16,-32
1501930300212114,1,9,0,-5,3,1,1,15
1501930300213059,36,-3,-13,27,-5,-3,-8,-13
1501930300213059,-33,-5,21,3,-1,-1,2,-10
1501930300235052,-18,7,-12,-32,-3,-1,-2,-2
1501930300235052,3,4,-4,6,-3,-1,3,-15
1501930300235052,5,-17,11,35,-1,-5,-8,-7
1501930300235052,-9,1,-45,-77,-6,2,4,-3
1501930300258122,15,-10,-33,22,-3,-1,-2,4
1501930300258122,1,17,-3,-14,1,0,-1,-17
1501930300259056,-69,9,-2,-5,-2,-4,-4,6
1501930300259056,-9,6,21,24,3,-1,-2,-7
1501930300272088,-13,8,7,-3,0,0,3,-23
1501930300272088,0,-26,8,-16,0,-2,-16,89
1501930300273054,105,38,-5,14,2,4,7,-25
1501930300273054,38,5,-4,-47,-5,-1,2,10
1501930300295059,-35,6,10,52,-1,-1,-6,-8
1501930300295059,-42,-21,9,-60,-4,-1,-2,-15
1501930300295059,8,-10,-11,-4,0,-2,-6,-4
1501930300295059,-34,1,6,25,1,-1,5,30
1501930300318095,38,17,8,-3,2,-3,-22,-18
1501930300318095,-43,-2,10,-21,2,2,10,-33
1501930300318095,-4,-13,-17,36,-7,-2,-5,30
1501930300318095,-10,0,1,-21,0,0,4,-11
1501930300332100,0,-7,-1,49,-3,0,2,13
1501930300332100,-101,-1,4,29,-4,-1,3,-22
1501930300333058,-2,6,-5,-60,-3,0,4,-25
1501930300333058,34,-10,2,23,-3,-3,-7,7
1501930300355078,-28,-4,0,-13,-4,-4,2,-8
1501930300355078,19,10,4,66,8,0,-1,-13
1501930300355078,-5,-1,-5,-44,-2,-2,1,12
1501930300355078,-45,-14,10,3,7,1,-3,-34
1501930300378073,36,1,-7,11,-13,-4,2,28
1501930300378073,-19,1,-16,-15,-4,-2,3,-13
1501930300379062,-11,-3,15,-18,6,3,-3,10
1501930300379062,1,3,-4,-6,1,-3,-6,3
1501930300392122,-8,6,-5,-13,-5,-2,15,-10
1501930300392122,7,-4,4,48,0,1,4,12
1501930300393063,24,-1,13,51,9,1,-10,7
1501930300393063,-32,7,-15,-36,-1,1,-4,-18
1501930300415082,-12,-11,3,-2,1,1,2,-19
1501930300415082,-11,1,-8,-12,-2,-2,-8,-38
1501930300415082,54,-10,-11,-24,-5,-2,4,8
1501930300415082,33,3,-4,12,-2,-1,-5,2
1501930300438066,42,2,45,9,6,2,0,19
1501930300438066,37,-3,-57,-23,-3,0,1,25
1501930300438066,-9,-2,6,6,-7,-6,-6,-7
1501930300438066,-3,2,-6,15,0,0,5,62
1501930300453065,5,-13,-9,-29,-3,-2,-5,-15
1501930300453065,-2,8,16,-2,5,3,-1,9
1501930300453065,-30,-28,-11,19,-2,-2,-1,-52
1501930300453065,18,8,7,35,-3,1,1,-11
1501930300475088,-10,12,4,-14,1,0,5,3
1501930300475088,4,6,4,4,1,0,0,-13
1501930300475088,-19,4,-7,-15,-2,0,1,18
1501930300475088,2,-18,2,-3,-2,-1,-11,-25
1501930300498107,-10,0,-8,-28,-1,-2,3,-23
1501930300498107,30,-5,7,7,-4,-3,-3,-10
1501930300499069,-9,14,-1,-20,0,-1,2,13
1501930300499069,62,-1,15,35,-3,-5,3,14
1501930300511132,63,-1,-2,-12,8,4,-13,22
1501930300511132,-10,-3,-2,4,0,-1,18,22
1501930300520093,-9,-10,26,-30,-10,-2,-5,-1
1501930300520093,-24,0,-21,-14,1,1,5,-4
1501930300535094,8,-4,-13,-10,-3,-5,-10,21
1501930300535094,-3,13,16,9,2,-2,-1,-8
1501930300535094,-7,-33,-17,13,1,-1,-1,47
1501930300535094,-20,5,13,1,-1,0,4,-13
1501930300557141,-47,-1,-6,-2,-3,-2,-1,-10
1501930300557141,-13,11,6,12,2,0,-6,0
1501930300558072,-36,-10,1,13,3,1,6,-28
1501930300558072,-21,-8,-4,-5,1,-4,-3,-8
1501930300571083,-22,27,-13,6,2,2,2,5
1501930300571083,13,-3,22,-13,-6,-5,-16,-8
1501930300580078,-36,2,-21,-18,1,0,13,1
1501930300580078,23,0,-6,-2,-4,-1,6,-16
1501930300595084,-1,9,6,43,6,-1,-4,-2
1501930300595084,3,-3,8,-11,-3,0,2,-9
1501930300595084,6,-16,-5,-19,-3,-7,-24,-7
1501930300595084,-7,0,-6,4,0,4,7,39
1501930300617117,-9,10,5,-11,0,4,7,-7
1501930300617117,-69,7,-7,8,0,-3,-6,-5
1501930300618077,4,-17,-11,17,-4,-3,-4,-24
1501930300618077,-25,-6,2,2,-3,-4,-11,-43
1501930300631108,-23,-8,-6,-9,2,1,-5,7
1501930300631108,64,-9,-6,13,0,0,19,17
1501930300640083,19,11,-6,-53,-12,-5,-8,-37
1501930300640083,-26,2,4,18,-5,-3,-5,1
1501930300655099,-30,6,-1,-18,2,-2,-6,13
1501930300655099,117,-8,7,43,4,3,16,-50
1501930300655099,-39,19,-2,-31,-6,0,-5,-1
1501930300655099,-50,-3,-2,-11,-6,-2,-4,-3
1501930300677140,7,-19,10,-36,-10,-4,2,2
1501930300677140,-45,4,-3,-10,3,0,-6,29
1501930300678082,16,8,11,44,9,4,3,6
1501930300678082,17,7,-4,-18,2,1,1,-16
1501930300691115,1,-14,-4,20,-5,-7,-1,8
1501930300691115,46,-3,-6,-18,-5,2,-14,0
1501930300700098,54,7,7,6,-1,0,8,11
1501930300700098,6,5,12,-1,3,-1,-3,3
1501930300715102,3,-6,-7,9,-1,-1,3,8
1501930300715102,-14,0,-9,-23,-4,-1,-8,-17
1501930300715102,-9,7,-3,26,4,-3,-6,-13
1501930300715102,-30,-15,-11,-22,1,-1,10,46
1501930300737124,15,-2,-4,4,-7,-1,0,-31
1501930300737124,4,-10,-3,-6,-1,-3,-4,-8
1501930300738083,-11,5,8,1,1,0,3,14
1501930300738083,-12,-2,-13,13,2,1,-7,-7
1501930300751144,-18,2,13,-3,6,7,17,-27
1501930300751144,-32,0,-10,21,3,-4,-3,-8
1501930300760104,-11,0,2,-35,-12,-2,-6,-4
1501930300760104,10,-3,-14,-12,-5,-4,5,-40
1501930300775112,-20,-7,14,20,2,4,-5,9
1501930300775112,-4,1,-16,-5,-5,-3,-1,0
1501930300775112,-6,5,3,10,4,2,8,-10
1501930300775112,8,13,11,2,-1,-1,-5,4
1501930300797124,10,-24,-9,-18,2,0,0,8
1501930300797124,-66,4,21,15,-6,-5,-12,-52
1501930300805097,22,4,-8,-2,-2,-2,-5,-20
1501930300805097,8,3,1,13,2,-1,1,9
1501930300811126,-17,9,-4,-6,3,0,5,-1
1501930300811126,12,-3,-4,-17,-9,-3,-2,25
1501930300820101,-108,16,9,16,4,6,15,5
1501930300820101,67,2,6,-3,2,2,-5,10
1501930300835130,-21,-5,-6,17,3,1,5,-24
1501930300835130,27,-12,-8,-38,-3,-5,1,36
1501930300836088,-2,-5,-5,10,-2,-1,-2,-1
1501930300836088,16,-2,10,23,5,1,1,12
1501930300857128,17,15,-2,-7,-10,-7,-13,29
1501930300857128,-18,-11,0,-12,-3,0,1,3
1501930300858089,79,4,-3,30,8,-2,1,-14
1501930300858089,-44,7,36,-28,-6,0,1,-15
1501930300880139,14,-23,-72,-33,0,0,3,-20
1501930300880139,-37,6,2,21,6,1,2,-6
1501930300881122,33,-7,-6,58,3,0,-3,40
1501930300881122,6,-9,0,-26,-5,-4,-8,-4
1501930300895122,8,2,11,-4,-18,-4,-3,18
1501930300895122,10,-3,-9,21,0,3,5,-4
1501930300895122,-71,-9,-1,-49,4,3,7,34
1501930300895122,-35,5,4,31,7,-1,-10,-23
1501930300917134,93,0,13,18,2,2,13,38
1501930300917134,26,-3,5,34,4,-4,-19,48
1501930300918093,8,0,-8,-5,-5,1,-17,84
1501930300918093,9,-6,-12,-27,-5,0,29,44
1501930300940136,-7,21,3,-48,-7,4,10,-110
1501930300940136,-64,-6,11,43,7,2,-10,15
1501930300941126,14,15,8,11,11,10,39,-24
1501930300941126,-40,-5,-25,-53,-17,-10,-25,-22
1501930300955118,-24,-8,9,41,17,6,12,52
1501930300955118,-61,-4,-10,-86,-15,-6,-10,44
1501930300955118,20,1,13,22,4,1,-4,-19
1501930300955118,-9,-4,-5,27,2,0,11,-17
1501930300977135,23,-5,-2,-6,-6,-4,-3,46
1501930300977135,-1,-3,-9,10,3,0,-5,-54
1501930300978096,9,3,2,-34,-11,-10,-9,18
1501930300978096,47,-26,-14,-27,-14,-4,-2,50
1501930301000166,-30,6,17,36,3,-5,-33,-71
1501930301000166,66,4,-30,-19,6,5,16,22
1501930301001129,11,-10,6,5,-15,-9,-2,-15
1501930301001129,-15,18,-6,-10,6,6,1,-5
1501930301015111,-38,12,4,-1,-3,-6,-27,-50
1501930301015111,4,-25,15,4,3,4,25,-23
1501930301015111,-58,1,-4,30,1,-5,-8,-36
1501930301015111,13,-1,-9,-54,-8,-3,4,-11
1501930301037167,-47,-5,3,18,4,1,1,87
1501930301037167,49,5,7,-32,-3,-2,-7,-29
1501930301038099,4,-4,1,33,3,-3,4,25
1501930301038099,-4,-4,9,30,4,1,-8,22
1501930301060149,-13,3,-17,6,-4,-2,-1,33
1501930301060149,0,-3,6,2,-3,-2,14,-48
1501930301061133,-18,-1,-4,-15,4,-2,-29,7
1501930301061133,-10,10,2,37,4,-3,13,15
1501930301074140,46,-4,15,-13,3,5,-1,-41
1501930301074140,-21,13,-6,14,-4,-10,-19,0
1501930301075140,51,2,10,-10,1,-2,-20,32
1501930301075140,5,0,-23,-31,-8,-2,16,-4
1501930301097146,-80,-7,0,-9,-2,0,-5,56
1501930301097146,-38,-1,0,-3,-1,2,24,-10
1501930301098102,9,-7,-1,-8,1,1,-3,-2
1501930301098102,-23,-7,2,26,4,-2,-6,-2
1501930301120146,14,-3,-5,-6,-1,-3,-3,12
1501930301120146,26,-10,-2,-5,-3,3,6,18
1501930301121103,-40,-8,-5,-27,-4,-1,22,-25
1501930301121103,1,-3,-2,35,3,-2,-20,-53
1501930301134174,-6,-3,1,-19,-4,-2,3,-16
1501930301134174,5,4,7,28,2,2,4,37
1501930301135137,30,-3,-8,-24,-6,1,-1,-42
1501930301135137,-10,-2,8,24,5,3,0,-55
1501930301157147,11,2,-7,-34,-5,-3,3,-39
1501930301157147,13,11,0,9,-4,-4,-30,-8
1501930301158106,-77,-33,-10,19,6,3,17,-13
1501930301158106,-35,4,-14,-86,-25,-8,-25,-70
1501930301180146,4,-3,1,46,4,-3,-3,-56
1501930301180146,11,5,-4,-40,-6,-6,-9,14
1501930301181108,-8,0,7,17,1,1,9,-1
1501930301181108,27,-8,10,50,6,-3,-11,24
1501930301194168,31,-9,-20,-31,-8,2,1,-2
1501930301194168,-8,-3,11,-11,-4,0,16,8
1501930301195141,21,1,-20,-13,-2,-8,-23,-27
1501930301195141,3,-2,7,24,8,3,8,34
1501930301217180,23,-12,4,6,2,-1,6,-19
1501930301217180,-73,3,-8,-12,-1,-1,-12,-7
1501930301218137,78,15,6,-1,-5,-3,2,9
1501930301218137,-15,2,-3,15,1,3,2,-1
1501930301240155,-3,-1,4,16,3,-1,2,15
1501930301240155,10,-2,0,-41,-4,-1,1,25
1501930301241116,-24,3,-2,-2,-2,0,-10,-61
1501930301241116,18,-5,0,10,4,-1,1,16
1501930301255155,53,5,5,-11,-5,-3,-19,83
1501930301255155,-88,9,1,49,-1,0,8,-32
1501930301256111,15,3,-10,-72,-11,-5,-5,-4
1501930301256111,-33,-15,-8,9,4,1,1,27
1501930301277156,5,6,-5,-20,-8,-5,-12,-83
1501930301277156,-47,23,5,3,-1,-2,-10,-43
1501930301278114,-2,-19,2,8,1,3,5,20
1501930301278114,-1,0,6,14,3,2,1,22
1501930301300180,-34,-4,-5,-1,4,0,-2,21
1501930301300180,-55,-10,-13,-7,-4,0,9,7
1501930301301114,-5,21,12,44,3,-1,-8,-32
1501930301301114,2,5,11,-60,-7,-1,9,26
1501930301314158,-23,-13,-21,10,-3,-5,-13,44
1501930301314158,46,-8,2,-11,4,0,14,-12
1501930301315148,-17,0,0,11,2,3,4,17
1501930301315148,-18,0,7,8,-1,2,5,42
1501930301337155,13,-3,8,4,-3,-1,0,-73
1501930301337155,0,-13,-7,-11,-3,-6,-17,-38
1501930301338120,10,-5,-17,-3,3,-2,-2,7
1501930301338120,-27,13,3,-3,-4,0,8,-20
1501930301360184,45,12,5,-4,2,1,1,7
1501930301360184,36,-16,8,18,2,-1,-5,17
1501930301361118,-7,-1,2,-3,-2,-1,4,13
1501930301361118,16,4,-2,5,4,-1,-14,-51
1501930301374160,-13,-1,-3,8,0,0,32,6
1501930301374160,65,1,-6,-10,-4,-3,-20,-10
1501930301382161,24,1,-8,-42,-7,-4,25,2
1501930301382161,62,-12,-7,14,-7,-6,-6,-40
1501930301397160,-51,7,10,14,1,1,8,2
1501930301397160,90,2,-4,-8,2,0,-26,0
1501930301398122,-23,-13,3,64,7,5,28,-24
1501930301398122,15,3,-12,-74,-14,-4,-16,-25
1501930301420161,-43,-6,-14,23,-6,-6,-1,17
1501930301420161,10,-3,3,18,4,-3,-9,29
1501930301421121,-4,4,3,5,3,3,-13,12
1501930301421121,-28,-5,1,27,7,2,21,30
1501930301434163,-2,3,14,-13,4,3,-4,-8
1501930301434163,11,-8,-9,27,-2,-1,10,11
1501930301442164,-26,2,-5,-47,-9,-6,-32,11
1501930301442164,16,0,-1,20,3,3,22,4
1501930301457184,-14,2,2,-18,-1,-1,-15,-4
1501930301457184,-21,18,-4,-7,-4,-3,22,26
1501930301458124,-17,-8,5,17,-1,2,-11,-17
1501930301458124,-13,-3,-10,12,1,-4,-17,-6
1501930301480127,13,5,1,-11,0,-1,-3,-37
1501930301480127,-8,-8,7,13,5,3,1,-15
1501930301481124,-6,9,-11,-23,-6,-3,0,7
1501930301481124,77,6,0,8,-1,3,9,3
1501930301494194,-41,3,3,3,-1,0,-1,2
1501930301494194,-4,-5,-3,-9,0,1,-2,-5
1501930301502168,-3,-3,-2,-9,-1,-6,-9,-2
1501930301502168,4,1,3,3,2,-3,-14,-6
1501930301517168,28,-1,-2,-5,-1,2,7,23
1501930301517168,-30,-1,-1,-6,-3,0,3,-7
1501930301518126,17,0,5,2,1,2,-17,7
