timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932084479494,-65,14,4,7,3,-5,48,22
1501932084479494,11,1,8,21,1,3,6,57
1501932084481460,-11,14,5,-19,-3,-4,-16,-27
1501932084481460,-1,-3,7,-1,-5,-1,-12,-30
1501932084502448,15,-25,-42,-34,-11,1,19,28
1501932084502448,29,4,0,-9,-3,-3,-18,-12
1501932084503449,-80,-10,-22,8,6,4,13,12
1501932084503449,1,13,6,10,-4,-2,-1,49
1501932084516495,91,-34,7,8,3,-7,-44,43
1501932084516495,-16,16,5,0,-1,5,19,-42
1501932084523503,56,5,-20,-3,-1,-7,-29,6
1501932084523503,-9,8,18,-4,1,7,6,-19
1501932084539491,12,28,-28,13,4,5,18,-10
1501932084539491,8,-51,-9,-24,-8,-10,-31,-19
1501932084541488,-21,14,25,3,-3,2,11,-72
1501932084541488,19,-13,35,-10,-5,-3,23,5
1501932084562466,-56,5,-31,11,1,0,-6,-15
1501932084562466,-15,12,-4,2,-2,-5,-21,-12
1501932084563492,-17,-12,-18,-12,-3,0,2,28
1501932084563492,-66,13,13,-5,-4,-10,-69,20
1501932084576516,-30,7,2,16,0,0,1,-27
1501932084576516,-20,14,27,32,4,4,3,-33
1501932084583503,-55,-14,-37,-52,-5,-1,-6,-32
1501932084583503,-31,16,-15,-21,-3,2,68,-25
1501932084599517,-30,-1,16,-4,-3,-6,-25,11
1501932084599517,-12,-4,22,15,2,2,-13,48
1501932084601486,18,7,20,13,-1,-6,-34,-8
1501932084601486,12,-26,-27,-3,-3,-5,37,70
1501932084622457,-7,20,15,11,5,-2,-8,-56
1501932084622457,-2,-8,-35,-13,0,0,24,-16
1501932084623466,6,-5,42,13,-3,-5,-14,-10
1501932084623466,20,-2,-14,-12,-1,-3,-23,0
1501932084635497,63,4,-7,8,-1,-1,20,24
1501932084635497,7,-18,-2,-4,2,2,2,-3
1501932084644465,-51,-6,-45,-18,-8,1,-5,-3
1501932084644465,-38,-6,20,11,1,-4,-33,-41
1501932084659528,21,5,17,2,-4,-2,-13,43
1501932084659528,-37,-12,-17,-9,-1,-2,-25,-81
1501932084661492,28,12,18,23,0,-3,-21,41
1501932084661492,-3,-7,-46,-19,-1,3,-20,-40
1501932084682476,26,-8,-19,1,-8,-3,-6,9
1501932084682476,6,17,16,-3,1,1,-7,25
1501932084683461,36,-26,-9,2,2,4,16,42
1501932084683461,13,8,-9,2,-3,-3,-10,-40
1501932084695494,17,-4,28,4,5,4,-11,-23
1501932084695494,25,-5,-21,-9,-1,8,21,19
1501932084704470,-68,4,-14,22,5,-3,-17,-49
1501932084704470,-16,9,16,-3,6,4,-27,6
1501932084719522,-10,3,10,-1,-7,3,25,23
1501932084719522,-24,1,-20,-25,-3,-6,-12,-28
1501932084721463,3,-16,-4,-8,-3,1,26,-20
1501932084721463,-3,-14,-9,1,-6,-5,-37,3
1501932084742471,-3,13,25,9,3,5,-17,-27
1501932084742471,8,0,-22,0,-3,-4,-6,-17
1501932084743463,31,-7,-11,-4,-7,-1,10,9
1501932084743463,38,13,4,0,-4,-3,14,9
1501932084755542,2,-1,-21,19,6,0,-34,-24
1501932084755542,12,24,20,-23,-2,3,31,15
1501932084764510,18,6,20,-1,1,0,18,-17
1501932084764510,-7,0,-13,-2,1,5,5,7
1501932084779536,21,11,24,0,-1,-8,-29,13
1501932084779536,-31,-6,-2,3,-3,-4,4,-21
1501932084781479,16,9,5,-3,3,6,-9,20
1501932084781479,-35,-10,38,7,-1,-4,-1,20
1501932084802476,-20,-1,-45,-26,-4,1,27,-15
1501932084802476,-9,19,8,24,-1,2,9,63
1501932084803467,3,11,-3,-1,3,-4,-19,-10
1501932084803467,11,-12,2,-9,-8,0,10,-16
1501932084815508,-1,-11,8,0,-2,-4,8,9
1501932084815508,15,-16,16,2,-4,-9,-58,-22
1501932084824508,3,22,-10,7,3,8,69,23
1501932084824508,-20,8,-49,2,4,7,10,11
1501932084839509,-45,-9,3,-10,-6,-3,14,53
1501932084839509,30,-10,24,-9,0,0,-18,-23
1501932084841480,-53,-14,4,9,3,6,5,-20
1501932084841480,79,-6,7,-5,1,-3,26,-15
1501932084862496,33,9,-22,-11,-3,-1,-2,35
1501932084862496,60,-7,-33,5,-1,-4,-25,-15
1501932084863471,-5,5,9,-10,-3,-4,23,29
1501932084863471,-3,-4,-23,-8,-3,-6,-23,-1
1501932084883539,-20,-15,6,13,2,1,-6,-29
1501932084883539,21,-13,14,7,2,4,36,-42
1501932084884479,18,-10,-7,-2,1,-1,5,-1
1501932084884479,-3,-2,2,0,-3,-3,-1,-22
1501932084898537,-9,-8,5,4,4,2,-3,2
1501932084898537,-34,8,-4,-3,2,0,-6,8
1501932084899480,-25,8,0,-5,-4,-5,-40,8
1501932084899480,11,20,11,-5,-2,-1,10,-28
1501932084921546,-39,-16,7,3,-1,2,14,4
1501932084921546,71,6,-13,-8,-7,-9,16,28
1501932084922477,18,-16,5,6,0,-4,-53,-28
1501932084922477,26,-5,-3,0,0,4,2,31
1501932084943516,5,26,28,4,3,0,41,-25
1501932084943516,-42,10,16,7,0,2,22,0
1501932084944489,34,-7,-71,-8,-7,-6,-37,-22
1501932084944489,-19,1,-8,-16,-3,-3,0,12
1501932084958514,34,-7,-5,-4,-2,0,-11,14
1501932084958514,-26,10,43,18,6,4,24,21
1501932084959483,1,22,21,10,0,2,35,-3
1501932084959483,7,-12,9,3,-4,-2,-41,11
1501932084980519,21,3,-32,-3,3,2,-9,-27
1501932084980519,-15,29,7,1,2,1,-25,-2
1501932084988518,-10,-15,31,1,0,1,-26,-16
1501932084988518,-43,-18,-15,2,-1,-3,-4,7
1501932085003521,9,-22,3,-1,0,4,11,-7
1501932085003521,10,-6,1,-7,-4,-7,31,40
1501932085004491,7,29,23,-3,0,5,13,-12
1501932085004491,-19,-23,3,5,3,-1,37,-5
1501932085026539,2,14,-6,1,-2,3,-19,23
1501932085026539,5,-18,-21,-7,0,-3,-28,-66
1501932085027480,39,-26,-17,-7,-4,-8,38,16
1501932085027480,38,36,4,4,0,-2,-21,-4
1501932085040552,8,-2,-35,-14,-7,-6,1,-7
1501932085040552,-1,-6,-21,-4,-3,0,-11,3
1501932085048520,10,3,9,4,4,2,-13,8
1501932085048520,59,-13,45,2,1,2,-1,-11
1501932085063547,14,14,-19,7,-5,3,29,9
1501932085063547,-31,-13,49,-1,-2,-2,-15,13
1501932085064496,-14,12,17,-3,-4,-7,-7,-26
1501932085064496,1,0,-29,6,2,1,3,14
1501932085086483,-30,3,26,7,5,1,7,38
1501932085086483,26,3,8,4,1,2,27,-6
1501932085087484,9,6,-14,-9,-7,-6,-6,76
1501932085087484,52,-31,-3,-3,-4,-6,15,-52
1501932085100531,13,39,11,2,4,2,-8,-2
1501932085100531,-10,-55,-34,-4,-4,-7,-17,10
1501932085108546,66,-13,16,0,-2,-3,7,-50
1501932085108546,-11,-3,1,-3,-3,0,-15,10
1501932085123534,-4,-5,2,-9,-5,-8,-6,-15
1501932085123534,3,5,-13,-6,-2,1,-2,-16
1501932085124509,-18,-10,-3,3,-4,-3,-23,-2
1501932085124509,-16,2,-11,-1,-1,1,5,8
1501932085146545,15,11,26,0,-1,4,41,-10
1501932085146545,-8,2,22,-3,2,6,29,-3
1501932085147487,-14,-17,-22,11,3,-3,22,30
1501932085147487,-57,12,-11,-8,-4,-4,2,-7
1501932085160531,-7,-3,4,0,3,3,2,13
1501932085160531,-65,-6,-15,-2,5,4,27,4
1501932085168529,-6,-10,-11,-5,-1,4,9,17
1501932085168529,49,-1,-24,3,0,1,24,4
1501932085183552,-10,-17,-3,4,1,1,2,0
1501932085183552,9,37,-19,-7,-4,-1,-24,1
1501932085184504,-41,-16,-20,-9,-4,-3,23,2
1501932085184504,-12,19,-22,0,3,4,2,31
1501932085206535,29,-10,53,1,-4,-10,-64,8
1501932085206535,7,-6,-28,-7,1,3,65,-4
1501932085207493,-17,17,18,-4,1,4,-4,-13
1501932085207493,-32,-12,-6,-2,-3,-2,-4,-6
1501932085220553,-38,-1,-36,-4,-3,-6,-6,-2
1501932085220553,6,2,13,1,-3,-11,-37,-17
1501932085228551,10,4,-9,-8,-1,1,-21,-6
1501932085228551,3,-4,50,6,1,5,23,7
1501932085243526,39,-11,12,3,-4,-2,8,-14
1501932085243526,23,-3,-26,-8,-5,-1,-14,-18
1501932085244495,51,-3,-18,-6,-2,2,15,-2
1501932085244495,-28,-6,-19,-1,2,-2,1,-19
1501932085266559,16,9,12,9,1,0,-5,35
1501932085266559,25,-6,11,5,-5,-3,-5,-8
1501932085267495,10,39,19,0,2,-2,-20,10
1501932085267495,-29,4,-9,4,4,4,33,-5
1501932085280562,-26,-28,-7,-9,-2,-4,-17,-17
1501932085280562,47,14,0,-1,1,-2,-2,-2
1501932085288556,-20,-11,2,10,-1,-1,19,9
1501932085288556,1,0,-24,-4,0,-2,-35,31
1501932085303544,46,3,4,-3,1,2,0,10
1501932085303544,27,12,-36,-2,-2,-2,-21,-30
1501932085304511,-30,-22,12,-6,-3,-2,1,-10
1501932085304511,9,12,15,-2,-5,-8,-27,9
1501932085326562,-117,-1,-1,0,0,3,35,-2
1501932085326562,-28,23,13,-2,-2,-2,-29,25
1501932085327498,90,9,5,4,4,-1,-27,-20
1501932085327498,-20,-13,8,-6,-7,-9,-73,-14
1501932085340568,15,2,-29,-7,-1,1,-1,-1
1501932085340568,36,-11,34,6,0,-2,9,-2
1501932085348538,-37,5,-33,1,0,2,12,25
1501932085348538,-2,-8,-8,-15,0,-2,-9,11
1501932085363557,-23,-20,-19,1,-1,-2,-9,-34
1501932085363557,-4,-9,16,7,2,2,-2,1
1501932085364513,-31,13,39,17,6,0,-19,8
1501932085364513,-28,-18,-32,-33,-7,-4,52,-5
1501932085386564,-24,-7,-32,-9,-2,-2,-16,-1
1501932085386564,8,15,4,11,7,6,65,39
1501932085387502,-34,-11,47,4,-2,-4,-41,-43
1501932085387502,7,-19,-33,6,-2,-1,6,-7
1501932085400560,2,17,14,13,0,-1,11,-2
1501932085400560,-81,-19,4,-14,-6,-7,-32,8
1501932085408570,-5,3,-18,-3,0,4,41,12
1501932085408570,63,32,7,12,1,4,1,4
1501932085423551,-8,-35,11,-6,1,0,0,-17
1501932085423551,-30,8,-8,6,3,2,-21,-34
1501932085424516,-10,-6,-24,-11,-6,-5,10,4
1501932085424516,-6,1,18,4,0,3,21,-22
1501932085446579,4,-2,-8,5,2,-3,9,16
1501932085446579,69,-1,16,-7,-4,-5,3,74
1501932085447512,-79,29,36,0,-1,8,11,-27
1501932085447512,-36,-3,-2,0,4,-4,-18,-4
1501932085469567,2,12,-8,-2,-3,-7,-31,6
1501932085469567,19,-29,-42,-4,-3,-1,11,-4
1501932085470505,51,-4,10,1,-3,-7,-5,16
1501932085470505,55,3,33,9,0,1,-11,16
1501932085483550,-38,-10,8,-5,-2,2,0,-12
1501932085483550,-23,30,3,8,4,4,-16,-26
1501932085484520,27,11,-4,-7,-3,-3,14,-32
1501932085484520,-35,-29,16,6,-5,-6,-40,-15
1501932085506547,20,-4,13,-6,-1,-3,-2,5
1501932085506547,-16,5,-10,-5,0,0,24,-8
1501932085507517,3,-4,15,9,6,4,13,37
1501932085507517,14,4,-27,-2,-3,3,16,-1
1501932085529565,40,15,-12,-7,-4,2,-3,3
1501932085529565,66,-15,9,-7,-11,-10,-27,-8
1501932085530510,-33,-9,-13,1,6,6,-6,-7
1501932085530510,7,13,25,-7,-1,2,27,66
1501932085543550,-16,-10,-14,-5,-4,-9,-50,-55
1501932085543550,-17,-4,-19,6,-2,2,-6,-3
1501932085544523,-4,-16,-19,-12,-6,-3,2,-14
1501932085544523,-7,9,24,6,0,-4,11,-1
1501932085566512,-3,3,-74,-10,1,1,-11,2
1501932085566512,-26,-11,-1,-4,0,-1,-20,71
1501932085567529,8,-7,-16,-6,-3,-4,53,-19
1501932085567529,16,-8,-21,3,-1,1,-6,-33
1501932085589552,13,-5,45,8,0,-3,1,54
1501932085589552,-4,5,-21,4,4,3,-27,-71
1501932085590512,57,-7,12,-6,-9,-5,1,38
1501932085590512,-26,19,20,10,3,0,-17,-37
1501932085603586,-6,-9,-53,2,-1,-3,30,-14
1501932085603586,9,-13,11,-8,4,1,-7,1
1501932085604526,17,-3,-38,-12,-6,1,-16,-9
1501932085604526,4,-2,1,-1,-3,-5,0,-10
1501932085626542,17,-11,53,3,0,2,-22,-13
1501932085626542,7,-8,22,11,-3,-2,33,10
1501932085627518,-1,4,-34,-1,2,1,-1,19
1501932085627518,-18,10,29,-1,3,1,12,-28
1501932085649560,-13,-26,28,0,-1,4,23,-9
1501932085649560,-28,11,-18,-6,-3,-2,17,-22
1501932085650517,7,16,27,4,2,-1,1,20
1501932085650517,-4,-31,-17,-2,-3,-8,-50,-61
1501932085663558,15,16,17,3,-2,2,12,7
1501932085663558,-28,-15,-9,-8,-3,-5,-1,-24
1501932085664530,57,6,23,-8,-2,1,10,18
1501932085664530,-24,1,-5,-4,-2,4,27,43
1501932085686558,0,16,23,4,3,-2,19,-9
1501932085686558,-77,-6,-21,-7,-2,4,8,-5
1501932085687518,12,-16,4,4,-2,-2,-26,-13
1501932085687518,-2,20,8,3,-1,-2,-8,24
1501932085709528,0,25,-25,-4,-2,-5,-19,-34
1501932085709528,20,4,14,-4,-2,4,14,13
1501932085710519,-73,-8,-70,1,1,-1,-35,-6
1501932085710519,50,-3,2,1,2,4,26,2
1501932085723562,44,2,-11,1,3,11,48,32
1501932085723562,34,-3,-20,-1,0,-2,-11,-4
1501932085724534,-13,3,26,-1,-1,-5,-31,-6
1501932085724534,-29,-41,-37,-14,-10,-8,-7,33
1501932085746594,-26,3,-10,-2,-3,-3,-12,14
1501932085746594,17,1,12,-2,-1,-5,10,4
1501932085747523,0,-10,-20,4,4,5,24,16
1501932085747523,35,21,23,0,0,-3,-42,21
1501932085769561,-35,-11,5,-1,-1,0,-14,30
1501932085769561,-28,-2,21,2,-1,0,8,5
1501932085770523,-7,-2,-14,-3,-3,-8,-4,-25
1501932085770523,-14,10,3,8,3,2,-17,-42
1501932085783591,14,-4,-19,-8,-6,-4,6,-13
1501932085783591,-12,11,21,1,-4,-6,-2,4
1501932085784540,-5,1,17,2,0,0,-17,-11
1501932085784540,74,1,20,-1,0,3,10,30
1501932085806534,-66,-3,-65,0,-2,-8,3,-6
1501932085806534,15,5,9,8,2,4,-15,15
1501932085807527,33,8,8,1,3,0,3,-49
1501932085807527,15,-19,-36,-12,-5,-1,10,9
1501932085828564,-26,8,14,6,2,-3,-34,-8
1501932085828564,-37,4,-9,-4,-1,1,24,12
1501932085829527,-2,-2,-1,-2,-1,-4,-2,-13
1501932085829527,-18,-3,-20,1,1,-2,-32,-9
1501932085843568,48,-6,3,-9,-4,-3,29,-3
1501932085843568,-57,1,21,1,3,-3,-23,-2
1501932085844540,8,29,33,9,4,6,5,-4
1501932085844540,-51,5,-45,-10,-3,-5,25,-14
1501932085866594,45,-11,-11,-4,-3,-4,-16,6
1501932085866594,35,1,26,1,1,5,15,8
1501932085867529,-97,-5,-14,-4,-3,-6,-22,-6
1501932085867529,-53,-11,4,5,-1,1,23,-27
1501932085888594,-21,8,16,2,-1,-2,14,-33
1501932085888594,0,-16,-9,4,2,3,-12,-60
1501932085889540,-2,-2,9,-7,-5,-5,-9,-3
1501932085889540,-16,7,15,7,0,0,-3,-7
1501932085903573,-20,-18,2,-3,3,9,4,27
1501932085903573,3,-8,6,1,-3,-8,-5,-15
1501932085904567,-4,6,16,3,-2,-4,-14,-4
1501932085904567,-32,26,-2,-9,-2,0,15,4
1501932085926532,9,4,18,-7,-1,4,3,34
1501932085926532,31,0,-1,6,4,6,20,18
1501932085927549,9,-13,-19,4,1,2,13,44
1501932085927549,-20,15,16,3,1,0,-13,-23
1501932085949589,-17,-13,-21,-3,-1,-3,21,-15
1501932085949589,31,-8,-26,-13,-2,-2,-27,14
1501932085956599,-42,-40,-21,-11,-5,-5,25,-27
1501932085956599,19,16,-26,2,-2,-3,-2,-16
1501932085963575,3,-6,10,3,-3,-7,-7,-4
1501932085963575,-21,-1,17,-4,-4,-6,-26,-16
1501932085964548,-30,-8,0,9,-1,-2,-8,-15
1501932085964548,42,-15,9,-6,1,0,-4,25
1501932085986603,-10,15,11,14,5,3,16,-16
1501932085986603,20,-5,8,-27,0,-1,4,11
1501932085987537,1,-1,-32,-2,-8,-4,-13,-2
1501932085987537,-18,-18,10,11,-3,-1,-19,7
1501932086008609,48,7,-2,-14,-6,-3,-19,3
1501932086008609,33,6,-9,-10,-2,-4,5,30
1501932086009566,79,12,20,0,2,7,17,-2
1501932086009566,6,-16,7,8,2,-2,29,-9
1501932086023577,-11,-6,-4,-20,0,2,-18,-16
1501932086023577,-25,-10,-32,22,2,0,-23,-1
1501932086024552,44,6,3,0,0,-4,-4,0
1501932086024552,12,3,11,6,-3,-1,12,17
1501932086046601,2,-9,9,11,6,5,-4,-13
1501932086046601,-18,5,9,4,-4,-3,3,-10
1501932086047539,-11,-10,-13,-4,5,6,5,-6
1501932086047539,-1,3,-7,-30,-4,0,-4,31
1501932086068587,19,-17,-8,0,-3,-10,8,-16
1501932086068587,-3,58,-5,-11,-1,-3,-7,13
1501932086069562,-17,-2,34,13,2,3,2,21
1501932086069562,18,-11,26,19,5,1,11,-27
1501932086083612,5,12,1,11,-5,-2,-31,-4
1501932086083612,7,-10,-63,-25,-4,4,39,33
1501932086084566,22,0,10,14,-5,-4,26,-12
1501932086084566,-11,9,2,-10,3,4,-25,9
1501932086106608,-22,5,-3,19,3,-1,-8,-25
1501932086106608,-18,-15,8,16,2,2,0,-11
1501932086107544,-11,-4,-28,-24,-5,-5,19,29
1501932086107544,-4,-2,-5,16,1,1,-23,-6
1501932086128611,44,5,25,-5,-5,-10,-12,11
1501932086128611,-61,16,-4,4,0,6,21,-2
1501932086129556,-56,-34,-11,-2,3,5,-10,4
1501932086129556,-4,-20,32,-10,-6,-8,-6,2
1501932086143616,-31,-3,-76,-43,-10,-2,-2,1
1501932086143616,52,-9,16,9,0,-4,-10,-21
1501932086144577,28,-1,-15,9,1,-2,-13,10
1501932086144577,-9,12,8,-1,5,1,18,6
1501932086166614,-20,2,2,-2,0,4,12,8
1501932086166614,-2,-20,3,10,-3,-2,-22,8
1501932086166614,-14,7,42,-7,3,0,-7,7
1501932086166614,41,0,-23,-11,-4,-2,-17,-16
1501932086188559,-46,-3,-1,1,-1,-6,9,12
1501932086188559,-16,17,41,2,1,1,-17,-50
1501932086189580,40,-16,2,-6,-4,-2,-18,-1
1501932086189580,0,15,-51,-9,-4,-1,24,-19
1501932086203564,-97,-2,40,12,2,-1,-17,0
1501932086203564,-20,-8,-30,1,-2,-3,6,48
1501932086211581,-6,-10,-14,-23,-6,-5,-1,-9
1501932086211581,-14,9,28,3,3,6,23,29
1501932086226615,46,1,17,6,-1,-9,-48,5
1501932086226615,21,-21,12,2,1,-1,40,-9
1501932086227549,-5,13,-12,7,-1,-1,16,-12
1501932086227549,-6,-3,4,-10,-1,0,-14,11
1501932086248583,17,1,-18,-8,-2,2,9,7
1501932086248583,-10,8,17,7,0,1,-8,-18
1501932086249552,-28,-8,-20,2,0,-3,1,11
1501932086249552,-3,-5,14,0,-2,-6,2,-14
1501932086263551,21,8,19,5,5,2,15,-6
1501932086263551,22,-5,-24,0,-3,-2,10,28
1501932086271585,-17,1,-12,-17,-3,-4,-5,13
1501932086271585,-6,-16,-14,0,-3,-5,-43,-41
1501932086286586,15,15,-7,0,-1,5,16,-7
1501932086286586,23,-7,-3,1,-1,0,-3,-1
1501932086287553,-6,10,29,2,-3,-4,-14,2
1501932086287553,4,-4,-19,4,-1,0,34,13
1501932086308566,55,-24,-2,-5,-4,-2,-10,-9
1501932086308566,-3,3,8,-7,0,-4,-23,-14
1501932086309556,-45,16,-36,-5,2,2,-5,0
1501932086309556,85,5,-11,-3,-3,-2,-33,20
1501932086323565,-11,11,29,8,2,4,37,-27
1501932086323565,-28,-9,-59,-12,-7,-3,-7,1
1501932086331563,39,-1,37,2,-1,-6,-7,-26
1501932086331563,-23,-6,3,16,4,1,-2,6
1501932086346558,3,2,-5,-32,-4,3,-5,20
1501932086346558,0,-22,-15,0,-2,-5,-10,-25
1501932086347569,5,6,3,7,1,3,7,-2
1501932086347569,-16,-9,-23,-1,-1,-4,-4,4
1501932086368590,9,-9,17,12,-1,-2,15,14
1501932086368590,-31,9,1,-6,0,3,-7,-42
1501932086369566,10,-11,-6,-4,-5,-7,-36,25
1501932086369566,-9,4,-3,7,2,-1,-20,-54
1501932086383569,-23,-7,-30,-2,-2,-3,-11,15
1501932086383569,6,5,8,-2,-3,-3,5,5
1501932086391597,-14,19,4,3,4,4,7,0
1501932086391597,-48,-5,14,-2,0,2,12,-2
1501932086406600,-8,10,46,7,0,0,-26,-26
1501932086406600,46,-6,-51,-4,1,0,6,-3
1501932086407561,-1,3,5,6,4,5,15,-4
1501932086407561,-14,2,23,0,1,-1,-1,5
1501932086428635,-26,-5,-25,-5,-3,-6,-34,-4
1501932086428635,30,-19,43,6,0,1,39,13
1501932086429596,-8,-5,-19,-7,-4,-5,-36,-34
1501932086429596,-17,5,-12,-4,-3,-1,6,-4
