timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930194855624,-14,-11,-16,6,6,2,30,-44
1501930194876635,-81,-10,-26,5,-2,4,15,-19
1501930194876635,-32,3,32,-7,-6,-10,-12,-74
1501930194877624,-26,-2,-33,-5,-2,-3,-26,-2
1501930194877624,45,-13,12,9,-6,-9,-18,36
1501930194890643,-33,3,0,-36,-4,-3,12,-41
1501930194890643,-118,-17,-21,6,0,-1,0,5
1501930194898699,-6,-28,13,-5,-4,0,4,7
1501930194898699,101,29,17,16,9,8,13,-18
1501930194913632,60,-19,7,5,1,1,-12,-6
1501930194913632,77,9,-19,2,-1,1,-14,-39
1501930194915664,73,24,19,-21,-1,-1,7,18
1501930194915664,17,8,-11,-9,1,-3,0,-31
1501930194936698,74,-25,24,8,-1,-3,-5,64
1501930194936698,-60,10,-47,1,-2,-4,-26,-14
1501930194937638,64,24,20,18,6,7,25,-1
1501930194937638,-21,-15,-14,-18,-6,-1,18,-11
1501930194950653,-34,23,0,4,1,0,0,7
1501930194950653,87,2,45,-3,10,7,9,3
1501930194958671,-28,3,-38,15,-13,-10,-1,-32
1501930194958671,7,5,35,-6,-2,-4,-10,-5
1501930194973658,-37,-9,-13,-19,-3,-6,-19,-30
1501930194973658,-13,1,13,10,-6,-2,7,-11
1501930194975630,-1,-9,-19,1,4,1,-12,-9
1501930194975630,-11,-2,13,-3,-4,-2,2,1
1501930194996703,-24,15,2,15,3,0,-8,7
1501930194996703,51,-24,-2,-11,-2,-1,5,68
1501930194997631,-41,0,23,8,-3,-6,-13,-6
1501930194997631,-23,-7,7,-8,-3,8,11,-3
1501930195009679,-60,-11,-1,9,-3,-3,15,-1
1501930195009679,65,8,-28,2,0,-4,-25,-17
1501930195019632,-12,-10,12,-4,5,4,16,81
1501930195019632,25,16,39,9,5,0,3,8
1501930195033673,18,-10,10,2,-4,-3,-14,-11
1501930195033673,70,5,-10,-10,-6,-3,-7,-9
1501930195035641,27,0,-1,-6,-2,2,31,3
1501930195035641,-20,-3,-58,21,-3,-2,2,1
1501930195056677,-31,-16,40,2,-6,-10,-16,-19
1501930195056677,10,5,-4,-2,3,2,-8,9
1501930195057672,69,-14,12,-1,4,2,-7,-35
1501930195057672,-128,-6,-2,-16,0,-1,-9,-1
1501930195070655,45,-5,-10,3,-1,1,10,24
1501930195070655,-68,-5,-16,5,-4,-1,-1,-12
1501930195078702,21,-3,9,-7,1,0,-10,-38
1501930195078702,16,4,-4,-10,-4,-3,-13,-8
1501930195093679,27,-8,-45,2,0,2,5,11
1501930195093679,-9,-10,5,-10,-4,-3,-5,-16
1501930195095650,-23,2,-3,0,1,-1,5,-12
1501930195095650,20,-4,-15,1,-4,-4,2,-3
1501930195116638,-16,8,12,0,-1,0,7,3
1501930195116638,-44,4,-3,-4,-2,-3,-8,5
1501930195117641,34,-13,4,-6,-3,-3,-5,-1
1501930195117641,40,10,-19,11,4,1,-5,-2
1501930195130653,-16,4,5,-11,-4,-1,8,-10
1501930195130653,-32,-8,7,4,-3,-6,-18,-9
1501930195138713,8,8,-1,4,-3,-2,-2,-28
1501930195138713,40,-24,-4,4,-2,0,-2,8
1501930195153709,-24,23,7,-7,-2,-5,-8,3
1501930195153709,54,-16,-17,-3,-1,1,6,-31
1501930195155640,-64,14,2,2,0,-1,-17,19
1501930195155640,4,0,9,-2,1,2,10,7
1501930195176661,-75,-19,-19,-6,2,0,-22,22
1501930195176661,11,7,-7,12,2,5,35,-12
1501930195177658,-59,-8,-4,-7,-1,-4,-5,29
1501930195177658,0,-6,-35,-6,-2,-4,-2,-16
1501930195189709,-20,13,7,7,3,0,3,-14
1501930195189709,-14,0,12,3,-2,-3,-16,-12
1501930195198713,10,-24,-31,-27,-7,-1,-4,2
1501930195198713,-25,-1,31,-4,-4,-4,0,-20
1501930195213643,34,8,7,-1,1,-3,2,6
1501930195213643,10,-10,-4,-1,-5,-5,-14,5
1501930195215644,83,-9,-33,9,5,7,45,40
1501930195215644,-51,15,9,-3,0,1,-7,-4
1501930195236650,37,14,34,-3,-7,-4,-3,-2
1501930195236650,-24,5,-8,1,4,1,6,6
1501930195237651,-46,1,0,2,1,-3,-11,-23
1501930195237651,3,10,-7,3,0,1,17,3
1501930195249688,-26,-18,0,4,-2,1,9,-26
1501930195249688,-61,-5,4,-3,-1,-4,-8,-16
1501930195258660,49,7,21,-3,-1,3,12,12
1501930195258660,7,-18,-1,6,0,2,1,11
1501930195272691,19,9,-39,-15,-3,-1,-12,-29
1501930195272691,93,-11,4,2,0,2,27,26
1501930195281648,20,14,-6,-5,3,-2,-9,-28
1501930195281648,78,19,67,8,-2,-2,-2,5
1501930195296716,45,7,-49,13,6,3,-3,20
1501930195296716,-64,-7,17,-10,-5,-5,-10,4
1501930195297649,-25,-27,-15,0,-6,-5,-9,51
1501930195297649,-50,8,3,-5,-1,0,5,-21
1501930195318708,-13,3,30,18,7,4,17,5
1501930195318708,-88,15,-20,-15,-1,0,-22,-47
1501930195320650,-81,10,27,1,-2,0,10,12
1501930195320650,-67,-18,-31,-10,-7,-8,-10,-24
1501930195333689,69,-18,12,0,-5,-5,-6,5
1501930195333689,-50,-16,-13,-9,-3,-5,12,21
1501930195335664,61,16,0,5,-1,1,-14,-4
1501930195335664,127,-37,-19,-15,-7,-3,-9,-10
1501930195356692,44,-13,-25,-3,-2,-2,-12,29
1501930195356692,-1,16,12,3,2,1,-7,4
1501930195358653,-45,3,17,7,2,4,25,-2
1501930195358653,-16,5,-27,-8,5,2,5,18
1501930195378696,-10,1,21,6,3,1,1,-7
1501930195378696,26,3,-2,13,1,1,-17,-2
1501930195380654,-93,-20,-4,-15,-1,0,-12,5
1501930195380654,8,20,24,0,0,0,-20,-8
1501930195393662,-35,2,-9,-12,-4,0,35,10
1501930195393662,109,7,18,-19,-7,-2,3,50
1501930195395691,-75,1,1,30,5,2,-16,-87
1501930195395691,81,-7,7,5,-2,-3,2,25
1501930195416716,-72,15,-25,-21,-6,-3,-18,-10
1501930195416716,-10,7,-4,13,5,2,16,22
1501930195417656,-13,-3,-10,-6,-1,0,24,4
1501930195417656,60,11,-8,21,3,-1,2,-1
1501930195438690,77,-5,19,-36,-7,2,-4,-21
1501930195438690,5,-7,-15,3,-2,2,24,41
1501930195440658,-37,14,-16,-13,-4,-7,-39,-33
1501930195440658,-61,7,0,8,-2,-1,-12,-1
1501930195453669,-18,-8,15,10,-1,1,12,-6
1501930195453669,-59,-17,-13,-8,-2,-6,-22,-26
1501930195455675,110,5,4,-8,-4,-6,-22,37
1501930195455675,27,12,-25,-4,-2,2,16,9
1501930195475689,-3,8,19,23,7,4,-15,-29
1501930195475689,30,-5,10,4,1,5,27,-36
1501930195483703,-25,-23,-13,-4,-2,-2,-3,-4
1501930195483703,7,3,18,-7,1,1,9,10
1501930195498701,-27,-8,-16,1,-2,1,12,27
1501930195498701,-13,25,42,7,1,-5,-15,1
1501930195500664,33,-19,-22,8,3,0,0,-6
1501930195500664,-81,-14,6,-17,-8,-5,-13,33
1501930195521701,-46,6,-16,-5,-2,-3,-7,-13
1501930195521701,-22,5,4,10,7,3,-10,-24
1501930195522672,78,0,9,-5,-7,-4,12,13
1501930195522672,-47,-25,-23,-11,-5,-3,-23,-9
1501930195534723,-14,4,1,14,3,-2,5,8
1501930195534723,-37,-15,-11,-13,-4,-2,-7,-18
1501930195544677,68,2,26,8,0,1,1,-9
1501930195544677,53,14,-24,-5,-4,-5,5,2
1501930195558733,22,-23,5,-2,-2,-2,-8,14
1501930195558733,77,41,-2,3,1,2,12,-11
1501930195560665,-47,-23,24,-2,1,4,6,-2
1501930195560665,13,-7,-16,4,-2,-1,8,-6
1501930195581705,-30,2,-6,-4,-1,-6,-29,1
1501930195581705,-5,1,22,-13,-4,0,6,-3
1501930195582666,17,-9,-64,-2,-1,-5,-9,-6
1501930195582666,34,16,15,8,7,5,8,7
1501930195594714,73,-9,12,6,0,-2,-11,-6
1501930195594714,-73,-26,-46,-10,-2,0,6,3
1501930195603684,14,23,23,-11,-4,-2,-4,-9
1501930195603684,34,-2,19,10,-1,-4,-10,-32
1501930195618673,21,-3,-9,1,3,3,2,6
1501930195618673,-42,-1,-10,1,-1,-4,-17,-19
1501930195620692,-2,-6,20,11,0,-1,-1,12
1501930195620692,-45,-22,-37,-12,-3,2,20,20
1501930195641668,127,23,-6,-4,-1,3,28,31
1501930195641668,41,2,-18,-5,-4,-2,-16,8
1501930195642670,3,5,13,-17,-3,1,34,8
1501930195642670,32,-5,24,3,-5,-4,-13,-13
1501930195654702,-11,-15,-24,-6,-5,-5,-1,-14
1501930195654702,45,-13,-2,1,-2,-6,-3,20
1501930195663668,-15,19,-17,4,0,-1,-19,-21
1501930195663668,-19,-11,0,0,-1,1,-1,3
1501930195678715,-47,-30,7,-10,-6,-7,-9,-9
1501930195678715,95,12,-5,-6,-1,1,-5,21
1501930195680672,-44,-2,-3,10,3,-2,-4,-18
1501930195680672,16,-3,0,-9,-4,-4,-6,-11
1501930195701672,-41,-5,5,-1,-2,-3,-4,-13
1501930195701672,-13,0,11,10,-1,-1,-1,-3
1501930195702672,10,8,-8,-15,-1,5,37,15
1501930195702672,-50,16,11,3,-1,2,4,7
1501930195714709,34,-2,-31,5,-1,1,-10,0
1501930195714709,-61,-47,-6,-7,-3,-3,-6,-21
1501930195723686,-10,27,-9,10,2,0,-11,4
1501930195723686,-31,8,14,-5,-2,1,1,-15
1501930195738675,17,5,13,1,-3,-3,-4,11
1501930195738675,-16,-7,-18,-3,-3,-4,-28,-25
1501930195740676,11,-23,-17,6,-1,-3,-17,19
1501930195740676,52,-29,28,9,1,2,10,-17
1501930195761709,-66,19,39,1,1,1,-2,-23
1501930195761709,26,-5,-46,-5,-5,-5,-5,-5
1501930195762682,-19,-2,24,6,-1,-1,-3,3
1501930195762682,68,3,-10,-2,1,-1,2,10
1501930195774688,-31,10,-8,8,1,1,12,-4
1501930195774688,15,-10,26,-2,-2,-2,4,36
1501930195783695,-15,21,4,-3,-1,2,1,-3
1501930195783695,-18,-1,-20,-2,-1,-3,-9,17
1501930195798734,100,-10,4,-5,-3,-1,-1,-8
1501930195798734,13,20,9,-1,1,2,3,-8
1501930195800679,13,3,1,2,0,1,-4,-6
1501930195800679,-49,5,-16,-10,1,1,-1,18
1501930195821740,-27,-8,7,4,-1,-4,-5,28
1501930195821740,-14,-3,-18,1,0,1,7,-17
1501930195822679,31,-11,11,-8,-8,-8,-7,-19
1501930195822679,-32,3,-10,-3,0,5,21,10
1501930195843718,34,10,-9,-4,-1,-3,3,5
1501930195843718,-17,8,32,1,6,3,5,-22
1501930195845683,82,-30,-56,-7,-8,-7,-5,23
1501930195845683,-70,22,23,0,-2,-2,-17,-20
1501930195858714,48,21,11,0,3,1,-12,26
1501930195858714,30,-9,-8,-1,-2,-2,-7,-23
1501930195860693,23,0,31,11,3,-1,-3,6
1501930195860693,2,-5,-47,-20,-4,-3,5,-27
1501930195881749,-36,-13,-23,-7,-5,-3,-7,-6
1501930195881749,10,-12,27,-2,-2,-6,-3,47
1501930195882683,-52,-3,12,-8,2,2,9,-27
1501930195882683,79,-17,-45,16,0,-4,-12,40
1501930195902722,-108,28,19,-1,8,5,7,-5
1501930195902722,23,-2,-7,28,-3,1,14,16
1501930195911686,-63,-7,13,-43,-10,-6,-35,-12
1501930195911686,28,10,5,-11,-2,-2,-5,6
1501930195918697,96,-11,-21,7,-2,-1,-1,-11
1501930195918697,-99,2,15,-20,1,0,-4,5
1501930195920697,-24,-1,-8,12,6,5,-8,24
1501930195920697,14,-1,4,37,0,-3,-6,-73
1501930195941723,-11,-10,9,-10,1,-2,7,10
1501930195941723,-7,7,12,83,2,0,-5,-33
1501930195942685,4,-6,-48,-95,-12,-3,-9,-8
1501930195942685,-36,4,23,8,-3,-5,-14,-5
1501930195963730,59,-1,21,16,3,-2,8,9
1501930195963730,8,7,-24,-25,0,2,16,-63
1501930195965688,6,7,26,44,1,5,19,13
1501930195965688,8,-16,-46,-43,2,0,-2,19
1501930195978736,-30,2,24,26,-7,-8,-26,-87
1501930195978736,-50,4,-14,-36,-10,-7,-2,-24
1501930195980697,84,-5,13,-8,5,4,12,-7
1501930195980697,16,1,-13,-3,2,-3,-17,31
1501930196001741,-34,-4,44,9,-1,1,10,20
1501930196001741,12,-1,0,-2,7,3,13,25
1501930196002691,0,-4,-9,10,-1,-6,-9,-25
1501930196002691,55,12,9,-10,-4,-2,11,-6
1501930196023756,-22,0,7,24,9,8,1,58
1501930196023756,46,-6,-10,-57,-6,3,3,15
1501930196025693,-32,1,6,12,-5,-6,-16,13
1501930196025693,24,-4,23,5,-2,-1,-3,-27
1501930196038729,-43,-4,-22,9,0,-2,-1,-39
1501930196038729,28,11,27,1,4,1,29,36
1501930196044782,-18,8,4,28,5,4,12,-23
1501930196044782,-11,-16,-11,-14,-2,2,-6,14
1501930196061735,16,16,-56,-27,-4,-3,-17,-24
1501930196061735,-11,11,84,40,4,3,12,-35
1501930196063695,29,-3,-29,-13,-3,1,24,-14
1501930196063695,-67,16,2,15,-4,-3,-4,-48
1501930196084702,44,-3,-13,-6,1,0,-16,-4
1501930196084702,28,-5,-12,-6,0,2,2,11
1501930196085704,-6,12,53,29,-4,-2,-12,24
1501930196085704,-113,-11,10,-12,2,2,2,5
1501930196098695,48,6,-21,-35,-4,2,20,12
1501930196098695,-17,-5,-44,4,-5,-6,-28,26
1501930196104694,-60,3,26,19,0,-3,-18,-33
1501930196104694,-44,-1,-4,17,0,-1,0,24
1501930196121695,-63,-14,3,-29,0,1,12,74
1501930196121695,-16,-16,-12,11,-12,-3,48,-8
1501930196122696,2,-5,-41,5,1,-1,-2,19
1501930196122696,-20,7,33,-3,2,0,12,-21
1501930196143708,-11,-19,-5,9,2,-1,-10,0
1501930196143708,28,-5,-5,0,0,-5,-23,-41
1501930196145733,-16,10,0,-4,0,-1,-10,2
1501930196145733,4,-1,33,3,1,-1,17,-4
1501930196158718,-12,3,-74,29,-6,-8,-26,-24
1501930196158718,-57,-13,-14,-21,0,4,1,67
1501930196164763,51,2,-11,5,-2,-5,-1,29
1501930196164763,-6,-13,-8,10,0,-1,-16,11
1501930196181748,-17,-10,23,-4,-6,-3,10,-33
1501930196181748,16,15,39,12,2,-2,-32,-31
1501930196182725,58,1,-31,-11,2,5,18,5
1501930196182725,35,0,18,9,-1,-2,-10,38
1501930196203763,29,-9,4,-15,-3,-1,17,18
1501930196203763,-98,0,-13,-8,-3,-8,-33,5
1501930196205737,14,-29,-8,-7,-2,3,11,17
1501930196205737,59,29,16,6,5,4,10,47
1501930196218716,-34,-10,-10,-25,-8,-3,-14,-6
1501930196218716,3,-5,1,5,0,-3,-5,4
1501930196224744,-53,4,19,9,0,-3,-22,-30
1501930196224744,1,-10,-17,-9,2,0,-6,2
1501930196241717,-2,6,23,33,4,4,7,-11
1501930196241717,8,2,-2,-81,-7,0,10,10
1501930196242712,5,4,-11,17,1,3,21,17
1501930196242712,-81,-15,-53,-13,-10,-10,-8,-19
1501930196263764,39,21,20,-3,3,-1,-27,4
1501930196263764,-1,-7,-23,9,5,6,33,-44
1501930196265731,-45,12,4,-9,-5,-7,-4,17
1501930196265731,11,3,25,-3,-4,0,1,-77
1501930196278705,-14,-4,-15,-8,1,-1,-27,22
1501930196278705,90,9,-11,24,3,1,-13,-3
1501930196284768,-24,3,-18,-9,-5,1,13,24
1501930196284768,51,15,14,3,-4,-1,10,40
1501930196301771,6,-1,1,6,3,0,3,-37
1501930196301771,26,-8,1,7,-2,-2,-25,-5
1501930196302708,-25,5,9,-4,3,2,3,-13
1501930196302708,-5,-3,-12,11,2,-1,-15,46
1501930196323772,62,1,-6,-29,-8,-5,32,1
1501930196323772,50,8,9,8,2,1,-3,2
1501930196325725,28,1,10,-2,4,0,-3,-9
1501930196325725,-7,-15,-54,2,-5,-5,-16,-10
1501930196337771,-56,3,13,-23,0,2,13,11
1501930196337771,10,-6,5,15,-2,-1,-5,13
1501930196346742,-3,-5,2,-1,-6,-7,-16,19
1501930196346742,33,4,3,-7,3,5,7,-30
1501930196361752,34,-15,-11,5,-2,-4,-22,-11
1501930196361752,-63,-3,4,3,0,-3,-2,-62
1501930196362710,-32,-5,13,-17,-5,-4,8,-4
1501930196362710,107,13,1,-17,1,1,2,13
1501930196383771,15,-4,-8,19,-4,1,-4,-17
1501930196383771,-26,-2,-24,8,-4,-8,-21,2
1501930196385721,-15,7,15,4,4,4,6,3
1501930196385721,-20,-10,8,-7,-3,-1,10,-17
1501930196397768,-50,-5,-5,-3,-5,-4,-1,-7
1501930196397768,15,13,-6,1,6,5,4,32
1501930196406726,-1,-7,-5,4,-7,-3,0,-48
1501930196406726,34,-8,20,-6,0,-1,-6,51
1501930196421747,-33,4,11,5,1,2,15,5
1501930196421747,-7,-19,4,5,-4,-4,-16,29
1501930196422714,-15,3,-21,-6,4,5,15,-24
1501930196422714,28,-13,11,9,-2,-4,-9,-13
1501930196443776,48,-18,1,-6,0,-1,9,8
1501930196443776,-52,0,2,-10,-2,2,3,-2
1501930196445717,-3,2,-18,2,2,0,-10,6
1501930196445717,-8,1,19,7,-2,-2,2,-11
1501930196457780,16,10,8,20,5,4,21,9
1501930196457780,44,-4,0,-20,1,-2,3,-5
1501930196466752,-4,-4,-3,-8,-5,-6,-8,-5
1501930196466752,-43,-9,-29,-4,0,-1,0,-9
1501930196481757,-24,4,58,7,1,0,-1,29
1501930196481757,26,0,-18,1,-5,-7,-12,-9
1501930196482717,-4,-4,-3,-7,1,1,5,-8
1501930196482717,-14,0,2,19,3,0,-2,-3
1501930196503775,-53,-1,-25,5,-4,-1,9,-24
1501930196503775,29,4,-16,-73,-7,-2,2,35
1501930196505723,22,3,15,-4,0,-5,-7,-20
1501930196505723,-14,-6,12,-2,-1,-1,4,-6
1501930196517785,-46,3,-66,-13,-3,-5,-14,-11
1501930196517785,-95,-3,-13,22,0,-3,-14,-11
1501930196526720,24,-10,31,16,1,-2,-14,19
1501930196526720,-29,6,-10,-14,1,3,6,-38
1501930196541734,18,13,38,5,-2,-4,-17,15
1501930196541734,31,1,11,15,-2,2,20,-24
1501930196542736,2,-2,-16,-7,-1,1,12,0
1501930196542736,24,4,2,4,-1,2,3,32
1501930196563752,16,-5,-1,-11,-2,0,-7,-43
1501930196563752,-27,3,26,11,-2,-6,-10,-36
1501930196565723,-8,-10,-41,-6,-3,-1,6,30
1501930196565723,20,-2,-50,-6,-2,-1,-5,-15
1501930196577766,-43,5,38,-16,-3,-5,-3,-9
1501930196577766,108,0,18,15,3,-1,-1,24
1501930196586724,37,6,0,-31,-6,-3,-15,-9
1501930196586724,2,2,-5,2,-4,0,8,29
1501930196601764,-9,-9,10,3,4,5,6,4
1501930196601764,3,10,-44,15,1,4,11,-16
1501930196602725,-16,-13,37,6,-3,-2,-5,-10
1501930196602725,-29,-10,-62,-17,-6,-6,11,-24
1501930196623726,12,4,11,-7,1,2,-10,5
1501930196623726,-11,-8,-10,10,-3,0,5,30
1501930196625728,-20,1,-9,15,0,-1,-6,-6
1501930196625728,-21,8,26,-5,-2,0,1,11
1501930196637769,-78,6,-5,4,2,3,28,4
1501930196637769,3,10,-12,-9,-2,1,-7,-2
1501930196646727,14,-11,0,5,-3,-4,-9,-7
1501930196646727,-16,-4,52,-2,1,-4,-8,-10
1501930196661795,37,-5,-22,-11,-4,-4,-10,6
1501930196661795,86,-9,9,10,5,7,11,7
1501930196662728,-66,-5,7,-13,-4,-6,-3,-53
1501930196662728,6,2,-4,6,-1,-2,-17,-24
1501930196683766,12,3,-22,4,3,2,15,20
1501930196683766,-5,-4,5,-6,0,-1,-9,2
1501930196685731,16,-1,-25,4,0,0,15,8
1501930196685731,32,6,0,-8,3,1,2,5
1501930196697796,-1,7,25,-1,-4,-3,-18,-26
1501930196697796,-111,-16,8,5,3,1,8,21
1501930196706731,110,10,1,7,4,7,5,16
1501930196706731,-56,-12,2,2,1,2,4,-7
1501930196721772,11,2,-15,3,1,2,13,-6
1501930196721772,-66,6,33,2,-5,-5,-12,-5
1501930196722732,29,-2,-34,-7,-4,-3,4,1
1501930196722732,-91,-10,24,-4,-4,-1,-3,13
1501930196743761,63,0,2,3,0,-2,2,0
1501930196743761,5,-10,-2,-12,-3,-4,0,3
1501930196745733,-3,0,3,6,-1,-1,-11,5
1501930196745733,-2,6,22,9,0,-2,-7,-23
1501930196757742,-29,-12,-20,-4,-4,-2,-7,-17
1501930196757742,23,13,22,5,0,1,-2,22
1501930196772735,-28,-13,-12,-4,0,-2,-5,26
1501930196772735,38,14,-14,-10,2,3,4,16
1501930196781733,-32,0,40,16,-3,-1,4,-3
1501930196781733,9,-3,-11,0,-4,-6,-25,-14
1501930196782735,-48,5,47,-1,3,4,8,-24
1501930196782735,81,-21,-90,-13,-12,-10,-1,15
1501930196803766,-10,4,-14,-1,4,-2,-12,-3
1501930196803766,27,-4,-5,-22,-9,-2,7,2
1501930196805740,-23,-2,-10,3,-1,-2,-6,-6
1501930196805740,19,2,32,10,-1,-1,-2,9
1501930196826744,6,-2,-17,-8,-3,-2,-4,13
1501930196826744,90,2,10,9,-2,-3,3,-19
1501930196827738,-20,4,-21,-3,2,4,12,15
1501930196827738,14,-2,8,6,3,2,5,-15
1501930196841744,0,-1,-24,-11,-5,-3,-1,-1
1501930196841744,-3,8,25,9,1,0,25,19
1501930196842745,-36,2,-11,11,2,-2,-9,8
1501930196842745,71,0,37,9,6,7,30,13
1501930196863777,22,8,3,-13,3,-1,1,16
1501930196863777,-55,-7,-74,-15,-6,-3,-6,-15
1501930196865743,16,-3,44,13,0,-4,-10,17
1501930196865743,-71,2,-38,-16,-6,-8,-24,-5
1501930196886788,-6,-9,-21,4,-1,-1,2,-13
1501930196886788,14,5,28,0,1,1,3,-6
1501930196887741,21,-10,-46,-13,-5,-3,-7,11
1501930196887741,9,0,11,13,-1,-2,-15,1
1501930196901788,67,2,33,9,0,-1,-6,-3
1501930196901788,-15,-2,0,-6,2,1,-2,4
1501930196902742,63,-8,-8,-3,-4,-5,-2,-18
1501930196902742,-54,-3,21,-6,-1,-2,6,-26
1501930196924786,30,-22,-3,0,-5,0,-2,13
1501930196924786,49,-6,5,5,2,0,4,40
1501930196926747,-20,4,-7,-2,-1,-2,14,10
1501930196926747,-38,3,-14,-3,1,2,2,-12
