timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927187346063,10,3,0,-1,2,1,-4,-26
1501927187346063,-33,-6,-6,-2,0,0,3,-2
1501927187359107,27,2,1,1,0,-2,-2,8
1501927187359107,-13,1,1,0,0,0,-1,-15
1501927187361064,-7,-2,-4,-2,-3,1,-2,26
1501927187361064,4,1,1,1,-1,-2,1,56
1501927187382129,-18,6,1,-2,-1,0,9,-95
1501927187382129,49,4,-3,0,0,0,4,84
1501927187383066,2,-4,4,-1,-1,0,10,-35
1501927187383066,13,6,-3,-3,0,2,-1,-33
1501927187396127,-19,-9,-2,-4,-4,0,4,104
1501927187396127,5,0,3,1,-1,-4,-4,-75
1501927187410131,13,-3,0,2,-1,0,-8,-84
1501927187410131,30,7,5,0,-4,-3,-15,-30
1501927187419127,-2,-8,-4,-4,0,1,-7,-31
1501927187419127,8,-10,-8,-3,-5,-3,3,93
1501927187421068,33,7,4,1,0,-3,-3,24
1501927187421068,-29,-3,-8,-3,-4,-5,-5,-56
1501927187442114,-4,7,0,-4,-1,1,-3,-63
1501927187442114,-34,-2,0,-1,-4,-4,4,15
1501927187443070,-4,0,-7,-4,-1,-2,-12,-45
1501927187443070,24,-3,-8,-4,2,-4,-5,-28
1501927187456107,23,0,2,3,0,0,0,-6
1501927187456107,-7,-2,2,-1,1,0,-10,-24
1501927187463139,20,-5,1,-7,-4,-2,1,88
1501927187463139,-34,-8,-2,-2,-2,-1,4,64
1501927187479114,14,11,1,-1,1,-3,-10,5
1501927187479114,-4,-3,-7,-4,-2,-1,-1,42
1501927187481071,-11,4,5,-1,0,0,-1,-16
1501927187481071,-19,-3,2,1,0,-2,-3,9
1501927187502131,-22,-5,-7,-6,-6,-2,6,23
1501927187502131,12,3,5,1,3,2,0,16
1501927187504072,-28,0,2,3,4,3,2,-20
1501927187504072,25,12,-1,-3,-3,-2,6,-7
1501927187516133,-43,-2,0,1,0,-5,-9,-12
1501927187516133,-4,8,3,1,2,0,-6,-87
1501927187523119,-5,-5,-4,-1,0,3,7,19
1501927187523119,14,-8,0,-3,-2,-2,-7,-68
1501927187539074,13,3,2,3,0,-3,0,19
1501927187539074,-3,-3,-5,-1,-2,1,10,4
1501927187541086,-10,0,-2,-2,-3,-5,-15,12
1501927187541086,-35,-6,3,-1,-2,-4,-4,22
1501927187562116,4,-3,-6,-4,-4,-1,7,46
1501927187562116,-2,-21,-9,-7,-4,-5,-9,59
1501927187563076,-6,6,2,0,0,-2,6,-42
1501927187563076,-14,1,-1,1,3,1,-9,6
1501927187576149,8,-7,-10,-1,3,1,-3,6
1501927187576149,-24,5,6,0,-3,-1,3,-53
1501927187590138,0,-3,-3,-4,-2,-1,3,44
1501927187590138,8,-1,-1,-2,0,-1,6,53
1501927187599080,-7,-3,-2,2,0,-1,-3,25
1501927187599080,-40,5,2,7,5,6,4,28
1501927187601090,5,-1,-7,-6,-6,-2,-4,-20
1501927187601090,4,5,7,3,-1,-3,-5,-3
1501927187622153,-9,-2,1,-1,0,1,8,-20
1501927187622153,10,4,0,-3,1,-2,0,19
1501927187623081,20,3,3,3,4,1,2,-15
1501927187623081,4,-3,-2,1,-1,0,0,14
1501927187644125,-7,-4,2,1,-2,-1,0,-9
1501927187644125,-9,-9,-1,-2,-4,-1,-3,-25
1501927187646080,-4,2,-3,-1,-1,-3,-12,-59
1501927187646080,-4,5,-1,-3,-1,3,2,-16
1501927187667124,9,-9,-1,-4,-1,-5,-9,8
1501927187667124,17,-1,-3,1,-2,0,-8,-66
1501927187668081,9,-1,-3,-2,-3,-5,8,25
1501927187668081,-57,-9,-9,-6,-4,-3,5,7
1501927187689121,22,12,6,3,3,3,3,-28
1501927187689121,-13,1,-1,-2,0,-4,-2,-14
1501927187691084,-6,-3,4,3,-1,1,-4,53
1501927187691084,-13,1,0,2,1,3,8,-6
1501927187695146,-9,-4,1,0,-1,0,-1,4
1501927187695146,9,0,2,0,1,-2,-6,16
1501927187710084,-15,-15,-12,-7,-6,-1,7,-2
1501927187710084,56,5,1,-1,1,2,5,27
1501927187719127,-6,-8,1,-4,-6,-1,-6,-10
1501927187719127,-5,6,3,-1,1,0,0,-25
1501927187721084,45,-1,2,3,0,-2,-3,36
1501927187721084,-7,-3,-2,0,-2,-1,-4,-1
1501927187742131,-12,0,1,-3,-3,-3,-1,-20
1501927187742131,28,3,1,1,1,0,0,8
1501927187743095,-15,-3,-2,1,0,-1,-1,22
1501927187743095,9,9,2,0,0,0,-1,-57
1501927187755100,10,1,2,3,0,-3,6,14
1501927187755100,-11,-5,-3,-1,-2,2,5,17
1501927187764097,-3,0,-3,-2,1,-4,-5,-48
1501927187764097,-32,-7,-12,-3,-1,0,1,2
1501927187779129,34,3,3,2,1,2,-4,7
1501927187779129,-13,7,-1,-1,-1,0,14,-45
1501927187781088,16,-2,1,-2,-3,-2,-10,18
1501927187781088,-2,6,11,5,3,1,1,7
1501927187802155,-12,-4,-10,-5,0,-1,-5,-13
1501927187802155,-11,-7,-9,-4,-6,-2,-3,27
1501927187803089,30,5,3,3,0,2,2,9
1501927187803089,11,-6,-10,-3,-4,-3,-4,-4
1501927187815133,-14,0,3,-1,-1,0,-2,-23
1501927187815133,14,1,1,1,0,0,3,-9
1501927187824106,-23,-1,-4,-4,-2,-6,-17,-30
1501927187824106,-22,-8,-3,-2,-1,0,6,3
1501927187839160,-9,2,2,-2,0,-1,4,-8
1501927187839160,6,-6,-3,-4,-1,-1,1,49
1501927187841105,-18,1,-1,0,-1,-1,-1,-8
1501927187841105,12,-9,-4,-5,-5,-4,-2,29
1501927187862145,-23,0,2,4,3,1,-1,-23
1501927187862145,31,4,-1,-6,-3,0,-4,-56
1501927187863102,-20,-2,-4,-4,-1,-1,1,31
1501927187863102,6,2,5,1,1,-1,-1,0
1501927187875160,-12,-6,-5,4,3,0,5,38
1501927187875160,7,-2,1,4,-1,-1,-6,65
1501927187884110,-4,1,-4,-5,-2,1,13,-9
1501927187884110,-6,0,-3,-1,-4,-5,-6,-29
1501927187899095,-42,-1,1,-4,0,0,2,8
1501927187899095,31,-3,-4,-4,-3,-5,-12,-1
1501927187901109,-9,2,2,1,0,1,1,0
1501927187901109,-2,5,4,5,3,2,-1,8
1501927187922173,-2,-7,-5,1,-4,-4,-2,-2
1501927187922173,-9,-3,0,2,0,-3,-1,5
1501927187923098,-12,-5,-3,-5,-3,-4,-4,-60
1501927187923098,-6,-6,-4,-2,-2,-3,-2,-3
1501927187935097,31,1,-1,-1,-3,-6,-12,-29
1501927187935097,-22,-1,3,1,0,1,5,-31
1501927187944112,-3,-4,3,4,4,-1,-3,14
1501927187944112,-1,0,2,-1,0,2,0,1
1501927187959137,8,1,1,0,-2,0,0,-2
1501927187959137,-26,-3,4,2,0,-2,-6,-12
1501927187961098,-25,8,3,4,1,5,12,11
1501927187961098,-44,-7,-3,-4,-3,-3,7,-13
1501927187981141,58,7,-4,-4,-2,-2,-1,28
1501927187981141,4,-5,-6,-3,-1,0,2,-7
1501927187989118,1,1,5,5,1,0,-3,5
1501927187989118,3,0,1,0,1,0,-1,-4
1501927187995145,-7,3,6,-2,-4,-4,-2,1
1501927187995145,9,4,-7,-2,-1,-2,0,1
1501927188004111,0,-3,0,-4,-3,1,-2,9
1501927188004111,7,-2,-9,-6,-1,-1,-4,9
1501927188018169,-5,2,1,-4,0,0,-2,-7
1501927188018169,15,6,3,0,-1,-2,-1,-1
1501927188027112,-20,-3,2,4,0,-1,0,12
1501927188027112,20,-2,-3,-1,-3,-2,-7,-7
1501927188042143,-5,-2,-4,-1,-2,2,3,-1
1501927188042143,-17,-1,-2,0,0,2,0,-5
1501927188043103,25,-5,-4,1,0,-3,-6,15
1501927188043103,-18,4,-3,0,3,1,2,8
1501927188055169,33,-2,-1,0,0,-4,2,3
1501927188055169,-4,0,-1,-1,-3,-2,-2,11
1501927188064119,3,-5,-2,0,-1,-3,-3,-6
1501927188064119,21,-1,0,1,-1,1,-2,1
1501927188081144,-24,-5,-4,0,-2,-2,-4,-9
1501927188081144,-8,0,2,2,0,-2,-2,-7
1501927188082104,-2,-2,1,-3,0,2,5,16
1501927188082104,-4,-2,-1,-3,-8,-5,-6,-38
1501927188102164,-14,-3,-4,-1,1,0,-4,-49
1501927188102164,-25,-5,-1,-3,-3,-1,1,48
1501927188103110,23,2,-2,-3,-2,-1,-8,-14
1501927188103110,-3,3,4,1,0,0,3,11
1501927188124146,-4,-2,-2,-1,-2,0,-2,8
1501927188124146,-27,-1,0,3,4,3,6,18
1501927188126110,-20,-4,-6,-10,-9,-2,-8,-12
1501927188126110,16,-4,-1,1,4,0,3,-33
1501927188139148,-15,8,4,0,-1,1,4,18
1501927188139148,21,-3,-4,-4,-5,-4,-4,-39
1501927188141111,-10,-2,-10,-4,0,-2,-2,26
1501927188141111,6,-3,-8,2,-5,-2,-2,11
1501927188162175,-6,-3,-4,-10,-2,-1,-11,-2
1501927188162175,6,-4,-5,-3,-5,-3,-3,-75
1501927188169121,-4,-2,2,4,0,-1,1,-4
1501927188169121,21,-4,-1,-1,-2,-1,0,-16
1501927188184172,-5,4,4,4,3,-1,-7,-7
1501927188184172,-21,0,0,3,1,2,0,11
1501927188186111,35,2,-2,-3,-3,-4,-4,-5
1501927188186111,20,-1,0,2,3,0,0,15
1501927188199179,-18,-2,1,1,-1,-1,3,74
1501927188199179,6,3,0,-6,-1,0,-1,-4
1501927188201114,-17,5,3,3,4,1,2,-82
1501927188201114,-21,-5,2,-1,1,-2,-1,25
1501927188222157,-17,-2,-5,-5,-3,1,4,-3
1501927188222157,1,-2,-4,-1,-3,-2,-5,-4
1501927188223114,-16,-4,-4,2,-1,0,4,12
1501927188223114,1,1,-3,-2,-1,1,-1,20
1501927188244184,10,-6,4,3,-1,1,-1,-20
1501927188244184,-1,-2,-4,-2,0,0,-1,18
1501927188246116,-44,2,-3,-1,-3,-3,4,2
1501927188246116,-26,-4,-2,-4,-2,-5,-10,-53
1501927188259160,26,0,-1,2,0,-1,0,33
1501927188259160,0,0,9,6,0,1,4,-28
1501927188261124,10,1,-9,-2,-2,-1,0,6
1501927188261124,-18,1,2,-16,-3,-1,0,26
1501927188282183,-12,-2,-8,-9,-8,-2,0,-8
1501927188282183,8,0,5,3,2,0,-3,26
1501927188283126,-13,-7,5,3,0,1,3,8
1501927188283126,7,-3,-3,1,-2,0,-1,9
1501927188304151,6,3,1,3,2,-2,-2,-32
1501927188304151,5,-1,-5,-4,0,-2,-1,4
1501927188306120,6,-1,1,0,-1,-2,0,8
1501927188306120,15,4,4,5,-1,-5,-4,16
1501927188319133,4,-9,-5,-3,-1,0,4,7
1501927188319133,-23,-3,-6,-6,-2,-1,0,14
1501927188325120,-13,-6,-2,-4,-4,-3,-3,0
1501927188325120,28,8,6,4,2,1,1,35
1501927188342196,-6,4,2,3,3,0,-2,-19
1501927188342196,-4,-2,-6,-5,-3,-1,1,0
1501927188343138,-8,-2,-2,-3,-1,1,-1,6
1501927188343138,-7,-1,-5,-2,-1,-3,-1,-4
1501927188364194,25,1,0,-2,-3,-3,2,2
1501927188364194,35,-4,6,0,-3,-4,-4,6
1501927188366130,-3,2,2,-2,2,2,2,8
1501927188366130,-12,1,-7,-3,-2,-1,0,-31
1501927188379139,-5,2,2,1,-2,-3,-4,-4
1501927188379139,-12,-4,0,-1,-3,0,-3,-15
1501927188385162,22,2,-2,-1,-1,-3,-1,3
1501927188385162,-4,-3,-2,2,1,-1,0,12
1501927188402192,-37,-4,-7,3,0,2,0,-20
1501927188402192,7,5,3,1,0,3,5,5
1501927188403135,-9,-5,2,1,2,-2,-2,14
1501927188403135,24,-1,-3,-4,-6,-3,-1,2
1501927188424170,-9,-5,-5,-4,-2,-2,-6,-9
1501927188424170,-26,-1,-2,-1,1,0,-4,-6
1501927188426125,7,0,5,1,2,1,-2,9
1501927188426125,-3,-1,-2,0,-2,-2,1,0
1501927188438169,20,-2,2,-1,-2,-3,1,14
1501927188438169,-7,3,0,1,1,0,2,47
1501927188447127,22,-3,-7,-6,-4,-3,0,-4
1501927188447127,-43,-2,2,0,1,0,-2,-19
1501927188462171,62,-1,-3,-1,0,4,2,3
1501927188462171,-32,-1,-1,2,1,1,-3,-1
1501927188463128,-9,2,0,-1,-2,0,-1,-5
1501927188463128,2,-1,3,4,-2,-2,3,10
1501927188484170,-14,-3,-6,-5,-1,-1,-3,-7
1501927188484170,25,1,-1,-1,-3,-2,-1,16
1501927188499173,9,-3,0,-1,1,0,-4,-35
1501927188499173,-10,-4,3,-1,3,0,-3,-11
1501927188500129,-41,-2,-3,-11,-3,-1,-2,4
1501927188500129,13,1,9,5,2,2,3,-7
1501927188505198,0,-1,-8,-2,-4,-5,-3,-6
1501927188505198,8,0,2,1,0,5,5,19
1501927188522171,-12,0,1,2,0,-4,-5,-23
1501927188522171,-6,-3,-7,-2,-3,-3,-6,-15
1501927188523132,1,2,0,3,2,1,4,9
1501927188523132,-1,-3,1,-1,0,-1,-1,-1
1501927188544173,7,-1,-2,-1,0,-1,2,3
1501927188544173,3,0,-2,-4,-3,-2,0,-7
1501927188546141,-6,1,3,-1,1,0,-4,-19
1501927188546141,10,2,0,4,2,-1,-2,-10
1501927188558133,-6,-2,-5,-3,-5,-3,0,-8
1501927188558133,-2,-5,-10,-8,-3,-4,-7,-29
1501927188565174,3,-1,-2,-2,-1,-2,3,29
1501927188565174,5,1,-6,-3,-1,1,3,17
1501927188582203,4,-2,2,0,0,2,5,31
1501927188582203,-2,-1,-2,-2,-2,-2,-2,-49
1501927188583135,-2,2,4,3,-1,0,-4,-18
1501927188583135,-2,0,-5,-8,-7,-4,-3,-14
1501927188604175,7,2,-1,5,-1,-3,-2,2
1501927188604175,8,-2,-5,-15,-5,-1,-1,20
1501927188606135,16,1,-3,-3,-3,-3,-4,-8
1501927188606135,-16,-2,0,-4,-1,-1,-2,-5
1501927188618176,-2,1,-1,-3,0,-3,-3,14
1501927188618176,12,1,0,6,1,0,1,14
1501927188625137,-15,-2,3,1,-3,-1,-1,-2
1501927188625137,10,-1,-8,-4,0,2,2,20
1501927188642137,1,3,4,2,1,-2,2,-9
1501927188642137,-20,-2,-5,-1,0,1,-1,-10
1501927188643149,14,-6,-5,-3,-1,-3,-4,8
1501927188643149,5,-1,-1,-1,-2,-2,-3,-1
1501927188664192,-10,0,4,7,-1,1,2,-9
1501927188664192,-53,-3,4,1,2,2,6,10
1501927188666140,50,5,2,2,-2,1,-1,-15
1501927188666140,12,0,-8,0,-2,-1,-2,7
1501927188678206,-8,-5,-7,-6,2,0,-3,-16
1501927188678206,-3,-11,-7,-7,-6,-5,-8,-10
1501927188687153,-16,-1,2,3,2,4,4,6
1501927188687153,-1,0,4,5,-1,-3,-3,-7
1501927188702214,-7,-5,-1,-1,-3,-3,-5,-10
1501927188702214,17,1,-5,0,-1,0,1,10
1501927188703171,-15,-3,1,-3,-4,-3,-2,5
1501927188703171,1,-2,1,1,0,0,1,-6
1501927188724211,18,3,1,-2,0,2,2,17
1501927188724211,3,1,1,2,-2,-3,-2,-2
1501927188726151,-6,-2,-3,-4,0,1,-2,-20
1501927188726151,-5,-2,4,0,-1,1,1,-7
1501927188738213,-3,0,-1,-3,-3,-2,-2,11
1501927188738213,7,2,7,6,2,0,1,-2
1501927188747145,-1,-1,-4,-6,-5,-3,3,14
1501927188747145,-25,-13,-8,-5,-1,-4,-5,1
1501927188769184,-5,-2,-1,0,-1,-2,1,-3
1501927188769184,23,4,-6,0,1,-1,1,10
1501927188771146,-8,-4,-3,0,0,-2,-4,11
1501927188771146,5,1,3,0,-1,3,-1,-6
1501927188784188,-3,0,2,-1,-2,-3,-2,-7
1501927188784188,2,0,0,0,0,-2,1,-1
1501927188786147,-9,-1,-3,-3,-2,-3,0,-3
1501927188786147,5,3,3,3,1,0,0,6
1501927188798207,-5,2,-10,-3,-2,-2,1,4
1501927188798207,3,0,-1,-2,-3,-1,-4,-3
1501927188807148,-6,-1,1,2,4,1,1,-4
1501927188807148,-4,0,2,0,-2,-2,-2,-5
1501927188822158,-3,-2,3,1,-2,-2,0,2
1501927188822158,2,-4,-2,1,-1,-1,-1,17
1501927188823187,-6,1,-5,-4,0,3,0,-3
1501927188823187,12,4,-3,-2,-3,-3,-4,-2
1501927188845164,-35,-3,-4,-5,-4,-2,2,0
1501927188845164,10,-1,1,-4,-2,-2,0,0
1501927188846161,-44,-4,0,0,-3,-1,-3,-9
1501927188846161,50,0,3,2,-1,0,-2,-2
1501927188858224,4,0,8,7,3,2,0,6
1501927188858224,-21,-4,-4,-4,-4,2,8,-6
1501927188867152,-4,0,-2,2,3,0,-3,0
1501927188867152,-11,1,-1,0,-2,0,-1,-5
1501927188882157,10,-1,-1,0,2,2,-5,-11
1501927188882157,7,-1,2,-4,-2,-2,-1,8
1501927188883172,12,-4,-1,0,-2,-1,3,8
1501927188883172,-21,-2,-4,-2,0,-1,-1,-9
1501927188904191,3,-2,-4,-3,-1,-4,-2,1
1501927188904191,4,-4,8,12,6,1,-4,-20
1501927188906152,0,-1,-10,-10,-6,2,7,40
1501927188906152,-9,8,-2,-3,1,-1,-3,-53
1501927188918215,25,0,0,-1,-3,-2,-2,-5
1501927188918215,5,-5,-4,-1,-3,-3,-5,-17
1501927188927180,1,-3,0,2,-2,-3,-4,8
1501927188927180,-7,-5,-2,1,-1,0,0,11
1501927188942187,-3,-3,-3,-1,0,4,3,-2
1501927188942187,36,3,-3,-2,-3,-5,-3,2
1501927188943156,10,-2,-3,0,-3,-2,-6,-9
1501927188943156,-13,-2,1,-2,-2,0,0,1
1501927188964188,5,-2,0,2,-2,-1,-2,-12
1501927188964188,-12,1,-2,1,1,-1,-1,16
1501927188966157,3,0,2,-1,-1,-1,-1,-27
1501927188966157,29,-8,-3,-2,-2,-2,3,7
1501927188978199,-44,2,-2,-6,-3,0,2,9
1501927188978199,-6,-1,-5,-3,0,-2,-4,-15
1501927188987159,21,2,2,2,2,2,0,-4
1501927188987159,-16,-3,-6,-5,-2,0,-3,-14
1501927189002232,16,-1,1,-1,-2,0,-2,10
1501927189002232,-13,-3,-4,-1,-1,2,3,-1
1501927189003196,-7,8,1,-1,0,-1,0,-3
1501927189003196,8,-2,1,4,1,-3,-1,5
1501927189024200,20,-3,-2,0,1,1,3,21
1501927189024200,-12,5,3,-1,-2,-1,-5,-14
1501927189026161,0,-1,-4,-4,-2,-5,-6,3
1501927189026161,-17,-3,3,2,2,-1,0,10
1501927189047198,32,-8,-11,-6,-5,-5,-3,-5
1501927189047198,-8,1,3,-1,-1,1,2,6
1501927189048161,-6,0,-3,2,2,0,-1,-8
1501927189048161,2,-1,-4,-2,-1,0,4,3
1501927189062238,-12,2,-1,-2,0,-4,-2,-8
1501927189062238,-10,-4,-6,-3,-3,-2,1,1
1501927189077165,11,-5,0,1,-1,-6,-5,-5
1501927189077165,-7,-6,-5,-7,-5,-3,0,10
1501927189084177,-11,-3,-3,0,1,0,-4,-17
1501927189084177,0,2,1,1,-1,0,-1,2
1501927189086164,-9,-4,-4,-5,0,-1,1,4
1501927189086164,-3,2,2,2,1,0,1,1
1501927189107173,-1,0,4,0,-2,-2,0,14
1501927189107173,0,0,0,-2,0,0,-4,-4
1501927189108166,2,-1,0,2,1,2,1,2
1501927189108166,-4,1,1,-3,1,0,-2,-10
1501927189122233,-3,1,3,2,1,0,-1,1
1501927189122233,-6,-5,-11,-6,-6,-4,1,-7
1501927189123203,-7,-6,1,2,2,1,-3,-14
1501927189123203,3,3,-4,-4,-3,-1,-1,12
1501927189144231,-8,1,10,6,2,0,0,-14
1501927189144231,2,-3,-8,-8,-3,-3,-2,7
1501927189146166,-3,-2,2,2,0,-1,2,4
1501927189146166,-23,1,1,-1,0,1,-1,-23
1501927189167205,-9,-3,-2,0,-1,-3,-10,-10
1501927189167205,1,-2,0,1,-2,-1,0,2
1501927189168169,7,2,1,-2,-6,0,2,1
1501927189168169,8,0,-5,2,1,1,-8,17
1501927189182232,1,2,2,3,-1,1,16,-8
1501927189182232,-3,0,-1,-3,-3,-2,-7,24
1501927189183181,-3,-1,-5,1,-4,-4,-1,24
1501927189183181,-17,-6,4,1,-1,0,6,-34
1501927189204215,5,4,-6,-2,1,1,-8,10
1501927189204215,6,0,4,1,4,3,1,0
1501927189206180,-11,3,3,0,-1,1,-3,2
1501927189206180,15,-1,-1,-1,0,-3,10,14
1501927189227232,-16,-7,-7,-5,-5,-4,-7,-10
1501927189227232,7,1,3,5,1,0,4,-6
1501927189228182,1,2,2,5,4,2,-3,7
1501927189228182,-7,-4,-8,-8,-6,0,-1,-17
1501927189241210,19,-5,-4,-6,-3,-3,-2,4
1501927189241210,0,0,-1,3,1,1,-2,-2
1501927189248214,0,-3,-3,-2,-2,-2,-1,-7
1501927189248214,-20,-5,3,-1,-4,-2,-4,11
1501927189264219,-2,1,-5,-3,-5,-1,0,8
1501927189264219,-9,-2,4,1,2,0,-5,-17
1501927189266184,-4,0,-6,8,0,-1,9,-8
1501927189266184,14,-1,-7,-4,-2,-4,-5,7
1501927189287214,-7,0,-1,-4,0,0,2,-8
1501927189287214,1,-3,4,-7,-3,-3,-6,-1
1501927189288176,-3,-1,-3,-8,-3,0,13,10
1501927189288176,23,0,-2,1,0,-1,-9,-20
1501927189301214,44,3,7,3,1,-1,7,8
1501927189301214,-11,0,-1,1,1,-3,-3,-37
1501927189308252,15,0,4,-2,-2,-1,-5,4
1501927189308252,-5,1,2,3,-1,1,2,3
1501927189332207,-6,-1,-2,-3,0,0,-2,-7
1501927189332207,-33,-4,0,-2,-3,-3,3,3
1501927189333187,0,-4,-6,-2,1,-2,-13,-15
1501927189333187,-3,0,-1,-1,0,-1,-1,2
1501927189347192,-12,-1,0,0,-1,-1,-4,-9
1501927189347192,15,2,-2,-1,-1,-1,4,17
1501927189348180,-13,-1,-3,-4,0,0,-6,-17
1501927189348180,18,5,0,1,-2,-1,2,21
1501927189361221,-2,-10,-11,-5,-3,-1,-7,-21
1501927189361221,4,1,-4,-3,1,3,1,-16
1501927189375220,8,2,4,-8,-5,-3,0,-7
1501927189375220,-7,-4,0,-1,-2,-3,-1,3
1501927189384247,-5,2,6,3,1,-1,0,8
1501927189384247,34,-1,-4,-1,-2,-4,-5,16
1501927189386183,-18,-4,0,-1,-2,1,-2,-12
1501927189386183,5,1,1,2,1,-2,0,0
1501927189407192,-26,-4,-7,-5,-1,-1,2,8
1501927189407192,-8,-2,0,0,-1,-1,-5,-14
1501927189408192,14,1,4,2,1,-2,-6,16
1501927189408192,-2,0,-2,-4,-1,1,8,-5
1501927189421233,7,-3,-4,-1,-2,0,2,-2
1501927189421233,-4,-3,-3,2,-1,3,5,13
1501927189428223,1,1,-3,-4,-2,0,-5,-14
1501927189428223,-7,-1,1,-1,-1,0,3,-4
1501927189444258,-8,-1,1,0,1,0,-13,5
1501927189444258,-2,0,-2,-5,-4,1,26,-7
1501927189446184,-10,-3,-4,-2,0,-3,-1,18
1501927189446184,6,-1,3,0,2,2,-8,-9
1501927189467206,-6,0,-2,-3,-3,-1,7,-18
1501927189467206,-1,1,1,0,-2,-6,-22,-1
1501927189468187,2,-5,-5,1,2,0,9,-4
1501927189468187,-22,0,-2,-1,-2,3,7,-11
1501927189481250,27,0,-1,0,-3,-5,-18,2
1501927189481250,0,-2,0,2,0,-1,12,8
1501927189488230,0,-1,-2,-5,-1,2,-1,6
1501927189488230,-10,-3,-4,1,1,-3,-8,-13
1501927189504199,-7,3,1,0,1,1,3,-3
1501927189504199,0,1,-1,1,0,-1,10,13
1501927189506188,18,3,1,-3,-3,0,9,-10
1501927189506188,25,0,4,3,-2,-2,1,52
1501927189527205,-10,-2,-1,-3,-2,0,1,5
1501927189527205,4,-4,-1,-2,0,4,6,-3
1501927189528225,-1,7,3,-1,0,1,8,3
1501927189528225,-4,-1,0,-1,-2,-3,-7,-17
1501927189540234,-4,-1,-2,-1,-1,-3,1,14
1501927189540234,-2,2,2,0,-1,1,-3,8
1501927189555256,-18,-8,-3,0,-3,-2,-8,-9
1501927189555256,15,3,1,2,2,-1,0,7
1501927189564254,-21,-4,-8,-3,-2,0,-8,9
1501927189564254,20,-2,-7,-2,-4,-6,-5,-22
1501927189566192,-22,-1,1,-2,-3,-2,-6,-5
1501927189566192,2,1,4,0,1,-2,0,11
1501927189587203,0,1,1,-1,1,0,-1,-2
1501927189587203,-11,0,-2,2,1,0,-5,2
1501927189588201,4,-1,-3,-2,-2,-3,-1,-2
1501927189588201,-21,-4,-2,-1,1,-1,-2,-4
1501927189600241,-2,-3,-3,1,-1,1,11,-11
1501927189600241,-11,-3,-1,3,2,1,-8,-4
1501927189609234,1,-4,-1,-4,-3,-3,-6,-5
1501927189609234,-3,1,0,-1,2,1,-4,7
1501927189624241,-11,-3,-8,-4,-3,-2,-3,-24
1501927189624241,17,-1,-3,-2,-1,2,7,13
1501927189626195,4,-4,-9,0,1,-4,-3,10
1501927189626195,-2,-2,-4,-4,-3,-4,-12,-11
1501927189654236,-4,3,3,-1,0,2,18,5
1501927189654236,23,-2,1,0,-3,-3,-6,10
1501927189656197,-8,0,5,5,5,5,0,2
1501927189656197,4,1,2,-3,-3,-1,3,-4
1501927189660263,4,3,3,4,3,2,8,-8
1501927189660263,-14,-1,-1,-2,-1,-3,-8,-3
1501927189669230,0,-1,0,-3,-1,1,6,-2
1501927189669230,-13,-7,-7,-4,-3,-2,-1,-6
1501927189684240,5,2,7,4,3,0,-5,13
1501927189684240,-2,-2,-7,-7,-4,-2,-6,-10
1501927189686208,-24,-4,-3,-4,-3,-5,-6,11
1501927189686208,-9,5,0,2,1,1,2,9
1501927189707216,15,-2,0,0,-4,-1,-8,-11
1501927189707216,-4,0,3,5,1,-4,-4,8
1501927189708202,6,-3,-2,0,-1,-2,0,-13
1501927189708202,9,0,-2,-4,-2,0,12,-2
1501927189720236,-20,-2,-1,-1,1,0,-3,5
1501927189720236,-2,5,-3,-4,0,0,-1,0
1501927189729234,-2,0,2,4,-1,-2,-1,-9
1501927189729234,-8,-4,-4,-2,-1,1,-10,-38
1501927189744264,-16,1,0,-3,-3,-3,4,-12
1501927189744264,-8,-6,0,2,1,-1,0,-5
1501927189746203,1,4,0,-1,0,-1,-5,1
1501927189746203,2,-2,-2,-3,-4,-2,-1,1
1501927189767248,-6,-4,-1,-3,-4,-2,-11,-13
1501927189767248,8,0,-1,-3,0,2,1,13
1501927189768218,8,-1,0,-3,-1,-1,-4,-6
1501927189768218,-4,-5,-1,0,-1,-3,-4,-1
1501927189780266,6,-2,-2,4,1,0,-2,12
1501927189780266,11,0,-5,-5,-2,-2,-8,-22
1501927189789239,-20,1,1,-2,-2,0,5,3
1501927189789239,-3,-1,-4,-1,-3,-4,-4,-1
1501927189804219,28,2,3,3,1,0,-2,13
1501927189804219,-10,-5,0,-1,0,-3,-13,8
1501927189806205,8,-2,-4,-1,0,1,3,-7
1501927189806205,36,-6,1,2,0,0,-4,11
1501927189827217,23,3,-7,-4,-2,-4,6,10
1501927189827217,-13,3,4,2,-2,2,1,13
1501927189828215,20,-1,-2,0,-1,-2,-4,-18
1501927189828215,-27,-2,2,-3,-2,-2,2,11
1501927189840272,4,0,-3,-3,-1,1,-10,-5
1501927189840272,13,-8,-6,-6,-2,-3,1,0
1501927189849241,-37,1,-2,0,-3,-1,-6,-2
1501927189849241,4,2,-1,-2,1,2,-3,-19
1501927189864249,-13,-2,4,5,-1,-1,4,-6
1501927189864249,-29,0,-6,-5,-3,-1,2,-15
1501927189866210,24,0,-2,-1,1,1,1,-17
1501927189866210,-5,-1,0,-1,-1,-2,-6,-12
1501927189887226,-3,-2,-4,-4,-2,-2,9,1
1501927189887226,-8,1,3,3,0,0,0,-18
1501927189888213,10,-1,-1,-1,1,-1,-9,19
