timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932506365243,-115,-24,-20,6,4,-6,-70,0
1501932506365243,71,-13,33,-3,-4,-4,4,-28
1501932506367234,-49,13,13,1,-1,-5,-43,-60
1501932506367234,11,-19,-4,1,-3,-1,30,-12
1501932506379271,-59,-24,-10,-12,0,-2,-20,20
1501932506379271,-69,-18,-31,-6,-6,-6,-38,1
1501932506386262,-16,-8,-16,-6,0,4,31,-19
1501932506386262,5,0,-3,5,4,3,6,25
1501932506403219,-22,5,18,5,0,-1,-17,-27
1501932506403219,5,3,5,-2,-1,-4,3,31
1501932506404200,75,-4,9,-3,-3,7,20,76
1501932506404200,-9,18,-15,1,1,2,34,-38
1501932506425240,-4,1,25,-1,1,-3,-20,-2
1501932506425240,4,5,-3,7,4,5,70,-21
1501932506427201,20,3,-10,-3,-3,-1,-11,-9
1501932506427201,7,-2,15,-6,-4,-6,-23,-28
1501932506439271,34,4,-20,2,0,3,33,35
1501932506439271,7,-6,-14,-6,-2,0,-7,-12
1501932506446242,10,-15,7,-2,1,0,34,-8
1501932506446242,-2,6,-8,-4,-4,-2,9,22
1501932506463224,-29,15,19,8,6,10,53,-48
1501932506463224,10,-19,-23,-11,-7,-7,-2,-108
1501932506464203,-4,0,-4,-8,-5,-7,-22,-32
1501932506464203,10,-12,-11,0,-2,-5,14,-23
1501932506485249,22,0,4,1,-4,-4,10,56
1501932506485249,43,6,24,6,3,5,19,13
1501932506487230,-19,-2,-26,-8,-3,-10,-22,-58
1501932506487230,40,6,9,4,2,4,39,-16
1501932506499256,-24,-11,-8,-4,-3,2,9,10
1501932506499256,22,4,25,1,1,2,17,32
1501932506508207,-38,-5,-19,-4,-2,-4,-46,49
1501932506508207,21,-9,-12,2,1,2,28,55
1501932506523220,27,-11,-14,-4,-1,-3,-9,4
1501932506523220,-73,2,-10,2,5,5,-19,-18
1501932506524206,22,-15,20,4,0,6,26,19
1501932506524206,-11,17,-1,-5,-2,-5,-70,-28
1501932506545249,115,-3,9,-1,-1,0,18,15
1501932506545249,5,18,-8,-4,0,1,-15,20
1501932506547211,-89,13,-11,3,3,6,-2,64
1501932506547211,-9,-9,-11,-6,-3,-3,-48,-89
1501932506559275,53,1,5,0,0,-2,12,-3
1501932506559275,-8,28,24,5,0,0,36,-7
1501932506568210,13,-5,-12,-2,2,3,7,-13
1501932506568210,-8,-26,-48,-13,-6,-6,-27,38
1501932506583242,-89,19,13,3,-1,10,-25,15
1501932506583242,-84,33,-1,2,1,1,-4,-42
1501932506584208,41,9,13,3,-1,-6,3,-13
1501932506584208,33,-7,11,-2,0,-1,0,60
1501932506605274,-2,-8,0,-9,-10,-15,-38,32
1501932506605274,6,-15,8,-2,-5,-3,-8,-27
1501932506607211,-32,-8,-9,-2,-2,-2,-36,-41
1501932506607211,-6,4,2,2,-2,0,35,-10
1501932506619279,-18,2,0,2,4,-1,-25,-20
1501932506619279,2,-22,-4,-1,-3,-8,-39,48
1501932506628225,-37,26,27,3,1,-2,39,36
1501932506628225,31,-17,1,7,4,7,-1,-16
1501932506642261,-25,-7,-27,0,-1,0,14,-14
1501932506642261,30,-12,-3,-9,-2,-1,7,30
1501932506644223,42,-10,8,10,2,-2,-4,-64
1501932506644223,-27,1,-11,-13,-5,-2,-31,-46
1501932506665277,-47,-2,12,4,2,-5,-4,-16
1501932506665277,27,-7,-2,4,2,2,35,22
1501932506667213,14,-19,-31,-9,-1,-3,-45,11
1501932506667213,78,18,15,14,0,-1,-7,12
1501932506679285,7,1,5,-6,-5,-4,23,16
1501932506679285,-11,-8,1,2,1,6,18,-21
1501932506688251,35,2,-6,1,-4,-3,13,18
1501932506688251,28,1,-19,-12,-7,-1,-4,-26
1501932506702257,16,-5,-15,-6,-2,4,16,43
1501932506702257,77,-13,-9,-3,-5,-7,-10,-32
1501932506704227,-44,17,20,-1,1,2,35,-6
1501932506704227,-24,3,10,3,2,-2,-7,-37
1501932506725265,17,2,25,5,1,-4,-2,16
1501932506725265,-27,-8,-51,-10,-3,1,8,44
1501932506727218,34,-20,3,-2,1,7,48,12
1501932506727218,-7,0,16,4,0,-8,-14,5
1501932506739256,43,8,-1,-3,2,8,77,17
1501932506739256,-14,4,-2,1,0,-3,-31,15
1501932506748232,1,-7,-2,-3,-4,-8,-22,47
1501932506748232,-18,4,17,4,3,8,27,21
1501932506762261,-37,-12,-12,-5,-5,-12,-74,-48
1501932506762261,-23,-11,13,2,1,-3,20,32
1501932506764229,33,-15,-12,-3,-2,0,-54,-8
1501932506764229,-65,12,40,-1,0,-1,1,-28
1501932506785258,11,1,-48,-8,-6,-5,-19,-9
1501932506785258,-8,3,2,-1,-1,-3,-27,-21
1501932506787231,-23,-1,-14,-1,-2,-1,-6,-11
1501932506787231,15,-10,-12,2,1,1,1,42
1501932506799281,-31,-7,19,2,2,7,45,7
1501932506799281,-32,4,-5,-1,-1,-4,1,-40
1501932506808233,-47,2,-12,0,-2,-6,-56,-19
1501932506808233,-44,-17,22,-2,-2,-6,-40,-5
1501932506823240,17,2,-12,-1,-2,0,19,20
1501932506823240,7,4,12,-2,-1,5,11,-13
1501932506824232,24,-2,3,-2,-4,0,47,-5
1501932506824232,72,-19,-15,-8,-3,-2,9,18
1501932506845265,-73,-12,-6,-7,-5,-1,-29,-53
1501932506845265,-21,29,9,9,4,5,35,-8
1501932506847246,7,9,17,-6,-5,-4,-30,-42
1501932506847246,0,-3,-27,-7,-3,-3,25,5
1501932506859280,-4,12,0,3,0,-1,-24,-18
1501932506859280,23,-6,4,3,1,1,-28,13
1501932506868261,-9,-1,-15,-5,0,-2,39,13
1501932506868261,-17,16,20,0,1,-2,22,-30
1501932506883227,63,16,15,3,6,13,40,18
1501932506883227,8,18,19,9,7,4,1,-62
1501932506884226,-7,5,-7,-2,1,-1,18,18
1501932506884226,-38,-16,-19,0,-2,0,-6,15
1501932506905271,10,-2,-3,6,2,-3,11,-4
1501932506905271,6,-16,7,-1,-4,-3,8,17
1501932506907228,28,10,9,5,4,5,13,-16
1501932506907228,19,15,5,1,-1,-2,3,-11
1501932506919277,-2,-2,10,3,-1,-4,-35,-2
1501932506919277,-1,-12,-20,-9,-3,3,16,13
1501932506928230,-9,1,6,-1,-2,-2,-11,-25
1501932506928230,-10,-2,1,0,-3,-3,-4,16
1501932506942269,-1,1,8,1,1,0,-6,2
1501932506942269,2,-4,-11,-6,-6,-5,-8,3
1501932506944230,0,1,2,0,0,2,-2,17
1501932506944230,-1,7,2,1,-1,0,6,-16
1501932506965271,3,-13,-4,-4,0,-1,-7,-11
1501932506965271,67,-12,-20,-15,-7,-3,24,-16
1501932506967233,4,-24,4,0,-5,-9,-29,12
1501932506967233,-21,8,-13,0,2,2,13,-4
1501932506987273,-7,4,7,-2,-3,-7,-12,2
1501932506987273,-26,-4,-25,-7,-5,-5,-24,-14
1501932506989242,-33,-16,10,-4,-4,-2,16,3
1501932506989242,1,-5,-16,-7,-7,-4,-1,-12
1501932507003252,-2,11,-4,4,2,-3,-20,-11
1501932507003252,-25,3,-1,-1,-3,-2,-3,8
1501932507004242,0,1,3,3,2,1,-6,-9
1501932507004242,-9,-1,8,-2,-3,-6,-20,8
1501932507025276,15,2,-2,-2,-2,0,26,7
1501932507025276,25,-10,22,6,2,3,-8,24
1501932507027270,-81,12,-21,-4,1,2,-3,-20
1501932507027270,25,-16,-6,-2,1,3,2,1
1501932507047301,-34,2,9,3,-2,-3,-11,-16
1501932507047301,-12,5,-23,-6,-1,-1,7,4
1501932507049246,26,-6,8,-3,-5,-9,-48,9
1501932507049246,-40,-1,1,6,2,1,24,21
1501932507062304,-7,-18,-12,-2,-2,1,-11,-17
1501932507062304,19,-12,-6,-1,-2,-1,9,9
1501932507064269,31,15,13,4,2,1,3,-39
1501932507064269,-29,8,-14,-5,-2,-2,32,1
1501932507085277,31,6,6,-3,0,1,-9,3
1501932507085277,-61,6,8,11,1,1,73,-33
1501932507087238,9,-8,-17,-8,-2,5,16,17
1501932507087238,16,11,29,1,-1,-3,-46,3
1501932507108253,-30,-2,-4,2,2,2,-5,-16
1501932507108253,-33,3,10,6,3,0,0,71
1501932507109249,88,2,1,2,0,-1,1,-2
1501932507109249,-3,7,-22,-6,-5,-4,-28,-36
1501932507122280,46,-26,-8,-6,-10,-10,-13,-29
1501932507122280,-15,11,-10,0,3,3,-30,-53
1501932507129256,-16,8,12,4,1,3,15,-4
1501932507129256,23,-4,-12,-4,3,5,12,49
1501932507145304,19,2,24,1,-1,-8,-16,3
1501932507145304,-5,-1,-26,-6,-2,1,-4,-14
1501932507147246,1,-1,14,-1,-5,-6,-3,5
1501932507147246,-22,-6,5,-1,-3,-14,-88,-109
1501932507167301,-100,10,-1,-9,-2,4,4,-33
1501932507167301,-11,-12,4,1,-2,-1,-21,31
1501932507169246,-56,5,-15,2,3,8,44,14
1501932507169246,3,0,-6,-2,-3,-4,3,16
1501932507182286,-3,-10,0,1,-1,0,-13,6
1501932507182286,63,-5,-19,-8,-3,-10,-19,12
1501932507189307,-87,6,0,2,0,2,17,-25
1501932507189307,0,5,13,3,0,3,35,7
1501932507205250,29,-7,-2,1,2,4,-5,-53
1501932507205250,18,-1,-7,0,1,-1,19,-47
1501932507207246,35,-6,3,0,-2,-8,-41,-11
1501932507207246,-9,-5,10,-5,-1,2,32,55
1501932507228274,-25,-5,-2,6,0,0,0,33
1501932507228274,-26,14,15,-1,-3,-8,-42,-38
1501932507229246,64,-8,-16,-4,1,3,9,11
1501932507229246,-9,-4,0,2,0,2,12,-7
1501932507242312,21,2,-5,-3,-3,-8,-9,-10
1501932507242312,-32,-14,1,-7,-6,-7,-37,31
1501932507249307,35,24,2,2,-2,-2,17,-27
1501932507249307,29,-12,17,4,0,1,27,25
1501932507265293,18,-6,-15,4,0,0,-3,34
1501932507265293,13,-10,5,12,3,6,23,11
1501932507267249,-32,7,-10,-27,-6,-4,-4,26
1501932507267249,-15,2,-12,2,0,-8,-14,-39
1501932507288271,19,4,4,0,2,7,30,20
1501932507288271,-17,5,13,5,2,12,48,13
1501932507289282,106,8,-5,6,1,-1,-16,-21
1501932507289282,11,8,14,8,3,3,-1,-18
1501932507302281,10,0,10,19,3,2,-10,9
1501932507302281,28,-4,-5,-36,-6,-2,-10,4
1501932507309266,-21,-13,-23,0,-2,-2,-10,8
1501932507309266,15,2,-2,-2,0,3,-14,1
1501932507325296,-98,-16,-18,-1,2,4,-13,14
1501932507325296,100,16,24,11,5,5,29,36
1501932507327253,-39,-7,-15,3,2,3,22,-34
1501932507327253,32,1,-4,-5,-4,-2,-19,7
1501932507347265,-22,15,-23,-3,-2,-3,-47,81
1501932507347265,30,-8,0,-2,-6,-8,-18,-11
1501932507349255,-25,-29,2,-3,-1,2,10,-22
1501932507349255,76,6,4,1,-4,-2,23,18
1501932507362292,28,8,6,-7,-4,-5,1,-19
1501932507362292,-63,-10,-1,-2,0,-5,-11,0
1501932507369275,39,-9,4,0,-2,-3,1,11
1501932507369275,-16,-16,-14,-9,-1,-3,-22,13
1501932507385298,3,-3,-11,-11,-4,1,34,-7
1501932507385298,-1,13,10,9,3,0,-18,-5
1501932507387256,-21,-2,-22,1,-3,-4,-16,11
1501932507387256,8,-6,-6,-3,0,8,3,-24
1501932507407327,84,-6,-4,-5,-3,-4,-1,-11
1501932507407327,-29,3,15,3,-1,0,-12,-23
1501932507409256,-24,3,-4,-7,-2,1,14,-11
1501932507409256,-19,-19,9,5,2,7,66,21
1501932507422323,-63,0,-4,-3,1,-2,14,-31
1501932507422323,-3,2,-5,2,0,0,-51,-26
1501932507429281,-42,8,39,5,1,6,37,-1
1501932507429281,-41,-18,-36,-12,-6,-4,-9,20
1501932507445301,-43,3,11,2,3,1,15,-7
1501932507445301,-21,2,-10,-2,-4,-5,-29,21
1501932507447260,-24,-9,11,4,1,1,-22,-38
1501932507447260,1,22,7,3,2,-4,9,-13
1501932507467329,-4,3,7,0,0,1,30,-10
1501932507467329,17,2,24,6,-1,-3,-23,-15
1501932507469292,10,0,-17,-2,-2,-5,-2,33
1501932507469292,-38,0,-2,-3,-1,0,-7,0
1501932507481301,10,-9,-4,-5,-2,-3,2,1
1501932507481301,19,6,-4,1,1,-2,17,22
1501932507490275,13,10,21,8,-2,-4,-8,9
1501932507490275,11,-3,7,7,2,4,-7,-19
1501932507505311,24,-5,-14,-6,0,2,15,2
1501932507505311,1,-10,-4,-7,-2,1,11,-1
1501932507507263,-17,3,1,0,-1,-1,9,20
1501932507507263,-32,-3,-5,4,2,0,8,46
1501932507527267,12,18,4,1,0,2,-8,-11
1501932507527267,81,-5,-2,2,1,3,31,11
1501932507529274,-8,-4,1,-5,-1,-4,-25,-11
1501932507529274,2,-4,-7,-4,-3,-5,-16,-11
1501932507541305,-6,-5,12,6,3,1,-11,3
1501932507541305,-93,10,-3,-1,0,1,12,-4
1501932507550276,65,-11,-5,-8,-5,-5,-29,12
1501932507550276,-4,-3,6,0,-1,-1,15,-3
1501932507565327,17,13,-39,3,-1,-6,-44,-7
1501932507565327,15,-26,-14,-17,-7,-4,-24,-29
1501932507567267,-54,20,11,1,0,-6,-33,-26
1501932507567267,25,2,9,-2,-2,-6,13,13
1501932507587285,-5,1,20,0,-3,-3,-17,-34
1501932507587285,74,-9,-21,-6,0,3,1,15
1501932507589267,-15,2,-14,-1,0,1,16,17
1501932507589267,11,2,-2,-5,-2,-2,-32,-34
1501932507601268,-11,-5,18,4,1,0,34,-9
1501932507601268,9,7,-3,3,-5,-8,-14,-4
1501932507610296,27,-4,17,1,0,-2,-3,14
1501932507610296,-25,17,8,4,3,-1,-32,-27
1501932507625310,-26,-7,-5,-2,0,5,30,-11
1501932507625310,-20,11,-11,0,-5,-2,8,-22
1501932507627270,-4,7,-8,-8,0,3,23,8
1501932507627270,2,0,11,2,0,2,4,-1
1501932507647310,-5,-2,3,3,-1,-2,3,27
1501932507647310,-1,-18,-3,-3,-1,-4,-14,-9
1501932507649303,-3,6,3,3,-1,-2,-1,-3
1501932507649303,12,-3,-17,-2,0,-4,3,-26
1501932507661317,31,-1,-5,-6,0,-3,-1,27
1501932507661317,50,-3,7,6,-3,0,-4,-27
1501932507670285,-35,-10,-14,-15,-2,0,-4,27
1501932507670285,-11,-12,-14,-14,-1,2,5,-23
1501932507685313,6,-9,6,8,-5,-4,-5,-42
1501932507685313,-47,11,-14,1,2,2,27,-7
1501932507687278,25,2,10,7,-1,3,9,7
1501932507687278,-38,4,8,5,0,-1,-10,-1
1501932507707285,-14,-2,-11,-9,-2,2,-2,14
1501932507707285,-12,0,-9,2,5,1,1,22
1501932507709276,-2,-10,5,4,0,-1,-4,-18
1501932507709276,-21,-6,-10,1,0,2,16,9
1501932507721281,-16,2,6,-6,-2,-1,-13,-11
1501932507721281,-23,-8,-1,-4,-4,-5,-1,1
1501932507730296,3,-3,-6,-1,-1,-4,2,4
1501932507730296,8,-6,-14,0,-2,-4,-24,6
1501932507745318,-14,14,20,1,1,6,36,32
1501932507745318,-12,-11,-26,-6,1,-6,-11,-14
1501932507747276,10,-1,-11,-2,-2,-3,-13,-13
1501932507747276,8,5,-2,-1,-4,-2,4,-2
1501932507767349,63,-11,-10,-4,-1,-4,-17,1
1501932507767349,-50,20,22,8,2,4,4,15
1501932507769280,-26,-16,18,1,-2,-6,-3,-24
1501932507769280,10,-7,-5,-2,0,-3,-23,21
1501932507781317,13,11,1,-3,0,1,1,3
1501932507781317,9,8,18,3,1,-3,-18,-12
1501932507790288,-13,-1,-1,1,-3,-3,16,17
1501932507790288,-43,3,-3,-1,-3,0,2,7
1501932507805320,-29,-4,-6,1,3,1,19,4
1501932507805320,29,4,13,0,0,4,15,12
1501932507807279,-15,5,-24,0,0,3,-12,7
1501932507807279,17,9,10,0,-1,1,9,-5
1501932507827347,-16,0,-8,-4,-5,-7,-27,-5
1501932507827347,-12,3,3,-2,-1,4,40,15
1501932507829291,-5,-12,2,-2,0,2,6,-25
1501932507829291,9,4,3,-5,-2,-2,19,4
1501932507841323,13,-2,1,4,-2,-2,-3,-8
1501932507841323,-15,-7,28,-4,-2,-2,-2,8
1501932507850315,18,5,-2,1,2,-6,-34,2
1501932507850315,-6,-7,1,-1,-1,-2,3,-1
1501932507865324,9,-8,-13,-6,-7,-6,-16,-7
1501932507865324,-43,-20,-18,-3,0,1,5,7
1501932507866296,14,8,1,-1,0,4,0,9
1501932507866296,0,0,25,0,-3,-3,7,-7
1501932507887346,-5,-12,-30,-6,-2,-3,-21,7
1501932507887346,-15,7,-2,1,-4,-6,-16,-11
1501932507889286,-29,3,6,4,2,8,11,-5
1501932507889286,-21,5,10,11,3,2,1,-4
1501932507910350,-30,4,-24,-8,-2,4,15,-33
1501932507910350,-25,-16,-18,-7,0,1,17,-3
1501932507911286,3,-1,11,1,-1,2,-2,-16
1501932507911286,11,-11,-13,-10,-4,-4,7,3
1501932507925350,15,3,2,2,0,-2,3,43
1501932507925350,-3,2,10,5,1,1,-4,-20
1501932507927286,-5,0,-9,-2,-1,-5,-7,-1
1501932507927286,-2,-13,-20,3,0,-4,-3,6
1501932507947349,17,0,37,0,-2,-2,-3,-7
1501932507947349,27,3,-16,-6,-3,-2,-10,10
1501932507949287,35,1,6,4,0,-1,-9,13
1501932507949287,76,-13,-4,-6,-1,1,9,-8
1501932507970305,13,3,9,0,2,-2,12,-7
1501932507970305,-54,26,-3,1,-2,-3,32,25
1501932507971329,12,-14,0,3,2,-1,-4,-18
1501932507971329,-20,9,3,-4,0,2,-7,13
1501932507985360,3,-9,-36,-5,-1,-2,-1,-17
1501932507985360,41,-26,12,-3,-3,-1,-9,13
1501932507986304,-46,5,13,4,2,-3,-15,1
1501932507986304,-22,-2,-5,-3,-1,-4,-13,1
1501932508007361,52,-9,1,-2,-2,1,14,10
1501932508007361,-17,9,-2,0,3,0,-3,-18
1501932508009303,29,2,-7,-7,-4,-2,-6,-6
1501932508009303,9,2,7,6,0,-1,-36,4
1501932508030336,-12,-11,-1,1,-1,-1,6,9
1501932508030336,34,-7,-2,-1,-2,-6,-28,2
1501932508032294,-1,1,-7,-10,-6,-2,13,4
1501932508032294,-8,8,14,6,0,-1,-13,-19
1501932508044355,-32,-8,1,-2,-1,-4,-14,2
1501932508044355,-4,7,-3,1,-2,-4,-5,-7
1501932508051335,-16,2,0,-1,1,2,-12,-14
1501932508051335,-7,6,6,-2,-1,-3,-21,-11
1501932508067361,-12,-4,16,3,-4,-6,-15,10
1501932508067361,9,3,-7,-1,2,1,2,-6
1501932508069328,37,-21,-7,-8,-5,-5,7,5
1501932508069328,1,18,-1,5,5,4,1,-20
1501932508090365,79,-20,10,-6,-6,-4,2,18
1501932508090365,-45,-2,-4,2,1,-2,-5,-1
1501932508091324,-27,-4,-18,1,3,1,8,6
1501932508091324,-35,3,9,-2,-3,-3,1,-8
1501932508104365,-4,5,3,-1,2,0,2,-2
1501932508104365,10,-11,2,-2,-4,0,-19,-10
1501932508111364,-5,-9,-23,-10,-5,-3,-8,5
1501932508111364,41,-1,34,2,5,4,20,9
1501932508127361,-76,18,-28,2,2,3,-2,-16
1501932508127361,-14,2,2,1,-2,-2,-23,-2
1501932508129299,-20,-9,-9,-4,-1,0,20,-6
1501932508129299,22,8,-15,0,-1,0,15,-7
1501932508150361,5,6,4,-15,1,-3,-38,-16
1501932508150361,40,-11,-5,12,1,4,38,27
1501932508151302,-18,16,5,3,-2,-1,7,4
1501932508151302,-43,5,-2,1,-1,-1,4,10
1501932508164340,-10,8,-21,0,0,-1,-28,-9
1501932508164340,4,3,-2,-11,-1,2,22,-5
1501932508171342,9,13,-2,-2,0,0,-4,2
1501932508171342,25,-18,-17,-5,-6,-4,7,11
1501932508187344,-11,-1,22,6,2,4,20,-3
1501932508187344,-79,-13,-7,-9,-3,-7,-27,-13
1501932508189352,-18,-2,5,5,-1,0,8,-5
1501932508189352,21,-9,-37,-13,-3,0,-2,8
1501932508210345,38,1,14,8,0,1,6,6
1501932508210345,-4,-12,10,-2,-7,-4,-8,-9
1501932508212303,-67,-15,-3,-4,-1,-7,-15,4
1501932508212303,-37,-1,2,1,-3,-4,-22,-25
1501932508224345,17,18,-16,-5,-2,3,45,-15
1501932508224345,3,9,23,1,1,1,11,-3
1501932508231364,3,3,24,-1,-2,-2,-8,11
1501932508231364,38,-4,-13,-2,-2,-5,-8,-15
1501932508247365,37,-17,1,3,-1,9,53,40
1501932508247365,39,20,7,-1,-1,-3,0,-27
1501932508249305,13,7,4,5,0,1,8,-7
1501932508249305,-23,-5,-3,3,-3,-1,-19,11
1501932508270349,-28,-19,1,-8,-6,-7,-9,-7
1501932508270349,2,-8,-9,4,2,1,5,8
1501932508271309,-2,-2,6,3,1,2,-10,-6
1501932508271309,41,-5,-3,3,2,-1,-2,38
1501932508284382,-79,-2,-36,-10,-6,-4,-1,12
1501932508284382,49,0,13,-4,-3,-1,17,20
1501932508291347,8,6,-17,-4,3,3,0,-10
1501932508291347,-21,4,4,-6,-2,-1,-10,-8
1501932508307375,-18,2,5,4,-1,-5,-11,-6
1501932508307375,2,-14,2,2,2,2,5,11
1501932508309320,-16,-2,-7,-4,-3,-3,-41,-27
1501932508309320,-24,-10,-18,-7,-5,-1,13,-16
1501932508330352,30,1,21,9,3,4,29,8
1501932508330352,1,17,-19,0,2,0,-22,-8
1501932508331323,10,-1,19,5,1,-2,3,-2
1501932508331323,-32,-16,-20,-14,-7,-2,1,-1
1501932508344377,-12,2,6,6,0,-3,-19,-7
1501932508344377,-2,1,-15,-1,-1,3,-10,-30
1501932508351312,28,13,15,3,0,1,14,30
1501932508351312,-28,-1,11,3,0,0,13,-20
1501932508367352,24,5,-14,-4,-1,-5,-44,-9
1501932508367352,-25,-13,6,-4,-2,1,26,-1
1501932508369323,7,-1,-5,-2,-2,-2,-4,10
1501932508369323,23,2,24,5,1,5,27,3
1501932508389380,-28,-1,-19,-5,0,-4,-12,-11
1501932508389380,53,11,4,0,-3,-2,-1,18
1501932508398314,3,-11,-7,-3,-1,-2,16,24
1501932508398314,-7,-7,5,1,1,-2,-8,-14
1501932508404335,14,2,22,6,3,3,-6,-1
1501932508404335,-10,7,-2,-4,-4,0,-15,-25
1501932508413316,13,-9,7,-1,0,-3,7,11
1501932508413316,20,7,21,16,9,6,5,19
1501932508427339,-8,-1,-21,-8,-3,-11,-15,13
1501932508427339,-10,-1,-1,3,1,0,0,16
1501932508429325,-10,-12,-30,21,1,-1,-10,-59
1501932508429325,-16,8,29,-30,0,1,7,10
1501932508450361,10,-12,-27,-5,-7,-2,-7,-15
1501932508450361,2,9,33,-4,-3,-2,-4,3
1501932508451319,-14,2,-12,-10,1,2,12,21
1501932508451319,12,-6,-4,58,4,-2,9,22
1501932508464337,20,6,7,-54,-8,-5,-15,-31
1501932508464337,10,12,-13,0,-4,-3,-6,-19
1501932508473319,2,13,-19,-16,-3,2,17,14
1501932508473319,-76,-2,9,7,1,0,-4,-11
1501932508487358,-31,-4,18,29,3,-2,-26,21
1501932508487358,25,-20,-1,14,7,7,25,-13
1501932508489327,-43,23,20,-4,1,-3,-18,-26
1501932508489327,42,0,-30,-22,-1,-3,-11,4
1501932508510343,-2,-2,22,9,-7,-3,11,3
1501932508510343,-16,-5,-1,-10,0,-1,-12,24
1501932508512321,24,-19,-23,0,-3,-6,-6,-16
1501932508512321,2,2,-22,-9,-4,-4,-14,-6
1501932508524325,52,4,14,2,2,2,-4,-8
1501932508524325,-17,-30,-26,-4,-2,-6,8,13
1501932508532363,19,3,21,6,-1,4,9,-4
1501932508532363,-15,9,-36,-10,0,-2,1,-8
1501932508547387,13,-4,1,-1,3,2,8,-3
1501932508547387,-49,6,-31,-3,-1,-5,-4,13
1501932508549323,40,-1,24,6,0,4,-4,-13
1501932508549323,66,-5,0,-10,-5,-3,-18,-24
1501932508570334,-58,19,16,8,1,-1,-12,-15
1501932508570334,27,-10,-3,-4,-1,0,-10,-5
1501932508571327,0,-31,-7,-5,-1,1,3,5
1501932508571327,-39,11,3,20,-1,0,24,7
1501932508584344,21,6,10,-20,4,4,16,14
1501932508584344,-22,-10,6,-3,-7,-8,-17,-7
1501932508592402,-29,4,-21,-3,0,-4,-8,0
1501932508592402,28,-20,-3,-6,1,-1,19,-7
1501932508607394,-24,-15,-2,13,2,3,18,27
1501932508607394,-1,0,-1,-6,-1,-1,1,6
1501932508609335,21,3,9,0,-2,-1,8,6
1501932508609335,-33,6,8,1,-1,-1,-5,8
1501932508630361,4,1,-13,2,-1,-4,-3,-1
1501932508630361,-6,-19,-7,-5,1,0,6,-2
1501932508631339,19,18,10,7,0,1,-17,-6
1501932508631339,-19,-9,3,-6,-4,-1,20,18
1501932508644346,19,-7,-3,-3,0,0,1,-14
1501932508644346,36,-4,-5,-2,-3,-3,-14,10
1501932508653330,16,11,36,24,2,-2,-5,10
1501932508653330,45,-10,-63,-41,-7,-7,-1,17
1501932508675363,-1,-6,20,1,0,0,-1,-11
1501932508675363,-1,10,2,4,0,1,3,-10
1501932508676347,-12,-6,-2,-11,-3,-3,-4,8
1501932508676347,-5,13,8,12,1,-3,-27,-10
1501932508690345,9,-14,-15,-5,-6,0,14,7
1501932508690345,28,-11,-2,-4,1,-2,-15,-11
1501932508691342,-9,7,-8,-3,-1,3,11,9
1501932508691342,-20,9,10,0,-1,0,9,-3
1501932508704354,-29,-1,-18,-3,0,1,10,-12
1501932508704354,-12,10,21,9,1,0,11,14
1501932508713333,-19,-10,-25,-12,-1,0,5,-4
1501932508713333,-4,-5,0,1,-4,-5,-5,-27
1501932508727393,-7,-9,-1,4,-1,0,-13,6
1501932508727393,-11,3,10,-3,-4,-4,-3,-10
1501932508729368,-6,-4,10,-5,-6,-5,-6,-11
1501932508729368,25,6,-4,0,2,1,-9,1
1501932508750373,-20,6,-1,2,-3,-3,-11,-16
1501932508750373,-1,12,2,-2,-3,0,11,-6
1501932508751335,-10,-12,-13,-8,-1,-1,-9,-2
1501932508751335,-5,-8,15,7,3,4,-4,4
1501932508763398,-14,8,3,3,1,2,13,11
1501932508763398,6,1,-9,0,2,2,-24,-1
1501932508773336,-19,-17,-1,-3,-2,-6,13,-8
1501932508773336,1,1,10,2,-2,-1,-12,-4
1501932508787369,6,0,-1,2,-4,-6,-11,1
1501932508787369,-25,7,-2,-5,-3,-4,-5,-4
1501932508789337,30,-10,4,-1,0,3,-2,4
1501932508789337,7,4,-18,-6,-2,1,-3,-12
1501932508810407,-8,-10,2,27,3,-1,14,-6
1501932508810407,19,-8,-11,-40,-2,-5,-4,6
1501932508811350,-3,14,-6,-1,2,4,1,8
1501932508811350,16,-13,15,-7,-5,-5,-5,-11
1501932508824357,-4,3,5,-3,1,0,-11,-3
1501932508824357,-2,-2,-8,18,1,3,11,7
1501932508832372,-2,-3,-17,-3,-1,-5,-5,-9
1501932508832372,5,10,16,2,-2,-4,7,21
1501932508847413,-14,11,-5,-3,1,1,-4,-3
1501932508847413,0,-10,-3,2,0,1,16,-23
1501932508849342,0,7,4,-1,-2,-2,-7,-6
1501932508849342,-16,-8,-4,8,0,1,-3,1
1501932508870342,7,-3,-5,-10,-3,-1,-8,14
1501932508870342,-16,7,3,4,-2,-1,7,-5
1501932508872341,4,-1,2,0,-2,-3,-12,0
1501932508872341,-10,-9,-6,-3,-3,-3,6,1
1501932508892384,5,0,0,-3,-1,-2,-12,0
1501932508892384,0,3,2,2,-1,1,-8,0
1501932508894348,-6,-2,-2,2,1,0,3,-1
1501932508894348,-7,2,1,2,0,1,-10,8
1501932508907408,3,3,1,-5,-1,-2,19,-14
1501932508907408,-3,-2,0,2,1,5,1,5
1501932508909353,-3,-3,-3,-4,-6,-1,7,-10
1501932508909353,-9,3,2,0,-1,-3,-11,-4
1501932508930357,4,-2,-3,1,0,-1,7,-2
