timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927003973615,15,1,-2,-32,-17,-6,-7,11
1501927003973615,-14,-4,-2,9,4,3,13,-13
1501927003993681,-15,-3,-7,-2,-2,-1,-23,9
1501927003993681,-2,-1,-2,1,2,0,13,20
1501927003995617,-2,-1,-3,9,-1,-5,-3,12
1501927003995617,-12,1,5,-2,1,2,10,-7
1501927004016650,1,-5,5,2,-4,-4,-14,0
1501927004016650,-2,0,-3,-3,-3,-4,-22,-81
1501927004017624,9,1,2,5,3,5,40,-34
1501927004017624,-4,1,0,0,-2,0,9,14
1501927004031659,1,0,4,7,2,-3,-4,8
1501927004031659,-9,-2,-9,-10,-5,-5,-20,7
1501927004038618,7,0,7,17,3,2,0,26
1501927004038618,-13,-2,-9,-35,-7,-2,-6,-14
1501927004044684,13,-2,0,6,-1,-2,4,-28
1501927004044684,10,-1,-3,-8,-1,3,-9,26
1501927004054618,-10,0,2,9,2,-4,-19,5
1501927004054618,10,0,0,16,3,1,19,11
1501927004069661,-2,3,4,-9,2,1,-10,1
1501927004069661,-3,0,3,1,-2,-1,7,-5
1501927004074663,20,-9,-14,3,-3,-8,-29,-74
1501927004074663,-1,-3,1,-36,-11,-2,3,1
1501927004098621,-3,-1,-11,-8,-2,0,1,-5
1501927004098621,-9,1,3,4,0,-1,8,1
1501927004105663,30,1,4,11,2,2,2,-9
1501927004105663,-15,-1,0,16,5,1,3,3
1501927004106623,21,-1,3,12,-1,-3,-11,-36
1501927004106623,-37,-1,-3,-21,-4,0,15,6
1501927004114647,-11,2,-1,-4,0,0,6,22
1501927004114647,-7,0,7,17,2,1,-2,22
1501927004128679,1,2,2,13,0,2,14,-11
1501927004128679,1,-1,-6,-35,-6,-5,-11,-29
1501927004130624,-2,-3,-4,-8,0,6,13,26
1501927004130624,24,1,-3,4,0,-5,-8,-32
1501927004151691,13,1,4,8,0,3,6,83
1501927004151691,10,-3,-6,0,-1,-4,-13,-9
1501927004153635,-12,-1,4,-4,-5,-7,-4,3
1501927004153635,-8,-2,-2,-3,1,3,-6,12
1501927004164625,-9,-3,-1,-3,-1,0,-3,1
1501927004164625,10,1,4,11,0,-1,4,34
1501927004179659,-6,1,-3,-14,0,-4,0,3
1501927004179659,3,-3,-4,13,0,-3,2,10
1501927004203668,-11,0,2,-3,-1,-5,-29,-28
1501927004203668,5,-4,-3,-21,-9,2,37,51
1501927004205628,-10,1,-1,8,-1,2,-18,8
1501927004205628,-7,-1,3,0,0,-2,10,7
1501927004226691,1,2,-2,-2,-1,-4,-15,-32
1501927004226691,3,-2,-1,7,4,0,-3,7
1501927004228640,11,0,6,0,-2,-6,-14,19
1501927004228640,-11,2,1,6,0,3,25,1
1501927004229630,-13,-5,-18,-10,-3,-3,-2,-27
1501927004229630,11,1,5,-3,0,4,13,9
1501927004250679,-5,-3,-2,-4,-2,-3,3,10
1501927004250679,3,-2,0,-1,3,0,-3,-15
1501927004251645,8,-1,2,1,1,3,6,38
1501927004251645,-2,-3,-3,2,0,-5,-30,-8
1501927004254642,-8,1,0,1,-3,1,25,-47
1501927004254642,8,-2,2,4,-4,-5,-13,-16
1501927004271670,36,2,5,16,-1,0,12,31
1501927004271670,-21,-3,-2,-30,-1,2,-2,20
1501927004273631,-3,5,0,2,3,-5,-13,-21
1501927004273631,15,-1,-7,-6,-2,0,-11,5
1501927004293707,-5,0,4,-5,1,1,14,1
1501927004293707,-11,-2,2,19,4,-1,-9,14
1501927004295632,-14,-4,-6,-14,-6,0,8,10
1501927004295632,9,-1,-5,7,-3,-4,-2,-2
1501927004316703,0,0,1,-22,1,-3,-12,11
1501927004316703,-3,0,-1,8,1,-3,-1,-20
1501927004317636,-9,-2,0,5,5,2,-4,-13
1501927004317636,-4,-3,-3,-1,0,-1,2,5
1501927004331674,35,-2,3,-1,-6,-8,-12,-58
1501927004331674,0,0,-3,10,-2,-6,-17,-43
1501927004332636,13,-1,-10,-11,-1,1,15,19
1501927004332636,-10,3,3,6,4,0,-27,-29
1501927004344706,-10,0,1,1,0,-2,5,24
1501927004344706,12,-3,-9,-3,0,-1,-8,-3
1501927004353650,-10,-2,-1,2,-2,-1,-8,-14
1501927004353650,35,0,7,-3,-1,1,0,32
1501927004376707,-39,-4,-11,-13,-4,-3,-4,-8
1501927004376707,13,2,4,6,1,1,8,17
1501927004378638,-10,-1,2,0,1,5,-1,15
1501927004378638,3,-1,-2,-10,-3,-3,-5,36
1501927004390678,-21,-4,3,5,-1,-2,-8,-19
1501927004390678,0,0,1,3,2,1,-3,-7
1501927004399638,-15,-3,-9,10,-2,-2,10,-20
1501927004399638,-11,-1,3,-13,2,0,7,-27
1501927004404708,-31,-6,-13,-8,-5,0,-9,-4
1501927004404708,-10,-2,5,-4,1,-1,0,-3
1501927004419682,10,-1,3,1,3,0,0,20
1501927004419682,-3,-3,-8,5,-6,-4,-7,23
1501927004429682,-13,5,7,5,-1,-1,3,-24
1501927004429682,13,-1,-5,0,1,2,6,11
1501927004430641,-15,-2,7,-6,-3,-2,-15,-11
1501927004430641,3,-1,-11,-1,1,-1,6,15
1501927004449704,6,3,5,5,0,1,2,11
1501927004449704,-5,-1,2,2,-1,1,10,47
1501927004458657,-3,0,-3,-2,1,-4,-11,33
1501927004458657,-4,1,1,-5,0,2,2,-79
1501927004474701,3,-2,-1,-1,2,-3,-11,-2
1501927004474701,-9,-1,-3,6,2,-1,-6,-8
1501927004479683,2,-2,-1,12,-1,2,4,18
1501927004479683,44,0,3,-8,-3,-2,-14,81
1501927004495686,-37,-3,-7,-8,-6,-4,-7,-51
1501927004495686,7,2,2,6,5,7,10,-6
1501927004503655,1,-3,-5,-7,-2,-5,-8,-22
1501927004503655,-9,-3,-2,6,2,-3,-10,-21
1501927004509715,16,-1,0,3,1,3,13,50
1501927004509715,-4,-3,2,-10,-8,-7,-18,-13
1501927004526646,1,-2,-6,2,0,2,9,-4
1501927004526646,-3,1,-6,-1,-1,3,10,19
1501927004533684,-4,-2,3,-2,-1,3,13,-4
1501927004533684,6,-1,-6,-1,-2,-2,2,-12
1501927004535658,9,1,6,-4,-2,-3,-6,-2
1501927004535658,-9,-2,5,-1,-5,-4,6,-21
1501927004556714,-2,-1,-7,-1,0,1,4,23
1501927004556714,9,1,-3,18,1,1,5,-9
1501927004557649,-19,0,1,-24,-2,-2,-2,-9
1501927004557649,-13,-5,-7,-6,0,-3,-10,-4
1501927004569694,12,1,1,7,1,0,17,34
1501927004569694,-13,-2,-6,-3,-4,-2,-5,-59
1501927004594715,12,0,1,6,4,-3,-14,-28
1501927004594715,-15,-1,-2,0,-2,-1,4,-24
1501927004595689,-5,1,3,-2,2,2,-10,0
1501927004595689,40,1,-4,-2,-1,-6,-3,-58
1501927004596685,-21,0,8,2,-1,-1,-9,20
1501927004596685,-1,-5,-10,-7,0,2,21,5
1501927004616652,38,-2,0,2,-3,-3,-19,-39
1501927004616652,-25,-1,6,0,-1,-2,-5,23
1501927004617652,-1,0,-3,-2,-3,-5,-18,-2
1501927004617652,11,-3,-4,-1,-4,-1,15,-26
1501927004638693,-8,1,-1,-2,0,4,5,2
1501927004638693,-6,-3,1,-7,-4,-3,-5,9
1501927004640665,3,0,1,1,1,-1,0,-7
1501927004640665,-18,-1,3,5,0,-3,-5,-13
1501927004653695,-3,-2,-1,-1,2,0,2,48
1501927004653695,-15,-1,2,0,-3,-1,1,13
1501927004655655,18,2,-1,1,-2,3,4,-29
1501927004655655,-7,1,0,-1,-1,-3,2,2
1501927004676715,-2,-5,-5,-7,-5,-6,-9,-33
1501927004676715,28,3,3,-1,-2,0,7,13
1501927004678664,12,-4,-5,3,-2,0,14,2
1501927004678664,-3,0,0,-5,-2,-2,-19,-2
1501927004698679,13,2,3,4,1,2,12,-23
1501927004698679,-23,-3,-10,-9,-1,-4,-26,-18
1501927004698679,-9,-1,-4,-6,0,2,19,15
1501927004698679,8,-1,5,1,-3,-2,-19,-21
1501927004713678,-8,2,5,10,3,-6,-12,15
1501927004713678,-6,-4,-5,8,2,8,12,46
1501927004713678,3,-3,0,-36,-12,-1,7,24
1501927004713678,-8,0,-5,1,1,-1,-4,-23
1501927004735696,-6,-3,-2,-7,-6,-6,-2,61
1501927004735696,4,1,3,6,3,-1,-1,-10
1501927004736658,-3,-1,-4,7,0,1,-4,4
1501927004736658,-5,-2,8,2,2,1,8,24
1501927004758729,3,-2,-10,-5,-2,-1,-3,-32
1501927004758729,0,-3,-2,-5,-4,-5,5,12
1501927004759675,0,-1,-2,1,0,0,-1,-14
1501927004759675,-11,2,6,1,2,2,5,52
1501927004782701,5,0,-3,1,0,-3,-14,-89
1501927004782701,-40,0,1,-6,-3,-1,-3,-11
1501927004783671,1,-1,-3,1,0,-6,-8,-5
1501927004783671,8,-1,-5,0,-1,1,-3,-1
1501927004795700,-5,0,1,0,0,2,5,7
1501927004795700,12,-2,-3,-6,-2,0,3,19
1501927004803677,-4,-1,0,4,-2,-3,-11,16
1501927004803677,20,0,-1,3,-2,-4,-13,-44
1501927004818703,-1,0,-4,-6,-1,2,29,-17
1501927004818703,7,-4,4,-3,-5,-4,1,7
1501927004825702,1,-1,6,11,1,1,-5,16
1501927004825702,-16,2,0,1,1,3,14,1
1501927004833674,-13,-4,-12,-11,-3,0,-12,-15
1501927004833674,26,-2,-5,-3,-4,-5,-10,33
1501927004833674,-2,-2,0,-2,-1,0,8,17
1501927004833674,-6,0,8,2,-2,-4,-16,-35
1501927004855666,3,-1,-3,1,0,-2,-5,18
1501927004855666,-14,0,-2,-2,2,6,16,-6
1501927004856680,-4,-3,0,-3,0,2,-5,-4
1501927004856680,-8,-2,1,-6,-3,-2,-1,-1
1501927004878712,0,-1,-5,-1,-4,-2,-1,15
1501927004878712,-2,-3,-2,1,0,0,5,2
1501927004879667,-5,-2,-10,-5,-5,-5,-7,-43
1501927004879667,-2,0,0,0,-1,-1,-12,11
1501927004893693,-3,0,5,0,-1,2,18,9
1501927004893693,5,1,-2,1,2,0,0,9
1501927004893693,29,-1,-2,3,-1,-2,0,-43
1501927004893693,-30,2,-4,-8,-3,1,-1,24
1501927004915717,-17,-1,4,5,2,0,-8,35
1501927004915717,-7,-4,2,1,-2,-1,-2,-47
1501927004916678,4,1,-3,15,1,-1,1,0
1501927004916678,14,-2,-3,-36,-7,-4,-8,19
1501927004937715,8,-2,-4,-1,-3,-5,-10,-9
1501927004937715,21,1,2,-4,-3,-4,-12,25
1501927004938708,4,1,-2,0,2,2,-2,9
1501927004938708,-25,-1,-3,9,2,4,10,-14
1501927004953704,-18,1,2,0,3,4,3,20
1501927004953704,22,-3,-7,-6,-2,-2,-1,18
1501927004953704,1,-2,-3,-2,0,-3,-5,-6
1501927004953704,20,1,-2,26,1,-2,-2,5
1501927004975711,-11,-2,8,-23,-2,-1,-8,27
1501927004975711,45,-2,2,22,1,-4,-5,-36
1501927004976671,-12,-2,7,-10,-2,0,15,-17
1501927004976671,-7,-5,-13,-11,-4,4,24,-9
1501927004998711,-11,-2,3,-6,-7,-4,-7,-31
1501927004998711,-16,0,-9,8,3,1,-1,29
1501927004999674,2,2,10,4,2,1,-5,-9
1501927004999674,44,-4,3,53,7,-2,0,79
1501927005014683,11,2,1,-35,-8,-4,-6,-44
1501927005014683,-32,3,3,-38,-4,4,5,-5
1501927005015675,-21,-3,-6,6,3,4,30,46
1501927005015675,-1,5,3,-7,3,5,0,-30
1501927005035723,0,-6,-6,24,-7,-5,-9,-36
1501927005035723,7,3,-2,-2,-3,-4,-2,-60
1501927005036686,-23,3,1,-8,2,2,-9,-27
1501927005036686,-21,0,0,-5,0,-5,12,-33
1501927005058698,7,-2,-2,8,3,-1,3,11
1501927005058698,-31,0,3,4,3,2,-2,-47
1501927005058698,-15,-6,-3,11,-2,-1,16,-20
1501927005058698,10,-3,0,-34,-5,-6,-10,-21
1501927005082678,5,-2,-4,5,-2,-7,-1,-11
1501927005082678,-3,-3,3,-1,-1,5,6,73
1501927005083680,-1,3,2,12,1,-6,-16,-8
1501927005083680,-13,-1,1,-15,-5,2,-1,-23
1501927005095727,3,1,1,-6,1,-3,-4,-6
1501927005095727,11,0,4,-1,0,-3,-3,35
1501927005103698,14,-2,-7,20,0,-2,-11,-23
1501927005103698,35,-2,-6,2,-4,-2,-4,15
1501927005126758,-30,2,2,-46,-10,0,4,28
1501927005126758,15,0,5,15,1,-1,-7,-27
1501927005126758,3,-3,-14,-33,-5,-1,0,28
1501927005126758,-9,-2,4,11,-1,0,-2,-12
1501927005141725,-13,-4,-11,14,1,4,6,38
1501927005141725,-13,1,-1,-7,0,-1,7,-40
1501927005141725,-1,-1,4,-4,-3,-4,-20,8
1501927005141725,11,1,1,6,2,1,12,57
1501927005155725,26,1,0,18,6,4,21,-50
1501927005155725,-21,-4,-4,-9,-6,1,-6,-5
1501927005162696,-6,-4,-4,-5,-3,-7,-5,0
1501927005162696,-2,-3,-4,0,1,4,-3,-15
1501927005186730,28,-2,-2,21,3,-6,-16,12
1501927005186730,9,3,-2,-29,-9,-1,9,-1
1501927005186730,17,0,0,-5,-1,1,8,45
1501927005186730,0,-2,0,-3,-1,-5,-15,-2
1501927005192761,-25,-1,1,11,2,4,-2,-13
1501927005192761,-5,0,-2,15,1,-4,-7,8
1501927005193718,-19,3,6,-11,-2,0,-2,-45
1501927005193718,-9,0,6,12,-2,-2,-1,-7
1501927005215736,2,-1,-4,-17,3,0,-4,9
1501927005215736,-24,-3,5,13,-2,-2,5,-31
1501927005216722,12,0,-4,11,0,1,7,-14
1501927005216722,-6,-1,-4,-23,-7,-4,-8,-4
1501927005239700,2,1,6,18,6,3,-4,8
1501927005239700,10,2,-3,-2,0,-3,4,71
1501927005240688,-4,-3,5,3,1,-3,-3,0
1501927005240688,2,-5,-5,1,0,0,-5,13
1501927005253690,-29,3,1,3,-2,1,6,-8
1501927005253690,-15,-7,-7,-5,-2,-1,-8,0
1501927005253690,12,-1,-4,9,-3,-4,-4,53
1501927005253690,-3,0,-4,-11,-3,-2,-3,-18
1501927005275727,25,-1,1,-9,-9,-6,-25,-11
1501927005275727,-29,3,3,7,6,5,-6,-11
1501927005276689,-1,-3,-11,-14,-4,0,10,7
1501927005276689,-15,0,0,7,0,0,-1,3
1501927005297741,11,-2,-3,6,-1,-3,11,30
1501927005297741,-2,2,3,0,2,-3,0,-26
1501927005298724,-18,-3,3,-4,-3,0,-5,-11
1501927005298724,-5,1,-3,-8,-2,-1,2,3
1501927005314693,-2,-4,-2,3,2,1,0,27
1501927005314693,-4,2,0,10,1,1,18,-61
1501927005315691,1,-2,4,-15,0,0,-2,14
1501927005315691,6,-1,0,15,-3,0,1,-8
1501927005335727,-18,-3,-1,7,-4,-1,0,0
1501927005335727,19,1,-4,-24,-5,-4,-5,24
1501927005336693,-15,3,8,11,4,2,-13,-21
1501927005336693,3,-5,-9,-5,0,0,-1,-14
1501927005357740,14,3,-1,7,4,0,-2,4
1501927005357740,-4,-4,-10,4,-1,1,-3,-28
1501927005358730,9,-1,5,-5,-3,1,-1,-3
1501927005358730,-12,-2,-9,-5,-4,-8,-4,-10
1501927005381742,-42,-4,4,-2,1,0,-2,5
1501927005381742,14,-1,-2,-4,-2,-3,0,-27
1501927005381742,13,2,-3,-2,0,2,2,35
1501927005381742,-9,-2,16,7,2,1,-3,18
1501927005396695,9,-3,-27,-1,-4,-4,-7,-6
1501927005396695,10,1,1,-30,-8,1,7,17
1501927005403722,11,-3,-5,-1,-2,-3,-7,5
1501927005403722,-8,0,10,0,0,0,7,2
1501927005418741,4,-1,-8,1,-1,-5,-11,-22
1501927005418741,-5,-3,0,15,7,6,-4,0
1501927005419710,1,1,-7,-6,-3,-2,21,-2
1501927005419710,5,1,0,-4,-3,-1,-4,-16
1501927005432764,11,0,6,-7,-4,-3,-3,-2
1501927005432764,-31,-5,-2,20,4,4,14,93
1501927005433736,-5,1,-2,-22,-7,3,16,17
1501927005433736,8,0,0,5,1,-1,-14,-24
1501927005455742,-9,2,1,-7,2,3,14,-26
1501927005455742,7,-1,1,10,0,-4,-14,-9
1501927005456700,0,-2,-2,7,2,0,-5,3
1501927005456700,-6,0,1,-1,2,-1,3,7
1501927005477700,10,0,0,-4,-3,2,7,-2
1501927005477700,-8,-3,-1,-6,0,-2,-6,-21
1501927005478736,9,0,2,2,0,2,6,-38
1501927005478736,1,-3,-12,-8,-5,-6,-7,-12
1501927005492746,-2,0,7,7,6,2,-14,-7
1501927005492746,17,-3,-5,11,-2,-3,13,-15
1501927005493702,-1,0,0,-33,-3,-2,-5,3
1501927005493702,-4,-3,-1,8,1,-1,0,14
1501927005516718,8,-1,-3,-9,-5,-5,0,-2
1501927005516718,1,-3,1,-2,-1,-6,-10,-1
1501927005517704,10,0,-4,13,4,1,-12,23
1501927005517704,-16,-4,-7,-1,1,3,7,8
1501927005537708,-10,-1,1,-13,-4,1,2,-11
1501927005537708,4,1,2,-1,2,-2,-1,-54
1501927005538704,-14,-3,0,11,0,-2,-6,-11
1501927005538704,10,2,5,-2,0,2,5,-13
1501927005552773,-2,-1,-4,4,-4,-2,1,-2
1501927005552773,-4,-2,0,-3,-1,-2,-7,48
1501927005560745,-2,1,4,6,0,3,24,11
1501927005560745,-3,2,-4,-2,0,-1,3,-24
1501927005583779,2,0,2,-1,-1,-3,-17,10
1501927005583779,3,0,-2,-6,-1,0,5,1
1501927005590774,-2,-5,-9,1,1,-2,-10,-6
1501927005590774,3,-1,2,22,1,-1,1,14
1501927005598714,21,0,5,-33,-3,-2,-4,-14
1501927005598714,-1,-2,-7,-6,-6,-4,2,22
1501927005599717,-2,-1,0,4,0,-2,-14,-5
1501927005599717,28,1,0,-1,-4,-3,1,3
1501927005612714,-26,-1,1,11,4,2,14,-37
1501927005612714,-2,-1,-1,-6,0,-3,-3,18
1501927005636712,-3,-2,-1,0,-2,-4,-10,-37
1501927005636712,-2,0,5,2,1,4,-1,69
1501927005638709,0,1,-6,-6,-5,-9,-6,-24
1501927005638709,-2,-2,-2,-5,-1,5,-5,-1
1501927005639710,3,1,-3,8,3,-1,15,20
1501927005639710,-12,-4,-7,-8,-1,-3,0,-5
1501927005658722,9,1,5,11,2,0,5,17
1501927005658722,-5,-1,-1,1,-2,0,1,16
1501927005659715,-1,0,6,20,0,-1,-11,19
1501927005659715,-3,-2,-4,-45,-5,0,7,-25
1501927005682715,-1,-3,-3,6,0,1,10,10
1501927005682715,-3,1,1,0,-2,-3,-11,-21
1501927005683713,-5,-4,-4,3,1,-3,-2,12
1501927005683713,11,3,2,6,0,-2,0,-7
1501927005727750,-8,-6,-14,-3,1,-2,-6,-30
1501927005727750,0,1,1,-3,-1,-1,6,-22
1501927005728716,-3,-2,1,-4,-1,1,6,-23
1501927005728716,-13,-2,-9,1,-2,-2,-6,5
1501927005729716,11,-1,3,0,-1,0,-2,31
1501927005729716,24,-4,-6,1,-2,-4,-3,21
1501927005742717,2,-1,-1,-7,-3,-4,-7,-47
1501927005742717,-11,0,2,4,1,0,-4,-4
1501927005744718,-10,-1,5,6,-3,3,34,91
1501927005744718,-2,-2,-7,9,-2,-6,-7,-25
1501927005744718,4,3,3,-41,-6,-3,-6,15
1501927005744718,2,1,-4,16,3,2,6,-10
1501927005755758,-4,-1,-1,13,2,0,-10,5
1501927005755758,-7,-2,-4,-40,-12,-4,-6,56
1501927005763743,13,-1,1,8,-2,-5,3,-29
1501927005763743,-6,-3,-7,2,-1,-1,-11,-1
1501927005778751,27,-3,8,-12,-4,-1,-2,-17
1501927005778751,-19,2,-3,49,7,0,11,-64
1501927005779719,-5,-4,-14,-55,-10,-2,-7,-59
1501927005779719,50,2,9,12,-3,-10,-4,-75
1501927005792781,4,-4,-11,-19,0,-2,-11,-13
1501927005792781,12,-5,1,47,1,1,0,-15
1501927005800757,7,0,-6,-43,-9,2,-1,-25
1501927005800757,28,3,2,30,8,0,5,-26
1501927005823760,-18,4,2,-31,1,1,4,-29
1501927005823760,1,-11,0,11,-2,2,10,74
1501927005824726,11,2,-1,28,1,0,-5,-41
1501927005824726,-34,-8,-7,-35,-7,-2,0,56
1501927005837764,-6,-5,-7,23,1,-6,-4,-59
1501927005837764,-6,2,7,1,7,6,-2,0
1501927005838757,-28,0,7,-15,-3,-1,-1,14
1501927005838757,25,7,-7,1,2,1,10,-6
1501927005852789,-27,3,5,29,-1,1,-7,-30
1501927005852789,-14,2,0,-36,-10,-3,-2,5
1501927005867764,-27,-2,4,11,4,5,5,54
1501927005867764,-16,-5,5,3,2,-3,-5,21
1501927005875769,11,-5,-7,-28,-11,-3,-7,-19
1501927005875769,15,2,-3,20,5,-3,-9,-78
1501927005876731,5,-5,-3,10,-7,-9,-1,18
