timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932562695576,-49,1,4,-3,-9,5,17,7
1501932562695576,4,1,-16,-16,-7,-5,10,-8
1501932562712543,-19,-1,7,-25,2,7,30,-59
1501932562712543,-14,-1,13,47,-2,-1,7,-76
1501932562713532,-21,-18,-7,13,-3,-2,41,23
1501932562713532,43,-4,-8,-36,-2,-3,-13,-1
1501932562734584,-19,1,8,2,-2,0,-6,13
1501932562734584,-36,5,-15,4,-2,-7,-11,-61
1501932562736521,74,-25,6,7,2,2,3,26
1501932562736521,-41,18,-19,-11,-7,-4,-4,-33
1501932562749560,51,4,7,-11,3,-9,-45,25
1501932562749560,34,-7,0,1,1,1,-4,71
1501932562755586,10,-1,0,-2,0,-5,-35,-17
1501932562755586,-5,-12,2,26,-10,-8,-79,58
1501932562772534,78,3,0,-57,-7,3,20,59
1501932562772534,9,15,21,-3,4,1,14,7
1501932562773553,-11,4,-23,4,0,2,21,-7
1501932562773553,-1,1,5,24,-3,-7,-29,-5
1501932562794587,-33,2,-2,-23,-8,-8,-3,-54
1501932562794587,-9,-13,-28,-3,0,3,-6,6
1501932562796524,8,8,5,-8,1,-6,-46,19
1501932562796524,21,-23,5,23,8,7,42,44
1501932562809560,0,7,7,28,2,-2,-8,14
1501932562809560,-29,4,-8,-46,-9,-6,3,-30
1501932562815568,48,28,5,38,1,6,20,57
1501932562815568,-2,-9,-4,-34,-2,-7,-29,-58
1501932562832530,31,-12,-17,6,-3,-3,-1,-11
1501932562832530,11,4,8,49,4,-3,-10,3
1501932562833528,-5,-18,-14,-60,-10,-1,10,-66
1501932562833528,11,-4,7,27,3,5,9,33
1501932562854541,3,-20,4,7,2,-1,-33,-33
1501932562854541,-8,5,-20,-30,-3,3,31,38
1501932562856530,-20,-11,0,9,1,5,30,54
1501932562856530,-8,6,2,-38,1,4,12,12
1501932562868600,-52,-4,-3,50,-9,-8,-6,26
1501932562868600,-23,-14,-2,-29,-2,6,-31,-36
1501932562877529,-35,13,-10,0,0,-6,-20,-7
1501932562877529,-13,5,10,11,-2,0,19,-32
1501932562892541,-40,-9,-24,-55,-5,-6,-2,-12
1501932562892541,-59,6,-15,25,-5,0,16,-9
1501932562893531,-12,5,17,-4,-1,0,17,25
1501932562893531,-7,10,6,11,3,5,23,64
1501932562914548,-7,17,18,5,12,19,71,46
1501932562914548,72,-5,7,8,8,2,29,21
1501932562916566,-23,-4,0,9,-3,-6,-55,-36
1501932562916566,8,6,-11,-12,-8,-1,25,17
1501932562928593,-21,-6,1,3,-1,-4,-4,-50
1501932562928593,14,-3,6,-12,-4,-5,-14,3
1501932562937532,-12,-10,0,25,2,-1,-1,0
1501932562937532,59,4,7,12,-2,-10,-52,-1
1501932562952571,-14,-1,-8,-21,-4,1,44,5
1501932562952571,8,-11,7,5,2,-2,-18,-56
1501932562953551,-31,12,-4,8,-3,-1,26,-35
1501932562953551,73,-2,-2,-10,2,1,-11,-49
1501932562974574,20,5,7,-12,-3,-7,-15,-2
1501932562974574,5,-11,-13,-7,-6,-4,-18,6
1501932562976534,1,-7,-3,1,0,0,5,-6
1501932562976534,-24,8,-2,-7,2,9,28,-51
1501932562988605,-17,-11,7,42,1,-3,-61,-40
1501932562988605,-52,-4,33,-40,3,1,6,3
1501932562997553,61,18,-29,-19,-6,-5,-23,-11
1501932562997553,-36,5,20,8,3,4,37,43
1501932563012550,21,2,4,16,4,4,3,2
1501932563012550,-20,-11,-28,-2,-8,-13,9,0
1501932563013550,-24,-10,1,-11,-10,-7,-15,46
1501932563013550,-24,-1,-5,2,2,8,18,-11
1501932563034602,7,11,8,-2,1,-6,0,-32
1501932563034602,24,9,-1,0,6,1,-39,21
1501932563036540,2,-1,0,3,-11,0,11,4
1501932563036540,14,7,2,15,3,-3,-33,-31
1501932563048603,17,5,-5,13,-2,6,1,-28
1501932563048603,-11,4,-11,-38,-2,1,12,23
1501932563057540,15,-21,1,1,1,-7,-13,-22
1501932563057540,23,6,5,0,1,2,0,18
1501932563072552,-15,-1,-3,-3,-2,-5,-9,12
1501932563072552,21,-8,-5,17,0,2,-19,-3
1501932563073542,-16,4,7,6,3,0,22,-4
1501932563073542,-59,-14,-14,-29,-9,-8,-7,-19
1501932563094602,-13,-3,-3,-20,-5,0,12,0
1501932563094602,-9,8,-7,13,4,4,-47,-18
1501932563096543,-44,-33,14,-20,2,6,35,33
1501932563096543,-43,-16,4,15,-6,-9,-20,-17
1501932563108607,25,11,-11,40,5,0,-15,0
1501932563108607,-33,0,4,-53,-7,-2,-12,-20
1501932563117551,1,6,-19,-36,-8,-4,-4,34
1501932563117551,-53,-12,-3,-4,0,-1,1,-14
1501932563132544,23,-2,7,2,0,3,6,42
1501932563132544,28,6,8,36,1,-2,44,-18
1501932563133546,30,2,0,13,6,-3,3,-36
1501932563133546,4,0,-3,-12,0,5,38,6
1501932563154618,-14,-4,-12,-35,-12,-8,-15,1
1501932563154618,-39,9,10,17,6,7,22,11
1501932563156555,-32,22,13,23,0,-1,-2,-23
1501932563156555,21,2,4,66,5,0,12,-15
1501932563168625,-1,-3,-15,-79,-6,-2,32,1
1501932563168625,22,-13,3,-9,-4,-2,15,48
1501932563177553,1,2,-7,3,0,-2,-13,-22
1501932563177553,5,3,6,0,-2,-2,0,9
1501932563192557,5,-14,-11,9,2,-3,2,-2
1501932563192557,29,3,10,10,0,2,7,18
1501932563193572,87,4,-1,-20,1,-1,-21,-16
1501932563193572,-44,-2,-28,-6,-6,-6,2,1
1501932563214612,13,-6,6,7,-2,0,-9,16
1501932563214612,1,-1,-4,8,1,-2,5,4
1501932563216548,-5,14,7,17,6,0,-19,-39
1501932563216548,38,-11,-7,-31,-5,-3,-7,12
1501932563228587,-33,2,0,-6,0,4,1,-14
1501932563228587,14,21,7,16,4,3,19,-29
1501932563237551,-20,-2,3,5,0,2,-23,0
1501932563237551,-1,-9,1,-15,-4,-4,-30,-8
1501932563252561,-27,-3,4,22,5,-1,23,11
1501932563252561,-35,-9,-7,9,-6,-6,-11,-3
1501932563253551,19,-3,-13,-35,-1,-1,8,-12
1501932563253551,-9,12,-7,14,0,-3,4,-6
1501932563274594,-1,-7,2,14,-4,-1,-17,44
1501932563274594,1,-5,2,-9,-3,-2,-10,-39
1501932563276552,-24,-22,5,23,1,-5,6,22
1501932563276552,-3,16,-3,3,1,-1,-24,6
1501932563288624,-3,-5,-4,-37,-4,-3,-16,12
1501932563288624,-12,-10,-8,2,-4,0,7,18
1501932563297553,4,-1,-1,1,0,0,7,1
1501932563297553,71,-5,8,19,6,1,-20,-6
1501932563312570,20,10,-15,-59,-10,-1,20,-20
1501932563312570,13,-4,8,21,0,0,18,32
1501932563313556,-39,-3,-2,-5,4,-2,32,25
1501932563313556,44,-9,-14,6,-5,-1,3,-10
1501932563334597,-5,6,6,11,-1,-4,-12,0
1501932563334597,9,-4,-9,-10,-7,-4,-11,-1
1501932563336555,-40,-6,1,1,-2,-1,-9,1
1501932563336555,-54,4,1,-14,-2,-3,2,73
1501932563357597,-29,2,5,3,8,6,4,-54
1501932563357597,5,2,-1,63,2,-3,-5,18
1501932563358559,-12,-18,8,-13,-7,0,-14,18
1501932563358559,-20,9,1,-9,-1,-1,3,-13
1501932563372574,3,-3,1,13,0,1,-10,-29
1501932563372574,-36,5,-9,-10,3,-3,-32,31
1501932563373558,16,5,-11,13,-4,-2,-5,-1
1501932563373558,-12,-7,11,-6,0,3,30,13
1501932563393628,16,-13,-4,26,-5,-12,-8,39
1501932563393628,9,2,2,4,5,-1,-22,-32
1501932563402559,10,4,5,-68,-14,-6,0,3
1501932563402559,-15,-6,-23,-22,0,2,4,69
1501932563417578,-21,-3,5,21,1,-3,-42,-23
1501932563417578,27,-4,2,-15,4,1,5,-62
1501932563418570,21,9,-2,12,-1,1,-2,-27
1501932563418570,14,7,5,9,4,9,18,58
1501932563439611,-64,9,5,18,4,3,12,13
1501932563439611,-12,-8,-6,-52,-3,2,17,14
1501932563441562,-10,4,11,45,8,6,31,-41
1501932563441562,21,8,-13,-42,-7,-6,-56,-75
1501932563453610,40,-2,-3,16,-6,-1,2,13
1501932563453610,-12,12,7,8,1,-3,-8,-29
1501932563462563,-5,-14,1,5,1,4,29,-5
1501932563462563,-31,-7,6,26,5,-1,14,-68
1501932563477575,1,-4,3,-33,2,0,-27,26
1501932563477575,-34,-13,-10,4,-7,-6,44,83
1501932563478574,20,-4,-1,-10,0,5,-24,22
1501932563478574,38,16,-6,18,-2,1,42,10
1501932563499606,-62,-1,-8,-29,-4,-4,10,21
1501932563499606,32,-5,6,22,-5,8,29,56
1501932563501565,-23,-3,-15,-63,-7,-5,-16,27
1501932563501565,-29,-11,1,-11,-5,-2,17,11
1501932563513638,21,-5,1,19,-2,-4,21,24
1501932563513638,-30,2,12,-14,4,10,9,38
1501932563522566,-29,4,-5,24,-5,-11,-62,-47
1501932563522566,39,-12,-15,-25,-1,5,52,18
1501932563537586,28,-5,-10,-8,1,1,18,5
1501932563537586,-12,-2,3,10,-7,-11,-25,-21
1501932563538569,9,-12,-6,20,1,2,-7,-31
1501932563538569,24,6,7,6,0,-15,1,27
1501932563559638,25,10,5,-1,6,9,3,-53
1501932563559638,14,1,-7,-2,-3,-4,-5,-50
1501932563561579,-10,4,9,-26,-4,-6,6,1
1501932563561579,-12,-17,2,4,-8,-12,-42,0
1501932563573631,22,0,-2,6,1,3,6,-16
1501932563573631,-16,1,1,4,0,3,-13,-58
1501932563582570,42,-8,-4,-2,1,1,-2,67
1501932563582570,-30,-2,7,-6,7,4,-8,-7
1501932563597586,6,1,-6,32,-4,-3,-12,-10
1501932563597586,24,-7,-1,7,2,0,-7,6
1501932563598572,10,7,-3,21,1,-2,10,-28
1501932563598572,18,-16,-3,-29,-5,2,-1,-13
1501932563619612,48,-3,16,7,1,-1,-1,-52
1501932563619612,33,13,-5,3,-3,-6,12,81
1501932563621606,46,-1,14,-19,-1,-5,-13,-95
1501932563621606,1,10,-15,-1,4,8,22,1
1501932563633591,-10,-8,-21,-54,-10,-7,-23,-3
1501932563633591,9,-9,4,2,-3,0,-4,-12
1501932563642575,-38,10,-1,20,-1,-8,1,-6
1501932563642575,-21,1,14,28,3,2,-39,-49
1501932563657584,-25,-7,0,13,1,2,4,14
1501932563657584,13,-8,-19,-43,-3,-5,-8,35
1501932563658574,-51,12,7,47,6,1,-14,8
1501932563658574,-12,-5,-12,-10,-1,-1,-3,-5
1501932563679622,-3,-2,-2,16,-9,-5,-7,-15
1501932563679622,-7,-9,-6,-68,-5,-2,-6,3
1501932563681577,13,0,2,8,1,7,17,47
1501932563681577,-30,-1,-5,9,-5,-8,-5,-15
1501932563693647,-24,-1,-7,12,6,-2,-22,19
1501932563693647,-13,5,11,17,3,-1,-20,-110
1501932563702579,68,3,0,-3,-3,-2,42,21
1501932563702579,-36,7,7,-19,0,1,2,-22
1501932563717589,-50,3,9,3,1,-2,12,-4
1501932563717589,-12,-3,-11,5,1,1,6,-6
1501932563718589,-19,-3,-5,-8,1,1,2,3
1501932563718589,28,5,7,3,-2,0,-7,3
1501932563740623,15,-2,-4,-23,-5,-7,-4,7
1501932563740623,29,3,3,15,2,-1,-28,-23
1501932563741579,-26,-8,3,17,0,3,32,-19
1501932563741579,34,10,-1,-75,-4,4,-21,-11
1501932563753627,5,14,3,44,5,9,25,-1
1501932563753627,-13,-4,-1,-29,-9,-3,18,74
1501932563762581,4,0,-6,-19,-3,-1,-14,-14
1501932563762581,4,-6,2,33,3,-2,-7,-20
1501932563777591,18,0,6,0,3,-8,-30,-19
1501932563777591,13,-19,-9,-24,-9,-3,7,38
1501932563778590,13,6,-6,-4,-4,-5,-27,58
1501932563778590,-5,-18,13,15,3,1,-6,3
1501932563799623,-22,-11,0,-20,-1,-3,-16,18
1501932563799623,-67,20,3,52,9,4,7,-27
1501932563801584,-28,-19,-12,-36,-6,-3,-11,2
1501932563801584,-1,5,-6,21,-2,-6,4,5
1501932563813654,6,-2,0,-22,2,0,11,12
1501932563813654,-35,0,4,33,1,2,12,32
1501932563822584,36,14,15,24,8,6,-6,34
1501932563822584,-20,7,5,15,-3,-4,-4,-20
1501932563837601,17,-1,-19,-7,-3,2,7,9
1501932563837601,-26,-5,12,4,2,-2,-25,-43
1501932563838587,-21,4,-21,-7,-2,-2,16,0
1501932563838587,20,-5,2,16,-3,1,35,-21
1501932563859628,22,10,11,23,5,-1,0,-19
1501932563859628,14,-10,-22,-63,-20,-6,-5,0
1501932563861587,35,-13,-4,-1,2,0,15,-26
1501932563861587,-21,-3,-2,-6,2,2,-17,-38
1501932563882587,-11,-1,2,15,1,2,-1,-7
1501932563882587,30,1,11,13,10,4,10,-1
1501932563883588,-35,0,1,27,-7,-4,-2,9
1501932563883588,-16,-7,-9,-12,-8,-8,-10,-12
1501932563897599,-11,-2,1,-8,-3,0,21,69
1501932563897599,29,13,0,-2,2,-6,-20,-37
1501932563898600,-4,2,-1,-3,-2,0,6,3
1501932563898600,61,15,11,34,8,7,-14,23
1501932563919590,7,-13,-13,-21,-9,-6,-5,-7
1501932563919590,-12,0,8,4,1,7,7,-8
1501932563921606,8,-10,-15,-3,-3,-6,-6,-9
1501932563921606,-2,-2,0,2,0,-4,-23,-7
1501932563942609,19,2,11,5,0,2,8,-30
1501932563942609,-37,1,-10,-6,2,1,11,-9
1501932563943591,63,5,11,9,0,-1,13,10
1501932563943591,-16,-12,-3,-3,-5,-1,22,80
1501932563957602,-2,-1,-4,-62,-8,-3,-15,-46
1501932563957602,-10,-3,-2,8,0,-4,-7,-16
1501932563958592,-30,-3,-6,-19,1,1,-1,-4
1501932563958592,22,1,-1,24,-2,-5,-10,16
1501932563979606,-8,-7,3,22,1,0,-23,-27
1501932563979606,42,4,-18,-44,-15,-6,2,2
1501932563981601,-21,4,0,-8,1,3,-7,0
1501932563981601,-10,-11,-9,-43,-6,-1,10,-9
1501932564002615,-14,5,4,31,4,1,-10,21
1501932564002615,-15,-2,4,18,3,-4,-23,-23
1501932564003595,-16,-1,5,-7,0,2,-11,1
1501932564003595,-29,2,-6,4,-4,-5,1,-27
1501932564016632,-10,-4,-2,-6,0,4,24,15
1501932564016632,42,-1,4,9,-1,0,-24,-23
1501932564023602,16,4,2,14,0,-3,6,26
1501932564023602,-11,-1,6,-8,0,3,12,-16
1501932564039656,6,1,-7,5,-4,-7,-19,-25
1501932564039656,12,-8,-8,-30,-1,-1,33,42
1501932564041598,42,-24,-7,-9,0,-3,-28,-38
1501932564041598,16,26,12,41,4,3,0,-12
1501932564062616,-10,0,-4,-18,-14,-6,-10,7
1501932564062616,-17,-7,-6,-42,0,3,25,76
1501932564063606,-9,-1,4,40,-2,-1,-23,-37
1501932564063606,15,-12,-2,16,-1,0,23,17
1501932564076665,3,6,-4,-16,-2,-1,-1,-10
1501932564076665,-3,-1,14,56,7,-1,-4,-8
1501932564083670,-3,-1,-23,-76,-6,3,14,9
1501932564083670,-8,-6,-5,1,-1,-5,-5,-7
1501932564099657,-10,2,7,3,7,4,18,10
1501932564099657,-1,5,4,0,1,1,-17,-7
1501932564101613,-40,-5,1,14,1,-4,-14,29
1501932564101613,7,0,-9,-16,-4,-4,13,-20
1501932564122619,30,11,4,17,0,1,-4,-4
1501932564122619,46,-11,-9,28,-3,-3,11,-5
1501932564123602,-14,11,5,-3,0,1,16,-9
1501932564123602,-17,-6,-6,28,-4,-6,1,0
1501932564136641,5,-3,-26,-85,-4,3,-3,34
1501932564136641,0,4,7,20,0,-2,13,-34
1501932564143654,-12,-1,1,-2,-2,-3,-30,1
1501932564143654,-2,2,6,-21,2,3,8,10
1501932564159611,8,-10,-1,3,4,-4,-2,-42
1501932564159611,10,5,-5,39,2,2,-21,-39
1501932564161615,-31,-13,11,5,0,2,51,-40
1501932564161615,3,7,3,-10,4,6,1,3
1501932564181667,-7,-7,2,19,0,-1,1,3
1501932564181667,-29,1,0,-39,-6,-3,-18,24
1501932564183604,30,2,-20,-32,-4,-6,-33,-2
1501932564183604,-19,-4,0,-9,0,4,-3,22
1501932564196640,-5,2,-5,29,1,0,10,-17
1501932564196640,-2,-1,2,-3,-2,-4,5,-11
1501932564203608,2,3,2,19,2,0,-12,15
1501932564203608,-15,-7,-3,3,-6,-2,24,6
1501932564219608,21,4,8,-5,-1,0,-10,13
1501932564219608,-28,-11,-1,32,-2,-1,1,0
1501932564221629,-24,12,22,6,1,2,3,36
1501932564221629,-4,8,-18,-14,4,1,-1,-10
1501932564242631,-7,-5,-5,2,0,-5,7,-13
1501932564242631,17,8,-12,2,-2,-4,-5,-14
1501932564243610,-3,3,14,44,-1,-1,4,5
1501932564243610,-18,-3,-5,-62,-1,-2,-13,-11
1501932564256614,-8,-4,12,40,-3,-2,0,28
1501932564256614,-3,0,-4,4,1,-1,-8,14
1501932564263652,5,-10,-5,-1,-1,-2,-7,-1
1501932564263652,-24,-3,2,5,-6,-5,-8,19
1501932564279636,-1,-5,-7,-12,-3,4,-4,-20
1501932564279636,3,-1,-6,-18,1,0,-3,24
1501932564281610,-34,-5,2,-4,-3,-5,-7,-37
1501932564281610,-4,-10,-5,23,1,-1,5,7
1501932564302636,13,-2,0,33,2,-6,-21,4
1501932564302636,5,7,-4,-76,-12,0,18,14
1501932564303621,14,10,0,-2,-1,3,5,-2
1501932564303621,16,-6,-9,-21,-4,-10,-19,-17
1501932564316673,43,-1,9,16,3,5,13,-8
1501932564316673,-44,-4,-10,6,-2,-6,-17,-41
1501932564323671,12,2,12,-24,3,4,28,-8
1501932564323671,2,-5,-11,22,-2,-1,-25,-5
1501932564339654,-37,1,5,-6,0,-2,-1,35
1501932564339654,11,-1,-3,6,4,-1,27,12
1501932564341614,-20,-9,-25,-71,-13,-4,-22,-26
1501932564341614,10,5,20,45,6,-1,-1,1
1501932564362625,-8,-2,-7,-21,-6,-3,4,17
1501932564362625,8,-8,11,-33,-1,0,-2,-5
1501932564363625,-15,3,-13,4,-1,-5,-26,6
1501932564363625,15,0,15,-16,-5,-1,-38,-22
1501932564375657,-18,-1,-3,-17,0,4,28,-22
1501932564375657,2,-6,-7,3,-3,-3,-14,-2
1501932564384624,1,0,4,44,2,0,9,2
1501932564384624,-15,-10,-8,-34,-5,-1,11,0
1501932564399658,-18,-4,-6,-15,-1,-2,6,1
1501932564399658,9,6,20,35,11,5,9,23
1501932564401654,3,1,-9,86,-8,-6,2,1
1501932564401654,-3,-1,-14,-56,-11,-3,17,20
1501932564421657,-19,-4,1,16,1,5,17,32
1501932564421657,-15,2,-6,-6,0,-3,-19,-16
1501932564423627,19,-1,-4,17,7,7,28,26
1501932564423627,-7,7,11,7,5,3,-12,15
1501932564435660,2,5,7,3,-3,-11,-12,-106
1501932564435660,23,-11,-16,-17,-4,3,6,3
1501932564444627,18,20,12,7,5,2,-18,-1
1501932564444627,-6,-5,-10,-64,-11,-4,-6,-2
1501932564459662,23,-14,-3,-12,-2,-4,-44,-5
1501932564459662,-20,-5,-2,29,-3,-5,-4,57
1501932564461623,5,-6,4,-27,-1,0,4,-11
1501932564461623,-2,-2,-3,23,6,5,30,18
1501932564482643,5,-1,-5,-11,-3,-5,-51,-20
1501932564482643,21,12,8,-1,0,7,43,-6
1501932564483624,-33,-6,-7,-18,-3,-9,-5,21
1501932564483624,8,-8,-2,15,-1,9,-24,101
1501932564495663,-29,6,-2,2,3,9,51,3
1501932564495663,29,-4,3,-1,1,-3,-13,10
1501932564504631,32,8,12,18,-1,9,61,-16
1501932564504631,6,-5,-9,19,-3,-12,4,-31
1501932564519624,-39,10,-3,-26,0,4,26,63
1501932564519624,22,6,4,-6,0,7,-13,-115
1501932564521625,55,-8,-2,-7,-1,-1,2,-23
1501932564521625,3,7,3,24,5,-7,-9,-46
1501932564542643,17,2,-4,-28,-2,-4,-12,-8
1501932564542643,-24,0,9,24,-3,-5,-13,0
1501932564543627,-21,-11,-1,-8,0,-3,-34,8
1501932564543627,-8,-3,-27,-22,-5,-2,-29,-27
1501932564555660,7,1,-1,9,2,0,16,10
1501932564555660,-2,2,-4,-5,2,1,-3,43
1501932564564634,-17,-11,6,35,-3,0,2,-2
1501932564564634,-1,7,11,22,2,-2,-3,-15
1501932564579669,20,-4,3,46,-5,-7,-39,-2
1501932564579669,-6,4,-9,-47,-4,-3,26,5
1501932564581629,-7,1,-8,-17,-3,2,11,24
1501932564581629,3,-4,16,12,7,6,10,-29
1501932564602641,4,4,-5,18,-1,-3,-2,30
1501932564602641,-20,-7,-5,-1,0,2,-4,-31
1501932564603630,11,-4,-14,-50,-10,-11,-24,-28
1501932564603630,-8,-6,1,-4,-4,-2,1,40
1501932564615670,62,1,4,-5,2,0,-4,-89
1501932564615670,24,6,-4,7,3,0,-41,17
1501932564624647,-17,2,2,4,1,4,54,15
1501932564624647,6,5,-3,-2,-3,-2,6,-18
1501932564639629,-17,-9,-2,1,-6,-2,-18,41
1501932564639629,-8,2,10,12,0,-5,-1,-8
1501932564641632,-5,-3,3,30,7,-3,-64,29
1501932564641632,10,6,-8,-73,-1,4,48,-49
1501932564662635,-22,-4,-2,-7,1,1,10,-15
1501932564662635,-4,-3,-9,2,-5,-3,27,17
1501932564663632,9,5,3,13,1,-2,-19,0
1501932564663632,8,-4,22,-13,-2,0,-7,29
1501932564675667,1,-12,-28,4,-7,-6,6,-6
1501932564675667,-12,-8,0,-22,-5,-5,-21,-27
1501932564684634,-3,2,2,13,4,2,15,-22
1501932564684634,-15,-3,-7,14,5,3,-8,4
1501932564699667,-6,1,16,-15,1,1,12,15
1501932564699667,13,3,3,27,1,0,3,16
1501932564701634,-4,0,-6,-16,-4,2,-6,14
1501932564701634,22,-7,-3,33,1,0,12,9
1501932564729637,-38,5,1,-13,-3,-1,13,-26
1501932564729637,6,-2,-3,44,1,-2,13,17
1501932564731636,0,4,-2,-69,1,5,24,5
1501932564731636,-12,1,-11,14,-5,-4,11,12
1501932564735640,4,-5,1,2,2,2,4,31
1501932564735640,-7,2,8,19,1,0,9,20
1501932564744648,-32,-11,-8,-19,-5,-7,-26,40
1501932564744648,-57,4,0,9,1,-2,-63,-36
1501932564759671,11,-9,7,10,-3,-6,35,21
1501932564759671,14,1,-7,-12,-4,-6,-17,-58
1501932564761647,24,0,-2,12,0,0,-32,-23
1501932564761647,22,-6,-13,-48,-6,-2,5,-1
1501932564781683,-3,3,-3,-5,-3,-1,-33,-19
1501932564781683,1,-2,-9,-5,0,4,20,33
1501932564783650,-32,-2,1,-2,-4,-5,-7,-44
1501932564783650,15,-10,3,21,-3,-2,3,19
1501932564804674,10,12,0,-5,5,6,13,-24
1501932564804674,-5,-10,-8,-8,-3,-2,-8,-4
1501932564806649,-29,-2,-2,-2,-2,-2,7,-8
1501932564806649,16,0,5,19,-3,-1,0,-7
1501932564819686,-16,-5,-1,-12,-1,-8,-55,78
1501932564819686,-7,1,3,5,3,1,22,-9
1501932564821677,-14,-1,-6,10,-2,-2,29,-7
1501932564821677,-12,-2,-4,-9,-3,-5,-17,6
1501932564842662,-1,2,2,6,-1,-2,-19,-21
1501932564842662,-14,0,-3,-4,1,1,-2,2
1501932564843644,28,-6,-3,-25,-3,1,11,-12
1501932564843644,-2,-3,1,7,-1,-1,6,5
1501932564864677,2,-4,-13,2,-5,1,4,17
1501932564864677,-8,13,19,26,2,0,-14,-31
