timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928559144296,-10,-4,9,10,3,-1,11,-5
1501928559157338,-43,0,-8,-4,-1,3,39,16
1501928559157338,4,3,-6,-16,-8,3,34,-26
1501928559164370,-6,7,1,-4,-3,-5,-4,-67
1501928559164370,-36,-19,-29,3,-3,3,5,65
1501928559180365,15,15,22,7,1,-6,-10,-19
1501928559180365,54,14,23,3,-2,8,65,81
1501928559182297,18,10,4,6,0,0,23,21
1501928559182297,-12,-17,6,-4,2,-3,-19,-84
1501928559203340,46,10,0,7,2,1,-5,-12
1501928559203340,-6,-2,9,1,4,2,30,-19
1501928559204309,9,-16,-43,-14,-12,-18,-57,-92
1501928559204309,14,20,15,-9,2,5,46,24
1501928559217345,-10,-1,-32,-11,-1,-2,-24,-53
1501928559217345,-1,-3,3,9,1,-5,-28,-50
1501928559224342,-10,10,1,16,-2,-11,-48,3
1501928559224342,-45,10,-1,-16,-3,2,60,57
1501928559240365,18,-6,-3,-9,-2,2,8,-53
1501928559240365,-24,-6,16,-7,1,-1,-13,-34
1501928559242332,17,-15,-43,-6,2,-2,-14,68
1501928559242332,-8,-10,-9,64,2,-5,-21,-8
1501928559263374,29,0,2,-80,-11,-8,-12,18
1501928559263374,-4,-7,1,-4,1,4,-9,-8
1501928559264303,-32,-12,-1,-23,-7,1,-15,53
1501928559264303,33,-6,6,7,4,-5,-48,12
1501928559277345,69,-9,-7,23,-1,-9,-28,-20
1501928559277345,-1,11,-4,16,4,1,-26,3
1501928559291335,54,7,8,-13,0,11,33,14
1501928559291335,-56,-13,-16,-16,0,9,-6,14
1501928559300303,-32,12,18,20,1,5,15,1
1501928559300303,42,-26,11,-15,-7,-10,20,11
1501928559302316,-9,11,-2,17,5,8,6,11
1501928559302316,57,5,59,12,2,-2,-24,-40
1501928559323334,20,15,9,2,0,-2,23,51
1501928559323334,-71,-15,-1,-14,-6,-7,3,22
1501928559324305,16,4,-26,-14,1,7,13,-10
1501928559324305,39,-9,-18,-7,-3,-8,-3,-33
1501928559336333,12,4,11,5,3,3,30,-1
1501928559336333,-16,21,14,22,-1,0,1,14
1501928559345319,13,-2,16,29,-2,-14,-35,-68
1501928559345319,18,17,-9,-26,0,6,-30,-4
1501928559360324,46,0,3,65,11,3,9,-33
1501928559360324,-32,-7,-24,-59,-5,-3,0,-30
1501928559362332,78,7,2,-52,-1,11,35,-31
1501928559362332,26,10,43,12,8,0,7,8
1501928559383322,-25,-19,-55,44,-5,-4,-26,-21
1501928559383322,7,1,-7,-15,-2,-9,-38,0
1501928559384308,-1,-6,7,-3,-7,-3,16,33
1501928559384308,-19,-3,15,-8,-7,0,33,0
1501928559396308,-15,19,16,-4,9,4,-10,29
1501928559396308,-5,-5,-26,-1,-3,7,11,-69
1501928559405310,-84,-1,11,0,-2,-7,-33,-4
1501928559405310,15,-10,-17,-7,3,9,33,101
1501928559420354,-41,-2,14,13,0,-5,-23,-10
1501928559420354,-5,1,-20,-23,2,0,-12,12
1501928559422309,2,-5,20,6,-1,-1,0,25
1501928559422309,-18,-8,-16,12,-1,-5,4,7
1501928559443347,21,-7,-9,-22,-8,-6,-26,21
1501928559443347,-15,3,16,54,6,0,0,-53
1501928559444321,14,9,8,-14,2,4,25,4
1501928559444321,-11,-17,-11,26,-1,-2,8,-4
1501928559456319,9,-9,2,-29,2,3,20,-14
1501928559456319,7,2,-2,40,0,0,3,-51
1501928559465324,-15,9,-28,20,-6,-4,11,-43
1501928559465324,86,9,1,3,0,-8,-38,-40
1501928559480351,12,8,13,-17,-6,-1,10,-40
1501928559480351,44,1,-17,-32,-4,1,-6,14
1501928559482326,-12,4,18,14,8,2,-3,2
1501928559482326,-4,-16,-27,-21,-6,-2,-18,-32
1501928559503315,-7,-5,-14,-12,-7,-7,-32,39
1501928559503315,29,9,12,12,4,9,44,29
1501928559504327,13,1,8,15,0,5,10,-40
1501928559504327,-43,-2,-11,15,6,-2,-15,42
1501928559516356,-44,-14,0,-63,-12,-3,7,73
1501928559516356,-25,5,-8,7,-4,-1,5,2
1501928559525333,-51,3,20,5,1,-11,-44,-28
1501928559525333,26,4,-3,3,1,5,39,19
1501928559540356,-40,-8,-34,8,1,2,-15,-26
1501928559540356,48,8,23,-9,0,-1,11,-8
1501928559542324,-15,-15,-4,15,1,4,16,26
1501928559542324,-78,5,7,-32,-10,-14,-48,-39
1501928559563395,29,-1,3,-13,1,1,-4,16
1501928559563395,-33,-11,-12,-16,-5,-7,-4,-48
1501928559564345,41,-3,2,23,5,5,16,38
1501928559564345,-37,30,1,-56,-5,-1,-20,-61
1501928559576360,-56,-3,15,63,3,-1,15,-20
1501928559576360,23,-10,-18,-21,-5,-5,-25,32
1501928559585341,-53,-8,-8,12,-3,0,-6,10
1501928559585341,50,3,-3,-67,-6,1,23,28
1501928559600364,-33,-13,10,-4,1,-3,-30,-27
1501928559600364,-44,2,-20,2,2,-1,-19,6
1501928559602325,55,-10,27,29,3,-3,-10,10
1501928559602325,-6,-9,-1,0,0,2,10,-37
1501928559623376,25,30,3,-7,1,-2,-22,-33
1501928559623376,-8,-7,9,27,-7,-3,15,20
1501928559624323,6,-16,-26,-8,-5,-4,47,-11
1501928559624323,-91,-6,14,33,4,1,10,-9
1501928559636369,67,11,5,-5,4,5,13,8
1501928559636369,-39,6,6,8,3,-1,-5,-30
1501928559645348,25,-1,-9,-26,-10,-9,-9,27
1501928559645348,29,-6,28,25,1,1,2,-4
1501928559660363,-48,-15,-51,7,-4,0,18,-3
1501928559660363,-12,-1,-5,-37,-5,-3,-21,29
1501928559662323,16,6,-11,1,1,-5,3,4
1501928559662323,7,3,9,-5,-1,-4,-17,-11
1501928559683396,-66,-27,0,-9,-11,-3,-2,-24
1501928559683396,49,-12,1,7,2,3,29,64
1501928559684326,-16,1,-11,-36,-5,-8,-31,-32
1501928559684326,18,-1,-21,52,6,-2,16,7
1501928559696394,34,8,12,-16,-5,-1,-9,-9
1501928559696394,3,-3,19,-2,-5,-4,2,4
1501928559705348,-31,4,-16,-14,-2,-4,-46,-15
1501928559705348,9,1,-4,5,-2,-2,16,16
1501928559720375,11,3,16,37,9,2,-1,41
1501928559720375,-17,-4,-7,-72,-9,-3,-20,-1
1501928559722360,82,-2,1,43,-3,3,18,59
1501928559722360,16,-9,-10,-43,-4,0,-13,-69
1501928559743341,-3,10,14,18,2,1,8,21
1501928559743341,-25,-2,3,32,12,2,-15,-44
1501928559744328,-19,5,8,-18,6,6,19,12
1501928559744328,2,-8,-12,-6,-8,-5,2,26
1501928559765328,23,-6,5,0,-3,-4,0,37
1501928559765328,77,2,-5,9,1,-1,0,31
1501928559767331,-21,1,28,28,1,5,1,-4
1501928559767331,-39,1,-14,-47,-6,-2,14,22
1501928559780340,9,-9,-3,-30,-4,-3,-8,-13
1501928559780340,25,-6,17,24,1,-1,1,-41
1501928559782332,28,-5,-28,-19,-5,-2,-7,-12
1501928559782332,19,7,2,34,7,3,-4,26
1501928559803368,-27,1,-2,-56,-13,-8,-7,8
1501928559803368,-39,-9,-24,9,-3,-4,-15,-6
1501928559804344,-13,-2,4,-16,0,-6,-16,-32
1501928559804344,-5,-2,4,53,3,1,-14,2
1501928559825333,20,12,-6,32,11,8,7,-46
1501928559825333,0,1,16,-22,-4,0,11,13
1501928559827335,-6,-5,6,1,-2,-7,-18,-4
1501928559827335,-5,-7,-14,-38,-6,2,7,-7
1501928559840345,-1,0,-4,42,-10,-9,4,-2
1501928559840345,6,4,6,-7,1,1,-1,17
1501928559842337,-40,0,-11,-12,2,3,9,-10
1501928559842337,15,-1,9,-17,3,-2,-3,15
1501928559863409,49,0,-10,42,-4,1,4,41
1501928559863409,-24,-4,-13,-53,-4,-2,26,9
1501928559864336,7,14,20,-12,-2,3,-15,21
1501928559864336,13,-14,-14,4,-3,-1,7,-40
1501928559885409,-13,7,5,4,4,1,-10,3
1501928559885409,-9,-1,1,21,-1,-2,-6,-7
1501928559887337,1,3,11,15,3,5,16,13
1501928559887337,-7,3,4,8,-2,0,1,43
1501928559900353,40,-1,-3,-41,0,-5,-2,-108
1501928559900353,-18,6,-6,-24,1,2,-2,9
1501928559906398,-16,-11,-17,-18,-15,-6,6,-14
1501928559906398,-3,0,25,106,11,2,-4,0
1501928559923411,0,-7,0,-96,-5,2,9,34
1501928559923411,31,10,-10,56,6,1,-11,-78
1501928559924341,9,2,-2,-72,-5,-2,-6,-27
1501928559924341,-12,-3,-18,-1,-1,-2,-8,2
1501928559945383,-41,-9,25,79,-3,-5,-3,-22
1501928559945383,26,3,5,1,3,6,8,30
1501928559947342,-41,-8,-12,-16,-13,1,8,12
1501928559947342,18,6,-1,-40,0,-4,-11,9
1501928559960367,-16,8,-12,-16,5,6,18,15
1501928559960367,-27,-16,1,38,-3,-4,-6,-21
1501928559966381,-5,0,8,19,5,1,0,-15
1501928559966381,17,-2,3,1,-3,1,-3,-33
1501928559983342,-18,4,-3,-11,-4,0,-8,-27
1501928559983342,-18,-1,9,13,1,1,11,49
1501928559984342,4,-2,6,23,3,-5,-5,-43
1501928559984342,28,-1,-13,2,0,4,38,11
1501928560005386,-45,1,-1,3,8,-4,-29,4
1501928560005386,43,-15,-1,4,1,12,49,-37
1501928560007344,-43,-4,-5,19,-8,-9,-4,98
1501928560007344,-28,11,13,22,3,3,27,2
1501928560019406,-39,-7,3,-1,1,0,2,44
1501928560019406,-1,-5,-23,-53,1,1,-9,25
1501928560026385,-5,-1,1,52,10,1,-13,9
1501928560026385,29,-22,-10,0,-16,-10,0,44
1501928560041383,29,8,5,1,-5,0,-10,-51
1501928560041383,-14,3,-11,-24,-5,-6,-20,-35
1501928560050361,32,-1,-12,6,5,6,17,18
1501928560050361,-12,2,14,19,8,-1,-32,-7
1501928560065389,23,-2,1,-4,-5,0,14,14
1501928560065389,-14,0,-4,-15,-3,-6,-15,-7
1501928560067347,3,2,-4,-26,-2,-2,-11,-18
1501928560067347,-7,-1,7,6,0,-1,-6,-20
1501928560088392,-29,-4,-22,0,-7,-2,5,29
1501928560088392,89,0,6,-28,-4,-2,7,-23
1501928560089356,8,5,1,5,4,1,0,-7
1501928560089356,-15,-2,0,-18,0,-6,-2,-71
1501928560101361,21,6,-5,11,3,3,2,-71
1501928560101361,-48,-26,4,-42,2,-2,-19,-4
1501928560110382,-14,3,-1,40,-7,1,5,-69
1501928560110382,32,1,-6,2,0,0,-5,21
1501928560125398,-21,4,0,-65,-2,-3,2,58
1501928560125398,-27,9,18,39,-3,2,11,-65
1501928560127351,-34,-8,-9,-21,6,3,8,13
1501928560127351,39,3,-2,-25,-3,-2,-1,-68
1501928560148354,-34,-11,-8,36,2,4,15,64
1501928560148354,-1,26,49,64,4,2,41,-43
1501928560149353,18,-3,2,-33,0,2,-1,-12
1501928560149353,10,5,-31,-20,1,3,-2,15
1501928560161418,-49,-28,8,-11,-7,-8,-25,27
1501928560161418,79,19,-13,13,0,-1,2,49
1501928560170384,-2,-7,-8,-7,-6,-1,3,-8
1501928560170384,-16,2,-17,0,2,-2,-6,23
1501928560184390,20,-1,7,21,8,7,4,2
1501928560184390,-49,-3,-10,-45,-7,-6,-20,26
1501928560193356,3,0,5,27,3,-5,2,5
1501928560193356,-33,2,17,-15,-2,2,1,11
1501928560208378,41,3,-2,8,-3,-4,0,-32
1501928560208378,-21,-10,-4,-4,-8,-8,-21,-37
1501928560209357,-45,5,2,-9,1,-1,6,-27
1501928560209357,-18,-10,-6,-12,-2,-1,-10,12
1501928560230399,6,3,1,-3,6,-1,-1,25
1501928560230399,24,-5,-4,18,0,-1,-2,-29
1501928560238371,38,-4,-12,-19,-14,-10,-15,23
1501928560238371,-22,2,7,21,-1,1,14,59
1501928560245400,28,0,-6,-31,-3,-1,-1,-5
1501928560245400,-6,5,5,15,3,0,-12,34
1501928560247357,-5,32,18,0,6,5,11,11
1501928560247357,4,-23,-21,-10,-5,-10,-26,-40
1501928560268406,13,21,-5,-5,-8,3,5,-31
1501928560268406,2,-49,1,-2,3,-2,-9,99
1501928560269362,-12,-23,-3,-3,-3,-2,-13,-45
1501928560269362,-4,15,-5,-7,-5,-7,-13,-2
1501928560290388,2,13,15,10,7,8,13,-9
1501928560290388,6,20,12,-4,-2,-3,-15,-35
1501928560292374,2,1,-2,10,-1,-1,12,18
1501928560292374,20,1,15,22,-2,-3,-8,43
1501928560305374,8,-10,-32,-21,-8,0,11,-25
1501928560305374,-23,-25,-5,17,2,4,3,59
1501928560307361,-35,6,31,-4,2,3,6,47
1501928560307361,-5,1,-5,-32,-4,-5,3,-17
1501928560328384,-4,1,-2,25,5,-2,-11,-16
1501928560328384,-6,10,-6,1,2,0,-1,-12
1501928560329374,13,-9,-15,6,-3,-3,-10,-7
1501928560329374,-32,-7,14,-9,-3,0,-10,-8
1501928560350404,34,4,9,-2,0,-3,2,-16
1501928560350404,-25,5,-16,4,1,1,0,24
1501928560352397,-77,-22,-13,-12,-2,-4,-13,-25
1501928560352397,12,13,3,22,1,-4,1,-59
1501928560365431,27,-14,-2,-23,0,-1,-15,9
1501928560365431,-31,5,4,0,0,5,15,-16
1501928560367366,18,-2,2,9,3,0,-17,-24
1501928560367366,56,-4,-2,-16,-4,-6,14,-63
1501928560388413,7,-15,8,13,-4,-3,-2,60
1501928560388413,18,7,-4,13,1,-3,-5,-31
1501928560390385,76,3,-7,-16,-5,1,8,34
1501928560390385,-49,0,5,-4,4,7,8,91
1501928560427406,-40,-12,-11,3,4,2,0,-18
1501928560427406,49,10,8,1,-4,-3,-3,-21
1501928560428367,3,-9,-16,-9,-1,-1,13,52
1501928560428367,-17,-6,-15,-7,-2,1,-15,-68
1501928560429377,-39,-2,0,7,0,-3,3,-11
1501928560429377,-35,8,-5,0,0,-1,-4,11
1501928560439438,-8,1,10,-4,0,-1,0,-40
1501928560439438,-26,-7,-2,13,-2,1,5,7
1501928560448438,25,1,-5,0,-2,-6,-12,-66
1501928560448438,1,-2,-5,-33,-6,-5,-1,1
1501928560449371,-19,3,1,5,1,4,10,4
1501928560449371,3,-5,1,9,2,8,-3,-50
1501928560471387,6,7,15,9,1,-2,-12,-25
1501928560471387,5,-7,-11,-1,-6,-4,5,0
1501928560472372,-15,19,-5,-20,-4,-3,6,-101
1501928560472372,22,10,6,9,-2,0,0,70
1501928560484377,-28,-5,18,0,2,-3,-14,81
1501928560484377,-22,3,0,7,3,5,16,-73
1501928560491409,8,-3,2,-2,-1,-2,-6,-1
1501928560491409,57,-6,23,-2,-2,-1,23,38
1501928560507415,-37,11,-35,-14,-6,-5,-4,14
1501928560507415,-28,-1,21,16,1,-6,-17,-6
1501928560514413,1,-6,-10,15,-1,2,4,-1
1501928560514413,-37,-16,-29,-39,-5,-4,-15,0
1501928560530421,7,3,12,1,1,2,5,5
1501928560530421,-1,-10,-17,-15,-4,-3,5,26
1501928560532375,-11,14,5,9,6,2,5,18
1501928560532375,-7,3,8,4,0,2,3,-37
1501928560544373,28,8,-5,0,-1,-4,3,-43
1501928560544373,15,-39,3,9,-3,4,-15,12
1501928560551433,-32,13,-12,-32,-1,-5,-9,25
1501928560551433,1,-14,2,44,-1,1,-10,68
1501928560568393,-8,-9,16,-29,-10,-1,-12,-15
1501928560568393,0,9,3,13,3,0,8,24
1501928560569379,50,3,1,25,5,-5,-8,32
1501928560569379,-32,-10,-3,-71,-6,6,11,17
1501928560590425,4,-27,-20,-9,-2,-4,10,-52
1501928560590425,-2,8,10,7,0,-4,-15,10
1501928560592379,42,-14,6,2,-6,-4,-12,-38
1501928560592379,-4,16,-8,21,5,-5,-12,-47
1501928560604434,-7,14,14,13,1,4,22,5
1501928560604434,8,-5,-2,-23,3,1,-7,-43
1501928560611425,-1,-6,8,5,2,6,25,47
1501928560611425,-2,11,2,7,-3,-7,-21,-59
1501928560628390,51,-21,-12,4,0,-2,2,-36
1501928560628390,-12,14,3,12,0,2,-2,-5
1501928560629381,18,2,-27,-13,-1,2,2,29
1501928560629381,12,4,33,-18,0,-1,-1,17
1501928560650426,-19,14,-21,24,3,0,-21,29
1501928560650426,10,-3,-20,-15,-5,-5,-8,2
1501928560652381,1,-13,0,-24,-2,2,9,-23
1501928560652381,-4,-21,-15,36,-3,-2,-1,-20
1501928560665448,-11,-3,-2,2,-2,-2,-8,-21
1501928560665448,11,6,15,9,-3,-4,0,28
1501928560671446,-10,1,-1,-9,-1,-4,2,27
1501928560671446,-13,7,-4,1,1,3,3,-43
1501928560695453,20,1,2,-3,1,-2,-10,-62
1501928560695453,-12,-5,-8,16,2,7,48,-3
1501928560697418,5,6,-3,-31,-12,-3,-9,-55
1501928560697418,13,5,5,2,-6,-4,-10,-21
1501928560710426,-10,-2,7,5,-1,-2,0,0
1501928560710426,-25,6,-14,-13,-3,-3,-10,47
1501928560718394,30,-1,17,26,0,-6,-14,-91
1501928560718394,-4,10,-14,-12,-2,1,7,31
1501928560724419,-17,-13,-14,-4,-1,5,17,31
1501928560724419,-25,-20,-4,4,1,-1,-12,-38
1501928560733398,-7,14,19,5,3,5,-2,29
1501928560733398,25,-20,-27,-6,-2,-6,12,-61
1501928560748396,-34,0,7,0,0,-1,-7,56
1501928560748396,-5,6,-3,-1,-3,-1,2,25
1501928560749397,-3,10,7,11,7,3,12,-53
1501928560749397,-9,-19,16,-6,2,-2,-9,-22
1501928560770430,-8,4,-33,-20,-9,-1,4,58
1501928560770430,-6,-10,-11,-20,-5,-4,-2,2
1501928560772388,-18,2,3,30,-3,-3,-4,73
1501928560772388,-55,-5,19,1,5,2,9,53
1501928560784453,80,6,23,35,-2,-3,6,-44
1501928560784453,-16,0,10,-12,-1,-4,-14,-18
1501928560793403,-16,-18,-36,-11,-7,-3,-4,5
1501928560793403,-11,8,0,-13,-3,-4,8,31
1501928560808391,-7,-1,23,20,4,2,-5,10
1501928560808391,15,11,-16,-37,-8,-1,10,-17
1501928560809391,-10,-7,27,-1,5,-3,-7,4
1501928560809391,9,2,-5,22,-1,7,13,16
1501928560830429,-14,2,0,-9,1,0,-3,18
1501928560830429,44,6,-6,22,2,-7,-35,-75
1501928560832398,8,-17,-7,-25,-4,2,8,18
1501928560832398,15,8,-2,-4,0,1,-5,4
1501928560844432,-14,5,1,-10,0,-5,3,-16
1501928560844432,-4,4,17,22,6,2,2,29
1501928560853394,-4,-18,-8,1,-6,-10,-12,-21
1501928560853394,1,0,-10,-8,0,-2,-14,-15
1501928560868404,-39,-2,4,3,0,4,4,-17
1501928560868404,-2,6,0,-8,1,0,-8,-14
1501928560869404,-24,-1,-15,0,-4,0,3,-15
1501928560869404,49,9,-11,-2,-3,-2,-3,27
1501928560890447,-11,-14,1,26,-1,-5,4,-9
1501928560890447,-8,-5,1,-50,-7,1,21,14
1501928560892395,2,-1,6,7,3,-3,-19,-43
1501928560892395,-17,5,-19,-25,-1,1,10,20
1501928560904434,-18,4,1,8,6,6,7,-29
1501928560904434,38,-2,0,19,-2,-4,-5,-49
1501928560913396,11,-3,16,-2,0,-2,0,25
1501928560913396,-7,-3,-4,4,1,-4,-5,-22
1501928560928419,8,-11,-17,-4,-4,1,4,-1
1501928560928419,-4,-4,-6,-13,-9,-3,0,21
1501928560929406,-3,8,5,8,6,-1,4,23
1501928560929406,-8,2,2,-2,-3,0,-7,-15
1501928560950465,9,-2,11,-14,-1,-3,-5,-7
1501928560950465,3,1,-24,16,2,0,-4,22
1501928560952400,5,3,7,-21,-1,-1,-3,-10
1501928560952400,10,-7,7,25,-3,-2,-5,4
1501928560973433,7,-2,-5,-18,-2,-1,2,7
1501928560973433,-19,2,7,2,1,-2,-1,-4
1501928560974400,4,-12,-1,13,0,-1,0,27
1501928560974400,-15,-1,-3,-20,-10,-7,2,0
1501928560988443,-8,12,0,-11,-2,0,-6,-24
1501928560988443,-18,-2,6,7,1,3,3,36
1501928560990400,10,-5,3,13,4,6,3,-16
1501928560990400,-2,-3,-1,-4,0,-8,-21,-10
1501928561009467,-12,3,-10,26,1,2,28,31
1501928561009467,-20,16,-6,-30,-12,-1,17,-42
1501928561024435,60,5,9,1,1,1,-5,-5
1501928561024435,-8,-5,11,-10,5,4,-6,25
1501928561025438,10,0,3,3,-4,-7,-24,-28
1501928561025438,19,-4,-9,23,8,1,7,17
1501928561033417,-31,5,-12,0,-7,-7,2,41
1501928561033417,-3,3,2,-24,5,8,-3,-47
1501928561048447,11,-1,-16,-17,-3,-2,-7,17
1501928561048447,-5,-1,7,15,-5,-11,-21,-1
1501928561050414,-6,-9,-12,12,3,1,-32,-37
1501928561050414,-19,-2,4,47,8,2,-2,3
1501928561070445,6,13,12,-91,-7,2,16,16
1501928561070445,-9,-12,-13,1,5,-2,3,-38
1501928561072442,-14,1,0,-8,-3,-4,0,10
1501928561072442,-4,-8,-2,19,6,5,15,26
1501928561084480,-7,13,3,30,0,-2,-9,-24
1501928561084480,-11,-9,0,1,2,3,-9,33
1501928561093421,37,3,9,12,-2,1,3,-72
1501928561093421,0,4,-1,-3,-6,-3,0,12
1501928561108418,35,-3,-2,-11,1,-2,1,3
1501928561108418,7,9,7,20,3,5,0,2
1501928561109409,-11,-8,-11,3,-3,-5,-11,-42
1501928561109409,15,2,5,-38,-6,4,17,10
1501928561130409,-9,-9,13,16,2,-7,-28,-32
1501928561130409,-28,-6,-17,-6,1,-3,-6,21
1501928561132410,-2,-7,14,-2,-1,9,36,9
1501928561132410,1,25,-12,1,3,-2,-4,10
1501928561144489,-7,-4,-1,-4,-2,0,-2,17
1501928561144489,34,0,28,15,-2,0,-1,-10
1501928561153412,-19,-8,-24,-16,-5,-8,-7,27
1501928561153412,-20,-10,-9,-5,-5,-4,-11,-9
1501928561168426,5,-3,-33,-23,-3,5,15,38
1501928561168426,14,2,18,19,3,-3,1,-1
1501928561169411,-8,6,3,-33,-11,4,-1,9
1501928561169411,7,0,1,21,2,-3,2,-6
1501928561190479,-12,-18,5,-11,-7,-5,-5,16
1501928561190479,-62,-12,-4,-14,-5,-4,-14,-14
1501928561192423,34,12,18,36,9,4,12,19
1501928561192423,-4,-11,-5,17,-1,-5,-1,-13
1501928561213431,-7,-8,7,-49,-13,-3,-2,3
1501928561213431,3,-2,-25,-49,-2,1,24,23
1501928561214423,12,-4,-14,-20,-1,-3,-10,-65
1501928561214423,14,10,12,2,-4,0,-4,6
1501928561227452,-21,-2,7,45,12,5,7,24
1501928561227452,-3,19,7,15,2,2,-2,-55
1501928561235436,-2,-43,-11,-11,-2,-2,7,49
1501928561235436,25,24,-3,1,-3,-2,-7,-63
1501928561250458,-15,4,30,13,2,-3,-6,-33
1501928561250458,18,6,-4,3,-1,1,-3,26
1501928561252451,-27,6,-18,-7,0,4,4,2
1501928561252451,-10,-19,-3,7,-3,-2,-6,7
1501928561273418,6,5,4,8,-1,-2,-4,-7
1501928561273418,-11,-6,-6,-12,2,-2,-7,49
1501928561274418,21,31,16,14,-5,-12,-6,-17
1501928561274418,-7,-15,-2,-16,-2,5,7,25
1501928561288421,59,-16,-28,-1,1,4,0,9
1501928561288421,16,9,7,12,4,6,7,0
1501928561289420,-26,0,1,3,0,-5,-16,13
1501928561289420,-3,-3,4,-23,-5,-6,2,13
1501928561310452,-6,5,-2,16,2,-2,-5,-2
1501928561310452,-11,-6,5,3,-5,-6,-15,3
1501928561312420,49,2,-6,21,10,4,13,17
1501928561312420,1,2,2,10,-3,0,-5,-4
1501928561333420,-19,2,-12,-39,-10,-5,-4,66
1501928561333420,44,-9,-7,3,-2,4,5,-58
1501928561334428,-36,10,8,-12,-1,-3,-1,5
1501928561334428,2,-4,18,29,6,2,-1,20
1501928561347434,-9,0,-18,16,3,-2,-5,-34
1501928561347434,-5,-3,9,-24,-2,0,-5,20
1501928561354423,-17,8,-15,19,2,6,21,13
1501928561354423,-26,-9,-6,-7,-5,-5,-7,-17
1501928561370453,-8,2,8,4,-2,-1,4,-15
1501928561370453,4,-10,-8,7,0,-4,-8,-15
1501928561372423,-42,4,15,-12,-1,-2,-15,-66
1501928561372423,25,-4,-11,5,-2,-4,-8,5
1501928561393424,-1,4,0,-24,-9,-6,4,-5
1501928561393424,1,1,18,8,0,3,5,-2
1501928561394434,-9,-6,-22,-16,-1,5,-9,50
1501928561394434,2,4,-19,-8,-2,-6,-2,4
1501928561407461,2,-2,4,20,7,7,-13,-66
1501928561407461,-8,-2,3,-5,-2,-6,10,29
1501928561414473,-5,3,-3,13,-4,-3,7,-3
1501928561414473,-4,-8,2,-28,-4,1,-3,-31
1501928561430426,1,-1,-9,7,-3,-8,-3,14
1501928561430426,6,4,23,8,0,-1,-6,-33
1501928561432431,4,5,-16,-8,0,5,6,10
1501928561432431,-68,-7,-2,3,-1,-2,13,12
1501928561453469,31,-8,12,20,3,2,24,14
1501928561453469,16,3,-9,-11,3,-1,-20,-47
1501928561455430,-10,-6,-6,-12,-7,-3,-13,6
1501928561455430,13,-4,3,8,-2,-5,-20,10
1501928561467468,-19,3,-2,-15,3,3,-17,-1
1501928561467468,-7,-2,2,-4,0,1,0,18
1501928561474465,18,7,7,11,4,1,15,87
1501928561474465,10,-3,-5,-13,1,3,1,-36
1501928561490474,0,-8,-2,16,-2,-16,-51,17
1501928561490474,5,3,-14,-8,-7,2,49,75
1501928561492430,-1,-2,13,-16,2,-4,-21,15
