timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933660884706,19,-18,2,-1,-1,-7,-16,-14
1501933660886671,-67,9,5,3,1,2,3,-12
1501933660886671,-59,6,-26,-7,-4,3,24,26
1501933660907699,-26,-8,3,-13,-1,-6,-11,-19
1501933660907699,10,1,7,5,1,3,38,37
1501933660908673,25,7,-17,-4,-4,-7,-31,-59
1501933660908673,-74,-29,7,-2,3,2,38,35
1501933660920721,7,-12,4,13,-4,-13,-88,-19
1501933660920721,11,14,-21,-9,3,14,37,-23
1501933660929679,-24,-28,-1,-16,-8,-7,20,50
1501933660929679,34,6,-4,5,1,1,-29,-25
1501933660944674,24,-7,-21,-2,-1,6,82,39
1501933660944674,0,4,33,8,-1,-4,-51,4
1501933660946677,-87,21,-19,-5,5,17,57,9
1501933660946677,-5,-9,3,0,-2,-11,-51,16
1501933660966684,66,39,8,0,4,7,3,-17
1501933660966684,39,15,10,0,-2,-3,5,-9
1501933660968675,81,-2,-13,-2,-2,4,27,-6
1501933660968675,51,2,-3,4,-1,0,-60,7
1501933660980717,-79,8,-1,6,3,-1,10,-1
1501933660980717,-33,-13,15,-7,3,7,27,19
1501933660989690,85,-4,-13,27,1,-6,-46,-5
1501933660989690,67,10,4,-57,-1,0,2,9
1501933661004718,-100,-8,-32,-2,-10,-8,-15,22
1501933661004718,0,13,14,7,-1,-2,-14,-29
1501933661006682,-27,-1,12,2,3,3,1,8
1501933661006682,-31,-14,41,27,3,-2,36,-4
1501933661026687,16,5,-36,10,-8,-7,-28,-20
1501933661026687,-5,-19,-6,10,-3,1,13,11
1501933661028690,-4,17,-2,24,1,6,36,-48
1501933661028690,81,-2,14,2,3,1,19,-2
1501933661040690,15,-19,5,-7,3,12,42,-8
1501933661040690,-93,2,-23,-3,-1,-6,-7,-9
1501933661049681,-34,-25,26,-11,-1,-2,15,19
1501933661049681,-40,10,-14,11,1,5,-26,-20
1501933661064725,80,-8,2,-9,-2,-6,-15,-8
1501933661064725,81,-18,-13,-10,-5,-7,-14,28
1501933661066684,-73,11,7,-21,0,2,-1,8
1501933661066684,-55,13,-15,18,-4,-2,28,-3
1501933661087709,11,-33,-27,-6,-4,2,-16,-23
1501933661087709,-51,-3,10,-5,-1,-4,-23,3
1501933661088685,70,4,0,26,6,1,-14,40
1501933661088685,18,3,-40,-75,-10,-3,37,2
1501933661109716,-4,10,23,9,-1,-2,-2,7
1501933661109716,29,-9,-11,2,-4,1,-11,31
1501933661111685,-33,-1,-8,-7,1,4,27,-16
1501933661111685,-2,7,10,46,4,5,-5,5
1501933661124695,-49,-9,4,-8,4,1,0,8
1501933661124695,-16,-17,-10,-28,-5,-3,26,-9
1501933661126686,-24,21,16,1,-4,-1,-12,-4
1501933661126686,-3,-4,2,24,-2,-8,-49,-6
1501933661146733,67,3,-18,-15,-3,0,12,44
1501933661146733,-2,7,-1,-31,-4,-1,-3,-16
1501933661148694,-18,5,-10,-8,0,-1,-29,27
1501933661148694,25,-2,5,29,0,1,14,-22
1501933661169752,15,-8,18,21,5,-7,-18,47
1501933661169752,25,-18,-21,-31,-6,-3,31,-31
1501933661171688,11,1,-13,-55,-10,-8,-15,-27
1501933661171688,6,-13,-5,-17,-3,-6,-26,-17
1501933661183698,-14,15,23,31,9,6,22,-4
1501933661183698,0,1,19,-7,6,2,-9,19
1501933661190689,53,-11,-25,-7,-5,-7,-10,28
1501933661190689,-45,8,15,32,3,-1,4,-5
1501933661206697,-36,-39,-44,-100,-22,-16,-29,-30
1501933661206697,17,44,7,61,6,0,-27,-39
1501933661208721,26,-3,-10,-19,1,-2,-1,14
1501933661208721,-1,-25,-8,6,-6,2,11,96
1501933661229738,-78,1,25,26,0,-7,-39,-90
1501933661229738,43,12,18,15,6,12,53,36
1501933661231691,33,-18,4,0,0,-3,-33,-24
1501933661231691,10,8,10,-3,-1,-4,-14,-15
1501933661244753,67,5,-24,-13,-8,-11,-8,21
1501933661244753,-8,-13,18,19,2,0,-15,7
1501933661246691,32,-8,-3,0,-4,-3,-7,-13
1501933661246691,1,8,-23,-26,-10,-10,-12,-10
1501933661267718,0,2,23,12,3,2,10,13
1501933661267718,17,3,1,5,0,-9,-73,7
1501933661268717,-22,-20,1,33,2,2,78,21
1501933661268717,37,5,-8,-30,-1,6,6,8
1501933661289727,-16,12,9,-8,5,3,-23,-28
1501933661289727,-52,-8,-16,10,-13,-7,7,-7
1501933661291694,5,-4,-11,-13,-3,5,11,9
1501933661291694,35,1,0,-15,-4,-5,2,-6
1501933661303729,-16,14,19,21,4,0,-14,60
1501933661303729,-7,-14,0,23,9,2,3,38
1501933661310760,-4,11,0,1,3,6,9,-52
1501933661310760,-22,-12,-11,33,-7,-8,-7,-73
1501933661327718,37,0,17,-21,0,-4,-30,76
1501933661327718,7,6,-17,-3,-6,-9,27,-5
1501933661328706,-67,-11,17,-11,0,-5,-31,-1
1501933661328706,11,-28,-32,1,-2,4,20,-31
1501933661349762,11,-2,-4,23,-4,3,2,30
1501933661349762,44,7,0,-6,-1,-1,13,-22
1501933661351699,0,21,17,16,7,1,13,13
1501933661351699,50,6,24,-14,3,2,10,69
1501933661363767,20,7,-7,32,2,6,46,-34
1501933661363767,-105,-7,-11,-1,-5,6,14,-28
1501933661370762,86,-24,-3,1,-4,-12,-59,21
1501933661370762,-20,4,9,12,6,0,-7,47
1501933661387724,31,16,-11,-21,-6,-10,-14,-93
1501933661387724,8,3,-4,-26,0,1,-11,-3
1501933661388702,27,-16,-11,4,-6,-6,-29,-28
1501933661388702,50,-7,20,4,-1,-1,40,-32
1501933661409727,77,-3,12,39,1,11,52,67
1501933661409727,24,27,-6,6,7,3,-7,-52
1501933661411701,-21,12,10,-72,-13,-4,-3,-85
1501933661411701,-55,1,-3,-11,2,-4,-25,39
1501933661423758,62,-6,-46,-17,3,6,30,-52
1501933661423758,-45,3,15,4,0,3,23,42
1501933661430702,-27,-24,-12,33,0,2,29,66
1501933661430702,-21,8,-11,-40,-10,-11,-67,-23
1501933661447725,-86,11,18,-3,3,1,-31,-68
1501933661447725,-4,-16,-2,36,2,-2,1,-16
1501933661448716,-29,3,-5,-44,-2,-1,24,23
1501933661448716,-30,-18,-12,-26,-4,-1,-8,26
1501933661469737,3,-5,20,37,-1,0,-51,-37
1501933661469737,111,7,7,5,7,6,42,27
1501933661471706,-84,23,10,39,6,6,-2,23
1501933661471706,-11,-2,-38,2,5,7,5,-57
1501933661483710,-52,-11,-12,-34,-6,-3,19,15
1501933661483710,-11,-8,19,-8,-4,-3,-24,-18
1501933661490776,76,5,-6,3,-1,1,22,41
1501933661490776,-34,-1,36,35,3,7,47,-55
1501933661506740,16,-3,-5,-13,-2,-13,-69,-74
1501933661506740,-46,-16,-20,-3,-9,2,51,30
1501933661508710,20,25,20,-5,3,1,6,48
1501933661508710,-25,-5,-40,-17,-8,-9,-20,-38
1501933661529750,-30,17,27,39,3,-1,6,11
1501933661529750,-5,-21,-13,-39,-3,-6,-30,20
1501933661531708,9,-22,4,6,1,-1,0,-2
1501933661531708,-23,-12,-16,15,-4,-1,6,35
1501933661543721,-29,16,20,-13,1,3,23,86
1501933661543721,-95,10,-6,9,5,-1,-2,0
1501933661550742,-15,5,-25,15,-1,2,30,-50
1501933661550742,21,-8,7,-15,0,0,0,22
1501933661566721,6,-4,-9,11,4,2,41,-16
1501933661566721,-37,-6,-22,-11,1,4,-10,-25
1501933661568721,-12,-8,2,16,-1,-5,-33,2
1501933661568721,12,1,15,1,3,4,77,55
1501933661589712,46,-16,0,-4,-3,-9,-21,-9
1501933661589712,-6,14,-5,12,-2,-4,4,-24
1501933661591712,-38,5,-9,-55,-6,-4,-43,-13
1501933661591712,-8,-11,-1,-4,1,-5,-34,-3
1501933661603749,49,-27,0,-12,0,-4,-22,16
1501933661603749,75,16,13,0,5,2,3,13
1501933661612713,72,5,8,42,-2,-5,-14,-29
1501933661612713,64,-1,5,-8,7,6,25,-13
1501933661626714,-79,-17,-52,-2,-12,-3,10,34
1501933661626714,21,3,28,-2,-3,-6,-12,13
1501933661628714,2,7,-1,8,1,2,40,-23
1501933661628714,14,-2,-9,-4,0,4,-10,16
1501933661649748,-5,32,-3,-6,2,0,-2,-104
1501933661649748,-13,-26,-3,-8,-6,-5,23,11
1501933661651716,15,-13,11,17,1,-4,-34,-9
1501933661651716,-28,19,-6,10,3,5,28,28
1501933661663716,-108,11,-3,3,1,4,6,-8
1501933661663716,7,-3,3,-9,-7,-9,-41,-16
1501933661672715,-38,-1,-2,-13,0,-3,10,42
1501933661672715,10,-36,-21,14,-9,-12,-44,-79
1501933661686715,15,11,16,-6,0,3,-11,24
1501933661686715,-30,2,7,-9,1,3,11,-18
1501933661688727,-15,11,-32,6,3,2,7,-31
1501933661688727,18,1,27,10,-2,-6,-6,-31
1501933661709719,-5,-4,-23,-13,-6,-1,16,26
1501933661709719,85,-19,3,12,-6,-11,-15,-23
1501933661711719,5,-4,3,-5,1,3,-24,-9
1501933661711719,21,1,-29,-26,-14,-9,-37,-11
1501933661723720,31,-12,8,-6,1,0,7,-9
1501933661723720,-61,6,7,5,2,4,9,35
1501933661732756,34,2,9,-4,0,0,-9,-29
1501933661732756,31,-1,-4,-8,-2,0,32,23
1501933661746778,-58,15,33,22,4,2,29,56
1501933661746778,16,-25,-17,-23,-10,-10,-51,22
1501933661748730,12,11,15,9,3,-3,4,15
1501933661748730,-61,20,-15,-1,0,2,2,45
1501933661769732,41,-12,-26,-3,-4,-1,-7,-24
1501933661769732,0,-4,8,0,-4,-2,1,-26
1501933661771722,-32,-17,-6,-9,-4,2,13,18
1501933661771722,-5,12,-7,13,6,3,14,-53
1501933661783722,9,18,46,-6,1,1,-5,17
1501933661783722,16,11,3,2,1,4,11,-20
1501933661792725,10,-2,-1,13,-4,-5,6,-12
1501933661792725,-64,11,8,-5,4,1,-53,46
1501933661806756,32,-12,-24,-7,-4,-3,-8,-82
1501933661806756,-19,12,14,6,5,1,-10,-15
1501933661808734,-7,-14,-16,-13,-2,0,1,58
1501933661808734,-27,-6,9,14,-2,-8,-28,-4
1501933661829797,-13,-7,-6,-2,-2,-2,24,6
1501933661829797,94,-3,-24,-11,-8,-8,-32,4
1501933661831734,-35,-4,-14,-7,-3,0,16,28
1501933661831734,84,-11,18,39,-2,-5,-29,2
1501933661843726,-47,2,-34,-30,-4,-1,-16,37
1501933661843726,45,7,-10,-13,-7,-8,-32,-33
1501933661852726,-4,-6,-16,-11,1,2,-9,8
1501933661852726,24,0,-17,-28,-4,-5,-3,8
1501933661866727,32,-13,2,34,0,-3,6,35
1501933661866727,-84,-18,-43,-2,2,3,23,61
1501933661868760,11,19,22,25,8,5,-4,-76
1501933661868760,24,3,4,-54,-6,-3,-20,-68
1501933661889773,-4,8,43,0,-1,-6,-7,21
1501933661889773,-59,-14,18,-8,0,7,33,35
1501933661891729,23,6,-27,21,3,4,5,-20
1501933661891729,-83,6,19,11,-1,-1,30,-11
1501933661903730,64,3,-14,-23,0,0,-23,-62
1501933661903730,-13,21,6,26,5,7,20,0
1501933661912733,14,-5,-2,-31,-7,-6,-53,-38
1501933661912733,35,5,30,17,3,-2,33,36
1501933661926765,-14,-2,-15,-5,-4,-1,-9,49
1501933661926765,-45,-1,-15,-6,1,3,40,-55
1501933661928732,-1,-13,12,2,-2,-1,-1,15
1501933661928732,-16,-1,3,-19,0,7,5,-18
1501933661949764,10,-9,2,20,3,4,36,62
1501933661949764,32,4,-5,-3,3,4,-11,-61
1501933661951742,-13,-2,34,-10,2,-4,-18,7
1501933661951742,-6,-12,-44,9,-5,7,35,-19
1501933661971744,-41,0,-9,-2,4,1,12,-18
1501933661971744,60,-1,12,2,-3,-3,-15,61
1501933661973735,-42,0,-17,-8,-5,-3,23,-39
1501933661973735,37,-4,2,-5,2,3,-8,2
1501933661986790,17,-4,51,-16,-6,-4,3,17
1501933661986790,1,7,4,-1,-2,-3,-17,-39
1501933661988735,13,-1,-18,12,-2,-5,30,-8
1501933661988735,-14,-6,14,4,-2,-9,-31,13
1501933662009735,14,-20,-32,-11,-1,6,3,-10
1501933662009735,-1,10,10,11,2,-1,14,18
1501933662011746,45,-8,-14,-13,-7,-6,-40,-31
1501933662011746,-47,16,33,-7,-4,1,-13,-107
1501933662023759,29,-8,-22,3,0,4,22,26
1501933662023759,6,-1,20,-2,3,-3,-22,-14
1501933662032742,48,3,8,15,-4,-5,-4,30
1501933662032742,-14,6,1,0,-1,0,19,43
1501933662046738,23,0,15,3,-7,-12,-93,-64
1501933662046738,63,-44,-20,-6,-4,7,41,9
1501933662048745,-121,12,-32,-10,0,4,1,16
1501933662048745,-7,-5,-1,2,4,-1,-6,-9
1501933662069753,-52,-8,-37,5,3,2,-17,-50
1501933662069753,-25,8,24,-13,-7,-9,-39,4
1501933662071740,28,-6,38,6,0,-4,-15,23
1501933662071740,-1,12,-8,11,2,4,26,22
1501933662091751,-22,22,28,0,3,4,0,-63
1501933662091751,-12,1,-43,4,2,1,-8,11
1501933662093751,-48,-13,9,-16,-3,0,-7,0
1501933662093751,-39,7,47,7,-1,-2,-14,14
1501933662106744,18,-13,-50,-5,-6,-4,-16,32
1501933662106744,-11,0,-19,1,-5,-3,-33,3
1501933662108744,92,9,-1,-3,0,0,26,39
1501933662108744,36,-19,-6,-3,5,0,6,14
1501933662129744,-22,6,17,8,1,1,22,7
1501933662129744,-17,5,16,-6,0,-2,26,-37
1501933662131749,-9,-10,-11,1,0,1,11,36
1501933662131749,-20,-6,5,5,0,0,-7,9
1501933662151758,5,-2,4,1,2,1,0,12
1501933662151758,6,5,-4,2,-2,-4,-9,-39
1501933662153756,-12,-8,4,-8,-2,1,57,31
1501933662153756,22,7,-36,10,1,7,15,17
1501933662166753,-46,4,36,-4,-6,-9,-35,-35
1501933662166753,-20,-6,23,0,3,2,-31,-11
1501933662168746,-10,-8,-16,12,-2,-5,-11,-31
1501933662168746,-28,-18,-48,-16,-5,-5,-7,0
1501933662189749,37,3,51,3,2,2,-19,-38
1501933662189749,-1,-15,-47,-8,-4,-10,-26,-11
1501933662195745,-15,18,62,3,7,12,-11,-81
1501933662195745,-21,11,-9,-2,2,0,5,-55
1501933662211791,6,-16,-28,14,-5,-6,-19,22
1501933662211791,17,2,33,-20,-6,-5,5,5
1501933662213780,-5,0,-50,-4,-2,2,18,-12
1501933662213780,18,-4,55,3,-2,-2,3,0
1501933662226814,9,4,-6,-13,5,-1,15,25
1501933662226814,-27,-1,-12,9,-4,-2,-10,-3
1501933662233767,6,-9,-18,-23,-10,-6,10,29
1501933662233767,-1,5,5,6,1,1,-19,4
1501933662249783,34,-11,-10,-8,-8,-9,1,-17
1501933662249783,7,-6,32,-2,6,7,-29,16
1501933662251750,21,4,-9,-1,-4,-4,-13,-10
1501933662251750,1,-2,-31,-7,-2,-3,-12,-15
1501933662271792,-27,0,-6,-4,-1,3,14,32
1501933662271792,-8,-4,-34,0,-2,-2,13,0
