timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926559273205,-22,-2,-19,-95,-30,-22,-103,-21
1501926559273205,6,-11,-8,-6,11,20,76,-5
1501926559294245,18,-1,-19,-48,-6,-10,-32,-37
1501926559294245,10,-2,4,39,-8,-26,-104,-77
1501926559295208,-12,-10,16,15,4,-6,-23,4
1501926559295208,7,11,8,25,10,14,62,-3
1501926559308255,-55,-18,-34,-81,-18,-9,-45,40
1501926559308255,15,-1,5,-10,-5,-8,-5,-26
1501926559315276,20,0,-7,45,4,6,87,55
1501926559315276,-5,-1,-9,-43,-12,-12,-18,-9
1501926559331246,43,17,8,-17,3,25,127,-96
1501926559331246,-25,2,5,35,18,12,19,-15
1501926559333208,-10,3,12,3,-7,-8,-32,-4
1501926559333208,-3,-3,-5,-16,-4,-1,26,0
1501926559354246,-24,5,-9,21,0,-13,-56,8
1501926559354246,-10,-6,-16,-71,-19,-3,11,-8
1501926559355211,2,-9,17,37,20,4,35,-28
1501926559355211,7,-4,-13,66,-4,3,33,-8
1501926559368251,-23,5,3,-23,1,2,24,-66
1501926559368251,-28,-2,13,46,8,3,-49,-38
1501926559375249,-6,1,-10,40,0,-2,-20,9
1501926559375249,-16,-12,-16,-68,-9,-11,-27,-22
1501926559391250,17,-3,11,25,7,0,22,19
1501926559391250,-6,1,8,20,-1,-9,-57,15
1501926559393213,9,-3,-3,-22,-10,1,0,-51
1501926559393213,-13,7,2,-4,5,12,17,74
1501926559414251,3,-9,1,20,1,-8,13,7
1501926559414251,-6,-2,-1,22,2,-5,-33,-18
1501926559415214,-17,1,-20,-72,-5,-6,-22,8
1501926559415214,8,5,14,50,-4,-16,-72,-60
1501926559428216,-11,1,-2,-2,11,20,40,17
1501926559428216,39,3,3,3,-9,-4,42,4
1501926559435214,-8,2,17,66,6,2,1,31
1501926559435214,2,-3,-15,-77,-18,3,-15,-25
1501926559451258,-15,-2,-11,14,-2,-4,-2,-18
1501926559451258,-19,-7,-4,9,-1,-6,-19,-32
1501926559453216,11,7,19,41,5,4,38,20
1501926559453216,8,2,-7,-42,-16,-6,-9,45
1501926559474256,-5,5,-1,-22,-9,-6,-18,30
1501926559474256,5,6,4,-3,-2,12,17,38
1501926559475219,-5,-14,-8,-2,12,3,-7,-58
1501926559475219,-41,4,15,39,10,-3,-3,-2
1501926559487232,-4,-2,-14,-31,-14,-8,20,-8
1501926559487232,-13,-1,-4,-4,-8,-8,-32,-9
1501926559496291,20,-1,-5,2,-2,-9,-116,31
1501926559496291,31,3,13,11,2,7,59,-6
1501926559511219,18,-6,-16,20,3,-3,-76,6
1501926559511219,-31,-11,-3,-42,-4,-5,1,-27
1501926559513220,-20,3,-8,12,9,8,80,-22
1501926559513220,0,2,3,7,0,-5,-17,14
1501926559534258,7,9,26,46,-7,-18,-44,46
1501926559534258,6,-7,-18,-21,1,5,33,44
1501926559536222,-15,1,10,-34,1,8,52,-33
1501926559536222,-6,0,11,58,13,6,-33,-20
1501926559547263,-2,-7,-49,-58,-20,-8,12,15
1501926559547263,-10,-2,27,45,14,-3,-23,-22
1501926559557221,-1,-3,-11,-10,-8,-7,-38,6
1501926559557221,-5,8,14,24,-5,0,51,-28
1501926559571256,35,-7,18,-33,3,11,22,21
1501926559571256,2,-3,-12,-17,-4,-5,-14,6
1501926559573224,4,-3,-9,32,-2,-14,-12,13
1501926559573224,10,-1,-9,-26,-13,-6,-17,-31
1501926559594265,-18,7,5,13,1,1,16,-8
1501926559594265,-7,-18,-6,22,9,2,-46,-83
1501926559595225,11,13,7,-69,-2,18,81,39
1501926559595225,-17,-7,2,31,7,3,3,-15
1501926559608282,-12,2,8,-15,5,3,9,-19
1501926559608282,4,0,-5,-49,-6,-13,1,85
1501926559616226,-26,-7,-11,15,-14,-8,-41,-45
1501926559616226,3,-2,4,42,3,-1,-10,0
1501926559631259,0,2,4,46,18,7,28,-5
1501926559631259,-13,11,6,-20,-5,3,-25,-10
1501926559633226,1,-6,-10,-58,-18,-10,-27,1
1501926559633226,-28,-4,-18,-32,3,5,26,50
1501926559654238,0,-9,15,63,8,-4,-38,-45
1501926559654238,20,7,-16,-34,-4,-4,-60,40
1501926559655228,-33,-1,13,79,20,16,74,-25
1501926559655228,-11,0,2,11,-10,-7,-41,-20
1501926559667261,-2,-3,-10,-46,-9,0,39,-17
1501926559667261,-6,0,4,26,1,-3,40,-38
1501926559676265,12,7,9,-12,-5,-1,27,-33
1501926559676265,10,-4,-1,14,6,4,-9,9
1501926559691258,-2,2,7,-20,0,9,4,92
1501926559691258,14,-14,-21,-8,-16,-11,-5,39
1501926559693229,1,6,0,-22,3,-4,-10,-41
1501926559693229,6,-6,10,-4,2,2,38,6
1501926559714273,3,-7,-18,-5,0,4,-29,-8
1501926559714273,9,9,15,18,-9,-3,-29,-45
1501926559715232,-5,-7,-4,-32,-4,-5,-29,16
1501926559715232,2,4,-4,19,8,-6,-35,4
1501926559727272,-8,2,-9,-27,0,-2,23,-24
1501926559727272,-10,-3,14,21,14,9,17,-10
1501926559736278,10,3,-3,55,1,6,-1,27
1501926559736278,5,-6,-13,-20,-16,-8,-14,-2
1501926559751276,2,-3,25,-4,-8,-17,-49,-51
1501926559751276,-4,3,1,64,15,5,21,-14
1501926559753232,-5,-6,-10,-17,1,3,-10,10
1501926559753232,-9,-10,-26,-96,-4,3,10,26
1501926559774275,22,3,-2,38,-8,-5,-16,-51
1501926559774275,-12,0,5,-12,-5,-3,0,-12
1501926559775236,5,1,9,12,7,-2,-34,30
1501926559775236,10,-3,-4,6,-9,-3,-11,-21
1501926559787284,-38,-4,-3,-37,-7,-4,8,5
1501926559787284,8,4,-1,-8,-12,-9,16,-20
1501926559796310,21,-4,0,11,9,4,-40,-8
1501926559796310,18,0,1,-28,1,4,40,10
1501926559819251,9,-6,-4,-1,-4,1,36,32
1501926559819251,-21,-5,5,23,4,1,8,-32
1501926559820260,-6,-2,-1,-6,0,-9,-38,15
1501926559820260,12,2,-6,3,-13,-11,-90,-23
1501926559833296,-16,4,12,35,10,1,-10,1
1501926559833296,2,3,-6,-27,-1,-4,0,31
1501926559840299,-14,-10,-23,17,-11,-5,-24,55
1501926559840299,-9,14,22,-3,14,17,64,-7
1501926559856308,-9,-9,-40,-80,-15,-11,-41,-14
1501926559856308,2,-1,3,40,2,-2,27,56
1501926559858240,-2,-3,-7,-7,-6,1,35,-10
1501926559858240,12,18,7,29,7,-2,-9,3
1501926559879281,-12,-4,16,50,6,8,-2,18
1501926559879281,-1,-6,-5,-87,-5,-3,-15,-4
1501926559880261,2,6,-13,-41,-11,6,47,34
1501926559880261,-7,-14,7,25,0,-4,13,50
1501926559893305,1,-1,-3,26,6,5,15,0
1501926559893305,-1,9,-9,37,-1,-4,-26,-17
1501926559900304,7,-2,21,-53,4,7,4,-28
1501926559900304,-9,-2,2,-3,7,-1,-7,-9
1501926559916282,6,-2,-3,51,-10,-5,-1,9
1501926559916282,-15,-16,-18,-89,-9,-3,-1,-20
1501926559918243,-3,9,12,-19,-1,-6,-4,-20
1501926559918243,1,1,-13,26,4,8,23,-7
1501926559939290,29,1,13,-2,5,0,-1,0
1501926559939290,-21,4,-12,9,-4,4,3,25
1501926559941245,5,-5,-5,41,-5,-3,15,-27
1501926559941245,-22,-5,8,-67,-1,-5,-27,-18
1501926559953315,28,4,-17,7,-4,-1,32,-9
1501926559953315,2,-4,-4,-24,0,-3,-6,24
1501926559960262,14,7,20,40,7,-3,-44,-35
1501926559960262,-4,-9,-4,-9,-1,3,33,8
1501926559976310,-1,5,-8,8,-3,-1,0,29
1501926559976310,25,1,11,-28,4,3,19,-34
1501926559978247,-24,-4,-15,1,-3,-6,28,-20
1501926559978247,7,-6,3,17,-7,-3,-32,-17
1501926559999308,-3,11,18,-69,-4,6,-12,9
1501926559999308,10,-7,-6,14,8,-4,-13,-27
1501926560000250,-2,-13,-14,-1,-2,2,18,-32
1501926560000250,18,3,-2,26,7,-3,-2,8
1501926560012313,-11,-4,16,13,1,4,21,9
1501926560012313,-4,10,-6,34,11,9,6,-7
1501926560021258,1,-2,-11,1,-16,-8,-3,3
1501926560021258,5,-2,-3,25,-5,-14,-61,-24
1501926560036259,2,2,-4,21,-2,0,44,-27
1501926560036259,11,10,19,-45,1,0,-19,-6
1501926560038258,-24,2,6,-6,5,9,27,73
1501926560038258,2,-7,-7,20,-5,-2,-34,-32
1501926560059250,-11,-2,-6,9,-1,-5,9,-5
1501926560059250,4,3,-4,-20,-17,-4,21,35
1501926560060251,-26,2,-1,-16,4,-2,-54,-69
1501926560060251,-20,2,7,-30,-2,-2,7,7
1501926560072279,-27,0,7,14,12,15,11,-9
1501926560072279,-12,-6,-15,24,3,-4,31,61
1501926560081253,28,4,9,-32,-2,-1,-9,-37
1501926560081253,-17,-6,-4,45,-2,-7,-4,-23
1501926560096261,4,-4,-8,-14,-7,-9,-46,-37
1501926560096261,-9,13,16,35,5,2,-10,-17
1501926560098253,-6,-8,0,-8,4,5,7,30
1501926560098253,11,3,16,111,15,-1,-7,6
1501926560119267,10,-11,-43,-128,-31,-16,-2,25
1501926560119267,25,-8,-8,67,-4,3,-6,56
1501926560120276,10,14,14,78,13,5,9,17
1501926560120276,-23,2,-12,-42,-3,-1,17,4
1501926560132293,-15,-3,14,2,1,-8,-58,-19
1501926560132293,-8,-4,22,21,11,4,4,-31
1501926560141267,4,-4,-32,-50,-15,0,15,1
1501926560141267,-3,-4,-9,28,-1,-1,2,9
1501926560156326,3,1,14,15,5,1,8,47
1501926560156326,22,1,-8,-31,0,-7,-23,-56
1501926560158284,4,-4,16,47,8,-3,-5,-36
1501926560158284,-1,5,-5,-35,-8,-5,-1,-11
1501926560179320,-3,-8,-16,-18,-15,-9,1,8
1501926560179320,-3,2,2,14,9,12,15,-9
1501926560180259,7,-13,5,3,-2,-1,20,25
1501926560180259,0,-7,0,10,-1,1,17,3
1501926560192321,-8,1,11,7,9,-3,-8,-6
1501926560192321,-3,-3,16,50,-4,-3,-2,1
1501926560201269,-19,-12,-19,-53,-15,-1,-7,44
1501926560201269,3,6,3,-57,-9,-2,11,-9
1501926560216319,-13,2,9,59,9,0,-20,-8
1501926560216319,-10,-3,-22,-29,4,1,32,-27
1501926560218270,4,6,6,-10,-7,-7,-37,-7
1501926560218270,30,-6,-2,-1,-10,9,29,13
1501926560239335,-8,4,12,52,12,2,-5,15
1501926560239335,-5,-6,-13,-16,-11,-2,-3,7
1501926560240263,1,2,7,31,5,-2,3,34
1501926560240263,8,7,-10,-48,-14,-8,-21,10
1501926560252264,-4,1,7,12,9,12,54,-26
1501926560252264,26,-9,-7,25,9,0,-5,-9
1501926560261291,26,2,5,20,11,6,5,38
1501926560261291,-32,1,-4,21,-16,-8,-34,0
1501926560284274,22,7,-9,-50,-11,-4,21,25
1501926560284274,-13,-7,2,-8,-4,-4,-13,-15
1501926560285268,-4,-2,-15,4,-13,-4,6,-32
1501926560285268,-8,3,22,48,23,10,-15,11
1501926560299307,3,-3,-12,-9,-8,-1,28,6
1501926560299307,-19,-5,-19,-59,-13,-9,-14,9
1501926560300265,-22,-3,-2,31,3,-1,-8,-74
1501926560300265,-9,-5,-7,59,0,-4,1,4
1501926560312324,28,0,12,-93,-13,-6,-11,19
1501926560312324,4,12,15,46,10,10,9,-10
1501926560329267,-10,1,4,31,5,-1,12,35
1501926560329267,0,-10,-18,-20,-7,-5,33,-21
1501926560336272,-10,5,12,35,15,-1,-72,-26
1501926560336272,23,1,6,24,8,7,39,14
1501926560338267,-30,4,-19,-111,-16,-3,13,-4
1501926560338267,36,-29,1,-12,-1,-2,-7,65
1501926560359313,-12,-3,-4,-32,-10,-12,-34,-23
1501926560359313,5,11,17,40,5,9,40,-2
1501926560360270,6,-6,9,-2,2,-5,-11,0
1501926560360270,34,3,-9,-21,-1,4,25,31
1501926560372311,-16,-11,-2,26,8,3,1,-26
1501926560372311,-1,-3,13,-1,-3,-10,-41,-14
1501926560381280,4,5,-14,-1,-5,-6,0,-6
1501926560381280,-17,1,2,-25,-11,-3,-11,-11
1501926560397273,3,2,2,38,1,-1,34,-11
1501926560397273,-19,-5,-3,22,6,2,-13,-28
1501926560398273,3,-2,-6,-50,-4,-7,-4,-6
1501926560398273,-23,0,3,-40,-1,5,11,-45
1501926560419286,-3,-11,-5,58,10,1,4,8
1501926560419286,9,-6,-2,-62,-14,-10,-21,-37
1501926560420271,-5,0,3,65,5,2,2,-55
1501926560420271,-2,4,-17,-43,2,-6,2,-23
1501926560441338,-2,6,9,36,-1,5,21,8
1501926560441338,-11,-8,-6,-29,-13,-13,-44,22
1501926560443273,18,0,2,-8,3,13,54,27
1501926560443273,3,2,3,-11,9,7,22,-8
1501926560456340,21,-1,-6,6,6,-8,-33,-64
1501926560456340,-5,6,-1,25,-1,5,10,19
1501926560458278,-9,1,8,-13,2,-4,-17,22
1501926560458278,-7,-2,-11,-4,-4,3,1,8
1501926560479314,-7,0,-9,4,-5,4,1,26
1501926560479314,-13,-6,-10,-23,-9,-3,-10,-12
1501926560480277,4,-1,11,18,2,1,-3,-36
1501926560480277,-4,5,2,39,1,-5,35,9
1501926560501316,-6,-7,1,-39,-2,1,5,6
1501926560501316,-2,4,-3,-11,-7,-1,3,2
1501926560503283,-1,10,8,43,0,6,0,16
1501926560503283,-2,-4,-5,31,4,-6,-36,-6
1501926560515338,-10,-3,4,-54,-5,-6,-13,-6
1501926560515338,0,-2,-3,-14,5,0,11,84
1501926560524277,13,-3,-2,80,-3,-4,-19,-18
1501926560524277,-27,-3,-17,-15,-12,0,-7,-29
1501926560539304,15,3,-11,-36,-16,-5,11,42
1501926560539304,-4,1,15,20,5,2,-12,-13
1501926560540279,7,-2,-4,-21,1,-6,-24,18
1501926560540279,-2,1,4,9,6,2,-4,2
1501926560561280,-7,0,-3,34,10,3,-6,2
1501926560561280,-11,0,4,-70,-7,-11,-28,-13
1501926560563295,10,-1,-7,-16,1,9,63,9
1501926560563295,6,2,6,17,-4,4,9,-13
1501926560576297,-4,2,-20,-41,-15,-5,-7,-21
1501926560576297,7,6,-2,-35,-2,3,0,-7
1501926560582344,-3,-31,-4,32,1,-7,10,-6
1501926560582344,-7,-4,8,-42,-11,-5,-47,12
1501926560599300,8,2,8,31,16,6,25,2
1501926560599300,-13,2,-7,32,6,1,-16,32
1501926560600282,3,11,0,-4,-3,-1,9,-31
1501926560600282,8,3,7,-59,-4,8,30,6
1501926560621328,-27,-18,-23,19,2,-7,-19,-12
1501926560621328,6,-4,-9,13,-6,-2,15,-10
1501926560627326,-11,2,18,-26,3,2,-25,14
1501926560627326,-1,-8,-15,8,2,-5,-11,11
1501926560636303,3,13,3,-18,7,3,7,-13
1501926560636303,3,0,0,23,6,5,4,-11
1501926560642303,-5,6,-2,-28,-6,-5,-19,4
1501926560642303,-2,-3,19,53,-4,-5,22,-6
1501926560659327,-2,0,0,0,-3,-3,-11,16
1501926560659327,2,2,-4,1,-8,-1,15,-11
1501926560660287,1,3,-1,-52,0,3,-7,8
1501926560660287,-6,-9,-14,4,-2,-5,-4,0
1501926560681325,4,-4,-2,0,-2,-7,-10,5
1501926560681325,0,-5,8,12,3,4,22,-12
1501926560683298,13,-1,4,-3,-6,-4,-34,67
1501926560683298,-6,1,1,21,7,2,-1,19
1501926560696302,5,4,4,17,-2,-4,3,-2
1501926560696302,1,-10,0,-13,-5,-2,-13,18
1501926560702304,-1,-4,-2,35,6,0,8,9
1501926560702304,1,10,-15,-8,-10,-7,-46,3
1501926560719300,-23,-2,7,13,7,11,39,15
1501926560719300,-4,1,-4,14,-1,2,5,-6
1501926560720289,-8,3,-5,-59,-6,-2,-17,6
1501926560720289,7,4,20,23,12,-4,-20,-4
1501926560741329,6,-4,3,-19,-4,-2,15,65
1501926560741329,-11,-2,-21,1,-11,-5,-7,-20
1501926560743316,-11,-11,-4,-40,-5,-2,-5,-18
1501926560743316,4,-1,-17,-58,4,-2,7,-10
1501926560756311,-3,-4,1,34,1,-3,-10,-6
1501926560756311,21,-4,8,21,-6,-4,7,6
1501926560762360,-1,1,-7,-37,-12,-4,-8,-29
1501926560762360,-5,4,14,48,6,5,15,-1
1501926560779306,-6,-19,-19,-59,-5,3,1,-31
1501926560779306,3,-3,7,15,2,-3,-1,-5
1501926560780292,-8,1,-21,0,-9,-3,1,-18
1501926560780292,3,1,10,4,4,-3,-5,-5
1501926560801338,7,2,18,6,6,-1,-1,1
1501926560801338,1,4,-7,6,4,6,-11,-2
1501926560803305,-5,-6,-4,3,-2,-4,16,-2
1501926560803305,-3,0,-7,-26,-5,1,22,29
1501926560816312,8,2,4,27,-1,-1,-26,-41
1501926560816312,-25,-2,-6,-31,-4,-2,2,-12
1501926560822362,10,5,7,30,6,7,4,-2
1501926560822362,16,2,11,100,11,0,8,57
1501926560839360,-7,15,-16,-99,-23,-2,-18,8
1501926560839360,-10,-11,1,6,-1,-9,0,-33
1501926560840299,-14,-1,7,75,-1,1,14,-12
1501926560840299,-3,-3,-13,-51,2,0,3,-6
1501926560861336,14,-6,15,32,3,4,-12,12
1501926560861336,-6,4,-3,44,6,4,26,-22
1501926560863298,13,-8,-28,-84,-29,-12,-4,15
1501926560863298,-1,-2,4,33,4,-3,-4,-42
1501926560876315,-9,-3,4,-18,6,1,0,-5
1501926560876315,7,-4,6,1,3,-5,-21,12
1501926560882338,2,8,-14,47,1,1,17,-2
1501926560882338,-8,-1,10,-4,-6,-3,7,-13
1501926560899350,3,2,-5,4,-6,-2,-13,-17
1501926560899350,-2,-2,-12,-52,-10,-8,-10,5
1501926560900300,2,5,9,57,9,2,-7,21
1501926560900300,-12,-15,-13,-82,-4,-1,-32,-30
1501926560921368,9,7,3,55,5,5,40,27
1501926560921368,15,4,-4,-37,-4,-2,2,6
1501926560923301,-2,-1,16,38,12,1,1,10
1501926560923301,0,-1,11,-16,-3,3,-6,-15
1501926560935304,-4,8,-32,-5,-8,-8,-40,4
1501926560935304,-20,-18,2,41,3,2,32,-70
1501926560951319,-5,0,1,-61,-2,-2,-20,-28
1501926560951319,-5,-6,4,32,9,-1,-2,4
1501926560959351,13,5,4,-25,-2,0,15,9
1501926560959351,-10,0,8,3,-1,6,28,-12
1501926560960304,-6,-4,1,32,3,0,-18,-28
1501926560960304,-6,-1,0,14,-1,-1,-5,-24
1501926560981344,-7,-7,4,21,3,4,17,-7
1501926560981344,6,8,6,-3,-7,-9,-23,20
1501926560983314,-4,4,10,8,5,-3,11,26
1501926560983314,1,3,-1,14,6,1,-6,-8
1501926560995364,-4,-19,8,1,-4,-9,-11,-7
1501926560995364,0,-5,-18,-58,-4,1,-8,36
1501926561004306,7,-6,-7,-13,-14,-2,4,7
1501926561004306,19,14,9,37,6,0,11,-2
1501926561019341,-4,-4,-2,-13,3,0,-4,-7
1501926561019341,-1,8,-12,-24,-6,-6,-26,1
1501926561020305,-7,-9,2,-26,-4,-2,0,31
1501926561020305,1,0,-8,11,1,1,14,-13
1501926561041350,-3,-4,4,-3,-2,-3,6,-19
1501926561041350,8,1,6,38,5,1,-3,6
1501926561043309,-13,13,1,-2,-3,0,-15,5
1501926561043309,4,-10,-5,-17,-5,-4,-7,5
1501926561055311,-6,11,14,-10,7,-2,-10,-15
1501926561055311,-5,0,-1,24,-9,-4,36,1
1501926561064311,-5,-23,-27,-14,-4,6,10,-8
1501926561064311,-5,-1,10,-2,3,2,-3,18
1501926561079316,3,6,-11,-6,-9,-5,-8,0
1501926561079316,3,-7,16,8,9,1,-12,-1
1501926561080311,-3,2,9,4,4,0,18,-9
1501926561080311,-4,0,-5,2,-5,-4,16,1
1501926561101322,9,-3,-3,18,5,6,2,72
1501926561101322,-4,-2,15,2,6,3,-12,1
1501926561103314,-11,0,-30,-7,-18,-9,-10,-10
1501926561103314,-1,0,-4,8,-2,-2,-14,8
1501926561115321,5,7,3,12,2,2,17,-14
1501926561115321,-16,-10,-14,4,2,-1,-7,-1
1501926561124315,16,4,16,2,8,-3,-8,-6
1501926561124315,-8,2,-3,-24,-3,-4,-2,-20
1501926561139358,-5,-12,-14,-12,-5,-1,1,-13
1501926561139358,11,8,-12,-3,-7,5,-6,5
1501926561140315,0,-5,5,-41,3,-5,-1,-23
1501926561140315,-4,2,-4,-35,-2,-6,-10,9
1501926561161348,-7,-8,19,39,6,1,-1,-20
1501926561161348,10,1,2,-21,-12,-1,-19,20
1501926561163319,-4,6,1,26,5,-4,-8,15
1501926561163319,-2,-2,0,-2,0,-7,-5,-1
1501926561175357,-11,-22,-35,-30,-9,0,-6,-7
1501926561175357,10,7,5,71,0,6,14,19
1501926561184317,1,-15,-1,-54,-2,3,10,-10
1501926561184317,-29,-3,7,-10,10,1,-16,-100
1501926561199361,-13,4,8,78,0,-5,-25,14
1501926561199361,-15,-13,-19,-53,-9,-2,15,-8
1501926561200318,6,6,4,19,5,-4,-13,-5
1501926561200318,8,-5,-29,-98,-18,-3,44,38
1501926561222338,-1,3,12,12,4,1,19,-36
1501926561222338,-3,5,-11,7,4,0,6,-17
1501926561227361,-1,1,13,55,7,1,-17,0
1501926561227361,1,-11,-12,-36,-3,2,-15,36
1501926561235329,1,14,17,24,-7,0,-7,12
1501926561235329,16,-2,-9,-89,-9,0,-14,7
1501926561244321,3,5,14,37,15,6,-1,-11
1501926561244321,-8,0,-8,-4,-9,-2,-11,6
1501926561259385,0,-1,4,-9,-2,-2,-2,-13
1501926561259385,4,6,6,59,7,0,0,0
1501926561260322,-6,-7,-1,-44,-6,-4,-7,14
