timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926991468170,-9,-3,11,6,8,16,68,-4
1501926991468170,8,-21,0,26,-2,-4,21,23
1501926991475144,19,8,-10,-56,-6,7,18,49
1501926991475144,-33,-11,2,8,-6,-7,-3,-82
1501926991499150,18,3,-8,-27,-3,-10,-31,-16
1501926991499150,-15,-3,2,8,-3,2,-3,5
1501926991500117,-11,-2,16,29,4,0,-7,63
1501926991500117,35,2,-11,6,1,8,64,9
1501926991514149,-24,11,8,24,4,-1,-12,17
1501926991514149,-42,11,0,-29,0,2,38,-87
1501926991516109,37,-5,-3,-22,-13,-4,37,52
1501926991516109,53,-9,-2,-3,2,-1,-23,38
1501926991536149,-12,3,15,20,5,4,27,79
1501926991536149,80,0,5,-7,0,-8,-65,55
1501926991538119,50,12,-7,9,1,2,28,11
1501926991538119,-42,12,11,-5,-2,-4,-38,-9
1501926991559148,51,0,22,-9,-2,-7,-11,78
1501926991559148,-38,-9,-48,-6,1,6,25,1
1501926991561109,-11,-2,1,14,1,-4,-9,-22
1501926991561109,10,-5,11,-9,3,-1,-26,-27
1501926991574179,6,-5,4,5,-1,-1,-13,7
1501926991574179,-80,9,-7,0,-3,-1,31,55
1501926991576114,-50,-11,-13,-17,-7,-10,-22,-74
1501926991576114,-27,0,-1,18,7,2,7,-14
1501926991596152,-7,0,7,-4,-3,-2,4,22
1501926991596152,-50,-6,3,41,1,-1,-21,51
1501926991598114,59,-13,-21,-62,-3,4,-11,-39
1501926991598114,-16,0,-15,-13,-7,1,10,-55
1501926991619157,40,-2,-6,-9,-3,-12,-71,-33
1501926991619157,54,7,5,-4,5,8,53,26
1501926991620114,-37,-7,21,38,6,-3,-44,37
1501926991620114,6,-1,-8,-8,1,3,25,-5
1501926991634171,8,2,-4,-14,-4,-3,-30,-126
1501926991634171,-3,11,3,10,3,12,39,37
1501926991636115,-51,7,4,0,0,0,-23,9
1501926991636115,-31,-12,21,-6,2,-3,-6,25
1501926991656182,-44,-7,-30,8,0,-5,-8,-36
1501926991656182,18,1,18,6,-2,-7,-20,-27
1501926991658116,-50,-2,-8,-18,-2,2,4,-10
1501926991658116,33,16,5,12,2,14,39,-43
1501926991679152,-2,-30,-1,1,-11,-5,-8,14
1501926991679152,43,3,1,-7,1,-2,-10,14
1501926991680117,3,2,-15,-28,-5,-3,18,-54
1501926991680117,-48,-1,10,17,0,-10,-45,-63
1501926991694145,0,-5,-15,10,-3,4,22,41
1501926991694145,10,-3,6,-27,-1,-5,-37,-38
1501926991702118,-41,-3,33,40,0,-10,-26,-9
1501926991702118,36,-16,-37,-30,-8,-10,-36,7
1501926991731153,-16,4,3,16,4,-1,20,4
1501926991731153,8,-6,-4,-4,-2,2,5,-22
1501926991733122,17,4,-28,24,3,4,6,3
1501926991733122,-26,-3,6,-69,-9,-4,-3,33
1501926991739155,3,2,4,-5,-1,0,-11,-12
1501926991739155,10,1,-24,3,-5,-6,-28,-11
1501926991741121,-43,-12,25,-9,-4,-6,-3,-39
1501926991741121,15,16,6,67,10,10,23,94
1501926991753186,-41,0,-9,-57,-9,-5,3,-17
1501926991753186,2,2,3,-28,-1,-5,-17,15
1501926991760160,10,9,7,49,6,6,-10,26
1501926991760160,20,-9,-9,-16,-1,8,39,29
1501926991776185,75,15,6,0,4,-1,-17,-3
1501926991776185,-7,11,21,27,3,2,9,-7
1501926991778134,-19,-6,-20,-20,-3,-3,-5,22
1501926991778134,1,-1,-5,12,0,-9,-34,-50
1501926991799162,5,1,-3,-6,-1,6,21,-10
1501926991799162,-29,-1,-5,0,-2,0,4,5
1501926991800125,1,-3,10,13,0,-7,-27,18
1501926991800125,60,-4,-6,-48,-10,-10,0,50
1501926991813164,-11,2,-4,11,2,5,-8,6
1501926991813164,-8,1,6,11,4,-1,8,-32
1501926991820193,29,0,-2,-9,-1,5,19,-24
1501926991820193,-12,-5,3,51,-6,-9,-23,16
1501926991836192,-43,0,24,-54,-10,-3,-4,24
1501926991836192,88,-3,-37,-34,-2,0,18,7
1501926991838125,-25,-10,-35,10,-3,-3,1,12
1501926991838125,79,8,9,-3,1,1,0,-38
1501926991859169,-5,-4,-6,15,1,-3,-5,-2
1501926991859169,-22,0,25,4,-2,-2,-8,5
1501926991860127,24,-3,-2,-2,0,-1,4,7
1501926991860127,-35,3,-1,20,0,-5,-43,24
1501926991873175,-39,1,18,-3,4,6,37,-34
1501926991873175,14,-7,-7,-11,-1,1,-18,18
1501926991880194,21,12,-6,13,-4,-2,4,-51
1501926991880194,-54,-3,11,-14,-2,-2,-1,-28
1501926991896195,19,-3,-6,17,1,-4,-10,25
1501926991896195,2,-6,9,12,1,0,-10,-32
1501926991898162,12,-5,6,-18,1,-3,-8,33
1501926991898162,-16,5,-4,21,-6,0,2,15
1501926991919170,14,4,-17,-12,0,1,-2,-24
1501926991919170,41,-12,1,-25,-10,-5,-1,1
1501926991921130,21,5,30,3,1,0,-5,-5
1501926991921130,29,-14,-29,-25,0,0,12,5
1501926991933170,11,-9,-5,21,-8,-6,-7,7
1501926991933170,-37,-1,11,1,-2,-8,-14,-13
1501926991940201,-7,1,4,-8,6,3,-1,3
1501926991940201,-36,-4,1,50,3,4,31,-44
1501926991956197,10,11,-11,17,0,1,1,-9
1501926991956197,0,6,3,-14,1,2,18,25
1501926991958133,-3,-13,-40,35,-2,0,-2,26
1501926991958133,10,6,34,-16,2,0,-2,-3
1501926991979191,38,-8,-25,-2,-2,-5,-2,8
1501926991979191,-17,0,16,1,-1,-1,-8,-81
1501926991980134,6,2,-14,-26,-7,-6,-14,23
1501926991980134,-33,-1,-6,-14,3,3,1,16
1501926991993151,-34,3,39,22,4,2,-3,-18
1501926991993151,-53,-1,-13,5,2,0,-7,-11
1501926992000202,59,-1,23,-24,-1,-3,-27,-31
1501926992000202,15,-11,5,27,1,8,55,13
1501926992024182,-28,-7,-1,-8,4,1,-3,25
1501926992024182,-26,-3,-10,44,1,0,-2,6
1501926992025169,-7,5,-1,-37,-5,0,11,4
1501926992025169,-10,-5,3,21,-3,-3,-12,-34
1501926992039138,4,-5,-3,14,-8,-7,-26,-39
1501926992039138,1,-6,-12,-6,3,-1,3,-5
1501926992040137,-34,2,6,20,0,-2,6,-13
1501926992040137,22,2,18,-68,2,3,-6,88
1501926992053161,-8,0,-11,76,-9,-2,9,15
1501926992053161,-9,-5,-10,-54,0,1,-7,-11
1501926992062157,4,9,6,-58,-12,0,12,20
1501926992062157,-22,-1,-14,24,6,-2,-10,-17
1501926992076205,1,-1,-12,-40,3,0,-5,-17
1501926992076205,-4,1,14,39,-9,-4,-2,17
1501926992078140,-3,-3,12,51,5,3,14,42
1501926992078140,-11,-5,-39,17,-4,-1,7,-24
1501926992099183,23,5,8,-99,-1,-1,-11,-13
1501926992099183,32,-6,-12,4,-5,-4,-12,-7
1501926992100141,24,-3,-13,13,2,4,9,-41
1501926992100141,-49,5,4,9,-2,-3,0,-36
1501926992113164,-15,1,-1,14,4,-1,1,-15
1501926992113164,20,-1,-34,-33,-4,-3,-10,0
1501926992122152,-1,-4,9,7,-3,-5,-9,19
1501926992122152,19,-3,8,2,-7,-3,-8,4
1501926992136156,-8,-9,0,28,5,1,-6,4
1501926992136156,-12,4,6,-87,-10,0,8,18
1501926992138143,-38,-11,-8,4,1,-1,-2,4
1501926992138143,11,-1,5,-9,-8,-4,-5,15
1501926992159177,-23,5,-4,-1,7,3,30,38
1501926992159177,40,-3,-6,44,2,-3,-22,-80
1501926992160144,-1,4,1,-15,14,2,1,-25
1501926992160144,19,0,-5,-73,-18,-3,-2,8
1501926992173154,14,-4,2,-14,-7,-3,-5,24
1501926992173154,-11,1,7,55,-1,-3,-1,7
1501926992181163,-4,1,-11,-76,-10,-3,1,-7
1501926992181163,-15,-1,-12,32,7,1,0,-16
1501926992196147,22,1,1,7,-3,-7,-21,-5
1501926992196147,39,0,10,14,4,2,18,19
1501926992198147,-24,8,14,31,1,1,-3,-23
1501926992198147,21,9,6,30,7,4,13,34
1501926992219188,-6,-8,-5,-23,-7,-2,13,-24
1501926992219188,-36,-2,-10,-9,-4,5,11,99
1501926992220148,-4,-9,7,17,-2,-1,1,-48
1501926992220148,85,5,24,2,1,-2,-17,0
1501926992233168,-41,-1,-18,54,4,2,-18,14
1501926992233168,11,-1,12,-68,-5,-4,0,36
1501926992241191,10,1,-43,31,-3,-2,16,34
1501926992241191,-33,-8,-11,-35,-1,0,-8,-6
1501926992256216,7,5,24,41,2,2,8,2
1501926992256216,-10,-1,3,-38,3,1,-10,-18
1501926992258150,0,-1,7,24,-4,-2,-11,12
1501926992258150,-29,-5,0,-5,-3,-7,-6,-9
1501926992279213,27,-2,-4,-15,-1,2,11,16
1501926992279213,-27,5,19,31,11,2,1,-3
1501926992281153,-2,1,-16,-52,1,0,-1,-25
1501926992281153,-29,-5,-21,46,0,-2,9,-17
1501926992292212,10,-5,-3,-33,-23,-10,-8,10
1501926992292212,-6,1,7,25,5,3,3,-19
1501926992301192,25,4,1,22,1,1,-7,20
1501926992301192,-21,-3,5,-27,-2,-3,-17,-57
1501926992316217,1,1,-10,-25,-2,1,3,3
1501926992316217,-2,-4,-2,26,-3,-6,-2,-18
1501926992318154,11,-3,4,9,-1,-2,0,17
1501926992318154,-14,6,5,-14,2,2,-5,24
1501926992339222,-1,-5,10,47,3,-4,-5,11
1501926992339222,-14,2,-4,-52,-5,1,16,-22
1501926992340155,-5,-6,0,-19,-5,-5,-3,-32
1501926992340155,7,-5,-21,7,-1,-1,0,5
1501926992352221,3,2,18,20,3,-1,-2,3
1501926992352221,-3,0,9,28,3,1,-4,2
1501926992362159,-9,-2,-19,-16,0,1,-3,22
1501926992362159,-33,-4,6,21,9,5,6,-23
1501926992376223,6,0,3,15,-7,-6,3,-76
1501926992376223,9,-3,10,-21,-3,-1,-4,14
1501926992378158,-7,-3,-15,12,-3,-1,2,6
1501926992378158,-27,1,-10,-80,-4,-2,-2,9
1501926992398201,6,-3,-14,-17,0,2,3,18
1501926992398201,-12,2,8,18,-2,-2,4,-6
1501926992405202,0,1,11,11,-2,-3,-1,-13
1501926992405202,14,-3,-3,16,0,-1,4,32
1501926992421205,-3,2,14,-46,12,7,-3,-35
1501926992421205,-39,-8,-11,50,-7,-3,-12,-2
1501926992423162,26,5,-19,-48,-7,2,4,-3
1501926992423162,-18,0,5,37,2,-3,-1,16
1501926992444228,10,6,4,-48,-3,2,5,30
1501926992444228,26,0,-12,20,2,-2,-22,-23
1501926992445163,-14,-6,16,7,-1,-2,-12,6
1501926992445163,48,0,-3,-14,-4,-3,14,-16
1501926992458221,-23,7,-3,2,6,3,1,2
1501926992458221,19,-2,-9,6,-2,3,12,16
1501926992465201,-15,-4,12,44,-2,-3,-2,-5
1501926992465201,6,-1,-2,-26,-1,0,-2,-55
1501926992481206,1,-6,8,18,-4,-3,-9,-7
1501926992481206,8,-3,-19,-44,-2,-3,1,5
1501926992483163,-4,0,10,-12,1,0,11,28
1501926992483163,1,2,-4,58,8,8,9,20
1501926992504237,-9,-5,-25,-60,-5,-7,-4,-20
1501926992504237,1,-2,7,20,-4,-1,5,7
1501926992505189,-12,-1,3,-9,-1,0,-5,-3
1501926992505189,5,-3,0,40,-13,-5,-9,9
1501926992518187,-6,2,3,31,5,0,6,27
1501926992518187,25,3,-3,-18,3,-4,-4,-39
1501926992527167,-23,-3,12,77,10,2,-13,-17
1501926992527167,31,4,6,-82,2,2,25,51
1501926992541204,5,-5,-9,28,-11,-4,0,12
1501926992541204,4,1,-6,6,1,-4,-13,-27
1501926992543167,-10,-3,-9,-32,1,-1,1,-6
1501926992543167,-3,-5,-5,7,-2,-4,-11,-4
1501926992564180,-11,-3,-2,3,1,0,-10,9
1501926992564180,-6,5,29,4,4,6,17,20
1501926992565168,6,-3,-32,11,-7,-1,0,-3
1501926992565168,-11,2,20,14,3,-1,-10,-12
1501926992577212,14,-3,-19,-2,-9,-1,5,12
1501926992577212,22,-2,5,61,0,-7,-17,0
1501926992587172,0,2,-16,-89,-8,0,10,-11
1501926992587172,-23,-7,-1,30,-2,1,-1,-5
1501926992601233,-13,4,9,-4,5,2,3,-15
1501926992601233,-5,-1,-10,-11,2,-1,9,-2
1501926992603205,3,0,11,27,5,-4,-2,6
1501926992603205,2,8,5,-28,-5,2,-2,6
1501926992624237,14,-3,3,-20,-1,-5,-10,4
1501926992624237,-48,-4,-24,9,-2,5,15,5
1501926992625183,-1,-2,12,-5,-6,-6,-11,-13
1501926992625183,-4,-6,-7,-7,1,1,0,-11
1501926992637183,9,1,-2,18,-1,0,-8,-23
1501926992637183,6,-1,8,-4,1,1,4,14
1501926992647172,18,2,-3,29,-1,0,1,43
1501926992647172,7,-3,-7,-14,-2,-2,13,-26
1501926992661215,5,-1,-4,-2,-4,-5,-4,-8
1501926992661215,-27,-1,-3,-7,-3,-2,-8,-15
1501926992663174,-8,-1,8,35,7,3,-6,-46
1501926992663174,7,0,-3,0,-7,-3,-6,18
1501926992684223,-11,-6,-3,-53,0,-3,2,0
1501926992684223,18,1,19,16,0,-2,-6,-9
1501926992685177,3,-4,-31,16,-8,-3,-4,15
1501926992685177,31,-3,1,-57,-4,-2,-6,35
1501926992698186,-6,3,2,17,3,-2,-7,-19
1501926992698186,12,-2,-5,-14,-1,1,15,24
1501926992706252,-9,0,24,25,3,0,1,-10
1501926992706252,7,1,-4,26,2,1,-2,1
1501926992721215,-3,-6,-16,-37,-17,-5,-7,-32
1501926992721215,-9,-3,2,5,-1,-3,-16,12
1501926992723178,13,6,16,-5,7,7,9,8
1501926992723178,-20,-8,-27,-39,-3,-8,-13,-51
1501926992744238,-22,1,7,27,1,6,3,40
1501926992744238,-2,-1,-4,-18,-6,0,14,-7
1501926992745187,-7,-3,1,-35,-9,-5,-1,29
1501926992745187,12,-1,6,39,-4,-2,-15,58
1501926992757246,-20,-1,4,7,8,-3,-3,-48
1501926992757246,-11,-12,-16,-14,-8,-5,3,35
1501926992766254,-19,4,7,-4,2,3,-3,-13
1501926992766254,-5,0,4,10,-1,-4,-4,-11
1501926992781227,16,0,2,-3,2,3,11,38
1501926992781227,-48,-6,-3,-5,2,-2,-7,-20
1501926992783193,43,-2,6,19,1,-2,10,-23
1501926992783193,-23,0,-7,-52,-2,2,0,-7
1501926992804228,-3,2,-1,68,-3,0,3,-3
1501926992804228,13,2,-5,-17,1,2,-10,-23
1501926992806184,-15,-2,1,11,2,1,-5,16
1501926992806184,1,3,13,24,4,3,4,-22
1501926992817226,13,-5,-4,10,-9,-1,3,6
1501926992817226,13,2,-8,8,4,0,-5,17
1501926992827185,-15,-3,-8,-61,-5,0,5,-12
1501926992827185,-2,5,18,34,5,2,3,-32
1501926992841222,22,5,-15,8,1,-1,0,-4
1501926992841222,6,-1,-1,-47,-3,-2,-5,-2
1501926992843198,-4,2,11,45,1,0,-4,1
1501926992843198,0,-7,-23,-31,-7,-5,-7,27
1501926992864237,-30,0,3,-24,0,5,21,7
1501926992864237,30,-5,-9,14,-2,-2,-12,-58
1501926992865188,12,-5,8,4,2,-7,-17,-7
1501926992865188,-8,0,-10,-11,-3,-2,0,-11
1501926992878210,-29,-5,0,-1,2,-1,-6,-9
1501926992878210,16,6,12,16,4,4,7,37
1501926992887190,-14,-1,2,-19,-6,-3,5,-19
1501926992887190,15,-9,-43,10,0,-6,-14,-14
1501926992901225,34,0,0,-8,1,-5,-3,-12
1501926992901225,-21,4,7,-10,3,-3,1,32
1501926992903187,-6,-3,-11,51,-6,1,-3,8
1501926992903187,-8,-3,5,-17,-1,3,2,9
1501926992924253,-6,1,1,14,9,4,0,-11
1501926992924253,11,-3,-8,-48,-17,-9,-8,4
1501926992925190,6,6,13,29,31,4,8,19
1501926992925190,0,1,2,-2,-31,2,1,-28
1501926992938212,-1,-3,-6,-24,-15,-8,-8,41
1501926992938212,-8,-3,0,5,-1,7,8,5
1501926992946260,-15,-5,-10,-36,-9,-11,-6,-6
1501926992946260,-57,4,18,39,17,1,0,-1
1501926992961228,5,0,-4,-46,-8,0,-3,-9
1501926992961228,-6,4,1,18,4,5,5,-2
1501926992963198,-3,0,-3,-9,-7,3,6,45
1501926992963198,-1,-2,-1,-3,1,-10,-6,17
1501926992984238,-8,-1,8,9,-2,-2,-14,12
1501926992984238,-20,0,0,12,1,-2,-10,-88
1501926992985232,-16,-4,5,-1,-2,2,6,10
1501926992985232,17,3,15,11,4,4,4,-17
1501926993006254,-2,3,28,13,8,-1,4,6
1501926993006254,-6,-7,-58,-11,-4,3,0,38
1501926993008196,40,-3,-22,-31,1,-9,-23,-69
1501926993008196,0,0,9,25,-1,0,-1,-24
1501926993021235,1,-5,-13,0,3,2,3,-8
1501926993021235,19,1,24,-11,-15,-7,-3,63
1501926993023195,-20,6,1,-10,-8,0,3,-46
1501926993023195,-3,-3,4,29,14,-1,1,-1
1501926993044234,29,2,13,55,7,1,3,-2
1501926993044234,-10,-8,-36,-36,-13,-7,-1,-35
1501926993045215,-6,0,2,9,2,2,-1,-20
1501926993045215,29,1,-6,-11,-7,-5,-2,27
1501926993066263,-11,-1,20,34,8,1,-2,-16
1501926993066263,-12,-1,7,-15,5,1,3,-5
1501926993068196,21,-3,5,11,-5,-1,-5,-5
1501926993068196,4,0,-6,7,0,-1,-4,-11
1501926993081215,3,-6,-26,-31,-13,-2,3,21
1501926993081215,24,6,16,25,6,-1,9,56
1501926993083198,-13,-3,-1,-6,-3,7,8,105
1501926993083198,-10,-6,6,-13,0,-3,-12,-21
1501926993104272,-6,0,-3,17,4,9,30,-6
1501926993104272,-4,2,8,-10,0,-3,-3,-1
1501926993105200,24,-4,2,-7,-5,-8,-4,-10
1501926993105200,-2,-2,-17,-13,-1,1,4,9
1501926993126270,9,-9,-15,-33,-9,-7,-11,-4
1501926993126270,5,-4,16,15,3,0,-5,12
1501926993128202,-6,1,-14,-29,-2,4,9,-7
1501926993128202,2,0,-1,3,0,1,-3,13
1501926993141246,-21,-8,1,26,-10,-6,-10,-12
1501926993141246,-13,2,6,-51,-2,-3,-2,-25
1501926993147245,6,0,-12,0,-2,-3,-11,-1
1501926993147245,-1,-1,1,-49,-9,-2,5,8
1501926993164252,-11,1,6,15,5,0,-1,8
1501926993164252,3,-3,10,34,2,2,1,-19
1501926993165204,-5,1,-9,-34,1,-2,1,5
1501926993165204,-19,-2,6,19,2,2,0,-25
1501926993186264,5,-1,-6,-10,-8,-5,-8,-4
1501926993186264,-6,-5,5,11,-2,-1,-5,66
1501926993188205,17,-2,-16,-46,-1,-1,-2,-23
1501926993188205,-1,-2,-2,3,4,0,14,26
1501926993201246,-33,2,-7,-27,-5,3,-12,-3
1501926993201246,12,2,6,28,7,0,-1,-11
1501926993207257,9,1,10,16,-2,3,6,92
1501926993207257,-11,0,-2,13,0,2,9,-22
1501926993224246,7,-2,-5,-13,4,1,1,-12
1501926993224246,-13,-2,-14,18,0,-1,-8,-44
1501926993225207,-11,-1,16,24,0,-3,-2,2
1501926993225207,18,1,-8,1,-3,0,-3,2
1501926993246268,12,3,-2,-5,4,2,-2,-21
1501926993246268,-9,1,7,0,5,1,-2,-10
1501926993248207,-3,1,4,16,0,-2,-3,-24
1501926993248207,1,-6,-1,-32,-13,-5,-4,2
1501926993261209,-7,-3,-13,-23,2,-2,1,-2
1501926993261209,-15,-1,-25,-7,-5,1,3,13
1501926993267249,0,-1,6,10,-2,-1,0,-18
1501926993267249,-7,-3,1,22,5,1,0,32
1501926993284248,-4,2,3,11,-1,0,-1,-8
1501926993284248,18,-2,4,-57,-1,0,-1,-4
1501926993285210,-9,3,-8,-15,-1,-1,0,-3
1501926993285210,7,3,17,10,0,0,-2,-49
1501926993306281,3,-3,17,29,3,2,0,44
1501926993306281,49,7,-18,12,0,-2,14,-43
1501926993308210,-28,-11,-11,-10,-8,-4,-5,-38
1501926993308210,-12,2,15,-10,5,2,0,8
1501926993321222,8,3,5,6,0,-1,4,16
1501926993321222,-16,-3,0,9,-7,-5,-11,-1
1501926993327253,9,-1,2,-14,0,-3,-3,14
1501926993327253,-1,3,-2,20,6,5,4,8
1501926993344278,28,-3,-1,-12,-4,-6,-9,-5
1501926993344278,-9,0,17,36,2,2,-1,6
1501926993345215,1,2,-15,-18,2,1,2,-5
1501926993345215,-4,-6,-2,-14,-15,-9,-11,-6
1501926993366215,-6,-4,7,-7,1,1,-1,-17
1501926993366215,-2,2,8,3,-1,0,-1,4
1501926993368233,-3,-5,-37,-15,-1,0,2,12
1501926993368233,3,-1,1,36,-1,-5,-1,9
1501926993381252,2,0,-9,-24,1,2,4,-5
1501926993381252,-4,3,45,1,3,-1,-2,-12
1501926993387263,-2,-3,-30,33,-11,-4,-5,13
1501926993387263,7,1,-9,-29,-2,0,0,25
1501926993404259,-14,-1,-9,11,2,-2,1,-12
1501926993404259,1,-2,-11,7,3,-2,-3,-2
1501926993405216,-37,1,26,5,3,4,1,-32
1501926993405216,1,3,-4,0,2,1,3,-4
1501926993426287,-17,-4,-10,-23,-6,-3,-1,-31
1501926993426287,2,-5,-35,2,-7,-1,0,14
1501926993428219,13,-2,0,13,-5,-4,-1,33
1501926993428219,-5,1,-6,-14,2,1,1,-14
1501926993441220,2,2,11,-6,1,-1,-7,-32
1501926993441220,-17,-4,-7,-14,-1,-1,-1,-31
1501926993447264,38,-3,29,36,-1,-1,-3,4
1501926993447264,3,2,6,15,6,1,3,15
1501926993464263,8,1,-2,11,-6,-2,-4,25
1501926993464263,-8,-3,-16,-25,-3,1,0,7
1501926993465220,7,0,13,-10,1,0,-1,-30
1501926993465220,1,5,16,30,3,2,0,11
1501926993486222,-3,-5,-18,11,-6,-5,2,0
1501926993486222,-3,-5,-10,2,-8,1,-5,4
1501926993488234,-4,2,8,5,3,-2,-3,-9
1501926993488234,-9,-1,2,13,-1,0,-2,-12
1501926993500261,2,-1,0,-34,4,2,4,33
1501926993500261,-4,1,9,46,4,0,1,6
1501926993509223,-13,-5,-12,3,-8,-6,-5,-15
1501926993509223,-4,1,-3,-23,1,-4,-5,5
1501926993524291,7,-1,6,-16,-1,-1,-2,15
1501926993524291,-7,-7,-4,-16,-3,-4,-1,0
1501926993525223,-1,-3,2,-1,2,1,3,43
1501926993525223,-12,-1,3,18,-2,-1,0,-24
1501926993546282,19,0,-8,5,-2,-3,-13,-39
1501926993546282,4,3,15,-36,0,1,-3,16
1501926993548262,-7,-7,-24,4,-6,-3,-1,-29
1501926993548262,-10,-7,-14,0,-2,0,2,-2
1501926993560294,-11,0,7,35,-1,1,-1,15
1501926993560294,0,2,8,2,1,-4,1,-8
1501926993569242,-2,3,19,10,3,4,3,-10
1501926993569242,14,-2,-23,-3,-5,-7,-5,9
1501926993584275,-2,-1,-2,3,-9,-2,-1,-16
1501926993584275,1,-1,0,17,1,-5,-5,-3
1501926993585230,2,0,-9,17,-4,-2,-7,-10
1501926993585230,11,-3,4,-18,-3,-4,1,15
1501926993606294,-3,5,11,26,9,8,5,11
1501926993606294,-4,2,13,6,6,2,2,-8
1501926993608240,-8,1,3,-11,-1,0,4,16
1501926993608240,-27,2,14,25,3,1,-4,-26
1501926993620273,8,-6,-29,-63,-9,-7,-6,-17
1501926993620273,-3,-1,3,-11,-2,1,0,-2
1501926993629230,-9,3,5,50,4,0,3,6
1501926993629230,7,-6,-13,-84,-12,-5,-4,11
1501926993644263,-4,0,12,26,1,0,5,21
1501926993644263,-28,-6,-15,-5,-1,0,-1,50
1501926993645231,4,5,4,-2,4,-2,-5,-32
1501926993645231,1,1,3,28,-2,-2,-3,-5
1501926993666265,-7,-4,-1,-13,-4,-1,3,0
1501926993666265,13,-2,-3,22,-1,-2,-1,11
1501926993668244,1,2,15,-31,4,3,-4,23
1501926993668244,18,-1,-25,0,-5,-5,-4,-93
1501926993680266,1,1,14,31,0,1,-2,3
1501926993680266,5,-7,-28,-26,-10,-5,-1,-6
1501926993695266,-9,-1,-6,-19,2,0,-10,-43
1501926993695266,6,2,16,-21,5,4,0,23
1501926993704234,-8,-8,-20,51,-9,-8,-3,2
1501926993704234,3,0,3,24,1,-2,-3,-41
1501926993705233,31,-1,6,-4,-3,-2,2,10
1501926993705233,-10,0,0,-9,2,3,3,48
1501926993726270,10,3,2,-21,3,-2,0,-17
1501926993726270,6,4,16,6,-1,1,1,-4
1501926993728236,-2,-4,-21,-23,-5,-1,1,10
1501926993728236,-5,-1,2,19,-1,-1,1,10
1501926993740237,5,4,4,-13,3,5,5,9
1501926993740237,-10,-1,-6,-18,0,2,-4,-4
1501926993749241,-3,-3,8,47,-1,-3,2,-5
1501926993749241,1,-2,-8,-6,-2,0,-1,-4
1501926993764251,-7,-3,1,-38,-3,-7,-12,7
1501926993764251,-6,0,-11,-4,2,-1,-2,-18
1501926993765238,-13,3,13,-8,4,2,3,17
1501926993765238,21,-5,-11,-12,-1,-3,-5,-24
1501926993786304,-35,-2,-3,17,1,-1,2,-8
1501926993786304,2,1,12,62,5,1,0,4
1501926993788239,9,-1,-10,-100,-15,-4,0,10
1501926993788239,14,-3,12,19,0,1,0,21
1501926993800279,5,-1,1,5,3,2,2,-11
1501926993800279,2,-3,-8,-12,-10,-5,-4,5
1501926993809241,14,5,21,43,1,-2,-6,19
1501926993809241,-10,-10,-38,-47,-6,-1,4,-9
1501926993824035,12,2,4,-3,4,2,2,6
1501926993824035,-10,-2,-3,-24,-2,-3,-5,-7
1501926993826027,-5,-2,7,27,1,-1,0,-4
1501926993826027,-7,4,10,13,4,-1,-5,-9
1501926993846093,-2,-1,13,37,5,1,0,-2
1501926993846093,12,-2,-13,-45,-9,0,1,-2
1501926993848029,-8,-1,-4,-39,0,3,4,7
1501926993848029,-18,2,6,39,0,-3,-5,-18
1501926993860090,-9,-1,0,14,-3,-5,-2,-9
