timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932119406360,9,15,50,3,2,3,-3,-29
1501932119413313,14,-4,7,-5,-5,-4,11,2
1501932119413313,15,-4,4,6,-2,-11,-29,54
1501932119429327,-17,-4,0,3,2,2,6,13
1501932119429327,-11,-2,-12,-9,-6,-2,23,-1
1501932119430297,-1,-6,14,3,1,-1,-14,35
1501932119430297,3,-4,-31,-1,-1,-4,7,-8
1501932119451334,0,0,28,5,0,-1,-20,24
1501932119451334,-13,1,6,-11,-2,0,11,-23
1501932119453307,21,4,1,7,-1,2,-37,67
1501932119453307,-39,-5,-17,-1,0,1,10,-32
1501932119466357,9,-16,-3,-10,-8,-3,-5,-11
1501932119466357,-10,13,15,6,2,0,-12,5
1501932119472307,10,-25,-48,-3,-1,-3,4,-47
1501932119472307,11,10,12,3,3,9,35,-5
1501932119489362,3,-2,-23,-9,-3,-6,-3,-9
1501932119489362,6,-14,-10,0,-4,-12,-61,56
1501932119490314,-1,2,-17,-9,-3,4,-9,-4
1501932119490314,-41,-3,19,7,1,5,24,7
1501932119511338,15,3,-18,3,-2,-4,7,-19
1501932119511338,9,-6,10,-5,-3,0,-28,-17
1501932119513298,-19,13,22,3,-2,-4,20,-30
1501932119513298,2,-1,0,1,0,2,10,-14
1501932119526369,8,7,2,-3,0,-4,-22,30
1501932119526369,0,-8,-23,-8,-4,-4,-7,-17
1501932119533318,-3,-3,17,11,-5,-6,11,18
1501932119533318,9,3,-6,-6,-1,5,-10,-2
1501932119549371,-1,3,15,-5,0,2,-2,23
1501932119549371,-1,3,-1,9,-1,1,41,-9
1501932119550301,4,-1,-16,-10,-3,-13,-32,-39
1501932119550301,2,-2,8,0,0,3,32,1
1501932119571367,4,-5,5,0,-1,-2,-21,-11
1501932119571367,-18,3,-4,-2,0,-7,-4,-26
1501932119573302,-3,-1,-3,-4,1,0,-70,4
1501932119573302,-6,-3,16,-2,-4,-16,-34,-9
1501932119586375,0,-9,-9,2,-2,2,55,9
1501932119586375,11,3,-22,-2,1,4,29,-1
1501932119593326,0,0,6,0,0,-5,-49,-1
1501932119593326,-1,3,18,3,-3,-5,-48,-3
1501932119609371,0,3,-12,-6,-2,-18,-107,-14
1501932119609371,0,2,3,-2,-1,15,51,38
1501932119610305,6,5,21,7,3,5,26,-9
1501932119610305,15,-4,-24,-8,-1,-2,-38,4
1501932119631367,6,1,1,-1,-3,-7,-27,-17
1501932119631367,0,0,-18,-1,1,-2,-6,-18
1501932119633306,-6,-3,32,1,-5,-4,1,15
1501932119633306,4,1,4,4,4,6,24,-10
1501932119646373,-5,1,-12,1,1,-1,15,11
1501932119646373,1,-1,9,4,2,-5,-22,-2
1501932119653327,4,3,1,-3,1,2,9,8
1501932119653327,-6,1,17,4,-4,-8,-36,-26
1501932119669369,12,-3,8,-3,1,9,41,21
1501932119669369,-4,1,-24,-3,2,-2,-13,1
1501932119670335,-6,-5,-33,-8,-2,3,7,2
1501932119670335,5,1,23,2,1,3,25,34
1501932119691352,5,0,3,6,0,5,55,-3
1501932119691352,5,-1,0,-5,-1,-5,-18,-4
1501932119693309,6,-1,2,0,-1,-5,2,-7
1501932119693309,-1,1,-20,-1,1,2,61,18
1501932119705318,-35,-5,-2,-3,-1,-1,5,-13
1501932119705318,-3,-10,4,5,-3,-9,-65,25
1501932119714346,-9,8,7,-1,2,7,36,19
1501932119714346,0,-3,-7,-11,-6,-4,-12,-11
1501932119729344,-34,3,30,7,1,-6,-58,-16
1501932119729344,9,-3,-52,-5,-5,-3,5,0
1501932119730311,1,-3,9,-5,-3,-2,-16,9
1501932119730311,0,-6,-24,1,0,3,11,-4
1501932119751352,11,7,23,-3,-3,-6,-8,46
1501932119751352,-7,-5,8,1,0,6,63,-15
1501932119753324,3,-1,-2,4,2,3,19,2
1501932119753324,7,1,1,1,1,0,18,2
1501932119765353,5,1,-14,-9,1,7,-18,2
1501932119765353,-9,6,36,2,1,14,84,-34
1501932119774347,-12,-1,-23,-4,-3,-1,12,-4
1501932119774347,-9,-5,2,1,0,-4,-63,-21
1501932119789383,14,1,-7,2,2,6,86,27
1501932119789383,-17,3,4,-3,1,2,8,13
1501932119790352,-4,-5,-16,-7,-3,-4,-8,-3
1501932119790352,4,-3,-15,-5,-1,-1,-5,-12
1501932119811361,-8,4,28,17,-3,-11,-60,-18
1501932119811361,14,-3,-11,-20,-4,0,3,12
1501932119813317,-2,-2,1,-27,-3,-6,-2,6
1501932119813317,-12,2,10,2,3,7,-26,-3
1501932119825356,9,-4,-13,21,-5,-3,-31,-25
1501932119825356,0,2,30,43,2,-7,-57,-3
1501932119834327,8,-8,-25,2,-8,5,42,13
1501932119834327,-10,-2,3,-27,-1,-6,-51,-34
1501932119849388,-4,1,-27,20,2,2,42,9
1501932119849388,0,-3,-15,-81,-8,-5,-37,-13
1501932119850341,5,-2,7,1,2,-3,-18,-7
1501932119850341,7,-2,-11,12,-3,-5,-24,-9
1501932119871361,15,2,30,-2,-1,10,41,1
1501932119871361,-50,-2,-9,17,2,-7,-25,-21
1501932119873321,5,9,50,8,3,-2,-20,-21
1501932119873321,4,-12,-26,-20,-3,4,58,26
1501932119885379,16,-8,8,10,-4,-13,-113,27
1501932119885379,21,6,-18,3,-1,4,41,6
1501932119894321,-14,0,14,-21,-2,0,8,5
1501932119894321,-5,-2,-24,21,0,-2,5,-12
1501932119909394,-11,-1,-24,-1,1,-5,-3,5
1501932119909394,-3,-9,-43,-21,-9,-7,-32,-9
1501932119910322,5,1,34,32,0,-1,32,35
1501932119910322,6,8,32,32,5,6,37,16
1501932119931366,-4,-5,-31,-29,-2,6,4,5
1501932119931366,8,3,-21,-34,-5,0,8,-4
1501932119933335,9,5,-11,-9,2,1,-9,-31
1501932119933335,35,-7,22,7,-4,-10,-20,3
1501932119945364,-26,-4,-3,12,4,3,24,-40
1501932119945364,26,-1,7,23,4,2,-8,3
1501932119954335,1,-5,-17,35,-2,-5,-15,0
1501932119954335,6,1,13,-78,-5,3,28,7
1501932119969395,4,3,-10,-13,-1,0,11,3
1501932119969395,0,-6,35,-3,-8,-10,-17,3
1501932119970326,8,0,-11,10,3,7,19,8
1501932119970326,-8,-3,-1,17,-1,-1,-5,-11
1501932119991386,4,4,21,-9,4,-3,-24,-9
1501932119991386,-48,-10,-16,-19,1,1,22,16
1501932119993342,14,-1,21,15,-6,-4,-33,8
1501932119993342,6,11,12,13,1,2,36,10
1501932120005397,8,-3,5,-22,-3,5,6,6
1501932120005397,-19,1,22,62,6,0,-3,2
1501932120014341,-20,-9,-37,-96,-6,-5,-11,-3
1501932120014341,-13,10,3,-4,3,3,22,0
1501932120029369,-74,-3,-2,15,-4,-6,26,-6
1501932120029369,43,2,-6,-7,-1,0,-5,-9
1501932120030328,24,-5,-5,8,0,-2,-6,4
1501932120030328,-79,6,-7,-3,-6,-7,-21,-16
1501932120051353,61,3,20,2,1,3,29,8
1501932120051353,8,6,-4,-36,2,1,8,-2
1501932120053342,-15,-3,-12,20,0,2,11,3
1501932120053342,9,-4,7,-1,-2,-3,0,-16
1501932120065397,19,-1,14,26,-3,-4,-6,5
1501932120065397,-3,-17,-10,-2,-2,-4,-16,1
1501932120074342,50,-9,-6,2,-2,-6,-18,4
1501932120074342,21,14,-13,25,-2,-1,-23,-5
1501932120089398,-29,3,-10,-58,-6,-1,15,-11
1501932120089398,-60,1,22,30,-1,7,9,-20
1501932120090332,-17,-14,-17,-10,-1,0,1,20
1501932120090332,-35,-3,3,37,5,6,1,-16
1501932120111382,34,14,12,-10,-2,-2,-19,18
1501932120111382,32,2,-5,17,-1,-5,-12,4
1501932120113333,-40,0,7,-16,-5,-6,1,-17
1501932120113333,-83,-1,18,-1,2,2,6,3
1501932120134395,27,-6,-26,-4,3,2,38,-27
1501932120134395,65,5,37,27,-2,1,27,8
1501932120135334,-98,9,-17,10,5,3,-1,-13
1501932120135334,17,-10,-36,-25,-3,-5,-10,-7
1501932120149404,-36,-5,10,-1,-3,-5,-4,-5
1501932120149404,26,5,22,18,6,2,9,10
1501932120150337,31,-2,-21,12,-1,0,-3,-25
1501932120150337,28,-2,1,-16,-7,-4,2,11
1501932120171395,-11,-18,3,11,3,2,-19,5
1501932120171395,19,18,-25,-5,-3,1,-17,-15
1501932120173338,22,6,67,5,0,4,23,5
1501932120173338,22,-17,1,-1,3,1,1,23
1501932120194400,-23,12,4,12,-1,-2,23,-14
1501932120194400,-2,-11,6,-13,-3,-4,2,-21
1501932120195340,49,16,-4,1,4,4,6,14
1501932120195340,-32,4,8,-9,-1,-1,-11,14
1501932120209411,28,-10,0,54,0,-4,-10,-8
1501932120209411,-9,-1,-5,-48,-3,-3,7,11
1501932120210341,-61,-5,-47,-1,-2,-4,-20,-14
1501932120210341,36,4,34,7,-3,1,29,24
1501932120231381,-1,2,10,8,3,2,-45,11
1501932120231381,-4,-1,13,-13,-4,-2,-11,8
1501932120233343,-16,7,1,8,-1,1,9,-17
1501932120233343,-22,-13,-21,-3,2,-2,-8,7
1501932120254376,50,-4,27,-34,-10,-7,-4,2
1501932120254376,-32,-12,-25,36,6,7,-6,-3
1501932120255341,21,-4,22,-13,-7,-7,13,-21
1501932120255341,93,-2,0,24,-2,-4,-58,-5
1501932120269402,-21,14,14,-46,-4,5,1,0
1501932120269402,-10,-11,-54,-14,-1,-3,-3,-24
1501932120270342,9,-5,-8,29,5,-1,2,49
1501932120270342,42,-10,33,-30,-12,-6,1,-53
1501932120291350,-51,-4,-16,11,3,-3,-8,29
1501932120291350,37,11,-4,9,5,6,24,57
1501932120293345,3,-1,-13,-25,-7,-8,-42,-76
1501932120293345,-14,13,-12,27,3,3,25,54
1501932120314415,-44,-15,-19,-24,-5,-7,-14,-79
1501932120314415,-73,-7,5,2,-5,-6,11,-15
1501932120315345,3,8,27,-4,-1,-5,-11,-30
1501932120315345,9,3,-16,4,3,7,7,-8
1501932120328390,62,-3,-37,2,-6,-1,7,-41
1501932120328390,18,5,-14,-7,-4,-8,-18,-36
1501932120335350,29,-28,34,-3,-4,-2,2,-1
1501932120335350,-74,-28,-20,-13,-2,-4,1,7
1501932120351389,-35,6,-37,-2,1,-5,-19,-66
1501932120351389,-8,-8,7,9,0,1,-2,14
1501932120353374,6,11,5,3,1,2,6,60
1501932120353374,-50,-4,4,4,5,2,2,42
1501932120374387,-74,-13,2,-13,-5,-3,5,25
1501932120374387,-31,13,14,4,-2,-2,-6,-7
1501932120375350,-1,-2,-1,4,-1,-2,-25,0
1501932120375350,59,11,12,-6,-1,3,7,-84
1501932120388392,19,3,-11,7,0,1,9,14
1501932120388392,55,-7,27,-3,2,7,26,-29
1501932120395391,-48,2,-30,-4,1,-1,-16,-9
1501932120395391,8,-14,20,3,-3,-3,9,61
1501932120411390,13,-11,-2,7,-3,3,-1,79
1501932120411390,-37,9,2,-18,-2,-6,-25,14
1501932120413350,-7,0,12,26,4,5,22,18
1501932120413350,38,-5,-9,9,-3,-2,9,-17
1501932120434408,43,16,0,-3,2,5,15,22
1501932120434408,-9,-28,0,1,0,-5,-14,44
1501932120435353,-49,-41,-6,-25,-2,-7,-25,73
1501932120435353,33,30,-2,11,0,-5,-31,-127
1501932120456397,-25,0,8,-10,-1,-1,-2,-11
1501932120456397,18,7,38,26,-3,-3,-10,-10
1501932120458355,14,10,-83,-5,-2,3,27,-6
1501932120458355,7,5,-1,-10,-5,-3,-2,42
1501932120471397,-13,-11,-20,-3,1,-2,9,7
1501932120471397,-106,4,-3,-8,0,2,-2,-38
1501932120473355,76,20,48,-2,-2,2,-4,-27
1501932120473355,11,-13,3,-8,1,-2,2,20
1501932120494423,-4,12,-22,-2,3,2,14,-13
1501932120494423,34,8,1,1,2,4,4,-61
1501932120495360,-65,-6,-6,-6,-3,-3,1,0
1501932120495360,49,-7,22,-6,-4,-1,-2,-32
1501932120508371,2,-6,33,21,3,-1,-17,-7
1501932120508371,54,-28,-19,-5,-7,-6,-16,-46
1501932120515422,77,10,6,13,4,4,13,-6
1501932120515422,-17,-1,-39,12,-6,-5,8,-6
1501932120531399,-1,-16,-8,-13,-2,-7,-19,2
1501932120531399,72,0,-5,3,2,0,3,71
1501932120533358,-64,3,16,10,1,-2,8,8
1501932120533358,-63,-1,-13,-7,1,-1,1,41
1501932120554423,71,-3,12,-6,2,-3,-7,2
1501932120554423,-72,2,-16,19,-1,4,-10,65
1501932120555360,47,18,28,-17,-1,1,-12,-63
1501932120555360,-116,-7,-19,-8,4,6,25,11
1501932120568397,12,3,-6,-8,0,-1,-8,9
1501932120568397,0,-7,-33,40,2,-3,3,-5
1501932120575403,-73,0,-6,-84,-7,-5,-21,-5
1501932120575403,14,13,21,3,6,3,-5,59
1501932120591427,-13,-3,-7,6,-6,4,16,-52
1501932120591427,-21,4,18,-5,2,-3,-18,-31
1501932120593361,0,2,-15,14,0,0,21,-4
1501932120593361,3,-16,5,-1,-2,-2,2,-6
1501932120614363,-13,-9,-67,-9,-2,1,-1,15
1501932120614363,42,-6,42,-6,-4,-6,-16,22
1501932120615374,-17,-1,-46,2,2,2,10,-1
1501932120615374,7,8,42,-13,-1,-2,0,1
1501932120627425,-6,4,7,67,-1,0,-1,13
1501932120627425,4,-9,-11,-32,-12,-5,0,-9
1501932120636369,33,4,9,17,1,0,2,-3
1501932120636369,2,17,-12,-11,-2,2,-16,-2
1501932120651375,-17,-23,6,-1,0,-4,36,4
1501932120651375,62,21,6,-2,3,4,6,8
1501932120653376,41,-7,2,-2,-5,-1,10,9
1501932120653376,18,-8,-24,7,0,-2,-8,-13
1501932120674426,13,11,5,-22,-4,-3,-8,21
1501932120674426,-5,-8,23,-16,0,-4,-15,-6
1501932120675366,25,-8,-20,12,-3,-5,5,10
1501932120675366,3,-16,-17,12,-4,-1,-4,-11
1501932120687431,60,14,10,-5,1,-1,-21,-9
1501932120687431,-18,13,-3,-5,-3,-3,-2,-6
1501932120696436,7,14,95,21,3,1,-10,-1
1501932120696436,-14,0,-29,-12,-5,-5,-1,74
1501932120711415,-30,-19,-43,-34,-2,-4,-19,-24
1501932120711415,-9,2,25,6,4,4,25,-20
1501932120713403,34,-6,-38,0,-2,-2,0,15
1501932120713403,26,11,41,-1,0,-3,-3,2
1501932120734437,-15,10,4,4,-1,1,14,12
1501932120734437,-10,-13,-39,-3,-2,-1,20,17
1501932120735371,11,3,18,-6,-5,-2,-5,-5
1501932120735371,-18,-10,13,-1,3,2,1,-41
1501932120747437,-15,-12,-3,11,-1,-2,-8,65
1501932120747437,3,1,-21,-26,-10,-4,-26,-28
1501932120756443,-31,-12,16,-7,-9,-2,15,37
1501932120756443,-11,-8,-36,18,-2,0,-1,-8
1501932120771404,6,8,62,-28,1,1,8,8
1501932120771404,-24,3,-38,6,3,-1,-1,1
1501932120773373,1,-5,17,9,8,2,-20,-10
1501932120773373,-74,10,-19,-13,1,4,45,25
1501932120794444,-15,18,59,15,4,1,0,-5
1501932120794444,-16,-11,13,6,3,3,1,15
1501932120795374,55,-5,-5,-6,-2,-2,21,44
1501932120795374,18,-10,-22,2,1,4,-5,-13
1501932120807416,19,6,-9,9,-1,-1,5,-3
1501932120807416,-33,2,-26,-5,-4,-6,-40,-25
1501932120816411,-18,-5,-9,1,4,5,21,17
1501932120816411,-13,1,5,1,-5,-8,-37,-26
1501932120831435,16,1,-7,-3,0,1,25,-21
1501932120831435,14,-31,-31,-15,-5,-2,-10,11
1501932120833375,-54,-1,-10,2,-4,-5,-21,-43
1501932120833375,9,2,-12,-15,-2,-5,-17,-15
1501932120854440,-17,2,4,-3,-2,1,5,-53
1501932120854440,-31,7,37,31,5,3,16,28
1501932120855377,-104,15,14,-7,-1,-2,-27,48
1501932120855377,-12,3,-12,-16,-3,2,25,-49
1501932120867441,-3,-12,19,39,1,-2,-12,8
1501932120867441,17,12,-14,-47,1,2,21,-7
1501932120876392,8,0,-3,35,0,1,-13,-12
1501932120876392,15,-5,24,-1,1,-6,-17,30
1501932120891415,-55,-1,12,11,3,2,17,-14
1501932120891415,10,1,13,24,5,1,10,7
1501932120893391,-46,-2,-52,-24,-9,-3,19,-9
1501932120893391,32,1,-11,-4,-4,-5,-26,-22
1501932120914422,-23,-11,3,-12,-6,-6,-27,-10
1501932120914422,15,1,19,3,-2,3,33,82
1501932120915382,10,-16,-26,-10,-1,-6,2,-19
1501932120915382,-55,3,-4,-2,-4,-4,14,0
1501932120927417,-29,9,-20,-13,-2,1,-9,-12
1501932120927417,-10,-1,-23,1,-1,-4,-20,-28
1501932120936436,79,-8,22,1,-3,0,-14,-1
1501932120936436,39,-9,-2,-7,-3,0,6,57
1501932120951422,-12,9,-11,20,-4,-1,-8,-16
1501932120951422,-14,-4,22,-13,-5,-5,-11,-17
1501932120953381,-53,0,12,15,6,2,-2,-35
1501932120953381,-35,1,-51,22,1,-2,6,-24
1501932120974429,1,-7,-9,-73,-10,-4,-12,59
1501932120974429,13,10,-25,11,6,5,21,-20
1501932120975383,34,-4,30,-4,-4,-5,-6,-15
1501932120975383,16,-7,49,22,-1,-2,-4,-14
1501932120987424,-18,4,-14,16,3,-5,-9,-6
1501932120987424,21,1,-16,2,-2,-1,14,-7
1501932120996437,33,-17,1,5,2,5,24,21
1501932120996437,-20,3,-50,-44,-5,-7,-44,-30
1501932121011426,24,0,-11,-2,-3,1,19,-2
1501932121011426,18,-13,13,5,-2,-1,-8,1
1501932121013386,-36,7,-19,14,2,0,8,-3
1501932121013386,10,8,21,5,3,3,-41,6
1501932121034458,16,-9,-12,-3,-1,1,-6,49
1501932121034458,-6,16,16,-5,-3,-1,8,-45
1501932121035393,0,3,-22,-7,-2,-6,-6,3
1501932121035393,10,-1,4,-9,-4,-3,3,-10
1501932121047430,-21,-5,-6,9,4,2,-1,-1
1501932121047430,-44,-4,-36,-7,-6,-3,-18,2
1501932121056389,19,-4,-24,0,-2,-2,-9,-26
1501932121056389,-10,-1,-23,14,-3,-1,42,25
1501932121071430,37,1,42,1,2,0,0,-33
1501932121071430,-40,9,-1,43,5,2,4,10
1501932121073390,-21,-10,-25,-37,-9,-2,-6,-24
1501932121073390,32,1,-5,-8,0,0,-30,6
1501932121094451,-5,-4,-46,-9,-8,-7,22,16
1501932121094451,17,-3,56,7,2,-1,11,-23
1501932121095391,2,2,10,26,2,0,-6,10
1501932121095391,0,12,54,6,2,1,-6,3
1501932121116452,11,-11,-52,-21,-4,-3,-21,-20
1501932121116452,-25,-15,55,-6,-3,-3,-4,20
1501932121118391,46,7,-31,-2,8,10,-6,-20
1501932121118391,-72,3,11,-8,0,1,41,-18
1501932121131432,14,3,22,36,2,1,-9,-3
1501932121131432,-11,2,-14,-42,-4,-4,-11,-13
1501932121133392,-33,4,6,-24,-2,1,-3,1
1501932121133392,18,-2,4,9,0,2,26,1
1501932121154457,18,-1,-18,-10,-2,-1,-20,-12
1501932121154457,16,4,1,4,4,3,5,29
1501932121155395,14,3,14,18,-6,-7,-9,11
1501932121155395,4,-2,9,-15,-2,3,8,23
1501932121176409,-14,-7,-40,5,1,2,5,-31
1501932121176409,10,0,28,-2,-7,-6,-11,0
1501932121178395,44,-3,6,-9,1,-4,-2,8
1501932121178395,-39,-2,8,2,0,-3,-31,-11
1501932121191437,-30,5,29,11,2,0,-10,7
1501932121191437,52,-6,-44,-1,-6,-11,-29,1
1501932121193406,67,5,32,26,0,0,18,6
1501932121193406,32,2,3,-29,0,-3,5,-16
1501932121214468,0,-4,-24,-6,-4,5,16,-5
1501932121214468,36,-1,42,3,1,-5,-27,-5
1501932121215398,-27,-17,-2,2,-1,-5,-14,3
1501932121215398,8,-2,-9,2,-1,-3,-2,-4
1501932121236404,5,19,47,8,3,0,13,-9
1501932121236404,35,-8,-44,-8,0,4,24,47
1501932121238410,-40,-3,-8,-4,-8,-2,4,-24
1501932121238410,8,-4,4,9,0,-1,9,-1
1501932121251417,-2,-5,49,25,5,-4,-40,21
1501932121251417,-35,0,-6,-36,-1,10,31,18
1501932121257422,-3,16,16,25,4,1,-12,-15
1501932121257422,7,1,-18,-8,-1,1,10,-8
1501932121274479,19,-6,-23,-5,-2,-5,-21,-5
1501932121274479,-13,2,22,-1,0,0,-6,-13
1501932121275402,-40,-6,-3,-7,-3,-3,4,7
1501932121275402,-1,1,14,7,-1,-9,-41,-6
1501932121296473,72,-15,0,6,-1,8,30,-24
1501932121296473,-67,3,-25,5,-1,-2,-4,-4
1501932121298413,-45,-3,-1,-20,1,-1,10,-18
1501932121298413,-1,-11,0,18,-3,-5,-14,-21
1501932121311413,-11,-3,17,-15,-3,-4,10,13
1501932121311413,-9,9,-34,-4,-3,-1,5,-8
1501932121317417,9,-4,-5,-4,1,2,-10,0
1501932121317417,-15,-2,-32,0,0,5,12,10
1501932121334468,-8,5,16,-16,-4,-4,1,6
1501932121334468,6,-17,6,8,-5,-3,-2,-13
1501932121335405,-8,-3,-7,-1,0,-3,-3,16
1501932121335405,15,-4,6,23,0,4,14,-2
1501932121356468,-6,2,-21,-21,-3,-1,2,0
1501932121356468,4,-3,39,41,4,-3,-9,-18
1501932121358409,-16,5,-16,-65,-5,0,10,8
1501932121358409,47,-8,1,4,0,2,3,-3
1501932121370423,-8,2,6,3,1,1,-14,-3
1501932121370423,-23,-10,-20,-39,-4,-6,15,-5
1501932121379407,46,-1,-18,22,-2,-1,-15,1
1501932121379407,0,-5,20,0,-2,0,17,-3
1501932121394469,-57,20,14,3,4,0,17,46
1501932121394469,7,-16,-53,60,-3,-5,-27,-23
1501932121395409,-34,-4,-21,-73,-6,7,25,20
1501932121395409,-10,7,-29,16,-1,-3,-13,-15
1501932121416466,14,-3,69,14,-2,-1,1,-33
1501932121416466,-12,-5,-37,-4,-5,-9,-42,1
1501932121418410,-10,6,34,26,-1,-5,14,-9
1501932121418410,-6,-3,-23,-12,-1,-1,-26,9
1501932121431427,29,9,-26,-1,1,0,13,-2
1501932121431427,-10,-8,27,-13,-1,5,3,-6
1501932121437477,27,-11,-33,7,0,-3,-18,-8
1501932121437477,-5,7,-13,-21,-1,-3,17,3
1501932121454487,-4,-6,-8,0,-2,-1,2,10
1501932121454487,10,16,2,-17,3,2,26,0
1501932121455424,10,-3,-12,42,-1,-3,-1,9
1501932121455424,-10,-3,11,-7,-1,-1,-2,-2
1501932121476450,-29,-4,-41,-5,-2,0,-3,-2
1501932121476450,4,6,2,-3,-2,1,10,-17
1501932121478425,-18,1,14,-1,4,1,-1,-8
1501932121478425,16,-8,6,11,-4,-3,-9,-1
1501932121491412,9,-4,15,-7,-3,-2,-27,11
1501932121491412,1,-4,-3,-2,2,11,49,18
1501932121497484,-56,-9,-1,41,3,-4,-22,-12
1501932121497484,51,-1,7,-59,-5,4,16,-9
1501932121514483,-2,1,40,10,-5,-7,5,8
1501932121514483,-3,-4,-8,2,-3,1,-2,21
1501932121515416,9,0,18,-4,2,2,3,3
1501932121515416,-38,2,-19,17,2,1,9,15
1501932121536476,-13,-6,-28,-4,2,-2,-5,-13
1501932121536476,13,17,23,-10,2,1,-5,-5
1501932121538415,14,9,20,12,0,-2,-9,-11
1501932121538415,-12,-9,2,-1,-4,-3,-11,5
1501932121551436,3,-7,-22,3,0,-1,13,3
1501932121551436,8,3,-5,46,-1,-7,-39,-4
1501932121557431,3,-2,-15,-20,-5,1,5,3
1501932121557431,-11,-2,22,23,3,-2,0,-9
1501932121574418,4,-16,-47,-23,-2,-3,-15,-17
1501932121574418,-3,10,5,-2,3,-2,-12,-12
1501932121575417,-1,2,-3,9,-3,2,-7,15
1501932121575417,16,-6,48,-8,-2,-5,7,-16
1501932121596484,21,-7,-3,14,-4,-7,0,-9
1501932121596484,15,-3,22,-14,0,3,31,7
1501932121598452,-36,-11,-38,-26,-6,-7,12,2
1501932121598452,-16,9,-27,1,4,5,1,9
1501932121610479,-9,4,35,5,1,0,-6,2
1501932121610479,3,-7,-36,-16,0,2,5,-12
1501932121619435,6,-1,21,-13,-3,-2,-8,3
1501932121619435,4,0,-16,13,0,-3,6,5
1501932121634495,-23,0,0,-7,-2,2,5,-2
1501932121634495,-3,-2,-1,3,-1,-3,-7,7
1501932121635423,11,1,-8,13,-3,0,-3,-8
1501932121635423,-7,3,-16,-12,-4,-2,-4,0
1501932121656484,-5,-10,6,0,-1,3,20,1
1501932121656484,-4,-8,-3,-14,-3,-2,-6,-3
1501932121658435,12,2,7,10,0,-4,-18,-2
1501932121658435,-4,1,13,6,1,0,15,14
1501932121670491,-4,-2,-10,-11,0,-1,-4,-26
1501932121670491,2,5,14,12,0,-1,-1,6
1501932121679439,-1,3,2,-15,-3,-1,8,1
1501932121679439,6,-2,-6,-7,-1,0,-14,5
1501932121694473,2,3,1,8,0,-1,-6,3
1501932121694473,-6,2,4,-4,-2,-2,24,2
1501932121695435,14,0,-3,-1,0,2,3,-3
1501932121695435,-9,-3,-2,3,1,1,-4,-10
1501932121716493,7,4,-5,-4,-2,-4,-14,9
1501932121716493,-4,-2,4,-13,-3,-3,-11,-12
1501932121718428,4,1,6,9,0,0,14,5
1501932121718428,-1,-1,-1,-1,-1,3,20,-2
1501932121730467,-4,1,0,3,0,-3,-20,18
1501932121730467,-3,-2,-3,-7,-2,-5,5,-14
1501932121739441,4,3,6,3,1,1,13,-5
1501932121739441,-6,-5,-4,-1,-1,-1,-15,-12
1501932121754501,7,2,-14,-6,-1,2,6,-1
1501932121754501,-5,-1,10,-1,-2,-2,-8,-1
1501932121755431,3,1,14,0,1,0,-11,1
1501932121755431,10,3,-16,0,0,-2,-4,-4
1501932121776496,-5,-1,-25,1,-3,0,-1,-2
1501932121776496,-1,-7,5,-3,-3,0,-4,2
1501932121778442,0,-2,-14,-5,0,-2,-2,-4
1501932121778442,-3,0,13,1,-3,-2,-7,13
1501932121790470,-33,1,1,1,-1,-1,5,-7
1501932121790470,3,0,1,-1,-2,1,-7,0
1501932121799441,0,-1,-1,-6,-4,-3,-3,4
1501932121799441,-5,-5,4,-3,-2,-3,-6,-5
1501932121814478,11,-1,1,1,-3,-1,7,-2
1501932121814478,-5,0,-2,1,-1,-4,-22,-9
1501932121815441,-2,-3,1,-2,1,0,10,1
1501932121815441,-1,-1,-1,-6,0,-4,0,-15
1501932121836477,3,-2,2,0,-2,2,2,-5
1501932121836477,-2,2,1,14,7,5,-3,6
1501932121838434,2,0,-3,2,-3,4,-3,-1
1501932121838434,2,0,-1,0,-1,2,0,1
1501932121850497,2,1,7,-5,-3,-6,0,4
1501932121850497,-2,1,-6,-4,-2,-6,3,2
1501932121859447,0,-1,-2,-11,-3,-4,-7,-2
1501932121859447,-4,-3,3,6,-2,2,22,-1
1501932121874476,-3,-1,2,3,2,3,8,7
1501932121874476,-2,3,-6,-14,-2,-3,1,8
1501932121875435,-4,-2,0,-5,-1,-4,-13,-12
1501932121875435,-6,0,3,-12,-1,-2,-16,-20
1501932121896477,4,-4,-3,10,-3,-2,0,18
1501932121896477,12,-1,-2,4,-4,-3,-10,11
1501932121898437,-17,1,0,3,3,1,-11,-5
1501932121898437,-9,-4,-7,-6,-4,-5,-9,1
1501932121910475,2,-1,1,-4,2,-2,-4,-1
1501932121910475,0,-1,-2,-1,-3,-3,3,-11
1501932121919451,18,-4,-1,-3,-1,1,-4,11
1501932121919451,-42,-3,1,-2,0,0,10,14
1501932121933440,10,4,4,8,4,5,16,13
1501932121933440,-3,-3,3,4,-5,-1,-3,-3
1501932121940478,-1,-1,-1,5,0,-3,-3,-4
1501932121940478,8,-4,-11,0,-2,-2,-17,4
1501932121956504,-2,-2,-2,-12,-3,1,0,-20
1501932121956504,3,-1,2,-2,0,0,-4,8
1501932121958450,0,1,15,5,0,-1,2,-1
1501932121958450,12,1,-36,-3,-1,0,-6,6
1501932121979488,-6,0,0,-1,1,-3,-5,-9
1501932121979488,-2,-2,-8,-3,-1,-1,1,0
