timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930233762621,-23,12,28,-2,-3,3,24,-18
1501930233777644,-37,9,2,8,6,6,9,10
1501930233777644,26,0,8,-2,-2,-1,-17,-21
1501930233778586,-30,-17,-8,-2,0,-3,-15,-7
1501930233778586,87,19,32,5,4,2,-13,16
1501930233800588,24,-10,-39,-14,-7,-10,-35,23
1501930233800588,-68,-9,9,-2,-3,-1,-9,-26
1501930233801584,45,-5,29,0,-2,-3,15,36
1501930233801584,-3,7,-41,0,-1,0,-3,8
1501930233814616,31,-14,26,3,1,-5,-39,-98
1501930233814616,9,8,0,-6,2,-4,-9,23
1501930233822627,-41,1,-6,1,-2,0,-13,20
1501930233822627,-29,-14,-19,2,1,-1,11,26
1501930233837629,-52,-3,1,-2,-2,-3,-7,-20
1501930233837629,-2,-9,1,1,-1,-2,-21,-9
1501930233838594,-27,-6,-12,2,2,0,7,16
1501930233838594,31,7,-4,-6,-5,-2,-7,-33
1501930233860656,61,5,-10,-2,4,-2,6,35
1501930233860656,27,11,18,-1,2,0,-11,-9
1501930233861621,-65,2,-4,1,-2,0,15,-9
1501930233861621,70,4,20,0,-1,-1,2,34
1501930233874624,83,-27,-24,-7,-5,-6,-22,18
1501930233874624,-35,17,-12,1,5,6,32,-34
1501930233882628,72,-1,33,-2,-2,-3,-20,2
1501930233882628,-25,-18,-13,-4,-3,-2,-2,15
1501930233897633,-19,7,32,3,0,3,2,-2
1501930233897633,-41,2,-10,-4,-9,-12,-14,14
1501930233898602,96,-10,-13,-3,0,-1,-4,-15
1501930233898602,-27,-8,19,3,0,2,7,-6
1501930233921606,54,13,-16,-9,-5,-5,-26,-2
1501930233921606,-20,0,-8,-3,-1,4,15,50
1501930233921606,38,6,-5,4,-1,-1,5,2
1501930233921606,-17,-7,12,-2,0,2,-6,-1
1501930233943589,-43,7,-13,-5,-5,-3,10,5
1501930233943589,23,9,35,4,2,-1,-20,-6
1501930233944602,-30,-12,-13,-1,2,0,16,3
1501930233944602,30,-2,-27,-4,-4,1,-7,-1
1501930233958635,-6,17,9,5,1,1,4,-1
1501930233958635,31,-2,24,-6,-6,-8,-16,-16
1501930233959599,10,0,-26,-7,-4,-8,-20,-3
1501930233959599,-84,-5,-6,-7,-5,-5,5,-10
1501930233980632,28,3,-29,5,4,4,21,-3
1501930233980632,29,-8,21,3,0,-1,-7,-38
1501930233981634,13,-7,-3,-2,-1,1,-16,15
1501930233981634,-28,11,1,4,1,-3,-14,-7
1501930234003608,-19,-15,13,-3,-1,0,6,18
1501930234003608,-71,13,-18,3,3,-2,-12,9
1501930234004594,-10,-10,11,4,5,5,14,21
1501930234004594,3,10,14,7,1,-2,2,-33
1501930234017638,37,-18,14,-2,-2,1,0,4
1501930234017638,70,3,-26,-1,0,3,9,18
1501930234018620,-21,-24,5,-6,-4,-6,-12,6
1501930234018620,-3,29,25,4,0,2,3,-4
1501930234040658,-12,1,-1,-2,-3,-2,-1,16
1501930234040658,-73,-20,-1,-4,-6,-6,-24,-29
1501930234041596,29,11,5,-1,-3,2,14,2
1501930234041596,0,-19,-13,-9,-4,-3,5,9
1501930234063609,-70,0,5,1,1,-1,-7,-28
1501930234063609,14,1,-3,-2,-2,0,0,14
1501930234064601,-1,14,0,0,-2,-1,0,-7
1501930234064601,-20,0,-17,-2,-2,-1,-6,8
1501930234077639,-24,-15,-15,-2,-3,-7,-10,-2
1501930234077639,32,15,29,1,0,0,-2,0
1501930234078598,3,-8,-36,-1,0,2,26,-3
1501930234078598,60,-5,-9,-2,1,1,8,13
1501930234100646,56,-7,3,-5,-3,-4,-1,1
1501930234100646,13,19,-24,2,-1,1,5,0
1501930234100646,3,11,15,-1,-1,-1,-10,-1
1501930234100646,-35,-3,-13,-2,-3,-3,1,-16
1501930234123644,38,2,-4,-3,0,-1,-11,-7
1501930234123644,-76,-16,27,7,6,6,15,1
1501930234124602,96,-2,5,-1,-2,-2,-7,28
1501930234124602,-34,25,1,6,1,0,-5,-5
1501930234137662,55,-6,-3,-3,-2,-2,-17,-5
1501930234137662,33,1,-17,-8,-2,-2,7,6
1501930234138637,-20,2,20,3,2,2,20,-5
1501930234138637,43,-7,-30,2,-3,-3,-5,23
1501930234160667,29,2,18,8,3,2,-7,-2
1501930234160667,15,7,-37,-3,0,-2,5,0
1501930234161615,-52,1,4,-2,0,-2,-7,-29
1501930234161615,36,-6,23,4,-1,-2,-15,16
1501930234183662,-128,-10,-12,-10,-4,-2,11,5
1501930234183662,41,-2,-15,-3,-1,-2,-6,-11
1501930234184607,-70,-3,-1,4,0,1,4,23
1501930234184607,70,1,-32,-8,1,-1,-9,-3
1501930234197676,-41,10,8,2,0,-1,3,7
1501930234197676,8,-36,20,-1,-3,-1,6,-9
1501930234198626,8,19,-39,-6,-2,1,3,-2
1501930234198626,31,-22,16,-4,-8,-8,-9,14
1501930234220639,-8,19,-14,-1,3,4,15,4
1501930234220639,-4,0,1,-4,-3,-4,-12,13
1501930234221608,-50,-7,23,4,1,2,2,-12
1501930234221608,42,-7,-17,-3,1,3,6,-45
1501930234243669,-36,3,-7,-1,-3,-4,-12,-5
1501930234243669,-18,8,-7,2,-1,-1,-11,-99
1501930234244609,28,-3,4,1,0,-5,2,0
1501930234244609,-24,6,6,0,2,7,7,82
1501930234257672,30,-24,6,2,-2,-4,4,46
1501930234257672,-3,-2,3,-8,-2,-2,-12,3
1501930234258630,7,-1,1,0,-3,1,-15,23
1501930234258630,28,-7,-35,-3,1,-3,-4,-24
1501930234280649,-80,3,21,-1,0,0,0,-38
1501930234280649,44,0,-7,6,0,-3,4,37
1501930234281622,41,7,-9,-1,0,0,-8,10
1501930234281622,-98,-14,28,-5,-3,-4,-4,-20
1501930234303644,-37,-2,-10,-5,-3,-2,5,-10
1501930234303644,37,3,-9,1,3,3,8,5
1501930234304614,-35,-7,8,-1,-3,-5,-13,-30
1501930234304614,-15,10,-3,-2,-2,-5,-3,-10
1501930234317640,35,-1,0,1,1,-1,-1,7
1501930234317640,-42,-21,-7,-5,-4,-1,-5,-31
1501930234318616,14,8,7,-2,-3,0,-10,-18
1501930234318616,-45,-7,-3,-1,-3,-1,-3,-19
1501930234340648,32,5,0,-2,-1,1,15,10
1501930234340648,39,0,7,-1,-1,-3,-9,32
1501930234340648,-40,2,-5,-1,-1,-4,-12,-6
1501930234340648,29,-2,1,3,0,3,12,-43
1501930234363656,-26,16,-8,1,1,2,15,-44
1501930234363656,17,-20,-5,-4,-4,-7,1,2
1501930234364625,37,-4,-6,-4,-1,1,-1,15
1501930234364625,-30,15,5,3,2,0,-6,8
1501930234377687,-6,-10,-7,-6,-6,-10,-14,-17
1501930234377687,19,6,-10,3,2,4,5,10
1501930234378649,57,-10,24,3,0,0,-3,42
1501930234378649,50,3,-3,-5,1,2,8,11
1501930234400659,-6,2,10,1,-3,1,-2,-1
1501930234400659,-11,-1,-6,0,3,-2,-12,1
1501930234400659,-37,-4,-11,-2,1,0,16,-27
1501930234400659,-57,7,11,-2,-4,-6,-19,7
1501930234423666,40,8,2,5,1,5,9,5
1501930234423666,16,1,12,-1,-1,3,24,12
1501930234424629,7,-3,-32,-9,-1,0,2,6
1501930234424629,35,-3,12,-1,-1,-5,-6,8
1501930234437636,5,-8,23,3,0,-4,-29,-15
1501930234437636,-3,5,-11,0,1,2,19,-2
1501930234445685,-72,-9,18,-3,0,1,5,-39
1501930234445685,9,-3,-39,-4,-4,-1,8,0
1501930234460653,-14,0,11,-1,-2,-4,-6,26
1501930234460653,3,-14,-2,0,-1,0,-4,0
1501930234460653,-4,2,4,4,0,-5,-14,55
1501930234460653,-26,-18,17,-3,1,3,9,-4
1501930234483686,-35,10,-22,2,1,-2,-5,17
1501930234483686,27,-11,0,2,1,0,-8,0
1501930234484622,1,12,11,-3,-2,-1,0,-65
1501930234484622,5,-3,6,-1,-1,-3,2,2
1501930234497642,36,-13,-22,-3,3,3,1,35
1501930234497642,-55,13,16,-5,-4,-3,8,-8
1501930234505675,37,0,4,7,2,1,-17,-22
1501930234505675,60,18,-23,2,1,3,16,-3
1501930234520692,-36,5,12,-3,1,2,0,-53
1501930234520692,-73,-20,-4,-5,-4,-5,-34,34
1501930234520692,-66,7,-15,2,1,2,11,-6
1501930234520692,52,-3,11,-4,-5,-7,-6,11
1501930234543686,-64,27,0,1,1,-3,1,-11
1501930234543686,-7,2,9,-5,-2,-1,-17,-2
1501930234544626,21,-8,-5,4,-5,-4,-1,-3
1501930234544626,79,-30,-10,-14,-2,2,-2,14
1501930234557642,27,16,9,6,1,-1,4,-20
1501930234557642,108,-1,-10,-2,-3,-3,3,30
1501930234565688,-21,7,4,4,0,1,2,-7
1501930234565688,-47,-8,-16,4,0,2,3,10
1501930234588685,51,-15,9,-10,-7,-4,-8,-10
1501930234588685,-31,4,9,8,5,2,4,-14
1501930234590629,127,4,6,-2,-2,-1,3,44
1501930234590629,-74,-7,-2,1,1,-2,-9,-37
1501930234602702,48,-21,-1,-6,-6,-3,-2,-12
1501930234602702,-16,15,0,1,2,2,4,-9
1501930234609673,10,-10,0,-2,-4,-2,0,-6
1501930234609673,-34,1,3,2,-1,-5,-7,-46
1501930234625691,10,-8,-14,-6,0,0,0,2
1501930234625691,-40,17,7,0,1,3,8,-6
1501930234627631,-61,-11,11,0,-1,-4,-5,5
1501930234627631,-12,16,-24,-4,-2,4,9,39
1501930234648693,3,-9,2,8,5,2,-1,1
1501930234648693,8,17,7,3,-2,0,6,-17
1501930234650639,-20,-15,-17,-7,-2,-2,-4,-20
1501930234650639,-91,4,19,2,-2,-4,-3,8
1501930234662688,9,-6,-15,-2,1,4,-3,6
1501930234662688,-48,5,-2,-3,1,2,12,-2
1501930234669673,-9,-8,14,2,0,-2,-3,12
1501930234669673,24,-9,-10,4,-2,-4,-13,-14
1501930234686637,13,14,-13,-21,-4,-2,0,19
1501930234686637,-47,-13,8,4,0,-2,-10,4
1501930234687635,-40,0,-12,-3,-5,-6,-4,-43
1501930234687635,-19,7,-17,0,0,-1,0,20
1501930234708675,37,-17,5,-2,-1,1,5,2
1501930234708675,29,-7,9,1,1,-3,-6,12
1501930234709636,21,-12,-7,-8,-4,2,-1,16
1501930234709636,-39,-3,39,3,-3,-2,8,-10
1501930234722673,-128,11,-7,2,0,2,9,-2
1501930234722673,73,1,-6,1,2,-1,-4,-2
1501930234729676,23,-6,-7,-6,-6,-2,-9,-2
1501930234729676,16,18,14,-1,2,-1,13,-9
1501930234745683,15,-7,-10,3,0,1,2,8
1501930234745683,38,-9,24,5,-1,-4,-6,45
1501930234747647,-106,-8,-46,-9,-3,-3,-5,-66
1501930234747647,89,-1,-17,-2,3,2,-1,12
1501930234768682,7,-5,1,2,1,-1,-4,-11
1501930234768682,-34,2,-5,-4,0,3,-6,-6
1501930234769647,-8,-13,2,-2,-4,0,3,26
1501930234769647,-42,7,19,1,0,3,4,-2
1501930234783696,-55,7,-10,1,-4,-9,-13,-4
1501930234783696,42,-6,-9,-1,-4,-4,-2,-26
1501930234791641,-6,8,9,4,4,1,1,-2
1501930234791641,19,3,11,0,1,3,-2,-5
1501930234805682,29,-3,15,3,1,-4,-3,6
1501930234805682,39,-12,0,-4,-7,-2,1,3
1501930234807642,7,24,12,6,3,2,7,11
1501930234807642,-78,-22,-7,-1,1,-2,-6,-10
1501930234828657,-10,0,-20,3,2,2,4,0
1501930234828657,-3,-2,-7,-7,-7,-4,-2,14
1501930234829643,-22,-12,-5,2,0,2,2,-22
1501930234829643,67,17,27,0,-2,0,2,18
1501930234842696,-26,-3,-21,-6,1,3,6,3
1501930234842696,-41,1,-11,1,-1,-4,-8,-13
1501930234849705,18,7,16,8,3,2,13,23
1501930234849705,-3,-25,-11,-8,-6,-5,-13,6
1501930234865688,19,4,23,7,1,-2,2,-5
1501930234865688,16,-19,-24,-11,-5,-5,-3,21
1501930234867654,-19,15,3,-4,-3,-6,-14,-14
1501930234867654,40,-3,-1,5,5,1,1,-6
1501930234888708,15,-5,11,-3,-8,-6,-15,8
1501930234888708,12,6,-34,-6,-1,5,20,11
1501930234890645,66,-2,-5,-4,-5,-1,1,16
1501930234890645,99,-2,-11,-9,-5,-5,-6,-5
1501930234902676,25,-3,-4,0,1,0,-11,2
1501930234902676,-9,0,35,1,1,3,-12,0
1501930234910690,-6,-6,-17,-2,-1,-1,5,3
1501930234910690,-35,4,-17,-7,-8,-4,4,0
1501930234925688,15,7,-9,-2,2,0,-3,-7
1501930234925688,-43,2,29,0,1,-4,-7,-19
1501930234932676,7,-10,-7,-2,1,-1,2,6
1501930234932676,-29,-16,-2,1,-1,-3,-7,33
1501930234948722,29,4,-3,3,0,3,11,12
1501930234948722,19,6,-22,-7,-3,-3,-6,-28
1501930234949657,2,3,-13,-2,-2,-3,-4,-4
1501930234949657,26,-1,2,1,-2,-2,-9,0
1501930234962660,-33,-3,13,2,-2,-8,-43,-23
1501930234962660,-25,4,-2,5,1,1,9,5
1501930234970650,22,-5,7,-5,1,0,-1,16
1501930234970650,2,25,-5,8,4,5,21,-17
1501930234985718,-39,5,7,-11,-6,-3,8,-9
1501930234985718,2,-4,-31,0,0,3,0,-1
1501930234987651,52,-10,1,-4,-3,-5,-18,-5
1501930234987651,-58,-2,-19,1,0,2,1,-22
1501930235008722,28,-3,9,-4,0,2,11,8
1501930235008722,-53,5,4,27,2,1,19,6
1501930235009665,22,-1,0,-33,-1,3,11,4
1501930235009665,-8,-23,-12,-13,-7,-12,-15,-12
1501930235022674,-31,2,0,2,5,3,4,-12
1501930235022674,9,6,40,-1,-2,0,-4,-17
1501930235031653,-25,-2,0,12,2,0,-7,4
1501930235031653,-17,-2,-14,1,1,2,-2,7
1501930235045693,26,-14,-33,-15,-9,-7,11,-26
1501930235045693,-62,2,9,-9,-4,-5,-9,-3
1501930235047654,-1,11,14,9,1,2,1,-8
1501930235047654,9,-5,7,-6,1,2,0,2
1501930235068717,-34,4,-21,9,-1,1,2,1
1501930235068717,-10,2,11,0,2,3,8,4
1501930235070656,-50,-11,3,-4,-5,-5,-4,13
1501930235070656,35,-1,5,1,-2,0,-8,-34
1501930235082656,29,7,30,8,2,1,-4,-4
1501930235082656,33,-12,-40,-5,-1,-5,-15,-15
1501930235090697,-57,-6,-13,-14,-2,6,24,-13
1501930235090697,-46,11,0,4,1,-1,-3,-7
1501930235105726,-14,-16,-4,-5,-2,1,2,9
1501930235105726,47,-9,10,-10,-3,-2,4,-3
1501930235107658,11,3,10,10,-3,-7,-13,-8
1501930235107658,-1,4,-12,-1,0,2,4,25
1501930235128702,23,-10,7,-3,0,-3,1,-1
1501930235128702,-8,-5,7,-3,-2,-2,-18,-21
1501930235129659,-6,15,-11,6,2,1,2,8
1501930235129659,-9,-4,20,-7,-2,0,1,5
1501930235142682,23,7,27,4,-1,-3,3,32
1501930235142682,-54,2,3,1,-5,-6,-20,12
1501930235151663,33,8,-33,-15,0,0,7,-38
1501930235151663,40,5,15,3,4,2,8,-8
1501930235165722,4,-3,3,-1,1,2,9,3
1501930235165722,29,4,-32,-9,0,-1,7,24
1501930235167690,21,1,30,10,-2,-3,-19,2
1501930235167690,-47,-26,-19,6,-2,2,-1,8
1501930235188663,-6,-14,-14,-8,-1,-1,-3,1
1501930235188663,-15,10,13,-2,-2,3,1,-27
1501930235189665,3,2,7,6,3,0,-3,2
1501930235189665,34,-7,-9,-7,-2,-1,-3,-11
1501930235202693,3,-4,-9,-4,-4,-6,-3,3
1501930235202693,11,9,4,0,0,4,5,-3
1501930235210711,-35,-21,-11,-5,-4,-6,-16,31
1501930235210711,21,4,17,5,3,3,10,-21
1501930235226721,-70,-5,-27,-7,-3,1,-1,21
1501930235226721,-42,17,20,0,0,2,4,-2
1501930235228664,-42,-5,-10,1,1,-1,-6,-8
1501930235228664,-15,-1,12,0,-3,-9,-5,12
1501930235248707,22,1,-9,-3,0,-6,-12,-15
1501930235248707,65,-10,-10,4,2,-3,5,15
1501930235249675,-6,5,24,2,-3,1,5,5
1501930235249675,5,-4,-8,-1,0,1,-5,12
1501930235262691,-2,10,-4,0,-1,0,-6,-10
1501930235262691,-8,-10,6,-5,-3,2,5,9
1501930235270733,19,-1,-19,-4,-4,-10,-8,-1
1501930235270733,-5,9,11,-2,1,-5,-3,3
1501930235285678,7,-15,-5,3,1,2,-1,-3
1501930235285678,-8,-6,-5,2,3,2,4,-7
1501930235287669,-58,5,-6,2,-3,1,5,27
1501930235287669,9,1,-21,-4,-4,-3,-6,-3
1501930235308709,-46,3,6,-6,-3,-3,-16,-11
1501930235308709,-7,-5,-8,1,1,1,-3,-15
1501930235309681,39,-7,6,1,-1,0,0,15
1501930235309681,-18,-6,-16,-1,-5,-6,-7,9
1501930235322703,8,5,-2,-1,-1,0,1,-16
1501930235322703,-6,-14,5,-2,-4,-7,10,8
1501930235330721,-13,10,1,4,3,4,-5,-27
1501930235330721,-4,-2,-5,0,0,0,7,5
1501930235345729,8,-1,15,0,-2,-1,8,-19
1501930235345729,-54,-8,-17,-7,-4,-2,-4,12
1501930235347673,29,19,3,-2,3,1,6,-12
1501930235347673,-33,-2,18,-2,-1,0,-2,-8
1501930235368712,22,1,-22,0,-1,0,7,42
1501930235368712,-17,-6,-2,-3,-2,-4,-5,-3
1501930235369677,25,2,27,-3,-4,-3,-1,-9
1501930235369677,104,-14,-69,0,1,2,-6,5
1501930235390716,-37,16,21,1,-1,3,6,1
1501930235390716,-38,-12,-22,-19,-9,-6,-5,-1
1501930235392677,13,-7,-18,-3,2,0,-1,-8
1501930235392677,46,14,15,3,2,2,5,0
1501930235405718,10,-6,23,2,0,-2,-4,-26
1501930235405718,23,2,20,10,0,-4,-25,-8
1501930235407677,27,-15,-42,-9,-5,-2,11,14
1501930235407677,-100,0,-15,-8,-2,-5,-3,3
1501930235428691,-6,-4,-5,3,2,2,12,7
1501930235428691,33,9,10,4,2,4,6,-16
1501930235430677,-10,-1,17,2,-1,-4,-5,0
1501930235430677,-26,-7,-8,4,-4,-3,-5,-3
1501930235450676,-31,-1,-15,-21,-1,-2,-7,-6
1501930235450676,37,-4,10,9,4,0,1,67
1501930235452677,3,3,-11,2,-2,4,9,-1
1501930235452677,8,1,15,-3,-1,-6,-4,-10
1501930235465712,3,3,1,5,-1,-1,20,7
1501930235465712,13,-2,18,2,0,-1,-28,13
1501930235467680,4,-11,-23,-5,-1,-1,12,0
1501930235467680,-23,-4,8,-2,-3,-2,-9,-9
1501930235488720,6,-6,-5,-1,-1,-3,1,-4
1501930235488720,41,9,-8,1,1,3,13,-2
1501930235489681,5,-7,-9,-1,-5,0,8,10
1501930235489681,5,6,26,-6,-1,-1,-2,-15
1501930235510719,8,1,-3,-1,-1,-3,-15,-2
1501930235510719,7,-1,-23,11,-2,3,12,5
1501930235512697,-28,-2,30,-14,-4,-4,-12,-1
1501930235512697,-14,-3,2,-1,0,1,8,-13
1501930235525745,-9,2,-1,3,-1,-3,-12,-6
1501930235525745,19,7,7,-4,2,1,2,-11
1501930235532682,82,-5,9,7,4,-2,-3,10
1501930235532682,-73,10,11,0,0,1,-14,1
1501930235548749,-1,-7,-17,-3,0,2,0,25
1501930235548749,-41,9,1,3,1,3,22,-32
1501930235550683,-1,-2,-5,4,1,0,-8,-22
1501930235550683,33,0,11,-8,-4,-4,9,6
1501930235570724,3,5,-5,13,1,0,-6,-13
1501930235570724,-9,-7,1,-2,0,-3,-9,19
1501930235572689,-77,10,-9,-1,0,-1,-8,-90
1501930235572689,-27,-4,13,5,5,0,0,3
1501930235585756,8,-1,-3,-3,-5,-1,4,5
1501930235585756,5,-5,20,-1,-2,-6,-10,-18
1501930235591723,-8,2,-1,-2,-2,-4,-4,11
1501930235591723,51,-13,-27,-3,-3,3,4,54
1501930235608728,-80,1,-1,-4,-2,-3,-9,-37
1501930235608728,-16,2,-18,-6,-2,3,0,15
1501930235609687,-9,0,2,6,2,-1,-1,-16
1501930235609687,-12,-14,-25,-8,-1,2,14,2
1501930235630759,80,-14,11,0,-4,-3,2,38
1501930235630759,-2,5,-24,-10,-6,-7,1,1
1501930235632689,1,7,25,12,3,6,-2,-26
1501930235632689,0,7,4,6,1,1,-7,0
1501930235645743,-14,-6,-26,-17,-3,-4,-9,3
1501930235645743,9,4,27,-4,-3,1,14,-12
1501930235651762,67,-4,-29,-4,0,-2,0,34
1501930235651762,-83,10,17,9,0,-2,8,-10
1501930235668730,14,5,8,5,3,4,-7,-31
1501930235668730,-8,-5,-9,-2,-2,-2,-2,24
1501930235669699,-31,-3,-5,-7,-4,-5,-4,34
1501930235669699,44,0,3,-3,-1,-2,4,0
1501930235690763,-12,0,10,0,0,0,5,12
1501930235690763,-7,-9,-11,3,1,-2,-5,-24
1501930235692691,5,-6,3,-1,1,0,6,5
1501930235692691,3,12,2,-2,-1,-3,-11,-5
1501930235705723,10,9,10,5,-1,-4,-3,3
1501930235705723,7,-7,10,-2,0,2,4,23
1501930235712696,-9,3,9,-4,-2,2,9,-22
1501930235712696,-20,-13,-15,-8,-4,0,-1,-33
1501930235728731,14,-1,-8,3,4,3,0,12
1501930235728731,-35,-7,-11,4,1,-2,1,-11
1501930235729698,-37,5,46,0,1,1,-4,27
1501930235729698,11,0,-15,-2,-1,1,-3,-13
1501930235750708,-7,-1,15,2,-2,2,13,-19
1501930235750708,11,0,-16,-4,-2,-2,-25,15
1501930235752705,12,-11,-24,-6,-4,-4,6,-10
1501930235752705,-32,1,6,3,-3,-5,-8,-27
1501930235765749,1,1,-2,-4,-5,-3,-9,0
1501930235765749,17,0,-13,-2,-2,-3,-3,-17
1501930235772714,7,-1,11,2,3,5,6,15
1501930235772714,13,-3,-14,1,-1,2,2,13
1501930235788759,-21,-10,13,-3,-1,-5,-4,-5
1501930235788759,10,6,-16,1,2,2,7,-17
1501930235789725,5,-1,42,2,-1,-1,-2,-40
1501930235789725,16,0,-14,-8,-1,-3,-9,-6
1501930235810708,3,0,-8,5,-4,-1,5,11
1501930235810708,-3,2,7,-6,1,2,11,-31
1501930235812699,-24,-3,-24,1,-1,-2,-9,19
1501930235812699,26,-5,23,2,-2,-2,-3,16
1501930235824716,86,3,-15,-1,-1,0,2,12
1501930235824716,-58,11,8,3,1,-2,-5,-30
1501930235833701,2,1,-8,-1,-1,-3,-13,-12
1501930235833701,3,1,-6,-4,-3,-1,-1,12
1501930235848728,-27,-2,10,-2,-2,-2,-1,-14
1501930235848728,19,-4,-14,-3,-4,-4,-4,13
1501930235849700,-15,3,-20,-3,1,-1,-3,25
1501930235849700,11,-9,17,-2,-3,-3,-11,-62
1501930235870730,12,1,-51,-5,0,-2,3,-1
1501930235870730,-14,-3,11,4,2,1,6,-3
1501930235872702,13,-19,-27,-13,-8,-9,-13,-14
1501930235872702,-12,4,7,2,0,1,-2,18
1501930235884711,0,-2,-3,0,1,3,2,-12
1501930235884711,16,1,28,3,-2,1,-8,2
1501930235893702,28,5,-1,2,2,0,0,7
1501930235893702,-18,6,16,5,4,4,20,6
1501930235908724,-19,-9,-23,-6,-4,-4,-4,4
1501930235908724,11,6,16,4,0,0,-6,6
1501930235909717,-71,-5,-62,-15,-7,-6,-4,16
1501930235909717,-2,5,32,1,-1,-1,-3,0
1501930235930746,-18,-2,31,9,1,6,16,-8
1501930235930746,2,-9,-23,-11,-4,-6,-4,6
1501930235932726,5,4,19,0,1,0,5,7
1501930235932726,-11,1,-14,2,0,-2,-1,5
1501930235944706,46,1,-15,-6,2,4,-5,-8
1501930235944706,59,-1,25,-3,-5,-4,-4,26
1501930235953706,11,12,-6,2,0,-3,-2,5
1501930235953706,23,-17,3,-3,0,-1,0,-5
1501930235968755,-21,6,53,5,-3,-3,-11,-4
1501930235968755,-9,-11,-52,-6,-2,1,11,23
1501930235969731,1,-15,8,-4,-1,-4,-9,-5
1501930235969731,-8,13,10,1,0,4,7,29
1501930235990756,-61,-16,-11,-2,0,0,-2,8
1501930235990756,26,0,-4,2,0,0,-2,-22
1501930235992708,-3,9,23,6,2,5,-3,4
1501930235992708,-15,-17,-96,-13,-6,-7,-9,-13
1501930236004750,-26,3,26,2,0,-1,3,-14
1501930236004750,0,4,-12,-3,0,-2,-9,-28
1501930236013709,67,-27,-1,-3,-3,-2,-3,8
1501930236013709,39,13,41,6,2,3,5,-8
1501930236028770,11,3,-17,-4,-2,-5,-11,6
1501930236028770,-19,-16,-8,-3,-1,-5,-4,1
