timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926583571553,-11,-16,-31,-40,-23,-6,6,36
1501926583584621,-15,-1,-12,-28,-9,-7,-43,-27
1501926583584621,11,11,13,46,11,8,92,-16
1501926583609598,-9,-8,-7,-16,4,10,-19,-10
1501926583609598,-9,2,3,-7,3,-15,-39,60
1501926583610559,22,-34,-37,26,-17,-32,-85,78
1501926583610559,21,-8,-11,-14,-7,-10,-128,24
1501926583622619,-32,-14,-12,-82,-14,0,-8,19
1501926583622619,-6,-5,-18,2,-2,-15,-79,-23
1501926583623594,-4,10,6,-3,5,1,13,-11
1501926583623594,11,10,14,48,13,-25,-105,63
1501926583637580,-22,-23,9,7,-13,-5,-47,-54
1501926583637580,3,0,1,18,6,5,29,38
1501926583638561,4,13,-8,-54,7,6,4,-7
1501926583638561,-11,14,22,-9,-2,-5,-39,-8
1501926583660627,3,2,3,12,1,4,64,0
1501926583660627,-26,-1,9,29,6,12,56,-14
1501926583661562,22,4,15,15,0,-9,-26,16
1501926583661562,-18,3,0,-18,1,4,36,-59
1501926583674629,27,2,15,30,5,15,56,80
1501926583674629,7,-1,-6,-6,-2,18,35,-13
1501926583682621,-7,3,-6,-18,-6,-11,-48,-21
1501926583682621,-12,-11,0,26,5,-2,7,27
1501926583697601,29,-10,18,-8,0,-17,-82,2
1501926583697601,6,0,-9,-24,-5,-5,5,37
1501926583698607,-25,0,20,47,21,37,85,56
1501926583698607,2,8,-11,-37,-7,0,-4,-21
1501926583720614,-38,8,28,27,2,-16,-57,-43
1501926583720614,-8,-6,-5,-5,1,36,93,12
1501926583721577,-23,-5,5,14,2,-20,-121,24
1501926583721577,34,-7,-11,-7,0,13,102,27
1501926583734607,49,11,-4,-1,-3,4,57,-42
1501926583734607,-11,-1,-7,-30,-2,-15,-127,-37
1501926583742605,10,8,4,4,-1,2,62,-23
1501926583742605,13,9,-6,-1,-5,6,-1,-21
1501926583757626,1,-22,-15,-16,-3,-5,-30,91
1501926583757626,-18,7,34,31,2,-25,-76,-20
1501926583758603,34,-11,-18,-14,-12,-6,27,-70
1501926583758603,-6,-5,19,-33,0,2,6,6
1501926583780597,5,13,-3,13,-3,-4,-10,35
1501926583780597,-4,11,8,41,6,12,62,-31
1501926583781593,-26,1,13,-36,6,2,-25,8
1501926583781593,-18,-13,-21,-7,-9,-12,-70,-2
1501926583802601,-3,-11,-12,-2,-13,5,111,-60
1501926583802601,-14,-18,-5,26,-6,-11,-52,-23
1501926583803604,21,5,16,18,3,-13,-54,-38
1501926583803604,-46,11,-34,-57,-9,1,7,46
1501926583817607,-19,-2,-3,15,5,8,-13,-31
1501926583817607,-15,4,-21,-33,-5,-2,-19,50
1501926583818604,13,-11,-3,6,0,1,-22,-33
1501926583818604,3,-6,11,37,14,-2,-29,-2
1501926583840609,27,7,-8,-6,-8,3,7,3
1501926583840609,-12,6,7,0,-3,-1,23,-82
1501926583841579,-10,-6,-5,1,8,4,-19,7
1501926583841579,-9,-7,2,12,1,-7,-24,-17
1501926583863617,-1,8,4,-3,0,-1,-36,15
1501926583863617,31,-8,-13,0,-5,14,70,78
1501926583863617,-39,-5,-11,-15,0,0,-17,13
1501926583863617,9,-2,0,37,-1,-6,5,14
1501926583878595,-8,-2,-7,-43,-7,-6,-5,28
1501926583878595,41,-7,-4,8,5,-5,-69,15
1501926583878595,30,3,-8,-16,0,8,60,58
1501926583878595,6,-2,12,16,-3,0,19,17
1501926583900640,-19,-4,3,8,-2,-6,-104,-15
1501926583900640,-2,8,0,-34,1,3,49,4
1501926583901575,-48,-5,-8,-3,-3,-8,-60,-26
1501926583901575,17,16,10,-3,-1,-6,-56,-21
1501926583922576,21,-6,8,19,-6,2,51,49
1501926583922576,-11,-9,-12,-9,-9,-6,-36,43
1501926583923579,1,-1,-2,-5,7,3,45,-86
1501926583923579,-10,-4,-15,0,1,-3,-22,-28
1501926583937634,-13,14,7,-8,5,3,12,-15
1501926583937634,41,-11,-6,25,-8,-7,-65,-16
1501926583938611,-6,-4,15,10,14,7,34,13
1501926583938611,-10,-8,-30,-30,-24,-7,-50,4
1501926583960620,-3,-1,-1,19,10,9,27,-25
1501926583960620,-13,-1,10,37,9,-6,-18,2
1501926583961578,5,1,-4,-17,-9,-9,-5,2
1501926583961578,9,-6,-13,-16,-6,3,19,-18
1501926583982638,21,-3,4,0,-3,-5,-17,4
1501926583982638,-12,0,-11,-26,-2,-1,32,-57
1501926583983599,-4,9,4,26,2,-5,21,14
1501926583983599,6,-5,12,4,-3,3,25,11
1501926583997623,13,-6,-8,-9,-2,0,-60,11
1501926583997623,16,0,1,21,-2,12,115,10
1501926583998622,-3,15,3,21,5,-6,-24,7
1501926583998622,-1,-18,2,-30,-7,-5,-41,-18
1501926584020640,19,-3,-3,-20,-1,-2,14,37
1501926584020640,-14,4,9,0,3,-7,-13,-56
1501926584021583,5,-6,-7,-23,-1,0,6,10
1501926584021583,-1,8,12,35,8,9,60,12
1501926584042648,-18,-10,-20,-8,-4,-2,15,20
1501926584042648,14,7,7,-4,2,-3,-10,31
1501926584043615,-10,5,21,9,4,11,22,0
1501926584043615,11,9,17,37,15,6,46,-8
1501926584057644,20,-9,-35,-84,-25,0,23,-6
1501926584057644,-2,0,-11,-10,-11,-9,-25,-17
1501926584058626,7,-6,-5,-25,2,-4,-42,-10
1501926584058626,-12,-4,18,55,14,4,-8,38
1501926584080642,-51,6,1,-2,8,4,-1,-29
1501926584080642,16,-1,6,-11,-8,-13,-32,57
1501926584081597,9,-2,3,19,4,15,46,65
1501926584081597,33,-5,-14,-2,3,4,3,28
1501926584102619,-30,3,9,4,-8,-6,19,-9
1501926584102619,-33,-5,-10,8,1,-12,-52,0
1501926584103618,15,-14,-1,-2,-2,0,-14,27
1501926584103618,-32,10,-4,5,-1,-10,-18,7
1501926584118620,33,4,7,15,9,14,83,4
1501926584118620,-28,0,1,2,0,0,14,-58
1501926584118620,-4,-1,-4,13,0,-4,-35,4
1501926584118620,-5,16,-2,-36,-12,-2,50,-3
1501926584140660,-11,-22,-4,-4,0,-14,-107,-61
1501926584140660,4,-6,5,-4,-5,-3,13,10
1501926584141603,26,6,-7,0,1,2,45,-3
1501926584141603,-12,0,8,3,9,10,-14,-17
1501926584162657,3,11,22,48,8,5,11,15
1501926584162657,21,4,-7,23,3,5,7,-13
1501926584163589,-20,-7,-27,-100,-18,-3,21,-36
1501926584163589,18,2,-11,33,-3,-7,-24,-20
1501926584177632,-6,-3,-3,0,-3,-4,1,22
1501926584177632,-46,6,21,-2,12,6,-17,31
1501926584178625,-19,-8,-2,49,2,-10,-52,-88
1501926584178625,-13,-24,-4,-66,-12,-3,-8,-6
1501926584200650,16,8,3,13,-3,-2,-15,74
1501926584200650,28,9,0,-1,0,5,29,28
1501926584201606,6,-2,2,2,2,9,73,0
1501926584201606,-6,10,-5,5,-2,-5,-12,3
1501926584222662,-5,-1,9,13,-4,-3,-19,-12
1501926584222662,35,4,-20,-31,-6,1,26,-9
1501926584223629,-26,-17,4,3,-2,-6,-45,-15
1501926584223629,15,-10,-5,7,-2,1,1,-19
1501926584237593,-3,6,6,-11,-2,-1,5,-21
1501926584237593,-18,13,-1,3,-1,-2,-21,-29
1501926584238596,0,0,0,1,-5,-7,-47,5
1501926584238596,-5,5,4,3,-4,3,14,1
1501926584268653,8,3,-11,0,0,-13,-73,8
1501926584268653,-2,-13,0,5,4,11,68,44
1501926584269602,-3,1,-4,-8,-4,-8,-29,19
1501926584269602,-5,-6,1,13,1,-1,-8,-15
1501926584282663,2,-2,-2,5,-9,-4,-33,-30
1501926584282663,22,-10,-9,-9,0,-5,43,-11
1501926584283620,-20,-1,-15,-11,-4,4,51,18
1501926584283620,7,2,0,-1,-2,-3,-11,45
1501926584297639,-25,-10,-8,-7,-5,-3,8,-42
1501926584297639,6,-1,1,-1,6,-3,-25,-10
1501926584304596,14,7,15,14,-3,-1,10,26
1501926584304596,-12,-4,-10,-3,-2,1,-4,3
1501926584328653,-2,4,2,4,-3,4,30,-23
1501926584328653,6,-3,2,-8,-2,-3,-25,4
1501926584329607,-14,10,-1,6,2,-6,-28,-1
1501926584329607,-4,0,1,-9,-5,-5,-9,6
1501926584342673,28,-14,-15,-2,-6,-1,4,-20
1501926584342673,-10,7,6,15,10,1,-20,-16
1501926584343634,-9,2,-6,-34,-7,-2,-1,-15
1501926584343634,14,7,2,-5,-8,-4,-15,-15
1501926584357642,-14,1,-8,9,-3,5,13,-27
1501926584357642,-18,-25,-7,-5,5,-4,-30,27
1501926584364670,0,-5,-6,10,0,-2,-24,-26
1501926584364670,-5,27,15,7,5,2,16,-18
1501926584380635,1,-35,-6,-4,-2,-3,11,20
1501926584380635,-6,7,0,-4,0,5,-10,-14
1501926584381611,6,-5,-1,-1,0,-5,-33,4
1501926584381611,0,3,-6,-8,-4,2,25,12
1501926584402615,5,16,13,31,3,-2,8,11
1501926584402615,-10,-3,2,-34,1,4,54,17
1501926584403605,4,3,-2,4,-1,6,38,15
1501926584403605,12,-6,-2,-2,-4,-5,3,-23
1501926584417603,3,6,8,-1,-1,2,17,13
1501926584417603,-8,-9,0,-1,0,-4,-32,4
1501926584424613,20,7,4,10,-1,2,6,-7
1501926584424613,-8,-14,-13,-11,-7,-4,4,-11
1501926584440678,-11,-2,-17,-22,-8,-5,-16,43
1501926584440678,4,4,3,1,2,-3,-33,-13
1501926584441607,-3,-2,4,-5,1,1,4,-5
1501926584441607,1,-9,-9,13,-8,-5,4,31
1501926584462670,-29,3,0,6,9,7,-10,-32
1501926584462670,26,1,16,15,3,-13,-75,-9
1501926584463635,0,-5,-14,-33,-15,15,99,28
1501926584463635,-2,-8,-4,-4,9,5,-7,-21
1501926584477651,-6,10,-2,-6,-5,-4,-16,-10
1501926584477651,31,-3,-2,-6,-3,-6,-4,-45
1501926584484651,-5,-7,8,20,5,-3,-37,-32
1501926584484651,-12,-3,0,-7,1,-3,-9,2
1501926584508681,-8,-4,-10,-25,-5,-1,23,-20
1501926584508681,-3,-2,-24,13,0,-6,-31,-6
1501926584509610,1,-1,2,-22,-11,-2,-23,1
1501926584509610,6,-7,3,-5,-3,-3,16,-26
1501926584522669,23,4,17,25,12,-1,11,22
1501926584522669,-20,-3,2,-5,-5,-5,-20,36
1501926584523621,3,2,-7,24,3,4,4,-13
1501926584523621,1,1,-11,-51,-4,7,13,22
1501926584545654,-3,-5,2,1,0,-8,-24,12
1501926584545654,-16,15,3,-4,3,2,27,-29
1501926584546612,2,-17,7,9,-1,-5,-16,1
1501926584546612,-3,2,15,30,2,-10,-78,-6
1501926584568655,24,3,-4,-8,-1,-1,43,32
1501926584568655,-31,-6,-13,-11,-8,-6,5,-23
1501926584569624,3,6,-1,-19,-5,9,18,10
1501926584569624,-5,2,6,1,0,-6,-13,-4
1501926584582660,0,-5,-6,-17,1,-7,-46,13
1501926584582660,5,0,9,34,1,1,17,3
1501926584583650,-3,1,-7,0,-3,0,-7,6
1501926584583650,-6,-1,-17,-5,-3,3,-7,10
1501926584605656,-2,2,3,10,4,-1,-4,-11
1501926584605656,8,0,8,-19,11,4,34,25
1501926584606616,-3,3,-10,4,-8,-7,-19,3
1501926584606616,4,3,14,15,-9,2,17,-2
1501926584628677,-5,-1,-10,-6,-1,-3,4,5
1501926584628677,-2,-1,4,-7,1,-2,7,29
1501926584629619,-4,3,1,8,5,-4,4,1
1501926584629619,10,2,7,17,3,9,20,16
1501926584642681,-8,-1,-10,3,0,1,-3,-9
1501926584642681,6,-7,-6,-15,-5,2,-58,-2
1501926584643642,2,6,6,33,8,11,51,22
1501926584643642,-7,-4,-4,-47,-13,-12,-37,-4
1501926584665689,6,2,8,17,1,-1,25,-10
1501926584665689,6,-1,-5,-12,-1,-1,-11,-4
1501926584666618,3,-6,4,-5,-3,-2,-21,18
1501926584666618,-2,-4,-11,19,-3,-4,-11,-19
1501926584688678,-6,1,-4,-7,-5,0,-3,-11
1501926584688678,-15,-6,-8,1,0,3,18,-10
1501926584689620,-8,0,2,-23,-2,-11,-36,-42
1501926584689620,-8,1,8,12,3,5,43,-22
1501926584702665,-2,-10,-8,-18,-9,-8,-19,-5
1501926584702665,-6,1,2,13,3,1,-5,-21
1501926584703633,11,-2,-9,24,3,5,29,36
1501926584703633,8,-3,-1,-28,-2,0,-11,-10
1501926584725664,2,2,8,-3,0,-4,1,-21
1501926584725664,-3,-1,7,13,1,5,17,9
1501926584726622,4,-3,-2,10,2,-1,22,20
1501926584726622,27,0,2,11,1,1,6,31
1501926584748636,-15,-5,-6,-3,-4,-8,5,-22
1501926584748636,-5,-6,-18,-12,-4,6,20,-15
1501926584749625,5,1,-3,-10,-4,-8,-35,6
1501926584749625,1,-2,2,9,-9,-6,11,66
1501926584763623,-2,6,5,11,14,14,7,-21
1501926584763623,5,-8,4,-25,-9,-5,9,24
1501926584771657,-15,3,-6,-9,-5,-9,-10,-22
1501926584771657,-2,-4,-5,9,-1,2,3,-9
1501926584785668,9,-1,1,6,5,1,1,22
1501926584785668,-16,1,6,7,0,-3,-6,-17
1501926584786639,3,9,-2,-7,-8,4,9,-4
1501926584786639,-8,-19,4,36,2,0,-5,4
1501926584808627,-1,5,-10,-70,-9,-2,-14,-16
1501926584808627,3,1,-3,2,3,-3,-2,-28
1501926584809660,-4,-2,9,13,-1,-4,-14,-16
1501926584809660,-9,0,-14,-8,-5,0,-4,1
1501926584822670,-1,-6,5,6,-1,-3,-4,4
1501926584822670,0,5,-1,0,0,3,4,21
1501926584823671,5,2,3,-13,0,-5,-10,-13
1501926584823671,-10,3,-2,2,5,5,12,-8
1501926584845671,-2,0,19,10,1,-6,0,38
1501926584845671,-4,-1,-11,-5,-5,3,18,-22
1501926584846629,-8,-6,-39,11,1,0,15,-16
1501926584846629,-10,11,6,-13,1,2,-8,-25
1501926584868675,9,13,47,18,-5,-3,-1,7
1501926584868675,3,-32,-20,-28,-5,-4,-8,36
1501926584869673,-10,-5,19,2,-4,-5,-37,-34
1501926584869673,6,-15,-97,-10,-2,-3,14,-10
1501926584882677,-5,1,-19,1,3,4,9,-9
1501926584882677,10,7,7,15,-5,-7,-8,14
1501926584890671,1,0,-5,-4,2,3,-11,15
1501926584890671,-6,-3,-7,-8,0,-1,-2,15
1501926584905679,-2,-6,17,17,6,2,-10,-5
1501926584905679,-1,4,4,9,0,2,24,-8
1501926584906632,-7,-9,0,-5,-1,-3,-16,-4
1501926584906632,7,12,29,3,0,-6,3,-9
1501926584928707,-16,-9,-18,-24,-11,-6,8,-21
1501926584928707,-5,-5,-25,-19,-12,1,-5,-18
1501926584929643,-4,18,50,27,5,2,10,-37
1501926584929643,-7,-6,18,15,3,-5,-24,-20
1501926584942703,4,3,-9,-48,1,-1,-2,-6
1501926584942703,-10,8,21,22,0,0,10,-18
1501926584950707,8,-4,0,1,1,6,9,35
1501926584950707,-17,-5,-17,-79,-14,-14,-49,6
1501926584965677,-1,6,20,98,11,2,27,-6
1501926584965677,20,8,8,-44,-1,-3,-10,28
1501926584972706,-10,-6,-10,12,-1,0,-6,-28
1501926584972706,-4,7,21,19,8,3,17,2
1501926584988707,5,-1,-15,-17,-5,-4,-15,41
1501926584988707,16,-9,-26,10,0,-3,-3,18
1501926584989639,2,-1,6,5,-1,-2,-6,65
1501926584989639,-2,6,1,-9,-2,3,0,-76
1501926585002674,-2,3,13,19,4,3,2,17
1501926585002674,4,-6,7,9,1,-3,-12,-33
1501926585010650,0,-6,-25,-44,-7,-8,16,27
1501926585010650,-2,-1,-7,11,-7,-6,16,11
1501926585025693,4,11,3,-3,8,8,-6,-5
1501926585025693,-1,3,11,-2,-1,5,0,-2
1501926585026646,4,-17,-34,5,-9,-1,5,0
1501926585026646,9,4,20,-25,1,-7,0,19
1501926585048698,-5,-14,-19,-1,6,-4,-29,-11
1501926585048698,-3,12,1,-11,-6,2,23,13
1501926585049641,-1,-1,4,61,1,-3,-11,-13
1501926585049641,-6,-5,-7,-69,-3,3,-10,-12
1501926585062707,17,1,-9,-3,1,-12,-40,-12
1501926585062707,-13,-7,20,30,2,4,28,-13
1501926585070712,4,2,-10,-11,-2,-3,2,12
1501926585070712,-3,2,23,65,9,0,-11,-20
1501926585085658,-15,-1,-12,-62,-14,1,12,-45
1501926585085658,-1,-4,-17,0,-1,-3,-45,-21
1501926585086642,-6,-4,10,-4,4,4,10,-15
1501926585086642,12,-2,5,22,-1,3,29,38
1501926585108708,7,3,2,24,12,5,-7,-22
1501926585108708,-8,3,-18,-43,-8,-2,1,6
1501926585109646,-3,-1,16,-10,-5,-4,5,-21
1501926585109646,-13,4,4,20,2,0,-18,15
1501926585122713,6,-15,-8,-34,-6,-3,23,28
1501926585122713,-5,1,6,27,6,0,-2,-8
1501926585130683,0,8,4,-34,-2,-3,-18,-5
1501926585130683,-1,5,3,14,-6,-7,-3,8
1501926585145685,5,-12,1,24,0,7,33,22
1501926585145685,0,2,6,3,1,-4,-20,-25
1501926585146647,-6,4,-12,-3,-5,1,1,2
1501926585146647,9,-7,2,15,6,-5,-3,3
1501926585168689,-3,-4,-2,25,0,-3,-23,11
1501926585168689,13,-2,-5,-41,-13,4,21,30
1501926585169655,-9,-1,-4,13,-2,-1,-2,2
1501926585169655,16,2,5,12,4,0,10,-58
1501926585182712,-18,-3,-16,-68,-3,0,6,-14
1501926585182712,-11,-5,11,29,-3,-10,-12,-8
1501926585190717,-8,-4,-9,2,-4,-2,-6,-6
1501926585190717,1,2,9,-13,4,2,1,33
1501926585205719,-7,0,-17,7,1,-3,-10,61
1501926585205719,16,4,-3,7,0,-3,-17,-11
1501926585206652,7,-6,6,-13,-5,-1,4,-17
1501926585206652,-5,-6,2,24,3,-1,2,-10
1501926585228690,0,3,20,1,-7,-3,5,-15
1501926585228690,-8,-6,-20,-28,-16,-1,2,20
1501926585229651,8,-2,-5,16,7,1,-9,20
1501926585229651,11,-3,-4,-5,1,-1,-9,-3
1501926585258667,0,0,1,12,-3,-6,-11,-23
1501926585258667,-1,6,3,14,4,11,12,7
1501926585259665,11,6,6,-14,-4,-5,-3,3
1501926585259665,-10,-9,1,-17,2,-1,9,3
1501926585266669,3,-3,3,17,3,-1,20,11
1501926585266669,-18,-8,-19,-24,-10,-6,-7,-18
1501926585267654,8,0,-4,3,-10,2,-5,-2
1501926585267654,-3,3,15,11,5,2,9,24
1501926585288693,0,1,-9,2,1,-1,3,-60
1501926585288693,-12,0,-12,27,11,2,-6,0
1501926585289663,7,7,5,-84,-10,-6,-7,-27
1501926585289663,-17,2,0,-5,-2,0,22,6
1501926585311667,0,-2,7,18,-1,4,-5,46
1501926585311667,4,1,11,11,0,3,12,-24
1501926585311667,-4,-3,4,31,2,3,-1,1
1501926585311667,0,-11,2,-47,-10,-5,-17,-3
1501926585325697,-3,5,7,-10,-2,0,6,10
1501926585325697,-3,3,8,17,2,-1,-3,-29
1501926585326657,3,-11,39,26,4,-1,0,27
1501926585326657,-3,-10,-11,10,0,-1,1,3
1501926585348702,8,-1,9,-18,-1,1,-2,2
1501926585348702,-2,-8,-2,19,5,-3,11,10
1501926585349658,-6,0,-25,-31,-12,-2,2,-13
1501926585349658,1,-3,-5,3,1,3,-3,-4
1501926585370686,2,13,-7,25,5,5,-2,6
1501926585370686,14,-13,35,-14,-1,2,-5,-1
1501926585371679,-10,-6,-3,-8,1,-2,5,-7
1501926585371679,-3,-2,-40,-15,-5,-7,-7,-5
1501926585385701,-11,-10,6,3,-8,0,6,-10
1501926585385701,2,6,4,8,3,-1,1,30
1501926585386662,-19,-3,19,28,5,2,7,-21
1501926585386662,13,1,-10,-27,0,2,-2,11
1501926585408710,8,-8,-16,-6,0,-3,-9,-20
1501926585408710,-3,7,-7,-5,-8,-1,-4,0
1501926585409662,11,-5,-5,24,-3,-10,-12,46
1501926585409662,-9,6,17,-17,1,4,-5,-13
1501926585431665,2,-1,21,18,5,2,13,-8
1501926585431665,1,-7,-31,-9,-5,-3,-13,11
1501926585431665,13,7,-13,-22,-1,-3,-7,-8
1501926585431665,4,1,5,11,2,0,-3,3
1501926585445706,8,15,29,12,1,5,19,-7
1501926585445706,-6,0,13,21,2,-3,-5,35
1501926585446665,-10,4,-10,-4,3,-5,-10,-78
1501926585446665,4,8,6,-18,-12,-4,-1,4
1501926585468725,-3,-7,16,14,8,9,8,-18
1501926585468725,-6,-3,-36,7,0,-3,-3,-16
1501926585469664,0,-3,-8,-34,-5,-3,3,27
1501926585469664,-4,-3,-1,13,8,-3,-8,-3
1501926585491667,-2,0,-10,-20,-6,-4,-11,-6
1501926585491667,0,2,24,28,3,7,15,32
1501926585491667,-8,-2,-14,-1,-6,-3,-6,-3
1501926585491667,-9,4,6,-32,5,10,4,-36
1501926585505707,0,-3,1,24,-7,-5,-5,39
1501926585505707,-19,0,-29,-36,-2,-4,6,-86
1501926585506667,0,3,-1,49,1,0,9,12
1501926585506667,2,-5,-6,-26,-4,-7,-12,13
1501926585528727,-7,-1,-13,-20,-5,-2,-3,-4
1501926585528727,17,2,7,-20,-6,-2,-10,56
1501926585529669,-9,0,-12,43,2,2,-6,10
1501926585529669,-14,2,12,38,6,-4,0,-37
1501926585558737,8,0,7,12,0,-2,-5,23
1501926585558737,7,-2,2,-29,-12,-3,-6,-16
1501926585559671,-16,-3,2,-17,4,3,9,-14
1501926585559671,-5,1,-9,12,3,-1,-4,12
1501926585565713,0,-4,-26,-10,1,-5,-9,-9
1501926585565713,-13,-4,-6,22,-2,2,12,16
1501926585572713,4,-18,-6,13,10,3,5,13
1501926585572713,7,2,32,22,-5,-4,6,14
1501926585588713,-2,1,-7,-23,-12,-3,-1,-39
1501926585588713,24,0,7,12,3,-1,0,5
1501926585589672,11,1,-6,-45,-5,-2,2,54
1501926585589672,20,6,-26,39,5,-9,-11,-15
1501926585611684,-18,1,-24,19,3,6,-15,-40
1501926585611684,-10,2,2,-12,-5,0,18,-5
1501926585611684,-13,4,17,7,0,3,-2,-3
1501926585611684,12,-4,3,-30,-3,5,36,20
1501926585625741,-10,-3,-24,-10,-7,-7,-5,-13
1501926585625741,-1,2,1,1,2,-2,-5,3
1501926585626675,-9,-1,21,30,9,0,-6,0
1501926585626675,-3,-4,-9,-3,-6,0,0,-16
1501926585648737,9,-7,-26,-85,-15,-2,-3,-1
1501926585648737,-14,-4,-2,27,1,0,10,-3
1501926585649677,11,4,-7,-47,-6,-5,-7,-27
1501926585649677,-7,2,20,36,12,5,-11,11
1501926585671688,4,3,19,21,8,-2,-2,25
1501926585671688,-15,-3,-5,-46,-14,-6,3,-39
1501926585671688,-15,-1,-12,49,1,2,9,-20
1501926585671688,10,-1,-33,-15,0,1,5,27
1501926585684745,11,-2,2,-19,-7,-6,-12,44
1501926585684745,-9,-3,40,53,13,-1,1,-39
1501926585692740,-6,1,11,-7,1,-4,3,-16
1501926585692740,-12,-3,-15,-53,-13,0,-5,-4
1501926585708724,2,-1,32,71,15,5,11,28
1501926585708724,-2,0,-5,-2,-7,-5,-24,22
1501926585709681,5,-9,10,-25,-6,1,15,-3
1501926585709681,-4,6,23,23,0,3,3,0
1501926585731695,-1,-8,-50,-27,-5,-4,5,15
1501926585731695,-3,0,-30,32,-6,-7,-12,-49
1501926585731695,12,2,-4,-6,-2,-4,-15,-22
1501926585731695,-6,-20,-21,-39,-5,-7,-9,-8
1501926585745682,-2,4,6,51,4,8,6,-6
1501926585745682,-4,1,-2,-28,-5,-4,8,1
1501926585746686,32,8,-23,-70,-6,-4,-3,70
1501926585746686,-11,-4,8,49,0,-5,4,-45
1501926585768715,-8,-6,-15,-33,-19,-9,-14,-18
1501926585768715,-2,2,8,19,10,3,-9,28
1501926585769684,20,0,1,-3,-1,-5,7,6
1501926585769684,-3,2,-1,16,3,7,-2,-14
1501926585790690,-8,-2,18,-12,7,1,-1,6
1501926585790690,0,-3,-3,-27,-1,0,-1,16
1501926585791683,-26,-5,-4,-23,-1,-2,9,14
1501926585791683,0,-4,-25,-14,-5,0,-6,-17
1501926585805692,18,6,20,52,1,4,13,50
1501926585805692,-30,4,12,-41,-3,-3,-7,-32
1501926585806684,-9,-2,-14,9,4,-3,3,-17
1501926585806684,7,-1,-3,-3,-2,-7,-11,18
1501926585828716,-5,6,37,2,6,6,2,-12
1501926585828716,16,-1,-7,65,3,-4,-19,5
1501926585829688,-2,-5,-37,-57,-16,-4,15,-6
1501926585829688,-33,-4,2,45,7,5,15,17
1501926585851687,10,-4,-13,-43,-10,-9,-8,-38
1501926585851687,7,4,15,0,2,4,-2,10
1501926585851687,-1,-1,17,24,10,4,-15,-17
1501926585851687,10,-2,-2,23,-3,1,1,46
1501926585864754,0,-2,4,-9,-3,-2,5,-12
1501926585864754,5,-5,-14,-25,-12,-2,1,-1
1501926585872753,-16,0,5,36,6,0,-10,-1
1501926585872753,20,2,7,1,0,1,3,60
1501926585888727,-13,-3,0,30,2,-8,-24,-25
1501926585888727,-3,1,7,35,9,1,13,8
1501926585889688,-4,1,2,-34,-4,3,17,3
1501926585889688,2,4,12,-7,3,6,3,-19
1501926585911704,-3,-5,-11,14,0,-4,0,1
1501926585911704,5,0,8,-1,1,0,-5,8
1501926585911704,-13,-1,-9,7,2,-3,9,23
1501926585911704,5,2,11,-8,-1,4,-12,-19
1501926585924755,17,-1,-28,-18,-17,-1,21,8
1501926585924755,17,-8,-6,-21,-3,-1,9,-7
1501926585932727,1,0,-7,20,10,2,-11,-2
1501926585932727,-19,-3,1,32,-3,-2,-2,24
1501926585956706,-8,-2,-3,-28,-5,-1,2,-7
1501926585956706,0,0,-2,-16,-5,1,-5,13
1501926585956706,17,-2,1,42,1,-1,-7,-10
1501926585956706,4,-1,9,-33,-1,-3,3,-6
