timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926965978632,11,3,-2,-34,-11,-1,5,-46
1501926965978632,52,-3,-1,28,3,3,2,60
1501926965999677,-25,7,8,-26,-4,4,25,7
1501926965999677,-54,-5,7,8,0,0,7,63
1501926966000633,36,9,-7,3,4,-2,-3,-35
1501926966000633,14,-1,2,1,1,-1,-12,-15
1501926966013665,-26,-9,6,12,3,0,-13,74
1501926966013665,43,2,1,-11,1,1,1,-7
1501926966020703,10,4,2,3,0,1,0,-22
1501926966020703,21,1,3,-2,-4,-4,1,9
1501926966036700,-22,0,1,6,1,0,-10,-40
1501926966036700,-37,-2,-3,38,7,3,5,26
1501926966038644,-7,-4,-16,-65,-7,2,-4,-4
1501926966038644,5,6,12,-8,1,-1,-1,-92
1501926966059637,-2,1,-6,13,-3,-4,-6,-28
1501926966059637,-5,-4,8,3,-6,-6,-3,-1
1501926966060636,14,-3,6,49,13,5,-1,1
1501926966060636,-20,-1,-7,-32,-9,-3,0,63
1501926966073677,-9,-9,-7,-4,-4,-2,5,5
1501926966073677,-13,8,2,-7,4,3,-8,-116
1501926966080676,-27,-1,-4,16,-1,-5,-7,3
1501926966080676,-66,-1,-1,-2,1,3,18,65
1501926966096705,10,7,15,28,8,1,-20,-4
1501926966096705,36,-3,-5,-36,-10,-3,6,17
1501926966098638,17,0,-2,-16,-7,-5,-8,-112
1501926966098638,-4,-2,-6,-9,-6,-3,9,-52
1501926966119688,33,-5,-2,5,-1,-4,-9,-44
1501926966119688,7,2,5,6,3,3,-6,-37
1501926966120638,-26,-5,-4,12,-5,-8,-9,-7
1501926966120638,15,-8,-3,-9,-10,-3,-4,11
1501926966132702,-16,1,0,4,2,4,14,57
1501926966132702,27,-2,-4,14,0,0,-8,5
1501926966141672,-2,-4,-10,-16,-3,-3,-7,-11
1501926966141672,-2,-1,-2,10,1,2,-2,-15
1501926966156710,-16,-2,3,-19,-5,-4,-8,-108
1501926966156710,9,0,-2,38,7,-2,-2,25
1501926966158641,6,-2,-2,-57,-10,-1,0,15
1501926966158641,5,-10,-13,-9,-11,-8,-11,30
1501926966179683,2,1,-4,4,0,0,6,6
1501926966179683,-12,-3,3,-12,-3,-1,0,-25
1501926966180643,27,2,1,21,3,-1,8,-15
1501926966180643,10,0,1,-6,1,1,-5,3
1501926966192683,-1,-2,-3,-3,1,2,2,-13
1501926966192683,-58,-4,-9,9,2,1,-1,-21
1501926966201655,54,-3,4,-10,2,-2,2,70
1501926966201655,29,0,1,8,2,1,3,-48
1501926966216707,6,5,-1,8,-6,-5,2,69
1501926966216707,-16,-2,8,-4,1,1,0,46
1501926966218653,-27,-7,1,4,-3,2,0,-39
1501926966218653,-9,4,-3,2,1,1,7,61
1501926966239656,2,-4,-4,28,8,0,-4,-23
1501926966239656,-22,-6,-6,-74,-18,-7,-4,-20
1501926966240646,35,6,4,29,-1,1,-5,-10
1501926966240646,-14,-2,0,17,6,-5,-6,-71
1501926966252711,-8,4,-3,-37,-11,-2,6,25
1501926966252711,75,0,1,-7,-11,-6,2,-41
1501926966261647,-86,-14,-5,7,4,10,7,87
1501926966261647,2,10,1,-42,-3,-2,-9,-22
1501926966276680,4,-1,-10,-48,-8,-2,-5,-17
1501926966276680,12,-1,22,52,5,-3,-3,58
1501926966278649,8,-5,-15,-28,-11,-9,-1,7
1501926966278649,6,-5,-1,23,3,-3,-8,-36
1501926966299693,-17,-9,-10,-6,0,-1,-4,-71
1501926966299693,9,3,-2,-32,-2,3,4,65
1501926966300650,-27,2,7,50,7,3,6,-10
1501926966300650,-4,6,4,-10,2,2,1,-3
1501926966312698,26,4,5,19,0,-1,0,6
1501926966312698,-10,0,-11,-18,-2,-7,2,-17
1501926966321685,1,-2,10,10,-2,-2,-9,-22
1501926966321685,20,2,-7,-6,1,3,2,-13
1501926966336717,-12,-4,10,24,4,2,-1,9
1501926966336717,-33,-5,-14,-27,-3,-3,0,54
1501926966338651,-10,-3,-14,-13,0,-4,1,-49
1501926966338651,27,-7,2,-26,-8,0,0,74
1501926966359697,-23,-3,-5,-4,1,0,0,3
1501926966359697,6,6,12,30,8,4,-3,25
1501926966360653,-27,2,-10,-15,0,-2,2,-22
1501926966360653,-29,-7,-6,10,-2,-1,1,-29
1501926966372717,22,1,0,15,5,3,5,30
1501926966372717,12,-5,-8,16,3,-2,-3,0
1501926966381686,-8,9,27,32,10,9,16,72
1501926966381686,35,2,-8,-22,-7,0,-4,-44
1501926966396720,-14,-6,-8,-27,-6,-8,-9,-4
1501926966396720,0,0,-6,8,-8,1,5,-28
1501926966398655,18,2,5,14,4,1,-10,34
1501926966398655,7,2,4,22,4,0,5,4
1501926966419700,0,-1,-2,0,1,2,0,-21
1501926966419700,6,2,1,-21,-1,1,-7,-40
1501926966420657,-10,-3,-6,-11,-7,2,17,81
1501926966420657,45,7,1,-26,-2,-5,-2,-16
1501926966432698,-24,-1,0,-16,-3,-5,-7,5
1501926966432698,11,-2,3,6,3,-1,-1,-29
1501926966441669,17,0,4,19,-3,-7,-9,-58
1501926966441669,-18,-12,-1,-6,-2,-3,-6,-52
1501926966456699,-16,-4,5,14,3,3,4,55
1501926966456699,-8,9,12,38,10,8,17,9
1501926966458658,3,-11,-16,-63,-14,-5,-6,36
1501926966458658,-22,2,2,24,3,-5,-7,-30
1501926966478717,14,2,-4,4,1,1,-3,19
1501926966478717,3,-7,-1,-16,-3,0,-4,42
1501926966485700,16,0,-2,23,6,-2,7,-19
1501926966485700,-28,-1,10,64,11,5,5,42
1501926966492699,1,-4,-6,-44,-13,0,3,27
1501926966492699,1,0,-4,-26,-5,-4,-8,-17
1501926966501693,-7,1,7,22,6,2,-2,-23
1501926966501693,-15,-5,-12,-15,1,0,2,17
1501926966516726,5,3,4,-26,-7,-4,-1,-63
1501926966516726,-1,-6,-6,-5,-4,-5,-5,-44
1501926966518671,-27,1,1,-15,-4,-5,-5,42
1501926966518671,25,5,7,38,11,-1,-12,-70
1501926966539663,0,-3,-9,-28,-10,0,0,-5
1501926966539663,-36,-2,-9,-34,-3,1,4,22
1501926966540671,23,10,3,8,2,-1,-9,-104
1501926966540671,-16,0,8,30,2,0,3,44
1501926966552724,6,-2,-4,-22,-4,0,1,-8
1501926966552724,-6,-1,-19,-37,-12,-8,-18,-62
1501926966561698,20,-1,3,28,3,4,5,-1
1501926966561698,2,7,11,-2,-1,-4,-6,-63
1501926966576725,-32,-8,-12,-6,-2,-1,-3,1
1501926966576725,17,-2,2,9,2,-6,1,-4
1501926966578674,0,-2,0,8,-4,1,-1,22
1501926966578674,-53,-2,-6,-13,-10,-3,-5,30
1501926966599674,23,3,16,30,9,8,16,70
1501926966599674,5,-2,0,3,-1,-4,-2,-19
1501926966600704,-5,-6,-17,-50,-5,-6,-12,-20
1501926966600704,2,-5,-6,3,-9,-4,4,31
1501926966621711,1,1,10,50,7,2,-3,-7
1501926966621711,1,-2,-4,91,13,5,7,92
1501926966623677,14,7,-1,-98,-25,-9,-11,-67
1501926966623677,11,-4,-17,-45,-4,7,8,-1
1501926966635668,7,1,6,27,6,-1,-1,-12
1501926966635668,-5,-5,1,37,1,3,7,38
1501926966642734,-40,-3,4,9,3,1,1,12
1501926966642734,29,-3,-4,-45,-8,-10,-15,-69
1501926966659740,2,-3,-9,4,-2,-4,-1,-18
1501926966659740,18,2,7,15,5,2,-3,-21
1501926966660671,-8,1,-4,-5,5,3,5,22
1501926966660671,-10,-7,3,1,-3,1,2,33
1501926966681709,-6,0,2,36,1,-1,4,47
1501926966681709,15,3,-6,-8,-1,-1,-6,-69
1501926966683674,-6,-5,-6,-31,-2,0,7,76
1501926966683674,21,7,-2,31,10,5,3,26
1501926966695739,-7,-8,-16,-15,-9,-5,-8,-23
1501926966695739,6,5,5,-34,-10,-4,-7,-45
1501926966702740,-6,-5,-5,-14,-6,-4,-6,-10
1501926966702740,-12,-5,-3,-25,1,-5,4,34
1501926966719687,-2,4,3,35,3,2,-2,-6
1501926966719687,-14,-3,1,-25,-4,-3,-7,-45
1501926966720673,15,1,7,65,13,5,3,-23
1501926966720673,11,-2,-2,-29,-6,-3,-8,9
1501926966741674,33,0,14,-9,-8,-5,0,43
1501926966741674,-28,-12,-27,-2,-6,-5,-9,-69
1501926966743676,18,-4,-9,5,-2,-6,-7,-3
1501926966743676,-5,2,5,27,5,7,6,57
1501926966756712,-9,-3,-5,25,4,-5,-14,-102
1501926966756712,1,1,1,-48,-4,-1,3,29
1501926966762739,23,1,11,59,5,-3,-4,-25
1501926966762739,-21,-3,-6,4,-7,-3,-1,-31
1501926966779696,-19,-1,-5,-49,-9,-3,-1,47
1501926966779696,16,1,6,0,0,1,3,1
1501926966780677,6,-3,0,15,5,4,-4,-98
1501926966780677,1,0,1,-2,-2,-1,3,-1
1501926966801716,28,-1,-2,-30,-7,-5,-4,31
1501926966801716,42,-2,-7,14,5,-1,3,20
1501926966803677,-42,7,12,35,3,1,0,31
1501926966803677,9,-1,-10,-70,-13,-2,1,10
1501926966816714,-10,-3,2,1,3,0,1,-14
1501926966816714,-5,-4,4,-1,0,1,2,36
1501926966822743,33,2,-2,9,-2,-5,-3,-4
1501926966822743,-10,0,4,24,3,2,3,6
1501926966839700,-37,-3,-8,-25,-3,3,3,26
1501926966839700,-27,8,4,21,9,2,2,60
1501926966840680,-28,-8,-16,-61,-19,-5,-3,-14
1501926966840680,-3,-4,1,26,0,0,-8,-14
1501926966861723,37,2,3,-12,1,1,13,21
1501926966861723,3,-3,2,13,-3,-3,-7,37
1501926966863681,6,2,-1,-1,2,-2,-2,-3
1501926966863681,41,-1,-7,11,-3,-6,-8,-6
1501926966876706,-33,2,1,-12,-5,3,0,28
1501926966876706,-22,-1,2,3,2,0,1,-13
1501926966882750,-17,-2,-2,-14,-6,-3,0,10
1501926966882750,8,0,5,18,2,-1,-3,-37
1501926966899717,-5,0,-3,-1,2,1,-2,3
1501926966899717,-14,-5,-6,2,-1,-3,0,11
1501926966900695,29,8,5,-27,-6,0,-5,-24
1501926966900695,-31,2,9,33,6,-1,-1,20
1501926966921724,-6,-6,-14,4,1,-2,-3,-40
1501926966921724,-15,-2,2,2,-1,6,5,28
1501926966923687,5,-7,-6,-11,4,-1,4,30
1501926966923687,7,-9,-6,3,0,-2,0,54
1501926966935728,5,13,17,19,4,-3,-10,-42
1501926966935728,-26,-2,-8,-16,-3,-1,-1,16
1501926966942749,27,3,3,17,6,6,5,22
1501926966942749,0,-2,-2,-31,-10,-4,2,-3
1501926966959697,-30,-4,3,8,2,4,14,6
1501926966959697,34,5,4,5,1,-1,-7,-81
1501926966960687,-13,12,4,27,4,0,-6,52
1501926966960687,-5,-10,-10,-14,-6,-2,1,-4
1501926966981757,-10,3,8,39,6,-1,-6,-30
1501926966981757,-9,-11,-19,-47,-16,-8,0,37
1501926966983688,-38,-14,-3,13,7,-1,-2,-26
1501926966983688,42,2,-5,-18,-11,-3,-1,-6
1501926966995699,15,-3,2,11,2,-4,-2,-1
1501926966995699,6,1,1,9,0,-2,-6,-11
1501926967002747,4,-1,3,14,-2,0,10,49
1501926967002747,-36,1,4,5,7,4,-4,2
1501926967019705,9,0,-10,-15,-4,-3,-1,0
1501926967019705,7,6,13,16,6,5,1,-22
1501926967020692,-29,-4,-9,-16,-3,0,2,-10
1501926967020692,-7,1,3,14,-7,-3,1,-2
1501926967041762,12,-2,-8,-24,-3,-6,-10,-22
1501926967041762,-4,-2,-4,-6,-1,0,2,-14
1501926967043692,12,2,2,-5,0,3,1,44
1501926967043692,11,0,4,12,5,-1,-1,0
1501926967056715,-38,-7,-10,8,-1,0,4,52
1501926967056715,-14,1,5,3,0,1,6,-36
1501926967062733,17,1,5,20,1,-4,-10,-29
1501926967062733,-11,1,-6,-33,-1,-1,-1,-8
1501926967079704,0,-1,-6,-27,-8,0,-2,-37
1501926967079704,-30,-5,2,-19,0,-3,-11,-41
1501926967080694,-1,-6,-1,16,-5,-2,-3,1
1501926967080694,-23,2,0,10,8,3,5,-8
1501926967101733,23,-5,1,23,-1,-6,-4,-12
1501926967101733,47,0,-9,-16,-2,-5,-8,0
1501926967103728,33,-1,-10,-18,2,-6,-2,-29
1501926967103728,-22,-3,5,40,11,8,8,60
1501926967115736,12,1,-3,-72,-19,0,-3,-3
1501926967115736,-14,-1,4,10,-2,-3,-1,17
1501926967124696,2,-3,-6,3,0,-3,-3,-27
1501926967124696,-4,-3,-4,-9,2,0,7,17
1501926967139724,4,4,3,34,9,1,-3,-7
1501926967139724,-6,0,3,22,-2,-3,1,0
1501926967140699,-25,-2,-1,-62,-11,1,7,68
1501926967140699,0,-2,-3,19,2,0,1,11
1501926967161736,8,0,3,-6,1,-2,-5,-14
1501926967161736,-6,1,-4,-5,-1,0,0,-39
1501926967163700,-3,0,5,41,7,0,1,-13
1501926967163700,7,2,-3,-61,-11,-1,-4,-11
1501926967175709,-18,-8,-9,20,0,-2,4,41
1501926967175709,6,4,1,-11,2,2,4,-45
1501926967184714,8,-1,-6,7,-3,-2,-5,-17
1501926967184714,2,1,4,9,0,-1,0,-18
1501926967199721,0,-1,-3,5,2,1,-2,-4
1501926967199721,-3,-2,4,-5,-7,-5,-4,21
1501926967200705,37,5,-10,-11,-3,-2,-4,-82
1501926967200705,2,-1,-2,13,1,0,6,16
1501926967221740,-8,3,1,-12,0,0,-2,-11
1501926967221740,-1,-4,-4,-13,-1,-2,-2,9
1501926967223707,-3,0,3,-1,-3,2,-1,-3
1501926967223707,-3,-3,5,3,-2,-3,-4,3
1501926967235750,9,0,-5,5,5,0,0,-16
1501926967235750,-8,-1,5,21,-1,-2,0,57
1501926967244704,-10,-6,-8,-26,-5,2,3,11
1501926967244704,2,-3,0,21,1,-1,-2,3
1501926967259716,16,0,7,12,1,1,0,-36
1501926967259716,-8,1,-3,-6,-3,2,2,-18
1501926967260723,-9,-7,-11,-20,-5,-5,-2,7
1501926967260723,12,1,9,22,3,-4,-8,-62
1501926967281745,6,-1,-10,-5,3,0,3,16
1501926967281745,-58,-10,-1,2,-1,3,13,71
1501926967283708,3,2,1,22,-3,1,1,-22
1501926967283708,-2,2,-7,-22,-3,0,0,9
1501926967295754,8,-2,3,-23,-4,-2,-8,-72
1501926967295754,12,-1,-6,9,2,-7,-11,21
1501926967304707,-34,-6,4,15,5,0,-5,-8
1501926967304707,-3,0,-4,17,3,2,0,-11
1501926967319719,-9,0,-3,-58,-16,0,4,22
1501926967319719,45,2,3,-4,-1,1,-2,-33
1501926967320708,-20,1,2,-1,2,-5,-3,-1
1501926967320708,1,0,6,19,-3,-4,-11,-26
1501926967341734,-1,-2,-1,14,3,0,0,6
1501926967341734,21,5,3,-4,-5,1,2,6
1501926967343710,-14,-3,4,-7,-1,0,4,28
1501926967343710,29,-6,-14,-18,-5,-1,-3,62
1501926967355751,-20,-2,-2,9,-2,-3,-9,-20
1501926967355751,-8,-2,-3,19,3,-2,0,-70
1501926967364711,9,3,4,-25,-3,1,-1,-16
1501926967364711,-21,-2,-1,-15,-4,1,0,11
1501926967379723,14,-2,4,13,0,0,-1,11
1501926967379723,11,2,-1,10,0,1,0,20
1501926967380717,24,-1,-6,-22,-3,-1,-1,11
1501926967380717,-14,4,-3,-21,-6,-10,-3,-42
1501926967401713,-11,-4,-1,10,2,4,3,7
1501926967401713,-2,1,1,0,1,1,-3,-6
1501926967403712,-7,0,3,13,2,2,-2,-4
1501926967403712,-9,2,4,-2,1,-1,0,-11
1501926967415786,8,-2,-9,9,-3,-5,-3,27
1501926967415786,-11,-1,-2,-10,0,1,1,-4
1501926967424717,3,-4,0,4,-2,3,0,3
1501926967424717,-18,1,-6,14,1,-1,-2,-30
1501926967439730,-14,-2,8,-32,-4,-2,-1,2
1501926967439730,43,-2,-9,-11,-2,-2,1,22
1501926967440729,-36,2,-3,4,1,-5,-6,-31
1501926967440729,16,1,3,1,-1,-1,0,32
1501926967461755,-11,0,3,13,1,2,2,-6
1501926967461755,4,-2,-4,-10,-3,-4,0,22
1501926967463718,-38,-7,4,15,2,3,5,-11
1501926967463718,29,-3,-6,6,1,3,0,-4
1501926967475758,1,4,-3,-26,-7,-3,-4,-12
1501926967475758,-3,1,-2,-9,0,2,3,19
1501926967484718,2,7,4,14,3,-2,1,15
1501926967484718,10,-6,-6,-8,-3,-7,-8,-8
1501926967499734,12,3,-5,13,2,0,2,2
1501926967499734,-14,-5,-1,6,2,0,0,-14
1501926967500719,-33,1,4,7,-1,-1,2,-8
1501926967500719,0,-3,-8,-22,-7,-3,-3,-8
1501926967521758,7,4,3,18,3,-1,-3,10
1501926967521758,-17,-1,8,1,1,-2,-1,8
1501926967523719,34,-3,-11,-5,-7,1,-3,3
1501926967523719,-51,-3,4,-8,-2,2,5,-15
1501926967544745,8,-6,-3,0,-1,-4,0,45
1501926967544745,9,1,3,18,0,-2,-3,-26
1501926967545722,19,-1,0,-3,1,-1,0,3
1501926967545722,-1,-3,-7,-16,-2,-1,0,17
1501926967559760,-6,0,3,29,1,1,-1,1
1501926967559760,-3,-1,-1,-36,-4,-3,-6,-3
1501926967565723,29,0,4,7,-3,-2,-2,8
1501926967565723,-2,3,-1,2,3,-1,5,19
1501926967582723,1,-4,-2,3,2,3,4,-11
1501926967582723,8,4,1,11,-1,-7,-17,-24
1501926967583723,-8,3,4,-8,3,7,0,-34
1501926967583723,4,-3,0,2,-1,-1,0,-4
1501926967604727,-4,2,-3,3,0,-2,4,-13
1501926967604727,-15,-1,0,-3,0,-1,-1,-16
1501926967605734,-7,-3,6,-4,-3,-4,-3,27
1501926967605734,18,-4,-16,-3,-4,-4,-4,-22
1501926967619737,20,2,9,0,3,4,-1,8
1501926967619737,-6,-5,-8,-15,-6,-3,1,25
1501926967620751,10,-3,-5,11,0,-6,-7,-10
1501926967620751,-3,2,6,-14,2,-2,-2,-18
1501926967641765,-9,-1,2,24,1,3,-1,-25
1501926967641765,7,-2,-4,-10,-4,3,5,8
1501926967643728,-39,-3,-7,16,3,0,-2,-43
1501926967643728,-3,-2,4,-34,-2,2,-4,5
1501926967664727,6,-4,-5,9,-3,-6,-3,18
1501926967664727,-16,-1,2,-14,-3,-4,-3,-26
1501926967665729,17,-2,-11,-11,-4,-4,-2,37
1501926967665729,-2,2,11,25,9,6,4,6
1501926967678769,-10,-1,-9,-16,-10,-6,-6,-10
1501926967678769,-1,0,0,20,2,2,4,-6
1501926967685736,17,0,3,-23,-4,-1,3,33
1501926967685736,5,2,-5,-2,1,0,-3,-12
1501926967701772,-2,-5,3,24,9,2,3,2
1501926967701772,-13,0,-8,-7,0,-2,-3,6
1501926967703730,22,4,-3,-3,-4,2,5,9
1501926967703730,-5,0,8,23,-4,-1,1,9
1501926967724742,-4,-3,-4,-21,0,1,-4,22
1501926967724742,-18,-3,1,1,2,0,2,-24
1501926967725730,36,0,-2,16,5,1,1,2
1501926967725730,-42,0,-5,-15,-3,-1,0,-17
1501926967738803,8,1,7,56,3,-1,0,27
1501926967738803,13,-3,-2,2,0,-2,-3,5
1501926967745775,-3,-1,-2,-21,-10,-5,-1,10
1501926967745775,3,-2,-4,-7,-3,-2,2,-1
1501926967761734,3,1,0,-9,4,2,-2,-30
1501926967761734,-2,0,5,9,4,3,1,10
1501926967763737,-12,-2,-2,21,4,0,-2,-15
1501926967763737,9,-2,-1,-32,-6,-2,-1,8
1501926967784748,-8,-1,-2,-22,-6,-2,5,-13
1501926967784748,4,-1,-2,-10,-3,0,-5,-22
1501926967785746,-9,-1,2,34,5,1,0,4
1501926967785746,-15,-2,-6,-18,-3,-2,-7,-11
1501926967798771,44,-2,-6,-20,-4,-4,-1,22
1501926967798771,-1,-2,-3,3,-2,-1,3,12
1501926967805806,-8,-3,1,1,3,0,-2,-8
1501926967805806,-28,-2,16,24,-3,-1,-1,2
1501926967821775,-15,-5,-8,-26,-5,-3,-1,-12
1501926967821775,7,1,2,-8,-1,-1,5,20
1501926967823737,-8,0,0,26,1,-1,-5,-11
1501926967823737,16,-1,2,-34,-7,-3,-4,-6
1501926967844753,-19,-4,-19,-27,-6,-1,-3,-8
1501926967844753,10,0,2,16,-1,-1,-3,-6
1501926967845738,-1,-1,0,-4,0,1,2,2
1501926967845738,6,-2,-2,19,3,2,2,5
1501926967858805,-5,-1,4,-28,-5,-7,-6,-4
1501926967858805,-2,-2,-1,4,-2,1,-5,-29
1501926967865786,-21,-5,-8,-19,-3,-1,4,-2
1501926967865786,-7,4,-3,24,3,2,1,-13
1501926967881791,-19,-5,2,39,3,0,3,-32
1501926967881791,-7,-2,-3,14,-2,-3,-5,-3
1501926967883741,17,0,5,-83,-15,-5,-6,8
1501926967883741,1,0,-5,-4,5,-1,0,7
1501926967904758,3,-4,-4,-2,-2,-1,-1,-5
1501926967904758,0,-2,-2,7,2,0,2,14
1501926967905750,8,-1,3,9,2,0,1,-7
1501926967905750,16,0,3,18,2,-1,-1,6
1501926967917783,-15,4,3,-4,1,1,1,12
1501926967917783,2,-3,-2,-6,-3,-3,-5,-32
1501926967926781,-5,0,2,36,7,0,-2,-11
1501926967926781,6,-1,-10,-37,-13,-3,1,3
1501926967941783,-3,0,2,16,1,-3,-2,3
1501926967941783,-11,-3,0,-17,-2,1,1,2
1501926967943753,1,-2,-5,-10,-4,-4,-1,15
1501926967943753,4,-1,5,38,3,-4,-1,15
1501926967964764,9,1,-9,-5,1,3,-6,-12
1501926967964764,2,-1,-1,11,2,-4,-1,9
1501926967965754,-25,-5,-1,-12,-3,2,-1,-19
1501926967965754,7,6,-5,-16,-4,-2,0,-37
1501926967978815,39,0,-1,-1,-1,-5,-5,-17
1501926967978815,-6,0,2,-7,1,-1,-9,-25
1501926967985787,1,0,-2,9,3,1,2,-34
1501926967985787,-2,-3,-8,-3,-3,4,-2,6
1501926968001787,-7,5,10,-10,1,3,5,23
1501926968001787,-2,-4,4,7,1,2,6,25
1501926968003750,23,-7,-10,-8,-4,-8,-8,31
1501926968003750,0,-4,-1,3,-1,-4,-2,-7
1501926968024766,-13,4,2,4,0,-2,-2,-14
1501926968024766,7,2,-1,5,1,1,4,36
1501926968025750,-10,0,7,17,1,2,2,1
1501926968025750,1,-6,-10,-69,-12,-5,-3,-4
1501926968037763,6,-4,5,21,2,0,-1,1
1501926968037763,-4,0,-8,-37,-7,-5,-2,-11
1501926968046791,1,0,8,8,-1,0,-1,8
1501926968046791,4,0,3,36,10,4,4,13
1501926968061789,-4,-2,-5,5,0,-2,1,4
1501926968061789,-1,0,-2,-15,-4,2,-5,5
1501926968063752,-3,2,-6,-1,0,-2,-7,5
1501926968063752,-8,-4,3,13,1,-5,-6,-11
1501926968084768,-5,1,5,-5,1,3,10,13
1501926968084768,0,-2,-6,7,-3,-7,-9,-9
1501926968085755,-2,-2,-2,-17,-3,2,16,-9
1501926968085755,-9,0,-4,13,-2,-6,-35,-12
1501926968097798,-3,-2,10,6,3,11,41,-2
1501926968097798,-4,-1,-8,0,1,1,22,-5
1501926968106780,4,5,4,-10,-3,1,-13,12
1501926968106780,3,0,0,10,2,-1,9,6
1501926968121795,-2,-3,-8,-15,-6,-9,-26,-3
1501926968121795,17,-1,1,-5,2,7,9,-1
1501926968123773,-37,-2,-1,0,-1,-5,-10,4
1501926968123773,-4,0,2,24,4,4,10,11
1501926968144772,6,-4,-2,-34,-1,-3,-10,4
1501926968144772,12,-3,-3,10,-3,-3,-11,4
1501926968145756,6,0,-1,-3,1,0,0,0
1501926968145756,2,-4,-6,-4,-1,1,6,4
1501926968157796,-10,-2,-1,-5,-6,-6,-10,-10
1501926968157796,-8,1,0,-1,2,-1,-2,11
1501926968166787,9,-1,2,-2,-3,-2,3,3
1501926968166787,-13,-6,-1,6,0,-2,6,-19
1501926968181802,21,6,1,10,3,3,6,6
1501926968181802,-3,-1,2,-3,-3,-4,-4,8
1501926968183761,-7,-2,-3,8,-2,-2,0,-11
1501926968183761,8,3,1,-27,-2,2,0,5
1501926968203802,-7,-7,-4,3,-5,-4,-14,20
1501926968203802,-2,3,5,2,1,0,14,-4
1501926968205759,2,1,0,-1,2,1,1,-10
1501926968205759,45,-2,0,3,-2,-3,-14,13
1501926968217801,-31,2,-5,-6,-5,-8,-14,1
1501926968217801,-12,-3,-2,-2,-2,-3,6,1
1501926968226800,19,0,2,14,1,3,7,-4
1501926968226800,-2,1,2,-34,-2,2,-2,-3
1501926968241773,4,0,-6,0,1,5,18,-25
1501926968241773,-7,-7,-9,-3,-4,-4,-22,-6
1501926968243761,-2,-3,-7,2,-2,-3,-5,-2
1501926968243761,-11,0,1,13,0,-2,4,-2
1501926968264792,0,-1,1,-3,-1,-2,-13,3
1501926968264792,-9,1,5,1,1,1,3,-7
1501926968265762,-2,-4,-5,1,-2,0,10,-8
1501926968265762,-12,-2,-2,-9,-3,-2,-11,-15
1501926968277803,-3,-1,-2,-35,-3,-3,-13,-8
1501926968277803,13,0,-1,10,3,3,-5,-9
1501926968286800,3,-2,0,4,0,-2,0,9
1501926968286800,22,1,1,4,-1,0,-14,13
1501926968301803,-22,-1,5,7,0,1,45,3
1501926968301803,-7,0,-8,-7,-4,-2,5,-22
1501926968303773,-12,-1,-2,-18,-5,-6,-23,-12
1501926968303773,15,1,2,17,2,-3,3,41
1501926968324795,12,-2,-2,4,-1,-2,-20,-21
1501926968324795,0,1,7,14,6,7,23,18
1501926968325775,-12,-1,0,-10,-3,-2,6,-28
1501926968325775,-16,-2,-1,2,-5,0,-3,-24
1501926968337805,4,-3,-5,4,-1,1,2,22
1501926968337805,5,0,4,-1,-3,-6,-8,7
1501926968346798,0,0,1,19,5,0,-14,8
1501926968346798,-4,-1,-5,-31,-3,6,36,-9
1501926968361811,0,-1,0,3,0,-1,-8,0
1501926968361811,-3,-1,1,2,-2,-3,-3,-8
1501926968363768,4,0,1,-6,-2,-1,7,14
1501926968363768,-8,-1,-3,7,0,-1,-1,5
1501926968384787,-3,-2,3,7,-2,-2,-8,-9
1501926968384787,-1,-2,-7,-9,-4,-1,7,5
1501926968385771,-1,-3,-2,-1,1,3,-1,2
1501926968385771,-6,0,-4,-5,-2,-7,6,-12
1501926968397812,10,3,7,8,2,7,11,20
1501926968397812,-16,-9,-10,-8,-6,-14,-71,3
1501926968406811,25,0,-6,-8,-5,4,54,19
1501926968406811,-40,-1,-2,9,1,0,-12,-53
1501926968420830,-9,-6,-4,-8,-6,-5,-5,13
1501926968420830,8,0,2,-1,0,-5,-23,-9
1501926968427810,-7,0,-1,-3,1,2,9,7
1501926968427810,-9,-2,-2,3,-1,-9,-31,-2
1501926968444783,3,2,2,4,1,1,-3,-10
1501926968444783,-1,1,0,-2,1,3,3,5
1501926968445781,0,2,4,-2,1,0,17,-17
1501926968445781,4,-1,5,7,0,3,12,-5
1501926968466820,-8,-6,-13,-8,-3,-6,-27,-8
1501926968466820,5,0,4,4,1,6,54,2
1501926968468775,-5,0,0,-5,-2,-3,-33,8
1501926968468775,4,0,1,5,2,0,-11,13
1501926968481819,0,-1,6,4,0,-1,18,-10
1501926968481819,0,-2,-2,-5,-2,2,-5,-8
1501926968487839,-2,-2,-10,-4,-1,-6,-27,-3
1501926968487839,12,-3,-2,-3,-2,3,39,20
1501926968504789,-3,-1,-3,6,6,-1,24,-23
1501926968504789,22,1,0,4,0,-1,-6,-5
1501926968505777,-38,4,7,-9,-4,-4,-15,2
1501926968505777,6,0,-14,-3,0,1,13,20
1501926968526842,-4,-1,0,-1,-3,0,-14,9
1501926968526842,-8,-1,-1,-4,-2,-2,2,6
1501926968528777,15,1,3,7,2,1,11,-21
1501926968528777,11,-3,-1,-2,-3,-8,-28,-18
1501926968541821,-2,-1,-1,-2,0,-2,-6,4
1501926968541821,-7,0,-2,3,1,1,6,2
1501926968543788,2,-4,0,-2,-2,0,14,10
1501926968543788,0,-1,2,0,-1,2,-3,8
