timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927198850738,-13,-5,-3,3,-2,1,7,4
1501927198850738,5,1,0,-3,1,0,-7,-11
1501927198871784,-13,2,4,5,1,1,-1,8
1501927198871784,1,1,-3,-4,-3,0,-1,21
1501927198873744,-26,-4,3,2,-1,-1,10,-17
1501927198873744,2,-2,2,-2,-1,-2,-6,2
1501927198893773,22,1,-5,-2,-2,3,-2,8
1501927198893773,4,0,-4,3,0,-2,7,22
1501927198895740,1,-1,-6,-4,-3,-1,-8,-34
1501927198895740,-8,0,-2,-3,-2,-2,-4,27
1501927198908774,4,0,4,8,3,-1,-5,-25
1501927198908774,4,2,9,2,1,-1,-2,36
1501927198915753,-3,-3,-8,-9,-6,3,32,15
1501927198915753,-6,-3,-5,-5,-3,-2,-14,-17
1501927198931744,-16,1,1,2,1,0,9,18
1501927198931744,1,-1,6,-1,-3,0,-1,11
1501927198933746,1,-1,-5,-2,0,-1,-2,11
1501927198933746,-3,-3,-3,2,-2,-6,-4,6
1501927198954744,8,-2,-5,-3,1,2,-1,19
1501927198954744,11,-1,3,0,2,3,-3,30
1501927198955747,-1,2,2,3,0,0,4,2
1501927198955747,-6,-1,-1,-3,0,0,7,8
1501927198968779,-11,0,2,3,-1,-3,-5,-1
1501927198968779,-1,-2,-1,1,0,-2,3,-1
1501927198975746,-3,-2,-11,14,2,-2,-6,-2
1501927198975746,-2,1,-5,-27,-1,-1,-3,-18
1501927198991786,-12,-1,0,-18,-4,0,1,-6
1501927198991786,-4,-4,-9,-4,-1,0,-3,77
1501927198993748,7,2,11,2,5,1,12,-41
1501927198993748,-7,0,-2,13,3,-1,-2,-6
1501927199014781,-5,-4,-3,2,0,-3,-15,-17
1501927199014781,-2,-1,1,-1,-1,2,21,-1
1501927199015758,13,-2,-7,-1,-2,-2,-14,-4
1501927199015758,7,-2,-3,-3,-3,1,-3,30
1501927199028782,19,-3,2,-2,-2,-2,-3,-14
1501927199028782,-29,-3,-10,-5,-3,-3,-6,-26
1501927199035748,1,0,3,-3,-2,-4,-6,2
1501927199035748,0,0,6,1,-1,1,4,-16
1501927199051782,2,2,-3,1,-1,1,3,16
1501927199051782,8,-1,3,-1,-2,-4,-8,-17
1501927199053750,6,-3,-2,-5,2,-1,-7,10
1501927199053750,3,2,-3,0,0,-3,-11,12
1501927199073793,-29,5,10,11,4,6,37,61
1501927199073793,7,-4,-9,-9,-4,-3,-1,-40
1501927199075753,-10,1,0,-5,0,2,7,-10
1501927199075753,3,-3,2,17,-1,-3,-3,-14
1501927199088751,-11,-3,2,-30,-5,-3,-5,-11
1501927199088751,4,1,-3,3,-1,-1,0,-7
1501927199095789,2,-2,1,-2,-1,-1,-2,8
1501927199095789,-9,0,0,1,1,1,4,-8
1501927199111795,7,0,1,11,3,-4,-16,36
1501927199111795,-7,-5,4,-4,0,2,3,-1
1501927199113764,17,0,-1,3,0,3,-7,-8
1501927199113764,17,-1,-8,-7,-5,0,0,-9
1501927199133793,-10,-1,-1,1,-1,-3,-9,-23
1501927199133793,8,1,-3,-3,1,-1,-1,-1
1501927199135755,-15,-1,6,5,-3,-4,-3,7
1501927199135755,2,-3,-4,-5,-2,-2,4,-2
1501927199148816,7,-1,-2,3,-1,1,1,-14
1501927199148816,-6,0,1,1,-1,0,-5,2
1501927199155767,0,-2,3,1,1,-1,-1,0
1501927199155767,2,-2,-3,10,0,1,3,7
1501927199171800,-6,3,3,-6,0,-2,-12,5
1501927199171800,-5,-4,-10,-4,-8,-5,0,-21
1501927199173758,18,1,3,-8,0,1,-3,-8
1501927199173758,-3,0,-1,-7,-1,-5,-7,-19
1501927199193802,-8,-1,1,19,3,-2,1,-42
1501927199193802,3,1,-1,2,3,0,1,-7
1501927199195760,-10,-1,-2,-6,-4,-6,-2,5
1501927199195760,-8,-2,3,6,2,2,-1,0
1501927199208821,-4,-8,-11,-6,-4,-2,-2,8
1501927199208821,2,0,1,-1,-1,1,-1,3
1501927199215770,-10,-3,-5,-6,-5,-2,-1,-9
1501927199215770,-1,0,3,-4,3,2,1,16
1501927199238831,4,-4,1,1,-2,-1,3,13
1501927199238831,6,1,-3,-6,-1,-2,-7,1
1501927199240761,-8,1,-1,7,-1,-1,2,6
1501927199240761,-3,-3,-3,-7,0,2,0,-14
1501927199253798,14,2,-1,-3,-1,0,2,-10
1501927199253798,-1,-2,4,6,0,0,-3,6
1501927199260777,3,-4,-9,-4,-5,-5,-4,3
1501927199260777,-3,-1,0,-2,-2,-3,-4,-9
1501927199276804,-7,-4,-4,-2,-4,-2,-4,10
1501927199276804,3,3,-3,1,4,3,2,0
1501927199278764,2,-1,10,1,-1,-1,-2,9
1501927199278764,0,-2,-15,-5,-4,-1,5,0
1501927199298832,-11,-2,-2,0,-3,-6,-6,-20
1501927199298832,-7,-2,1,2,-1,-2,0,-13
1501927199300767,-2,1,1,-1,-2,-1,0,4
1501927199300767,-7,-2,4,-2,-2,-1,-6,-5
1501927199313808,16,0,-5,0,1,2,0,16
1501927199313808,6,-3,7,-3,-1,-1,0,-7
1501927199315766,-4,1,5,0,1,1,-1,-13
1501927199315766,8,0,11,0,-4,-4,-3,22
1501927199336815,-8,-5,-17,-6,-4,0,3,-6
1501927199336815,15,0,5,3,-1,1,3,45
1501927199338776,-6,3,1,-1,-1,-1,-2,-1
1501927199338776,19,-2,1,-3,-2,-2,-5,-33
1501927199359809,6,-1,1,-5,-1,1,-1,-5
1501927199359809,-11,-6,-5,0,0,-1,-4,-2
1501927199361768,-9,1,-5,0,1,4,4,3
1501927199361768,-9,-2,2,0,-2,-1,-3,1
1501927199373812,-16,3,3,7,3,2,4,-1
1501927199373812,5,-3,1,-2,-4,0,-1,-2
1501927199375769,-2,-8,-18,-5,-2,-3,-2,17
1501927199375769,-10,1,1,1,-1,-1,3,-2
1501927199396837,11,-1,6,3,-2,-2,-5,-4
1501927199396837,-15,1,-11,-5,0,1,2,-14
1501927199398769,-3,-2,8,2,0,-3,-6,-17
1501927199398769,-4,-2,-12,-8,-4,0,-1,3
1501927199419813,0,-1,6,6,0,1,1,-5
1501927199419813,-2,-3,-3,-5,-3,-2,-2,-8
1501927199420772,-3,2,-2,-2,2,1,-1,5
1501927199420772,-7,-4,0,0,0,-1,4,18
1501927199433813,-4,3,6,2,0,-2,-2,-41
1501927199433813,0,-3,-4,-1,-2,-6,-6,-3
1501927199440788,10,1,0,0,-2,-1,-2,-15
1501927199440788,-3,-2,0,-2,0,0,4,3
1501927199456846,-6,-4,-6,-5,-4,-2,-2,-25
1501927199456846,22,2,-1,-1,-3,-2,-1,8
1501927199458785,-7,-1,2,4,1,-1,0,5
1501927199458785,15,6,4,1,4,0,0,9
1501927199480774,-2,-3,-2,-3,-2,0,-6,-20
1501927199480774,1,3,0,1,-1,0,-4,-9
1501927199481775,1,-3,-4,-1,-2,1,4,13
1501927199481775,-10,2,2,2,1,0,1,0
1501927199493778,12,-1,-3,-2,0,0,5,16
1501927199493778,-10,-1,0,1,2,0,-4,-3
1501927199500776,-15,-2,-5,-5,-2,0,2,53
1501927199500776,6,-2,-4,-2,-4,-1,-2,-23
1501927199516836,-4,-2,-2,-5,-5,-1,-1,7
1501927199516836,23,1,-2,0,-1,2,-1,-19
1501927199518787,-5,-3,-5,-2,-1,-2,-3,9
1501927199518787,-7,-1,-4,-6,-3,-5,-6,-47
1501927199538822,-4,3,2,1,1,2,7,17
1501927199538822,-22,-4,8,1,-2,-3,0,5
1501927199540790,12,-2,-11,-3,-1,-2,-4,-4
1501927199540790,-7,-1,0,3,1,0,-1,13
1501927199553779,-3,-6,-8,-2,-2,1,0,9
1501927199553779,0,1,1,-1,1,-2,-2,1
1501927199560797,0,-2,5,0,-3,-2,-2,-18
1501927199560797,-11,-3,-6,-2,-2,-3,-3,3
1501927199576846,32,0,-3,-6,-4,-3,-4,20
1501927199576846,-8,-2,-1,-1,-1,2,4,5
1501927199577780,-5,-2,2,0,0,-4,-6,11
1501927199577780,4,2,1,0,3,1,-1,-24
1501927199598829,-4,-2,-2,3,3,-1,-3,-12
1501927199598829,2,-2,-6,0,-1,1,4,60
1501927199600782,-4,1,0,0,-1,-3,-2,-31
1501927199600782,5,-1,8,1,-2,-1,1,18
1501927199621829,-5,-4,-14,-5,-1,-3,-5,2
1501927199621829,-13,1,2,1,0,-1,-2,-22
1501927199622784,2,-1,-1,-3,-1,3,5,-5
1501927199622784,4,1,-2,-2,-3,-2,-4,-5
1501927199636847,-22,0,3,3,1,-2,-3,-5
1501927199636847,-2,1,-3,-2,-2,-3,2,-5
1501927199638783,-10,-1,4,3,2,2,2,-4
1501927199638783,5,-1,-5,-1,1,2,1,20
1501927199658851,-11,0,3,5,-2,0,-1,18
1501927199658851,-7,-1,-3,-4,0,-4,-4,2
1501927199660790,25,-3,0,-2,-1,-2,0,59
1501927199660790,-36,-1,-1,4,2,1,4,40
1501927199673824,14,1,-4,-6,-2,-2,0,-17
1501927199673824,45,2,0,-2,-2,-4,-10,25
1501927199680804,-31,5,5,1,1,-2,1,-60
1501927199680804,-17,-5,-5,1,0,-1,-1,69
1501927199696831,25,-1,-1,-3,-5,-3,-3,-19
1501927199696831,-31,4,1,2,1,1,-6,-75
1501927199697788,5,2,-2,-2,-2,-3,-3,-10
1501927199697788,17,3,2,-3,-2,0,1,-11
1501927199718826,-25,-4,-2,3,-2,-2,-1,1
1501927199718826,-9,-5,-2,0,-2,-1,2,-1
1501927199720788,8,0,1,1,1,0,-3,-10
1501927199720788,-4,-1,-4,-5,-1,-1,-2,-35
1501927199732855,1,-3,2,-5,-3,-1,0,2
1501927199732855,11,-1,-1,-1,-3,0,2,32
1501927199741791,30,-1,-5,-2,-2,-3,-4,-76
1501927199741791,2,-7,-5,-2,-1,1,6,48
1501927199756831,-55,2,0,0,5,3,-2,-78
1501927199756831,-30,3,7,8,4,1,-1,-57
1501927199757791,-8,2,0,0,0,-1,-5,-3
1501927199757791,-17,-1,-4,-1,-2,-1,-3,-23
1501927199778865,15,-1,-1,-3,0,0,3,31
1501927199778865,23,-6,-5,0,-2,-3,-2,31
1501927199780793,-15,4,4,0,0,1,1,-60
1501927199780793,11,2,0,-3,-4,-5,-5,-51
1501927199792860,11,-1,3,-3,-3,0,0,23
1501927199792860,-7,-2,-11,-10,-5,-6,-7,-22
1501927199801794,13,-3,-2,-4,-5,-2,-1,48
1501927199801794,31,-3,-1,-1,0,1,1,-16
1501927199816827,-8,1,-4,-1,0,-1,-2,-11
1501927199816827,9,-4,0,-2,-1,1,5,58
1501927199818794,5,-5,-5,1,-2,-3,0,66
1501927199818794,4,1,-3,0,1,-1,-8,-72
1501927199838865,-4,1,1,-3,-3,-1,-3,-24
1501927199838865,-5,-4,2,-2,-2,0,0,1
1501927199840797,-28,-8,-7,-2,-3,-2,6,68
1501927199840797,-22,0,7,2,2,1,2,3
1501927199852839,11,-3,-6,1,1,1,8,34
1501927199852839,-2,3,2,0,-2,-1,-3,-59
1501927199861810,28,-2,-2,-1,-1,1,0,70
1501927199861810,-6,3,-4,-5,-1,-3,-3,-20
1501927199876835,7,-3,-1,-3,-3,-4,-4,6
1501927199876835,-8,3,2,1,1,0,0,28
1501927199878798,-13,-4,0,2,-1,-2,-3,-8
1501927199878798,29,-3,-5,1,0,-2,-2,-39
1501927199898827,-13,0,7,2,-1,-2,1,16
1501927199898827,-36,-4,-8,-1,0,3,6,14
1501927199900809,-2,1,-1,4,2,0,-3,-42
1501927199900809,-14,-8,-3,-6,-5,-1,3,67
1501927199912800,24,6,2,2,2,1,5,-65
1501927199912800,-4,-4,-5,-3,-1,-1,-1,8
1501927199936875,3,3,1,-3,-1,-1,-1,-7
1501927199936875,-20,-1,2,3,-1,-1,0,14
1501927199937809,-10,-4,1,2,-1,2,6,96
1501927199937809,7,-2,-14,-9,-2,0,3,-1
1501927199942876,1,8,0,0,2,4,2,-83
1501927199942876,4,0,5,1,-2,1,-3,1
1501927199966865,-13,-7,-6,-3,-2,-3,-5,2
1501927199966865,-9,-1,3,2,-2,-1,1,25
1501927199967802,-7,-4,-7,-5,-4,-2,0,5
1501927199967802,3,-2,-4,-1,-2,-1,2,59
1501927199972845,8,5,2,1,0,1,-4,-25
1501927199972845,-7,1,7,2,-1,-2,-2,-13
1501927199981821,-1,-1,-2,-2,-2,-2,1,6
1501927199981821,-1,-3,-3,-3,-3,-2,-4,55
1501927199996867,-12,-6,-3,0,0,-3,-7,-4
1501927199996867,45,-6,-6,-4,-5,-5,-8,-41
1501927199998805,3,-2,-1,-3,-3,-4,-8,18
1501927199998805,-12,-2,3,-2,0,-1,-6,-29
1501927200018809,8,1,-1,0,-1,-3,-5,-58
1501927200018809,-24,-6,-10,-2,-2,-1,1,39
1501927200020807,4,0,0,-2,-1,-3,-6,-10
1501927200020807,12,0,-7,-1,-1,0,2,67
1501927200032808,59,-3,-3,-4,-4,-7,-15,-67
1501927200032808,-57,-3,4,1,1,-1,-6,-21
1501927200041808,10,-6,-3,0,-1,2,4,6
1501927200041808,14,0,0,-2,0,-4,-2,-54
1501927200056813,-30,-1,-5,-2,1,2,3,-15
1501927200056813,25,3,4,4,1,-1,-1,-1
1501927200057809,-76,-4,8,6,4,7,14,50
1501927200057809,-42,0,-2,-1,3,2,-5,-83
1501927200078845,-20,5,0,-4,-1,1,9,19
1501927200078845,21,0,-2,-5,-3,-2,-2,-1
1501927200080811,-16,2,4,1,-1,-2,-1,26
1501927200080811,4,-2,1,-3,-3,0,2,21
1501927200092811,4,-3,2,4,0,-3,-4,54
1501927200092811,-2,3,0,-2,1,2,2,-18
1501927200101811,17,1,1,3,0,2,6,59
1501927200101811,51,2,-4,-1,-2,-3,-7,-83
1501927200116824,-13,-4,-3,-3,-4,-4,-4,-2
1501927200116824,9,0,2,2,0,-4,-2,-4
1501927200117811,12,-3,-6,-4,-4,-5,-7,-50
1501927200117811,-3,3,-4,-1,0,0,-2,16
1501927200138812,-7,-1,2,3,0,1,3,44
1501927200138812,23,0,4,2,1,2,6,20
1501927200140812,4,-3,1,-4,-3,-6,-8,-19
1501927200140812,-19,-2,-4,-2,0,1,8,37
1501927200152815,-7,-1,0,0,0,-3,-4,10
1501927200152815,-8,-1,2,-1,-2,-1,0,-9
1501927200161814,43,-3,-5,-2,-2,-4,-6,5
1501927200161814,26,-3,0,-3,-1,-2,-5,-46
1501927200176848,41,-6,0,-3,-4,-4,-7,3
1501927200176848,7,4,1,2,0,0,1,-4
1501927200177816,-3,0,-8,-1,1,1,0,-25
1501927200177816,-11,-6,1,4,-2,-4,-4,10
1501927200198818,-11,-3,-8,-17,-3,1,4,-13
1501927200198818,0,-1,4,3,1,-1,-4,-17
1501927200200818,3,-1,1,-3,-3,-1,1,-4
1501927200200818,-32,0,-7,2,0,-1,2,-10
1501927200221823,46,-1,0,2,-2,-2,-4,-42
1501927200221823,-21,-3,-6,-5,-3,-1,-2,53
1501927200223819,-24,1,2,1,0,0,0,8
1501927200223819,-3,-4,2,-2,-1,-1,-2,15
1501927200236824,-33,0,-1,2,0,0,1,10
1501927200236824,6,-2,-4,-1,2,-1,3,12
1501927200237820,6,1,2,-2,-1,-2,-5,-47
1501927200237820,1,-1,-3,-2,-2,-4,-5,-21
1501927200258850,-13,1,-1,3,1,2,4,9
1501927200258850,0,-4,-1,-1,-2,-2,-4,-15
1501927200260828,-9,0,2,-1,-1,0,2,13
1501927200260828,5,2,7,2,-1,0,0,2
1501927200281828,-6,3,0,-2,-1,-1,0,7
1501927200281828,3,-6,-3,-2,-3,-2,1,40
1501927200282821,4,2,3,1,1,-4,-10,-68
1501927200282821,-15,0,-3,-5,-2,-1,0,46
1501927200296823,1,5,6,5,-1,-1,-3,8
1501927200296823,-15,1,0,0,0,-1,-2,-19
1501927200297827,3,-2,0,-1,-3,-3,1,15
1501927200297827,-4,0,1,1,-1,0,2,9
1501927200318822,-15,2,3,4,2,1,3,27
1501927200318822,-2,-3,1,2,1,0,-2,-20
1501927200320825,-4,-4,-12,-7,-3,-1,-2,-8
1501927200320825,-8,0,-1,-4,-2,-3,-1,-41
1501927200341825,-8,-4,-2,2,1,2,-2,-22
1501927200341825,38,3,6,-2,-2,-2,-2,31
1501927200342828,-43,-3,-12,-5,-1,-2,-1,-11
1501927200342828,10,0,-1,-1,-4,0,1,4
1501927200355853,-7,-1,-2,-1,0,1,-3,7
1501927200355853,-21,1,7,2,0,2,1,-26
1501927200362858,24,1,4,1,0,-1,-2,-43
1501927200362858,18,-2,2,2,-1,-5,-2,17
1501927200378836,-10,-1,-2,-1,-2,0,-2,-9
1501927200378836,15,1,-7,-3,0,2,12,70
1501927200380827,-38,0,2,0,0,4,3,63
1501927200380827,-15,6,4,4,5,3,3,-39
1501927200401853,0,-3,-1,-1,-3,-4,-1,61
1501927200401853,-38,-4,-3,0,0,3,4,7
1501927200403828,-10,3,1,2,1,1,1,14
1501927200403828,-9,-8,-4,-3,-2,-1,-2,-11
1501927200415838,42,-2,-4,1,-2,-2,-4,47
1501927200415838,2,4,-2,-3,-1,-1,-2,-64
1501927200422829,15,-4,-5,-1,-2,-2,1,57
1501927200422829,31,1,2,1,0,4,9,18
1501927200438855,-22,0,-6,-4,0,-2,4,18
1501927200438855,28,-5,-1,-6,-6,-7,-14,-37
1501927200440831,32,1,0,3,2,0,-4,0
1501927200440831,1,-2,-4,-7,-2,1,3,50
1501927200461830,11,-3,2,0,-2,0,3,-9
1501927200461830,18,2,0,-1,-1,-1,3,45
1501927200462831,-30,1,0,2,-1,-1,-3,-36
1501927200462831,30,-3,-1,-4,-2,-4,-9,-18
1501927200475845,-38,-7,-1,-1,1,1,5,3
1501927200475845,-25,-6,-3,-8,-5,-4,-6,44
1501927200482833,21,0,5,1,-2,-4,-3,-30
1501927200482833,-1,0,-7,10,-3,0,0,-14
1501927200498833,11,-3,-5,-2,-4,-2,-1,34
1501927200498833,29,-5,-3,-4,-1,-2,-1,-8
1501927200500836,-3,-6,-4,-8,0,-3,0,-6
1501927200500836,-18,5,14,4,1,1,1,-13
1501927200521833,-16,1,3,4,0,1,0,35
1501927200521833,-9,10,-11,-3,1,-2,-13,-104
1501927200522835,-30,-2,5,-1,0,1,13,33
1501927200522835,5,1,1,0,1,1,1,43
1501927200534837,-2,-6,-7,-8,-3,-3,0,-29
1501927200534837,13,-8,-2,3,-1,0,-2,17
1501927200543841,18,-2,-5,-5,-7,-6,-11,14
1501927200543841,39,5,2,0,0,-1,-3,-99
1501927200558839,-49,-10,-3,-1,0,-1,1,44
1501927200558839,-2,-6,-8,-3,-1,-2,0,16
1501927200560838,15,2,-1,1,0,-2,-2,-1
1501927200560838,-19,-4,-3,-2,0,1,4,79
1501927200581840,9,1,1,1,-1,-3,-11,-74
1501927200581840,-16,4,1,1,1,4,12,-56
1501927200582838,6,1,-4,-2,-2,1,-12,5
1501927200582838,6,2,-6,-5,-4,-4,-3,44
1501927200595840,18,6,6,-1,1,1,4,-43
1501927200595840,-15,-6,-1,4,-1,0,6,67
1501927200602838,11,5,-2,-3,0,0,-5,-23
1501927200602838,-18,-7,-6,0,-2,-6,-3,-13
1501927200618848,-14,7,0,2,0,-1,-1,-77
1501927200618848,3,-4,1,-17,-4,-3,-5,-13
1501927200620848,-1,-2,5,2,0,3,6,12
1501927200620848,-5,-6,-11,-4,-4,-5,-9,-35
1501927200641911,34,-1,3,3,-4,-2,0,0
1501927200641911,-21,5,-8,-2,0,-2,-2,-36
1501927200642860,11,1,0,1,0,-2,-8,-78
1501927200642860,-18,-2,5,2,1,2,4,4
1501927200656841,16,0,-1,-1,-5,-4,-6,3
1501927200656841,13,-4,2,-1,-3,-3,-2,6
1501927200664844,-39,-4,-4,2,-2,-1,2,-10
