timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933199545633,69,-12,-7,-1,2,-6,-43,16
1501933199559696,-26,22,11,3,3,6,52,-5
1501933199559696,69,-8,-20,-2,2,-8,-72,2
1501933199560640,46,9,19,6,1,2,33,5
1501933199560640,-30,-19,-5,-6,-6,-5,-27,6
1501933199582697,27,-3,-2,-4,-5,-1,52,-55
1501933199582697,-13,-11,-7,6,3,4,-7,-9
1501933199583635,-68,-19,-12,-7,1,-6,-83,-6
1501933199583635,16,2,0,4,3,8,52,-41
1501933199604701,-5,5,-3,-2,-4,-9,-4,-27
1501933199604701,6,6,11,-1,2,1,2,-49
1501933199605643,6,-5,-14,0,-5,-12,-31,17
1501933199605643,-43,7,11,-1,-1,3,-24,-13
1501933199619701,55,-23,3,-3,-1,3,-36,-9
1501933199619701,9,12,-14,-7,-3,-2,9,14
1501933199620644,3,10,-7,-1,1,-1,12,73
1501933199620644,70,-8,7,-1,-4,-5,2,-42
1501933199642680,36,6,-5,2,4,8,29,-5
1501933199642680,-21,-2,-3,-2,-3,-8,-47,14
1501933199643639,29,2,2,-3,-1,6,35,32
1501933199643639,6,31,12,2,1,-1,2,-46
1501933199664707,-36,-11,1,-3,-6,-18,-44,-17
1501933199664707,78,-9,24,1,2,20,104,-3
1501933199665646,-7,5,-28,-2,2,12,25,-25
1501933199665646,24,-8,-1,-3,-3,-9,-58,38
1501933199679678,14,-1,-9,-1,5,7,5,25
1501933199679678,5,-10,4,-4,-1,-8,-55,16
1501933199680647,3,13,11,6,-1,-6,-35,-8
1501933199680647,-35,-8,-3,-5,0,7,42,14
1501933199702684,14,-5,-22,-3,-2,-8,-85,-19
1501933199702684,-26,2,-16,0,4,6,27,7
1501933199703650,2,-15,1,-11,-9,-1,27,-24
1501933199703650,-36,9,8,3,-3,-9,-10,-8
1501933199724708,-105,6,12,5,0,0,-5,-45
1501933199724708,-20,5,-5,-3,-1,-2,-18,44
1501933199725649,29,21,4,6,3,15,90,-38
1501933199725649,71,3,13,3,0,-2,22,-47
1501933199739647,-1,-3,-42,-13,-7,-5,8,19
1501933199739647,3,-5,7,1,-6,-10,-17,-6
1501933199747686,-12,-9,-9,-4,-2,2,43,-5
1501933199747686,-26,-13,-2,-1,3,4,28,23
1501933199762689,45,13,11,5,3,6,12,27
1501933199762689,-13,-1,-2,-2,-4,-11,-5,5
1501933199763646,3,3,-1,1,2,3,-22,18
1501933199763646,-19,1,6,1,0,-4,-22,-51
1501933199784688,52,-19,-13,-5,-5,4,6,-34
1501933199784688,29,11,8,-1,2,-3,-32,-39
1501933199785647,-23,9,8,3,0,-3,-25,-17
1501933199785647,-7,14,4,1,-1,1,17,3
1501933199807713,17,-6,3,3,0,-3,-13,4
1501933199807713,-31,-9,3,-3,-5,-18,-105,-19
1501933199808682,18,-1,4,-1,-1,-2,52,23
1501933199808682,-9,1,-13,-2,-1,2,-23,-37
1501933199822704,38,-3,4,0,0,-3,-59,-21
1501933199822704,1,2,-4,-3,-3,2,-6,-1
1501933199823649,8,1,15,1,-1,-8,-58,2
1501933199823649,-45,-4,-21,-5,-5,-9,-4,-5
1501933199844691,-61,-2,14,1,0,9,50,61
1501933199844691,-2,4,3,4,3,-2,-22,-47
1501933199845658,-100,-1,-8,-4,-3,-2,4,22
1501933199845658,3,-8,-20,-2,0,-1,11,37
1501933199859669,-24,-12,2,-2,-1,-2,-9,32
1501933199859669,-6,3,-12,2,1,4,7,-23
1501933199867716,43,2,-19,1,0,-2,21,-9
1501933199867716,-10,-7,27,1,-1,-1,0,-9
1501933199882708,-14,-2,-2,-3,-7,-4,22,-4
1501933199882708,4,-9,-4,-5,-3,-3,-3,12
1501933199883652,14,-2,6,2,2,3,12,-6
1501933199883652,-3,-15,-16,-1,2,0,-2,20
1501933199904715,5,6,14,-2,-1,0,31,-30
1501933199904715,-3,-5,8,-1,-4,-3,2,74
1501933199905661,-36,5,3,0,-1,1,-42,19
1501933199905661,32,-13,0,1,1,10,54,23
1501933199919722,66,0,-22,-4,-3,-6,-42,-54
1501933199919722,-1,3,-11,-4,-5,-4,-3,-8
1501933199927691,-31,-6,-11,-5,-3,-2,3,5
1501933199927691,23,-7,8,1,-3,2,23,30
1501933199942666,-7,-2,-13,0,2,1,9,14
1501933199942666,-33,-28,-2,-7,-5,-3,22,-30
1501933199943656,43,7,7,1,-1,0,-14,-20
1501933199943656,-5,-4,-6,-6,-8,-11,-3,-16
1501933199964728,25,2,0,-1,-1,-1,11,13
1501933199964728,-31,-2,7,2,4,1,3,43
1501933199965664,4,-2,8,2,-2,-9,-26,-20
1501933199965664,-23,2,-2,2,-1,-6,-53,-7
1501933199979722,-26,-2,-13,-5,-2,-2,-6,-43
1501933199979722,82,1,6,0,2,4,-1,-13
1501933199987698,-25,-19,-3,-2,-2,-4,-1,-44
1501933199987698,0,16,1,0,0,1,-21,-21
1501933200002691,-34,0,5,2,1,2,13,0
1501933200002691,-28,-18,-15,-5,-4,-8,-32,1
1501933200003658,28,2,-3,-1,0,1,-50,-13
1501933200003658,-9,-2,-14,-1,0,-2,-26,19
1501933200024725,1,-9,2,-2,-2,2,29,21
1501933200024725,-26,-2,-2,-2,-1,-7,-49,-20
1501933200025681,-23,1,4,-2,-3,-4,-5,12
1501933200025681,-10,1,5,2,-3,-4,-9,29
1501933200039661,-15,0,12,4,0,-1,6,-16
1501933200039661,18,5,-2,-1,-3,-2,-20,12
1501933200047703,25,-7,-11,-2,1,-2,2,22
1501933200047703,-47,15,3,1,1,3,38,-43
1501933200062730,10,10,12,5,3,6,-14,-6
1501933200062730,-10,2,-20,-3,-4,0,15,9
1501933200063663,-2,1,27,2,3,8,90,-1
1501933200063663,-2,-14,-23,-7,-4,2,52,11
1501933200084696,9,9,-5,-2,2,-1,2,8
1501933200084696,12,-13,-7,-1,-4,-4,15,15
1501933200085675,41,-12,-15,-3,-3,-5,-8,-24
1501933200085675,-30,-1,8,-3,2,0,-15,-9
1501933200108686,45,-9,1,-3,-3,-4,-18,21
1501933200108686,-61,3,-16,1,0,4,39,-5
1501933200108686,21,-18,-6,-4,-2,-3,-17,33
1501933200108686,73,5,6,-1,-2,-3,-32,-11
1501933200122721,19,0,-17,-4,-4,0,-4,-27
1501933200122721,39,-19,8,1,1,-3,10,9
1501933200123667,-2,20,-4,2,3,5,14,8
1501933200123667,-106,4,9,-2,-2,-5,-21,1
1501933200144731,-35,2,-4,2,1,0,27,28
1501933200144731,11,5,-16,4,0,1,12,1
1501933200145679,-1,7,16,-4,-3,-1,-1,12
1501933200145679,57,-8,-8,-3,1,1,3,13
1501933200168689,-21,7,19,4,0,-2,4,-26
1501933200168689,-16,8,22,2,1,2,19,-9
1501933200168689,-28,-8,-38,-6,-3,-9,-7,6
1501933200168689,32,1,-3,0,0,0,-12,-49
1501933200182707,19,2,11,-3,0,-6,-3,4
1501933200182707,-30,11,4,-2,-2,8,39,0
1501933200183669,6,-3,4,4,0,2,-6,-6
1501933200183669,23,-4,-3,0,0,-4,0,8
1501933200204730,-92,-5,-8,-1,1,2,-6,-1
1501933200204730,46,7,17,4,0,-3,-11,-28
1501933200205672,-16,1,11,0,0,4,29,3
1501933200205672,10,3,-20,-4,-2,-4,-4,10
1501933200228687,3,-4,2,2,1,-4,-19,46
1501933200228687,16,-4,-14,-6,0,1,23,-8
1501933200228687,16,8,11,3,-1,-1,11,15
1501933200228687,-18,9,19,2,-1,0,-10,-3
1501933200242719,-17,5,-2,-1,-1,6,24,-1
1501933200242719,-31,-7,4,-3,-2,-2,-38,-13
1501933200243674,6,10,-14,2,1,-2,-16,6
1501933200243674,-20,-10,-8,-3,-1,4,21,6
1501933200264741,-7,-7,-2,-2,-6,-10,-39,5
1501933200264741,35,2,5,5,1,0,-20,22
1501933200265682,-45,1,3,2,2,0,-4,-45
1501933200265682,27,-2,0,1,2,3,12,-16
1501933200288685,-17,-1,0,-2,-1,0,-6,-36
1501933200288685,-25,-2,-1,-3,-1,7,33,-10
1501933200288685,-10,-8,9,-1,-2,-8,-27,-15
1501933200288685,43,2,-15,-5,-1,0,-23,19
1501933200302736,-9,-4,-6,-1,-3,2,32,9
1501933200302736,4,3,3,-1,-1,-3,-15,10
1501933200303676,45,-11,3,-1,-3,-2,12,-3
1501933200303676,-9,3,7,-2,-3,0,1,-42
1501933200324697,20,-13,-8,-5,-3,-6,-27,10
1501933200324697,-36,5,4,2,2,4,9,34
1501933200332743,-61,5,1,-2,-2,-1,-11,5
1501933200332743,-3,-3,3,0,-2,-3,-6,-2
1501933200348713,24,-8,-14,-4,-1,-3,11,-16
1501933200348713,-1,-2,0,-3,-1,-1,-43,-45
1501933200348713,5,-11,1,2,2,6,53,8
1501933200348713,31,9,-4,0,1,-2,-6,-16
1501933200370681,-5,8,5,1,1,-1,15,-2
1501933200370681,40,10,1,-2,1,0,13,-2
1501933200371680,-3,-3,-6,-1,-2,0,-15,11
1501933200371680,-10,-5,6,3,0,-1,0,13
1501933200384723,4,-9,-6,-4,-2,-2,12,0
1501933200384723,26,11,-1,-1,-1,-3,-3,3
1501933200392742,-10,-2,-8,-5,-4,-5,-19,13
1501933200392742,-8,-3,-1,1,-1,-2,1,13
1501933200407723,-5,-10,3,-1,0,3,-2,1
1501933200407723,-25,16,-3,1,1,-3,-13,-1
1501933200408721,-70,5,3,-2,-1,1,-51,-18
1501933200408721,11,-2,-4,0,-3,-3,-46,-12
1501933200430739,-25,2,-3,-2,0,0,-17,-3
1501933200430739,6,-1,4,2,-2,-4,0,-8
1501933200431684,36,-4,-14,-2,-2,-4,14,2
1501933200431684,20,-17,3,-3,-3,-4,-26,20
1501933200453687,-17,-1,5,1,2,3,14,-12
1501933200453687,-3,-2,-9,0,-2,-3,-7,4
1501933200453687,41,2,-15,-9,-4,-1,-24,25
1501933200453687,-33,0,7,3,2,5,47,4
1501933200468711,21,3,-7,1,-1,1,21,-8
1501933200468711,1,-13,4,-4,-5,-4,2,2
1501933200468711,-25,-11,1,-2,-1,-1,-9,13
1501933200468711,13,4,6,0,2,2,5,-1
1501933200490720,22,9,8,-2,-4,-5,-35,62
1501933200490720,-13,1,-2,0,1,5,58,-6
1501933200491723,-52,-3,-5,-5,-6,-6,-19,-13
1501933200491723,-12,6,1,1,1,3,30,2
1501933200504701,-11,-2,-2,-3,-5,-12,-55,-34
1501933200504701,28,-5,-3,-1,0,2,10,21
1501933200512731,40,2,0,0,0,1,12,-9
1501933200512731,-32,2,0,-1,-2,0,-4,0
1501933200528706,29,7,8,3,2,5,8,-21
1501933200528706,-29,-7,-6,-3,-1,-1,-5,-12
1501933200528706,28,7,10,2,0,1,25,16
1501933200528706,-25,-6,-3,-5,-2,-5,-16,-23
1501933200550702,1,-1,-12,-4,-1,-3,-20,3
1501933200550702,12,-7,-4,-5,-2,-3,6,4
1501933200551700,11,4,0,2,0,-1,-7,-15
1501933200551700,-26,2,-1,1,1,0,-18,4
1501933200564689,74,-5,-6,-4,-5,-2,1,-1
1501933200564689,-13,-5,2,1,2,-3,-25,5
1501933200572695,17,2,15,1,1,0,13,-17
1501933200572695,2,-3,-6,-1,-4,-5,8,4
1501933200587725,-4,-5,4,-1,-1,-1,-1,-19
1501933200587725,3,-3,-1,3,2,1,13,-11
1501933200588692,-78,7,-6,-5,0,9,45,14
1501933200588692,-16,4,1,-3,-1,2,-2,30
1501933200610707,9,1,-7,1,1,0,24,-16
1501933200610707,-6,8,2,1,-2,-2,-8,5
1501933200611695,11,1,-3,-1,-1,-3,25,-13
1501933200611695,-1,-5,5,4,-1,-2,-5,-7
1501933200632765,-15,-12,-3,2,-1,2,11,56
1501933200632765,-44,3,2,-4,-3,-1,21,-21
1501933200633696,85,8,3,5,3,4,-5,0
1501933200633696,-7,-2,-14,-4,-1,-5,-25,-12
1501933200648735,8,0,2,1,1,2,21,0
1501933200648735,-29,-12,6,0,0,5,20,0
1501933200648735,3,-10,-18,-4,-4,-7,-7,-13
1501933200648735,87,-4,2,2,4,4,30,9
1501933200670698,-77,1,4,1,-1,-5,-36,-16
1501933200670698,-10,3,-4,0,-2,0,-5,17
1501933200671701,9,-1,12,-1,1,0,-35,-17
1501933200671701,12,-1,1,-1,1,-2,-3,-19
1501933200693735,8,0,-6,-1,1,2,26,-16
1501933200693735,-17,-4,-8,-3,-5,-7,-19,13
1501933200693735,46,-2,19,0,0,-8,-37,-11
1501933200693735,-29,-8,3,-1,-2,-4,-9,9
1501933200706766,23,1,-14,1,1,5,5,9
1501933200706766,26,-2,-5,-1,-3,-6,-40,4
1501933200715710,2,10,-3,3,-2,1,49,30
1501933200715710,-11,13,-13,-1,-4,-9,-9,-5
1501933200730759,-3,0,5,1,2,6,51,15
1501933200730759,-41,-2,-11,-8,-3,1,16,-9
1501933200731700,6,-8,-10,-2,-3,-1,-14,3
1501933200731700,-9,-1,13,3,-2,1,7,3
1501933200752770,3,0,0,-5,-4,-10,-59,-6
1501933200752770,-4,-4,-6,2,2,2,4,-22
1501933200753701,-61,-1,2,-1,4,6,1,7
1501933200753701,-43,-12,-6,-6,-4,0,-3,-20
1501933200768737,-59,-2,-3,-5,-4,-5,-3,-21
1501933200768737,55,2,15,1,1,2,-12,20
1501933200768737,-30,-1,-5,1,-4,-6,6,4
1501933200768737,17,-11,-14,0,3,5,12,6
1501933200790767,0,15,6,0,-2,-2,-27,-16
1501933200790767,15,-3,6,-1,-2,2,53,-5
1501933200791704,-21,-7,-7,-4,-1,-4,-27,0
1501933200791704,11,3,4,0,-1,-1,1,7
1501933200812747,5,-5,-4,4,1,-1,-2,-10
1501933200812747,-7,-1,2,1,1,-2,-19,1
1501933200814708,-56,-3,-16,-1,-1,1,18,8
1501933200814708,-10,12,7,1,2,5,29,1
1501933200826739,-10,-16,-1,-3,0,4,-24,8
1501933200826739,31,3,3,1,-1,-6,-10,6
1501933200835714,9,5,-1,3,2,0,15,-26
1501933200835714,-8,-2,12,2,-2,-1,-3,-12
1501933200850758,13,-2,-9,-1,-1,-3,-14,-5
1501933200850758,11,-1,5,1,0,0,7,1
1501933200852708,34,-4,1,-3,-1,-2,-8,2
1501933200852708,-14,-7,-3,-1,-1,-3,-14,22
1501933200872748,32,10,6,0,-1,5,25,14
1501933200872748,-19,1,-10,0,-2,-2,-21,-10
1501933200874709,22,-5,3,-5,-3,-2,-14,5
1501933200874709,-6,8,-10,-1,1,1,2,39
1501933200886775,-9,-9,-2,-7,-5,-7,-6,-13
1501933200886775,23,-5,-4,-3,-3,0,7,3
1501933200895723,-3,1,2,4,3,3,-20,-10
1501933200895723,19,-2,-5,-2,-4,-7,-30,0
1501933200910777,-15,-3,-1,-1,1,1,12,0
1501933200910777,0,4,-2,0,-2,0,5,-2
1501933200912733,48,-14,-5,-5,-8,-10,-36,8
1501933200912733,5,3,3,-1,-3,6,35,-7
1501933200932777,9,10,3,2,-1,-3,0,7
1501933200932777,-31,-10,-3,-3,-2,-3,-3,-19
1501933200934712,47,0,6,3,-1,-1,-13,3
1501933200934712,-75,17,2,-3,-2,-1,-6,-10
1501933200946781,-2,-4,-7,-2,0,-3,-6,5
1501933200946781,8,0,-5,-2,-2,3,18,5
1501933200955721,-17,0,2,0,1,1,5,-13
1501933200955721,31,-5,-3,-1,-1,0,8,-7
1501933200970754,-11,-4,2,3,1,3,12,-8
1501933200970754,-32,1,-6,-6,-3,-5,-2,9
1501933200971715,-35,2,2,1,0,3,43,13
1501933200971715,-12,-3,-2,-5,-3,-5,-11,-25
1501933200992753,-26,-1,8,4,2,6,12,0
1501933200992753,22,-1,2,2,-1,-3,-33,-2
1501933200994716,40,2,-4,0,-2,-3,0,-3
1501933200994716,-1,3,-2,-3,0,-1,8,-7
1501933201006749,-8,1,0,-3,0,1,2,-2
1501933201006749,9,6,9,5,2,1,5,-14
1501933201015743,-41,-1,10,5,-1,-2,0,2
1501933201015743,15,-13,-25,-8,-1,-2,5,7
1501933201030763,-18,1,-2,-2,-3,-2,1,-8
1501933201030763,0,-3,-6,-2,-1,-1,-1,13
1501933201032731,4,0,3,-1,-2,-4,-36,9
1501933201032731,1,-8,3,2,-1,3,22,-2
1501933201053725,88,-1,-1,-2,-3,-3,7,15
1501933201053725,-24,-6,-1,-4,0,-2,-6,-1
1501933201054720,-7,0,-3,-2,0,4,16,0
1501933201054720,-21,-12,0,-2,-1,1,0,-6
1501933201066763,18,10,4,-2,-1,-3,-4,-7
1501933201066763,-3,2,-1,1,-2,-2,-8,3
1501933201075728,33,3,-7,-8,-4,-3,-1,-2
1501933201075728,19,8,0,0,5,6,22,8
1501933201089792,-25,-7,24,6,-1,-1,-5,-6
1501933201089792,0,-2,-7,-3,-1,-3,-33,-15
1501933201098723,-32,-14,-4,-2,-2,-2,-10,5
1501933201098723,23,6,3,1,0,-1,-7,9
1501933201112788,-8,1,-8,-6,-4,-4,-1,5
1501933201112788,2,-2,-4,-2,0,-1,-13,-14
1501933201114723,14,2,9,-1,-2,-4,-9,-2
1501933201114723,3,-3,-14,0,-2,-8,-61,-25
1501933201126763,-33,0,-6,-1,0,0,9,4
1501933201126763,-8,-3,3,4,3,2,8,-13
1501933201135722,-1,14,-6,-1,2,6,55,-9
1501933201135722,52,-16,3,-2,-3,-3,-12,5
1501933201150770,-26,-2,-6,-4,-3,1,18,-14
1501933201150770,-9,-5,-7,-3,-5,-6,14,-11
1501933201152726,-14,1,8,2,2,0,-2,-1
1501933201152726,-1,-1,12,0,-2,2,20,22
1501933201172766,1,9,-2,-3,0,1,-3,-27
1501933201172766,28,0,3,-2,-5,0,19,2
1501933201174726,5,-6,-17,-4,-2,-1,-33,-19
1501933201174726,-13,3,8,1,-1,-2,8,-2
1501933201186736,11,-14,-8,-1,0,0,-4,0
1501933201186736,-8,-1,2,-1,-2,1,1,6
1501933201195759,-16,-3,0,-2,-2,-6,-25,5
1501933201195759,10,-5,2,1,2,5,36,-13
1501933201210770,43,-5,-11,-3,-2,-3,-1,-1
1501933201210770,7,8,2,3,2,-3,-10,1
1501933201212729,-6,-2,-5,-2,-1,2,9,2
1501933201212729,2,2,-4,-3,-5,-3,2,-1
1501933201232770,-11,-5,0,-2,-1,-6,-16,17
1501933201232770,-9,-4,1,-2,-2,-6,-28,-30
1501933201234739,4,-3,-4,-1,0,0,12,12
1501933201234739,-14,1,2,2,0,-2,-13,7
1501933201246769,-7,-2,2,-1,-2,0,-10,-12
1501933201246769,21,8,-3,-1,-3,-2,-10,16
1501933201255745,-1,-4,-1,-1,0,-6,29,14
1501933201255745,-24,1,20,7,3,2,-7,-14
1501933201270772,-22,-8,-20,-3,3,4,8,10
1501933201270772,5,-4,-2,-2,-1,2,-9,4
1501933201272732,1,-5,-13,-6,-4,-5,-9,-22
1501933201272732,-2,4,3,3,1,1,13,-16
1501933201292775,25,-4,4,-2,-3,-7,-20,-29
1501933201292775,-61,-5,-3,-5,-1,-1,8,13
1501933201294735,0,-3,3,0,0,1,-9,-3
1501933201294735,-8,1,-4,-3,-1,-6,-20,0
1501933201306737,-3,4,9,7,0,4,0,8
1501933201306737,23,-6,-5,-3,-5,-2,-12,1
1501933201315743,-8,3,5,0,0,-1,-5,-5
1501933201315743,-14,0,-7,-6,-2,-7,-41,-16
1501933201330804,-14,-8,-1,-2,1,1,25,14
1501933201330804,12,-7,-2,-1,0,-4,3,15
1501933201332743,0,10,4,5,1,2,-6,-13
1501933201332743,-3,8,-2,1,-4,0,-3,7
1501933201352769,-9,-4,-1,-4,-5,-10,-15,9
1501933201352769,3,-3,-17,-7,-2,0,16,-15
1501933201354747,29,-5,-1,-3,-1,-1,-5,4
1501933201354747,-1,-4,-3,-2,-3,-1,10,9
1501933201366803,-50,0,-1,-2,-1,0,0,1
1501933201366803,36,-2,5,1,-2,0,-16,-2
1501933201375766,20,-4,3,-2,-3,-7,-14,-16
1501933201375766,-72,-2,-4,0,-2,2,24,-1
1501933201390786,25,9,0,3,0,0,-7,7
1501933201390786,-21,4,11,1,3,5,31,-7
1501933201391778,-27,-9,1,-2,-2,2,9,0
1501933201391778,23,4,-2,-3,1,0,-10,5
1501933201412782,22,4,-1,0,-2,-2,-6,-14
1501933201412782,-23,-4,-2,0,0,0,-17,-3
1501933201414742,45,5,-1,2,0,-2,2,22
1501933201414742,-5,6,-4,-6,0,3,-16,-12
1501933201426797,7,5,1,0,1,3,6,11
1501933201426797,3,-5,-8,-1,-3,-6,-11,-11
1501933201435748,-47,1,12,2,1,1,-4,-3
1501933201435748,48,-2,-13,-2,-2,-5,-42,6
1501933201450786,-11,0,3,1,2,4,23,-19
1501933201450786,-5,1,-5,-1,-1,2,16,5
1501933201452741,-9,-3,-13,-3,-3,0,5,1
1501933201452741,6,1,6,2,0,-2,9,0
1501933201472784,-24,-7,-3,-1,-1,-4,-13,-8
1501933201472784,7,2,0,0,-1,-2,2,7
1501933201474742,-33,-13,-2,-1,-2,-5,-17,-5
1501933201474742,53,4,-2,0,1,4,21,15
1501933201486805,13,3,-2,-2,-2,-4,-6,10
1501933201486805,-11,2,5,1,0,0,17,-1
1501933201495759,-7,-1,-4,1,0,-2,-11,-9
1501933201495759,-14,-10,-2,-5,-4,-5,-5,17
1501933201510779,-28,-9,0,-2,-1,-5,10,-1
1501933201510779,39,7,4,2,5,9,0,12
1501933201512754,-51,6,1,-1,0,3,5,1
1501933201512754,24,-8,-6,-1,-3,-3,9,14
1501933201532788,-3,5,3,-4,-4,-4,-18,-3
1501933201532788,-11,1,0,1,0,-1,-3,7
1501933201534747,22,-7,-1,-1,0,-1,2,2
1501933201534747,-25,4,-4,-3,1,-2,-19,-9
1501933201546760,0,-7,-6,-3,-1,-2,10,-1
1501933201546760,-25,2,6,-1,-1,4,12,4
1501933201555759,8,10,-9,-4,-1,0,-4,-12
1501933201555759,2,-17,0,3,-1,-4,9,-2
1501933201570751,7,3,0,-1,-1,2,2,-2
1501933201570751,-2,0,1,-3,-3,-10,-12,15
1501933201571750,5,-1,-3,-1,-1,3,22,11
1501933201571750,-7,-2,-5,-2,-1,1,9,-21
1501933201592783,-26,-7,-4,2,-1,-1,-9,-7
1501933201592783,-1,-7,4,-4,-5,-6,-52,6
1501933201594751,-2,-21,2,-1,-5,-2,22,-14
1501933201594751,17,9,-19,-9,-5,-5,4,-7
1501933201615751,5,1,-1,-1,0,0,-6,-11
1501933201615751,-1,0,-3,1,2,1,5,-25
1501933201617753,-12,2,1,-5,-1,-2,-5,25
1501933201617753,-77,6,2,-1,-2,-4,-3,-10
1501933201630754,23,0,4,0,-1,0,3,2
1501933201630754,-3,0,-1,-4,-2,1,30,-5
1501933201631753,-2,5,2,2,1,-2,-21,-14
1501933201631753,-8,-6,-1,-1,-2,-1,0,2
1501933201652752,6,4,-1,-2,-1,-5,19,12
1501933201652752,-22,-9,4,3,-1,2,-8,-8
1501933201654756,24,5,-4,-2,-2,-4,-28,-6
1501933201654756,7,-6,1,0,2,4,13,-2
1501933201675795,-7,8,3,1,1,2,-8,7
1501933201675795,8,-1,-5,-1,0,-1,2,3
1501933201677755,15,9,1,1,-1,1,8,9
1501933201677755,-48,-3,1,0,1,4,12,-10
1501933201690799,-12,2,2,1,0,2,1,5
1501933201690799,-14,2,-8,0,1,0,4,3
1501933201691756,29,1,14,0,1,3,43,3
1501933201691756,-14,-3,-10,-3,-2,-2,-15,28
1501933201712800,10,-8,-14,-6,-2,2,3,-9
1501933201712800,-27,8,7,1,-1,2,16,-7
1501933201714763,-64,0,1,-1,1,-1,-3,-10
1501933201714763,24,-10,-1,-2,-4,-2,2,11
1501933201735774,4,-4,6,3,1,0,3,-12
1501933201735774,21,-3,-8,-5,-5,-11,-30,-1
1501933201736762,15,-2,-5,1,-1,1,-17,-17
1501933201736762,-15,6,9,2,0,2,34,2
1501933201749824,1,10,-4,-2,-1,-1,-24,-11
1501933201749824,-17,-3,0,-2,-5,-3,-1,0
1501933201756802,-2,-3,-4,0,-4,-5,-22,2
1501933201756802,44,1,-3,0,0,-2,-11,-10
1501933201772800,12,-5,3,1,0,-1,-6,7
