timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933587724697,10,0,4,22,7,-11,-72,8
1501933587736725,-9,-2,-2,-33,-4,-6,-28,-21
1501933587736725,-18,6,3,4,-2,8,26,-90
1501933587745687,-8,-8,-6,-6,-6,-12,-45,-2
1501933587745687,12,-9,-13,-14,-7,6,107,13
1501933587760688,-5,1,-9,10,3,-3,-6,-2
1501933587760688,1,2,4,-2,5,3,3,-15
1501933587761702,-8,3,11,10,-1,-1,-6,6
1501933587761702,-4,-4,1,-1,-4,-8,-32,-22
1501933587782732,-7,-1,0,-1,0,11,22,-29
1501933587782732,19,-2,-1,-8,-3,3,75,29
1501933587784702,14,9,2,8,5,0,-41,-29
1501933587784702,-5,-5,-11,12,3,-8,14,-19
1501933587796692,32,-3,-1,-37,-15,-16,-33,-1
1501933587796692,0,-1,4,8,-5,6,43,-3
1501933587805722,11,-2,-2,-2,6,6,42,78
1501933587805722,-4,5,7,-4,3,6,-16,-12
1501933587820693,-10,-7,-3,14,-2,-3,-43,-11
1501933587820693,17,-4,-8,-7,-5,0,37,-15
1501933587821691,14,1,0,-6,-3,0,40,4
1501933587821691,-9,1,1,-4,0,7,49,-30
1501933587842734,-10,-3,0,7,2,-3,-8,22
1501933587842734,-1,-1,3,2,2,-9,-39,-14
1501933587844693,-17,-11,-14,-7,-4,-11,-55,-1
1501933587844693,19,10,13,8,2,18,64,-25
1501933587856735,-30,3,11,21,7,1,-36,-36
1501933587856735,-11,0,-6,-8,-8,-2,-3,11
1501933587865695,-4,-2,-2,-4,-9,-4,4,-1
1501933587865695,5,-6,-6,-26,-3,-6,-36,9
1501933587880736,-10,4,3,12,-3,-4,-22,-30
1501933587880736,-6,4,6,5,3,-2,25,58
1501933587881695,2,0,0,4,11,10,3,-4
1501933587881695,-7,-5,-4,3,4,-3,1,20
1501933587902710,10,1,9,11,-6,-1,11,16
1501933587902710,-7,-3,-5,-2,0,-4,-81,1
1501933587904695,9,-2,-7,-6,-5,4,36,30
1501933587904695,-10,-1,-2,2,0,-5,-13,2
1501933587916756,0,-3,-6,-8,-1,-10,-46,23
1501933587916756,10,0,1,5,3,5,-4,11
1501933587931737,-4,-3,-1,3,1,3,9,11
1501933587931737,-13,-3,-3,-7,-7,-5,-63,-5
1501933587940744,18,3,5,9,4,12,64,1
1501933587940744,3,-5,-15,-13,-10,-6,12,10
1501933587941698,-4,5,13,8,7,5,1,-21
1501933587941698,-12,-6,-14,-8,-5,-13,-35,-9
1501933587962721,-3,-6,-7,12,-2,1,7,-19
1501933587962721,7,1,-2,-29,-7,-7,-13,-25
1501933587964698,-16,1,-1,-2,4,8,24,-27
1501933587964698,17,4,14,17,5,-1,-39,9
1501933587976699,-13,-7,-15,-26,-10,6,39,12
1501933587976699,-8,-3,4,10,8,3,-22,25
1501933587985700,-4,0,2,2,-4,-6,-14,-17
1501933587985700,19,0,2,-3,-4,-3,51,14
1501933588000743,-3,-1,-3,1,4,11,79,13
1501933588000743,3,4,6,10,6,-2,-21,6
1501933588001701,3,2,4,19,5,1,36,1
1501933588001701,-3,-3,-9,-30,-11,3,41,-21
1501933588022740,-3,-2,-1,-6,-3,-8,-13,-14
1501933588022740,-3,-1,0,-2,0,0,-5,-6
1501933588024713,4,2,5,11,4,-5,-16,0
1501933588024713,-2,-7,-2,4,-2,-4,-50,1
1501933588036766,0,-1,-5,-7,-11,-9,-4,-44
1501933588036766,2,9,5,11,7,6,21,22
1501933588045704,4,-2,-5,-6,2,8,12,3
1501933588045704,-14,-6,-10,-6,-6,-14,-91,-19
1501933588060765,-3,0,-6,-6,0,-1,19,58
1501933588060765,-3,4,8,12,3,-4,-5,-16
1501933588061706,0,-1,-2,-7,-5,-11,-39,-10
1501933588061706,-3,3,-2,12,6,8,46,1
1501933588082769,1,-3,1,-15,-15,-4,-47,12
1501933588082769,0,-3,-7,-5,-3,-3,-38,-34
1501933588084706,-1,-2,2,-8,-5,-9,-31,2
1501933588084706,2,4,6,12,8,12,64,27
1501933588096748,-8,-2,3,8,5,-1,8,-14
1501933588096748,-9,-5,-6,-10,-8,-9,-28,-18
1501933588105707,8,1,-2,1,-4,-7,-31,7
1501933588105707,-10,-1,5,6,4,8,0,-2
1501933588120710,18,1,-6,4,4,2,-26,7
1501933588120710,-4,-2,5,2,-1,6,45,47
1501933588121710,-3,-7,-8,-9,-9,-9,-36,-1
1501933588121710,-7,3,5,0,-2,-4,-6,-5
1501933588142748,-7,1,10,4,0,-5,-51,14
1501933588142748,6,1,-5,14,10,14,56,5
1501933588144723,-9,-2,-3,-4,-1,3,-1,-18
1501933588144723,-12,-5,-4,-11,-3,-12,-47,-33
1501933588165739,-5,1,13,8,4,-1,-11,7
1501933588165739,-6,-10,-21,-18,-12,-22,-78,-8
1501933588166710,1,0,-3,2,-5,10,53,7
1501933588166710,1,-6,-6,-5,-7,-5,13,6
1501933588180760,0,-4,-2,0,2,-5,-33,-37
1501933588180760,-6,-1,2,-2,2,2,19,-15
1501933588181710,2,-3,-7,-7,1,0,-10,-5
1501933588181710,9,0,7,10,0,2,12,-3
1501933588202714,5,-1,-8,-5,-3,-8,-4,16
1501933588202714,-3,-6,-8,-9,-5,0,-9,13
1501933588204714,-2,-1,0,-1,-1,2,29,9
1501933588204714,-14,4,4,1,5,-5,-45,-11
1501933588225713,3,-1,-4,-3,3,5,27,1
1501933588225713,0,0,-4,-3,-3,-2,9,6
1501933588226716,-3,4,11,7,5,11,16,-6
1501933588226716,-1,-5,-1,-2,-6,-1,7,-11
1501933588240780,-5,-1,-7,-4,-3,-6,-37,-15
1501933588240780,2,-3,6,2,-3,-9,-74,1
1501933588241715,-12,-1,-4,0,3,2,16,-3
1501933588241715,-3,2,-2,-1,0,-3,-73,16
1501933588262753,15,2,0,-2,1,4,55,9
1501933588262753,-8,0,7,4,-4,6,10,35
1501933588264729,1,-2,-1,-7,-3,-3,-15,2
1501933588264729,-3,-7,-13,-12,-3,-8,-9,-4
1501933588285728,4,-1,-1,9,0,-1,-8,3
1501933588285728,-7,-3,1,4,3,-8,-52,1
1501933588286730,12,4,0,-19,-15,1,-7,23
1501933588286730,6,0,-2,0,1,1,22,2
1501933588299784,-5,1,-1,-5,-1,-4,-33,17
1501933588299784,-5,2,4,12,1,3,19,-31
1501933588306759,-3,-6,-11,-3,-5,-13,-41,-14
1501933588306759,13,5,5,0,1,8,27,12
1501933588322785,-11,-3,7,7,-2,-2,-5,-9
1501933588322785,5,2,-2,-4,1,0,9,-10
1501933588324723,-10,-2,3,6,7,1,-23,-17
1501933588324723,-7,-3,-9,-6,-4,0,9,-5
1501933588345793,0,1,5,5,7,5,36,-2
1501933588345793,20,-4,-4,-6,-10,-6,21,-20
1501933588346722,1,-1,-3,-1,2,-6,-8,6
1501933588346722,5,2,8,7,4,7,74,1
1501933588359762,-6,-2,-4,-2,-1,-1,-62,-4
1501933588359762,0,-2,-4,-7,-2,6,57,-2
1501933588366722,-1,-1,-2,2,0,-2,-2,-4
1501933588366722,0,1,1,-1,0,-5,-23,-6
1501933588382772,-5,-3,-2,1,-2,-3,-45,-18
1501933588382772,-1,5,8,0,3,-1,-6,-26
1501933588384736,-6,-3,-4,-2,-5,-6,2,-7
1501933588384736,-4,-4,-7,-2,-1,3,55,-44
1501933588405793,-4,-1,-3,-3,-1,1,-7,-19
1501933588405793,0,-2,2,19,4,-3,8,-1
1501933588406724,4,5,0,-34,-2,3,27,-10
1501933588406724,17,0,0,1,-3,-2,-5,27
1501933588419792,-2,-3,-7,-5,-2,7,35,10
1501933588419792,-7,-4,-6,-4,0,-6,14,-13
1501933588426762,-3,-2,5,13,4,3,11,-19
1501933588426762,-3,-1,7,1,-9,-5,-21,25
1501933588442738,5,1,1,1,6,0,1,-5
1501933588442738,-1,-1,0,0,1,1,45,-10
1501933588444726,-1,-2,-2,3,-2,-8,-57,16
1501933588444726,-4,1,4,3,3,4,45,68
1501933588465727,12,-1,-2,2,-2,-2,25,-16
1501933588465727,-6,0,-8,-9,-2,-3,-40,-6
1501933588466728,0,0,4,8,4,5,29,7
1501933588466728,-1,-2,-9,-2,-3,-14,-33,-23
1501933588479761,-10,0,-3,-6,-2,10,31,8
1501933588479761,0,-1,-4,-7,-5,3,8,24
1501933588486761,0,-1,-1,1,0,0,-3,-3
1501933588486761,-3,-1,0,-1,-3,-1,-2,-15
1501933588501729,-3,0,4,-1,0,-2,2,-3
1501933588501729,-4,-1,0,-3,-1,-10,-34,-2
1501933588510730,2,0,5,10,-2,9,8,0
1501933588510730,3,-3,-9,-7,-5,-8,-46,25
1501933588525743,8,-5,-10,-9,-6,-8,3,31
1501933588525743,1,1,2,1,2,8,9,-1
1501933588526733,-1,-5,-7,-3,0,-7,10,7
1501933588526733,-5,-1,3,1,1,-5,-3,-17
1501933588547773,0,2,3,-1,1,2,9,11
1501933588547773,-4,-2,1,-4,1,-4,-59,-21
1501933588549733,-6,-2,-7,-2,-6,-8,-4,0
1501933588549733,19,-3,-4,-4,2,2,2,-50
1501933588561781,-8,-2,0,6,-3,-6,-12,-1
1501933588561781,-17,-2,0,3,1,1,-8,42
1501933588570747,-12,1,0,-7,-4,-3,-22,-103
1501933588570747,1,-3,-9,-6,-1,6,86,29
1501933588585801,-13,-1,-3,-1,-1,-2,-14,-16
1501933588585801,8,-9,-8,-4,-2,-11,-36,13
1501933588586772,-30,0,4,8,5,2,7,24
1501933588586772,-8,2,6,3,0,12,51,-3
1501933588607755,5,-4,-7,-9,-3,-5,-1,-64
1501933588607755,-3,3,6,3,0,3,15,-32
1501933588609736,-4,-3,-4,-4,-1,3,8,59
1501933588609736,-2,-1,-4,-2,-1,-6,-43,-49
1501933588621805,-1,4,4,3,0,1,3,26
1501933588621805,1,0,-1,-4,-2,1,25,9
1501933588630737,20,-3,-6,-3,-3,-6,1,-9
1501933588630737,-2,-1,2,0,2,-1,-17,40
1501933588645786,1,-3,-5,-3,-1,-3,-7,4
1501933588645786,1,-2,-3,-6,-7,-1,-13,-14
1501933588646738,3,2,-3,0,1,0,22,54
1501933588646738,8,4,13,10,3,1,-16,-18
1501933588667775,-4,-4,-3,-3,-1,4,63,43
1501933588667775,-1,0,-2,1,5,9,33,-14
1501933588669739,0,-1,-1,-2,-2,1,-9,8
1501933588669739,11,3,4,1,1,3,15,19
1501933588690780,-9,-3,2,1,-3,-17,-3,-65
1501933588690780,0,-1,-5,-1,1,5,-19,-11
1501933588691743,15,0,2,-6,-5,-4,-1,35
1501933588691743,-17,-1,-2,-2,-2,-3,-58,-10
1501933588705820,-5,0,1,4,2,5,10,38
1501933588705820,3,-2,0,-1,-5,-2,6,-13
1501933588706741,-4,-4,-11,-3,-1,-1,13,-4
1501933588706741,-16,-4,-4,-2,-4,-7,-16,-43
1501933588727806,24,2,-1,-1,1,3,-32,42
1501933588727806,15,3,10,4,1,1,11,-75
1501933588729745,-2,0,-2,3,-1,0,32,6
1501933588729745,5,-2,-3,-2,1,7,-2,-11
1501933588750757,1,-2,-1,-1,-6,-9,-2,-12
1501933588750757,-11,3,1,-1,-1,3,-23,-1
1501933588751750,-11,-1,5,0,0,-8,-49,-71
1501933588751750,20,-3,-7,-3,-1,-4,16,80
1501933588765748,8,3,2,0,1,-4,4,20
1501933588765748,-1,-3,-7,-6,-6,6,-1,25
1501933588766747,-6,-3,-3,-1,-3,-2,-18,-7
1501933588766747,-11,-1,4,3,3,1,0,48
1501933588787785,3,0,-2,-1,0,0,9,23
1501933588787785,-15,-1,2,0,-2,-9,2,-19
1501933588789756,-15,1,4,9,1,2,15,31
1501933588789756,4,2,-3,-1,2,9,24,-16
1501933588810758,1,2,-1,-2,-4,3,-17,-26
1501933588810758,13,-2,0,-1,-3,-5,-11,3
1501933588811747,-3,-6,-12,-7,0,1,-21,4
1501933588811747,-6,-3,-4,-1,-2,-8,-11,-18
1501933588824809,-6,-5,0,0,2,1,-10,-17
1501933588824809,-5,-3,-8,-4,-1,-2,0,41
1501933588831798,16,1,4,1,2,-3,19,17
1501933588831798,4,-4,-6,-1,-5,-2,5,-12
1501933588847750,-8,0,0,0,0,-2,-12,-56
1501933588847750,7,0,-2,0,1,-6,-14,38
1501933588849760,1,3,6,2,4,0,-17,-9
1501933588849760,1,0,2,1,-3,5,58,-50
1501933588870823,-12,-4,-3,-4,0,8,-10,-32
1501933588870823,-8,-1,3,1,3,0,14,-4
1501933588871752,4,-2,-4,-3,-6,-4,-25,-22
1501933588871752,-10,3,1,-3,0,-5,-37,21
1501933588884753,19,-3,-3,-1,-2,-9,-28,26
1501933588884753,3,1,5,3,4,16,37,24
1501933588891794,23,4,0,-2,3,2,10,37
1501933588891794,-7,0,5,4,-4,-4,-8,-19
1501933588907825,-15,-4,-3,-6,0,-5,-7,36
1501933588907825,7,-4,-11,-7,-12,-7,-2,-72
1501933588909753,5,0,1,-3,-5,-1,3,-11
1501933588909753,-10,-3,-2,0,3,-1,-26,10
1501933588930801,-3,2,-1,1,2,1,8,-1
1501933588930801,1,-2,1,-1,-3,-4,10,66
1501933588931756,-10,0,0,-1,-3,2,3,-9
1501933588931756,3,0,-6,-3,-1,6,54,-13
1501933588944793,-3,-1,2,4,-2,-3,-6,-19
1501933588944793,-16,-3,-5,-4,-2,-6,-20,-8
1501933588951794,17,-1,0,0,-1,-2,1,-31
1501933588951794,-4,1,0,0,1,-5,-29,-22
1501933588967802,4,0,3,1,-3,-1,-18,-1
1501933588967802,-8,-1,1,3,4,-1,19,2
1501933588969756,0,0,-3,-5,-1,1,0,-4
1501933588969756,-5,-3,-1,-6,-2,1,-14,-2
1501933588990805,-4,0,6,3,-1,3,-22,33
1501933588990805,-2,-4,-8,-2,-2,-7,8,-27
1501933588991768,-3,-4,-2,2,-1,-8,-4,-12
1501933588991768,2,-3,-5,-4,0,2,-8,-18
1501933589004806,4,1,-3,-3,-7,1,34,22
1501933589004806,3,1,-1,1,-1,1,-21,35
1501933589011825,-14,-3,5,2,1,2,-6,26
1501933589011825,-6,-6,-14,-12,-7,-3,1,-8
1501933589027829,-3,-3,-6,-3,1,-2,21,-11
1501933589027829,2,-2,-1,0,3,0,1,1
1501933589029769,-7,-1,-4,-1,-2,-1,0,-22
1501933589029769,-1,0,9,3,-1,-3,-13,16
1501933589050776,-2,-5,-9,-7,-5,-10,-28,-14
1501933589050776,2,1,0,0,2,6,-8,2
1501933589051762,7,4,6,7,6,11,22,-2
1501933589051762,8,-2,1,3,0,-1,-9,27
1501933589064802,-3,0,-7,-6,-3,-4,-5,-12
1501933589064802,-5,0,4,-2,-8,-8,-2,-5
1501933589071767,4,-3,-4,-6,-4,-6,-34,-4
1501933589071767,4,2,1,2,0,5,6,17
1501933589087804,-2,0,-2,1,1,7,58,-6
1501933589087804,0,0,0,-1,-2,-2,-22,-14
1501933589089764,-7,1,2,0,0,2,26,4
1501933589089764,9,-2,1,1,-2,-4,-4,-32
1501933589110764,-2,-2,1,-1,0,-2,-3,0
1501933589110764,10,-1,0,1,-3,0,-5,32
1501933589111765,0,-1,-3,-4,1,7,45,29
1501933589111765,-8,2,4,2,1,-5,-12,5
1501933589124807,5,2,0,-1,-1,3,-11,-4
1501933589124807,-1,-3,-4,-5,-3,-4,-21,-8
1501933589131782,-7,-6,-13,-6,-5,-19,-89,-43
1501933589131782,-2,-2,-2,-4,-1,2,17,4
1501933589147806,-1,-2,-2,-1,0,4,19,8
1501933589147806,-4,0,-1,0,1,-3,7,-7
1501933589149770,-4,-3,3,0,-2,-7,-28,-20
1501933589149770,-2,-2,-1,1,1,7,0,7
1501933589170804,4,-2,-6,-6,-4,-4,-6,-19
1501933589170804,-6,-2,-1,-1,-2,-6,8,12
1501933589171768,-10,-1,-2,1,-1,-1,8,-9
1501933589171768,-5,4,5,3,0,4,2,-19
1501933589183824,1,-1,3,3,5,7,13,7
1501933589183824,-3,-4,-6,-7,-5,-4,-33,-11
1501933589192780,-1,-5,-10,-10,-7,-5,12,1
1501933589192780,-6,-2,-3,-4,-4,-6,-6,21
1501933589207833,-12,-1,0,1,-2,-5,-35,-16
1501933589207833,3,5,-1,0,1,2,34,-4
1501933589209803,0,2,5,3,3,9,31,22
1501933589209803,-2,-5,-8,-4,1,-5,-10,0
1501933589230772,0,-2,4,0,-1,-8,-11,2
1501933589230772,4,0,2,2,0,3,-8,4
1501933589231779,-2,1,5,5,1,-3,-3,3
1501933589231779,-2,-2,-7,-7,-3,4,30,16
1501933589243813,4,-3,-1,0,2,-3,13,2
1501933589243813,-4,-2,1,3,3,-1,-49,-3
1501933589252793,7,2,1,0,-2,5,58,17
1501933589252793,1,0,0,-2,-1,-2,-12,26
1501933589267810,-3,-1,-1,-1,-2,-8,-26,1
1501933589267810,3,-2,0,-7,-4,9,38,2
1501933589269775,-3,-1,-11,-8,-3,-1,-16,-14
1501933589269775,-4,1,6,4,-1,-9,-12,3
1501933589290788,-7,-5,-11,-6,-3,-5,-15,-8
1501933589290788,0,1,4,2,1,3,16,-8
1501933589291776,-1,-1,5,4,2,-3,-14,-2
1501933589291776,3,1,1,4,1,-1,27,-9
1501933589303779,-6,2,3,-1,-5,2,-9,-28
1501933589303779,-8,-3,-2,1,2,-4,-3,-12
1501933589312776,7,-2,-5,-3,-3,1,9,18
1501933589312776,0,-1,0,-4,-2,-1,-16,-9
1501933589327837,3,-1,4,4,2,-1,5,16
1501933589327837,-3,0,-1,-2,-1,-7,5,-1
1501933589329777,-6,0,3,1,2,5,3,-7
1501933589329777,6,0,-7,-1,-2,-16,-32,7
1501933589350792,-6,-2,-4,-5,-4,6,-11,-9
1501933589350792,5,2,4,4,5,10,70,8
1501933589351808,-1,-2,-6,-4,-2,2,1,0
1501933589351808,-5,1,1,-3,-3,-2,5,-3
1501933589363844,0,-4,-7,-5,-8,-5,-8,1
1501933589363844,-2,1,-3,-1,-2,-1,-19,0
1501933589372802,5,0,9,6,0,-2,-17,-8
1501933589372802,4,-4,-5,-4,-5,-5,-6,28
1501933589387824,-3,0,2,-5,-3,-4,-3,-20
1501933589387824,-2,-3,-7,-1,-2,-8,4,-9
1501933589389781,3,0,-5,-5,-4,4,7,-3
1501933589389781,-4,0,3,3,3,11,-8,-6
1501933589410781,1,0,1,2,2,-1,5,13
1501933589410781,2,0,4,1,-1,0,-7,-3
1501933589411782,-5,-2,-5,-2,0,-12,-27,-2
1501933589411782,3,-1,0,1,-1,-5,-13,-6
1501933589423816,3,-2,0,5,4,0,23,-4
1501933589423816,-9,-2,-3,-2,-7,-9,-14,-6
1501933589432787,4,0,1,3,2,7,-12,4
1501933589432787,-13,-4,-3,-9,-4,1,-52,-45
1501933589447818,12,3,1,5,6,6,41,20
1501933589447818,3,1,-1,0,0,1,-13,4
1501933589449787,-6,1,0,0,-2,-9,-2,-6
1501933589449787,2,1,7,5,0,3,17,-6
1501933589470788,-13,-5,-14,-9,-4,-3,-21,-20
1501933589470788,3,-1,-5,-2,0,-7,0,-6
1501933589471787,-3,0,2,-2,1,-3,-10,35
1501933589471787,14,0,-1,5,-2,1,34,-20
1501933589483788,1,0,-2,0,-2,6,24,17
1501933589483788,-1,-1,0,-1,3,4,13,-4
1501933589492795,3,0,1,3,0,-3,11,-9
1501933589492795,-3,-1,-2,-5,-2,-5,-27,13
1501933589507786,-1,0,0,3,1,1,20,11
1501933589507786,2,-1,1,-1,-1,-4,-36,7
1501933589509791,-2,0,2,0,-3,3,78,2
1501933589509791,5,0,-3,-1,-5,-10,32,22
1501933589530796,-5,-2,0,0,1,12,-12,-15
1501933589530796,0,0,-2,-3,1,2,-11,-7
1501933589536788,-1,-2,-5,-2,1,-1,2,-17
1501933589536788,-7,-2,-1,-3,-2,-3,3,-5
1501933589543789,-4,-1,3,-2,-3,-10,-11,-3
1501933589543789,1,-2,-2,1,-3,-1,1,-4
1501933589552791,1,0,2,-3,-2,1,-21,-6
1501933589552791,0,0,-4,0,3,6,2,13
1501933589567841,2,4,9,4,3,3,10,18
1501933589567841,-11,-5,-1,-4,-5,-8,-40,-10
1501933589569824,5,-2,-7,-6,-6,-5,-4,-6
1501933589569824,-8,1,3,3,4,2,-16,-17
1501933589590829,-1,1,0,-7,-4,-13,-3,4
1501933589590829,-1,-1,-1,-2,-1,7,-1,5
1501933589591793,0,0,-1,2,3,1,4,-1
1501933589591793,-13,2,-7,-1,0,1,-5,-19
1501933589612827,4,-4,0,1,-5,-8,-40,6
1501933589612827,-3,1,6,-3,-2,-4,11,-12
1501933589614827,-1,-6,-5,1,-8,-14,-25,5
1501933589614827,-2,-3,-4,-7,2,15,16,-12
1501933589627794,4,1,-1,4,0,1,11,-5
1501933589627794,0,1,-4,-4,-3,-2,15,4
1501933589629794,-3,2,-3,3,2,3,-6,-8
1501933589629794,0,-4,-2,-2,-1,-6,-1,6
1501933589650798,4,5,4,3,4,4,-4,4
1501933589650798,0,-6,-4,-1,-3,-3,-2,-11
1501933589651802,0,0,3,0,0,6,6,4
1501933589651802,2,-1,-1,1,-3,-4,1,-3
1501933589672796,-5,-2,2,0,3,0,-16,9
1501933589672796,4,0,-3,0,1,0,7,-9
1501933589674800,12,0,-2,-5,2,5,5,-21
1501933589674800,-13,-6,1,-2,-5,-3,-1,-1
1501933589687831,-13,1,7,1,-5,-4,2,-3
1501933589687831,2,-2,-1,-3,-2,-6,-16,-9
1501933589689798,-1,-1,0,-1,3,4,3,16
1501933589689798,5,-1,8,4,0,-3,-11,7
1501933589710799,11,0,-10,0,-1,4,-4,-37
1501933589710799,-4,3,2,-3,-2,-3,-3,9
1501933589711800,4,-4,1,-4,-6,-5,-8,-12
1501933589711800,0,1,0,2,3,-4,-4,-8
1501933589732800,-5,-5,-6,-5,-3,-10,-21,-1
1501933589732800,6,0,-5,3,1,6,23,12
1501933589734802,-6,-1,-2,-4,-5,-4,18,-6
1501933589734802,-4,0,-5,-4,-3,1,7,3
1501933589746834,-3,-4,-4,-6,-6,-6,-7,-9
1501933589746834,-2,-3,0,5,2,2,-9,11
1501933589753802,-8,-4,-3,-1,1,4,17,8
1501933589753802,-2,-2,-1,0,-6,-6,-21,10
1501933589770804,0,0,-1,-3,2,2,33,-3
1501933589770804,-2,1,2,1,-1,-5,-35,5
1501933589771810,-5,-5,-1,-3,-5,-6,-29,-1
1501933589771810,1,1,0,-3,-1,2,17,13
1501933589792807,2,-1,5,0,0,0,2,17
1501933589792807,1,-2,-5,-5,-3,-6,0,-15
1501933589794806,0,4,5,6,4,2,-5,2
1501933589794806,3,-4,-6,-4,-1,-4,20,-5
1501933589806834,-6,0,-6,-3,-1,2,-2,3
1501933589806834,-10,0,7,-1,0,0,-27,15
1501933589813806,16,-2,-7,-4,-3,-2,31,0
1501933589813806,18,0,-2,-4,-2,1,4,-5
1501933589830833,-20,2,3,-1,-5,-9,-2,6
1501933589830833,-10,-4,-10,-2,0,10,22,3
1501933589831808,0,2,4,1,-2,-3,-25,2
1501933589831808,-7,0,0,-1,-3,-9,-27,4
1501933589852835,8,-2,-9,-5,-3,0,7,-13
1501933589852835,4,1,5,3,-1,-1,-4,-1
1501933589854811,-9,0,-3,-2,-3,3,8,-10
1501933589854811,0,0,-2,1,3,5,44,-5
1501933589866808,4,0,0,-3,-2,-1,-3,2
1501933589866808,-5,-1,-4,-2,-1,-4,4,-27
1501933589873808,-1,1,6,1,-1,-4,-29,12
1501933589873808,-6,-6,-8,-7,-2,-1,1,8
1501933589890846,-1,-3,-1,2,1,0,-8,-2
1501933589890846,-1,-3,0,-3,-1,-2,11,0
1501933589891822,5,0,0,-2,-1,-2,0,-3
1501933589891822,4,3,9,7,4,3,13,15
1501933589912843,-7,-2,-5,-3,-4,-1,-6,-23
1501933589912843,3,-3,-6,-3,-4,-4,18,8
1501933589914812,-13,-1,-1,-3,-1,-3,-4,-16
1501933589914812,-6,-3,2,0,-1,-1,-23,-33
1501933589926811,9,0,-1,0,-1,-1,-13,3
1501933589926811,-11,-3,0,1,0,-1,-1,-4
1501933589933811,6,-3,-4,-2,-1,-1,6,24
1501933589933811,-1,-1,-2,-3,1,1,25,-8
