timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931943520078,9,2,6,6,0,-6,-35,-44
1501931943520078,-28,-9,-7,-7,-2,-5,-53,-14
1501931943532144,37,5,1,-3,-4,-4,-20,-1
1501931943532144,-13,5,2,4,0,-5,-8,-12
1501931943541089,-2,9,-1,-3,-1,11,98,34
1501931943541089,-9,-13,-12,-9,-3,-5,-9,-43
1501931943563118,-36,-4,1,-6,-3,-7,-50,-8
1501931943563118,-6,-2,-1,2,1,2,13,0
1501931943565078,17,7,3,1,-2,-1,-36,11
1501931943565078,11,3,1,1,2,3,-5,-30
1501931943578123,-19,0,2,3,-2,0,-12,17
1501931943578123,-9,-3,2,-2,0,3,16,-75
1501931943584108,-10,-8,-5,-4,-3,-4,11,-35
1501931943584108,-6,5,2,1,0,-5,-50,6
1501931943601147,-5,0,-7,-1,2,8,26,36
1501931943601147,-47,-3,3,3,-1,0,-15,-22
1501931943602081,4,-5,-6,0,-4,0,10,18
1501931943602081,4,5,7,3,2,13,68,27
1501931943623124,-10,-3,-6,-4,-2,-10,-33,-12
1501931943623124,4,6,6,3,3,12,54,47
1501931943625091,-3,-8,-5,-6,0,-4,-43,20
1501931943625091,-4,1,-5,2,-1,-6,-22,9
1501931943638151,4,-2,-1,-5,-4,-7,-33,-13
1501931943638151,0,8,-1,-7,-7,-3,-10,9
1501931943645105,-10,-5,0,-2,-3,-6,-30,20
1501931943645105,22,-14,2,8,9,17,80,51
1501931943661142,-8,2,1,-2,-1,6,94,-28
1501931943661142,2,-2,-9,-4,1,-4,-6,-22
1501931943662101,10,7,5,-1,-3,1,-29,-3
1501931943662101,12,-9,2,1,-1,4,10,-52
1501931943683129,8,3,2,-2,0,-2,8,-36
1501931943683129,21,-7,-2,0,0,-2,-16,-10
1501931943685120,6,8,3,1,1,4,16,-7
1501931943685120,-3,11,3,-3,0,3,13,-9
1501931943698130,14,-10,-10,-6,1,-6,-17,-24
1501931943698130,4,0,-1,3,-2,-1,-26,-15
1501931943705110,-7,-6,-4,-1,-3,-5,-20,-40
1501931943705110,-32,1,0,4,-1,0,-4,20
1501931943721130,11,6,3,0,-1,1,33,82
1501931943721130,12,-2,-3,-2,-1,1,-47,16
1501931943722087,-11,-2,5,6,4,13,86,101
1501931943722087,-39,-4,-10,-6,-7,-16,-93,-6
1501931943743159,-6,12,6,5,4,11,42,10
1501931943743159,-2,2,-7,-2,-1,1,-1,-8
1501931943743159,-18,-16,-7,0,2,5,15,2
1501931943743159,17,0,9,-1,-2,-10,8,9
1501931943757152,-3,-10,-7,-2,0,7,52,62
1501931943757152,3,0,-6,-3,-5,-9,-15,27
1501931943765153,7,-8,6,0,-2,-2,7,-27
1501931943765153,3,9,-12,-5,-3,-6,-31,-23
1501931943780133,-2,-7,-5,-4,-5,-10,-86,-26
1501931943780133,-1,-16,4,-1,-1,-4,5,17
1501931943781103,-2,5,0,4,5,5,48,8
1501931943781103,45,-4,-5,0,0,1,28,-23
1501931943803092,-4,4,-2,-2,0,4,2,-11
1501931943803092,-3,4,-3,-2,-2,-3,22,13
1501931943803092,1,0,-3,-4,-5,-11,-7,6
1501931943803092,-2,3,0,4,-1,3,5,21
1501931943817094,12,3,4,3,0,-3,-6,18
1501931943817094,-8,-9,-2,-4,-2,-1,-5,-32
1501931943825094,-6,-1,-2,-3,-1,-5,-16,-7
1501931943825094,-10,6,0,-2,-2,-5,-33,17
1501931943840097,-11,-8,-2,0,0,0,30,-20
1501931943840097,-20,-1,2,-3,-7,-19,-73,11
1501931943841094,17,5,1,2,2,6,13,-1
1501931943841094,-8,0,-3,-3,-1,-4,-14,4
1501931943863096,-11,-9,-6,-4,-4,-4,29,0
1501931943863096,-10,3,9,4,2,5,24,11
1501931943863096,5,7,0,-1,0,3,-26,-10
1501931943863096,-25,5,10,5,3,6,69,-70
1501931943877099,10,-3,-4,-4,-7,-3,-12,-18
1501931943877099,-6,5,-3,0,1,-4,-35,-18
1501931943885108,-12,0,-4,-4,-4,-6,-30,-11
1501931943885108,-13,-14,-6,-6,-1,5,15,80
1501931943900159,-6,0,6,5,0,-5,-39,-30
1501931943900159,14,0,3,2,-1,2,40,-31
1501931943901108,-1,0,-4,-3,-1,1,-14,3
1501931943901108,12,3,6,3,-3,-4,-4,-10
1501931943923165,-13,-6,-4,-3,-1,-3,19,-17
1501931943923165,15,-1,-4,0,4,6,-12,6
1501931943923165,-10,-2,0,0,0,-5,-40,-7
1501931943923165,0,-1,0,0,-2,-1,11,-3
1501931943937166,-1,2,4,-1,-1,-9,-56,-17
1501931943937166,-5,-4,-2,-3,-1,10,69,42
1501931943945140,0,1,-1,1,-2,-4,-3,-23
1501931943945140,10,-4,-7,-8,-5,-4,28,0
1501931943960111,1,3,2,0,0,-1,-9,1
1501931943960111,-4,-1,-1,-2,-3,-10,-104,-71
1501931943961114,3,-1,1,1,1,5,18,19
1501931943961114,16,-3,-3,0,0,-3,-81,32
1501931943983173,-13,1,1,0,3,2,32,-11
1501931943983173,-3,-4,-1,0,-4,-13,-47,-13
1501931943983173,-6,-11,-8,-7,-10,-18,-105,-22
1501931943983173,17,7,0,1,4,9,61,-21
1501931944006143,15,4,-1,-2,0,2,-31,-5
1501931944006143,10,-3,1,1,0,4,79,45
1501931944007105,-11,1,-1,-4,-5,-6,-16,0
1501931944007105,-7,5,6,1,1,5,53,-22
1501931944020146,25,-13,-11,-2,-5,-5,-41,-27
1501931944020146,2,3,1,-4,1,-5,-25,-1
1501931944021117,12,7,1,4,3,6,53,46
1501931944021117,-9,-2,1,-5,0,1,8,13
1501931944043159,-15,4,4,-1,-1,3,13,6
1501931944043159,-4,2,-5,-3,0,0,-31,-33
1501931944043159,-3,-5,-1,0,-2,2,36,11
1501931944043159,-26,-7,-6,-1,-1,-2,-27,-26
1501931944066167,-10,3,-1,1,0,-2,-5,-25
1501931944066167,14,-7,-5,-2,1,4,32,7
1501931944067119,9,7,4,2,-1,-8,-11,7
1501931944067119,-12,-5,0,-2,-1,3,-25,-45
1501931944080150,-23,-2,-3,-1,-1,8,63,46
1501931944080150,-23,-2,7,2,1,5,31,-8
1501931944081121,3,-2,-5,-1,4,5,9,-27
1501931944081121,9,-2,0,1,-2,-6,28,51
1501931944103138,1,4,9,0,-2,-2,-47,-33
1501931944103138,-2,1,-5,0,-1,10,90,31
1501931944103138,-4,-3,0,0,-2,-1,9,-23
1501931944103138,3,-2,-7,-3,1,0,-30,-3
1501931944126185,3,-1,2,-1,-3,-13,-48,-34
1501931944126185,-21,-5,-6,0,0,7,45,65
1501931944127112,-9,5,5,-2,1,-1,3,-12
1501931944127112,-4,0,7,8,3,3,-1,-30
1501931944140163,-15,-8,-13,-8,-5,-11,-110,-6
1501931944140163,23,-2,-2,-1,-1,-6,-26,22
1501931944141128,3,-5,-6,-5,-5,-2,19,-4
1501931944141128,-2,4,-2,-2,-3,-17,-74,19
1501931944163160,-1,-3,-1,1,0,8,56,6
1501931944163160,3,0,-1,-5,-2,-9,-54,-35
1501931944163160,-13,-1,-4,-2,-1,11,39,16
1501931944163160,15,-1,7,-3,-3,-7,-33,2
1501931944186162,12,-4,-5,0,-1,0,18,47
1501931944186162,-45,2,-5,-4,-2,-5,-21,34
1501931944187124,-1,-2,4,0,2,5,44,8
1501931944187124,3,2,3,1,1,12,50,43
1501931944200183,4,-1,0,-2,0,-4,-14,-4
1501931944200183,19,-3,-1,0,-5,-8,-26,6
1501931944201152,7,8,1,1,1,-14,-75,-76
1501931944201152,5,-2,4,0,0,6,30,7
1501931944223135,-13,1,-2,-5,0,4,40,-3
1501931944223135,24,5,4,4,2,-1,0,-82
1501931944223135,-12,-3,1,-4,-5,-8,-38,5
1501931944223135,8,-2,-2,0,0,-2,1,4
1501931944245164,-3,-5,-1,1,-2,-8,-13,-16
1501931944245164,5,1,1,-1,-1,8,32,2
1501931944246154,5,-3,-3,2,0,0,-7,18
1501931944246154,-39,-10,-15,-9,-5,-8,-52,13
1501931944260159,-4,7,6,5,2,2,12,26
1501931944260159,1,-3,-1,-2,-4,-3,-21,0
1501931944261152,-13,-2,-6,-4,-1,3,60,16
1501931944261152,7,2,-1,-1,-2,-6,-7,22
1501931944283152,6,1,-1,1,2,5,51,-2
1501931944283152,-51,-5,1,1,-4,-7,-59,11
1501931944283152,33,0,4,0,-2,12,61,-29
1501931944283152,10,2,-1,-1,-2,-6,-21,-6
1501931944305187,-1,1,-2,3,4,12,32,19
1501931944305187,16,2,-2,-3,1,2,-17,-7
1501931944306155,-4,-3,3,3,-2,-7,-34,17
1501931944306155,0,-1,1,2,1,-3,-5,-20
1501931944320155,13,6,11,1,2,-1,-17,-7
1501931944320155,-6,-3,-11,-6,-3,-1,50,18
1501931944321137,-9,-4,-4,-4,-1,-2,-16,-39
1501931944321137,31,0,-3,1,2,5,8,-18
1501931944343134,-13,2,-4,-2,-2,-3,-7,-10
1501931944343134,13,2,-1,3,2,1,6,27
1501931944343134,11,-1,-4,2,-1,-1,-5,27
1501931944343134,-4,-3,5,-2,-1,-1,-28,-29
1501931944365166,0,-8,-6,-6,-3,-3,-29,-20
1501931944365166,-12,2,-1,-1,-4,-4,-9,-29
1501931944366125,5,2,-2,-3,-2,-5,-28,9
1501931944366125,-10,-4,-1,1,1,-2,30,18
1501931944380194,-2,3,1,3,3,8,70,12
1501931944380194,9,2,4,-1,0,2,9,-7
1501931944381137,-12,-6,4,3,1,1,0,-37
1501931944381137,-4,-3,-6,-1,-2,-4,-61,-18
1501931944403144,12,9,0,-5,-4,-11,-85,-84
1501931944403144,-2,-1,0,0,1,3,21,11
1501931944403144,-13,0,-3,-1,-1,-2,1,-3
1501931944403144,5,-4,5,2,-1,4,23,18
1501931944425170,-3,-4,-2,-2,-3,-3,-13,10
1501931944425170,0,-8,-8,-5,-2,-7,-45,-8
1501931944426141,-25,-1,-1,-4,1,-3,-33,10
1501931944426141,-28,-1,-2,-2,-1,2,14,-13
1501931944440171,20,-5,3,-1,-1,-1,12,34
1501931944440171,10,2,2,0,0,-2,2,-6
1501931944441129,6,-5,-3,-4,-5,-6,-5,44
1501931944441129,4,-1,3,3,2,-2,-55,-8
1501931944463173,7,-1,2,-2,0,8,53,1
1501931944463173,14,6,-3,0,-1,1,-12,-10
1501931944463173,-16,-4,1,-1,-2,0,32,-2
1501931944463173,14,4,-6,-5,-2,1,37,-4
1501931944485130,-5,-3,2,4,0,-4,-29,3
1501931944485130,-11,-3,-7,-4,0,4,3,-1
1501931944486143,-24,-2,-2,0,2,2,16,3
1501931944486143,2,-4,-2,-5,-4,-8,-49,-8
1501931944500196,-37,4,0,0,-2,-9,-22,43
1501931944500196,50,-5,1,0,0,12,65,22
1501931944501133,22,6,4,1,0,2,1,4
1501931944501133,-3,4,-3,-3,-2,-4,1,-18
1501931944523144,-15,-4,-2,1,2,-2,-58,3
1501931944523144,-8,2,-2,-4,-2,-7,-27,22
1501931944523144,23,-5,-1,-2,-3,-5,-47,-39
1501931944523144,3,-1,-1,0,0,6,-17,0
1501931944545175,-4,-19,-1,-1,2,8,24,16
1501931944545175,-17,11,2,0,-4,0,38,-19
1501931944546147,-6,1,-5,-2,-2,-3,-2,5
1501931944546147,-33,0,-2,0,-1,0,13,-5
1501931944560173,32,3,-3,0,0,0,5,-9
1501931944560173,13,-4,7,5,2,0,-29,2
1501931944561169,-1,-5,9,-4,-1,-1,5,20
1501931944561169,10,11,10,3,3,10,55,32
1501931944583151,-6,-10,-11,-2,-4,-4,8,-4
1501931944583151,-10,0,-3,-4,1,1,47,-2
1501931944583151,16,0,-9,3,-1,-4,-20,-3
1501931944583151,6,0,5,-1,-3,0,-15,52
1501931944605201,28,-5,5,-2,-4,-3,2,5
1501931944605201,3,1,-7,-2,-1,-6,-57,-24
1501931944606153,1,-2,1,-1,-1,0,36,12
1501931944606153,1,-5,-2,2,2,1,11,-20
1501931944620147,-16,4,-1,-5,-4,-8,-27,-13
1501931944620147,-2,-5,-1,0,-2,-5,-23,17
1501931944621140,3,1,-2,0,2,3,-15,14
1501931944621140,-45,-4,-7,-5,-4,-3,-17,-20
1501931944643151,50,15,2,1,0,1,-7,10
1501931944643151,-7,-4,4,0,-1,-6,-30,6
1501931944643151,6,-5,-7,-1,-2,-2,13,3
1501931944643151,-3,1,-4,2,1,2,32,5
1501931944665184,-37,-6,-5,0,0,-3,-40,-10
1501931944665184,9,-2,1,-2,-1,-1,-19,-16
1501931944666153,-3,-7,-2,-1,-1,-9,-34,-5
1501931944666153,2,6,-4,-2,-3,-4,-2,-33
1501931944680180,-14,-1,-1,-2,-2,1,-9,0
1501931944680180,-4,4,0,3,3,0,-16,47
1501931944681157,7,2,1,1,2,3,-34,-80
1501931944681157,27,-4,-6,-4,-2,-8,-13,-27
1501931944703164,-14,0,0,0,-1,2,54,5
1501931944703164,-12,-1,-3,-1,-2,4,20,-2
1501931944703164,-5,2,2,-5,-3,0,2,15
1501931944703164,1,-9,3,0,-2,-7,-15,-4
1501931944725203,-4,1,-9,-4,-1,-3,-23,-25
1501931944725203,5,-1,0,1,0,1,27,-18
1501931944726159,1,0,0,4,2,1,24,19
1501931944726159,-3,-5,-2,-1,1,0,16,-33
1501931944740190,-6,-4,2,-1,-2,-6,-39,-2
1501931944740190,-13,2,5,5,5,4,-6,4
1501931944741147,6,-6,-11,-6,-4,5,50,14
1501931944741147,-8,-3,-4,-6,-6,-4,4,2
1501931944763163,9,-3,6,-1,-3,3,13,-2
1501931944763163,26,0,-2,-3,2,-1,14,6
1501931944763163,-28,0,3,-2,-1,1,4,-11
1501931944763163,2,-6,-6,-2,0,1,49,8
1501931944785162,2,2,6,4,-2,3,59,1
1501931944785162,5,-8,-15,-11,-9,-10,-13,-16
1501931944786164,-12,3,2,2,2,-3,-20,-3
1501931944786164,15,-1,-4,1,-2,4,2,9
1501931944799183,-16,0,0,-3,1,1,4,-18
1501931944799183,-25,0,3,1,0,0,7,-40
1501931944808150,9,2,-1,-1,-1,3,-6,-16
1501931944808150,-7,-2,1,0,2,-3,-27,1
1501931944823170,5,2,-2,-2,-2,-1,8,17
1501931944823170,-6,-1,1,2,-2,1,30,-3
1501931944823170,7,1,-5,-6,-3,-6,-28,-1
1501931944823170,-3,-3,-5,-2,-4,-6,-31,-17
1501931944845187,8,-3,-1,8,4,10,77,11
1501931944845187,-23,-5,2,37,4,0,4,22
1501931944846154,2,2,1,-63,-17,-2,-17,-50
1501931944846154,11,1,-3,-2,4,2,24,-6
1501931944859182,4,0,-1,-20,-6,-6,-27,-2
1501931944859182,-18,-6,0,10,1,-5,-31,-21
1501931944868156,25,-1,5,21,4,4,13,-19
1501931944868156,0,4,1,8,2,2,-12,-61
1501931944883156,-28,1,-9,-2,-2,2,10,-28
1501931944883156,19,5,3,-7,3,2,-4,-5
1501931944883156,-3,-1,-2,13,-1,-10,-39,-35
1501931944883156,-49,-3,-2,-10,-4,-5,-32,32
1501931944905207,17,-1,-1,11,-1,-8,-15,1
1501931944905207,-8,-3,2,-13,-3,0,13,26
1501931944906168,39,2,-5,-1,1,-1,15,7
1501931944906168,13,1,2,5,-5,-10,-33,-26
1501931944920176,-2,-7,-5,-6,-5,-5,-5,31
1501931944920176,7,-4,-1,-8,0,-1,-6,27
1501931944928168,-13,1,3,8,4,6,0,-67
1501931944928168,25,3,4,2,1,1,21,-18
1501931944943159,11,-1,-1,-1,-4,-6,-35,-38
1501931944943159,5,0,-12,-16,-6,-3,28,-21
1501931944943159,-17,-6,-3,12,2,6,46,79
1501931944943159,-1,7,3,17,3,5,38,33
1501931944965171,1,-3,4,-21,-1,1,-14,-3
1501931944965171,-23,-5,-5,-4,-5,-7,-6,-23
1501931944966159,-16,-3,-1,2,2,5,24,77
1501931944966159,-12,-7,-5,-10,-2,-1,-1,16
1501931944979225,16,1,3,12,4,1,2,25
1501931944979225,-6,-4,-4,-6,-5,-3,12,-83
1501931944988172,20,-3,1,2,-1,-5,-8,9
1501931944988172,11,3,-3,2,0,-1,-5,16
1501931945003173,-7,6,0,-1,1,2,9,-84
