timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932444722852,-17,-16,4,-29,1,-2,-12,18
1501932444723814,38,11,13,30,5,-5,-36,-35
1501932444723814,-31,-12,-4,-14,1,-1,-9,-32
1501932444745882,0,-5,3,74,-2,-11,-40,-47
1501932444745882,-2,14,4,-4,-2,4,35,15
1501932444746815,-42,-1,-13,-7,1,-4,-6,6
1501932444746815,36,-5,13,-21,0,-1,14,43
1501932444759855,14,-10,8,-3,2,5,-14,-18
1501932444759855,-17,17,-3,-8,-4,-1,3,-16
1501932444760832,15,-4,1,-34,-7,-6,-12,22
1501932444760832,49,4,-9,18,1,4,18,-6
1501932444781885,-71,7,21,-7,6,10,15,6
1501932444781885,1,-9,-1,12,1,-4,-3,7
1501932444790861,7,5,2,17,0,1,-3,-46
1501932444790861,-9,-7,-8,-35,-6,-4,-16,19
1501932444805884,12,-4,-3,-8,-4,-1,8,23
1501932444805884,24,-8,8,23,1,-10,-58,-7
1501932444807834,34,2,-6,36,1,4,3,76
1501932444807834,-7,6,-6,-52,-8,-2,2,-20
1501932444828840,-19,4,0,-16,-4,1,23,17
1501932444828840,-28,2,11,-1,3,2,11,-9
1501932444829821,-13,-8,4,19,3,-4,15,2
1501932444829821,-23,1,-3,-5,-7,3,8,-20
1501932444841883,18,-3,-12,-19,-4,-4,-31,31
1501932444841883,21,-6,-1,-4,-6,-4,-4,2
1501932444850842,-13,3,6,-1,3,0,-5,6
1501932444850842,-60,6,-4,12,1,-2,-40,-17
1501932444865871,42,-12,-3,3,0,1,26,-10
1501932444865871,9,2,-19,-10,-4,-7,-18,-18
1501932444867833,25,1,4,32,-2,-1,4,-27
1501932444867833,-7,5,-6,-26,-6,-8,-1,18
1501932444888845,19,-11,-2,-8,-3,-4,5,3
1501932444888845,39,14,3,-6,1,6,9,-37
1501932444889823,-18,-17,-35,-28,-9,-7,-8,-23
1501932444889823,10,0,-5,25,7,5,1,3
1501932444901864,0,5,9,21,3,4,16,-13
1501932444901864,-4,-3,6,-22,-3,-7,12,9
1501932444910855,24,-9,21,-41,-5,-4,-27,39
1501932444910855,34,11,-3,74,4,1,1,-13
1501932444925867,-20,0,-11,-29,-2,1,14,3
1501932444925867,-3,-6,-6,14,-1,-6,-10,-7
1501932444927861,1,6,16,-13,3,5,-6,10
1501932444927861,-4,-12,-7,5,-1,-1,-12,1
1501932444948846,-26,0,7,14,2,4,16,23
1501932444948846,-19,7,28,40,2,-2,-11,16
1501932444949828,33,-8,-17,-44,-3,0,33,-26
1501932444949828,4,-3,-10,-25,-3,-1,-6,5
1501932444961873,-25,5,-4,-26,-6,-4,-19,-14
1501932444961873,6,-9,-1,7,1,4,23,7
1501932444970835,-11,-8,-3,6,-1,-4,-8,11
1501932444970835,8,5,14,23,0,-5,10,6
1501932444985870,22,-7,-6,-31,1,1,-19,-16
1501932444985870,-2,-8,-21,-9,-2,1,4,-3
1501932444987830,-15,8,17,23,-3,-4,-17,-5
1501932444987830,1,-5,14,19,2,-1,24,58
1501932445008726,16,-12,-5,-7,3,-7,-22,1
1501932445008726,-12,10,6,14,-10,-5,-22,-5
1501932445009657,-12,3,-18,-11,2,3,7,-31
1501932445009657,9,-8,2,-14,-10,-2,3,-8
1501932445021699,-32,6,-14,35,6,1,-1,-5
1501932445021699,26,-10,-7,-11,-4,-5,-5,-14
1501932445030660,-72,1,-1,-2,-7,3,14,34
1501932445030660,7,-6,7,-8,3,-1,-8,-9
1501932445045692,-6,2,-20,5,3,1,-13,5
1501932445045692,-9,-11,-18,-22,-13,-3,-16,7
1501932445047661,13,-3,-2,46,4,2,7,25
1501932445047661,-11,9,-3,-76,-7,4,35,-6
1501932445068666,-1,1,8,18,0,3,16,12
1501932445068666,-5,6,9,10,5,-1,7,16
1501932445069661,0,-1,3,20,2,0,-4,-16
1501932445069661,9,-14,13,29,-1,-1,-18,-16
1501932445081703,2,-5,-12,-14,2,4,16,66
1501932445081703,35,13,14,-32,1,6,15,20
1501932445090672,3,-8,-9,-65,-10,-5,-15,-18
1501932445090672,2,-3,-18,56,-1,-6,-15,-9
1501932445105702,-24,5,2,-29,-6,0,-1,-2
1501932445105702,-69,-12,6,30,4,-2,-11,2
1501932445107664,-1,-1,6,-16,1,-2,16,17
1501932445107664,4,9,15,0,6,7,-3,-8
1501932445128729,-1,6,-1,30,11,2,-9,3
1501932445128729,-5,3,-17,-64,-13,-2,5,-18
1501932445130664,-5,-23,6,59,1,-6,-26,-26
1501932445130664,12,1,-1,78,0,-2,2,14
1501932445150730,-53,-11,5,-36,-4,-7,-26,-21
1501932445150730,0,-1,-14,17,1,0,28,-2
1501932445152676,10,10,-6,-43,-1,3,-8,-43
1501932445152676,41,1,5,3,2,-2,11,18
1501932445165708,11,-4,-3,64,-8,-2,10,-22
1501932445165708,4,5,1,1,-1,-4,-8,8
1501932445167665,-4,6,4,-29,-11,-4,-12,2
1501932445167665,3,10,-15,8,3,2,17,19
1501932445188734,-28,32,19,15,2,-3,-16,-53
1501932445188734,31,-32,-14,-14,-6,-5,-6,-4
1501932445189669,26,-2,1,48,3,0,11,0
1501932445189669,-5,12,4,-22,0,1,-16,-11
1501932445210712,-33,-17,-5,7,-11,-13,17,5
1501932445210712,-14,17,2,-1,5,15,28,16
1501932445212669,-18,-9,7,-9,6,2,-2,-16
1501932445212669,-15,-21,-32,-20,-5,-4,27,-15
1501932445225670,53,-23,1,-44,0,1,8,5
1501932445225670,-39,8,15,46,-5,-5,-13,-4
1501932445227680,-8,0,-12,-52,-1,-4,8,9
1501932445227680,-2,6,20,91,1,7,-31,15
1501932445248738,-34,-2,-23,-32,-6,-2,-21,47
1501932445248738,29,2,6,-14,10,6,21,-33
1501932445249673,28,-3,10,17,-3,-4,-11,12
1501932445249673,0,-1,-7,-15,2,1,6,-8
1501932445271673,11,-5,3,-30,-2,0,1,29
1501932445271673,10,-5,-4,24,3,-1,-7,-6
1501932445272682,-17,0,-2,30,4,-1,-16,6
1501932445272682,-19,-8,0,-72,-9,-3,20,-18
1501932445284738,35,1,0,9,-2,1,1,-5
1501932445284738,-33,6,-4,2,3,-6,-9,6
1501932445291690,49,6,-10,-7,1,7,10,-3
1501932445291690,-31,3,0,-12,-5,-6,-27,4
1501932445308738,26,3,7,6,2,0,0,-24
1501932445308738,-1,-11,-6,-10,-3,-6,6,-4
1501932445309690,-10,-12,4,27,4,-1,16,11
1501932445309690,-6,-3,-12,-52,-5,-4,-33,-22
1501932445330731,16,6,14,-3,0,0,15,-13
1501932445330731,-10,2,-1,-77,-18,2,-5,-42
1501932445332675,-13,-7,-23,-10,-1,-2,-4,-3
1501932445332675,34,5,1,-3,0,-8,-9,41
1501932445345709,-7,10,1,-12,-1,4,7,-2
1501932445345709,6,-3,-6,41,2,2,-13,70
1501932445351728,-43,12,6,-6,-4,2,16,3
1501932445351728,-7,-18,6,18,3,-1,-20,-24
1501932445368751,3,4,1,23,5,-5,-50,-10
1501932445368751,-29,0,-2,-12,2,-1,15,10
1501932445369679,36,7,7,-23,-3,5,-1,14
1501932445369679,-12,-4,-15,26,2,-3,3,-2
1501932445390745,-2,-20,0,-48,-8,-5,-8,10
1501932445390745,5,4,6,12,-4,-3,-11,-5
1501932445392691,-2,-5,8,31,-1,-7,-17,-35
1501932445392691,-1,0,-9,-45,-4,-1,6,-13
1501932445405691,0,-3,13,34,7,6,29,3
1501932445405691,-16,-23,-4,36,-5,-10,-36,-14
1501932445411747,12,14,-8,-29,1,3,14,-21
1501932445411747,7,0,17,14,-1,0,-3,-5
1501932445428753,1,3,-36,18,0,0,18,-17
1501932445428753,-11,-7,-7,-29,-1,1,18,19
1501932445429683,0,-4,0,-51,-7,-6,-13,17
1501932445429683,-16,3,0,22,4,0,4,-7
1501932445450725,20,3,-5,20,-9,-4,7,7
1501932445450725,16,10,8,8,9,5,18,-22
1501932445452683,-13,-1,-2,33,5,1,-10,-15
1501932445452683,-1,6,4,-45,0,1,7,4
1501932445465695,2,-12,-7,-54,-9,-3,-9,9
1501932445465695,6,10,-5,49,5,-5,8,-2
1501932445471756,-27,-6,4,-24,-13,-4,8,-4
1501932445471756,2,-12,-19,32,3,-2,-21,3
1501932445488730,7,6,7,3,0,-2,-5,30
1501932445488730,38,-4,-1,-26,2,2,-11,-2
1501932445489685,-11,-1,-3,38,-3,-6,-1,-7
1501932445489685,-9,7,17,-11,-3,-2,-4,1
1501932445510729,-18,-7,-4,26,0,-5,-23,-25
1501932445510729,25,0,1,-32,-3,7,21,1
1501932445512686,-17,0,3,32,2,0,8,22
1501932445512686,6,2,-11,-6,-4,-2,-5,2
1501932445524722,-12,1,19,4,-1,-2,12,-1
1501932445524722,-53,-2,-4,-4,1,-3,-33,-12
1501932445531730,18,-7,0,-1,-2,-5,-1,-8
1501932445531730,-9,9,5,42,8,4,34,16
1501932445548698,1,-4,-11,-83,-8,1,-2,-31
1501932445548698,-5,-8,-18,18,-7,-2,-15,-53
1501932445549700,-13,9,0,-10,5,1,3,0
1501932445549700,-17,-5,-11,11,-9,-5,-10,-10
1501932445570723,-7,2,10,17,7,3,0,14
1501932445570723,31,13,-3,8,-3,-1,-5,-8
1501932445572691,2,-1,-1,-25,0,0,-10,-11
1501932445572691,11,-3,4,18,2,1,7,0
1501932445584742,21,3,3,37,6,2,10,1
1501932445584742,11,-3,-1,-35,-18,-9,3,9
1501932445591732,-9,7,-11,26,5,4,6,6
1501932445591732,13,-6,12,-7,2,3,12,1
1501932445608710,4,-1,-19,14,-2,-3,0,5
1501932445608710,-4,-2,14,-11,7,0,2,4
1501932445609694,-3,-3,-11,-2,-5,-5,6,9
1501932445609694,12,-11,-19,-2,-14,-13,-32,31
1501932445630697,-4,0,7,43,5,3,-1,-25
1501932445630697,11,3,0,-58,-3,0,8,10
1501932445632695,-16,-2,6,-8,0,2,0,-1
1501932445632695,-11,0,-8,-37,1,0,-2,24
1501932445644758,7,8,3,12,0,3,11,-25
1501932445644758,-10,2,3,-6,0,-7,-23,10
1501932445653708,-14,-10,-6,15,-2,0,-14,2
1501932445653708,17,-3,-10,27,3,1,-1,-3
1501932445668763,11,-6,5,-33,-12,-6,5,11
1501932445668763,-21,5,17,63,9,4,0,-12
1501932445669695,16,3,-5,-29,1,-1,4,22
1501932445669695,12,-3,9,-23,-7,-2,7,-43
1501932445690711,-7,4,-1,0,-3,-2,6,7
1501932445690711,-9,-7,1,22,4,-2,-1,88
1501932445692696,47,8,-3,40,4,-1,-14,-41
1501932445692696,-7,4,-10,-93,-14,-2,-5,-20
1501932445704759,-17,-10,-11,1,8,-1,-11,3
1501932445704759,-5,-5,1,27,-2,4,11,5
1501932445713698,-15,-2,-8,3,-3,-1,-8,-12
1501932445713698,-17,-3,14,10,-4,-4,-8,29
1501932445728763,15,0,5,-33,-4,-1,0,-8
1501932445728763,12,1,4,89,8,1,-11,-1
1501932445729700,5,0,0,-69,-5,-4,-4,7
1501932445729700,-6,-9,-20,7,1,-1,-16,-24
1501932445750719,8,14,19,-9,4,6,46,8
1501932445750719,2,-4,2,-9,-5,1,15,-32
1501932445752702,-20,-9,-5,11,-1,0,1,-9
1501932445752702,5,-3,22,11,3,-1,-4,4
1501932445764762,-8,-2,-25,-6,-5,-4,-26,20
1501932445764762,7,1,2,2,2,2,28,-50
1501932445773717,-28,2,6,3,1,0,-21,-5
1501932445773717,24,-2,-8,-40,-1,-1,27,-14
1501932445788768,-9,-9,6,38,-2,-4,-20,-5
1501932445788768,20,-8,-8,-16,-2,-4,18,4
1501932445789704,-27,1,-13,-20,-8,-10,-7,28
1501932445789704,-9,-1,2,26,7,3,36,3
1501932445810706,-8,1,-6,-7,-3,1,-58,2
1501932445810706,6,3,18,-4,4,-2,31,1
1501932445812714,-32,-6,-9,-2,3,8,19,-8
1501932445812714,-10,-6,-1,-20,-8,-10,-31,-10
1501932445824770,3,10,10,31,-1,5,25,3
1501932445824770,-4,-3,-7,20,-4,-2,1,-4
1501932445833719,12,-6,8,-55,-4,-5,-20,-20
1501932445833719,-9,6,1,18,3,5,-4,14
1501932445848710,-7,-8,-4,-36,0,-1,-28,3
1501932445848710,-3,2,-6,-6,0,-6,-52,20
1501932445849706,27,-12,-9,24,-6,0,11,-12
1501932445849706,-18,9,8,10,-2,-3,-8,-3
1501932445870777,4,-5,0,36,4,-8,-8,-1
1501932445870777,-6,3,-9,-106,-6,1,6,9
1501932445872716,6,-1,2,17,0,0,3,0
1501932445872716,1,12,0,15,4,4,21,9
1501932445884770,35,-9,3,1,1,1,29,6
1501932445884770,10,4,-7,-6,-1,-4,-38,-8
1501932445893710,2,-5,-19,10,-6,5,38,5
1501932445893710,-29,-7,16,2,0,0,-47,-20
1501932445908739,-14,-1,8,19,3,-4,23,-7
1501932445908739,5,1,-8,-42,-7,-1,-1,-1
1501932445909711,10,2,10,16,0,-3,-15,5
1501932445909711,11,-7,-3,21,3,-1,6,27
1501932445930773,23,-8,-17,-29,-8,-5,-17,-3
1501932445930773,-18,4,-3,18,1,0,10,0
1501932445932736,12,18,24,-40,5,4,-4,9
1501932445932736,7,-5,-3,33,-5,-6,-3,-28
1501932445944773,-29,-4,-9,-8,-9,1,30,5
1501932445944773,-9,0,0,33,4,-1,11,16
1501932445959771,10,2,-3,-20,-4,-5,-6,-19
1501932445959771,-3,2,-10,-11,1,-4,-18,-50
1501932445968752,-31,-1,8,-30,-1,-11,-73,-9
1501932445968752,-1,-5,-5,58,-1,18,89,35
1501932445969713,24,0,12,20,2,-5,7,-11
1501932445969713,-9,-7,-11,-24,-1,1,-3,10
1501932445990758,-10,-1,1,5,1,-2,3,-14
1501932445990758,-6,-10,6,-39,-6,-3,-15,1
1501932445992714,1,-2,-11,12,-2,-7,-25,11
1501932445992714,0,3,3,7,-1,0,11,3
1501932446004778,-3,2,-4,-53,-7,-5,-55,24
1501932446004778,-17,0,-4,8,3,0,21,-33
1501932446013715,7,-7,10,3,-2,1,-13,-1
1501932446013715,6,1,-11,-4,6,1,-2,0
1501932446028716,-2,2,2,29,-2,1,19,-1
1501932446028716,10,-4,-1,-8,0,-4,-18,-11
1501932446029716,-8,2,0,5,-3,0,39,18
1501932446029716,-1,-1,11,-38,-3,-4,42,8
1501932446050718,2,-5,-25,1,-2,-2,13,-11
1501932446050718,1,2,3,-26,3,4,-6,-5
1501932446052717,-12,1,0,33,-1,0,-25,-18
1501932446052717,5,6,8,22,2,2,-21,0
1501932446073719,23,4,12,11,3,6,45,14
1501932446073719,-4,-1,0,-6,-3,-7,-53,1
1501932446074718,-12,11,2,8,4,4,-13,-23
1501932446074718,26,-13,-20,-10,-11,-11,-75,-24
1501932446088751,-8,-3,-11,8,-7,-6,-1,13
1501932446088751,0,4,-10,11,-1,2,18,-7
1501932446089741,26,-13,7,-31,-4,-4,18,25
1501932446089741,-12,-5,-6,11,4,6,-21,-14
1501932446110720,-3,-7,2,-12,-1,1,22,-16
1501932446110720,-26,-6,2,14,1,3,-17,-13
1501932446112721,28,6,-16,-9,0,-2,21,27
1501932446112721,-7,-1,3,-5,0,-4,-4,8
1501932446133728,-3,3,1,5,5,-3,6,-9
1501932446133728,31,-5,-8,-27,-2,0,-29,6
1501932446134721,-20,-2,-7,55,-3,6,52,-19
1501932446134721,-3,1,-3,10,0,8,39,-6
1501932446148740,0,7,8,31,6,3,-7,-14
1501932446148740,14,1,-3,-27,-5,-4,26,27
1501932446149724,-7,-10,2,9,-2,-7,-45,-14
1501932446149724,2,5,-12,-62,-6,-1,12,21
1501932446170767,-1,6,19,8,2,9,24,-5
1501932446170767,24,-10,-17,20,-5,-14,-54,-23
1501932446172733,-5,1,-1,-12,2,6,10,15
1501932446172733,-19,6,4,2,2,1,45,-17
1501932446193744,11,-4,-5,-6,0,4,-31,-1
1501932446193744,-12,2,-4,-4,-5,-8,-27,-17
1501932446194739,-17,-1,1,-11,3,-3,-12,-9
1501932446194739,13,1,-1,25,2,1,7,10
1501932446207798,-2,0,2,-24,-4,-2,-44,-15
1501932446207798,-14,-8,17,41,0,-4,-19,-3
1501932446214767,-8,2,2,-53,-7,-2,-15,-4
1501932446214767,-11,0,-11,3,-2,-3,-19,-15
1501932446238742,26,-8,0,2,0,-6,-20,13
1501932446238742,-4,18,11,22,4,4,10,15
1501932446239735,-7,-8,-3,-16,1,-2,-1,-13
