timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930257574020,2,-6,9,1,-4,-4,-10,-33
1501930257574020,4,-7,-28,-4,0,0,24,48
1501930257582969,-33,-16,-44,-3,0,-9,-35,-47
1501930257582969,68,24,53,6,0,5,35,-56
1501930257597984,-61,-11,-83,-7,-1,-2,-16,-13
1501930257597984,13,12,79,6,-5,-8,-20,-13
1501930257597984,-31,-11,-32,-1,2,1,1,-12
1501930257597984,3,-2,12,-3,-3,-4,-3,-56
1501930257620978,-57,-5,-15,-12,-10,-8,-2,-22
1501930257620978,-14,8,-18,0,2,4,1,-82
1501930257628009,23,-8,74,-3,-4,-1,-12,27
1501930257628009,38,5,-46,-3,0,-3,-7,22
1501930257634024,42,5,4,2,2,4,32,15
1501930257634024,33,-29,-4,-6,-6,1,20,55
1501930257643004,34,1,17,4,0,2,16,-8
1501930257643004,-99,-8,31,3,1,4,-1,43
1501930257657991,10,6,6,-9,-6,-14,-81,25
1501930257657991,2,-12,-85,-6,-2,5,43,36
1501930257657991,50,12,5,0,-1,2,9,32
1501930257657991,-82,-12,52,-3,-5,-9,-12,41
1501930257680032,35,10,-47,-1,2,3,13,22
1501930257680032,39,-2,14,-2,0,-1,-43,-74
1501930257680963,-4,2,-1,-1,-1,5,16,-11
1501930257680963,61,-6,21,0,-1,0,-10,-11
1501930257693964,-47,-7,-21,3,2,2,12,-19
1501930257693964,94,3,76,3,2,-1,-31,-50
1501930257702997,10,8,-2,5,1,0,13,16
1501930257702997,26,-15,-50,-3,0,3,28,37
1501930257717987,24,-9,9,-2,-3,3,14,15
1501930257717987,-40,-15,-28,-3,0,0,-1,9
1501930257717987,-17,-9,-32,-4,-4,1,-5,15
1501930257717987,23,-10,36,0,0,-1,15,-26
1501930257740011,-127,13,-22,-1,-2,-2,-6,-10
1501930257740011,-59,11,-5,-2,4,6,37,-19
1501930257740983,-11,14,-42,0,7,5,34,40
1501930257740983,-69,-1,12,10,0,4,-15,31
1501930257753977,9,0,8,-4,1,-1,-2,-32
1501930257753977,29,6,-67,-7,-3,-5,-9,-26
1501930257763003,-37,-1,96,-3,-3,-8,-25,-13
1501930257763003,20,9,-33,3,0,1,2,19
1501930257777970,-20,2,17,1,0,1,0,-17
1501930257777970,48,-11,21,7,2,-2,30,40
1501930257777970,-26,4,-8,2,3,2,-4,-50
1501930257777970,56,22,-17,-9,-1,2,-11,-22
1501930257799984,39,-2,14,5,-2,-6,-34,10
1501930257799984,46,-6,-22,-4,-1,2,34,25
1501930257800970,-17,-10,16,-9,-7,-5,-4,-11
1501930257800970,34,-3,-6,-1,-1,-3,-6,-18
1501930257814010,48,-4,-13,1,-1,0,-28,-17
1501930257814010,14,12,28,-4,-5,4,30,15
1501930257822994,19,-21,-89,-9,-7,-7,-19,-86
1501930257822994,-10,8,38,-1,-1,-1,8,-44
1501930257837984,-14,-10,42,4,-1,2,12,32
1501930257837984,22,-3,-23,-6,-5,-8,-35,-13
1501930257837984,-33,6,22,6,-1,1,12,3
1501930257837984,-32,3,-57,-1,1,2,32,39
1501930257860032,17,-1,23,-2,2,1,8,-30
1501930257860032,-82,-11,25,3,0,-4,-12,9
1501930257860978,-12,6,-16,-1,3,6,26,-4
1501930257860978,-21,0,42,2,-1,0,-13,-12
1501930257883019,25,0,-47,-4,0,0,10,24
1501930257883019,-111,8,2,-2,1,1,4,-33
1501930257883985,-13,4,-11,-1,-2,-9,-34,12
1501930257883985,-15,-2,4,-2,-2,-2,1,-36
1501930257897988,-29,2,-2,-2,4,13,43,1
1501930257897988,45,8,-21,-2,3,-5,-50,-20
1501930257897988,19,-8,1,4,-4,-5,7,16
1501930257897988,-14,-23,-42,-11,-2,1,-29,68
1501930257920054,-84,-5,55,1,-1,-7,-2,37
1501930257920054,53,7,4,7,1,-3,-34,-22
1501930257920977,-6,0,-11,-4,1,1,-3,82
1501930257920977,76,-1,8,5,0,-3,-15,-7
1501930257944048,10,-4,7,-2,-3,2,20,18
1501930257944048,26,-20,-43,-9,-4,-3,2,26
1501930257944981,25,13,7,3,5,6,0,-28
1501930257944981,-4,-1,-7,1,-1,1,28,0
1501930257966041,15,2,-6,-4,0,-2,-11,-21
1501930257966041,32,-4,55,5,-2,1,5,-9
1501930257966981,49,14,0,-5,-2,-4,-7,47
1501930257966981,-96,1,-4,-4,-3,-1,4,3
1501930257980042,35,14,-5,7,3,1,9,-56
1501930257980042,-11,-11,13,-9,-6,-3,-12,3
1501930257981007,-13,-14,-72,-6,0,3,8,59
1501930257981007,-70,-14,55,8,1,-2,-2,-27
1501930258003026,58,11,-31,-6,-4,-3,-8,-2
1501930258003026,-60,2,4,-4,1,2,37,15
1501930258003982,-32,-5,-6,3,3,0,-7,-61
1501930258003982,-18,-5,22,0,-4,-8,-15,-9
1501930258017994,-51,-21,-11,-6,-7,-5,-23,-67
1501930258017994,-10,-3,-21,1,1,2,22,44
1501930258017994,-4,7,76,4,0,3,8,-5
1501930258017994,20,-8,-37,-8,-2,-2,-5,-2
1501930258039028,-60,5,12,4,2,1,29,23
1501930258039028,-15,7,-15,0,1,5,0,-24
1501930258048026,-32,-8,-16,-4,-3,-7,-24,-52
1501930258048026,24,2,39,-4,-4,0,16,30
1501930258064047,-22,9,-2,4,1,2,15,8
1501930258064047,16,4,3,1,0,1,-6,-46
1501930258065986,108,-9,-38,-3,-2,-5,-1,17
1501930258065986,-44,11,42,2,1,2,9,-7
1501930258086034,19,-11,-3,-5,-4,-2,-4,12
1501930258086034,6,-11,10,-3,-4,-4,-6,-14
1501930258086987,-17,-6,-27,-3,-3,-1,1,-53
1501930258086987,21,1,11,0,-1,-1,-18,-18
1501930258099036,-6,3,-21,-3,-2,-2,-4,23
1501930258099036,26,2,26,3,-2,-4,-17,29
1501930258108060,-88,-4,-48,-1,-3,-3,-2,5
1501930258108060,-1,4,5,2,1,2,8,-4
1501930258122988,-5,-8,-32,-7,-1,-3,-10,-13
1501930258122988,9,5,-27,-4,-2,-1,7,37
1501930258124989,-41,9,33,4,2,1,-11,-13
1501930258124989,-8,-4,-7,-3,-4,2,28,2
1501930258146033,43,-15,5,0,-2,-5,-11,2
1501930258146033,-25,14,6,-8,-8,-2,9,-20
1501930258146992,6,1,43,5,-2,0,2,22
1501930258146992,29,-7,-35,-2,1,0,-11,-44
1501930258159055,-66,-6,-12,-1,-2,-5,-44,-16
1501930258159055,-75,-13,-6,-4,0,-2,2,-41
1501930258168001,87,-3,16,-1,-2,-1,-2,2
1501930258168001,52,7,-44,5,-1,-6,-12,32
1501930258183057,-7,7,-2,0,1,4,-3,4
1501930258183057,-57,-19,-48,-14,-5,-6,-5,-40
1501930258184992,4,23,23,4,3,4,17,-5
1501930258184992,-49,-8,4,-7,-3,-4,-13,47
1501930258205033,6,4,27,7,2,1,11,13
1501930258205033,-19,-3,4,7,1,0,-11,82
1501930258213039,-23,-3,41,1,-2,-3,0,-23
1501930258213039,26,-2,-12,-2,-1,3,27,2
1501930258219061,-21,10,60,12,6,3,6,0
1501930258219061,27,-11,-40,-11,-3,-5,-5,-23
1501930258228062,-49,-2,1,-3,-3,2,8,38
1501930258228062,21,-3,20,8,-1,-5,-20,-13
1501930258243035,-25,-18,-39,-18,-11,-9,-14,43
1501930258243035,104,8,21,12,6,3,4,10
1501930258245008,-78,-4,-15,-3,0,1,12,-32
1501930258245008,-6,11,-15,1,3,5,9,47
1501930258265997,9,3,64,4,0,-5,-15,-3
1501930258265997,41,-2,-35,2,1,0,0,13
1501930258267997,-1,-7,-52,-12,-8,-9,-22,-17
1501930258267997,53,-1,69,11,1,1,2,10
1501930258279031,27,23,-6,-5,0,4,26,-9
1501930258279031,12,6,35,7,2,0,9,-14
1501930258288055,6,-4,25,-2,0,-3,-17,11
1501930258288055,-17,-11,-26,-7,-1,1,-11,-7
1501930258303067,23,-3,-8,-1,-2,-2,6,-22
1501930258303067,-22,-6,15,-2,2,0,-15,-6
1501930258305000,37,9,28,15,7,6,37,67
1501930258305000,-90,-4,-76,-15,-4,-3,-15,-4
1501930258326041,-95,16,14,-2,-2,-3,0,-33
1501930258326041,32,-9,-8,4,0,0,-4,8
1501930258327013,-28,-5,-5,-1,2,-3,-14,-25
1501930258327013,32,1,1,-4,-1,1,24,20
1501930258339040,26,-14,-68,-2,-2,0,1,-7
1501930258339040,-41,8,48,-2,-3,-6,-2,19
1501930258348028,19,-8,2,-7,-4,2,5,-19
1501930258348028,11,0,1,0,-4,-4,17,13
1501930258363071,18,-8,-23,-9,-3,-1,-2,-39
1501930258363071,7,11,20,3,-1,-3,-21,0
1501930258365004,33,-21,5,-2,0,6,22,2
1501930258365004,9,5,-16,-4,1,-3,-20,-13
1501930258386072,8,13,46,9,1,1,7,71
1501930258386072,-36,-14,-27,-6,-6,-4,-25,-45
1501930258387005,60,-3,-23,-3,-1,-5,-14,-15
1501930258387005,-24,-1,30,0,-1,0,-6,-3
1501930258408070,92,-2,-3,1,2,1,0,6
1501930258408070,42,2,16,7,6,5,4,10
1501930258410006,-60,1,-32,-4,-4,-3,-10,-5
1501930258410006,32,8,36,6,2,5,12,-27
1501930258424069,33,-13,-4,1,-6,-4,-8,30
1501930258424069,28,-22,-21,-10,-3,1,25,-29
1501930258429046,-80,22,-2,-5,-4,-5,-8,-16
1501930258429046,-9,1,-27,3,2,-1,1,-10
1501930258446081,-30,-5,54,-1,-3,-2,-6,-23
1501930258446081,-19,-3,4,1,-4,-2,-4,19
1501930258447009,6,1,-20,3,-2,-2,2,13
1501930258447009,0,-6,-19,-3,-1,-1,-5,-13
1501930258468052,-20,0,18,0,1,1,4,17
1501930258468052,-43,2,13,-1,-2,0,7,30
1501930258470009,47,-3,-20,-9,-3,-4,-16,-23
1501930258470009,-38,-1,24,4,0,-3,-2,-21
1501930258483047,-6,-8,-48,-5,-3,0,5,-13
1501930258483047,-7,10,17,1,-3,1,-10,2
1501930258485018,6,-6,13,1,0,1,11,0
1501930258485018,-53,-4,-32,-6,-3,-4,-1,8
1501930258506056,76,1,8,-1,0,1,3,-47
1501930258506056,27,1,-26,2,0,-5,-43,-28
1501930258507012,-25,-5,50,-1,-2,0,18,10
1501930258507012,19,-2,-42,1,-4,-3,-1,-21
1501930258528051,-7,-3,2,4,2,1,-5,16
1501930258528051,-30,3,-11,-7,-1,1,6,0
1501930258530015,29,-3,-26,1,0,-2,-7,-5
1501930258530015,40,-5,-4,-3,-3,1,-6,28
1501930258544085,-23,-3,-18,0,0,0,13,-9
1501930258544085,29,12,27,-5,-2,0,15,8
1501930258551050,-21,-4,0,-1,-4,-5,-16,1
1501930258551050,15,-2,12,-7,-3,-1,1,-4
1501930258566054,-23,2,-58,5,1,-3,-8,16
1501930258566054,-8,3,37,-8,1,4,13,33
1501930258567014,0,9,-7,2,0,-2,1,9
1501930258567014,-9,-1,13,8,4,-1,-10,-23
1501930258588063,-2,-2,-62,4,2,-1,3,-21
1501930258588063,-18,-14,15,1,-6,-9,4,-9
1501930258590017,7,-3,20,34,-2,-1,-5,4
1501930258590017,10,-8,-12,-71,-9,-4,-4,3
1501930258603041,-35,-1,-18,2,3,0,-4,-8
1501930258603041,3,0,-6,-1,1,-1,-9,11
1501930258609082,-32,-3,-34,11,5,2,-16,6
1501930258609082,1,16,38,24,2,3,28,-55
1501930258626074,5,-4,3,-25,-8,-6,-23,7
1501930258626074,-20,-2,23,-1,1,3,22,5
1501930258627030,98,-3,15,-25,-8,-6,-16,5
1501930258627030,-2,4,-12,12,3,0,-5,63
1501930258656087,16,-5,8,-5,0,0,-10,3
1501930258656087,-13,20,-2,17,1,-1,1,-6
1501930258657020,2,-6,19,-6,-2,-1,3,-38
1501930258657020,-44,-3,-10,3,1,-2,-9,0
1501930258663032,30,4,11,8,-3,-6,-15,-14
1501930258663032,36,-3,-7,-2,0,-4,-5,-20
1501930258669069,-42,-5,-45,-16,2,2,6,-17
1501930258669069,-15,-3,-6,8,-8,-3,-7,50
1501930258686087,-27,4,42,4,3,5,7,-20
1501930258686087,73,0,-30,-6,-1,-3,1,-39
1501930258687022,-15,-2,4,-9,0,2,6,-58
1501930258687022,4,-22,18,14,-1,0,-1,20
1501930258708051,47,2,-44,-13,-6,-3,2,41
1501930258708051,-46,-3,1,-7,-4,-2,-9,1
1501930258710041,51,-13,14,-5,-3,0,-3,-13
1501930258710041,100,6,14,3,-1,-4,-4,-116
1501930258723035,-12,0,-5,13,1,0,-11,35
1501930258723035,-55,-5,-26,-8,2,5,14,-16
1501930258729067,47,5,-21,-3,1,0,0,100
1501930258729067,-101,9,11,4,4,5,7,35
1501930258746068,7,2,59,-6,-2,-3,-3,-8
1501930258746068,-34,8,25,17,3,-4,-16,-29
1501930258747025,-100,-3,13,4,-3,-4,-26,110
1501930258747025,98,-14,-10,0,2,7,41,1
1501930258768042,-62,20,0,3,2,3,6,-20
1501930258768042,-15,-1,4,1,0,1,7,-2
1501930258770026,14,8,-1,2,-1,0,3,-2
1501930258770026,-50,-1,-5,1,-4,-7,-21,21
1501930258783042,53,-6,20,-14,-3,2,13,-1
1501930258783042,-57,9,-17,-7,2,0,2,-3
1501930258797092,-35,-2,-68,0,-2,-1,1,-24
1501930258797092,3,17,28,5,0,3,-5,-51
1501930258806043,-2,-17,-72,-5,1,-3,6,5
1501930258806043,47,2,24,24,2,3,-4,38
1501930258807029,-35,1,-5,-61,-18,-11,1,-32
1501930258807029,90,3,-28,-7,2,2,0,62
1501930258829073,-45,2,-2,-1,-1,-1,2,31
1501930258829073,71,-10,-8,-7,1,0,-2,3
1501930258830042,-10,2,36,33,7,7,14,-40
1501930258830042,53,-30,2,-17,-12,-11,-17,27
1501930258843040,-43,41,31,0,-2,-3,-4,-41
1501930258843040,10,-23,-25,5,-2,-2,1,-59
1501930258857072,22,5,51,11,1,-2,-12,-52
1501930258857072,-40,3,-24,7,1,-1,-8,-1
1501930258866099,52,-16,38,29,6,5,8,-18
1501930258866099,-22,-17,-65,-29,-8,-4,4,-14
1501930258867032,59,25,13,18,7,1,-9,-64
1501930258867032,-40,11,40,-10,1,-2,-6,-20
1501930258888076,-37,-26,-24,-6,-10,-8,-13,-35
1501930258888076,33,-17,-31,7,-10,0,-1,27
1501930258890036,62,7,28,-11,0,-1,9,1
1501930258890036,-2,-2,36,24,3,1,-2,-33
1501930258902100,4,-8,-20,-16,-6,-4,1,22
1501930258902100,35,-1,6,3,1,0,-3,13
1501930258911036,-9,-20,-40,2,-3,-5,-1,36
1501930258911036,-9,-7,18,-12,-2,0,-1,-24
1501930258926102,-1,11,-3,0,5,4,5,18
1501930258926102,-61,4,-4,-23,-1,1,8,38
1501930258927043,-48,-7,45,15,-4,-1,6,-30
1501930258927043,64,1,-33,-3,-1,-5,-16,20
1501930258948081,-99,7,-4,21,0,1,-6,-21
1501930258948081,25,12,23,-60,0,0,-19,11
1501930258950056,-48,7,-25,5,-4,-2,0,-14
1501930258950056,38,0,-1,-11,-4,-4,4,-5
1501930258962039,-33,-9,28,8,-3,-4,-4,35
1501930258962039,-12,10,33,16,4,0,5,1
1501930258971054,-39,0,-33,-12,-5,-5,-14,-4
1501930258971054,-27,-6,-39,-11,-2,0,0,53
1501930258986099,75,-1,18,8,3,1,4,-2
1501930258986099,-46,15,46,22,3,1,2,-53
1501930258987047,31,-8,-15,-15,-4,2,18,21
1501930258987047,-33,-10,-14,-4,0,-2,-3,11
1501930259008082,-17,0,7,-9,-5,-2,4,37
1501930259008082,44,2,-5,6,-6,-7,-8,-9
1501930259010041,53,-3,-7,-2,4,4,1,16
1501930259010041,-29,10,-13,11,1,-1,-13,-13
1501930259022054,20,-5,-14,-17,0,-1,4,7
1501930259022054,-70,-14,0,0,-1,-3,-6,11
1501930259031051,-31,5,11,9,2,2,0,11
1501930259031051,-25,-5,-4,-2,-5,-2,8,23
1501930259046114,27,-9,-26,-11,0,1,-5,-3
1501930259046114,-17,-23,42,21,2,2,-1,16
1501930259047043,-100,5,2,-14,-2,2,18,-33
1501930259047043,21,12,-1,7,3,3,6,-6
1501930259076109,64,-1,10,-10,-2,-3,5,4
1501930259076109,24,-1,-18,-3,-2,-3,1,13
1501930259077046,5,-17,-14,8,1,-1,-8,38
1501930259077046,-65,3,13,-2,2,1,8,8
1501930259082082,-50,-4,-30,-3,-2,-1,-4,-53
1501930259082082,7,-13,-19,-1,2,1,-2,-18
1501930259091078,86,15,20,-3,-1,-3,-8,21
1501930259091078,9,20,31,19,4,5,11,-14
1501930259106116,34,14,17,2,0,-2,-1,5
1501930259106116,57,1,-20,-5,-3,-1,-4,3
1501930259108057,23,9,8,6,-3,-3,-2,22
1501930259108057,24,4,17,0,3,3,-3,-33
1501930259130061,-22,-6,-24,0,-1,0,2,7
1501930259130061,-8,-21,-13,-14,-5,-3,-4,-28
1501930259134055,68,5,-8,-3,3,6,1,25
1501930259134055,57,25,13,-1,-6,-4,19,-25
1501930259142112,-1,-4,-1,1,2,-1,-9,-19
1501930259142112,-76,12,-3,13,0,0,3,-14
1501930259151049,-62,-20,-39,-2,-1,-6,-1,0
1501930259151049,-77,-17,-71,-12,-5,1,-1,10
1501930259166093,-9,-29,26,6,0,-2,-6,-23
1501930259166093,36,41,16,8,1,2,7,20
1501930259167063,-63,-25,-22,-10,-5,-6,-11,-3
1501930259167063,56,-3,9,2,-2,-5,-8,-13
1501930259188117,40,4,-23,1,1,5,11,-4
1501930259188117,6,-8,16,6,-1,-2,-1,23
1501930259190052,37,-4,5,-5,-1,-1,0,2
1501930259190052,-48,12,12,-1,-2,-4,-10,-22
1501930259202097,-46,1,27,0,-1,0,5,20
1501930259202097,44,11,6,9,4,1,-2,-32
1501930259211053,54,-13,-25,-7,-3,-3,-6,-3
1501930259211053,83,-38,-4,-5,-5,-4,1,37
1501930259226118,82,42,54,7,3,0,0,-23
1501930259226118,-60,-22,-41,-8,-10,-8,-10,-4
1501930259227054,17,9,25,-1,0,-3,-4,-19
1501930259227054,-80,-2,-9,1,5,5,8,-34
1501930259248097,-48,-17,-24,-14,-8,-9,-9,22
1501930259248097,6,-1,-8,-9,0,5,7,-27
1501930259250056,-74,15,23,7,5,6,3,-13
1501930259250056,10,-9,28,1,-2,-2,-7,73
1501930259262095,18,20,-13,1,5,2,4,-12
1501930259262095,77,8,-13,-2,1,3,11,14
1501930259271056,-4,-16,14,2,-2,-2,-1,-9
1501930259271056,-29,2,3,-1,-3,-2,-9,-19
1501930259286056,12,-3,-32,-5,0,2,3,0
1501930259286056,-31,7,17,1,0,-3,-8,0
1501930259287059,-81,21,17,0,-3,-2,-3,-23
1501930259287059,68,-7,2,10,1,0,3,6
1501930259308086,64,-7,-41,-15,-4,-3,-3,6
1501930259308086,-4,10,18,3,-1,-1,-2,-1
1501930259310059,77,-11,-20,-11,-1,-1,0,17
1501930259310059,-28,2,-21,1,1,1,2,23
1501930259331092,-24,24,27,8,0,0,-2,-6
1501930259331092,15,-17,-26,-4,-1,-1,-6,-4
1501930259332059,4,-5,32,10,2,3,8,1
1501930259332059,93,14,36,-14,-6,-5,-4,-9
1501930259346061,2,-24,-49,-6,-3,-4,-21,3
1501930259346061,-80,8,25,3,1,1,12,-2
1501930259347061,-15,-5,0,0,-3,-1,2,-4
1501930259347061,-97,-7,-4,-3,1,-1,-6,-34
1501930259369094,-68,-19,19,1,-1,0,-7,-24
1501930259369094,49,11,-16,-1,-3,-2,-3,-18
1501930259370063,20,11,0,11,1,-1,0,16
1501930259370063,-8,-8,-20,-2,0,1,0,-13
1501930259391069,11,8,12,-3,0,-2,5,-15
1501930259391069,83,-1,10,3,2,3,4,33
1501930259393064,34,2,-5,6,0,0,5,3
1501930259393064,-11,-12,-13,-10,-9,-6,-12,-31
1501930259413092,39,-9,12,-3,-2,-1,5,21
1501930259413092,7,1,-19,3,1,-1,-5,0
1501930259415072,-3,-5,19,-1,-1,1,-2,-2
1501930259415072,-56,-17,-53,-3,4,0,-1,-11
1501930259428119,15,12,49,13,-1,-2,6,1
1501930259428119,-73,-7,-45,-19,-5,-3,-9,-10
1501930259430089,-78,-5,-14,-15,-6,-3,-3,-55
1501930259430089,-7,11,25,5,1,0,2,-4
1501930259451081,-1,-3,15,0,-4,0,10,8
1501930259451081,-10,-13,-76,-13,0,0,-3,0
1501930259452066,54,3,11,7,2,1,-9,29
1501930259452066,21,6,-10,6,2,0,12,-16
1501930259473104,-31,0,12,-2,4,4,7,7
1501930259473104,107,-14,27,-1,-7,-2,7,29
1501930259475067,87,5,-12,-2,-3,-5,-5,-20
1501930259475067,83,9,10,6,1,-1,0,5
1501930259488127,-9,-16,2,2,0,-2,-12,-24
1501930259488127,-16,1,2,-1,0,-2,3,8
1501930259490079,-56,-4,5,2,2,-1,4,22
1501930259490079,19,-9,11,-12,-5,-4,-14,3
1501930259511142,4,-10,-32,-2,-3,-2,8,14
