timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933229267799,49,-5,-6,-5,-2,-5,-27,-47
1501933229267799,14,-4,7,4,2,6,53,56
1501933229282795,37,-1,-7,0,-4,-4,16,48
1501933229282795,67,3,16,2,-2,-5,-27,-44
1501933229284789,-19,0,-23,-10,0,0,0,34
1501933229284789,-4,-2,-3,-4,-3,-2,-22,10
1501933229305812,53,2,3,5,1,2,-15,13
1501933229305812,-35,-7,-7,-7,-5,-1,15,-7
1501933229306791,2,-20,5,3,2,2,10,56
1501933229306791,29,1,1,-5,-6,-9,-12,-21
1501933229318837,-2,-6,-5,-1,1,4,36,-23
1501933229318837,1,-1,-3,2,0,0,3,32
1501933229327831,4,-2,-4,0,1,3,35,3
1501933229327831,-1,-10,-9,-3,-2,-2,-10,81
1501933229342833,14,12,8,5,3,9,32,-38
1501933229342833,5,-6,-5,-4,-4,-6,-7,34
1501933229344825,46,5,4,3,-3,-6,38,4
1501933229344825,47,-9,-1,0,-1,0,-12,6
1501933229365813,-39,-11,0,-1,-1,-6,-21,-27
1501933229365813,-4,7,-5,-9,-5,-1,-3,-72
1501933229366807,-17,-1,3,0,0,-1,17,43
1501933229366807,-25,-6,-10,-6,0,-1,21,-18
1501933229378838,7,-9,3,-3,-4,-2,5,16
1501933229378838,-21,4,1,2,1,0,5,-7
1501933229387831,-52,-7,-6,-3,-2,-2,11,49
1501933229387831,25,11,7,2,3,-5,-45,-96
1501933229402837,-20,-11,-5,-2,1,4,2,4
1501933229402837,-13,-1,-3,1,-1,-4,-11,13
1501933229404799,-14,10,17,6,-1,-2,-22,-20
1501933229404799,-44,2,-32,-7,1,0,4,19
1501933229425816,-13,11,2,-1,-3,-7,-13,27
1501933229425816,-28,7,5,1,2,0,-26,28
1501933229426807,-1,-8,-1,-3,-4,6,23,2
1501933229426807,-21,1,11,5,0,2,16,54
1501933229447840,26,-7,-6,-8,-7,-7,3,-11
1501933229447840,26,3,0,1,-1,-4,3,2
1501933229449800,17,-10,-5,3,1,4,-16,27
1501933229449800,79,15,4,-3,0,11,41,-61
1501933229462847,-87,9,-1,1,3,5,-26,-20
1501933229462847,-54,-8,-1,-3,-4,-5,-10,-9
1501933229464801,8,2,-3,-1,-2,-3,-20,39
1501933229464801,-41,-3,4,2,-2,-1,-2,-21
1501933229485811,0,9,2,7,1,-5,-9,5
1501933229485811,13,1,4,-2,-1,3,1,13
1501933229486802,14,-9,-10,-9,-1,-2,18,-46
1501933229486802,-12,7,3,0,-5,-8,-27,8
1501933229507861,0,-10,-5,-7,-5,-8,-17,29
1501933229507861,-22,-3,-6,-1,-4,-9,2,9
1501933229509821,-17,5,-4,-5,-1,0,12,-24
1501933229509821,-66,0,7,1,0,-4,-21,-21
1501933229522867,21,-7,2,2,0,6,-5,20
1501933229522867,16,-5,0,-2,2,-4,-30,-55
1501933229524805,-31,-6,-3,-4,-2,-6,-24,-1
1501933229524805,-1,-11,-4,-3,-2,-6,-16,-33
1501933229543871,-4,7,0,4,1,2,33,19
1501933229543871,-20,-8,-5,-1,-4,1,19,-30
1501933229552844,-5,1,2,-10,-2,-7,-51,-8
1501933229552844,24,-10,-7,0,-2,-1,15,9
1501933229567865,23,-2,0,-8,-4,-10,-28,-56
1501933229567865,2,-5,-2,-3,1,7,40,1
1501933229569808,-15,-3,2,4,0,-3,-24,-26
1501933229569808,1,7,2,-1,0,2,0,-3
1501933229590825,6,0,7,5,1,2,26,-49
1501933229590825,46,3,3,-1,-2,-3,12,-29
1501933229591808,16,-9,-8,-2,-3,-5,2,63
1501933229591808,52,-13,-9,-4,0,2,8,16
1501933229603869,-23,-5,-6,-5,-2,-2,11,19
1501933229603869,-18,-3,-2,-1,4,9,24,59
1501933229612812,27,-10,0,0,-1,0,45,-53
1501933229612812,10,-8,9,3,1,2,27,24
1501933229627851,1,-2,-10,-5,-3,0,-27,6
1501933229627851,-4,5,0,-1,2,1,-23,-16
1501933229629844,10,11,-1,10,2,3,18,47
1501933229629844,-20,-4,-4,-1,0,-4,-1,15
1501933229650822,6,-2,6,6,-1,-5,-24,-45
1501933229650822,-16,16,4,-4,5,11,41,79
1501933229651841,-36,6,0,0,0,1,13,11
1501933229651841,22,-2,1,-1,-4,-13,-69,-8
1501933229663812,6,-3,-4,-2,-1,2,-11,19
1501933229663812,21,-7,-5,6,-5,-10,-10,32
1501933229672854,-10,11,4,2,2,7,29,0
1501933229672854,1,-10,-3,-5,-3,-1,17,-9
1501933229687840,-16,15,-3,-2,-4,0,9,-6
1501933229687840,1,-1,13,8,0,-1,-12,-87
1501933229689813,2,-4,-11,-4,3,0,-32,-28
1501933229689813,-2,4,-5,-3,-1,4,51,55
1501933229710825,12,-11,0,2,4,9,33,-11
1501933229710825,-25,2,-10,-5,-4,-3,-11,-44
1501933229711826,9,3,2,-1,-4,-6,-7,-4
1501933229711826,-32,4,12,6,-1,-4,-48,-35
1501933229723876,1,-8,-10,-7,-3,-1,11,21
1501933229723876,105,-4,-6,-2,-1,-1,0,18
1501933229732826,-19,2,-3,-8,-1,-2,0,-10
1501933229732826,-21,1,4,1,-3,-5,-14,-37
1501933229747866,65,-8,-4,-2,-3,-1,18,14
1501933229747866,-12,1,9,5,1,-5,-61,-58
1501933229749818,11,-1,-20,-9,-8,-12,27,-62
1501933229749818,-26,5,-1,1,2,10,13,5
1501933229769858,-9,5,10,2,1,1,4,8
1501933229769858,-26,-2,-5,-3,3,2,14,-8
1501933229771821,13,-4,16,7,0,1,-9,0
1501933229771821,2,-7,-17,-6,-5,-3,-7,-49
1501933229783880,1,7,-6,-7,1,-1,-6,-17
1501933229783880,-23,-10,-8,-10,-7,-9,-10,22
1501933229792819,-14,-3,7,3,1,3,-4,-39
1501933229792819,13,12,5,3,3,-1,1,27
1501933229807863,-41,5,4,0,0,7,18,19
1501933229807863,-45,-7,-3,1,-5,-6,-7,-11
1501933229809820,18,4,13,3,4,4,-13,20
1501933229809820,-9,-10,-4,1,-1,-2,10,8
1501933229830854,-32,-1,-7,-3,-3,-6,5,34
1501933229830854,10,6,5,-5,-4,1,-14,29
1501933229831820,17,-5,-14,1,3,4,6,-18
1501933229831820,-41,10,6,2,2,6,19,9
1501933229843890,-9,-9,1,2,-3,0,-1,-15
1501933229843890,26,4,-14,-6,-7,-4,-4,12
1501933229852830,-1,-4,15,-1,1,4,-10,27
1501933229852830,48,6,-5,-3,-3,-3,-21,-23
1501933229866867,-18,-3,5,-1,3,-1,-2,-3
1501933229866867,-41,-1,3,11,3,2,10,-6
1501933229867836,8,-2,-8,-22,-7,-3,3,-6
1501933229867836,3,-4,1,-2,-3,-2,-3,10
1501933229889865,-27,0,2,2,-3,-5,-12,-16
1501933229889865,-9,1,10,8,3,-2,-27,-9
1501933229890825,-21,0,-3,6,2,0,-1,-25
1501933229890825,-7,-7,-3,4,-1,-4,-9,-17
1501933229911862,7,-6,-4,-2,-2,-2,-34,-9
1501933229911862,-19,14,1,-1,3,0,17,-15
1501933229912832,1,-1,7,6,0,-1,3,6
1501933229912832,-13,-8,-8,-1,-4,-3,3,21
1501933229926893,15,2,1,1,-3,-5,-15,-41
1501933229926893,5,-9,-13,-7,-8,-6,-12,-24
1501933229927839,7,0,-12,-11,-5,-4,-11,16
1501933229927839,8,6,14,11,4,1,49,10
1501933229949886,30,-6,-21,-7,-4,4,31,-30
1501933229949886,-70,-6,5,11,2,2,-19,23
1501933229950866,12,0,-13,-19,-4,-3,-17,16
1501933229950866,-35,-7,-4,-15,-7,0,31,39
1501933229971829,-12,6,7,8,4,2,-12,-24
1501933229971829,21,-7,-6,-9,0,1,16,5
1501933229972837,-14,3,8,19,1,-1,-6,-14
1501933229972837,-15,-4,-8,-13,-2,-1,-18,55
1501933229986891,-17,11,10,0,2,-3,2,24
1501933229986891,2,-5,-3,-5,1,3,2,-3
1501933229987831,-13,-2,4,2,-1,-2,-8,14
1501933229987831,25,6,-3,-11,1,3,-6,4
1501933230009896,8,-1,-4,-3,-5,-3,2,18
1501933230009896,22,-1,-1,1,2,1,5,18
1501933230010832,-58,-13,2,2,-2,0,12,13
1501933230010832,13,3,7,-10,-2,1,-21,-8
1501933230031893,-8,-3,-15,-11,-5,-5,-16,-37
1501933230031893,6,8,-3,-2,1,0,6,-10
1501933230032848,21,-7,-6,-8,-5,-4,21,9
1501933230032848,-27,-1,-7,5,-2,-1,-5,-76
1501933230046902,-24,-6,15,3,0,-1,1,43
1501933230046902,18,0,-1,-12,-5,-2,-5,13
1501933230047841,15,5,5,5,-1,-2,1,-9
1501933230047841,-20,-15,-5,2,0,-2,-23,-3
1501933230069876,24,17,0,-2,1,3,2,3
1501933230069876,-2,0,4,4,2,0,9,53
1501933230070836,-11,-1,4,2,-1,0,-14,17
1501933230070836,9,3,-4,1,-2,-1,-17,-58
1501933230091877,-10,-7,1,2,2,4,5,17
1501933230091877,-48,-2,5,-1,-1,0,7,-89
1501933230092836,36,2,-1,6,0,-4,-10,-26
1501933230092836,-5,1,-7,-9,0,-1,4,27
1501933230106895,14,-5,-8,-5,-5,-12,-29,-3
1501933230106895,-6,0,-3,-3,-3,0,-4,-23
1501933230107844,-2,-1,1,3,-1,-5,4,86
1501933230107844,2,-9,4,1,1,3,46,-96
1501933230129903,-37,-7,-13,-7,-2,-3,11,-1
1501933230129903,18,5,12,5,3,0,-21,31
1501933230130843,-6,0,-8,-1,-1,-2,-6,8
1501933230130843,7,4,2,5,-2,-6,-11,1
1501933230151894,8,-1,3,1,1,-1,-24,1
1501933230151894,-41,2,1,-2,-2,-1,13,-2
1501933230152848,-10,7,1,5,2,6,13,-22
1501933230152848,-23,1,-3,-10,-2,-2,6,20
1501933230166882,52,-5,-2,-13,-4,-1,-22,10
1501933230166882,67,-9,-19,-13,-8,-6,-2,-75
1501933230167853,16,4,10,31,6,3,-4,-14
1501933230167853,13,11,15,25,0,-1,-12,30
1501933230189890,16,-9,-7,-19,-2,0,6,2
1501933230189890,20,0,-11,6,-5,-2,0,52
1501933230190842,-5,-2,-8,-19,-4,1,18,-55
1501933230190842,24,4,6,23,4,-1,-5,-9
1501933230211883,-23,7,15,-2,7,2,14,-11
1501933230211883,-8,-17,-6,33,-1,-4,13,-20
1501933230212856,-10,16,0,-30,-5,3,-15,-17
1501933230212856,22,-3,5,-7,-3,-13,-73,-49
1501933230226883,0,1,-4,9,3,5,30,11
1501933230226883,2,1,11,9,5,4,-33,-19
1501933230227869,16,-5,-9,-13,-3,0,19,4
1501933230227869,46,-13,-13,-25,-11,3,11,34
1501933230249912,-38,-12,-6,0,-4,2,1,-53
1501933230249912,17,0,5,-6,1,-5,34,-32
1501933230250852,-13,-7,-8,15,0,-9,-57,-14
1501933230250852,6,8,6,-4,5,5,44,-62
1501933230271887,-21,12,0,-2,-2,8,65,24
1501933230271887,-6,11,8,-2,9,14,29,22
1501933230272860,-30,-3,15,52,6,-3,-14,-19
1501933230272860,6,-5,-19,0,-4,-6,6,50
1501933230286911,18,1,20,8,-4,-8,-47,-12
1501933230286911,-20,-9,-6,4,-2,-9,20,43
1501933230287849,10,2,-11,-22,0,13,25,6
1501933230287849,-17,-1,8,37,3,1,-13,109
1501933230309894,45,-6,-8,-29,-6,-2,48,49
1501933230309894,-9,-8,-21,-80,-17,-8,-12,4
1501933230310850,-23,-8,8,-11,-1,-10,-16,-12
1501933230310850,-5,5,5,2,3,3,-5,52
1501933230331916,1,-7,4,9,6,0,-11,-32
1501933230331916,6,5,-14,14,-6,-6,-24,-16
1501933230332855,-4,-5,-12,-32,-1,1,-2,-32
1501933230332855,-14,6,3,-20,-2,-2,-12,60
1501933230346895,-6,5,12,24,6,5,8,24
1501933230346895,-8,-3,1,0,5,0,-8,14
1501933230347865,6,1,0,10,-2,0,38,13
1501933230347865,-12,-3,-6,22,2,1,17,-10
1501933230369897,21,-5,-7,-14,-10,-14,-58,-24
1501933230369897,6,4,12,14,3,10,10,9
1501933230370851,-33,3,-13,-17,-3,0,-13,-19
1501933230370851,41,-10,-3,4,-4,-6,-20,4
1501933230392048,-2,-5,-10,-5,-1,-3,-13,16
1501933230392048,0,0,13,10,3,6,-7,50
1501933230393020,31,1,4,17,0,-1,-11,-27
1501933230393020,-17,-1,-10,-34,-5,0,9,-17
1501933230407027,76,5,-5,18,1,0,-14,-9
1501933230407027,-6,-3,9,-2,3,2,8,27
1501933230408018,50,-4,8,31,-8,-10,-31,25
1501933230408018,-31,-8,-10,-6,2,4,13,13
1501933230430020,-30,5,-8,-5,-5,-2,-33,23
1501933230430020,-41,-2,5,3,1,-1,8,-39
1501933230430988,-2,2,2,-26,-2,-5,-8,-28
1501933230430988,3,1,7,-8,1,2,8,-35
1501933230452021,-1,2,-1,49,-1,1,49,-13
1501933230452021,1,-6,-4,-44,-7,-5,-17,38
1501933230452990,-64,-5,-9,0,-3,-4,-12,80
1501933230452990,0,3,3,-4,-2,1,0,0
1501933230466989,-38,-10,-1,-1,2,6,-3,-11
1501933230466989,-14,-5,-5,18,-4,-2,-36,-16
1501933230474989,51,3,7,-1,1,1,12,-5
1501933230474989,-8,-6,2,7,4,1,4,-10
1501933230490003,-1,-2,-12,-18,0,0,-19,-27
1501933230490003,-5,11,-6,1,1,-2,18,-17
1501933230490003,-17,15,-6,-14,-5,-7,19,23
1501933230490003,-36,1,15,7,2,1,-57,-70
1501933230512025,-29,-4,-14,-10,-5,1,-12,-6
1501933230512025,19,7,-1,-22,4,4,2,-41
1501933230512993,-1,-13,-3,46,0,4,1,-8
1501933230512993,-9,-4,-7,-2,-8,-10,8,28
1501933230526993,4,4,11,29,-2,-7,-7,-10
1501933230526993,42,-14,-13,-59,-6,0,12,42
1501933230535004,4,-1,0,-2,-1,-6,-1,9
1501933230535004,6,0,3,-15,0,4,-7,32
1501933230549992,-11,0,0,0,5,1,7,-3
1501933230549992,-2,0,6,39,-2,-10,-25,-15
1501933230549992,33,-7,4,-12,1,-4,-18,-7
1501933230549992,10,0,-13,-7,1,9,53,-16
1501933230572040,34,-21,4,-18,-2,-4,0,-4
1501933230572040,-6,10,-6,16,-3,-7,-19,12
1501933230573007,-27,-2,5,-9,2,7,26,25
1501933230573007,7,-7,-7,-4,-4,-13,-40,-46
1501933230587015,28,-7,-1,0,-4,-7,-8,59
1501933230587015,-5,-3,0,-1,1,4,8,-22
1501933230595072,51,0,-10,-4,-7,-1,-8,-45
1501933230595072,-54,0,3,1,3,3,-55,-45
1501933230610040,-18,7,10,-1,-1,2,43,1
1501933230610040,1,-2,-10,3,-7,-3,-41,-10
1501933230610040,-1,6,9,-3,6,11,26,7
1501933230610040,28,-11,-5,2,-1,-9,20,24
1501933230632033,-3,11,4,6,3,3,26,-26
1501933230632033,19,0,-3,-3,-1,-3,-23,6
1501933230633012,-38,-21,-13,-21,-6,-11,27,19
1501933230633012,-36,-1,1,3,-2,-1,24,-1
1501933230647025,-32,5,7,-1,3,3,-36,12
1501933230647025,15,-1,5,-2,4,1,5,-11
1501933230655068,-5,-2,-6,10,-4,-14,-53,26
1501933230655068,39,6,0,13,2,15,43,32
1501933230670020,-20,4,9,-6,4,5,3,0
1501933230670020,-24,1,-2,6,0,-2,50,-13
1501933230670020,-16,-5,-7,-12,-3,-6,-46,9
1501933230670020,-4,2,6,5,-3,-13,-81,-49
1501933230692050,-9,1,-17,-13,-1,15,42,32
1501933230692050,9,2,15,15,3,2,20,-41
1501933230693015,58,-11,-2,-1,-1,-4,-40,-37
1501933230693015,-37,3,-11,-9,3,1,17,3
1501933230706049,-4,3,0,-4,1,-2,-71,-27
1501933230706049,-11,-3,4,30,2,8,56,12
1501933230715072,-8,-3,5,-17,3,11,54,-19
1501933230715072,-1,-2,-1,8,-8,-5,59,60
1501933230730062,-5,2,-7,-15,-4,-8,-13,12
1501933230730062,22,5,7,3,6,3,-41,13
1501933230730062,-54,1,5,33,7,5,1,-36
1501933230730062,26,-3,5,11,-7,-19,-4,7
1501933230752045,3,11,6,5,0,3,51,7
1501933230752045,-18,2,-5,-1,-2,-6,-17,-10
1501933230753019,-3,1,3,4,-2,-8,40,25
1501933230753019,36,-4,-11,-42,-11,-5,-29,-50
1501933230767029,9,-6,-1,20,-4,-1,17,-30
1501933230767029,-26,1,5,0,1,-1,-46,24
1501933230775074,-13,-4,-2,10,0,2,-2,-21
1501933230775074,28,2,5,-1,1,5,8,-49
1501933230790069,75,7,4,-10,-2,-7,-1,3
1501933230790069,-41,-2,-1,8,-2,-7,-50,0
1501933230790069,-13,-3,-21,-35,-3,5,0,-8
1501933230790069,-15,2,-4,0,0,0,-4,-13
1501933230812043,-5,-9,3,4,2,-2,-25,-11
1501933230812043,0,-2,6,-9,-2,-4,7,-9
1501933230813011,1,-2,-6,10,-1,0,-36,18
1501933230813011,-4,-6,1,0,-1,8,-5,7
1501933230826044,-31,-10,-8,-13,-4,-10,-22,-3
1501933230826044,30,-17,-2,5,-2,0,-23,5
1501933230835047,5,15,2,-7,0,6,34,66
1501933230835047,-30,15,10,6,7,3,-68,-59
1501933230850012,-28,0,-4,-1,-6,1,25,-11
1501933230850012,11,-8,-21,-13,-4,-3,16,-9
1501933230850012,-6,4,16,7,2,2,-1,-45
1501933230850012,1,-18,-13,-12,-3,-5,12,70
1501933230872015,-55,2,10,27,4,-3,-42,-7
1501933230872015,-20,15,6,1,3,5,25,-14
1501933230873014,-5,-4,0,-15,-8,5,35,-3
1501933230873014,11,-3,-6,3,1,-2,-12,-7
1501933230895016,-11,-8,-11,-17,-8,-19,-34,-23
1501933230895016,-17,-4,-5,0,-1,-5,21,32
1501933230896014,-45,4,7,10,1,-7,-61,-61
1501933230896014,-53,-7,6,5,1,0,13,48
1501933230910049,74,5,-1,-8,1,9,10,21
1501933230910049,77,-9,-6,0,0,7,27,9
1501933230910049,9,13,7,2,-1,-3,-20,-23
1501933230910049,18,12,2,-2,1,-2,22,-3
1501933230932059,0,-10,-12,-8,-5,-6,-24,1
1501933230932059,75,-10,-14,-17,-6,-3,15,68
1501933230933045,-43,-6,1,21,3,4,13,25
1501933230933045,-58,-1,-7,-33,-2,4,28,-11
1501933230955047,39,11,7,10,-6,-3,29,-21
1501933230955047,3,1,5,-48,1,6,1,1
1501933230956025,-78,-10,-8,80,3,-5,28,20
1501933230956025,35,-12,-4,-89,-19,-9,-70,23
1501933230970030,-9,6,-2,24,4,5,25,-10
1501933230970030,-13,3,1,-31,-13,-9,-18,-55
1501933230970030,-17,-11,3,21,8,-6,-33,-3
1501933230970030,78,-18,8,44,12,15,30,-99
1501933231000070,-5,-6,-9,-57,-3,1,-34,51
1501933231000070,-15,14,-6,30,-2,-1,16,-51
1501933231001030,0,0,-5,-45,-7,-22,-16,95
1501933231001030,-14,-1,10,62,10,7,-6,30
1501933231015080,-26,4,-2,-6,6,3,45,-12
1501933231015080,-36,3,13,-12,-2,4,-6,-45
