timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933157928150,8,-1,5,-14,-1,0,-22,-63
1501933157928150,-66,-11,0,-1,1,0,20,1
1501933157929122,-27,0,-4,-13,-8,-7,-39,14
1501933157929122,2,3,3,8,1,-4,-37,-1
1501933157951177,-36,-8,6,-13,-11,-12,-58,13
1501933157951177,4,1,-6,6,3,5,30,20
1501933157952113,-30,5,2,20,4,-5,-60,-14
1501933157952113,-49,-6,-9,-4,1,1,-41,-32
1501933157974132,-24,2,10,1,-2,-10,-66,-65
1501933157974132,16,15,0,2,-2,-3,-25,0
1501933157974132,4,-8,0,6,1,4,40,48
1501933157974132,53,-3,9,-7,-3,-1,0,-14
1501933157988161,-35,16,-1,6,2,3,28,28
1501933157988161,-64,1,-9,5,-4,-1,67,-24
1501933157989115,2,8,16,-27,-1,6,28,24
1501933157989115,30,6,-4,8,-1,4,12,-30
1501933158011182,-5,-9,-9,-6,0,-2,1,-9
1501933158011182,-16,6,4,11,6,1,-22,-14
1501933158012116,-10,10,12,-2,-2,1,-5,-10
1501933158012116,-41,-6,1,7,0,-1,6,19
1501933158034156,38,-1,1,-2,-4,4,52,-1
1501933158034156,27,-9,-20,-20,-1,1,-37,-11
1501933158034156,34,16,13,23,4,-2,13,-11
1501933158034156,-8,-8,-17,-9,-4,-6,-68,-24
1501933158048182,28,-11,-16,-3,2,4,-1,-3
1501933158048182,85,14,4,2,-4,-3,-24,-5
1501933158049124,-96,10,-2,0,0,4,38,-18
1501933158049124,-1,-12,11,9,0,1,-6,30
1501933158071162,8,-2,-11,-23,-12,-1,6,-7
1501933158071162,-31,-9,-3,-8,-2,-4,-36,-52
1501933158072122,85,8,-4,8,-2,-3,-7,42
1501933158072122,-40,-1,-2,-2,1,-3,-1,12
1501933158093160,-4,-5,23,12,3,3,16,20
1501933158093160,35,-10,-26,-17,-4,-1,53,47
1501933158094161,-42,0,1,7,3,2,-1,37
1501933158094161,14,0,4,15,0,-1,13,42
1501933158108161,0,0,8,8,9,5,18,31
1501933158108161,-2,7,-4,-59,-6,2,29,2
1501933158109122,2,-29,11,-10,-7,-12,-47,-21
1501933158109122,-9,23,-12,-11,0,6,38,26
1501933158131195,-36,-8,-2,-2,-1,-1,15,12
1501933158131195,-21,9,-3,15,5,-5,-53,11
1501933158132123,-16,-6,-19,-11,-3,9,97,37
1501933158132123,33,-9,1,-9,-1,-5,-20,28
1501933158153168,-3,-9,-26,51,-1,-8,11,1
1501933158153168,-13,4,9,-56,-6,-2,-5,-44
1501933158154162,-4,2,-1,-10,-2,4,-31,11
1501933158154162,13,-5,-7,33,-4,-6,-8,51
1501933158168191,15,-11,0,3,2,6,-11,7
1501933158168191,-5,-1,8,31,4,0,12,3
1501933158169125,10,-1,-13,-6,-2,-8,-31,-63
1501933158169125,-14,-2,17,-32,-6,-3,8,37
1501933158191185,15,-3,3,-4,-2,-7,-61,-21
1501933158191185,-59,4,18,30,10,6,31,4
1501933158192126,0,-3,-34,-12,-6,-1,-45,5
1501933158192126,-8,6,7,10,1,5,25,-32
1501933158213131,-4,-31,1,-6,-3,-7,-28,40
1501933158213131,47,-1,2,9,-1,1,11,51
1501933158214161,15,7,1,0,1,0,3,8
1501933158214161,-75,0,-8,-19,0,3,7,-28
1501933158227197,-7,0,-8,5,-9,-6,-1,-6
1501933158227197,3,-10,6,64,3,-1,-20,1
1501933158235188,-1,6,17,6,8,8,42,27
1501933158235188,32,-8,1,-51,1,1,-4,-30
1501933158251191,-30,11,-13,35,-3,1,0,-37
1501933158251191,-2,-11,2,-58,-4,0,-2,-12
1501933158252142,-3,3,-2,12,-1,-4,8,13
1501933158252142,3,-10,-4,-18,4,10,17,-35
1501933158273176,24,26,11,4,1,1,14,12
1501933158273176,26,0,-8,15,-7,-4,-1,-14
1501933158274131,-8,8,7,-9,-3,-5,-22,-10
1501933158274131,4,-4,-8,10,0,-1,33,8
1501933158296172,11,2,16,-11,3,3,24,-30
1501933158296172,11,4,4,0,-5,-1,-20,-15
1501933158297132,8,-4,9,15,1,-2,-6,-19
1501933158297132,22,5,21,17,-1,-2,-12,6
1501933158311173,-2,2,-7,-24,-1,-6,12,-20
1501933158311173,-6,0,8,-7,-2,-6,4,-4
1501933158312133,-14,-19,-11,-47,0,-1,-6,-14
1501933158312133,-29,-5,-15,30,-2,-2,-17,-60
1501933158333134,59,-8,22,-18,3,1,8,18
1501933158333134,34,-3,8,3,0,-1,-8,-1
1501933158334170,10,-7,-12,15,-5,-1,-6,-3
1501933158334170,6,3,-5,-5,-5,-3,6,21
1501933158347173,-30,0,-4,8,1,2,-6,7
1501933158347173,-11,-8,-5,10,1,-4,-18,-21
1501933158355178,14,1,-7,48,2,4,18,7
1501933158355178,21,5,-6,-5,-7,-4,-23,1
1501933158371184,4,6,7,-2,5,6,55,12
1501933158371184,29,1,-17,-11,-7,1,4,-21
1501933158372137,-15,2,17,19,6,4,17,-7
1501933158372137,13,-1,-9,12,5,-1,-10,9
1501933158393177,-13,1,-10,-24,0,1,-10,1
1501933158393177,-18,3,7,2,-7,-2,5,16
1501933158394176,13,7,6,17,1,-3,-1,35
1501933158394176,-13,-12,-8,-22,-2,-2,4,-40
1501933158407206,-8,-3,-2,-37,-2,-5,-40,4
1501933158407206,28,2,-2,6,1,6,14,1
1501933158415184,-39,-9,-6,-30,-2,-5,-39,-6
1501933158415184,19,5,15,33,3,0,27,14
1501933158431187,-12,-1,0,9,0,-1,5,7
1501933158431187,-20,-7,-17,-26,-5,-3,0,7
1501933158432151,-26,-11,1,-7,-2,-2,-6,40
1501933158432151,56,-2,-6,-2,-2,1,5,10
1501933158453181,-5,1,-4,2,-5,-4,7,16
1501933158453181,-18,-3,-4,-5,0,-5,1,-41
1501933158454185,6,0,-5,1,-2,-3,4,-15
1501933158454185,-25,-2,13,1,-3,-5,-10,-3
1501933158467203,-5,3,-19,-5,-2,-7,-65,-2
1501933158467203,-37,-10,-5,-23,2,7,46,33
1501933158475143,6,9,8,42,1,-5,-10,-6
1501933158475143,-59,-17,19,-27,0,7,24,-28
1501933158491209,32,10,-5,-6,-4,-6,-15,-14
1501933158491209,-10,-4,12,9,3,-4,-23,5
1501933158492143,12,-2,-6,-17,0,1,-14,-41
1501933158492143,10,24,-14,50,2,-3,-3,65
1501933158513144,-4,1,10,16,1,4,9,-36
1501933158513144,-3,-11,-17,-24,-9,-4,-16,-6
1501933158514156,39,0,2,5,0,-1,18,-29
1501933158514156,-4,6,5,-5,-1,-4,-27,-4
1501933158527145,-8,-7,-9,-2,1,-6,-5,9
1501933158527145,39,2,2,20,5,1,24,-10
1501933158535179,-13,-2,0,-7,-4,2,-1,-2
1501933158535179,-12,-9,-8,-23,-2,3,27,48
1501933158550157,30,7,3,-2,0,-2,-34,-31
1501933158550157,-12,-13,-1,1,-3,1,18,-26
1501933158551147,52,6,-6,-4,-5,-9,-45,-82
1501933158551147,2,6,1,0,5,7,24,36
1501933158574187,-43,-9,9,5,-2,-5,-18,40
1501933158574187,-47,5,-22,-1,2,8,13,-59
1501933158574187,3,1,-3,2,4,2,1,31
1501933158574187,26,9,3,2,-3,3,-67,-66
1501933158596196,-14,3,-2,-3,-1,13,66,10
1501933158596196,-8,-10,4,9,3,-11,-24,92
1501933158597149,-28,-12,1,3,-2,-2,47,25
1501933158597149,-21,-1,-11,-22,-9,-14,-86,25
1501933158610193,7,7,2,3,-1,0,-5,-28
1501933158610193,16,5,7,6,0,5,23,33
1501933158611186,-4,-3,1,7,4,5,27,56
1501933158611186,-9,-9,-9,-14,-5,-14,-35,-79
1501933158634180,17,-6,-5,1,-3,2,18,21
1501933158634180,17,6,0,-9,-2,-2,-9,-36
1501933158634180,-21,-4,8,-9,-3,-3,-63,-12
1501933158634180,-3,-3,-22,9,-7,-4,17,2
1501933158656215,-13,-7,-9,-10,-5,-7,-10,9
1501933158656215,11,7,8,9,5,3,-20,-20
1501933158657153,5,5,-2,-10,2,4,13,9
1501933158657153,4,-6,4,1,3,4,36,-18
1501933158670195,12,4,-4,1,0,8,49,23
1501933158670195,-17,1,8,12,2,-2,8,15
1501933158671164,-25,-8,-5,-18,-5,5,3,-44
1501933158671164,11,6,8,6,3,3,11,-40
1501933158693200,-19,-6,2,-6,0,-3,-27,-10
1501933158693200,16,-6,-3,4,-4,-2,-43,16
1501933158694186,-15,0,-7,-8,-4,-7,-17,-53
1501933158694186,11,-5,4,2,-1,8,44,46
1501933158716224,-22,-7,5,-12,1,2,20,-42
1501933158716224,22,8,2,15,2,-2,-10,47
1501933158717157,-20,6,7,23,3,0,34,55
1501933158717157,11,5,2,-8,3,5,41,-59
1501933158730190,-26,-4,-10,20,-2,-11,-63,-37
1501933158730190,-13,-2,-1,-27,-1,-2,11,-4
1501933158731169,-2,-3,7,18,-3,2,-1,-13
1501933158731169,3,2,-1,-24,-1,-15,-18,22
1501933158753224,19,1,-11,-3,-2,8,2,12
1501933158753224,-13,2,-1,8,1,2,-1,-5
1501933158754200,37,4,-5,-10,-2,-5,-11,8
1501933158754200,-7,-2,9,19,-3,-7,-4,32
1501933158776200,22,5,-3,-5,-2,0,12,3
1501933158776200,-2,-3,4,6,-4,-1,-18,43
1501933158777160,32,-1,-3,-11,-2,0,-31,5
1501933158777160,33,-10,11,16,3,4,5,-14
1501933158790172,-23,3,-1,-8,0,-3,-9,-6
1501933158790172,-4,-1,-8,2,-2,-1,22,19
1501933158799162,-23,-10,-6,-27,-3,0,16,-46
1501933158799162,-1,1,-8,26,2,3,3,-81
1501933158812223,13,-15,8,-44,-9,-2,-7,26
1501933158812223,22,12,-1,11,0,0,-4,-26
1501933158821170,-37,6,7,11,3,1,11,4
1501933158821170,-20,-4,-13,-11,1,2,12,5
1501933158836173,-1,-13,0,12,-1,4,28,-48
1501933158836173,-17,-4,-11,-11,-8,-14,-65,-84
1501933158838165,0,13,10,1,1,2,4,7
1501933158838165,-33,-2,-4,-7,-3,-5,-8,2
1501933158858198,7,6,6,8,1,-7,-3,49
1501933158858198,-24,-6,-18,-9,0,4,15,-18
1501933158860165,37,0,10,3,-2,-14,-72,-10
1501933158860165,27,6,3,-8,-3,4,4,-18
1501933158872165,4,-8,-30,-8,-8,-7,-14,6
1501933158872165,-8,-4,-8,-13,-1,-4,5,5
1501933158881168,-3,-1,-4,7,-1,-3,-12,76
1501933158881168,-5,-4,-8,3,2,9,40,-6
1501933158896165,4,0,11,4,2,-4,-26,-4
1501933158896165,-6,-2,4,1,0,1,-15,-3
1501933158898167,-10,0,-11,-2,-1,-2,-46,55
1501933158898167,0,0,8,-4,2,5,39,25
1501933158919168,-39,1,10,7,-1,-4,-21,19
1501933158919168,0,-3,-9,-6,1,5,82,26
1501933158920201,-2,4,4,0,5,10,91,-17
1501933158920201,-27,-7,4,2,-2,-9,-101,7
1501933158932167,-8,4,-1,7,5,6,15,0
1501933158932167,10,0,16,-1,2,7,61,33
1501933158941177,-7,-3,5,1,-2,1,36,-36
1501933158941177,-4,1,-28,-3,2,17,65,-11
1501933158956176,-5,2,19,5,5,-9,-63,-39
1501933158956176,19,0,16,9,0,12,64,-25
1501933158958172,-2,-6,-3,1,-2,-2,18,1
1501933158958172,-3,0,-1,-6,0,5,24,44
1501933158978204,9,-5,8,-6,-4,-3,38,5
1501933158978204,4,5,-12,11,-1,-5,-24,17
1501933158980171,4,-4,3,-15,-3,-3,-21,-5
1501933158980171,3,-2,4,17,-1,-9,-11,20
1501933158992171,3,-1,-25,-13,1,11,35,14
1501933158992171,-3,0,5,3,-1,-5,-55,6
1501933159007172,0,-1,-3,1,0,0,19,4
1501933159007172,6,1,9,-5,-2,-4,-77,7
1501933159016206,7,1,-10,0,-3,-2,11,-14
1501933159016206,-17,-3,2,-4,-1,-4,-61,6
1501933159018174,-3,-2,-7,-4,-3,1,-23,-53
1501933159018174,3,1,-2,6,-2,-8,-14,10
1501933159038184,27,2,9,1,1,6,14,16
1501933159038184,0,0,-3,-10,-2,-9,-38,-18
1501933159040176,9,-11,2,-4,-7,-5,-79,21
1501933159040176,6,-2,-18,-7,-1,-4,9,7
1501933159052185,-11,-5,-15,7,1,-1,-25,-13
1501933159052185,14,6,27,-1,1,6,48,53
1501933159061178,7,-4,-19,-8,-4,-5,-29,8
1501933159061178,2,-4,11,-1,-1,2,16,-11
1501933159076190,26,1,2,-3,-3,-3,-9,20
1501933159076190,-21,-2,-8,6,-1,-7,-31,-27
1501933159078178,-7,-3,-5,3,2,1,12,1
1501933159078178,-4,4,0,-7,-4,3,10,6
1501933159098184,-52,-5,4,-5,-3,-4,-12,2
1501933159098184,13,-9,0,-7,-1,-1,9,6
1501933159100180,-2,5,2,7,3,10,75,6
1501933159100180,-8,-8,-5,-6,-6,-14,-62,-2
1501933159121191,12,10,9,29,6,4,-11,21
1501933159121191,7,-1,-6,-36,-3,-6,-34,-9
1501933159127187,-6,-7,-17,-18,-9,-5,6,1
1501933159127187,16,0,-6,0,-4,-5,13,-11
1501933159136183,21,-5,2,-7,-4,-5,11,9
1501933159136183,-16,2,7,8,-1,-2,-37,-6
1501933159138181,12,4,-1,7,3,3,55,54
1501933159138181,9,-5,-1,-10,-3,-2,-14,36
1501933159158181,-16,2,0,4,0,-6,-10,-23
1501933159158181,-1,-3,-8,1,-1,5,11,-18
1501933159160184,-7,-2,9,2,0,2,14,0
1501933159160184,-21,-3,-13,8,-1,-3,-5,-3
1501933159181184,-2,-7,-8,-5,1,1,10,9
1501933159181184,2,5,-6,0,-2,5,15,-1
1501933159183183,-19,-1,0,0,-2,-9,-76,9
1501933159183183,-27,5,7,-1,4,3,50,-9
1501933159196193,35,3,1,-2,-2,3,3,11
1501933159196193,-8,-1,-3,3,-2,-1,8,-15
1501933159198185,12,0,-2,5,2,-1,-38,26
1501933159198185,-21,-2,-6,-7,-4,-4,-19,-2
1501933159218218,-17,-3,-2,-7,-4,2,42,-2
1501933159218218,9,-5,-1,4,-1,-3,17,22
1501933159220186,1,7,-1,0,2,6,23,-14
1501933159220186,0,-3,7,5,3,0,-14,-13
1501933159241219,-30,-5,-9,0,-2,-11,-80,-22
1501933159241219,4,0,-5,-13,-7,-1,-9,-6
1501933159242188,0,-8,-6,5,-1,-2,10,-19
1501933159242188,1,1,1,-14,-3,0,-19,-16
1501933159255220,4,4,1,15,1,6,48,9
1501933159255220,11,-6,-4,6,1,-4,-16,-4
1501933159262221,-11,-2,-5,-14,-4,-3,16,-4
1501933159262221,1,4,5,9,3,-1,-29,0
1501933159278188,4,2,8,-6,-4,0,6,22
1501933159278188,-12,-5,-10,-3,0,5,39,4
1501933159280189,15,1,-7,1,-1,-5,-3,-33
1501933159280189,-3,3,4,-1,0,-4,-74,-56
1501933159301191,9,2,-5,-8,-2,5,37,-1
1501933159301191,-5,-4,-7,-2,-3,-4,-13,-11
1501933159303191,-32,2,5,6,0,-4,-63,5
1501933159303191,17,-1,3,6,-3,-5,13,36
1501933159315191,-4,-4,0,-10,-1,-5,-15,-11
1501933159315191,-1,-1,-13,7,-1,-4,-47,-18
1501933159322224,0,-5,3,-4,-4,0,54,-12
1501933159322224,-1,-2,0,-3,-3,-6,-17,7
1501933159338225,6,1,-4,2,3,5,4,1
1501933159338225,8,6,7,8,5,10,5,-3
1501933159340192,12,0,4,-3,-1,4,20,30
1501933159340192,-3,-4,-2,2,-2,1,49,43
1501933159361226,-23,-6,-10,-3,-2,-4,-24,-28
1501933159361226,3,0,2,1,-2,-10,-39,25
1501933159362194,-1,-4,-3,-3,-2,7,65,7
1501933159362194,-14,-4,0,-4,-3,-5,8,-11
1501933159375227,5,2,0,0,1,6,5,-33
1501933159375227,8,-12,5,-1,-3,0,34,24
1501933159382196,-4,3,4,-4,-1,-3,-19,-45
1501933159382196,2,1,2,2,2,-1,37,6
1501933159398205,2,3,-4,-9,-5,1,14,40
1501933159398205,-1,-5,10,6,-2,-9,-80,17
1501933159400206,-3,0,-6,-2,-2,2,7,-46
1501933159400206,12,-9,-13,-5,-1,-3,-43,-18
1501933159421207,-5,7,3,1,-2,-3,14,-4
1501933159421207,-3,4,1,-5,0,6,46,-12
1501933159422197,-33,-6,0,-3,-3,-4,-24,20
1501933159422197,8,1,2,-1,0,-1,2,-7
1501933159435232,-4,1,11,5,1,1,5,11
1501933159435232,-6,-5,-13,1,-1,-3,0,-4
1501933159442208,4,-1,-3,2,2,0,10,-2
1501933159442208,-22,0,-7,-8,-4,4,54,-7
1501933159458201,13,-3,0,-2,-3,-8,-80,-17
1501933159458201,-6,2,1,-5,-2,-2,42,-6
1501933159460200,4,2,7,6,0,-6,-59,-17
1501933159460200,-1,-4,-7,-8,-1,-1,13,-28
1501933159481233,4,-1,-3,1,3,8,57,28
1501933159481233,1,3,-5,-9,-2,-2,-23,-9
1501933159482206,16,-3,-5,2,3,7,67,40
1501933159482206,-1,-1,-1,-4,-3,3,-12,12
1501933159495235,-2,-6,-6,-9,-4,-3,50,17
1501933159495235,-5,0,-3,-1,-1,-5,-73,-10
1501933159502235,-3,-3,2,1,1,8,74,0
1501933159502235,14,0,0,5,2,-7,-36,0
1501933159518235,2,-3,1,1,0,3,31,-1
1501933159518235,-1,15,6,2,-1,6,38,-1
1501933159520213,22,-1,4,-2,-2,-7,-40,4
1501933159520213,4,3,5,3,1,4,-8,-4
1501933159541205,-8,-2,-4,-2,-4,-9,-29,-8
1501933159541205,-7,-8,-5,-7,-2,-10,-40,3
1501933159542206,-15,2,2,5,1,3,48,-5
1501933159542206,9,3,3,-3,0,7,63,14
1501933159555225,29,-3,1,1,0,-11,-56,-15
1501933159555225,-2,-3,3,6,1,1,16,3
1501933159562238,5,0,-9,-7,-5,-1,2,9
1501933159562238,-4,-5,-6,0,-2,0,15,-6
1501933159578205,-13,0,0,-2,2,4,-2,-16
1501933159578205,19,1,2,1,0,0,13,23
1501933159580206,2,-2,-6,9,-3,-1,-14,-16
1501933159580206,-19,-4,7,-14,1,3,12,0
1501933159601212,-1,-2,-3,1,-2,-2,24,0
1501933159601212,-2,0,-18,-5,-1,-6,-40,-4
1501933159602209,-5,2,9,1,1,0,-3,-1
1501933159602209,-10,1,-6,6,-2,-3,-45,-11
1501933159614241,-25,-5,0,0,-3,-1,8,6
1501933159614241,-4,-4,6,2,0,4,31,-17
1501933159624212,-1,1,-7,0,-1,-7,-29,-9
1501933159624212,4,2,8,2,-2,-4,-2,-6
1501933159638242,0,-2,2,-1,-2,4,-34,-7
1501933159638242,-7,-1,-6,0,1,0,-2,-17
1501933159640211,9,-1,1,-5,-1,-4,-35,-15
1501933159640211,1,-1,5,-2,-2,-3,-7,1
1501933159661222,-3,0,-4,-1,-1,-5,-32,12
1501933159661222,2,-3,7,2,2,15,68,14
1501933159662211,-3,-1,-6,-2,-4,-2,-5,-5
1501933159662211,-2,-1,-4,6,0,0,-7,10
1501933159674211,4,0,-10,-6,-1,5,21,0
1501933159674211,-2,1,2,1,1,-2,-24,-28
1501933159683214,23,-8,1,-3,-2,-9,-70,-12
1501933159683214,-18,-4,0,4,3,20,96,17
1501933159698213,30,-1,-7,-4,-2,-3,-27,-7
1501933159698213,-2,0,-1,-4,-4,-16,-57,-1
1501933159700217,-10,-4,-3,-2,0,2,-38,40
1501933159700217,-33,-6,-6,-4,-5,-3,-25,-6
1501933159721247,-2,1,0,0,1,1,1,-7
1501933159721247,-10,-6,-3,-7,-5,-4,1,-3
1501933159722214,-11,0,-1,-2,-3,-3,-13,-11
1501933159722214,15,0,-2,-3,-3,-7,-56,8
1501933159735215,-3,7,7,6,2,6,56,4
1501933159735215,-1,-1,2,2,-2,-2,5,-3
1501933159743220,-20,3,-3,-6,-5,-3,-30,-20
1501933159743220,15,0,0,-7,-2,-1,3,-12
1501933159758225,-7,-1,0,-1,-2,-7,-28,-13
1501933159758225,-22,-5,-5,-4,-2,-5,-47,-22
1501933159760218,9,-5,6,2,3,6,43,4
1501933159760218,2,2,1,4,3,3,32,-17
1501933159781250,0,-1,-2,-2,-3,-7,-27,2
1501933159781250,-5,-3,-3,-2,-3,-1,-18,23
1501933159782221,-8,11,3,1,3,9,62,27
1501933159782221,27,-3,-9,3,-2,-11,-34,0
1501933159794252,-20,-6,2,0,2,1,13,-8
1501933159794252,1,1,4,3,0,1,-20,-11
1501933159803252,28,-2,-7,-4,-3,-4,-6,59
1501933159803252,-20,-3,1,3,0,-7,-25,-9
1501933159818221,24,5,-4,-5,-4,-5,8,20
1501933159818221,-1,-1,-3,-2,-4,2,44,-13
1501933159820222,1,2,1,2,6,3,0,29
1501933159820222,1,0,-5,-8,-8,-5,-19,-97
1501933159841222,-11,-1,2,0,2,-6,-44,5
1501933159841222,-3,1,4,2,-2,0,63,-10
1501933159842222,-43,-1,7,2,-1,-4,-30,-55
1501933159842222,-1,-5,-2,2,4,12,39,94
1501933159854255,27,8,8,8,3,0,-23,-22
1501933159854255,3,-2,-3,-5,-2,0,1,-1
1501933159864225,3,-5,-9,-5,-5,-5,-52,-35
1501933159864225,3,2,1,-1,2,-9,-61,-33
1501933159878256,-23,-2,-2,-1,-3,-2,-24,-48
1501933159878256,28,1,-2,-1,0,3,64,15
1501933159880223,17,0,2,-1,-1,-5,-7,13
1501933159880223,3,2,8,0,3,7,4,20
1501933159901257,-6,-9,-15,-4,-9,3,40,-19
1501933159901257,-13,1,0,1,1,0,35,12
1501933159902232,26,3,-2,0,-2,-1,1,-21
1501933159902232,-15,2,2,-1,-3,-6,6,-30
1501933159914259,-14,-8,-9,-13,-6,-8,-99,5
1501933159914259,-1,1,-1,-1,-1,-6,-53,8
1501933159924228,-9,-10,-10,-4,-4,4,49,-14
1501933159924228,-4,-2,-12,-4,-3,-1,-1,17
1501933159938259,19,-2,11,4,0,-4,-8,-60
1501933159938259,7,2,0,1,2,1,6,-70
1501933159940231,-15,-2,-3,1,0,-4,-10,-16
1501933159940231,10,-4,-3,-5,-6,-4,-10,9
1501933159961261,-1,8,-2,2,5,16,96,2
1501933159961261,28,-1,-5,-2,-1,0,10,-29
1501933159962228,-57,-1,6,3,3,6,27,47
1501933159962228,21,6,-6,-3,-1,-2,-8,-38
1501933159975229,-5,-1,-2,5,-2,-3,-7,29
1501933159975229,-20,-7,4,-1,-2,-5,-18,53
1501933159983231,8,6,4,-1,-2,-5,13,-31
1501933159983231,-19,-3,-2,-1,-1,6,40,36
1501933159998240,28,-4,-4,-6,-3,-2,-11,-9
1501933159998240,7,5,0,1,3,7,-18,78
1501933160000230,17,6,9,4,2,-2,10,12
1501933160000230,-2,-4,0,-1,-1,2,6,18
1501933160021233,-5,-2,1,-2,4,2,7,43
1501933160021233,-18,-2,-1,1,-2,2,5,-6
1501933160022234,6,-2,-4,-3,-2,-1,-29,-11
1501933160022234,23,-1,2,3,-1,-7,-55,9
1501933160043244,4,7,9,9,5,7,68,49
1501933160043244,14,2,-2,-5,-7,-5,35,21
1501933160045235,-19,-2,-7,-7,-4,-7,-57,-18
1501933160045235,4,0,-4,-2,2,0,37,5
1501933160058237,-18,-1,3,0,0,1,-11,-26
1501933160058237,-10,-3,1,-1,0,2,9,-12
1501933160060237,11,-1,-5,-2,-3,-3,12,1
1501933160060237,-12,1,1,-1,1,-3,-6,2
1501933160081268,0,-4,3,2,-2,-1,22,22
1501933160081268,-13,-1,-3,1,2,3,1,-30
1501933160082240,21,-1,-5,-9,-3,-4,3,6
1501933160082240,-8,-6,5,5,-1,0,-26,-16
1501933160103238,30,3,1,-2,-4,-6,-49,20
1501933160103238,-4,-4,-8,-2,1,4,-18,12
1501933160105237,1,-4,0,-1,1,-2,-16,-5
1501933160105237,-3,-4,-2,0,-1,-2,-23,-8
1501933160118238,-15,-1,1,-3,-2,-4,-8,-2
1501933160118238,-7,-2,-1,-1,1,-3,-11,0
1501933160120239,2,-1,1,2,0,-3,10,4
1501933160120239,-3,2,-1,-2,0,0,-3,8
1501933160141238,-18,-4,-4,-6,0,0,-17,65
1501933160141238,22,2,7,-1,-1,-2,-32,36
1501933160142240,5,9,-6,-3,0,11,50,-17
1501933160142240,-4,0,-1,-1,-1,0,27,6
1501933160163250,9,-3,-3,0,-1,-3,-9,-11
1501933160163250,-16,-2,4,-1,-2,-8,-47,-1
1501933160165253,-32,-10,2,2,0,0,7,-11
1501933160165253,-21,-5,-1,0,-1,-3,-11,-12
1501933160178274,2,1,-9,-4,-4,-3,13,8
1501933160178274,-5,-1,3,3,-2,-2,13,-48
1501933160180252,6,-2,4,1,-2,-1,21,-19
1501933160180252,-11,-5,-5,-7,-4,-4,-26,24
1501933160201242,-47,-4,-4,3,2,1,4,-21
1501933160201242,15,-3,-2,0,-1,-1,12,-5
1501933160202243,3,-2,-1,-1,-3,-4,-17,8
1501933160202243,8,3,2,-1,0,4,19,0
1501933160223253,1,-3,-1,-3,-1,0,5,-19
1501933160223253,32,-1,-5,-1,-1,-3,-23,-5
1501933160225244,9,0,-3,-2,0,1,-4,33
1501933160225244,-3,1,4,0,-2,-10,-62,-59
1501933160238255,-4,-7,-6,-2,-1,-1,9,-41
1501933160238255,-3,6,8,5,6,5,33,-6
1501933160244244,-6,-5,-7,-7,-6,-8,-50,6
1501933160244244,29,-2,0,0,-1,5,42,-7
1501933160261246,-9,-2,1,2,-2,-7,-18,-15
1501933160261246,-19,0,-4,-1,-3,-7,-15,-6
1501933160262246,7,2,0,-1,0,0,-22,16
1501933160262246,-5,-4,3,1,-3,-7,-36,-5
1501933160283280,2,-1,-3,-1,-2,-1,-2,18
