timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929727518721,10,5,-3,8,2,6,39,-46
1501929727518721,22,-7,9,-17,-6,3,39,-13
1501929727535751,6,9,-35,10,1,-4,-34,8
1501929727535751,41,5,-4,-40,-6,-7,-28,-76
1501929727542712,-36,8,9,9,5,13,62,-4
1501929727542712,75,-8,-27,-15,-6,-5,-6,-4
1501929727557721,-8,-15,15,-2,1,5,18,4
1501929727557721,-13,23,18,19,3,4,19,-10
1501929727558690,-59,-8,-17,-8,3,-7,-70,-2
1501929727558690,3,-6,-9,3,-1,6,30,12
1501929727571742,42,8,9,-1,-1,-5,-40,1
1501929727571742,19,7,28,7,-1,-6,-34,-13
1501929727578723,-9,-11,-5,-17,-5,-1,23,72
1501929727578723,7,-4,-19,6,1,-8,-46,30
1501929727594751,-36,2,-7,5,1,-1,6,-42
1501929727594751,4,-7,-8,11,-2,1,11,61
1501929727596692,-73,14,6,-17,-2,-1,-7,6
1501929727596692,84,0,5,9,2,5,-5,-29
1501929727617726,-10,-2,1,-2,-1,-1,5,-10
1501929727617726,-3,-7,-10,3,2,1,-27,-31
1501929727618684,21,1,16,16,2,-6,-38,-17
1501929727618684,-28,1,-16,1,0,2,41,-6
1501929727630728,-34,2,26,-11,-2,-10,-49,-6
1501929727630728,30,-7,-42,-11,-1,10,75,17
1501929727639696,9,-5,-3,-2,-6,-5,2,4
1501929727639696,-5,16,8,-2,2,2,-16,12
1501929727654729,1,0,7,23,-1,-6,-14,-6
1501929727654729,-7,-9,-1,-25,1,17,81,27
1501929727656696,18,9,-1,0,-5,-9,-39,1
1501929727656696,-105,4,17,4,1,-6,-2,6
1501929727677698,48,-2,2,3,9,10,20,9
1501929727677698,-34,-9,-8,7,0,-1,-21,-5
1501929727678688,-26,1,5,3,-3,1,17,75
1501929727678688,49,-5,15,-4,0,-6,-33,-4
1501929727691702,-46,-9,-10,-3,-2,-3,-10,-12
1501929727691702,-24,-5,-4,-1,-4,-13,-45,-49
1501929727698687,20,-1,9,1,1,10,37,2
1501929727698687,-13,5,-4,0,-2,-1,4,-5
1501929727714759,1,-2,-4,-17,-7,-2,5,-22
1501929727714759,16,-10,-4,-4,-3,-3,-22,30
1501929727716721,42,13,10,9,4,7,37,-18
1501929727716721,-21,-2,-16,3,3,4,6,24
1501929727737702,7,5,0,-13,-1,4,8,6
1501929727737702,-6,2,-3,11,-2,-4,3,10
1501929727738695,-8,-3,14,4,-3,-8,-23,-46
1501929727738695,-34,-11,-10,6,0,2,-11,2
1501929727751756,54,-4,2,-37,-8,-2,15,57
1501929727751756,3,2,0,6,3,-7,-55,5
1501929727765751,1,-11,-9,-6,-2,-1,26,67
1501929727765751,46,-2,3,6,-3,-3,4,17
1501929727774731,58,5,-1,12,1,-2,-4,36
1501929727774731,-4,3,5,-3,-1,0,22,-31
1501929727776704,-6,-3,-10,-5,-2,-9,-55,17
1501929727776704,32,-9,-5,-3,4,15,69,6
1501929727797755,-17,5,-10,2,2,-4,-12,-47
1501929727797755,12,-3,1,-8,0,2,19,10
1501929727798704,-25,-7,7,6,-2,-4,-34,0
1501929727798704,3,9,-8,-8,-1,0,-4,14
1501929727811732,-49,-4,-20,-2,-8,-3,13,-7
1501929727811732,28,5,5,10,3,3,4,22
1501929727818734,-27,-10,-1,3,-4,-7,-18,30
1501929727818734,-6,1,9,-6,0,3,40,-24
1501929727834737,24,-8,15,10,-9,-2,-4,-39
1501929727834737,21,3,-10,-10,0,-3,-11,-2
1501929727836698,19,-2,-8,-10,-8,-4,17,-14
1501929727836698,-16,2,4,10,1,-6,-26,2
1501929727857715,14,-4,-4,4,3,-2,-10,6
1501929727857715,19,-4,-9,-3,-4,-7,-35,19
1501929727858712,-24,-3,-3,4,5,20,80,-27
1501929727858712,-7,4,2,-2,-2,-3,-17,-32
1501929727870740,-33,-3,1,3,3,-2,-18,-9
1501929727870740,-10,-4,-4,-3,-7,-7,-5,-69
1501929727879703,-21,5,16,-1,-1,-3,-5,-5
1501929727879703,-4,1,-31,-7,-1,-1,-2,-25
1501929727895710,63,7,7,2,5,4,6,-16
1501929727895710,-15,0,4,3,-1,-6,-32,-21
1501929727896699,117,7,-5,-3,0,1,5,-23
1501929727896699,-13,-12,11,1,-1,-4,-19,52
1501929727917765,-37,7,-8,-1,3,2,21,-44
1501929727917765,5,-13,-7,-5,1,0,-11,1
1501929727918701,5,-10,-14,-5,0,1,8,9
1501929727918701,-6,4,-4,-7,-3,-7,-30,-46
1501929727931700,0,2,6,6,6,5,2,15
1501929727931700,9,-4,5,3,1,11,40,7
1501929727938731,18,3,1,3,1,0,-5,-29
1501929727938731,-43,-2,-4,-3,-2,2,3,-63
1501929727954702,-36,-12,-19,-12,-6,-8,-38,17
1501929727954702,-46,12,8,1,2,2,12,-1
1501929727956704,10,2,-6,-1,-3,-3,-7,-16
1501929727956704,-26,-2,5,3,0,-3,-5,46
1501929727977704,-41,2,20,2,-3,-4,-10,-61
1501929727977704,7,-9,-9,-4,-4,-5,-23,87
1501929727979706,21,6,1,-3,-4,-2,2,-30
1501929727979706,-15,1,7,0,-2,-4,-6,7
1501929727992704,-2,-10,-2,-7,-1,2,21,9
1501929727992704,-83,6,6,2,-1,4,4,-23
1501929727998705,39,9,-3,-1,1,5,11,35
1501929727998705,2,16,-2,2,1,-9,-36,24
1501929728014714,40,-57,-11,-6,-3,0,-3,-30
1501929728014714,3,-2,11,-3,-4,-9,-66,-108
1501929728020740,-15,-28,-25,-3,-2,2,17,81
1501929728020740,-5,38,-1,-5,-2,-4,-8,-56
1501929728044773,-51,11,8,7,1,-1,-2,46
1501929728044773,-45,49,14,2,1,-2,-4,26
1501929728046710,-25,-40,-6,-1,0,-2,-7,-21
1501929728046710,40,0,11,3,1,-4,-26,-5
1501929728050751,11,2,-7,-1,-4,7,48,58
1501929728050751,77,-17,-18,-5,-3,-2,22,87
1501929728059709,-47,24,6,0,-3,-13,-72,-33
1501929728059709,-33,-23,6,-2,-3,13,65,61
1501929728074753,-1,14,1,6,2,-1,-17,-24
1501929728074753,6,6,-2,-2,-2,1,14,-1
1501929728076719,38,7,-2,0,-3,-3,-9,-51
1501929728076719,-9,-36,8,0,-1,-1,-5,38
1501929728097778,-18,-14,-36,-11,-2,-2,1,-35
1501929728097778,85,3,2,1,3,9,47,-34
1501929728103754,-16,22,6,6,2,3,25,21
1501929728103754,2,-1,-4,-9,-7,-12,-30,42
1501929728110750,-26,8,5,6,3,9,37,-56
1501929728110750,5,0,0,-1,-1,-1,12,0
1501929728119712,-49,-22,4,-7,-1,0,-8,-37
1501929728119712,15,8,-3,-3,-3,-5,-25,-20
1501929728134741,21,31,11,1,-4,-9,-38,39
1501929728134741,23,-29,-9,1,-2,-4,10,-15
1501929728136719,-37,10,-5,-3,-2,9,39,14
1501929728136719,48,-10,0,4,4,5,18,1
1501929728157738,-29,1,5,-2,0,-4,-30,15
1501929728157738,23,-6,2,2,-3,-3,-15,-13
1501929728158716,-71,-6,2,0,-2,-1,-14,2
1501929728158716,0,2,-17,-6,-2,-3,-10,-42
1501929728170781,-65,17,7,3,1,-2,3,13
1501929728170781,-17,-12,0,0,3,3,0,32
1501929728180726,28,-8,-6,-4,-3,-5,-15,8
1501929728180726,5,4,-3,-1,2,2,14,14
1501929728194750,40,-3,-1,-2,-1,-3,-5,27
1501929728194750,-31,-8,-4,-3,-2,-2,20,19
1501929728196728,-18,17,7,7,1,3,9,16
1501929728196728,-9,-13,-6,-15,-3,0,14,-28
1501929728217746,2,-14,11,7,0,-2,7,-4
1501929728217746,-22,-8,-12,-9,-4,-1,-4,57
1501929728218719,76,6,-8,-7,-7,-6,-6,-42
1501929728218719,21,6,3,8,3,0,-6,-42
1501929728239788,-16,-10,4,-7,-5,-7,-22,-25
1501929728239788,-1,14,-3,-3,-3,-8,-25,-28
1501929728247753,-27,-12,-2,-1,2,7,9,22
1501929728247753,-33,-14,-6,5,2,7,24,-46
1501929728262756,-16,33,0,15,-2,-2,-1,15
1501929728262756,55,-11,3,-16,-4,-9,-8,29
1501929728263722,27,-10,-6,-13,-6,-2,4,-42
1501929728263722,15,1,4,4,0,-3,-23,-56
1501929728276791,13,1,-14,-3,-2,-2,12,15
1501929728276791,-32,5,13,16,-1,-10,-27,-12
1501929728283762,8,-1,15,7,3,-3,-5,-17
1501929728283762,-62,0,-6,-7,3,11,59,45
1501929728299745,2,3,7,1,-2,-1,3,-20
1501929728299745,-13,-9,-3,7,0,3,45,-63
1501929728301758,-13,2,2,-10,-1,2,30,14
1501929728301758,13,4,1,0,-2,-2,-18,84
1501929728322741,-16,-9,-1,6,3,1,-47,-55
1501929728322741,18,18,3,2,5,4,87,20
1501929728323726,-22,-8,-17,-17,-7,13,59,18
1501929728323726,0,-15,-14,-1,-7,-16,-90,-21
1501929728336759,-26,-8,5,-10,0,-2,-6,2
1501929728336759,37,-1,-4,6,-3,-2,-26,-23
1501929728343790,52,-13,-4,8,-1,-13,-59,-42
1501929728343790,-22,21,4,-5,1,6,7,6
1501929728359767,22,-16,0,2,0,7,47,37
1501929728359767,-20,-15,-3,-2,3,0,-48,-37
1501929728361759,-27,4,-4,-1,-4,-20,-81,2
1501929728361759,12,5,3,-3,-5,-13,-70,11
1501929728382773,-7,5,-2,-3,3,9,71,37
1501929728382773,13,-8,-4,-3,2,12,45,77
1501929728384728,41,11,10,5,6,4,13,61
1501929728384728,-56,2,-7,-4,-8,-15,-59,39
1501929728396770,15,-9,2,-1,-1,1,20,-10
1501929728396770,-31,8,10,-3,0,-1,-49,-14
1501929728403767,-20,1,-25,-3,0,1,-10,19
1501929728403767,3,-10,6,4,-1,-2,56,25
1501929728419794,2,15,-5,0,0,-1,1,16
1501929728419794,-27,7,17,-2,4,12,71,-22
1501929728427759,-29,4,-16,-2,-2,4,11,-1
1501929728427759,42,-1,-4,-2,1,1,13,-36
1501929728449733,15,-9,1,-4,-2,-6,-38,-18
1501929728449733,-32,-1,-9,-1,-5,-20,-93,-13
1501929728451732,11,4,10,8,4,17,101,46
1501929728451732,-38,-3,-9,-3,3,9,43,16
1501929728464735,16,-3,14,4,4,-2,-27,13
1501929728464735,17,2,1,1,-3,-7,-93,-58
1501929728466734,-17,-7,-2,-2,-5,-11,4,59
1501929728466734,-3,-13,-3,1,6,5,-66,-43
1501929728479787,-39,-3,-4,-10,-5,-8,-31,-20
1501929728479787,35,7,-3,1,2,6,-39,8
1501929728481772,12,-3,0,-3,-3,-20,-90,-61
1501929728481772,26,3,5,5,2,25,127,-76
1501929728502745,2,4,-11,-11,-3,1,-44,-22
1501929728502745,-36,-4,-5,-6,-5,-12,-12,15
1501929728503746,41,2,-6,-5,-5,-13,-51,-97
1501929728503746,18,-10,2,-1,-6,-29,-107,-44
1501929728525778,42,-3,-15,-6,-4,-4,-19,-17
1501929728525778,-17,6,-7,-4,1,7,34,60
1501929728526737,-8,-10,2,2,0,10,51,71
1501929728526737,-2,-2,6,-6,-3,1,50,79
1501929728540762,3,-7,-5,-3,-2,-2,4,-16
1501929728540762,-11,5,9,3,0,-4,-8,-44
1501929728541737,-14,18,8,2,3,3,7,13
1501929728541737,-2,-7,1,2,-2,-7,-52,-6
1501929728562757,-13,-9,-7,1,0,2,-17,-35
1501929728562757,18,-5,2,-3,-1,8,31,28
1501929728563739,-39,-8,-18,-6,-4,-1,-4,12
1501929728563739,10,6,5,3,-4,-10,-33,-79
1501929728576782,13,0,9,-5,-1,12,80,92
1501929728576782,46,-6,-2,4,2,2,20,5
1501929728600782,-18,12,13,0,0,0,6,-33
1501929728600782,8,-8,4,3,2,3,-5,67
1501929728601740,36,9,-8,3,-1,-8,-31,12
1501929728601740,-39,-8,-12,-9,-8,-11,-70,-3
1501929728602740,96,19,16,4,5,12,41,-38
1501929728602740,-21,-6,-10,4,2,1,1,92
1501929728622743,-62,-21,-12,-11,-3,-6,-16,56
1501929728622743,-37,14,1,-1,0,14,83,-52
1501929728623743,-11,-3,-7,-1,-4,-19,-82,-38
1501929728623743,-9,-6,4,-2,2,8,61,15
1501929728635776,29,-7,-4,0,1,-11,-91,25
1501929728635776,10,6,-3,7,3,5,26,2
1501929728644744,-35,2,8,1,-3,-9,-51,51
1501929728644744,12,8,-9,-5,-2,2,42,77
1501929728667756,-60,-2,-5,-5,-4,-29,-87,-47
1501929728667756,49,3,7,4,2,10,43,-23
1501929728668744,-27,-8,2,9,4,15,49,22
1501929728668744,56,-9,16,11,2,3,-28,-77
1501929728682761,-28,5,-35,-23,-7,-10,-21,-89
1501929728682761,16,1,-2,-4,-5,-11,-21,-53
1501929728683747,24,-9,-1,-8,-9,-18,-68,-122
1501929728683747,-24,6,-1,1,0,6,20,-94
1501929728695755,-15,7,21,18,4,3,-17,-49
1501929728695755,-51,-15,-7,-8,-4,2,33,24
1501929728704749,-45,-19,0,-1,0,5,9,91
1501929728704749,39,4,-10,-3,-1,0,24,-12
1501929728719789,10,6,27,6,1,11,55,-20
1501929728719789,-6,-16,-32,-15,-5,-9,-45,22
1501929728725749,26,2,-1,6,4,-2,-19,-13
1501929728725749,-67,1,-7,-5,3,2,-47,24
1501929728742768,-21,11,13,4,3,15,38,-80
1501929728742768,-79,5,10,1,-4,-18,-89,63
1501929728743750,-24,-1,-11,-6,-1,12,59,29
1501929728743750,28,4,-7,-8,-4,-4,24,-10
1501929728755787,21,0,14,7,3,1,11,20
1501929728755787,25,-8,-8,-7,-5,-3,12,64
1501929728764790,15,9,-6,1,0,4,5,25
1501929728764790,-22,-4,9,1,-3,-4,22,17
1501929728779791,55,22,9,-1,-2,-1,32,-38
1501929728779791,25,-16,-16,0,-7,-1,44,106
1501929728781752,-26,0,-5,-20,-6,1,25,13
1501929728781752,16,-10,-42,-18,-3,-7,-22,31
1501929728802795,-54,-7,6,5,3,4,22,49
1501929728802795,30,-6,-6,0,-5,11,43,61
1501929728804754,-36,2,22,13,5,7,46,5
1501929728804754,-22,-2,7,2,1,-7,-30,-69
1501929728816793,-27,-7,-23,-8,-2,-3,-17,32
1501929728816793,-72,-8,11,6,5,7,1,-85
1501929728824794,45,8,-8,-1,-3,-3,-28,-101
1501929728824794,-1,2,4,-3,-3,-8,-32,36
1501929728839797,-28,-12,-3,3,4,12,65,26
1501929728839797,15,6,17,14,6,-2,-4,-82
1501929728841755,23,-5,-9,-12,-1,10,28,-96
1501929728841755,-12,9,11,7,3,4,-4,13
1501929728862795,50,-6,-2,-6,-7,-12,-38,82
1501929728862795,-6,-9,-23,-6,0,-4,-33,33
1501929728864788,-5,-6,2,2,-1,-4,20,10
1501929728864788,-11,10,0,0,-2,0,11,74
1501929728876772,22,8,-4,-3,3,7,10,-73
1501929728876772,7,1,29,5,0,2,6,-25
1501929728890805,-8,-10,-3,1,-3,-9,-33,60
1501929728890805,14,3,12,2,0,0,0,16
1501929728900797,16,-16,-17,-9,-10,-14,-54,37
1501929728900797,10,13,16,0,-3,-6,-27,-89
1501929728901758,67,14,-15,0,3,-5,-45,-15
1501929728901758,5,0,0,-3,-2,2,6,16
1501929728929804,15,-1,5,5,0,-1,-16,3
1501929728929804,-33,-3,-4,-1,1,4,29,-23
1501929728931780,-6,-12,-8,-11,-9,-9,-14,-15
1501929728931780,42,-2,-3,-1,0,-7,-56,14
1501929728944801,8,-5,-6,-5,-2,-4,-6,-18
1501929728944801,6,0,2,6,4,12,45,50
1501929728946766,17,-1,7,9,2,-2,-39,29
1501929728946766,-47,-13,-9,-6,-4,-2,5,39
1501929728959784,15,9,2,1,0,3,34,-23
1501929728959784,30,7,5,4,2,-2,-11,34
1501929728961774,13,-16,-23,-12,-4,-7,-22,-25
1501929728961774,-20,2,8,-5,-5,-6,-44,-16
1501929728982784,4,-8,1,-2,-3,2,34,34
1501929728982784,22,1,-6,-5,-5,-9,-28,-23
1501929728983764,0,-1,9,8,1,-5,-16,49
1501929728983764,-17,-4,-2,-8,-2,5,44,8
1501929729005772,13,0,-12,-4,-2,-1,4,30
1501929729005772,-21,5,9,4,-7,-5,3,-69
1501929729006764,54,-5,-2,-6,2,5,40,45
1501929729006764,4,8,2,3,1,4,37,-111
1501929729020791,-29,-6,13,4,2,2,23,54
1501929729020791,-8,-7,-3,-2,-1,5,22,52
1501929729021765,-18,13,6,6,0,1,1,-78
1501929729021765,7,-9,-5,2,1,4,25,19
1501929729042788,2,-4,-4,-3,2,5,-18,-14
1501929729042788,24,7,3,6,1,-4,-18,-51
1501929729043767,-17,3,7,-7,-5,-9,-34,-23
1501929729043767,31,-20,-23,-8,0,2,25,57
1501929729065813,33,5,7,3,-1,-1,-2,-127
1501929729065813,-38,-10,0,-2,-2,-10,-61,69
1501929729066781,-27,4,8,6,2,7,50,118
1501929729066781,-31,10,1,7,1,5,14,-12
1501929729079806,61,-5,-24,-15,-9,-16,-47,-41
1501929729079806,-49,7,-8,-2,2,6,11,121
1501929729081786,-21,-2,8,0,0,-7,-41,-25
1501929729081786,-60,6,4,2,1,15,54,1
1501929729102790,12,7,15,5,1,0,-13,-23
1501929729102790,5,-3,-5,-5,1,11,15,8
1501929729103784,-29,-1,6,5,-2,-5,-15,9
1501929729103784,36,-17,-23,-18,-8,-24,-86,-41
1501929729124813,39,0,7,10,0,12,70,-60
1501929729124813,23,10,-8,-5,0,3,43,-11
1501929729130812,-22,3,9,-1,-1,5,13,9
1501929729130812,-29,-3,7,41,5,0,-32,1
1501929729138822,9,-15,-20,-80,-5,7,70,114
1501929729138822,11,5,-5,-7,-1,-9,-18,-38
1501929729153845,-39,-13,-3,-4,2,4,-5,15
1501929729153845,-22,16,10,0,-3,-3,-21,-3
1501929729162774,16,9,3,17,3,-2,-23,1
1501929729162774,-27,-9,-6,2,-4,-2,-3,-48
1501929729164776,-26,6,-6,-8,-1,-10,-76,125
1501929729164776,-20,5,0,-6,1,10,25,-23
1501929729184841,-61,-6,4,15,0,-6,-25,59
1501929729184841,15,-7,-6,-11,-1,-6,-30,8
1501929729186775,14,-2,1,12,0,-6,-14,-26
1501929729186775,6,-7,-8,-17,-7,-15,-56,-11
1501929729207799,-15,-4,-9,4,2,-3,-9,84
1501929729207799,-51,-7,-2,-2,-4,6,18,67
1501929729208777,-1,-3,-3,-6,-5,-4,13,27
1501929729208777,47,1,-1,-6,-1,1,9,9
1501929729222787,-42,-1,5,10,4,1,0,12
1501929729222787,28,-4,8,7,-3,-4,-28,-78
1501929729223776,-10,-8,-10,5,3,7,40,54
1501929729223776,13,-4,3,-8,-4,-6,-15,-36
1501929729244824,1,3,16,16,-2,-5,4,-14
1501929729244824,-11,-7,-2,2,0,2,-5,61
1501929729246788,0,-2,-12,-10,-2,8,43,-75
1501929729246788,-1,-2,0,6,3,1,13,17
1501929729259852,-34,-8,-7,-4,-1,-6,-50,-10
1501929729259852,26,11,10,3,3,7,25,-7
1501929729265822,49,-2,1,-1,-4,-7,-47,-46
1501929729265822,-18,-3,10,2,3,3,29,63
1501929729282791,66,17,-5,4,-1,0,0,-68
1501929729282791,4,7,-3,-1,0,-1,-2,3
1501929729283789,-34,8,1,2,1,-4,-18,-30
1501929729283789,22,0,6,8,1,4,-12,-46
1501929729304845,-10,-10,-13,-4,-6,-3,-5,-22
1501929729304845,9,-1,-8,-18,-1,-1,-7,18
1501929729306791,-39,-11,-8,-2,-4,-2,0,-24
1501929729306791,-3,-1,4,-4,-1,-4,7,-43
1501929729318823,-30,0,8,8,3,1,-17,-2
1501929729318823,33,6,12,18,1,9,28,-33
1501929729325827,-22,-7,-1,-3,-1,0,7,-47
1501929729325827,-13,-3,-9,-11,-5,-9,-23,-8
1501929729342805,37,7,5,3,2,7,-11,-50
1501929729342805,3,-2,-4,4,-1,-7,-15,-52
1501929729343792,14,8,-3,-7,-1,1,5,-40
1501929729343792,1,-2,7,2,-3,0,8,-22
1501929729372797,-32,3,5,2,1,2,13,50
1501929729372797,66,-6,-14,-4,-4,-5,-21,-29
1501929729373787,12,11,1,5,0,3,59,18
1501929729373787,24,2,8,1,3,6,17,-7
1501929729378831,-38,-6,-10,-4,-1,3,21,-28
1501929729378831,-31,-6,-7,2,-3,-5,-9,-42
1501929729385829,-4,-6,-5,-22,-1,-1,-13,32
1501929729385829,1,5,-4,-2,-2,-6,-4,56
1501929729402789,-15,0,19,6,-3,-4,-7,61
1501929729402789,4,6,3,6,3,6,23,-51
1501929729403787,-3,-3,5,1,4,1,3,20
1501929729403787,-5,-5,-15,-3,-10,-1,7,8
1501929729432830,-16,-6,-4,-3,-2,-5,-19,16
1501929729432830,-42,-5,-17,-13,-7,-12,-46,2
1501929729434790,29,5,22,16,4,8,49,-29
1501929729434790,-51,-9,-13,-10,0,-5,-7,68
1501929729439799,42,5,9,7,0,2,8,-37
1501929729439799,-37,-8,-8,-6,-3,-5,-8,-2
1501929729447793,25,4,3,6,-2,-4,-18,27
1501929729447793,40,-1,-4,1,1,-2,-1,-34
1501929729461823,1,-6,-13,-17,-6,2,17,14
1501929729461823,-13,-5,-2,0,-2,-6,-13,37
1501929729463791,10,-10,-9,0,-4,-6,-22,62
1501929729463791,8,4,13,-4,2,2,13,-29
1501929729484822,-20,-9,-6,-2,-1,-1,-5,-6
1501929729484822,9,1,5,1,-3,0,23,-11
1501929729486793,7,-8,0,3,1,0,-5,41
1501929729486793,-9,6,-4,-1,2,1,-8,-23
1501929729498855,-55,-1,-11,-4,-1,-1,14,-29
1501929729498855,8,-8,2,0,-2,-1,2,61
1501929729507795,45,4,0,3,0,-6,3,-65
1501929729507795,-18,-2,0,-1,1,2,1,-20
1501929729521841,7,-8,-5,-2,0,-3,-21,-16
1501929729521841,2,-4,2,0,0,-3,-26,13
1501929729523794,-46,0,-8,-4,-5,-3,-7,1
1501929729523794,11,2,3,5,-3,-5,-25,-28
1501929729544859,29,2,-17,-17,-4,0,8,79
1501929729544859,-15,-2,10,4,5,8,17,40
1501929729546831,11,3,-1,-2,-2,-4,-25,-115
1501929729546831,-5,-9,-11,-2,-3,-5,8,24
1501929729558836,-14,1,12,12,-1,0,-7,14
1501929729558836,-1,13,4,-4,1,-1,18,11
1501929729573829,-55,-23,-20,-19,-10,0,9,83
1501929729573829,14,0,0,0,0,4,32,12
1501929729582810,39,15,5,-2,2,-4,-18,-31
1501929729582810,18,-3,-12,-8,-9,-6,-12,-11
1501929729583829,-6,-1,4,5,-2,-15,-70,-38
1501929729583829,8,10,0,0,1,-1,-29,-72
1501929729604840,-6,4,1,3,0,-2,-4,-79
1501929729604840,6,-6,0,-8,-3,-1,7,-12
1501929729610811,-3,6,1,1,0,-4,-31,-72
1501929729610811,40,-8,-8,-3,-1,-5,-13,-16
1501929729618842,-20,3,3,1,-2,1,6,34
1501929729618842,-14,-5,6,9,2,3,13,-13
1501929729634800,-16,-5,-2,3,0,1,-2,-49
1501929729634800,-25,2,13,-22,-2,-5,4,-5
1501929729649867,19,-10,-18,-1,1,8,50,-77
1501929729649867,30,-1,-11,-5,-6,-7,-44,-31
1501929729651803,4,-2,-2,-11,1,8,66,71
1501929729651803,14,-1,0,8,-2,-12,-47,56
1501929729664871,-41,-2,0,0,0,-1,25,25
1501929729664871,-45,-1,9,4,4,3,14,0
1501929729666806,2,12,3,5,5,7,26,-57
1501929729666806,-20,-12,-12,-5,-5,-13,-78,58
1501929729686867,54,-7,-6,-5,-9,-12,-27,-16
1501929729686867,-51,8,-12,-3,2,8,47,1
1501929729688805,-29,-7,11,0,0,8,36,36
