timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928462850862,1,2,3,1,-2,-4,-6,10
1501928462850862,-3,-4,-3,3,-1,-1,3,5
1501928462851883,27,0,0,1,0,0,-1,4
1501928462851883,-13,-1,0,2,-2,-5,-33,14
1501928462872881,-8,-3,1,-3,0,2,9,-40
1501928462872881,-8,-9,-12,-4,-1,-3,-7,11
1501928462873864,-15,5,1,0,-3,-1,3,4
1501928462873864,2,0,2,1,1,1,7,-10
1501928462887885,-8,1,-4,-4,-2,-3,-8,15
1501928462887885,12,2,4,1,-1,-2,-7,-3
1501928462895864,-5,-15,-8,-5,0,1,5,-1
1501928462895864,-11,4,1,1,1,2,0,-6
1501928462910886,24,-8,-1,-1,-2,-1,1,-1
1501928462910886,0,6,2,1,2,0,7,-2
1501928462911887,-15,1,-1,1,-2,-4,-2,9
1501928462911887,4,0,4,-3,-2,2,9,-6
1501928462932866,16,-1,-3,-3,-2,-3,-7,-10
1501928462932866,-11,-2,-2,-1,-2,-4,-2,6
1501928462933866,7,5,2,1,-2,-2,-2,-11
1501928462933866,-40,-6,1,1,-1,-1,5,2
1501928462956884,-6,2,4,5,4,3,13,27
1501928462956884,-24,-3,-3,-5,-3,-3,-16,-14
1501928462956884,54,4,-1,1,0,4,10,-11
1501928462956884,11,-2,-5,-2,-4,-5,-7,0
1501928462970871,8,-2,-1,-3,0,-4,-3,14
1501928462970871,-4,0,0,1,3,2,-4,8
1501928462971889,18,6,5,1,0,3,7,29
1501928462971889,-7,-6,-9,-5,-4,0,11,-13
1501928462992870,7,0,1,0,-4,-7,-17,1
1501928462992870,-9,-1,5,2,-2,5,21,89
1501928462993870,-17,-1,-9,-5,-1,-1,5,-25
1501928462993870,31,-1,-2,-2,1,-1,-1,-2
1501928463016870,-3,0,-5,-4,-4,0,2,4
1501928463016870,-14,-2,0,2,-1,0,-8,0
1501928463016870,9,-3,0,-5,-6,-4,2,12
1501928463016870,-11,-2,-2,-1,-1,2,-6,-19
1501928463030874,2,2,2,0,-1,1,0,2
1501928463030874,5,-1,-2,-4,-3,-1,11,-8
1501928463031893,1,-2,-3,-1,1,3,5,-11
1501928463031893,4,-1,0,-3,-1,-1,-4,-18
1501928463052894,-21,-6,-2,0,-2,0,2,-2
1501928463052894,7,0,3,0,-2,-5,-17,11
1501928463053877,-31,-5,-12,-6,-4,-3,8,5
1501928463053877,14,4,1,1,0,-3,3,14
1501928463076877,-19,-5,-1,-1,-3,0,-26,-10
1501928463076877,29,-6,-2,1,1,2,21,30
1501928463076877,-20,-1,5,-1,-1,0,-12,-23
1501928463076877,0,-4,-3,0,-3,-3,-2,-10
1501928463090875,-5,-2,0,-2,-2,-12,-48,-11
1501928463090875,24,3,-2,0,0,6,16,-9
1501928463091878,0,0,2,0,1,1,-4,-9
1501928463091878,-12,-4,-10,-3,-4,-4,6,-2
1501928463112876,18,1,4,-1,-1,-1,3,-7
1501928463112876,-7,-5,-8,-4,-3,-3,-6,-60
1501928463113880,12,5,-2,-1,-1,-3,-7,11
1501928463113880,22,2,8,2,2,0,0,-2
1501928463136879,2,-2,-6,-2,-3,2,14,-10
1501928463136879,-12,-1,-2,-2,-2,-4,-17,-11
1501928463136879,-17,-4,0,0,-2,1,4,-5
1501928463136879,-7,0,5,4,-1,-5,-6,3
1501928463150881,28,0,1,1,2,-1,-2,6
1501928463150881,-30,1,1,-2,-1,5,19,-11
1501928463151882,-5,-1,-4,-5,-5,-3,-1,-13
1501928463151882,-5,-1,-4,-1,0,4,8,-6
1501928463172884,4,-2,4,-2,0,0,13,9
1501928463172884,-4,0,-2,-2,-4,-5,-22,-12
1501928463173880,-1,-1,3,3,0,-2,-3,-15
1501928463173880,-7,0,0,0,2,2,-5,10
1501928463196903,-7,2,-2,4,-1,7,51,13
1501928463196903,16,-5,1,-2,-3,-15,-55,36
1501928463196903,-3,-3,-5,-2,1,10,73,36
1501928463196903,20,-2,-1,-2,-1,-3,-5,-2
1501928463210903,-1,1,4,-2,1,-1,-8,-2
1501928463210903,-3,-3,-9,-3,0,0,2,-7
1501928463211886,-9,-3,1,0,-1,-5,-20,-11
1501928463211886,-4,-8,0,-6,-5,-1,-4,7
1501928463232883,1,2,0,-1,-2,0,12,6
1501928463232883,0,0,1,2,3,4,4,-9
1501928463233887,6,-6,-17,-10,-5,-6,-37,-3
1501928463233887,-7,3,1,3,6,12,64,22
1501928463256885,-5,2,-1,1,0,0,-13,3
1501928463256885,14,3,1,0,-2,-6,-14,-9
1501928463256885,0,-4,-1,-5,-3,-2,-12,-13
1501928463256885,-11,1,-2,-1,-4,-7,-14,17
1501928463270907,-8,-5,-7,-4,-2,0,6,4
1501928463270907,0,0,-1,-1,1,0,7,-1
1501928463271887,2,0,6,4,2,-1,-4,7
1501928463271887,-17,-3,1,-2,-2,-2,-15,-12
1501928463292890,22,-1,-4,-2,-1,1,-3,33
1501928463292890,-16,-5,-5,-7,-7,-2,0,-27
1501928463293889,-22,3,3,3,3,-3,-11,-1
1501928463293889,-8,-3,10,1,-3,0,-8,-33
1501928463316909,6,0,-5,-1,1,-1,13,-3
1501928463316909,-7,1,4,1,2,-1,-1,-7
1501928463316909,-3,-4,-2,0,-1,2,14,2
1501928463316909,10,2,-4,0,1,-3,-9,13
1501928463330892,8,2,4,3,2,0,-8,-30
1501928463330892,-18,-6,0,-1,-3,-1,5,11
1501928463331892,2,2,-4,-2,0,2,5,-17
1501928463331892,-5,-1,2,-2,-2,-2,-13,-3
1501928463352912,-2,-2,-5,-4,-4,-3,7,-1
1501928463352912,3,0,-6,-2,0,0,3,18
1501928463353891,11,1,8,14,4,1,-2,-28
1501928463353891,-5,2,-7,-15,-4,-2,-5,14
1501928463376913,-7,-4,-2,-1,0,4,19,7
1501928463376913,7,-2,0,22,2,-1,21,-17
1501928463376913,1,4,1,-41,-6,-7,-11,13
1501928463376913,1,4,-2,12,6,4,12,-29
1501928463390896,-5,-2,4,0,0,-4,-9,3
1501928463390896,3,-1,-5,-1,1,2,-9,-2
1501928463391914,6,-2,0,12,0,-1,0,2
1501928463391914,-6,-7,-4,-6,-3,-4,-3,0
1501928463412897,-6,0,0,-5,-2,-3,-16,9
1501928463412897,6,8,0,2,4,1,-6,-26
1501928463413894,-14,-8,-6,-1,-3,2,1,11
1501928463413894,7,1,3,-1,-1,-1,-7,4
1501928463436895,-4,0,4,8,0,-2,-6,2
1501928463436895,1,0,-1,-10,-2,-1,-4,-1
1501928463436895,15,-4,1,4,2,0,6,1
1501928463436895,39,-3,-6,0,-2,-2,2,11
1501928463450899,-20,0,1,-3,2,-2,-5,-12
1501928463450899,-17,-7,-4,-5,-3,-3,-1,1
1501928463451918,-2,3,4,3,-2,0,0,8
1501928463451918,-10,-2,0,4,1,-2,-3,-7
1501928463472903,13,0,-2,-4,0,1,0,-6
1501928463472903,-10,-3,-1,-7,-1,-5,-4,15
1501928463473897,-1,-1,1,8,3,4,20,14
1501928463473897,-4,0,-1,-1,-2,-3,-9,-2
1501928463496898,1,-2,-9,-6,-2,-3,-6,-11
1501928463496898,-1,1,3,3,1,-1,-3,14
1501928463496898,-4,-6,-4,-2,-2,-1,-7,-20
1501928463496898,-4,-1,-6,-5,-2,-5,-7,-21
1501928463510921,-7,-1,1,1,0,0,11,-11
1501928463510921,11,1,11,0,0,2,7,1
1501928463511921,0,-2,-10,1,1,-4,-21,-3
1501928463511921,-9,-2,-2,-2,-2,-4,-9,10
1501928463532922,-1,-3,-5,-1,-2,0,6,7
1501928463532922,5,-5,3,-2,0,1,-5,-10
1501928463533901,-19,2,4,1,-1,-2,-5,7
1501928463533901,-17,-3,1,1,-2,-1,-9,-5
1501928463556902,2,0,-2,2,1,2,31,-15
1501928463556902,12,-1,2,-5,-2,0,-3,-25
1501928463556902,-2,-3,-4,-2,-4,-4,-10,-20
1501928463556902,-4,-1,-3,0,0,-2,-4,10
1501928463569924,-2,0,-1,-2,-2,-2,-10,-5
1501928463569924,-3,0,-4,1,0,2,6,10
1501928463577924,-3,0,7,2,-1,-3,-16,-6
1501928463577924,2,-1,-8,-2,-3,-2,0,-7
1501928463592907,3,-3,5,-4,-1,1,-2,3
1501928463592907,-22,0,-11,-4,-2,-2,-2,-1
1501928463593908,16,-3,-1,1,-1,-2,-8,8
1501928463593908,-4,-2,-6,-2,-1,1,2,-1
1501928463616927,-4,1,-1,4,1,-7,-28,26
1501928463616927,-11,-4,-6,-4,-2,-1,3,-47
1501928463616927,-20,-2,-2,-6,-2,-1,10,-13
1501928463616927,-31,-6,1,0,-2,0,4,-6
1501928463629906,-2,-2,-4,-2,-3,-1,-7,11
1501928463629906,11,1,2,0,1,-2,-10,14
1501928463637928,5,-2,-2,-2,-2,-3,4,3
1501928463637928,6,2,1,-2,1,0,-1,-6
1501928463652928,-8,2,3,0,0,-5,-25,-15
1501928463652928,10,1,-5,-4,-5,4,28,33
1501928463653913,20,2,1,1,1,-1,-5,-2
1501928463653913,0,1,1,1,1,-1,12,1
1501928463676930,7,-2,-2,-2,0,-2,-8,-8
1501928463676930,2,2,2,0,-2,-4,-10,13
1501928463676930,-3,1,0,0,-2,3,10,1
1501928463676930,12,0,-3,0,-1,-3,-6,8
1501928463698910,-12,-3,-3,-1,-2,0,7,-5
1501928463698910,22,2,-3,-5,-1,0,9,13
1501928463699929,3,-6,-5,0,2,5,30,22
1501928463699929,-26,-3,-1,-3,-2,-2,-9,-31
1501928463712912,23,5,3,-2,-4,0,6,-25
1501928463712912,0,-3,-4,0,-2,-4,-12,-10
1501928463713912,11,3,6,5,0,0,-8,7
1501928463713912,-6,-1,-5,-7,-4,1,15,-1
1501928463736934,-4,-5,2,0,1,-1,-1,21
1501928463736934,-11,-1,2,2,0,0,-7,-41
1501928463736934,-15,3,6,1,-1,-2,-7,-12
1501928463736934,8,-1,-5,4,2,0,0,13
1501928463749913,-3,3,1,-1,-1,1,9,7
1501928463749913,-2,1,3,0,-1,-2,-3,8
1501928463757935,-5,-5,-5,-4,-3,-6,-12,-2
1501928463757935,8,0,0,0,0,-2,-13,3
1501928463772915,7,1,0,1,-1,3,16,-18
1501928463772915,6,-2,-6,-7,-2,2,18,9
1501928463773915,1,0,4,6,0,-1,-3,-2
1501928463773915,3,2,-7,3,2,1,14,4
1501928463796916,-21,-2,-2,-9,-3,-2,-10,-7
1501928463796916,-6,-3,-8,-1,0,-1,-11,0
1501928463796916,-1,-1,0,0,-3,-5,0,-9
1501928463796916,5,2,10,5,3,-1,2,-1
1501928463809938,3,0,-3,3,0,-3,-6,6
1501928463809938,0,0,-4,-2,2,3,4,-16
1501928463817922,7,-3,-5,-3,-2,-2,6,17
1501928463817922,-3,-4,3,-2,-1,-4,-17,-21
1501928463832921,-2,-5,0,-1,1,2,26,-11
1501928463832921,-5,1,4,0,1,-3,-12,-2
1501928463833919,-7,-1,-3,-3,-3,-4,-18,-1
1501928463833919,3,-1,-1,2,-1,4,30,0
1501928463856941,-8,-4,-1,0,0,-5,-20,-1
1501928463856941,0,-3,-1,3,-1,-2,4,24
1501928463856941,-4,-1,-4,-4,1,2,6,-8
1501928463856941,-24,2,2,-1,-2,-1,-11,8
1501928463869921,-18,-4,-3,-3,-2,-3,-5,-11
1501928463869921,-16,0,8,4,-1,-1,1,-3
1501928463877921,4,-3,-10,-6,-7,-6,-19,-2
1501928463877921,9,-6,-5,-1,0,0,-12,8
1501928463892925,3,0,-3,0,1,5,19,8
1501928463892925,3,1,5,0,-1,-1,-2,-8
1501928463900932,-6,0,0,0,-1,0,18,-3
1501928463900932,11,-3,0,-5,-4,-4,-7,2
1501928463916995,1,1,-2,-1,-1,0,-4,1
1501928463916995,3,-1,2,1,-1,-3,-15,-16
1501928463916995,3,0,-3,0,-1,1,-3,1
1501928463916995,6,-3,-4,-3,-1,2,18,3
1501928463939962,-15,3,2,4,0,-3,-13,-1
1501928463939962,6,-2,0,-1,-3,-1,-16,9
1501928463939962,1,-1,-3,-4,1,0,8,6
1501928463939962,21,0,4,-2,-2,-1,-5,0
1501928463952940,4,-2,-2,-2,0,0,2,-2
1501928463952940,-8,-2,0,-1,-2,-3,3,2
1501928463953933,-1,1,-5,-2,-2,-2,-7,-3
1501928463953933,7,0,4,1,-1,-3,-3,1
1501928463976966,3,-3,-7,-1,-4,-5,-9,-6
1501928463976966,-2,0,-4,-4,-3,-3,-4,12
1501928463976966,0,-1,10,4,2,4,11,25
1501928463976966,-11,-2,-4,-2,0,3,3,-52
1501928463998989,6,2,-1,-1,-3,-1,1,5
1501928463998989,-5,-2,-4,-3,-1,-2,-4,-22
1501928463999935,-4,2,2,0,0,-2,-7,7
1501928463999935,7,0,-3,-1,-1,-2,-16,21
1501928464012967,-13,-4,1,1,0,1,9,-1
1501928464012967,-4,-4,-3,-3,-3,-1,-3,-1
1501928464013936,11,3,0,-2,-1,-1,-4,-1
1501928464013936,-17,-2,2,2,1,-1,1,6
1501928464037974,8,2,0,-1,-1,1,-7,-4
1501928464037974,0,-1,-6,-3,-3,0,7,1
1501928464037974,-15,-4,-2,-1,-3,-1,-5,-14
1501928464037974,-1,-2,-2,-4,-3,-1,2,6
1501928464058996,4,0,-4,-2,-2,-1,-1,8
1501928464058996,-5,-2,2,4,4,-2,-26,1
1501928464059947,3,-4,-1,0,-2,0,7,-5
1501928464059947,-9,5,-2,-1,0,0,8,-12
1501928464072986,12,-2,2,-2,-1,0,2,9
1501928464072986,5,-3,-10,-6,-4,-2,0,-12
1501928464073972,-5,-3,-8,-5,-5,-6,-12,2
1501928464073972,4,0,-1,-1,-1,-3,1,-1
1501928464097010,-3,-3,-1,1,1,3,12,-4
1501928464097010,-4,-3,3,-2,0,-2,-7,-4
1501928464097010,19,2,-1,-1,1,5,17,4
1501928464097010,-47,-5,-3,-2,-4,-6,-14,-23
1501928464118980,8,-2,-2,-2,3,0,-11,-2
1501928464118980,17,1,4,3,0,1,2,30
1501928464119939,-19,-2,1,-3,-4,-6,-19,-41
1501928464119939,20,3,-2,1,1,-1,-3,11
1501928464132981,-9,-3,-9,-5,-2,-3,-7,-2
1501928464132981,1,3,2,0,-2,-3,-3,10
1501928464133971,7,1,3,3,5,2,1,5
1501928464133971,-3,0,-4,-2,-4,-1,-1,16
1501928464156980,-7,3,2,0,-3,1,4,-9
1501928464156980,8,-2,-4,0,-1,-2,-6,2
1501928464156980,-2,-1,1,-1,0,0,5,-2
1501928464156980,-8,-3,-3,-5,-1,0,8,-4
1501928464178988,5,-1,-2,2,-3,-4,-7,5
1501928464178988,-4,2,4,2,2,1,-1,-21
1501928464179952,-3,2,2,-1,1,1,-11,9
1501928464179952,-3,-3,2,0,0,1,22,10
1501928464193963,20,1,2,-1,-3,-2,-7,-6
1501928464193963,-6,0,-1,-1,1,0,6,-8
1501928464193963,-2,1,3,1,1,1,9,9
1501928464193963,17,-3,3,1,-2,-4,-23,-2
1501928464216983,0,1,-3,-4,0,2,18,18
1501928464216983,-6,-3,-1,-1,0,-2,-5,17
1501928464217981,14,-5,-5,0,-2,0,7,-8
1501928464217981,6,4,2,2,-1,0,7,14
1501928464239965,-14,-9,-2,1,-3,-2,-3,-10
1501928464239965,8,3,1,-2,-5,-4,-4,-6
1501928464239965,-8,-4,-6,-4,-5,-1,-4,7
1501928464239965,-4,-1,-1,-1,1,0,7,-6
1501928464252989,-3,-1,2,0,0,0,1,4
1501928464252989,-6,-3,-4,-4,-1,2,13,3
1501928464253979,-7,-3,-1,0,-1,-3,-8,3
1501928464253979,2,2,-3,0,0,3,11,8
1501928464275948,23,-1,3,0,-1,-3,-18,-9
1501928464275948,-25,0,-1,0,0,-3,-15,-12
1501928464276949,0,-1,-1,-4,0,1,21,-2
1501928464276949,7,-3,-3,-1,-2,-4,-8,-4
1501928464299017,0,-3,-4,-1,-2,-5,-23,6
1501928464299017,-1,0,0,-1,-1,2,2,-5
1501928464299951,8,-1,-4,0,-1,-1,-1,-6
1501928464299951,-10,-1,3,-2,-2,-1,-7,-1
1501928464313991,3,3,3,0,-1,-1,8,22
1501928464313991,-10,-4,-4,1,0,-1,-1,-37
1501928464313991,-14,1,1,1,1,-2,-2,3
1501928464313991,4,-4,-4,0,-2,0,-6,-7
1501928464335952,-7,0,-1,-2,-1,0,2,-5
1501928464335952,0,-2,1,-1,-2,-4,0,17
1501928464336971,1,-2,-6,-6,-3,-3,-6,-13
1501928464336971,13,0,5,7,3,1,15,21
1501928464358999,-16,0,0,-3,-3,-2,4,-4
1501928464358999,8,-1,-2,0,-3,1,12,-7
1501928464359952,21,-1,-1,-1,-2,-1,-4,-10
1501928464359952,-5,1,-1,-1,0,-2,-11,-4
1501928464373010,-1,-2,1,-1,-1,-1,0,3
1501928464373010,1,-1,0,-1,-2,1,-1,4
1501928464380987,-1,0,0,0,-1,-3,4,2
1501928464380987,-5,0,-2,-3,-2,-2,-14,6
1501928464395966,3,-1,-1,2,3,4,10,-5
1501928464395966,0,-2,-1,-1,-3,-1,-4,-5
1501928464396968,-11,-3,-4,-5,-3,2,16,-6
1501928464396968,-2,0,-4,-2,-1,-4,-2,7
1501928464419023,-12,-5,0,-6,-3,-2,-7,-24
1501928464419023,17,0,-10,-2,-1,-2,-1,-1
1501928464419990,-7,0,2,3,-1,-2,-13,17
1501928464419990,-8,1,3,2,-3,-1,0,-29
1501928464433026,-6,-4,-3,-3,0,1,11,-13
1501928464433026,-4,1,5,2,0,1,5,10
1501928464434002,1,-1,3,2,0,-2,-11,-11
1501928464434002,6,-1,-4,-5,-1,-4,-4,10
1501928464455997,-3,1,0,-1,0,-3,-11,-15
1501928464455997,13,-4,-3,-4,-1,1,3,-1
1501928464456958,-9,-3,0,0,0,0,-15,-5
1501928464456958,-25,-1,-6,-6,-6,-5,-7,2
1501928464479027,2,1,-1,0,1,0,8,0
1501928464479027,-6,2,-6,-3,-2,-4,-10,2
1501928464479982,2,-1,3,1,0,2,0,-9
1501928464479982,4,-2,-3,-3,-2,-1,-13,-13
1501928464492960,6,1,2,5,2,0,2,3
1501928464492960,-8,0,-4,1,-1,-1,-7,3
1501928464501027,-6,-4,-5,-2,-2,-3,-9,6
1501928464501027,9,2,0,2,0,1,15,20
1501928464516028,-2,1,-3,0,0,1,-6,6
1501928464516028,-3,-2,3,1,1,-2,0,-1
1501928464516975,-3,-2,-1,-5,-5,-3,-5,3
1501928464516975,6,-1,2,1,1,1,-3,5
1501928464538963,8,1,-4,-3,-3,1,-1,-1
1501928464538963,19,-2,-2,-4,-1,1,18,11
1501928464539971,-39,0,-1,-2,1,-3,-14,-17
1501928464539971,3,-1,3,-1,0,3,11,3
1501928464553002,8,-2,-1,0,-5,-3,-13,3
1501928464553002,-3,1,3,-1,-2,1,14,-10
1501928464561027,9,0,-2,0,0,-1,0,4
1501928464561027,-4,-3,-2,-1,3,1,1,3
1501928464576030,-12,-2,-2,0,0,-3,-16,4
1501928464576030,1,0,-1,0,-1,3,2,-2
1501928464576978,11,0,-2,1,-1,0,2,15
1501928464576978,-2,0,5,0,1,0,4,-40
1501928464598968,-2,-1,-5,-4,-3,-5,-3,-2
1501928464598968,-4,-1,2,0,0,-5,-22,0
1501928464599966,-18,-5,-2,-1,-1,4,30,-3
1501928464599966,28,-2,-3,-1,0,1,1,7
1501928464613018,-31,0,-2,-2,-4,-5,7,-6
1501928464613018,-4,0,-1,-1,-3,-1,2,-7
1501928464621038,7,1,0,-1,-1,-2,-3,-2
1501928464621038,3,0,-2,-2,-3,-1,7,2
1501928464636038,2,-4,-1,-3,-1,-3,0,-1
1501928464636038,-3,-1,0,3,1,2,-1,7
1501928464636982,-3,1,-2,-4,-1,-2,-2,6
1501928464636982,-2,-1,-3,-1,-3,-3,-12,-12
1501928464667045,10,1,0,-2,1,2,4,-7
1501928464667045,-5,0,-2,-4,-5,-1,-2,-9
1501928464667045,3,2,0,0,0,0,3,-2
1501928464667045,-7,-3,-3,-3,-2,-2,-6,10
1501928464673035,-1,-1,1,1,1,4,33,-1
1501928464673035,0,-4,-2,0,-1,-1,-1,8
1501928464681036,-4,-3,-4,-3,-3,0,0,-13
1501928464681036,-4,2,1,0,0,-1,-6,8
1501928464696012,4,-1,-1,-6,-2,1,3,-6
1501928464696012,-5,1,4,1,-1,1,16,12
1501928464696972,0,-5,-3,-1,1,-1,-2,-1
1501928464696972,-5,0,-1,-1,-1,-4,-2,-5
1501928464719036,1,-2,-1,3,-2,-5,-17,1
1501928464719036,-1,2,0,4,3,3,13,9
1501928464719974,0,-1,-11,-9,-7,-5,-12,-9
1501928464719974,28,-2,2,1,1,0,5,-2
1501928464733022,-16,0,-3,-7,0,0,-4,1
1501928464733022,2,2,3,0,1,0,0,-9
1501928464740975,-3,-1,3,2,0,2,10,33
1501928464740975,2,-1,0,-2,-5,-4,-10,-9
1501928464756017,-13,-3,-2,1,-2,-3,-1,-2
1501928464756017,-2,-4,-3,-3,-4,-4,-5,-4
1501928464764015,25,-3,-2,-2,-3,-6,-14,-13
1501928464764015,-13,0,-2,-2,-1,-2,-7,-58
1501928464779040,-30,-1,4,3,2,1,-6,2
1501928464779040,-39,-5,-4,-1,-1,2,-3,13
1501928464779985,-26,0,-4,-1,-2,-2,19,-47
1501928464779985,-7,1,0,4,4,3,-10,21
1501928464793024,8,0,-1,0,1,1,3,-40
1501928464793024,11,-6,-8,-8,-10,-7,-15,2
1501928464801050,-6,-1,2,3,3,2,-1,28
1501928464801050,-8,-2,2,0,1,0,1,0
1501928464816018,4,-2,0,1,0,-1,3,4
1501928464816018,2,0,-1,-1,-1,-1,2,3
1501928464816978,15,-1,2,1,0,3,10,40
1501928464816978,11,-4,-7,-4,-3,-2,-6,-9
1501928464839026,-29,1,-1,-2,-2,-2,-9,2
1501928464839026,8,3,-2,1,2,1,14,-11
1501928464839981,-8,1,5,3,0,-3,-2,-14
1501928464839981,15,0,0,1,0,-2,1,1
1501928464862002,15,-1,-2,-1,-2,0,-6,5
1501928464862002,7,3,3,-1,0,-1,-13,-7
1501928464862002,-13,2,4,2,0,0,0,34
1501928464862002,18,-2,-4,-3,0,-4,-1,-22
1501928464876024,-8,-2,-3,0,-2,-1,-2,-8
1501928464876024,2,-2,-2,-2,-3,-5,-4,-8
1501928464876983,6,-3,-4,-2,-1,-3,-15,5
1501928464876983,-11,-5,-3,-2,-4,0,12,14
1501928464899047,7,-2,1,1,-3,-4,-6,4
1501928464899047,26,4,4,4,4,4,16,-2
1501928464899984,2,-2,-4,-4,-1,1,-1,-14
1501928464899984,0,-3,3,-1,-3,-3,-3,16
1501928464922020,-15,-2,-5,1,-1,0,8,55
1501928464922020,-11,-2,-2,-2,-2,-3,-18,-9
1501928464922020,13,0,-7,-2,0,0,1,-21
1501928464922020,-8,3,7,3,-1,4,12,20
1501928464936026,19,0,-9,-4,-2,-2,-6,18
1501928464936026,-6,-3,-2,-5,-2,-4,-7,0
1501928464936985,-27,-3,3,2,0,-2,1,-16
1501928464936985,-6,-3,-3,0,-2,-5,-26,34
1501928464959057,14,6,2,1,-3,-1,12,-19
1501928464959057,-6,0,0,1,0,0,0,-13
1501928464959989,11,-1,-1,-3,-3,-2,2,16
1501928464959989,-16,-3,-3,0,1,0,9,48
1501928464982044,12,-1,4,-3,-1,-3,-6,-46
1501928464982044,10,-1,1,2,0,-2,2,-19
1501928464982044,42,1,-5,-3,1,3,-1,6
1501928464982044,-17,0,-1,-1,0,1,7,-16
1501928464996031,11,-4,-1,0,-1,-1,-6,7
1501928464996031,-25,-3,1,0,-1,-1,-10,-15
1501928464997000,23,5,-7,-9,-8,-5,-8,5
1501928464997000,3,5,-2,-1,1,4,5,-3
1501928465019055,0,-2,0,-1,0,2,7,-4
1501928465019055,1,-2,-1,-3,-5,-5,-11,4
1501928465019991,-13,-6,-2,4,-1,0,7,3
1501928465019991,-2,1,0,0,-1,-2,6,-24
1501928465042027,-3,-2,0,-3,-4,0,5,9
1501928465042027,-3,-2,-2,-1,0,-2,-14,12
1501928465042027,-8,0,4,2,2,4,40,-5
1501928465042027,-11,0,-3,1,0,-2,-6,-30
1501928465056034,-22,-1,-1,0,0,-3,-10,-20
1501928465056034,5,-4,-3,-1,-1,-2,14,16
1501928465056995,-3,1,2,-2,-3,-3,-21,-14
1501928465056995,2,-1,-1,-3,-4,-3,-10,-1
1501928465079032,8,1,2,2,1,0,1,10
1501928465079032,-7,-1,1,-1,1,2,3,-9
1501928465080005,-1,1,7,4,1,1,-7,-8
1501928465080005,-23,-7,-3,-4,-5,-4,-6,4
1501928465102007,11,-1,-3,-1,2,1,-4,3
1501928465102007,-8,5,-2,-3,0,1,5,3
1501928465102007,12,-2,-1,-1,-2,-6,-25,-3
1501928465102007,0,-2,-4,-6,-3,-1,19,-12
1501928465116060,4,0,5,2,-1,-4,-13,4
1501928465116060,-11,-2,1,-1,-1,0,6,-14
1501928465117011,-11,-2,-3,-2,3,2,-2,-17
1501928465117011,2,-2,-4,-3,-2,-6,-26,5
1501928465139040,31,-4,-12,-2,0,5,25,3
1501928465139040,-12,0,-7,-2,-2,-1,0,7
1501928465140034,-9,-2,0,-1,-1,-3,-14,-10
1501928465140034,3,0,0,1,0,0,5,1
1501928465162010,1,0,0,-2,0,-2,-4,0
1501928465162010,9,-2,-1,-1,0,-2,4,9
1501928465162010,-3,-1,0,2,-2,-4,-9,3
1501928465162010,-18,-1,0,-1,-2,1,9,-6
1501928465176039,5,1,1,-1,-2,-3,-2,-11
1501928465176039,0,2,-1,-1,0,4,1,2
1501928465176999,-5,1,6,7,2,-1,21,14
1501928465176999,7,-3,-4,-5,-1,1,-6,2
1501928465199069,-11,0,-1,-4,-3,-1,-1,3
1501928465199069,2,-2,-4,0,-4,-4,0,-16
1501928465200014,0,-2,-2,-3,-1,0,25,-9
1501928465200014,0,-3,0,2,2,-2,9,-7
1501928465222014,9,0,1,4,1,4,6,14
1501928465222014,-54,-7,-1,-1,-2,-1,-15,-21
1501928465222014,5,-5,-4,-5,-5,-2,-7,1
1501928465222014,-5,1,1,-2,-1,-4,-13,1
1501928465236044,-10,1,6,6,0,-2,4,4
1501928465236044,20,-2,-3,-4,-2,-6,-18,-30
1501928465237016,20,-2,-2,-2,1,5,34,40
1501928465237016,-7,-1,2,4,3,4,-4,2
1501928465259052,-4,-3,-11,-8,-6,-4,2,-18
1501928465259052,9,0,-1,2,-1,0,11,4
1501928465260004,-8,-3,-3,-1,-2,-6,-31,-19
1501928465260004,15,3,-3,-2,-1,0,9,8
1501928465289048,-4,-4,1,-2,2,2,1,-4
1501928465289048,7,-2,-10,-4,-3,-3,-3,10
1501928465290018,-16,3,3,-1,-2,-4,-22,-1
1501928465290018,12,-1,0,1,0,2,3,-1
1501928465296078,16,-1,3,-2,-2,-4,-6,4
1501928465296078,-32,2,6,6,0,2,24,20
1501928465297022,-1,2,1,-1,1,0,-10,-9
1501928465297022,-4,-4,-4,-3,-4,-4,-12,-10
1501928465319047,-4,-3,1,1,1,0,-4,0
1501928465319047,26,3,4,3,4,2,5,13
1501928465320019,-9,-3,-2,-2,-4,-3,-21,-5
1501928465320019,7,-1,1,1,2,-1,11,-2
1501928465342072,-13,-2,-4,-1,-3,-2,-8,-6
1501928465342072,8,-1,2,1,1,-1,-4,-11
1501928465342072,-14,-1,-2,-1,-1,-5,-22,-8
1501928465342072,-4,-1,1,-3,-1,-4,-5,5
1501928465356073,-4,0,1,-2,-1,-2,-10,7
1501928465356073,10,-2,-1,-1,-2,3,6,8
1501928465357041,6,1,-2,-3,0,1,-3,-23
1501928465357041,-3,2,-1,-2,0,3,1,-20
1501928465379083,-20,-5,-2,-1,-1,-1,7,-1
1501928465379083,3,0,-2,-2,-2,-3,-22,11
1501928465380011,9,-1,0,-1,-1,1,30,26
1501928465380011,-13,1,3,2,-1,-4,-14,-20
