timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927224400347,17,-3,-3,-1,2,2,7,-34
1501927224416389,-17,0,-4,2,-1,0,7,63
1501927224416389,-9,0,10,10,0,-3,-3,-34
1501927224418349,-3,-2,-7,-7,-5,2,1,-8
1501927224418349,2,1,5,0,1,-3,-3,16
1501927224430421,13,-2,2,-2,-2,-2,-6,-1
1501927224430421,1,1,-2,-4,1,-1,0,-11
1501927224439356,-6,-1,1,4,2,0,8,2
1501927224439356,-11,2,0,-5,-1,3,7,15
1501927224454353,55,-6,-5,-7,-4,-5,-14,-10
1501927224454353,-4,2,-3,3,2,3,15,-17
1501927224455352,-10,1,1,3,2,0,-2,20
1501927224455352,-5,0,3,3,1,0,3,-52
1501927224476413,-18,-1,2,-1,-3,1,2,-14
1501927224476413,-4,-5,-5,-3,-3,-4,-9,18
1501927224478354,0,-4,-2,-2,-2,1,6,-14
1501927224478354,-17,-3,-3,0,0,-1,-4,31
1501927224490393,-8,0,2,2,0,-3,-4,-19
1501927224490393,-7,3,2,1,3,0,-9,-21
1501927224499355,8,-2,4,-4,-2,-1,-2,-6
1501927224499355,-8,-1,-10,-9,-5,-5,-7,72
1501927224514369,-15,-1,2,0,5,5,16,-23
1501927224514369,26,2,1,-1,1,2,-9,-18
1501927224515354,-16,3,7,4,-5,-3,6,9
1501927224515354,8,-1,-2,-3,-3,-3,-10,8
1501927224536422,4,3,4,3,-1,-2,-2,-2
1501927224536422,18,-1,2,-1,-4,-5,-19,58
1501927224538356,-1,3,4,2,5,7,26,-13
1501927224538356,1,-5,-10,-6,-3,0,2,-26
1501927224550355,-18,1,0,-2,-4,-1,-1,6
1501927224550355,31,-1,1,3,-5,-3,-2,48
1501927224559364,22,-5,-8,-6,-1,-6,-20,6
1501927224559364,6,-2,6,7,4,2,8,3
1501927224574357,-4,3,-3,-5,0,0,-14,-45
1501927224574357,-11,0,-1,1,1,2,10,-28
1501927224575369,15,-3,-5,-3,-4,-4,-16,4
1501927224575369,11,-1,-3,0,-1,-2,5,11
1501927224596424,17,-1,4,-2,2,2,-3,53
1501927224596424,-3,0,-3,1,0,-1,8,6
1501927224598360,-46,1,-5,0,2,-1,-19,-86
1501927224598360,-1,-4,0,-1,-4,-1,3,-33
1501927224610431,-23,-2,-4,2,-2,-1,0,-52
1501927224610431,1,-4,-7,-14,-2,-1,5,10
1501927224619361,5,-5,0,2,0,-2,3,-11
1501927224619361,-30,0,-1,-4,-3,0,-9,11
1501927224634364,-4,0,-2,0,2,-1,-14,-30
1501927224634364,-13,-2,-4,4,-1,0,8,-22
1501927224635363,-6,-1,0,1,0,0,-9,29
1501927224635363,2,1,7,9,0,1,10,47
1501927224656391,1,0,-2,-2,-1,-1,12,-5
1501927224656391,-20,-2,-1,4,1,5,-2,-27
1501927224658363,12,2,0,-4,-1,-4,-5,-1
1501927224658363,12,-2,3,1,2,0,-3,-22
1501927224670426,8,-2,-8,-5,-4,-2,3,7
1501927224670426,15,-1,3,-3,-2,-2,-4,10
1501927224679365,-10,-1,-3,0,2,1,5,10
1501927224679365,11,2,1,0,-2,-6,-30,-27
1501927224694381,1,0,1,5,-1,-1,12,51
1501927224694381,-9,-3,-6,-11,-4,-5,-7,-50
1501927224695366,5,0,-2,-1,1,0,2,17
1501927224695366,2,-3,0,0,1,1,-5,-2
1501927224715399,-5,-1,-3,0,-2,-2,-10,-4
1501927224715399,-7,1,4,7,3,3,17,21
1501927224722365,-6,1,-1,-1,-2,1,0,-21
1501927224722365,-10,0,0,-2,0,-2,0,-3
1501927224739377,1,-2,0,-4,-3,-5,1,5
1501927224739377,-4,1,-5,-2,1,0,0,-3
1501927224740367,-4,-1,6,7,2,1,2,16
1501927224740367,9,-3,-4,-2,-3,3,10,-8
1501927224761409,1,-4,-9,-8,-5,-3,-1,5
1501927224761409,3,0,-1,-5,-3,-2,-14,48
1501927224763370,31,-4,1,8,-4,-5,7,-11
1501927224763370,-5,-3,2,0,1,-1,-13,-1
1501927224775410,-2,0,-3,-2,1,1,12,-4
1501927224775410,-1,-1,4,2,-1,-2,2,7
1501927224782436,-2,2,-5,-5,-3,-7,-35,-34
1501927224782436,6,-3,-4,-4,-3,4,18,4
1501927224798410,-7,-3,-3,0,-2,0,2,-25
1501927224798410,-10,1,2,-6,-3,-1,4,-3
1501927224805420,-4,0,3,-1,-2,-2,-5,-6
1501927224805420,6,0,0,-1,-2,-6,-8,-25
1501927224821414,7,-1,1,3,4,2,-5,30
1501927224821414,19,-2,0,1,-6,-14,-7,44
1501927224823371,-6,-1,-6,-7,-1,9,14,0
1501927224823371,-4,-2,-3,1,1,-6,-1,9
1501927224835375,-5,1,0,-2,1,8,7,0
1501927224835375,-14,-3,-1,-2,-2,-2,-6,-39
1501927224844375,-9,-2,-5,-4,-3,-4,2,16
1501927224844375,0,0,-3,0,-2,-6,4,16
1501927224859386,-16,-3,-7,0,-3,2,-9,-10
1501927224859386,-10,0,-3,-2,2,0,-1,-61
1501927224860374,2,1,4,0,-2,2,10,14
1501927224860374,-10,-2,-5,-3,-1,1,-8,-62
1501927224881416,-6,0,-2,1,2,-5,3,-5
1501927224881416,-10,-2,-1,1,-1,3,7,-7
1501927224883395,5,-2,-6,-11,0,-3,4,-1
1501927224883395,0,-1,3,5,1,3,7,33
1501927224895423,2,-2,-6,-6,-3,1,3,47
1501927224895423,-7,-2,-3,-1,1,1,-5,-20
1501927224911382,-2,1,1,5,-1,0,-2,6
1501927224911382,-3,-1,-8,-1,-1,-4,-4,-6
1501927224919388,2,-2,-2,-10,-5,-8,-7,3
1501927224919388,-13,1,-3,2,1,13,4,-7
1501927224920387,9,-1,-3,-2,0,-3,4,12
1501927224920387,-3,4,3,2,-2,-2,-3,-7
1501927224941438,0,-1,1,3,2,0,-3,-29
1501927224941438,-14,1,-2,-3,-3,-8,-8,24
1501927224943417,-6,-2,1,-1,0,0,2,-15
1501927224943417,-1,-1,0,-6,-2,5,1,2
1501927224955391,-5,-3,-1,1,-2,-4,-5,-1
1501927224955391,3,-4,-9,-6,-6,-2,-1,30
1501927224964388,1,-2,0,4,0,2,3,8
1501927224964388,-2,3,-3,-3,-3,-3,-5,-2
1501927224979406,3,2,6,5,2,2,-1,1
1501927224979406,7,-4,-9,-3,-1,-1,-9,-18
1501927224980383,-5,2,1,3,1,0,-1,-13
1501927224980383,1,0,5,-1,-3,-1,4,22
1501927225001421,7,3,5,6,-2,0,-1,17
1501927225001421,5,1,1,-1,0,-5,-3,-25
1501927225003420,-3,-2,-1,-1,2,3,2,4
1501927225003420,1,-2,-4,1,1,-3,-2,5
1501927225015436,-5,-2,-4,-4,-2,-1,0,-4
1501927225015436,0,-1,0,2,2,3,1,35
1501927225024385,-7,-4,-7,-6,-5,-1,2,-14
1501927225024385,0,-2,4,2,0,-1,-6,2
1501927225039386,-1,-1,-2,-4,-3,-1,4,-5
1501927225039386,15,-1,-4,-1,1,-1,-2,-11
1501927225040384,-1,-2,3,0,-5,-10,-6,29
1501927225040384,-16,-4,0,0,2,9,2,-18
1501927225061435,-4,2,4,-2,-2,-3,-2,2
1501927225061435,13,-2,-4,-3,-1,-1,-2,-14
1501927225063388,-5,0,-3,0,3,0,-1,-6
1501927225063388,1,-3,2,-3,-5,-2,-1,8
1501927225075414,4,-2,-2,-1,-2,-4,-6,-6
1501927225075414,-11,-1,-2,5,1,-6,-1,-4
1501927225084390,-2,3,5,-1,4,10,2,29
1501927225084390,26,-2,-9,-5,-5,-4,-2,-6
1501927225099402,-40,-4,-2,-10,0,0,3,31
1501927225099402,-6,4,5,3,1,1,-1,-34
1501927225100388,-1,-1,-5,-3,-2,-2,-5,-43
1501927225100388,-2,-1,0,1,1,0,-1,19
1501927225121429,6,-2,1,-1,-2,-3,-3,0
1501927225121429,-6,-2,3,0,1,1,6,17
1501927225123398,-6,-1,-1,0,-2,-1,-2,4
1501927225123398,3,-1,-3,-5,-2,2,-6,-12
1501927225135414,16,0,6,10,2,-2,2,-9
1501927225135414,-1,-1,-4,-5,-4,-3,0,4
1501927225144393,9,-3,-6,-7,-4,-4,-5,-20
1501927225144393,-4,1,-3,0,0,0,-2,-16
1501927225159411,3,0,7,1,-1,-1,-3,-5
1501927225159411,-11,-2,0,2,0,2,4,4
1501927225160392,6,-3,-5,-9,-3,1,-3,9
1501927225160392,3,-1,-1,-3,0,-3,-6,0
1501927225181431,0,1,-2,0,-2,-1,0,-10
1501927225181431,2,0,4,0,0,3,-6,-17
1501927225183430,4,-1,-2,3,-3,-7,-2,17
1501927225183430,-6,-2,0,-7,-4,1,2,-1
1501927225195440,0,-5,-18,-8,-1,1,0,-2
1501927225195440,2,-1,2,-3,-5,-6,-4,13
1501927225204396,3,0,-2,-2,0,-2,1,-2
1501927225204396,-2,0,1,-1,0,2,0,13
1501927225219406,-2,0,-1,1,-5,-1,-3,-19
1501927225219406,-1,-1,-5,-3,-2,-3,0,4
1501927225220400,-2,1,5,6,3,4,1,-3
1501927225220400,-1,-1,-2,1,0,-5,0,-2
1501927225241409,3,-1,-1,1,3,5,5,14
1501927225241409,-1,-2,-12,-4,-5,-5,1,3
1501927225243432,-3,0,0,0,-2,1,-4,-11
1501927225243432,0,-2,-2,0,-1,-4,0,10
1501927225255441,5,-1,1,6,-1,-2,-7,-10
1501927225255441,-3,-1,2,0,1,1,2,2
1501927225264401,2,-1,7,4,-2,-11,5,24
1501927225264401,1,-1,-9,-9,2,8,-1,-12
1501927225279425,-5,-2,3,5,0,-3,-4,-9
1501927225279425,0,3,-3,-3,-1,1,0,0
1501927225280398,-6,-3,1,-6,-1,-1,2,-8
1501927225280398,-2,-1,2,6,-2,-2,1,6
1501927225302410,1,-1,-3,-4,-1,-1,0,-4
1501927225302410,-1,-2,3,0,-2,-4,-3,-8
1501927225304401,-9,-1,3,1,4,4,-3,-8
1501927225304401,11,0,-1,-1,-4,-5,-1,38
1501927225324426,-13,-3,-5,-7,-2,1,-7,-43
1501927225324426,2,1,5,3,1,-1,-1,5
1501927225325402,0,-1,-6,0,-3,-2,0,-7
1501927225325402,-7,-2,-4,-7,-6,-6,-6,-13
1501927225339424,1,-1,-1,0,1,3,2,17
1501927225339424,-2,-1,7,0,-2,-1,-3,-14
1501927225340405,0,-3,-9,-8,-3,-4,-7,0
1501927225340405,2,0,7,6,3,1,3,-4
1501927225361440,-3,-3,-9,-3,1,-4,-1,9
1501927225361440,-2,1,-3,-3,0,2,0,-9
1501927225363404,-4,-2,0,-1,-2,-1,-1,6
1501927225363404,-1,1,0,1,-3,-5,0,-26
1501927225384403,-1,1,7,3,3,3,-2,-11
1501927225384403,2,1,1,-3,4,6,4,15
1501927225385405,-3,-2,-8,-4,-5,-8,-6,-5
1501927225385405,-2,0,-2,1,1,2,3,3
1501927225399412,1,2,0,-1,-6,-5,0,11
1501927225399412,4,-3,-1,3,1,-1,-6,-14
1501927225400406,3,-1,-2,-3,-3,2,1,13
1501927225400406,-8,-1,3,-3,-4,-4,-3,-26
1501927225421446,5,-1,-8,-10,-4,-2,1,23
1501927225421446,-4,0,-4,2,-1,-1,-1,-7
1501927225423406,-18,1,4,-4,0,2,6,-30
1501927225423406,1,-4,-10,-4,2,1,3,2
1501927225444427,3,4,0,-4,-1,-1,-4,6
1501927225444427,-4,-1,4,-5,-2,-2,0,-4
1501927225445409,2,0,-1,7,2,2,1,11
1501927225445409,4,0,3,0,-1,-2,-2,7
1501927225458452,1,-1,5,5,0,-6,0,8
1501927225458452,1,-1,-5,-2,1,4,5,21
1501927225472455,-1,4,14,-1,0,1,-2,-5
1501927225472455,-3,-3,-4,6,-1,2,1,8
1501927225481450,-2,0,0,-4,3,2,2,4
1501927225481450,15,-2,-3,-3,-4,-6,-3,34
1501927225483417,-3,-2,3,0,-4,-2,-1,-20
1501927225483417,4,0,-3,-2,-2,-2,-3,15
1501927225504416,-11,-4,-2,8,1,4,-2,-11
1501927225504416,10,-4,-4,-5,-2,-2,-2,2
1501927225505416,-21,-3,-10,-5,-1,-1,-3,-2
1501927225505416,-3,4,4,3,0,-1,-1,-6
1501927225518420,-1,-4,-1,-8,-6,-6,-4,-15
1501927225518420,-15,-7,-8,0,1,3,5,-4
1501927225525459,11,0,-1,3,1,-3,-7,-8
1501927225525459,-3,1,2,-1,-1,0,2,-13
1501927225541451,-5,0,-1,0,-1,3,-3,-9
1501927225541451,6,0,1,-3,-2,-4,0,-5
1501927225543415,5,-2,-4,0,-2,-1,-1,11
1501927225543415,-8,-3,-1,-1,0,-1,-5,-8
1501927225564428,1,1,0,-4,-4,-2,-1,-1
1501927225564428,-10,0,6,5,1,0,0,-7
1501927225565425,5,-1,-3,1,-2,-7,0,8
1501927225565425,-8,-2,-3,-3,2,8,0,-1
1501927225578481,-1,-1,-6,0,-3,-1,2,17
1501927225578481,-4,2,-1,-2,-3,-3,-6,-23
1501927225585460,0,0,7,2,0,-5,-3,3
1501927225585460,1,-1,-4,-2,-4,-2,-4,-12
1501927225600479,6,0,4,1,0,1,1,8
1501927225600479,-9,-4,-14,-8,0,1,-5,-21
1501927225601448,0,-2,-1,3,0,0,-1,-4
1501927225601448,-6,0,-8,-7,-6,-4,-3,4
1501927225623481,2,1,6,8,3,1,3,3
1501927225623481,-4,3,-4,-16,-5,-5,-3,-3
1501927225624444,1,-2,-1,-3,0,3,0,10
1501927225624444,1,-2,-1,-1,-3,-4,-2,6
1501927225637484,-7,1,-1,3,3,1,0,-6
1501927225637484,2,-1,3,8,1,0,-1,1
1501927225645465,4,1,-2,-5,2,6,5,6
1501927225645465,-4,-3,2,-2,-3,-6,-2,12
1501927225660486,0,-1,-12,-10,-1,0,-5,-16
1501927225660486,1,0,0,0,-1,-3,-4,10
1501927225661440,0,-3,-4,-2,1,8,1,-13
1501927225661440,-4,-3,2,10,1,0,0,-1
1501927225683424,1,-1,2,-3,-1,-4,-1,-4
1501927225683424,-5,-3,-4,-9,-6,-6,-1,5
1501927225684423,1,-2,-8,0,0,1,0,-5
1501927225684423,1,1,4,1,2,0,2,2
1501927225697465,3,-1,-3,-1,3,0,-3,-2
1501927225697465,-2,2,3,4,2,1,4,4
1501927225705466,-4,-1,3,-2,-4,-4,-1,-4
1501927225705466,6,-3,8,6,1,2,2,0
1501927225720490,-4,3,3,3,-3,-1,0,6
1501927225720490,0,-3,-14,-8,-1,0,-4,-5
1501927225721434,0,0,5,1,0,-4,-2,0
1501927225721434,1,-2,-3,-3,0,2,-3,19
1501927225743493,1,-3,-1,0,-2,-1,0,-6
1501927225743493,-2,0,-1,2,-2,1,0,-7
1501927225744427,-4,-1,1,2,1,-4,-3,3
1501927225744427,-4,2,1,-4,-2,-2,0,-12
1501927225757464,-2,-2,-4,-9,-2,1,3,-1
1501927225757464,7,-1,1,2,-1,-4,-2,2
1501927225765467,-6,-1,-9,-5,-4,3,2,0
1501927225765467,5,2,5,4,3,-1,0,-14
1501927225780492,0,-2,0,2,0,-1,-2,-3
1501927225780492,-6,-2,4,3,-2,-7,-2,-7
1501927225781439,4,1,0,-4,0,2,-1,16
1501927225781439,-3,-1,3,1,1,-1,0,-20
1501927225803470,-1,-1,-12,-9,-3,-1,-4,-7
1501927225803470,3,1,8,5,3,1,-1,3
1501927225804442,0,-5,-8,-1,-3,-4,-6,-11
1501927225804442,-1,-1,-6,-8,-4,-2,1,20
1501927225817474,4,-1,2,0,0,-1,-2,-9
1501927225817474,-7,0,6,-1,-2,2,1,6
1501927225825443,-9,-2,-2,1,-2,-1,1,3
1501927225825443,2,2,-4,-4,-1,-1,1,-13
1501927225840489,0,-3,-2,-1,0,3,1,0
1501927225840489,5,-1,2,6,2,-1,-1,6
1501927225841460,1,1,7,-1,0,-2,0,4
1501927225841460,-4,-2,0,2,-2,-3,1,0
1501927225863475,-4,-2,-3,-18,-5,-3,2,18
1501927225863475,1,-1,-2,0,1,4,1,-7
1501927225864444,1,-1,1,-1,-2,-2,-3,-17
1501927225864444,0,0,-3,3,-3,-4,-3,1
1501927225877476,-1,1,3,5,-2,-3,-2,0
1501927225877476,-5,-2,-3,-6,-1,1,0,1
1501927225885469,2,2,5,-5,-1,-3,-1,10
1501927225885469,-1,-3,-8,-4,1,4,4,1
1501927225900497,0,1,3,5,0,1,1,2
1501927225900497,-7,-5,-3,-7,-6,-3,-8,-25
1501927225901434,3,-3,-3,-1,-2,-1,3,-3
1501927225901434,-11,-4,-6,-6,-2,2,-4,0
1501927225923505,2,-1,3,6,1,0,3,-2
1501927225923505,4,0,-7,-3,-1,-5,0,-4
1501927225924436,-2,-4,-4,1,-1,-3,0,2
1501927225924436,-3,-2,-1,-5,-1,-4,-9,1
1501927225937469,-2,1,1,-3,-2,-3,-1,4
1501927225937469,4,0,0,0,-2,1,3,-24
1501927225945479,-1,1,0,3,0,2,-1,-8
1501927225945479,0,1,3,1,0,-1,2,3
1501927225960450,-3,0,-1,-3,-3,-1,-3,-2
1501927225960450,-6,-1,1,-2,0,-4,-5,3
1501927225961440,4,-2,-8,-6,-2,1,2,7
1501927225961440,2,-4,2,-2,-2,-4,-2,-7
1501927225983451,-4,-4,-7,-2,0,-3,-4,-8
1501927225983451,-3,-2,-4,-1,-1,3,4,-1
1501927225984440,-10,0,-4,-5,-4,-8,-4,-5
1501927225984440,0,1,-1,-2,-3,3,-3,9
1501927225997452,2,-4,5,3,1,-1,1,-1
1501927225997452,-2,-3,-1,0,0,-2,-2,6
1501927226005473,2,-1,2,4,1,4,-2,1
1501927226005473,2,1,-3,-3,-2,-2,1,-1
1501927226020448,-2,1,0,0,0,-1,-2,-4
1501927226020448,-6,0,0,0,1,2,4,13
1501927226021443,2,0,-2,-3,-2,1,-1,-2
1501927226021443,8,-4,-4,0,0,-3,-3,7
1501927226043477,2,-2,-2,-8,-5,-6,-4,1
1501927226043477,-2,0,3,2,1,0,1,8
1501927226044443,7,1,-1,1,0,-1,-1,4
1501927226044443,-7,-1,-4,-3,-2,0,1,2
1501927226057456,-2,0,-2,3,0,0,3,2
1501927226057456,0,-3,-3,-3,2,3,-1,21
1501927226065478,-1,-1,0,-1,0,0,0,-9
1501927226065478,13,-1,0,1,2,-2,-4,-8
1501927226080474,-4,0,0,-5,-2,-2,0,0
1501927226080474,-2,-1,3,3,-3,-1,-1,4
1501927226081445,-6,-4,-2,1,0,-2,-2,-5
1501927226081445,-1,1,-5,-4,-3,-9,-2,-25
1501927226103502,27,2,0,3,4,11,10,90
1501927226103502,-28,1,2,-2,0,-3,-3,-12
1501927226104449,-2,-4,-8,-6,-2,-3,-2,-1
1501927226104449,-9,-1,2,9,2,0,-1,-6
1501927226126482,-3,-3,-6,-6,-4,-1,2,-7
1501927226126482,11,-1,-1,1,-3,0,-2,-1
1501927226127448,0,0,12,5,1,-2,1,7
1501927226127448,-17,-3,-7,-6,-1,2,5,48
1501927226140486,-6,-2,-3,1,0,1,-4,-39
1501927226140486,9,-1,0,1,0,1,-6,5
1501927226141452,6,0,2,2,1,-2,-1,4
1501927226141452,-3,-1,-2,-3,-4,-2,-3,-12
