timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926951660811,-16,2,7,16,-1,2,-32,21
1501926951660811,36,0,-8,-36,-12,18,88,-23
1501926951681843,-4,6,27,21,6,6,21,-15
1501926951681843,-13,-2,9,22,0,-7,-21,4
1501926951683806,4,1,0,-12,14,10,5,10
1501926951683806,3,2,-1,31,-8,-12,-55,53
1501926951696804,-19,-2,8,-21,-2,-1,-40,-38
1501926951696804,-7,0,0,-1,-3,5,24,-38
1501926951702874,-3,5,12,-11,-2,-6,-19,-4
1501926951702874,6,3,-11,0,-1,-12,-46,-7
1501926951719853,2,-4,7,-16,7,10,11,-18
1501926951719853,4,0,-14,16,-16,-7,-5,17
1501926951720805,-24,-7,-2,2,8,3,-13,-96
1501926951720805,-17,1,-13,10,-7,-1,-24,-17
1501926951741868,-1,-1,8,-34,-12,-6,10,-6
1501926951741868,-7,-2,9,9,16,1,5,-47
1501926951743807,1,2,11,25,-3,1,10,19
1501926951743807,0,-6,-14,-4,4,1,15,-15
1501926951756832,4,0,-7,-39,-27,-3,-19,-32
1501926951756832,2,2,7,-9,2,-2,-11,21
1501926951762852,19,-1,-9,-5,-8,3,42,42
1501926951762852,-5,-1,1,21,16,0,28,28
1501926951779810,-24,-4,8,11,0,-4,-1,-5
1501926951779810,3,0,-3,-16,5,1,-10,10
1501926951780810,24,-1,-12,5,-10,-11,-24,36
1501926951780810,-4,-1,-2,-46,-7,5,16,-40
1501926951801816,-1,-3,1,20,11,8,20,58
1501926951801816,7,1,1,-9,-6,-3,15,-16
1501926951803818,-11,4,4,6,1,3,21,-7
1501926951803818,2,2,9,14,-1,-2,-16,-47
1501926951816833,2,-1,-15,-10,-10,-9,-13,27
1501926951816833,-2,-3,15,38,19,14,46,6
1501926951822837,26,2,-9,-12,1,-2,2,26
1501926951822837,-1,-1,-4,-11,-5,-2,7,-6
1501926951839861,-14,0,20,11,5,0,-3,-47
1501926951839861,5,-3,-12,11,-16,-10,-60,-13
1501926951840812,-2,-2,-9,-28,-5,-2,6,-60
1501926951840812,-10,-4,2,3,-2,-2,5,-8
1501926951861832,33,9,1,-25,1,2,1,22
1501926951861832,-1,1,9,6,1,2,22,24
1501926951863815,7,-4,6,8,-12,-9,-30,-5
1501926951863815,-4,0,-21,-28,8,-1,-8,-37
1501926951875856,17,-2,1,9,-13,5,-10,71
1501926951875856,-21,3,14,27,3,0,9,-39
1501926951884816,-1,3,5,-17,-1,3,6,54
1501926951884816,28,-1,6,20,-2,-10,8,69
1501926951899858,8,3,7,34,16,7,21,15
1501926951899858,-8,-9,-30,6,-1,-10,-30,57
1501926951900818,-13,-5,0,16,0,5,31,-38
1501926951900818,-12,5,17,31,9,-1,-29,-72
1501926951921857,-12,4,-2,-2,-1,-3,0,6
1501926951921857,-18,-6,29,59,14,1,14,-50
1501926951923826,24,0,-26,-71,-5,-7,-4,24
1501926951923826,-27,-9,-25,19,-21,5,11,-40
1501926951935818,8,6,5,1,9,3,50,-7
1501926951935818,-6,-4,-16,-30,-2,-1,24,70
1501926951944819,-22,-7,-4,10,11,2,-17,-11
1501926951944819,7,12,22,-23,-17,-6,-36,-26
1501926951959820,-3,-7,-4,37,15,14,31,6
1501926951959820,24,-1,-8,-20,-16,-3,5,60
1501926951960827,-11,0,0,2,-1,-2,-21,-44
1501926951960827,-1,0,-11,-25,1,5,6,39
1501926951981834,-18,-1,9,20,5,-12,-30,9
1501926951981834,11,7,25,35,28,0,-16,-56
1501926951983822,-16,-2,-5,42,-12,7,47,49
1501926951983822,-8,-9,-8,-70,-16,-6,-9,-19
1501926951995855,6,-8,-13,-58,-16,-7,-2,-21
1501926951995855,1,3,3,-35,-5,-4,-2,-69
1501926952004823,-12,3,19,70,16,-8,-26,37
1501926952004823,-5,-14,-31,71,-3,5,28,72
1501926952019822,-11,1,6,-63,2,-2,8,-8
1501926952019822,3,-6,-26,-14,-12,0,-5,7
1501926952020823,9,2,4,-7,-1,2,12,44
1501926952020823,-23,-2,13,-5,5,-6,-11,-81
1501926952041833,3,-1,5,48,6,0,-25,18
1501926952041833,-14,-4,2,-10,-9,-1,-6,9
1501926952043825,0,4,-17,-55,0,-8,-19,-39
1501926952043825,7,-2,1,18,18,5,6,49
1501926952055858,1,-1,1,-1,-15,-9,-37,-31
1501926952055858,14,1,10,11,-5,-9,-18,-1
1501926952064828,-4,-3,7,-13,1,1,38,13
1501926952064828,19,3,8,2,-2,-9,-13,-2
1501926952079825,-30,-5,-10,-14,-7,-3,-3,-60
1501926952079825,-10,-4,-2,-5,4,-2,-1,16
1501926952080838,-5,-7,-8,-20,-10,-7,-31,5
1501926952080838,21,8,9,28,13,5,3,12
1501926952101866,-47,2,1,-8,-9,5,-10,14
1501926952101866,7,0,-18,-4,7,9,6,-10
1501926952103837,-3,-2,-2,-36,-12,0,-4,-6
1501926952103837,5,1,11,-6,4,-7,-44,41
1501926952115829,26,1,-16,12,-1,6,71,29
1501926952115829,-10,-4,4,-24,-8,-5,-17,-2
1501926952124830,-4,4,9,37,26,-1,3,-8
1501926952124830,12,6,7,31,-4,17,49,-15
1501926952139862,1,5,-18,-23,-5,-7,13,-58
1501926952139862,-7,-3,4,8,-21,-1,17,-15
1501926952140840,16,3,13,21,17,-7,-46,-66
1501926952140840,-27,-1,-7,18,4,-2,2,30
1501926952161873,-5,-7,2,-43,-5,-5,-30,9
1501926952161873,-24,5,0,-12,9,22,53,-55
1501926952163843,11,-3,-1,-8,-12,-7,-42,-38
1501926952163843,-8,-4,-10,-14,-3,-3,-4,-22
1501926952175830,28,0,11,35,7,0,-13,3
1501926952175830,7,0,-4,1,-6,-8,-25,28
1501926952184835,1,-1,11,22,15,12,29,9
1501926952184835,-5,2,12,-3,2,-1,6,-10
1501926952199867,5,-6,-8,29,-4,-8,-23,27
1501926952199867,5,-4,-18,-45,-11,-4,-7,37
1501926952200834,11,-3,-14,-32,-17,-4,8,-24
1501926952200834,17,-6,5,-5,-4,-5,-4,17
1501926952221876,0,5,7,31,0,3,-2,15
1501926952221876,-3,2,15,22,17,-2,-10,-11
1501926952223836,-19,3,10,-5,-3,7,8,68
1501926952223836,2,-10,-25,-13,-13,-4,-6,22
1501926952235872,2,0,1,-24,-5,-5,-11,-41
1501926952235872,1,2,-1,12,2,-1,-9,-15
1501926952244836,-21,-1,-4,6,-4,-1,12,5
1501926952244836,25,1,-2,-21,-6,-6,2,-5
1501926952259836,14,-10,-19,-19,-8,-5,15,-85
1501926952259836,-9,-1,-1,7,6,-3,-8,-17
1501926952260836,0,2,5,1,-4,2,2,6
1501926952260836,-26,1,11,8,0,-7,-26,-20
1501926952281839,31,-3,2,6,8,8,65,-13
1501926952281839,12,-7,-11,-10,-8,-5,21,79
1501926952283839,2,-3,-6,-10,-14,-5,-13,-45
1501926952283839,-34,7,16,15,9,11,28,-9
1501926952304872,-16,4,-4,29,9,3,-17,-14
1501926952304872,-2,2,15,-59,-14,0,3,9
1501926952305839,2,-5,-25,14,-6,-6,-4,25
1501926952305839,-9,-8,-25,-44,-12,-6,2,22
1501926952319843,-5,4,22,13,9,-1,-18,36
1501926952319843,0,-7,18,67,14,9,4,0
1501926952320840,-6,-1,-9,-32,-6,4,9,-67
1501926952320840,12,0,9,-9,-2,-8,-5,-22
1501926952341884,11,2,0,68,9,7,5,50
1501926952341884,3,0,-10,-79,-21,-10,-7,-12
1501926952343843,14,-19,-9,10,5,-4,16,63
1501926952343843,-31,5,20,30,-3,4,-2,21
1501926952364865,-14,-1,-11,9,8,6,20,-4
1501926952364865,-36,-1,-10,-8,3,-2,-22,17
1501926952365844,7,11,6,4,-3,0,5,4
1501926952365844,12,1,-17,-11,-3,0,6,-1
1501926952379849,-25,-7,9,-18,-3,-7,-41,21
1501926952379849,-31,3,6,24,1,-1,4,-31
1501926952380844,-5,-2,17,6,4,3,-4,-5
1501926952380844,3,-3,-5,8,1,4,2,-24
1501926952401887,-9,-14,-22,-56,-15,-14,-20,-2
1501926952401887,30,-2,-20,-24,-2,4,26,6
1501926952403854,2,1,17,10,7,-2,4,-28
1501926952403854,16,7,3,10,1,-1,-7,15
1501926952424914,-5,2,23,62,5,-2,-10,2
1501926952424914,13,-4,-13,-32,-8,-1,0,6
1501926952425856,-6,-2,-7,19,-5,-10,-17,-36
1501926952425856,-5,-7,-2,14,-2,-2,-2,-14
1501926952438887,-9,0,0,-39,-16,-3,-8,6
1501926952438887,42,6,-5,22,18,4,11,-33
1501926952452890,11,8,-1,-20,2,4,2,26
1501926952452890,13,-8,-19,-11,-5,-7,-5,50
1501926952460890,-3,-1,5,-2,0,1,29,17
1501926952460890,-16,-6,-6,23,-7,-7,-28,-18
1501926952469851,-9,0,3,-12,-1,1,-4,-7
1501926952469851,-15,-3,-13,-15,-7,-1,18,-29
1501926952484889,11,-7,17,35,6,-2,-38,39
1501926952484889,-1,-3,-9,-75,-13,2,31,24
1501926952485852,-11,-1,-6,-9,1,-1,15,16
1501926952485852,-1,5,15,-4,5,1,1,-52
1501926952506892,9,-4,-15,-5,2,3,-5,-16
1501926952506892,-2,-2,-1,16,5,-4,-19,-29
1501926952508860,0,-3,25,43,-1,2,-4,-1
1501926952508860,10,3,-9,-9,3,1,-15,-57
1501926952520913,-7,0,-11,-21,-10,1,17,2
1501926952520913,6,-1,-15,-4,0,-3,-9,5
1501926952529852,-6,-3,10,-4,-1,-6,-17,0
1501926952529852,-5,-7,8,16,0,1,-1,12
1501926952544852,-4,5,-21,0,-7,-3,4,-9
1501926952544852,-17,7,11,9,16,7,2,44
1501926952545853,2,-7,-11,-16,-14,-8,-4,56
1501926952545853,62,1,4,-7,1,-3,-12,8
1501926952566896,1,-7,-15,-20,-9,-9,-26,-53
1501926952566896,-7,9,17,23,-2,1,38,4
1501926952568855,13,2,-14,-7,-3,6,-4,8
1501926952568855,-17,-2,9,5,1,3,7,2
1501926952580898,-2,5,9,-20,5,0,12,23
1501926952580898,1,-7,1,24,-5,-8,-3,-29
1501926952589856,-3,5,-3,5,2,-5,-33,-90
1501926952589856,-7,-1,-7,-6,-6,3,25,17
1501926952604855,-2,-1,-3,-13,3,0,-4,-11
1501926952604855,-35,-1,5,20,3,-3,-21,-32
1501926952605889,30,-3,-7,1,-5,-1,2,80
1501926952605889,-1,1,3,-9,-2,-3,-1,26
1501926952626921,8,5,2,-4,8,0,5,25
1501926952626921,3,-7,-11,7,-4,-3,-28,-35
1501926952628858,-7,2,-1,-8,-1,2,20,12
1501926952628858,-8,-5,-7,-8,-4,-7,-18,13
1501926952640901,15,-4,3,2,-1,-11,-39,55
1501926952640901,5,5,12,17,2,4,20,-2
1501926952649860,-2,4,1,10,2,6,13,-17
1501926952649860,-47,-4,-4,-4,-4,3,28,-24
1501926952664880,0,8,1,-2,-1,4,-3,-33
1501926952664880,-4,-5,-2,-6,-3,-10,-51,61
1501926952665861,4,0,-5,-6,0,12,76,19
1501926952665861,-16,-5,-9,-1,4,-5,-55,-16
1501926952686925,-4,1,6,5,1,4,28,0
1501926952686925,8,4,6,26,4,11,26,8
1501926952688864,6,-6,-15,-46,-9,-14,-32,-11
1501926952688864,22,6,6,0,2,12,14,72
1501926952700899,16,-7,-30,-18,-6,-5,-1,-101
1501926952700899,-10,0,8,-8,1,-1,1,33
1501926952709863,-36,-10,-1,17,-4,-11,-38,-55
1501926952709863,-22,2,4,0,-3,0,21,77
1501926952724864,43,-1,3,-24,-6,-7,7,-7
1501926952724864,-2,-5,1,21,0,3,15,-55
1501926952725863,21,10,7,23,8,2,-10,-27
1501926952725863,-8,6,-1,-5,7,1,9,-2
1501926952746898,24,-2,-10,-4,-7,-5,-26,0
1501926952746898,25,-2,1,-9,-1,-3,6,-65
1501926952748865,59,-4,-5,0,-6,-1,6,-61
1501926952748865,28,-6,-6,-8,-4,-8,-18,-86
1501926952760906,-30,-2,7,17,11,6,10,39
1501926952760906,12,-7,-26,-15,-7,-5,-14,-13
1501926952769867,-20,-1,9,-8,-4,1,-5,15
1501926952769867,-9,-6,-4,18,9,-2,-1,16
1501926952784883,-5,0,6,14,-1,0,-2,11
1501926952784883,-6,2,1,-7,-2,3,24,51
1501926952785869,-20,6,3,-6,-3,2,0,20
1501926952785869,4,-8,-15,-6,-12,-10,-39,6
1501926952806942,-15,-1,11,-5,2,0,11,-31
1501926952806942,-9,-1,10,14,4,-2,-3,11
1501926952808878,27,-6,-9,5,-3,-4,-6,-44
1501926952808878,23,4,7,-10,-4,1,14,21
1501926952829870,-28,-3,5,-5,2,0,6,-12
1501926952829870,32,8,-8,11,2,4,-6,-15
1501926952830871,-15,-1,-22,-5,0,-6,-12,-35
1501926952830871,-11,-3,7,-5,-1,-4,-5,-1
1501926952844884,-6,2,0,-9,-8,-5,-3,-3
1501926952844884,-10,-6,3,0,-6,-4,-5,30
1501926952845872,-19,3,11,2,1,0,6,14
1501926952845872,21,1,-1,13,2,2,0,31
1501926952866932,-14,-1,-2,1,3,0,-6,23
1501926952866932,-13,0,7,-4,1,0,-12,-8
1501926952868873,-3,-3,4,2,2,-1,-9,0
1501926952868873,-32,-2,-5,-4,-4,2,11,-37
1501926952889883,49,-3,-7,19,2,-2,-15,50
1501926952889883,-19,-1,-1,-26,0,-1,7,-32
1501926952890874,-14,-3,-2,13,1,1,10,31
1501926952890874,14,0,5,-4,-5,-1,3,-42
1501926952903913,-6,2,-7,0,2,1,22,33
1501926952903913,2,-1,-2,-19,-3,-4,-7,-49
1501926952910918,20,2,11,17,5,3,-14,44
1501926952910918,4,-2,-2,-17,-1,5,36,7
1501926952926918,-14,-6,-4,11,-4,-2,-3,-22
1501926952926918,7,0,4,4,0,-4,-11,32
1501926952928875,-17,1,3,-15,-1,3,13,8
1501926952928875,-9,-2,-4,4,0,-5,-24,-21
1501926952949886,-21,-5,5,0,3,0,1,-12
1501926952949886,24,-3,-2,8,-3,4,17,50
1501926952950886,-19,1,-8,-27,-4,-2,-8,22
1501926952950886,-10,-7,5,10,-1,-2,-12,-10
1501926952963917,-14,-4,-24,-7,-3,-5,-6,-1
1501926952963917,-11,3,3,-26,-1,-4,-12,14
1501926952970918,-1,-4,-6,16,-4,-4,5,5
1501926952970918,26,3,8,6,2,2,4,35
1501926952986877,-8,7,11,6,4,3,0,-88
1501926952986877,-1,-6,-6,-2,1,-2,-17,0
1501926952988878,-7,-4,-15,-12,-2,5,-4,5
1501926952988878,-7,-5,-8,-12,-5,-8,-9,-16
1501926953009890,1,2,8,-4,4,2,3,29
1501926953009890,-2,0,-2,19,-1,-2,-3,-31
1501926953010895,1,-3,6,1,0,-7,-11,-21
1501926953010895,-1,-1,1,10,1,0,-3,-63
1501926953023941,-2,-1,-9,-40,-13,1,-2,4
1501926953023941,-2,-2,3,13,0,-3,9,-23
1501926953030933,-13,-3,5,-3,-1,2,9,-1
1501926953030933,3,1,-12,-2,-2,-2,-3,5
1501926953046906,9,-2,-7,-1,1,-6,-25,37
1501926953046906,-4,0,7,1,-4,3,14,-14
1501926953048883,0,0,-3,16,1,-2,-5,-2
1501926953048883,3,4,15,-15,-3,0,3,-10
1501926953069895,9,-7,-4,-3,-1,0,8,35
1501926953069895,8,1,-5,-2,-8,-6,-24,25
1501926953070883,-6,1,4,6,4,9,45,-53
1501926953070883,-25,1,-2,5,1,-1,-12,-1
1501926953083926,-13,0,-7,-10,-2,1,2,-6
1501926953083926,-2,0,-5,27,1,0,2,15
1501926953090926,-10,-2,-4,-43,-4,-1,3,-5
1501926953090926,-5,-2,3,5,-1,-3,-3,-3
1501926953106928,-13,-1,11,2,0,-1,6,-20
1501926953106928,16,-4,-6,3,2,1,1,-31
1501926953108885,-2,0,7,12,3,0,-11,41
1501926953108885,-5,-9,-1,-12,-1,0,9,23
1501926953129887,-5,2,-13,7,-4,-2,-8,-28
1501926953129887,-4,0,3,-17,1,-2,15,14
1501926953130897,13,-4,-5,5,-6,-8,-11,-64
1501926953130897,15,0,-1,-5,-6,-4,-22,-21
1501926953143932,4,-2,4,4,5,6,16,21
1501926953143932,-13,1,7,7,4,3,-3,-8
1501926953150956,29,-5,-4,36,-4,-5,-16,12
1501926953150956,-1,-1,-18,-60,-6,-2,-10,43
1501926953166929,-7,2,7,-2,1,-2,7,-52
1501926953166929,-28,0,4,0,2,-1,-3,27
1501926953168905,-18,-8,-1,-1,-1,-5,-5,-45
1501926953168905,20,2,-5,17,-2,-1,-6,-9
1501926953189907,-48,-6,-6,-15,-7,-5,-10,-13
1501926953189907,43,-2,5,6,-2,-4,-9,-49
1501926953190892,-17,0,-5,12,5,2,-2,18
1501926953190892,41,1,-7,-43,-16,-2,9,-63
1501926953203926,-4,-8,2,-3,-2,-3,-1,2
1501926953203926,-9,-2,-1,11,6,7,10,23
1501926953210940,-7,-6,3,-8,-2,-2,-10,-2
1501926953210940,-10,-3,-4,18,5,-1,1,-67
1501926953227900,21,2,-1,0,-2,2,-1,24
1501926953227900,1,-2,-5,1,-1,-5,-4,-1
1501926953228894,34,-2,7,-15,-4,-4,-8,94
1501926953228894,16,3,2,30,10,9,12,111
1501926953249914,2,-5,-19,3,-3,-5,-4,-66
1501926953249914,-17,1,6,-31,-2,-5,-12,-36
1501926953250895,-2,4,1,-4,0,1,4,-19
1501926953250895,-14,-2,2,10,4,-2,-3,-14
1501926953263894,-32,3,11,23,5,4,2,-50
1501926953263894,35,-7,-10,-7,-3,-3,-5,36
1501926953270950,-51,-5,-7,-11,-7,-1,-6,-67
1501926953270950,-34,-5,1,18,-1,-3,2,13
1501926953286957,23,6,8,-3,5,1,1,21
1501926953286957,1,-4,-7,-5,-6,-5,-8,-69
1501926953288896,-6,-6,-7,-12,-2,1,12,90
1501926953288896,8,7,4,2,-1,-5,-16,-86
1501926953309898,17,-15,-5,3,-5,-6,2,22
1501926953309898,0,1,7,7,-1,-1,8,65
1501926953310896,70,5,-13,-17,-8,-9,-16,9
1501926953310896,7,-1,0,6,-3,-4,-7,-13
1501926953322956,3,0,8,-8,-3,1,5,93
1501926953322956,16,-4,-21,7,-1,-2,-15,-60
1501926953331933,7,0,-2,11,3,2,11,-12
1501926953331933,-5,-5,3,-4,1,1,11,91
1501926953346937,24,-1,4,-6,-4,-2,-14,-12
1501926953346937,-23,-2,3,-3,-5,1,5,42
1501926953348900,-19,5,-3,-5,-3,0,-2,14
1501926953348900,-14,-3,0,3,5,2,6,8
1501926953369922,-12,-6,-13,-25,-7,-5,-3,15
1501926953369922,-2,3,8,6,1,6,12,59
1501926953370901,-11,0,0,-5,1,1,-4,7
1501926953370901,16,1,3,8,1,1,-2,53
1501926953382949,3,8,-5,6,1,1,-2,-5
1501926953382949,-2,3,6,-4,-5,-2,-4,-65
1501926953391935,-18,1,-5,-3,1,-4,-8,-80
1501926953391935,-3,0,-2,3,-1,0,8,112
1501926953406944,11,5,12,0,1,-1,-1,8
1501926953406944,-10,-5,-15,-10,-4,-2,-2,27
1501926953408904,-7,2,-12,-2,-1,2,4,-22
1501926953408904,-11,-6,1,-3,-5,-3,1,-13
1501926953429905,33,4,7,5,-1,-1,-13,-33
1501926953429905,-23,3,-1,0,3,-1,-6,23
1501926953430916,-21,-8,-8,-13,-3,-1,-1,10
1501926953430916,-6,-4,-4,0,-5,-4,-7,-34
1501926953442945,-18,-2,-3,1,1,3,30,12
1501926953442945,24,3,8,12,3,0,3,-30
1501926953451929,-12,-1,10,-4,0,-2,-7,6
1501926953451929,-11,-5,-10,-21,-3,-1,2,-16
1501926953466948,-22,0,5,5,0,3,-4,47
1501926953466948,-21,-3,-3,0,-1,-5,-2,-24
1501926953468907,10,6,18,17,5,2,14,93
1501926953468907,-7,1,-3,-18,1,-3,-19,-21
1501926953489919,40,-5,-15,-11,-7,0,13,34
1501926953489919,-5,-1,-7,5,0,-1,-2,26
1501926953490917,-16,-1,-2,6,-2,-6,-39,-56
1501926953490917,-14,4,9,4,4,5,40,-2
1501926953502918,28,6,1,-2,6,7,-3,25
1501926953502918,-15,2,-1,-4,0,-1,-5,-18
1501926953511915,-14,-3,4,4,3,5,13,-68
1501926953511915,4,4,2,9,-1,-1,-6,54
1501926953526972,9,1,-5,-8,0,-5,-9,-65
1501926953526972,3,-5,0,-2,-2,-2,5,1
1501926953528945,35,1,-3,-2,-2,-2,6,39
1501926953528945,-22,8,6,6,5,4,-4,-82
1501926953549912,-8,-4,6,17,-1,1,5,9
1501926953549912,2,-2,-2,-4,-3,2,-7,-4
1501926953550910,8,-2,-7,-16,-3,-2,-5,13
1501926953550910,-13,-6,-9,-2,-6,-3,7,-42
1501926953562914,-26,-3,2,-2,-3,-8,-10,4
1501926953562914,-20,-5,-6,0,-2,0,6,46
1501926953571937,-12,4,17,10,4,4,4,-26
1501926953571937,-25,-4,-13,-5,-2,2,5,3
1501926953586953,30,3,7,43,4,-2,-5,-61
1501926953586953,-14,-4,-10,-46,-3,-1,-6,48
1501926953588914,-29,2,-4,8,-3,1,17,54
1501926953588914,16,3,10,-4,6,-1,-4,-35
1501926953609935,-27,-4,-4,-7,0,-2,-1,-11
1501926953609935,5,3,4,21,5,1,-4,39
1501926953610925,-10,-7,-7,-7,-2,1,11,-50
1501926953610925,9,4,4,4,-2,1,7,15
1501926953622956,-8,-1,0,-10,1,0,-4,-18
1501926953622956,48,3,2,5,0,0,1,-13
1501926953631934,8,6,-3,1,-3,-5,-7,23
1501926953631934,5,-12,-10,-12,-4,-3,-3,38
1501926953646956,7,0,-3,-9,-2,-1,1,0
1501926953646956,-5,0,7,8,-1,0,-1,1
1501926953648916,-9,-12,-12,-12,-4,-2,1,-49
1501926953648916,-5,-5,-7,3,-3,-1,-6,26
1501926953669938,5,1,2,-5,2,2,0,-11
1501926953669938,0,3,2,1,0,-2,1,-23
1501926953670923,13,5,6,12,0,-4,-6,10
1501926953670923,19,-1,-9,-12,-5,-5,-6,17
1501926953682990,-17,-6,-2,-2,-3,-5,-3,21
1501926953682990,-3,2,2,-1,-4,-2,2,-24
1501926953691949,9,-5,-1,3,0,1,0,4
1501926953691949,3,-8,1,-1,-1,-5,-4,-14
1501926953706930,-11,2,-4,-2,0,2,2,26
1501926953706930,12,-1,0,-1,-1,0,-8,-44
1501926953708923,5,3,7,1,2,-3,-5,31
1501926953708923,-5,-2,-21,-14,-3,-2,-5,-1
1501926953729922,29,-10,-6,-7,-9,-8,-10,-55
1501926953729922,-23,1,0,0,-2,-3,6,-53
1501926953730923,-16,2,3,-2,-1,5,-3,-23
1501926953730923,19,4,11,12,2,-2,6,-4
1501926953751955,-15,4,4,-8,1,3,-3,13
1501926953751955,3,0,-34,-12,-4,-2,2,10
1501926953757933,7,-11,-2,-1,-3,-2,-1,-6
1501926953757933,26,5,5,5,1,3,-4,-66
1501926953766942,-27,-9,-3,-5,-2,0,11,9
1501926953766942,1,2,17,16,1,-2,-4,6
1501926953768928,1,3,-3,-7,1,8,5,27
1501926953768928,-25,-3,-4,-3,-3,-6,-5,-41
1501926953789926,6,-5,-9,-5,-2,-1,-4,58
1501926953789926,10,-5,1,-7,-2,-1,3,-3
1501926953790925,9,-3,-5,-1,-3,-7,-1,30
1501926953790925,-8,2,8,8,1,5,-2,-1
1501926953811938,-11,1,-1,-3,0,-3,1,-8
1501926953811938,-7,-6,-12,-21,-9,-5,-8,-50
1501926953813926,5,1,2,4,2,0,-3,8
1501926953813926,6,3,-2,-9,-2,-6,-7,13
1501926953826936,-11,6,10,9,1,4,0,10
1501926953826936,-5,-3,-1,5,-4,0,2,28
1501926953828927,-6,-2,1,-3,0,2,1,-14
1501926953828927,-22,0,-1,0,2,-1,-1,51
1501926953849950,-15,0,-3,6,2,2,10,13
1501926953849950,6,0,8,1,4,3,-3,-78
1501926953850928,6,-1,-13,-7,-2,-3,-2,-20
1501926953850928,-8,5,1,4,-2,2,1,-19
1501926953871963,-13,-9,0,-9,-7,-3,-3,-23
1501926953871963,-18,-4,-5,0,1,3,-3,41
1501926953873930,-4,1,2,9,-1,-2,12,-6
1501926953873930,4,0,-3,-3,-1,-3,-4,-10
1501926953885974,17,-5,-8,-9,-2,-2,-4,13
1501926953885974,7,-2,5,6,-2,-3,0,-25
1501926953892972,1,0,-1,-6,-2,-1,-7,17
1501926953892972,19,-3,-14,1,-8,-4,-1,25
1501926953909956,-15,5,7,3,3,0,-2,-30
1501926953909956,-6,-2,2,2,-1,0,2,-10
