timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926608508859,8,3,13,28,3,-6,-32,-8
1501926608508859,10,-2,15,56,13,-1,5,28
1501926608530836,-27,-3,-1,35,1,1,-10,-14
1501926608530836,-5,-5,-3,-38,-14,-6,-14,-28
1501926608531822,-20,-8,-20,-20,2,0,11,-11
1501926608531822,1,6,-15,8,2,-3,-22,-22
1501926608544849,-34,1,15,60,7,3,5,49
1501926608544849,-10,5,1,-42,-3,14,52,-72
1501926608545822,-15,1,6,-18,-1,2,1,-47
1501926608545822,-1,-2,10,14,4,-12,-50,-3
1501926608568078,30,-9,-7,-19,-8,7,98,2
1501926608568078,-18,4,-6,2,6,0,-5,27
1501926608569011,7,5,-1,15,-6,-2,-19,33
1501926608569011,-37,-10,10,-39,8,8,30,59
1501926608591022,19,2,-3,-9,-6,1,-11,-14
1501926608591022,-3,-2,-6,-9,4,-6,-18,-28
1501926608592013,18,-6,-19,-50,0,-4,13,7
1501926608592013,-10,-1,37,56,-9,-6,-13,16
1501926608605058,2,2,10,10,2,-1,-9,40
1501926608605058,14,-5,-4,26,-13,3,-3,27
1501926608606013,-19,6,-2,1,11,-3,-26,-41
1501926608606013,40,4,6,16,8,1,-24,-15
1501926608628079,10,-4,1,-12,-1,-1,40,31
1501926608628079,-20,-1,5,-76,-16,2,14,30
1501926608629047,39,-1,-11,-28,-13,-4,2,62
1501926608629047,11,-8,-13,5,-5,-6,-10,39
1501926608651049,-2,5,13,10,7,-1,-28,-15
1501926608651049,43,3,-6,7,8,5,11,52
1501926608652016,7,-1,-1,36,-3,-7,11,0
1501926608652016,-8,-3,2,-32,-5,1,32,23
1501926608665075,3,1,-6,-6,3,9,-14,-30
1501926608665075,-9,-10,5,8,7,-5,-11,-25
1501926608666024,-13,-5,-10,-18,-22,-11,-43,1
1501926608666024,9,6,9,44,6,6,24,-30
1501926608688066,-6,-6,-18,-23,-5,-4,-4,-20
1501926608688066,2,-6,-50,-74,-13,-2,11,48
1501926608689053,-10,6,8,21,10,6,-3,-27
1501926608689053,10,-4,16,-11,15,1,-6,53
1501926608711063,-29,5,8,96,-1,1,29,-6
1501926608711063,9,-8,5,20,-6,-5,4,12
1501926608712020,-29,-2,-5,-39,-6,-7,-23,-19
1501926608712020,2,3,3,23,1,3,5,3
1501926608725062,-3,10,-3,-29,-2,-13,-27,-26
1501926608725062,10,1,-5,18,3,-1,-4,48
1501926608726054,-1,-2,-6,-21,-7,3,68,19
1501926608726054,2,3,23,15,3,-6,-59,-56
1501926608747062,9,-12,-7,-17,7,7,-1,-1
1501926608747062,-18,6,-22,-42,-9,2,42,-87
1501926608756055,-9,1,23,26,3,9,-9,-25
1501926608756055,18,-1,-8,12,-3,0,21,16
1501926608771062,2,1,-1,-6,-5,-6,-7,26
1501926608771062,-4,-2,15,52,12,-14,-48,-12
1501926608773026,-13,1,-9,-60,-10,13,22,-15
1501926608773026,-1,1,7,32,-4,0,-6,-128
1501926608794065,-13,-1,-22,-82,-9,-4,-25,-13
1501926608794065,-7,-2,13,39,-7,-6,-16,21
1501926608795025,-4,-4,-8,-15,10,-5,3,-18
1501926608795025,-8,-1,-17,-23,-2,-7,-41,27
1501926608807027,-6,-5,21,32,-3,6,26,-4
1501926608807027,35,-2,-20,-5,-10,-1,-1,-40
1501926608816026,-29,-1,4,-49,-7,-5,-9,20
1501926608816026,-14,-1,-5,-3,2,5,10,-24
1501926608831065,-15,-2,-6,11,9,0,38,-47
1501926608831065,-21,1,21,28,7,-1,-22,-54
1501926608832035,14,-1,-1,13,6,0,-5,-13
1501926608832035,-23,-12,-36,-24,-16,-14,4,20
1501926608853070,30,-3,3,2,-15,-6,-8,23
1501926608853070,-3,-2,-1,-17,0,3,5,-41
1501926608855061,2,1,12,19,5,-5,-13,-11
1501926608855061,-35,3,0,-16,4,0,-20,4
1501926608867028,-3,3,-5,-22,0,-5,-5,-3
1501926608867028,-5,-5,4,52,-12,-11,-4,93
1501926608876051,5,-1,5,12,21,-7,-56,-29
1501926608876051,-40,-2,-25,2,5,11,73,-9
1501926608891069,1,1,0,35,-30,3,-37,-39
1501926608891069,-12,4,10,-58,18,1,-18,18
1501926608893031,-24,-8,-43,-63,-13,2,32,14
1501926608893031,38,-4,19,45,-35,-17,-19,11
1501926608913031,-29,-3,-1,19,33,0,-13,78
1501926608913031,16,6,5,13,-12,-3,-44,-34
1501926608915043,82,9,24,91,6,20,84,-60
1501926608915043,-37,-8,-38,-121,-11,-6,-13,-39
1501926608927078,22,1,12,59,7,-2,4,36
1501926608927078,-42,-2,-1,-5,-5,-5,3,-7
1501926608936033,-27,3,4,15,9,-8,-66,-52
1501926608936033,18,8,19,50,10,11,37,58
1501926608951072,8,-2,-3,-30,-1,-5,-15,-6
1501926608951072,11,-4,-20,-38,7,1,18,34
1501926608952042,-3,-2,4,36,-6,0,-18,57
1501926608952042,2,5,12,-11,-7,-3,-5,-42
1501926608973077,-33,-4,-8,-34,7,-3,-7,-31
1501926608973077,9,-1,-8,-15,1,1,12,-1
1501926608975035,-17,-8,-17,5,3,-1,-13,-17
1501926608975035,-4,-3,17,18,11,1,1,-2
1501926608987035,34,8,0,39,-16,9,17,17
1501926608987035,5,-6,-15,-23,-10,-8,-12,-46
1501926608996044,0,0,8,24,-12,4,14,36
1501926608996044,28,3,9,-45,-21,-7,0,18
1501926609011037,-2,-3,30,49,24,3,6,-42
1501926609011037,5,-13,-24,-18,-31,-3,9,44
1501926609013038,-27,-15,-17,2,6,-8,1,19
1501926609013038,40,10,9,104,31,18,0,67
1501926609033084,-6,14,12,-59,-7,1,0,1
1501926609033084,18,1,-1,32,18,9,42,40
1501926609035050,1,-6,-5,-23,1,4,17,48
1501926609035050,10,-14,-37,-32,3,-2,1,91
1501926609056081,14,-2,-6,0,-17,1,-6,-88
1501926609056081,-71,-8,7,7,2,-5,-35,-26
1501926609058050,-24,5,2,-20,1,-6,-32,-31
1501926609058050,6,4,4,9,7,-3,12,-12
1501926609071079,5,-5,-26,1,6,-5,-8,36
1501926609071079,-1,7,23,18,-5,2,0,18
1501926609073049,13,-6,17,-8,10,-1,-6,6
1501926609073049,-15,-1,-10,-14,-22,-2,-26,-30
1501926609093084,-13,-7,-15,-21,-7,-8,-9,-8
1501926609093084,19,-3,-11,-46,-8,-2,9,-11
1501926609095053,41,17,39,53,14,6,31,88
1501926609095053,11,-1,-19,20,10,-7,0,-71
1501926609116114,-26,-3,-20,-31,-25,1,24,11
1501926609116114,14,5,-5,-21,8,7,23,-27
1501926609118044,-15,-8,18,-9,0,-8,-22,-22
1501926609118044,2,-3,-4,44,13,11,50,9
1501926609130088,-10,7,0,-32,-7,1,19,28
1501926609130088,-11,-15,-1,-6,1,-6,12,30
1501926609137082,18,9,4,-8,-5,7,22,-48
1501926609137082,-26,5,24,19,6,4,-22,34
1501926609153086,26,-6,-21,-42,-5,0,-7,17
1501926609153086,21,12,8,51,25,3,-5,-29
1501926609155055,-14,-1,-13,-56,-20,-1,-12,-48
1501926609155055,-11,-2,15,-4,4,-2,18,-39
1501926609176093,3,-3,11,5,11,-3,5,-13
1501926609176093,-10,2,4,44,-2,4,-17,35
1501926609177051,20,3,-21,-50,-12,-3,-6,-6
1501926609177051,-17,0,0,-10,7,5,-28,-37
1501926609190102,-13,-7,-14,-18,8,-4,4,-18
1501926609190102,-6,0,8,31,-3,-9,-13,3
1501926609197090,22,-3,-8,33,0,-3,7,-44
1501926609197090,11,1,-5,-12,-1,-1,14,10
1501926609213117,3,6,32,-4,-1,4,-10,-51
1501926609213117,-16,-8,-35,-68,-8,-3,1,1
1501926609215081,-12,-4,-13,-31,-14,-6,1,13
1501926609215081,-6,-4,12,41,-8,-5,-21,-4
1501926609236117,12,-2,-35,4,7,-1,4,36
1501926609236117,56,4,17,4,0,5,23,68
1501926609237052,-46,-3,10,-12,-17,-8,-4,-16
1501926609237052,4,3,1,17,1,0,3,-48
1501926609250115,-6,-1,-2,24,-1,-4,-17,42
1501926609250115,1,6,-3,-13,4,3,8,9
1501926609257095,14,-1,-12,13,4,-5,-2,4
1501926609257095,-11,-11,9,-14,-1,1,-8,1
1501926609273093,-17,-1,13,12,-15,2,-1,20
1501926609273093,-10,0,3,-44,5,-5,-6,-69
1501926609275064,3,6,-4,42,4,4,4,9
1501926609275064,-5,-3,-18,-46,-16,-7,-13,-23
1501926609296111,-6,-8,8,21,4,1,0,-18
1501926609296111,-1,-2,0,-44,-14,-6,-11,-7
1501926609297053,3,7,18,0,5,3,1,26
1501926609297053,-12,-1,-21,-42,0,-4,-8,17
1501926609310122,-30,-2,-4,11,0,-1,4,-77
1501926609310122,27,4,22,36,5,6,5,92
1501926609317098,-46,-2,-17,4,-1,-1,12,-60
1501926609317098,14,-2,-12,-14,-4,-1,16,10
1501926609333099,4,8,19,-2,8,4,-4,15
1501926609333099,-36,-6,-12,41,6,0,-7,-34
1501926609335068,-15,-5,7,-25,-14,-1,3,49
1501926609335068,18,6,18,62,8,1,3,-63
1501926609356057,3,-6,-17,-98,-12,-9,-3,25
1501926609356057,-17,-8,1,27,7,-4,-11,-51
1501926609357065,11,-10,-15,3,0,1,-10,47
1501926609357065,-6,1,2,-44,-17,-1,5,12
1501926609370090,9,-5,-27,-12,4,-2,-7,-2
1501926609370090,27,-1,-7,29,-18,-4,-8,-15
1501926609377099,30,0,5,-2,12,-5,7,4
1501926609377099,13,0,-8,-56,-7,1,1,4
1501926609393104,-21,2,37,119,19,0,-6,-23
1501926609393104,22,-1,-5,-44,-14,0,17,14
1501926609395073,-10,-6,-13,7,-6,1,8,44
1501926609395073,46,-3,0,18,3,-3,-11,-8
1501926609416101,-10,2,7,-13,-1,-2,-7,-7
1501926609416101,-23,0,-9,31,5,-5,-7,-11
1501926609418062,14,-7,-16,-8,-7,-2,-8,9
1501926609418062,-35,2,13,-17,6,5,4,-31
1501926609430104,18,1,-11,0,-5,-2,7,-4
1501926609430104,-8,-1,19,40,13,0,-8,-17
1501926609437100,-9,2,-12,-43,-11,-4,2,24
1501926609437100,-7,-6,-7,-4,-7,-6,-17,6
1501926609453103,-3,3,9,13,-3,-1,-13,27
1501926609453103,-26,3,13,-7,9,1,27,-29
1501926609455073,-3,0,2,60,2,1,14,4
1501926609455073,15,4,4,-46,-12,0,4,33
1501926609476134,12,-4,-7,2,1,0,-1,-11
1501926609476134,7,-5,-18,-8,-2,-3,-12,23
1501926609477064,-5,5,22,36,4,-2,-10,-7
1501926609477064,14,-14,-29,0,-21,-3,12,-9
1501926609490105,25,-4,0,-5,3,1,4,0
1501926609490105,2,4,7,-13,6,-1,-9,-13
1501926609497107,6,-1,15,50,4,-1,-4,-12
1501926609497107,-19,-2,-17,-55,6,-4,-5,29
1501926609513141,-20,-6,1,-7,-1,-4,-4,-61
1501926609513141,1,0,1,1,1,-3,-13,13
1501926609515066,-20,-1,-16,-15,2,3,6,13
1501926609515066,0,2,-5,-3,-11,2,1,-21
1501926609536134,32,-7,-5,45,-4,-3,-3,6
1501926609536134,-5,8,13,11,0,1,16,-64
1501926609537068,-12,0,3,4,2,1,4,-9
1501926609537068,-5,0,6,3,6,1,-10,3
1501926609550069,-2,2,-4,8,0,-5,-7,30
1501926609550069,-18,-5,-9,-76,-21,-5,-12,-42
1501926609558112,-1,-3,-2,-31,2,4,-1,-11
1501926609558112,-11,1,9,63,6,-4,-16,2
1501926609573116,-13,5,8,-20,-9,1,9,44
1501926609573116,-3,-11,1,9,1,1,-9,31
1501926609575106,6,-4,-17,0,4,-5,-2,-4
1501926609575106,-11,3,2,1,8,4,-4,-7
1501926609596137,0,-1,2,18,-10,-3,-7,-11
1501926609596137,-1,0,-16,-14,-10,1,24,5
1501926609597071,0,2,13,35,9,4,2,13
1501926609597071,-4,0,3,-1,-3,1,-13,5
1501926609610099,-3,4,0,-1,7,0,12,-12
1501926609610099,-2,-1,-10,-32,-9,-3,2,7
1501926609618118,25,-6,-6,-21,-3,-2,-17,25
1501926609618118,-33,-3,-6,25,-1,1,15,-1
1501926609633071,-8,-8,1,-5,0,-2,-16,-4
1501926609633071,0,3,12,33,9,1,6,-21
1501926609635075,-12,-1,-7,-1,-9,-1,-7,-7
1501926609635075,8,5,20,0,10,-3,-4,20
1501926609656134,-21,-9,-27,-51,-8,-1,-1,-65
1501926609656134,-6,-5,-5,24,0,0,-10,15
1501926609657084,-13,3,13,-13,-5,-4,12,-58
1501926609657084,-4,-2,-12,9,-7,-2,-2,-3
1501926609670077,-4,3,8,-7,2,2,6,15
1501926609670077,9,4,6,-13,13,1,-5,-15
1501926609678149,40,2,-1,95,9,-1,-14,-3
1501926609678149,-2,-9,-31,-78,-38,-8,-3,2
1501926609693113,9,0,-2,10,9,3,5,28
1501926609693113,-8,-4,4,10,-8,-7,-11,-3
1501926609695077,-8,-5,11,-7,-4,-2,-9,6
1501926609695077,10,5,6,17,8,0,2,4
1501926609716136,24,2,-9,-5,-6,-2,-8,-7
1501926609716136,-27,2,9,11,-3,5,13,36
1501926609717111,5,3,-6,-7,-3,-8,-5,-11
1501926609717111,1,-10,-2,-20,-4,4,17,-32
1501926609730106,-9,-1,-1,-46,-2,-4,-14,3
1501926609730106,2,-1,4,15,6,0,-4,-4
1501926609746109,36,1,4,0,-4,-6,-11,68
1501926609746109,-7,-7,-5,23,2,1,7,73
1501926609753114,-22,8,12,17,8,2,25,-6
1501926609753114,-2,2,-2,0,5,4,-13,-15
1501926609755113,2,-1,-11,-41,-8,0,2,-6
1501926609755113,4,0,9,3,8,0,-6,12
1501926609776152,10,-2,-2,53,-5,-6,-2,12
1501926609776152,19,-2,-2,-8,-10,-5,-8,19
1501926609777082,-24,-2,2,-14,3,4,10,-19
1501926609777082,2,6,2,15,11,-1,-15,-12
1501926609790106,5,-2,-3,2,5,4,1,-11
1501926609790106,-1,3,28,58,13,6,16,-6
1501926609798122,-2,-5,-41,-70,-19,-9,-20,5
1501926609798122,-20,-3,30,48,-6,0,15,-17
1501926609813113,2,-4,-13,0,3,-4,-23,-2
1501926609813113,-6,-2,-19,-21,-8,0,11,0
1501926609815084,-5,6,26,14,9,6,8,-6
1501926609815084,-12,3,-5,1,-1,-5,-14,-33
1501926609836150,22,-4,-1,-23,-5,1,22,-14
1501926609836150,11,-6,-3,19,5,0,-13,41
1501926609837086,-17,2,-4,-51,-7,-1,14,-6
1501926609837086,-4,2,-4,1,0,-5,-13,-45
1501926609850105,-8,-2,15,-5,-5,-3,-10,-13
1501926609850105,17,0,-15,-15,3,-1,-7,23
1501926609858129,-1,-8,-6,6,-7,1,12,-18
1501926609858129,18,-1,-6,-25,-6,-7,-9,21
1501926609873125,-12,3,10,-23,8,2,-2,-7
1501926609873125,9,-2,-20,-30,-21,-5,-8,-6
1501926609875123,-24,-2,-4,63,6,0,-7,39
1501926609875123,-10,0,15,5,4,9,19,-2
1501926609896113,-7,-2,3,14,6,3,3,2
1501926609896113,-5,4,10,26,4,-2,-2,-11
1501926609897112,1,-3,-13,-62,-7,0,-6,-20
1501926609897112,22,-2,-5,53,5,2,25,55
1501926609909126,-11,5,21,-51,-8,-5,-18,-3
1501926609909126,-1,-1,-19,-21,3,-2,0,-10
1501926609918157,-2,-2,5,37,-2,-4,-16,-33
1501926609918157,15,0,-6,12,7,-1,0,16
1501926609933130,-16,-4,-14,-10,-2,0,-3,43
1501926609933130,6,2,14,0,6,5,8,43
1501926609935108,-3,-2,-6,-8,-1,1,-1,-70
1501926609935108,13,2,2,-19,1,1,-18,-26
1501926609956160,-11,-6,-8,28,-5,-4,8,-34
1501926609956160,3,-1,0,-40,-13,-7,-7,-26
1501926609957127,-3,-2,4,24,4,2,7,9
1501926609957127,12,5,4,8,-7,-3,9,-16
1501926609979134,7,-2,-12,-23,-9,2,7,10
1501926609979134,0,-3,0,12,7,-2,-3,11
1501926609980093,-21,3,1,-39,-3,3,-3,6
1501926609980093,7,0,5,20,13,2,2,6
1501926609993102,-3,-7,-7,-17,-18,-14,-18,12
1501926609993102,-16,-1,-5,20,2,3,-2,-59
1501926609995106,4,0,13,-21,0,1,8,7
1501926609995106,-17,-8,-25,-28,-4,-7,-12,8
1501926610016102,18,1,1,-1,4,3,4,13
1501926610016102,-12,-1,17,29,1,-2,-12,-12
1501926610017101,13,1,-8,46,6,3,1,7
1501926610017101,12,-9,-18,-79,-15,-5,1,28
1501926610038109,-13,-4,4,66,7,-1,10,-46
1501926610038109,34,4,-1,5,-9,-5,-5,79
1501926610040098,7,6,15,33,9,3,6,-39
1501926610040098,-14,-4,-8,-16,0,-3,-11,-8
1501926610053098,14,-1,-3,-3,-2,3,0,25
1501926610053098,14,-2,2,-27,-6,3,5,-31
1501926610055099,17,-3,-7,2,-10,-6,-4,86
1501926610055099,-14,4,7,21,8,2,-15,-57
1501926610076129,-9,-2,-4,-32,-7,-8,-6,23
1501926610076129,-3,-2,-9,32,8,-3,0,-26
1501926610077098,-1,0,-3,-65,-11,1,4,3
1501926610077098,22,-4,-5,18,-7,-9,-5,-48
1501926610098132,8,6,4,8,0,7,-1,62
1501926610098132,0,-5,7,-2,-1,-1,1,-3
1501926610100102,-9,-4,-12,-44,5,-1,2,6
1501926610100102,-13,-3,-16,-7,-6,0,11,25
1501926610113107,-40,-1,5,34,-1,-4,-19,-19
1501926610113107,-4,-2,-2,21,-3,-1,24,5
1501926610119129,-5,3,4,16,3,0,2,-20
1501926610119129,-13,3,-4,-67,-4,1,-10,-6
1501926610136171,6,-1,-6,-66,6,2,10,-9
1501926610136171,-22,-9,-30,-6,-23,-7,-9,15
1501926610138103,44,-4,9,13,-1,-2,2,-11
1501926610138103,-13,9,2,6,-5,-5,-19,-37
1501926610158162,18,-10,7,32,8,1,0,-30
1501926610158162,-3,-4,6,-15,10,6,3,14
1501926610160104,-16,-8,-13,-12,-12,-6,1,-26
1501926610160104,4,-2,12,27,-1,0,-7,59
1501926610173104,-2,3,-8,-5,-10,-4,4,-44
1501926610173104,-11,4,7,7,12,1,-9,-7
1501926610180120,6,-3,6,31,5,-2,-9,7
1501926610180120,-41,-6,5,68,0,-4,12,-41
1501926610196174,21,1,-11,-94,-14,2,0,26
1501926610196174,-3,-4,-9,-38,-2,-3,-3,-22
1501926610197105,0,-1,-3,28,1,0,-2,-11
1501926610197105,4,-3,3,21,11,-2,-1,13
