timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932342883538,-1,1,-3,-2,-2,2,25,-5
1501932342883538,3,4,2,-3,0,2,33,-2
1501932342904550,1,-3,8,6,5,3,-15,-1
1501932342904550,1,2,0,10,-2,-1,-22,1
1501932342905542,-8,-7,-14,-8,-2,0,-4,-6
1501932342905542,-1,-3,4,-5,1,2,-4,7
1501932342918516,5,-1,-8,1,5,-2,18,1
1501932342918516,-3,0,5,7,-9,1,9,-9
1501932342926563,-3,0,-1,0,-4,-1,-16,-7
1501932342926563,-4,-2,-1,2,-2,-4,-4,3
1501932342941547,-1,1,-1,-12,-4,-6,-5,-14
1501932342941547,4,3,3,0,4,3,4,9
1501932342943517,-1,1,0,3,2,-7,-40,-12
1501932342943517,2,-2,-2,-6,-6,1,26,-5
1501932342964579,-2,0,1,2,8,4,-4,-7
1501932342964579,-4,0,-4,-5,-4,3,57,-11
1501932342965508,-1,-5,0,-9,-4,3,20,8
1501932342965508,3,0,-4,-5,-1,-4,-15,-7
1501932342978526,1,-1,-1,2,-1,2,14,11
1501932342978526,0,-1,-2,-5,-1,-5,-17,-7
1501932342987509,0,1,4,9,0,-1,3,5
1501932342987509,-4,-4,-3,-1,-6,-1,-2,-7
1501932343001551,-3,-2,1,1,2,-1,-18,-5
1501932343001551,-3,-2,-7,-6,-3,0,-34,-10
1501932343003520,1,1,1,3,1,-2,13,4
1501932343003520,-3,-2,2,-3,2,0,-9,0
1501932343024579,0,-2,-2,6,-3,-1,2,-8
1501932343024579,-1,-2,-4,-7,-1,-1,3,1
1501932343026514,6,6,4,3,1,3,4,-3
1501932343026514,3,-1,1,-3,-4,-3,4,-6
1501932343038529,-9,1,2,3,3,1,1,8
1501932343038529,-2,-6,-8,-3,0,3,40,-7
1501932343046512,-2,-1,-4,5,-1,1,3,8
1501932343046512,-6,-6,-4,-14,0,-4,-9,14
1501932343061557,-12,-2,3,-2,-6,-1,15,9
1501932343061557,-24,5,7,3,4,8,-4,-21
1501932343063523,1,0,3,5,2,3,19,-39
1501932343063523,-13,0,0,5,3,-5,-20,-64
1501932343084582,-1,-7,-7,-2,2,5,-3,99
1501932343084582,-7,4,0,0,0,-3,-29,-46
1501932343085515,-22,-7,-4,-7,-6,-6,-21,32
1501932343085515,9,3,1,1,2,2,11,49
1501932343097555,-8,-3,-5,-6,-4,0,-12,-60
1501932343097555,0,-5,3,0,-5,-8,-24,35
1501932343107517,24,12,6,2,3,1,-8,-25
1501932343107517,10,1,-9,2,1,2,22,29
1501932343121529,12,2,4,6,-5,-7,-10,20
1501932343121529,7,-1,2,0,2,0,5,56
1501932343123527,-4,-3,-10,-8,1,-4,-6,-31
1501932343123527,-2,0,7,6,-4,0,1,-3
1501932343144581,2,0,-5,-5,-1,-1,19,-7
1501932343144581,7,3,4,9,3,5,23,56
1501932343146237,-9,-6,-9,-15,-8,-6,-9,34
1501932343146237,-2,0,-4,-2,4,2,-12,-47
1501932343157791,5,-1,-1,-4,-4,-4,12,-15
1501932343157791,0,-3,-4,2,-6,-6,-10,-6
1501932343166773,1,-2,-3,1,4,2,5,12
1501932343166773,-7,-1,4,10,-1,0,-9,-19
1501932343181820,-5,1,-4,-2,-1,-1,-9,-27
1501932343181820,2,-5,-7,-13,-2,-2,14,57
1501932343183753,6,5,10,13,2,0,28,-57
1501932343183753,-7,0,-2,-5,-2,-5,-42,-21
1501932343204770,-1,-9,1,-11,-2,2,5,53
1501932343204770,6,-2,-3,-10,-1,-2,4,-14
1501932343205756,-12,-7,-5,1,-7,-5,-7,7
1501932343205756,23,-2,-2,-2,-2,1,10,18
1501932343226798,-1,3,-1,3,1,-4,-15,-62
1501932343226798,6,-4,4,0,-2,-2,4,-17
1501932343228766,5,-1,0,-1,2,4,14,40
1501932343228766,-15,-3,-1,2,-1,0,12,28
1501932343241827,1,1,0,-3,-3,-5,-5,-6
1501932343241827,-1,1,0,0,0,-1,-25,-26
1501932343243798,2,-2,-4,-2,-4,-1,4,-5
1501932343243798,-1,0,-3,-1,-3,1,8,29
1501932343264758,-2,3,3,3,2,3,0,0
1501932343264758,-8,-4,-5,-3,-2,-5,-11,-26
1501932343265773,-3,0,1,-4,0,-4,-21,9
1501932343265773,0,-3,0,-2,-2,-2,3,31
1501932343286796,9,0,-1,2,-1,-2,10,-16
1501932343286796,-1,0,2,8,0,0,1,-20
1501932343288769,-9,-3,-5,-16,-4,-2,-26,17
1501932343288769,11,-3,-2,-5,1,3,73,17
1501932343301822,-14,0,-4,0,-3,-3,-13,-26
1501932343301822,-8,-4,-2,-1,-2,0,5,-19
1501932343303761,2,-3,3,7,0,2,12,1
1501932343303761,-3,5,2,2,0,-3,-26,-4
1501932343324765,2,-8,-4,-2,1,3,7,20
1501932343324765,6,-1,-3,-6,-1,-2,4,-4
1501932343325762,-8,-1,3,2,0,-1,-10,-18
1501932343325762,-2,-3,2,3,0,-4,-20,5
1501932343346804,7,2,3,4,2,1,5,-5
1501932343346804,3,3,1,4,0,2,0,-10
1501932343348775,-9,-6,0,-5,-3,-4,5,16
1501932343348775,-1,0,-5,-4,-4,-3,3,-70
1501932343360807,2,0,-2,1,-1,-3,10,-2
1501932343360807,-2,-5,-6,-5,-1,3,-9,9
1501932343369764,2,2,0,3,-1,0,13,-5
1501932343369764,-4,0,2,5,1,2,15,6
1501932343384771,-7,1,-7,-6,-1,2,9,3
1501932343384771,10,1,2,-13,-4,-3,-5,-14
1501932343385764,11,2,1,4,-2,0,-3,-12
1501932343385764,-6,-2,-3,-2,-2,-6,-24,-13
1501932343406805,1,3,5,3,4,2,3,12
1501932343406805,-5,-2,-6,-1,2,0,-5,-9
1501932343408767,-7,-4,-2,3,0,2,11,-11
1501932343408767,2,-1,-1,-5,-3,-2,-5,5
1501932343421806,7,-2,-3,0,0,-4,-9,10
1501932343421806,-3,2,1,-6,-3,-2,9,21
1501932343427815,1,-4,-3,-3,-4,-4,-30,-15
1501932343427815,-8,-4,-3,0,-1,-2,-23,-49
1501932343444790,-5,1,3,1,-1,6,32,9
1501932343444790,1,0,-5,3,-1,-2,1,-11
1501932343445768,-6,2,-6,1,2,0,-15,11
1501932343445768,4,0,-1,-4,-3,-1,16,9
1501932343466785,-2,0,1,0,-2,-2,-11,5
1501932343466785,2,2,3,5,2,0,-11,-7
1501932343468769,-1,-1,-11,-15,-3,-2,1,-10
1501932343468769,0,1,6,1,2,0,-6,11
1501932343480813,-6,-4,-6,1,-1,-2,-8,-7
1501932343480813,8,2,5,5,0,0,9,2
1501932343487804,5,-2,0,4,-1,-1,1,5
1501932343487804,-3,1,1,1,0,-1,4,-18
1501932343504817,-2,-3,-4,-5,-6,-2,-11,-12
1501932343504817,-9,-4,-2,3,-3,-2,-6,-4
1501932343505779,3,0,3,2,-1,-2,-4,0
1501932343505779,3,0,-7,2,0,-1,-14,6
1501932343526812,1,0,1,1,1,-1,12,4
1501932343526812,-7,-4,-5,-13,-4,-1,-16,-6
1501932343528775,4,3,4,0,-1,0,2,2
1501932343528775,-4,1,0,1,-3,-3,-4,17
1501932343540816,5,4,-2,-5,-4,-7,-22,-7
1501932343540816,0,-1,3,4,0,3,0,6
1501932343547781,1,0,-1,1,1,1,6,-3
1501932343547781,-3,-2,-1,-18,-1,3,1,7
1501932343564775,-6,-4,0,11,-2,-4,-15,12
1501932343564775,-3,1,-5,-4,-1,-4,4,-7
1501932343565778,-1,-1,4,8,0,1,-5,2
1501932343565778,-3,-2,-6,0,-2,-1,9,-4
1501932343586780,-7,-2,-5,-10,-2,-1,0,-7
1501932343586780,-3,-3,-3,-1,-1,-3,0,4
1501932343588777,-2,-6,3,4,-1,-1,8,-6
1501932343588777,-3,1,-3,1,-3,-1,-29,10
1501932343600825,2,-4,0,-2,-1,-3,4,-19
1501932343600825,5,3,-3,-1,1,4,12,14
1501932343607816,-8,1,-1,-5,-1,-4,-8,-28
1501932343607816,-1,-5,-7,-4,2,2,-2,-13
1501932343624796,14,3,11,4,1,4,4,-5
1501932343624796,-3,-5,-8,-1,-4,-3,-6,2
1501932343625787,0,6,-9,-7,-3,0,-1,3
1501932343625787,8,-6,0,-3,0,-1,-7,1
1501932343646821,-4,9,3,4,0,-1,-2,-2
1501932343646821,-10,-4,4,0,0,-2,-2,-7
1501932343648782,-5,-5,-4,1,-3,1,5,10
1501932343648782,27,5,8,3,-1,-1,6,10
1501932343661806,-11,-2,3,4,1,4,-4,12
1501932343661806,6,8,0,-12,0,-2,-6,-3
1501932343667821,-4,-4,-8,-4,-2,-5,0,-1
1501932343667821,-14,-3,0,2,-3,-3,-5,-3
1501932343684799,9,-4,2,-3,-2,4,7,7
1501932343684799,0,-4,-12,-2,-2,-2,7,0
1501932343685785,7,-1,-1,-1,3,1,-3,-5
1501932343685785,-5,-2,-3,-1,-2,-4,-4,-2
1501932343706825,-2,-5,-5,-7,-3,-3,-3,17
1501932343706825,6,-4,6,4,-4,-7,-16,20
1501932343708785,-7,-7,-6,-6,-7,-3,2,-4
1501932343708785,-8,-1,-5,-2,2,2,7,-7
1501932343720824,-6,2,1,-3,1,-2,-5,-8
1501932343720824,0,-3,2,3,0,0,-7,3
1501932343729791,-2,2,8,3,2,-1,1,3
1501932343729791,0,4,-3,0,-1,2,26,6
1501932343744816,15,-9,-10,-8,-8,-8,-15,0
1501932343744816,1,7,0,1,1,4,7,-16
1501932343745786,4,-3,0,0,3,2,-6,0
1501932343745786,-1,0,2,5,3,1,0,-4
1501932343766852,-2,1,0,-21,0,-4,-8,-2
1501932343766852,-5,0,-13,13,-6,-4,-12,-3
1501932343768787,1,-5,5,4,1,1,11,-2
1501932343768787,-5,2,-1,-4,-4,-7,-12,-3
1501932343780853,13,4,2,11,6,5,4,4
1501932343780853,-7,-1,-2,-8,0,0,-1,-7
1501932343789798,-5,-3,-6,-23,-5,-7,3,1
1501932343789798,-9,-3,0,0,1,1,-4,16
1501932343804804,-8,-6,-6,-2,-7,-3,-2,-28
1501932343804804,-13,-4,7,10,2,3,14,-6
1501932343805790,2,3,-2,5,-2,-3,-5,8
1501932343805790,3,-3,2,-1,0,3,10,8
1501932343826847,-6,-4,-12,-4,-2,-4,2,4
1501932343826847,8,2,4,1,-1,-2,-11,7
1501932343828802,15,-4,-4,-8,-2,2,19,21
1501932343828802,-20,0,1,0,0,-1,-4,-88
1501932343840832,1,-2,1,7,-1,-3,-10,15
1501932343840832,-44,-4,0,-4,0,0,0,-27
1501932343849793,2,2,8,8,-1,0,-10,-10
1501932343849793,-12,-3,-10,-2,1,1,15,8
1501932343864810,17,-5,-6,-17,-4,-2,4,-30
1501932343864810,12,-2,-1,3,0,-2,9,-2
1501932343865803,-2,1,2,5,1,2,-6,3
1501932343865803,-3,2,3,9,3,5,-1,5
1501932343886862,-8,-5,-4,-2,-2,-3,-11,5
1501932343886862,7,-2,-4,-13,-3,1,20,20
1501932343888794,4,2,4,14,2,3,8,-27
1501932343888794,12,2,-2,1,-3,-4,-8,14
1501932343900835,-5,0,0,5,3,2,17,11
1501932343900835,7,1,2,-2,1,2,-5,3
1501932343909797,-7,2,3,0,-2,-4,-10,-4
1501932343909797,5,-5,-13,-13,-7,-5,-27,-23
1501932343924811,-17,-3,2,4,2,4,27,-53
1501932343924811,20,2,1,2,-1,-4,-4,26
1501932343925807,0,1,-4,-2,2,3,-7,4
1501932343925807,3,-2,3,-3,-4,-6,-17,20
1501932343946837,4,0,2,1,0,-3,1,9
1501932343946837,0,2,2,1,-1,-2,-11,-5
1501932343948799,2,-4,-8,-13,-3,-6,-11,-9
1501932343948799,1,0,4,2,-2,1,9,12
1501932343960843,6,2,-2,2,-1,0,-8,26
1501932343960843,-7,1,1,0,2,-1,-6,-4
1501932343969800,-6,0,-3,-7,2,-2,-14,18
1501932343969800,-1,-3,-3,4,0,1,16,-4
1501932343984816,-7,0,4,-1,-4,0,-4,-4
1501932343984816,-1,-5,-8,-3,-4,-1,-2,-7
1501932343985809,-4,-1,-1,2,-3,-2,4,8
1501932343985809,7,-2,2,0,2,-2,-7,12
1501932344006863,-20,-2,-4,-6,-3,0,7,2
1501932344006863,6,5,-3,-7,1,-2,-5,-17
1501932344008818,-5,-9,-4,0,0,3,-5,1
1501932344008818,1,1,2,-3,-3,-3,10,9
1501932344020835,-1,0,6,7,0,0,-7,2
1501932344020835,-7,-6,-1,-2,-2,-3,1,-13
1501932344029803,-4,3,-3,0,-3,-1,-1,0
1501932344029803,7,4,0,-4,-2,2,5,16
1501932344044818,5,5,0,-4,-1,-4,-26,-3
1501932344044818,-4,-15,-4,0,-4,-2,50,12
1501932344045804,18,2,3,3,2,-2,7,9
1501932344045804,-9,-2,5,5,2,1,-6,-9
1501932344066844,8,4,-3,-2,0,-1,1,0
1501932344066844,7,2,0,-1,0,-1,-6,-3
1501932344068843,-10,0,-2,0,-5,-2,-1,-4
1501932344068843,27,-1,5,1,-1,-4,14,5
1501932344080846,-37,-7,-10,-7,-2,0,-3,-16
1501932344080846,-2,3,4,5,1,2,-3,-1
1501932344089808,3,1,3,-1,-1,2,-2,-10
1501932344089808,16,3,-4,-4,1,-1,-9,1
1501932344104824,-25,-8,-2,3,-1,-3,2,1
1501932344104824,5,0,-3,-4,-2,-2,-4,-6
1501932344105817,-2,2,-1,-6,-4,-4,-3,-10
1501932344105817,-5,-2,5,0,-1,-1,-2,-2
1501932344126874,9,0,-7,11,1,-3,14,-8
1501932344126874,-5,-4,-1,-5,-1,3,-22,5
1501932344128827,2,-2,3,1,0,-3,3,11
1501932344128827,-11,-2,-1,10,-3,-2,-6,-3
1501932344149811,13,2,1,-8,1,3,1,8
1501932344149811,-4,4,-1,-1,1,0,5,-15
1501932344150809,-1,5,10,3,1,0,-3,-6
1501932344150809,-17,-6,-18,-9,-3,-3,0,-3
1501932344164826,8,5,1,-3,-3,-2,-11,8
1501932344164826,7,-2,-5,-3,-3,-4,-14,0
1501932344165812,-28,-4,0,1,3,3,2,-2
1501932344165812,-10,0,3,1,2,2,9,15
1501932344186878,18,1,-3,-4,-5,-4,-7,3
1501932344186878,2,0,2,-1,0,-2,-20,19
1501932344188824,-2,-4,2,4,-2,0,-22,-2
1501932344188824,18,-9,-11,-7,-5,0,10,23
1501932344209823,-4,-6,-6,-14,-3,-2,2,-14
1501932344209823,4,1,0,4,0,0,-5,-8
1501932344210812,0,2,-11,-20,-2,1,5,-10
1501932344210812,-4,2,3,12,-3,-4,-9,3
1501932344224814,3,-6,3,6,1,-1,-21,-7
1501932344224814,-3,-2,-4,-1,-1,-2,14,0
1501932344225816,2,-6,-7,-4,-1,0,8,5
1501932344225816,-10,4,1,-3,3,0,1,-18
1501932344246852,20,-1,-6,-15,-4,0,6,19
1501932344246852,-18,0,2,-1,0,2,-7,-9
1501932344248828,8,-2,-3,4,-3,-4,-1,5
1501932344248828,-10,-4,6,2,-2,-5,9,-19
1501932344269836,5,3,-1,1,-1,-1,-1,0
1501932344269836,0,0,0,3,-2,2,4,0
1501932344270817,7,2,-3,-1,0,2,5,14
1501932344270817,-6,-6,-8,-10,-5,-2,-14,-8
1501932344284836,-10,2,3,5,2,0,-29,-58
1501932344284836,10,-1,5,2,0,-5,6,8
1501932344285818,-27,-3,-6,1,0,1,-5,-12
1501932344285818,-3,-4,1,-10,-1,1,-4,-1
1501932344306854,-6,-2,-3,8,0,1,4,11
1501932344306854,-9,-5,2,1,-3,-3,-1,-4
1501932344308819,9,-1,-5,-4,-3,-1,1,-4
1501932344308819,9,4,0,0,0,-1,-19,4
1501932344329820,3,-7,-4,-2,-2,2,28,17
1501932344329820,-17,0,-9,-20,-3,0,4,-8
1501932344330821,4,-1,8,1,-1,-3,4,10
1501932344330821,0,-4,-11,-8,-3,-6,-10,-9
1501932344343891,-7,5,11,12,2,6,8,4
1501932344343891,12,-1,-3,2,0,0,-3,1
1501932344350833,-7,-1,-2,-1,-2,-1,-3,-17
1501932344350833,-3,2,3,-2,-2,1,0,33
1501932344366971,-6,-6,-4,2,-4,-4,-2,-23
1501932344366971,-16,-2,-4,-2,-1,-1,-3,-13
1501932344368933,14,1,-6,-4,-5,-1,-3,-3
1501932344368933,-2,0,2,1,0,1,0,-13
1501932344388956,2,0,8,2,1,1,8,28
1501932344388956,-14,-16,-8,-6,-3,-1,-6,15
1501932344390944,9,8,-3,0,-1,-4,-4,-22
1501932344390944,11,-5,-1,-2,1,-2,9,21
1501932344404008,-37,-4,-4,-2,-1,-2,-4,-8
1501932344404008,-17,-4,4,5,1,0,3,47
1501932344410954,12,-3,-2,1,-1,-2,6,23
1501932344410954,-42,-3,2,-3,1,1,2,1
1501932344426977,0,-2,-1,-1,-2,-7,-7,-17
1501932344426977,13,2,-2,2,0,-2,1,31
1501932344428942,-10,0,2,2,-2,-2,-3,2
1501932344428942,0,-1,-6,-3,-4,2,0,-14
1501932344448980,5,-1,1,-4,1,0,1,15
1501932344448980,6,0,1,0,-1,-1,-3,-17
1501932344450940,10,0,1,1,0,1,2,1
1501932344450940,3,-1,0,0,-2,-3,-9,-29
1501932344463980,7,1,-3,-1,0,-4,3,14
1501932344463980,12,3,-4,0,-1,3,4,-4
1501932344470954,14,-3,0,2,2,0,-1,-34
1501932344470954,11,-9,-5,-2,-1,-5,-6,-5
1501932344487003,7,6,-5,-4,-2,0,-4,-28
1501932344487003,-6,1,5,-1,-1,-4,-15,-36
1501932344488939,11,1,-7,-7,-3,-2,14,21
1501932344488939,5,0,-3,-3,-2,-1,-2,-16
1501932344508983,0,-1,-1,-1,-1,-4,-9,8
1501932344508983,4,1,4,0,2,3,21,7
1501932344510950,-11,-4,-5,0,-2,1,2,-44
1501932344510950,7,2,-1,-1,0,-2,0,6
1501932344523980,-11,1,3,3,0,0,3,-4
1501932344523980,-1,0,-4,-6,-2,-1,-4,-9
1501932344530952,-14,-3,1,0,0,-5,-5,15
1501932344530952,-31,-7,-2,-1,2,2,1,-5
1501932344547010,1,1,-6,-3,0,-1,-1,-9
1501932344547010,10,-3,-5,1,-2,-2,-2,-16
1501932344547944,-14,-6,4,-1,-2,-1,-2,13
1501932344547944,15,8,1,3,-3,-4,-2,2
1501932344568961,-3,1,5,5,1,3,-17,8
1501932344568961,-1,3,2,0,0,2,5,35
1501932344570945,-9,0,-4,-4,0,3,-1,2
1501932344570945,0,3,5,5,1,1,2,-33
1501932344583989,3,-4,2,0,-2,1,1,12
1501932344583989,-4,1,-12,-17,-2,-2,-10,14
1501932344590960,-5,-4,-1,1,0,-2,2,15
1501932344590960,-2,4,3,3,3,2,-2,6
1501932344607013,9,1,5,1,0,-3,10,0
1501932344607013,-11,-3,0,6,1,1,1,-14
1501932344608955,-20,-13,-1,1,0,-4,-11,-15
1501932344608955,0,0,4,-5,-3,-2,-2,-27
1501932344629015,21,2,-5,-1,-1,-1,3,5
1501932344629015,3,1,-1,1,-2,-4,1,-4
1501932344630949,9,3,1,-1,-1,0,-8,1
1501932344630949,3,-3,-1,0,-2,-3,2,11
1501932344642990,-16,-6,0,-1,0,-2,-5,0
1501932344642990,2,-2,0,1,1,1,11,-24
1501932344651964,1,2,1,2,1,2,10,7
1501932344651964,7,0,-4,-4,-2,0,0,11
1501932344667014,15,1,-2,-3,-3,-2,-4,17
1501932344667014,1,-5,-5,-1,-3,-3,-5,-8
1501932344667950,11,0,4,5,1,1,11,0
1501932344667950,-6,-2,-9,-5,2,0,1,3
1501932344689014,10,-4,-8,-7,-1,0,4,-5
1501932344689014,-6,-1,1,3,-1,-4,-9,-7
1501932344690950,8,3,1,-3,-3,-1,-7,-6
1501932344690950,-1,2,1,-1,-2,1,0,-16
1501932344702993,6,-1,-2,-3,-1,-2,3,10
1501932344702993,4,2,2,-1,-1,0,-1,-4
1501932344711980,-1,-4,-9,-5,-1,-1,-1,0
1501932344711980,-3,0,5,3,2,2,-6,71
1501932344727023,-4,-5,1,6,1,3,17,-6
1501932344727023,2,-2,-4,-5,-6,-4,-6,-1
1501932344728953,-8,1,4,-2,0,-2,-1,-2
1501932344728953,-7,-3,-8,-3,-3,-1,-3,1
1501932344748993,-7,-2,3,-1,-1,1,-4,-5
1501932344748993,2,-2,0,1,0,-1,1,0
1501932344750987,3,-1,-3,1,-1,0,2,20
1501932344750987,15,3,1,-2,-2,-4,-1,-44
1501932344762993,-27,-3,-1,-3,-1,1,-8,-8
1501932344762993,-4,0,6,4,2,0,9,-11
1501932344771981,-3,2,-1,-1,-3,-4,-11,-15
1501932344771981,2,-7,-11,-4,-1,0,-2,-12
1501932344787001,6,2,2,1,0,1,21,1
1501932344787001,-7,0,4,5,1,1,3,11
1501932344788965,-7,-4,-11,-2,-2,0,-7,2
1501932344788965,-4,0,-2,-13,-4,-3,1,-4
1501932344809028,-10,-3,0,2,-6,-3,-11,-2
1501932344809028,-1,-1,-6,-5,1,-5,-10,-3
1501932344810991,2,-2,1,2,-3,-1,0,4
1501932344810991,2,-4,1,2,0,2,-4,0
1501932344823006,1,-1,-5,-6,-2,-3,-6,-5
1501932344823006,5,1,1,3,-2,-4,-3,-9
1501932344831986,-6,-3,-4,-6,0,-2,-7,13
1501932344831986,-12,0,2,3,3,7,2,-3
1501932344846999,13,0,-2,-3,-1,-3,-7,3
1501932344846999,1,0,3,0,-2,-1,-4,7
1501932344847972,15,2,0,-4,-4,-6,8,2
1501932344847972,-7,0,1,3,0,-1,1,5
1501932344869026,-3,3,2,2,1,-5,-20,-1
1501932344869026,1,-1,-4,-4,-1,1,15,-1
1501932344870994,-3,-2,-3,-2,0,0,-10,6
1501932344870994,5,-1,4,3,3,-1,2,3
1501932344883027,-5,-2,1,4,1,4,-3,0
1501932344883027,-1,-1,-3,-5,-1,-4,-5,-3
1501932344891977,-6,2,0,-2,-2,-2,-3,-6
1501932344891977,-1,-2,-4,-1,-5,-5,-4,4
1501932344907026,-4,-2,-4,-3,-1,-2,5,0
1501932344907026,1,-1,1,-2,0,2,-7,-1
1501932344907974,-4,-1,1,1,-1,-1,4,-7
1501932344907974,0,0,-2,-3,-2,-3,-4,1
1501932344929004,0,-1,-1,-2,-2,-2,3,-6
1501932344929004,1,-1,-2,-1,-3,-2,-1,-1
1501932344930997,-3,-3,0,-1,0,-1,-2,-4
1501932344930997,2,-1,-1,-1,-2,-2,1,1
1501932344943030,0,0,-2,-1,-2,-3,2,0
1501932344943030,-1,0,1,4,4,6,-3,-3
1501932344951980,-3,1,0,1,1,1,0,-1
1501932344951980,-1,-2,1,2,-1,-3,-6,-3
1501932344967033,0,0,-3,3,0,0,5,-3
1501932344967033,-1,-2,-3,-1,1,-2,-1,-1
1501932344967967,-2,-3,-8,-8,-5,-3,-1,-5
1501932344967967,2,2,1,-4,-6,-3,0,1
1501932344989038,0,2,1,-1,0,3,-1,1
1501932344989038,-2,1,3,2,3,-9,-5,-4
1501932344990978,0,-1,4,24,11,8,1,0
1501932344990978,-1,-1,3,-1,1,-1,18,-6
1501932345003032,-1,-4,-14,-22,-16,-4,-3,5
1501932345003032,-1,1,-1,-7,-6,-2,-13,-2
1501932345011983,-2,0,0,0,0,-1,22,-4
1501932345011983,-1,0,-2,7,1,-1,-4,-1
1501932345026010,-2,-2,4,1,2,-1,0,0
1501932345026010,0,-1,-2,-2,1,6,9,2
1501932345032981,-3,-2,0,6,-5,-7,-13,-3
1501932345032981,-1,0,5,2,2,0,-2,4
1501932345049036,-1,1,-5,-10,1,-3,4,-2
1501932345049036,-2,-3,-11,-6,1,-1,-8,-5
1501932345050980,-2,0,1,-23,-12,-5,-13,1
1501932345050980,1,-1,-9,6,3,5,13,-1
1501932345063053,0,0,16,-30,-7,-19,-4,-2
1501932345063053,-1,1,2,22,-2,17,2,-1
1501932345071986,-4,-3,-5,-12,2,-2,-4,0
1501932345071986,0,-1,1,7,-3,-3,0,1
1501932345085981,1,-2,2,31,7,-2,1,-2
1501932345085981,2,0,-6,-66,-9,4,5,2
1501932345093013,0,-1,-2,31,15,9,-3,-7
1501932345093013,-1,0,-8,-38,-16,-2,-5,6
1501932345109039,-3,-1,6,21,1,-7,-6,-3
1501932345109039,-3,-2,1,-9,-3,-9,4,2
1501932345110986,4,3,8,29,8,1,1,2
1501932345110986,1,0,-9,-16,9,-1,3,-8
1501932345132021,-3,-4,-19,26,-2,10,-3,0
1501932345132021,-3,-1,7,20,-3,-11,-7,-3
1501932345133977,-2,-2,-7,-21,-8,-2,0,-1
1501932345133977,0,-1,12,44,4,-1,-3,0
1501932345146019,2,1,-10,-48,0,2,6,-1
1501932345146019,-1,-3,-9,-52,-8,-4,-7,-2
1501932345153018,-3,-2,1,32,2,-2,1,-1
1501932345153018,0,-2,6,0,1,0,2,0
1501932345169044,-3,-2,1,26,2,4,0,0
1501932345169044,0,-1,-3,0,-4,-2,-5,0
1501932345170990,-2,-2,-2,-34,-1,-2,1,0
1501932345170990,-2,-1,-3,8,0,0,-6,1
1501932345192021,-1,-2,2,4,8,5,-2,-4
1501932345192021,0,-1,-5,24,-3,-6,8,1
1501932345192991,1,1,13,26,9,12,-5,4
1501932345192991,-3,-2,-14,0,-21,-8,-7,-7
1501932345206022,-2,-4,-6,3,-9,-3,-3,-3
1501932345206022,2,4,20,79,21,9,2,2
1501932345213024,-3,-4,-21,-9,-13,-12,-6,0
1501932345213024,-2,1,6,-16,5,5,-2,2
1501932345228983,0,2,-6,-3,3,2,1,0
1501932345228983,-1,-3,-4,-9,-6,-6,-4,-4
1501932345230982,0,0,9,54,6,0,2,-2
1501932345230982,-4,-2,-5,-96,-5,-4,-3,-1
