timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930284727156,-87,16,8,-1,0,-4,-17,-19
1501930284727156,37,-25,-3,9,0,1,10,6
1501930284748196,50,9,8,-12,-5,-5,-18,6
1501930284748196,5,-10,-33,-7,-6,0,19,6
1501930284749158,-16,-18,-17,-6,-3,0,11,19
1501930284749158,41,8,22,9,1,2,-1,-12
1501930284770197,-26,-29,-9,-3,-3,-3,-19,3
1501930284770197,61,-2,13,3,5,2,1,18
1501930284772159,-29,26,-26,-10,-4,-1,10,7
1501930284772159,77,-6,10,-8,-1,-2,-10,4
1501930284785200,-102,-15,9,7,-4,-4,-23,-43
1501930284785200,-16,18,-13,-17,-4,-2,1,-11
1501930284787159,8,-23,27,13,7,6,8,37
1501930284787159,-90,30,-11,-1,-2,-4,-16,-43
1501930284808228,-10,-2,6,-3,5,5,16,16
1501930284808228,-15,2,-2,13,3,2,-12,-5
1501930284809161,47,-19,4,-12,-4,-5,-24,5
1501930284809161,-17,8,6,-3,1,10,39,2
1501930284830161,30,5,9,7,0,1,8,19
1501930284830161,-59,-5,-19,-7,0,2,7,-3
1501930284832163,61,-14,3,0,-1,-6,-15,-1
1501930284832163,39,-1,-19,-9,0,-3,-22,48
1501930284845161,-79,-1,-9,-9,-4,-2,15,-23
1501930284845161,18,1,23,9,4,4,4,28
1501930284847167,8,14,4,-5,-3,-1,-7,-42
1501930284847167,-93,-23,8,-4,-4,-8,-22,-10
1501930284868162,73,-7,-40,-13,-5,0,3,-13
1501930284868162,-25,-23,34,6,3,-3,-18,20
1501930284869163,-64,24,2,6,1,1,-3,-19
1501930284869163,17,4,13,6,-3,-1,14,-12
1501930284890170,-13,4,2,-9,2,2,6,24
1501930284890170,44,-13,-9,-5,0,0,12,-30
1501930284892165,-32,5,5,6,-1,-6,-9,-32
1501930284892165,-62,-21,-3,-5,0,-1,-19,-21
1501930284905170,18,4,22,5,1,4,4,22
1501930284905170,30,-1,-13,-5,-3,-4,-10,10
1501930284911168,-67,18,9,5,2,0,-6,-17
1501930284911168,10,-5,-13,-2,-2,-2,9,-2
1501930284926164,-30,-17,-21,2,0,-1,-31,-27
1501930284926164,24,27,42,5,3,5,-1,-23
1501930284935165,8,-18,-24,-13,-6,-2,10,32
1501930284935165,51,3,21,6,1,-1,-13,0
1501930284950166,-66,-7,2,-1,-4,-3,8,23
1501930284950166,-21,-9,-17,3,-1,-4,-13,7
1501930284952167,72,26,6,4,0,-2,-7,-11
1501930284952167,31,-8,2,-6,0,3,6,25
1501930284973170,-4,-32,-20,-1,-5,-2,5,-33
1501930284973170,3,22,-3,7,2,3,0,-3
1501930284974168,-48,-13,-8,1,-2,-2,9,3
1501930284974168,-64,2,-10,-12,-5,-6,-13,-29
1501930284986236,52,8,2,7,2,-2,7,15
1501930284986236,-63,-4,15,-11,-3,-2,9,-8
1501930284995215,-38,2,10,1,-3,-3,-7,-12
1501930284995215,46,9,-27,2,2,4,14,6
1501930285010217,-102,5,34,1,-2,0,5,26
1501930285010217,-51,4,-14,0,-3,-6,-15,-20
1501930285012174,-54,-4,-8,-5,-1,1,8,21
1501930285012174,48,0,-13,-2,-1,-3,4,8
1501930285033194,25,7,14,1,0,1,-5,10
1501930285033194,50,-7,-3,0,2,3,43,4
1501930285034171,41,2,-3,2,1,0,-11,1
1501930285034171,-71,-3,-3,-2,0,2,7,-14
1501930285047196,70,-13,5,-4,-2,-5,2,2
1501930285047196,0,-14,-5,3,0,-2,-12,18
1501930285055182,-26,-11,-22,-7,-3,-3,-6,1
1501930285055182,-16,-9,19,3,2,1,15,-11
1501930285070173,-28,19,4,-3,-2,0,-14,-13
1501930285070173,-41,14,-19,-6,-2,-2,-5,27
1501930285072176,116,13,20,3,-1,-1,1,-17
1501930285072176,1,0,-9,-4,-4,-4,-4,13
1501930285093183,-16,9,-17,-2,-1,3,-8,-41
1501930285093183,52,-8,0,3,0,1,-1,1
1501930285094193,7,-5,-7,-8,0,4,22,14
1501930285094193,-11,13,9,3,1,0,0,18
1501930285106238,-56,-29,-9,-5,-5,-4,11,6
1501930285106238,-29,23,4,6,6,4,2,-43
1501930285115242,-115,0,10,2,2,1,5,14
1501930285115242,-46,-16,7,-4,-6,-4,7,-26
1501930285130238,54,8,-28,-5,2,-5,-15,-11
1501930285130238,9,-6,11,0,-2,-2,-6,-9
1501930285132178,20,-12,23,-6,-2,-1,-2,22
1501930285132178,-7,-10,-30,0,0,5,6,-1
1501930285153202,-4,5,3,2,0,-1,3,8
1501930285153202,63,0,-26,-3,-5,-5,-5,19
1501930285154178,-4,-17,17,-9,-5,-6,-28,-15
1501930285154178,75,21,-4,4,2,4,-5,20
1501930285166245,9,-3,-2,-4,-4,0,13,14
1501930285166245,2,-2,-4,-5,-3,-3,-5,4
1501930285175197,-18,-17,-23,2,-2,1,2,-5
1501930285175197,-21,-2,-4,-1,-1,-4,-12,-8
1501930285190224,9,1,15,1,-6,-3,3,-32
1501930285190224,67,-12,11,-2,-1,0,16,25
1501930285192181,-18,4,-16,1,4,1,0,27
1501930285192181,52,-24,15,3,-3,-2,6,-32
1501930285213182,61,3,-18,-1,1,1,3,14
1501930285213182,-30,14,18,3,-2,-1,-6,0
1501930285214183,-38,3,-34,-6,0,0,16,-1
1501930285214183,51,-6,8,4,3,1,3,2
1501930285226248,-67,-13,-4,-2,-2,0,-12,11
1501930285226248,-16,-7,2,-1,-2,2,22,-7
1501930285235204,70,18,28,7,1,0,2,11
1501930285235204,21,6,-6,-4,-4,1,5,12
1501930285250235,-84,8,12,1,2,-1,-1,7
1501930285250235,32,9,3,1,-2,-3,-3,-22
1501930285252185,16,0,-10,-2,0,1,2,-4
1501930285252185,35,0,24,-4,-2,-3,-7,-23
1501930285273254,82,4,-15,0,0,-1,-5,7
1501930285273254,61,-19,-4,-1,-3,0,18,30
1501930285274203,-47,-8,-1,0,1,1,4,-46
1501930285274203,-77,-10,-4,-3,-3,-3,-15,-19
1501930285295229,22,16,8,6,3,3,8,10
1501930285295229,-37,-17,-5,-9,-4,-5,-6,-2
1501930285297189,56,-2,-2,1,0,1,-4,-15
1501930285297189,-37,4,1,0,-1,0,6,9
1501930285310234,90,-3,-10,1,-2,0,-15,12
1501930285310234,-15,-4,6,-3,-2,-2,-12,18
1501930285312188,-12,1,-7,7,1,-3,-7,6
1501930285312188,-45,-10,0,0,0,-3,-10,-13
1501930285333235,91,-1,-14,-6,-1,-1,-5,10
1501930285333235,11,-12,8,2,-1,-1,2,37
1501930285334204,42,7,-27,-3,1,5,30,11
1501930285334204,-14,20,10,1,2,3,1,24
1501930285355225,-45,-13,9,-1,-2,-2,3,-31
1501930285355225,-43,13,-23,-3,1,-3,-8,-9
1501930285357192,36,1,20,3,-2,-1,-13,-8
1501930285357192,-27,5,-19,-1,1,0,8,6
1501930285370260,-35,-2,0,1,0,1,2,-6
1501930285370260,38,3,-10,-15,-2,1,3,-35
1501930285372192,14,1,4,0,1,0,2,-9
1501930285372192,7,-2,-4,-5,-5,-2,-4,-17
1501930285393235,-41,-11,0,-4,-3,-4,5,-6
1501930285393235,-66,13,15,6,1,4,-7,-13
1501930285394205,75,4,-24,-8,-6,-10,-23,-5
1501930285394205,-18,-1,19,3,4,3,13,4
1501930285415236,-3,-3,-5,9,-1,-3,-6,-4
1501930285415236,-14,-14,-6,-8,-5,-4,-6,-5
1501930285417199,-29,-9,-19,-12,-2,-2,-11,30
1501930285417199,73,0,1,3,0,2,15,-32
1501930285430219,-95,15,5,-3,-3,-3,-3,-3
1501930285430219,27,1,4,6,2,0,-10,-3
1501930285436220,-5,-9,12,1,2,1,0,-8
1501930285436220,-52,-5,4,8,1,-4,-16,-2
1501930285453195,-25,2,-17,-14,-3,-6,1,-8
1501930285453195,-14,3,-30,-3,-4,-2,4,14
1501930285454205,55,-18,27,6,0,-1,10,-25
1501930285454205,28,11,3,-1,-1,-3,-10,31
1501930285475259,6,-27,1,-5,-5,-3,-8,-21
1501930285475259,56,12,-37,-5,0,-3,-30,0
1501930285477221,-49,7,-3,3,1,5,23,7
1501930285477221,-23,-11,-21,-7,-7,-5,-16,16
1501930285490228,76,-4,16,5,0,2,25,20
1501930285490228,43,3,18,6,3,3,-5,-5
1501930285496248,-21,-10,2,-13,-4,-6,-8,8
1501930285496248,-18,-8,-10,-1,-5,0,3,-12
1501930285513241,-19,30,7,6,4,2,2,34
1501930285513241,-28,-10,7,-2,0,-3,-13,-37
1501930285514206,11,4,-11,-4,-4,-1,5,-9
1501930285514206,-16,7,4,7,1,0,1,11
1501930285535255,-27,-23,-6,-6,-4,-1,-4,4
1501930285535255,6,13,4,2,0,-1,1,3
1501930285537200,28,5,3,-1,-2,-2,1,-9
1501930285537200,53,1,-3,-2,1,-1,1,8
1501930285550229,-14,-7,11,6,0,0,0,-6
1501930285550229,2,0,-23,-2,-1,-1,3,11
1501930285556250,-19,-9,-7,-2,-6,-7,-24,5
1501930285556250,-27,-8,7,-6,-6,-4,0,-42
1501930285573251,-15,-7,-23,-7,-1,-3,-6,-13
1501930285573251,10,-11,31,-1,-1,-1,4,-5
1501930285574209,9,-10,-5,2,-1,-1,-18,-14
1501930285574209,-22,20,-16,-1,0,2,31,31
1501930285595252,-4,-18,2,-2,0,-2,-12,-26
1501930285595252,-55,-8,-7,-2,-3,-2,4,7
1501930285597229,50,2,10,1,1,0,-2,8
1501930285597229,42,9,2,3,1,-1,-5,-3
1501930285610209,104,-2,14,4,0,1,4,28
1501930285610209,-50,15,-5,-2,3,-1,8,-16
1501930285616237,-5,-4,-3,-3,0,4,5,-25
1501930285616237,-37,1,-15,-4,-3,-1,1,-3
1501930285633239,42,8,-1,-3,-1,-3,-5,-2
1501930285633239,58,-28,2,5,0,0,-9,-15
1501930285634210,4,25,2,-6,-3,-4,2,9
1501930285634210,50,-5,1,1,2,0,-9,9
1501930285655276,-14,10,-7,-2,-1,0,9,-4
1501930285655276,-1,-14,6,3,-1,-4,-11,-5
1501930285657232,-29,9,11,1,2,-1,12,14
1501930285657232,104,-18,-38,-1,0,-1,-3,10
1501930285670212,27,15,23,-3,-1,0,-10,32
1501930285670212,-97,21,6,0,2,4,15,-7
1501930285676241,-9,-14,-1,-2,-5,-4,-5,2
1501930285676241,-41,-8,-24,2,-3,-3,-23,-8
1501930285693238,-54,8,-10,2,2,-2,-9,-18
1501930285693238,-2,1,7,3,0,2,24,13
1501930285694214,58,6,-15,-3,1,0,0,-22
1501930285694214,-14,-1,26,-4,-2,1,1,-5
1501930285715240,-24,-4,-10,-4,-3,-3,-3,10
1501930285715240,75,-21,10,-3,-2,1,30,-15
1501930285717223,-14,15,-3,1,3,3,1,9
1501930285717223,-27,-8,3,-1,-4,-4,-16,-5
1501930285729219,34,2,-10,-1,0,3,20,2
1501930285729219,-28,3,-13,1,-2,-4,-30,4
1501930285738247,-87,-17,17,-8,-4,-5,1,-2
1501930285738247,2,0,-1,-1,1,2,23,-1
1501930285753278,-57,-4,12,3,-1,-4,-22,-29
1501930285753278,-10,-7,-20,-1,-4,-3,-8,49
1501930285754217,-45,7,-10,3,2,1,-6,-16
1501930285754217,-33,15,7,2,1,-2,-3,-17
1501930285775279,-41,-12,-24,-11,-3,-3,14,-4
1501930285775279,9,9,2,-5,-3,-2,-14,-8
1501930285777216,-15,-5,8,3,1,0,-2,-14
1501930285777216,71,-3,-12,-3,-3,0,14,47
1501930285789290,39,15,32,3,3,2,13,-6
1501930285789290,53,4,-3,-2,-3,-3,-5,-36
1501930285798218,-95,4,0,4,-2,2,15,-6
1501930285798218,-11,15,7,4,-3,-4,-15,-27
1501930285813260,-47,-2,-8,-1,-1,-2,-25,-20
1501930285813260,-9,-8,8,0,-1,-2,2,30
1501930285814219,68,3,8,5,2,0,-15,27
1501930285814219,29,-24,-5,-2,-2,-1,-1,-4
1501930285835260,-55,6,-12,-5,-4,-2,-12,7
1501930285835260,11,3,3,-5,-3,-4,-4,-16
1501930285837221,56,-21,-25,0,-3,-1,3,10
1501930285837221,-19,13,26,0,2,-2,-22,-29
1501930285849278,-7,-18,-8,0,-4,-3,-5,9
1501930285849278,87,-1,18,-4,-1,1,7,7
1501930285858221,51,-5,-21,-5,-4,-2,-5,-29
1501930285858221,-33,-9,-1,-4,-1,-1,-6,-9
1501930285873223,-4,10,-3,3,0,0,7,-8
1501930285873223,-19,5,12,5,2,2,-6,18
1501930285874230,-26,2,16,-2,-4,-5,-4,-5
1501930285874230,-34,-18,-19,-5,-5,-3,10,-5
1501930285895260,11,13,-2,1,3,1,2,-23
1501930285895260,-32,-5,-9,0,0,-3,-41,11
1501930285897225,-7,-26,4,-7,-4,-4,12,15
1501930285897225,-52,9,-8,-4,-1,-2,-7,-3
1501930285909261,53,-22,14,-2,-3,-3,7,-5
1501930285909261,-16,7,-43,-7,0,-3,-8,13
1501930285918225,-13,-2,15,4,-1,-4,-24,-25
1501930285918225,104,2,23,2,0,1,6,36
1501930285933249,61,-7,-15,-2,-1,-2,2,17
1501930285933249,14,-9,2,-3,1,0,8,0
1501930285934237,51,7,3,7,1,0,-7,-11
1501930285934237,18,2,-21,-1,-1,2,23,22
1501930285955268,50,-3,17,2,-1,-3,-13,8
1501930285955268,-9,2,5,-1,-3,-1,13,1
1501930285957229,5,3,-4,1,0,2,6,14
1501930285957229,-67,-19,-10,-1,-2,-9,-53,-19
1501930285969268,29,5,-1,-9,-8,-2,34,37
1501930285969268,30,18,-4,0,3,2,0,-44
1501930285978228,16,-1,0,-3,-1,-1,-2,8
1501930285978228,11,13,23,5,0,1,-11,-10
1501930285993266,16,-11,-25,-9,0,-3,-8,10
1501930285993266,-86,-5,42,-3,-3,-4,1,37
1501930285994229,-16,5,-45,-2,2,5,14,-16
1501930285994229,23,3,12,3,-1,2,2,2
1501930286015268,-36,2,-9,-1,-1,0,2,-2
1501930286015268,-16,-7,12,1,-1,0,1,-10
1501930286017231,19,-12,-1,-2,-3,-3,-4,6
1501930286017231,-34,-7,-3,-7,-3,-2,29,-7
1501930286029247,59,5,-7,1,1,3,-1,-17
1501930286029247,-66,4,-7,0,-3,-3,-13,-26
1501930286038265,1,3,-15,0,-3,-9,-34,22
1501930286038265,26,4,-2,-1,0,-1,-5,-10
1501930286053261,-57,2,11,-1,-2,-1,-6,-36
1501930286053261,54,-8,-10,-2,-1,2,-12,2
1501930286054233,-80,8,12,3,1,0,6,10
1501930286054233,-35,7,17,-1,0,-3,-24,2
1501930286075278,-53,-4,-37,0,2,7,26,-19
1501930286075278,7,-2,13,1,-3,-5,27,-7
1501930286077235,-18,-6,-22,-7,-4,1,-3,-16
1501930286077235,16,-6,2,-1,-3,-3,-29,28
1501930286089277,8,8,57,10,2,0,10,20
1501930286089277,-4,3,9,6,4,9,69,10
1501930286098235,53,6,23,0,-1,1,35,-13
1501930286098235,2,-1,2,-3,-1,-4,2,-19
1501930286113235,25,-6,-10,2,1,-1,-28,21
1501930286113235,-30,11,-42,-2,0,-5,-16,-2
1501930286114235,-14,9,55,3,-2,-1,-11,-6
1501930286114235,44,-30,-38,-1,-2,1,11,-7
1501930286135275,-58,11,32,3,-1,-6,-12,4
1501930286135275,4,0,2,-1,1,1,9,-19
1501930286137244,-10,-5,-12,-2,-1,-2,-8,13
1501930286137244,-95,0,4,1,-1,-1,-22,-27
1501930286149265,86,-12,-31,-3,4,15,62,12
1501930286149265,-9,-6,-5,-11,-5,-13,-44,-27
1501930286158251,28,1,-26,-5,-1,7,42,20
1501930286158251,-57,8,18,-3,-2,-2,3,12
1501930286173240,2,-4,-2,-5,-4,-8,-25,-6
1501930286173240,5,0,4,4,2,0,4,4
1501930286174243,-17,12,6,4,-2,0,-1,9
1501930286174243,23,4,-15,4,3,2,-8,27
1501930286195268,-14,-8,8,-6,-2,-5,3,-38
1501930286195268,87,9,14,1,0,4,-1,28
1501930286197241,34,3,-17,-1,-2,-1,4,4
1501930286197241,-6,0,7,2,3,5,29,-7
1501930286218246,-3,-5,-14,-2,0,-4,-25,-1
1501930286218246,-40,-7,-4,2,2,2,6,-5
1501930286219241,62,-7,13,2,4,7,18,-29
1501930286219241,20,8,13,0,-4,1,25,24
1501930286233274,-38,15,-1,-2,0,0,-24,32
1501930286233274,-35,-6,7,1,0,3,43,-8
1501930286234243,2,-6,-18,-3,-2,-5,-31,-6
1501930286234243,37,5,2,-7,-4,-5,-1,-11
1501930286255273,-34,0,-6,-10,-5,-9,-23,6
1501930286255273,6,-4,6,3,-2,-3,-17,-7
1501930286257246,-28,-4,-10,-12,-4,-7,-25,2
1501930286257246,35,-17,-4,-6,-4,-5,-11,27
1501930286278244,-2,3,4,10,6,6,-11,-4
1501930286278244,-4,-3,-22,-3,-1,2,10,25
1501930286279248,-20,3,10,2,-2,0,-19,-8
1501930286279248,-4,17,27,1,0,2,19,15
1501930286293309,47,-14,-28,-10,-5,-5,0,-12
1501930286293309,27,-15,6,-2,-3,-6,-62,15
1501930286294248,-9,0,0,4,2,6,8,2
1501930286294248,26,-10,-20,-3,2,7,45,-31
1501930286315280,-77,0,21,3,-3,-5,-14,-22
1501930286315280,45,0,-40,3,6,-1,-5,11
1501930286317249,3,0,23,4,-1,2,23,24
1501930286317249,-39,-6,-16,-8,-5,-14,-41,-21
1501930286338322,-4,5,19,8,4,2,16,20
1501930286338322,-41,-2,-9,-8,-5,6,25,-29
1501930286344288,-26,-1,-4,0,-2,-6,0,16
1501930286344288,15,5,5,2,1,-3,2,0
1501930286352261,-34,-12,-10,-1,-3,0,10,5
1501930286352261,15,5,-6,-4,-3,-5,-14,-11
1501930286359316,-16,-2,26,5,-1,-4,-13,-13
1501930286359316,26,7,20,3,1,8,8,33
1501930286375311,51,-3,-33,-4,-1,1,8,-7
1501930286375311,-20,12,28,6,4,0,-18,1
1501930286377250,0,-14,-13,-5,-2,0,7,-4
1501930286377250,55,-7,-23,-4,0,-3,-19,8
