timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932360866378,4,-2,4,-3,2,9,-9,8
1501932360866378,-23,-1,-4,17,2,5,84,4
1501932360866378,-10,-3,8,5,3,7,-28,-27
1501932360888370,-8,8,8,-5,-2,-3,-25,-19
1501932360888370,-6,-1,4,25,3,-7,0,-36
1501932360889333,-2,-6,-7,-18,-5,-5,-29,22
1501932360889333,-7,3,2,-10,-4,1,10,9
1501932360911366,4,0,5,4,0,0,-28,-5
1501932360911366,-5,-8,-6,-18,-2,-6,-32,-3
1501932360912332,-35,0,8,27,8,4,11,-15
1501932360912332,-2,-1,-9,4,-1,4,14,-11
1501932360926359,-15,-7,-1,-13,-5,-7,-51,-19
1501932360926359,-46,-7,-2,10,2,-12,-27,33
1501932360927332,47,15,12,-1,-2,0,-25,9
1501932360927332,2,-1,-19,13,5,0,2,-23
1501932360948335,-8,-14,-11,-29,-16,-4,-18,11
1501932360948335,-5,-3,8,-5,1,1,-13,-2
1501932360949346,-22,-1,-4,-3,-3,-8,-44,7
1501932360949346,-6,11,28,12,7,11,40,10
1501932360971372,-18,7,3,-3,-1,-2,16,20
1501932360971372,1,-6,0,14,-1,2,12,-55
1501932360972347,-52,-11,-9,-39,-11,-4,-49,-2
1501932360972347,-5,-7,-24,-14,-5,-11,-25,-42
1501932360985377,-1,-1,-3,2,1,-2,15,32
1501932360985377,-18,5,5,9,1,-1,0,-46
1501932360993380,18,-19,-7,8,0,3,28,28
1501932360993380,13,6,15,-3,-4,-7,-27,6
1501932361008345,-14,-3,-2,8,3,4,2,-22
1501932361008345,-4,2,-8,2,4,8,52,72
1501932361009349,18,1,-7,-3,0,-2,39,-11
1501932361009349,15,-3,5,-23,-7,3,4,23
1501932361031381,0,0,3,-3,-2,-1,18,-8
1501932361031381,17,-1,2,1,1,-3,-3,19
1501932361032357,-53,-20,-40,8,-6,-5,-2,-36
1501932361032357,0,-4,-3,-7,2,6,13,11
1501932361045380,20,11,8,17,7,6,12,-9
1501932361045380,21,2,-9,-14,-6,-2,-6,1
1501932361053387,3,6,12,18,1,-4,4,44
1501932361053387,-27,3,-2,-28,-6,-5,-29,-51
1501932361068380,-3,-5,-7,-5,2,1,-16,-36
1501932361068380,4,7,11,-3,-2,0,10,11
1501932361069341,8,-3,9,3,-1,-4,-41,0
1501932361069341,-3,-8,-12,-1,-5,-8,-39,0
1501932361091385,25,1,2,-11,-3,-3,12,30
1501932361091385,-3,3,0,-9,-5,0,-2,-46
1501932361092356,-12,3,-7,14,5,-2,-3,-11
1501932361092356,6,-1,9,-11,4,9,65,0
1501932361105383,-9,-2,-2,0,-7,-6,-11,-45
1501932361105383,-8,-8,-9,-3,0,-4,35,15
1501932361113383,32,0,8,5,2,4,0,16
1501932361113383,5,4,1,12,3,-1,-2,-10
1501932361128364,-36,-7,-2,-2,3,-1,-21,30
1501932361128364,37,2,12,-2,2,1,14,1
1501932361129345,-14,8,-3,-4,-3,-3,-27,4
1501932361129345,12,-3,-5,0,-2,4,55,1
1501932361151394,8,-7,7,3,0,1,30,29
1501932361151394,-20,-2,-6,-2,0,-3,-37,-25
1501932361152353,-28,-1,12,-6,1,1,9,-13
1501932361152353,12,8,-3,9,3,8,-12,29
1501932361165387,54,6,3,4,0,-3,-27,-34
1501932361165387,-8,3,2,0,4,5,-9,26
1501932361173392,15,-6,-7,-3,-3,-5,31,4
1501932361173392,0,5,-3,2,-3,-5,-24,7
1501932361188386,7,-1,5,-1,0,-2,-5,-6
1501932361188386,-41,-9,-13,-8,-4,-2,0,64
1501932361189356,14,10,14,6,2,10,34,10
1501932361189356,-6,-6,7,15,-1,-4,-37,-59
1501932361211390,-15,3,-6,-5,-1,-2,50,-14
1501932361211390,1,-3,-2,-3,-5,-2,8,1
1501932361212356,-13,-2,-4,-6,-3,-3,2,11
1501932361212356,-9,-5,-12,-3,0,2,3,17
1501932361225363,-14,2,7,19,0,0,-14,8
1501932361225363,7,-4,-13,-27,0,9,-8,-3
1501932361233392,-17,0,2,-5,2,-2,35,-17
1501932361233392,13,1,5,7,-4,-12,-39,0
1501932361248414,10,3,-15,-8,-2,-2,-17,-29
1501932361248414,-3,-2,-6,-2,-1,-3,-11,-3
1501932361249384,14,-7,-3,-12,-7,-10,-47,-19
1501932361249384,-9,-5,2,4,-1,0,35,-7
1501932361271352,-20,-3,2,6,0,-4,7,19
1501932361271352,12,1,16,32,5,-1,1,-4
1501932361272356,-31,-11,-19,-38,-10,3,13,20
1501932361272356,33,5,2,-19,-4,-2,-14,39
1501932361285364,-59,-2,-8,-13,-9,-5,-8,-35
1501932361285364,-2,9,6,0,0,-3,21,-18
1501932361293386,-4,3,5,15,5,4,4,-24
1501932361293386,-19,1,0,8,4,0,-4,11
1501932361308394,13,-7,1,-2,0,0,-10,-5
1501932361308394,16,-7,-3,-9,-5,-4,-11,3
1501932361309367,0,-2,-2,8,2,3,0,11
1501932361309367,-14,3,-6,-1,-2,-3,12,-10
1501932361331396,20,7,10,15,6,4,-7,-7
1501932361331396,-14,2,-4,-12,0,-2,-6,-10
1501932361332365,15,-4,-25,-17,-5,-6,-9,-6
1501932361332365,4,2,11,10,-2,1,-8,19
1501932361345419,5,-1,0,-6,1,0,-9,-22
1501932361345419,-5,-3,3,5,5,1,-1,-8
1501932361353422,-16,-12,-6,31,-5,-3,4,4
1501932361353422,6,-2,-12,-30,-10,-5,12,-27
1501932361368396,17,-7,-14,9,2,-3,11,18
1501932361368396,-7,7,18,11,4,4,5,9
1501932361369369,16,10,-4,30,8,3,-8,7
1501932361369369,-24,-9,-33,-32,-7,-5,7,-2
1501932361391402,-8,-6,16,3,-4,2,10,3
1501932361391402,16,-4,-12,2,2,-4,-18,-36
1501932361392368,-57,8,23,13,0,-3,-4,17
1501932361392368,42,-1,26,25,11,9,6,-1
1501932361414367,4,-10,-47,-25,-2,-2,7,4
1501932361414367,0,-4,-7,13,-7,-6,-6,34
1501932361415363,-11,1,16,-16,-4,-6,-88,-43
1501932361415363,-21,-1,3,-13,-5,-3,17,-6
1501932361428434,13,1,-7,8,2,1,14,25
1501932361428434,-3,2,-7,-26,-8,-8,-19,-53
1501932361429363,21,10,-3,-10,-2,-3,0,4
1501932361429363,-23,-17,-17,13,4,-5,-16,16
1501932361451429,2,-5,-2,2,2,3,-13,-20
1501932361451429,-7,-11,-7,8,0,2,7,-4
1501932361452375,7,-5,6,-10,1,1,7,-21
1501932361452375,0,12,6,5,4,-1,-3,-14
1501932361474396,-13,2,10,21,-4,-8,-18,23
1501932361474396,5,1,1,-12,-2,6,13,1
1501932361475394,5,-6,-9,-39,1,5,44,4
1501932361475394,11,-3,1,16,3,-3,-9,-16
1501932361488405,-6,1,14,-32,-11,-9,-35,33
1501932361488405,41,10,7,2,-2,9,6,0
1501932361489377,10,-4,-9,8,0,0,-4,-15
1501932361489377,-12,-3,1,39,6,3,4,29
1501932361511436,-3,-3,-16,-68,-5,-2,-2,5
1501932361511436,-20,-6,-1,-12,-7,-10,-46,-12
1501932361512381,-2,0,6,3,2,3,38,25
1501932361512381,2,-2,-2,4,1,1,6,-6
1501932361534430,-20,-7,-10,19,-2,-2,35,17
1501932361534430,16,-1,21,8,4,0,10,33
1501932361535368,37,4,-36,18,-3,4,-27,-34
1501932361535368,-14,3,-14,5,-6,-9,-8,-28
1501932361548433,22,4,7,-27,-6,2,-17,-7
1501932361548433,18,0,-1,-12,-1,-5,28,13
1501932361549381,-14,-1,4,5,0,-5,-2,27
1501932361549381,28,-5,18,-12,-2,6,10,9
1501932361570418,2,5,4,23,4,3,16,-13
1501932361570418,-7,-6,-9,11,-4,-2,0,18
1501932361579404,1,-1,4,-26,-3,-4,3,-13
1501932361579404,-5,-1,-4,11,2,1,-8,2
1501932361601371,2,1,16,9,4,0,-3,-10
1501932361601371,-18,1,-4,24,-3,-5,-14,25
1501932361603372,-20,-2,-7,-46,0,2,2,11
1501932361603372,-19,-2,-13,32,-4,-3,-22,9
1501932361616410,2,-3,-1,-18,0,2,7,6
1501932361616410,-18,-5,-7,-6,-3,-5,-25,-41
1501932361618384,3,-2,7,15,1,0,-8,18
1501932361618384,1,5,8,-23,1,2,10,-5
1501932361630410,-6,-3,11,16,3,-1,5,16
1501932361630410,10,2,-14,-8,-4,-1,10,23
1501932361639397,-45,-11,17,19,0,1,15,-54
1501932361639397,21,6,1,-10,-2,-4,-11,18
1501932361654445,-1,2,-1,15,-3,-2,-19,-29
1501932361654445,11,-2,5,-6,3,3,16,10
1501932361655387,-7,-1,2,-4,-2,-2,2,8
1501932361655387,-20,-7,-5,-13,-6,-1,-4,-9
1501932361676384,13,3,-1,-3,4,2,-32,-8
1501932361676384,-4,1,8,8,0,1,9,-12
1501932361678394,31,6,-22,-27,-4,-3,-12,1
1501932361678394,-31,-7,-9,5,-1,-1,-5,-3
1501932361690419,-20,-1,5,3,-5,-11,-48,-7
1501932361690419,16,-8,-4,-28,-4,-3,9,7
1501932361699388,12,0,-17,14,-5,-1,7,-21
1501932361699388,15,1,2,-39,-2,1,12,-14
1501932361714378,-3,-7,-14,2,-4,-6,-6,-14
1501932361714378,-25,-9,4,4,3,0,0,13
1501932361715378,-3,-15,2,6,-4,-6,2,-13
1501932361715378,66,0,8,-2,-2,5,23,23
1501932361736421,-11,5,7,10,2,3,12,-24
1501932361736421,-21,3,1,1,-1,-1,8,10
1501932361738381,12,-3,-5,0,-3,-2,-9,21
1501932361738381,-55,13,-3,4,2,-1,-10,-14
1501932361750422,11,5,-3,-6,1,0,18,0
1501932361750422,-3,7,-1,2,-5,0,16,-5
1501932361759392,11,-4,8,8,1,-4,-19,-23
1501932361759392,20,7,10,8,3,0,5,20
1501932361774450,-4,-6,0,-4,-4,3,22,-11
1501932361774450,-4,6,-7,-13,2,3,-16,-10
1501932361775388,2,7,10,14,-1,-3,-1,9
1501932361775388,-15,-9,-9,-11,-2,-9,-4,-11
1501932361796428,-34,2,18,7,4,1,6,22
1501932361796428,-15,-3,-22,19,4,1,-1,-14
1501932361798382,26,7,11,-1,-5,-3,-10,11
1501932361798382,-9,-8,-36,-65,-15,-2,5,14
1501932361810416,101,0,-10,7,-1,-3,4,-5
1501932361810416,8,2,9,-8,3,0,-1,-11
1501932361819387,-14,6,30,45,7,2,9,13
1501932361819387,-5,8,-11,8,3,2,-2,60
1501932361834400,-38,-18,-11,-23,-9,-6,-18,-54
1501932361834400,3,0,3,45,3,0,-9,-36
1501932361835384,15,1,-18,-52,-6,3,9,-24
1501932361835384,-34,-8,13,15,4,1,-6,-3
1501932361856454,-26,3,6,27,5,5,14,39
1501932361856454,-16,-3,6,-9,2,0,-4,8
1501932361858387,-31,-5,-15,7,0,-1,-6,-3
1501932361858387,0,-20,-2,7,-2,-3,12,-8
1501932361870451,-18,8,-9,-11,1,3,-14,-24
1501932361870451,10,-4,10,3,0,0,6,11
1501932361879394,-2,-6,11,27,3,-1,3,19
1501932361879394,-31,-6,-29,-58,-9,-10,-29,17
1501932361894430,83,-9,-6,16,-6,1,0,-27
1501932361894430,-12,0,0,-26,2,0,15,-6
1501932361895396,21,-6,-1,17,1,2,2,-18
1501932361895396,13,9,9,10,3,0,-7,-22
1501932361916457,-8,6,5,-7,1,-1,6,11
1501932361916457,-8,-8,-5,18,-6,-7,-14,0
1501932361918389,-2,7,-1,-9,0,0,-4,25
1501932361918389,10,-11,7,-4,-2,1,4,-5
1501932361939390,5,-3,0,-7,3,0,-1,32
1501932361939390,24,-3,-4,-18,-2,-3,-14,-32
1501932361940389,-73,-9,-2,15,2,-7,-2,10
1501932361940389,-12,-2,5,16,-1,-1,-6,-19
1501932361954463,-5,3,3,-6,1,3,25,19
1501932361954463,-16,0,-3,4,-1,-1,-8,6
1501932361955396,16,1,-2,-12,-3,2,10,-2
1501932361955396,21,3,6,-4,0,-5,-31,-11
1501932361976463,-5,-4,-15,-1,-1,-2,36,18
1501932361976463,-23,-11,-7,7,-2,0,-4,-18
1501932361978396,7,8,-4,-24,3,3,10,-41
1501932361978396,21,4,17,22,6,6,-2,8
1501932361999436,26,-3,5,8,2,0,-4,-6
1501932361999436,-7,-2,-17,3,-9,-2,3,-1
1501932362000394,-4,1,3,-16,-5,-2,-3,24
1501932362000394,3,1,6,18,1,-3,-5,-10
1501932362014461,-8,-2,1,1,-3,-4,-9,-27
1501932362014461,-13,-1,-8,-20,0,-1,20,-8
1501932362015395,8,-2,1,-5,1,0,-3,14
1501932362015395,-2,-1,7,27,-1,-1,5,-8
1501932362036439,-16,-5,-9,9,-1,-3,-13,-31
1501932362036439,-17,1,-5,-32,-11,-1,-13,17
1501932362038398,-17,0,3,-4,0,-5,-25,-1
1501932362038398,3,-10,-8,-11,0,-3,8,-11
1501932362059439,-22,4,8,21,0,1,-1,5
1501932362059439,27,-17,-15,5,4,-3,-1,-25
1501932362060398,34,6,2,1,-1,3,-2,17
1501932362060398,-32,6,2,5,2,0,8,7
1501932362073462,-4,3,2,-5,-2,-2,-4,-6
1501932362073462,0,-2,-11,-4,-2,-8,-27,-26
1501932362080438,-17,-3,-3,2,1,4,13,11
1501932362080438,11,-13,11,9,3,0,-6,-33
1501932362096463,-35,0,-1,-11,-1,1,25,23
1501932362096463,41,14,0,1,1,3,17,32
1501932362098461,-10,5,7,-15,-2,-5,6,-18
1501932362098461,-7,-4,-3,1,0,-2,-19,-30
1501932362119469,-21,-3,-7,-19,-3,0,-1,5
1501932362119469,44,0,8,5,-1,2,5,14
1501932362120402,-5,-2,8,18,2,1,10,-3
1501932362120402,22,-4,6,-18,1,2,8,4
1501932362133442,-8,3,-13,7,-5,-6,-28,-1
1501932362133442,-26,8,17,15,-1,2,11,47
1501932362140474,13,-11,0,-8,-5,-3,-15,-30
1501932362140474,8,2,-2,-10,-2,-2,-1,-10
1501932362156470,-37,-8,-2,18,-2,0,-15,23
1501932362156470,-34,7,-10,-18,0,1,1,3
1501932362158403,-4,-9,0,14,-1,-3,-6,-14
1501932362158403,-5,3,-2,-12,1,3,19,16
1501932362179475,30,8,7,-15,-3,-2,-13,-10
1501932362179475,1,-2,-4,-9,0,-3,-2,-18
1501932362180407,2,5,-8,-13,1,0,2,24
1501932362180407,-7,-6,-4,19,-3,0,3,-5
1501932362193444,9,-11,-3,4,2,-1,6,-4
1501932362193444,19,2,10,5,-1,-4,-3,49
1501932362200423,-7,-8,-6,-6,-2,-2,-7,-54
1501932362200423,-7,14,-8,-10,-2,-2,-1,5
1501932362216471,5,10,12,-1,1,0,8,0
1501932362216471,5,-2,3,-1,-1,-3,-5,-23
1501932362218419,-3,-6,-27,-24,-2,-4,11,18
1501932362218419,3,-4,11,36,-3,2,8,7
1501932362239456,-2,-8,-16,-33,-2,-5,-10,0
1501932362239456,19,8,0,21,1,-1,4,-4
1501932362240409,-27,-5,-3,-2,1,1,-2,30
1501932362240409,44,-5,-10,-6,-2,1,4,-12
1501932362253445,-12,-1,7,9,7,3,-8,-19
1501932362253445,3,-10,-20,-7,-4,-1,0,-2
1501932362260470,6,-6,7,-17,-11,0,6,1
1501932362260470,-18,-3,11,-4,-1,-3,3,30
1501932362276481,-15,-2,-4,0,-4,-2,-21,-26
1501932362276481,0,2,4,3,0,-4,-21,-37
1501932362278420,29,-1,-2,12,2,0,0,25
1501932362278420,-7,-6,-12,-28,-6,-11,-14,15
1501932362299454,34,2,-2,6,-3,1,9,34
1501932362299454,-45,-10,2,-7,1,1,1,17
1501932362300413,-61,6,-4,11,3,5,8,-28
1501932362300413,59,5,-2,-5,1,1,7,-9
1501932362313524,-1,-1,-1,-4,1,-1,-10,0
1501932362313524,39,8,-2,-6,-9,-2,-4,-15
1501932362320523,33,11,13,10,2,3,24,60
1501932362320523,-31,-9,-24,-12,-1,-2,-24,-24
1501932362336548,48,3,20,8,-3,-2,6,-11
1501932362336548,-45,1,-17,-12,-2,-1,-5,4
1501932362338494,10,1,0,0,-3,-5,-22,-23
1501932362338494,1,4,1,3,-1,0,-3,13
1501932362359555,63,-1,7,0,5,9,43,2
1501932362359555,-77,-21,-1,-8,-1,-1,-16,0
1501932362360485,-84,-4,-11,7,-4,-5,1,-5
1501932362360485,14,26,19,25,7,6,3,-1
1501932362373498,29,-7,-15,-24,-5,-8,1,21
1501932362373498,-10,-17,9,0,-1,-1,2,-12
1501932362380495,29,13,-6,-9,0,1,-2,-10
1501932362380495,-63,-6,-14,-11,-10,-7,-8,-14
1501932362396549,-61,-9,-5,5,-3,0,-6,-3
1501932362396549,5,15,3,-1,3,-1,2,-8
1501932362398487,18,-32,1,0,-2,-3,-11,15
1501932362398487,27,3,5,5,-2,0,2,-29
1501932362419532,5,-2,-6,-7,-3,-4,3,40
1501932362419532,-2,-2,-9,1,-1,-2,-16,-57
1501932362420487,44,-13,-3,-7,-4,-2,4,17
1501932362420487,0,7,6,4,1,2,4,-2
1501932362433495,-23,3,0,0,-2,-2,-21,13
1501932362433495,27,-6,16,5,2,2,-2,-3
1501932362441503,-3,0,-12,-2,-2,-7,-19,-9
1501932362441503,15,-7,1,-1,2,0,3,10
1501932362456557,-71,7,3,1,0,3,-2,-28
1501932362456557,37,9,-3,0,-2,-1,-5,5
1501932362458491,16,11,6,7,1,2,6,9
1501932362458491,-17,-9,-7,-12,0,-2,-4,-22
1501932362479559,16,5,3,11,2,-1,0,-9
1501932362479559,-41,4,5,0,0,0,12,8
1501932362480494,12,6,-9,-4,-1,-1,5,6
1501932362480494,-26,-15,0,13,2,1,-1,18
1501932362492558,0,-3,-6,-3,0,-1,-18,3
1501932362492558,13,13,13,-1,0,6,51,39
1501932362501491,-11,-5,-2,2,-2,-4,-19,-37
1501932362501491,24,2,-1,7,-6,-5,10,3
1501932362516564,-71,-6,6,-11,2,0,-12,-4
1501932362516564,9,9,3,17,-4,-5,-25,-6
1501932362518493,15,5,1,11,3,5,19,3
1501932362518493,-2,0,16,-17,-1,4,10,12
1501932362539562,0,-3,-20,-2,-4,-2,2,5
1501932362539562,-12,1,-13,-10,0,-1,17,-18
1501932362540503,-34,-9,0,-3,-1,1,-11,5
1501932362540503,19,3,-6,8,-2,-2,-10,-22
1501932362552551,8,-2,3,-18,-4,0,22,16
1501932362552551,16,-11,1,-1,-4,-2,-28,-44
1501932362561515,23,-1,1,0,2,0,25,-10
1501932362561515,-1,-13,2,-1,2,-3,-4,13
1501932362576558,9,7,8,9,6,4,20,9
1501932362576558,8,-3,-8,-9,0,2,16,-7
1501932362578505,79,1,-2,-4,-4,-1,-2,36
1501932362578505,-32,11,7,5,4,3,-10,-12
1501932362599564,4,-2,11,16,0,-3,9,-9
1501932362599564,-19,-11,-20,-15,-7,-7,-19,9
1501932362600505,-18,5,0,-5,0,0,2,17
1501932362600505,-6,-6,-8,-12,-4,-3,-20,-18
1501932362612540,37,-4,-3,1,-1,0,-13,0
1501932362612540,-10,6,10,3,1,-2,-6,-13
1501932362621509,-11,3,-2,-2,1,0,11,0
1501932362621509,-6,-1,-2,1,-1,-4,-13,4
1501932362636569,-12,-5,-13,-5,-3,-6,9,-9
1501932362636569,55,-5,4,0,1,1,7,28
1501932362638511,-18,9,5,6,0,0,-16,-19
1501932362638511,-3,3,3,9,0,5,29,17
1501932362659560,19,-9,-10,-24,-4,0,-26,-19
1501932362659560,21,-10,-2,2,-2,-5,2,16
1501932362660502,30,18,4,4,0,-2,7,-51
1501932362660502,-28,-11,2,1,1,0,-20,8
1501932362672567,5,5,15,11,1,2,-15,-27
1501932362672567,-22,-4,-17,-6,0,8,43,35
1501932362681503,1,-10,2,-2,-3,-1,10,2
1501932362681503,-15,5,0,-1,-2,0,44,14
1501932362696567,77,0,-14,-2,-2,-10,-90,-1
1501932362696567,-23,2,0,-9,0,2,4,9
1501932362698515,-19,-6,-4,11,-3,-5,-11,7
1501932362698515,9,-4,-2,-10,-6,-9,-18,-48
1501932362719547,-20,9,-3,6,-3,0,12,0
1501932362719547,1,-9,-2,5,1,-1,5,13
1501932362720506,-16,-4,-1,-4,1,2,-22,-27
1501932362720506,22,9,-5,-6,1,-5,-13,8
1501932362732544,-56,-14,-3,4,-5,-7,-11,-6
1501932362732544,26,-3,3,-1,2,3,-9,-9
1501932362741517,-76,-1,-3,-3,-2,-4,34,28
1501932362741517,7,11,1,0,3,6,5,-10
1501932362756529,-7,4,-7,-3,1,2,1,5
1501932362756529,23,9,12,19,2,6,78,34
1501932362758517,-22,-15,-3,-6,0,1,-64,-20
1501932362758517,-3,-1,-5,0,-2,5,83,-3
1501932362779575,84,7,2,-7,-3,-7,-16,-3
1501932362779575,-55,-2,-3,0,2,1,-15,4
1501932362780513,34,3,-8,-19,-5,-3,12,5
1501932362780513,-14,-8,-6,2,-4,1,-31,-6
1501932362792557,0,-2,8,5,-2,1,-8,-3
1501932362792557,4,-2,12,-7,-1,-9,21,-35
1501932362801517,-10,-2,-28,-10,-4,0,-37,-11
1501932362801517,-14,-4,2,-8,0,-6,7,39
1501932362816511,-29,-9,-12,-3,-1,0,21,-36
1501932362816511,27,-9,7,9,1,-1,-39,-29
1501932362818513,-7,9,10,-7,-1,-2,9,3
1501932362818513,27,5,3,6,1,2,0,-12
1501932362839545,-25,-1,13,-8,-1,-6,-29,39
1501932362839545,-47,-7,-10,-12,-3,-1,1,21
1501932362840511,20,1,15,11,3,7,34,6
1501932362840511,-3,-5,-8,-2,-1,-5,-15,-18
1501932362861548,3,-3,0,4,6,4,31,24
1501932362861548,9,0,1,5,-2,1,-6,5
1501932362863512,-4,-19,-12,-5,-5,-7,-6,-41
1501932362863512,-53,20,2,2,-2,-2,-5,-9
1501932362876514,-20,0,8,8,-2,0,28,-25
1501932362876514,-7,-14,-28,-24,-5,-2,-23,-11
1501932362878515,27,11,11,16,3,10,59,74
1501932362878515,20,-17,3,-4,-5,-7,-35,-3
1501932362899517,76,16,1,2,1,4,-17,-5
1501932362899517,-40,3,-7,-5,-3,-2,-64,10
1501932362900514,27,8,5,1,6,4,28,-13
1501932362900514,-10,-4,5,-2,1,1,12,21
1501932362921577,16,-2,1,1,-3,0,27,11
1501932362921577,-7,2,2,2,0,-3,-18,-1
1501932362923529,-7,-5,-9,-11,-4,-8,-16,5
1501932362923529,11,-7,-8,7,-4,0,-8,17
1501932362936580,-4,4,-7,-17,1,2,6,0
1501932362936580,1,18,11,9,0,-2,6,-38
1501932362938517,-25,-3,3,1,0,-3,7,-6
1501932362938517,10,-1,0,5,2,-2,17,4
1501932362959581,-51,-9,-3,-10,0,1,35,-10
1501932362959581,9,-10,-4,-1,-4,-5,-14,23
1501932362960520,13,2,8,-3,-2,-4,-25,-14
1501932362960520,11,-2,-3,0,0,-2,-33,-18
1501932362981578,-13,1,5,8,5,1,5,2
1501932362981578,11,-1,3,6,1,-3,-3,-6
1501932362983519,-10,-6,-14,-12,-3,-14,-60,0
1501932362983519,-7,-6,-9,-11,-5,0,17,-27
1501932362996543,-31,-8,-8,3,-3,-6,-12,15
1501932362996543,4,6,9,5,2,5,-11,-4
1501932363002522,-6,-3,-3,-1,-3,2,0,-37
1501932363002522,16,-2,-7,-7,0,4,-12,12
1501932363019570,-8,-1,1,7,1,-2,13,25
1501932363019570,17,-2,-12,-4,-2,3,13,13
1501932363020522,10,-5,5,-2,-4,-3,-49,-6
