timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926978096382,1,-1,0,-7,1,-10,-68,2
1501926978096382,-18,-8,-12,0,0,1,10,33
1501926978096382,1,3,-5,-9,-2,-7,-5,3
1501926978111399,-10,-1,6,10,1,-3,-12,-19
1501926978111399,19,-2,-6,16,0,3,-3,-84
1501926978111399,-4,1,2,-14,-3,0,-7,14
1501926978111399,5,-3,4,-3,-3,-3,6,5
1501926978133342,-8,2,1,23,2,0,10,-5
1501926978133342,6,0,-15,-30,-12,-3,-1,58
1501926978134333,1,2,5,9,3,3,-1,-6
1501926978134333,4,-2,3,-3,0,2,8,-36
1501926978156353,1,-2,-5,21,-1,-5,-7,3
1501926978156353,-40,-1,-7,-43,-4,3,1,38
1501926978156353,14,6,4,6,0,2,24,-56
1501926978156353,1,-5,-2,-5,-1,0,-12,3
1501926978171379,2,-3,-3,18,-1,-7,-16,-10
1501926978171379,7,4,12,1,7,8,42,10
1501926978171379,5,-5,-7,-11,-6,-6,-10,3
1501926978171379,2,5,1,10,3,1,9,34
1501926978193336,-30,-2,-3,-13,-2,-5,4,-2
1501926978193336,10,0,0,11,0,-3,4,-23
1501926978194339,4,2,4,0,2,0,-20,12
1501926978194339,-13,-3,-1,-5,-7,-2,16,9
1501926978216383,22,1,-10,-13,-3,-3,2,-6
1501926978216383,-18,0,0,24,5,-1,0,15
1501926978216383,-7,0,10,-18,-11,-8,-36,53
1501926978216383,4,-6,-29,-19,-4,0,-5,-25
1501926978239381,2,-1,-4,-22,-4,-4,-18,1
1501926978239381,4,-4,10,15,3,3,-1,13
1501926978240340,19,1,2,43,9,3,10,-5
1501926978240340,8,1,-4,-25,-8,6,33,-4
1501926978261352,-2,-2,4,-8,-1,1,-2,11
1501926978261352,7,-1,4,22,9,-2,-13,2
1501926978262344,-22,-1,6,-22,-4,2,-5,-11
1501926978262344,-3,-4,-2,4,-9,-6,-1,-8
1501926978276340,23,-4,-12,6,-4,-2,1,-34
1501926978276340,-12,-2,-1,-16,-3,-3,-6,-30
1501926978276340,2,-2,0,0,3,3,-2,26
1501926978276340,7,3,8,6,3,-3,-10,-61
1501926978291342,-13,-2,2,-11,-1,-2,-14,-21
1501926978291342,-17,-1,-7,6,-3,-6,-48,26
1501926978291342,44,3,-5,16,1,1,38,-66
1501926978291342,-24,-1,-4,-30,0,4,-9,30
1501926978313377,-3,2,12,5,1,-2,23,13
1501926978313377,-9,-2,-1,3,-1,4,4,-6
1501926978314344,-16,-3,0,-16,-2,-2,-9,28
1501926978314344,23,-3,0,16,-5,-8,-9,-24
1501926978336356,-4,-4,-3,-9,-2,-9,-28,-37
1501926978336356,4,1,0,25,8,4,27,23
1501926978336356,-4,-1,-3,-38,-15,1,-3,-5
1501926978336356,-1,-6,-10,-39,-4,-1,-7,20
1501926978351356,-12,-4,-1,-8,-3,-4,-17,7
1501926978351356,14,-1,-1,8,0,1,17,5
1501926978351356,-21,-1,0,18,5,-6,-22,30
1501926978351356,-1,0,2,15,3,3,5,11
1501926978373387,8,4,-8,-14,-4,-1,1,2
1501926978373387,-15,-7,-5,-4,-3,-2,-2,-36
1501926978374347,-19,-2,-5,6,4,-5,-21,15
1501926978374347,-3,-1,3,18,-3,-2,-17,43
1501926978396382,30,3,1,-21,1,14,47,21
1501926978396382,11,1,-10,-7,-3,-2,-19,-23
1501926978396382,20,-2,0,-3,-4,-13,-36,-54
1501926978396382,-16,-5,-7,8,0,4,42,21
1501926978411359,5,-3,1,11,1,1,22,2
1501926978411359,9,4,3,0,-1,-1,-2,-7
1501926978411359,2,-5,-8,-6,-8,-2,-18,53
1501926978411359,-15,1,8,-1,1,0,25,21
1501926978433350,3,2,5,17,-2,-1,-1,-7
1501926978433350,-8,-3,-7,-1,-2,2,3,12
1501926978434351,10,2,6,-6,5,0,13,-4
1501926978434351,6,-1,4,7,-4,-3,-11,-1
1501926978456366,-20,-4,-10,-14,-4,-4,-16,3
1501926978456366,0,2,7,28,3,1,-14,16
1501926978456366,-6,3,-4,-3,7,10,54,-2
1501926978456366,8,-2,-3,11,1,-5,-3,-10
1501926978470363,6,-4,-11,-51,-12,-2,-23,10
1501926978470363,-2,1,4,19,4,1,12,-7
1501926978478379,-13,-4,1,-33,-9,0,12,-14
1501926978478379,-1,1,1,1,4,-3,-32,-22
1501926978493418,-4,-3,4,19,-1,-12,-30,6
1501926978493418,3,-4,-12,-13,-5,9,50,30
1501926978494354,-24,-2,-5,7,2,9,1,34
1501926978494354,14,2,5,2,0,-6,-23,-11
1501926978516407,-14,-3,-5,7,4,0,-9,-10
1501926978516407,3,-2,3,-20,-5,-7,-5,-3
1501926978516407,-17,-4,-14,3,-1,-8,-13,-20
1501926978516407,-3,2,-4,-4,-1,-1,-29,-4
1501926978532363,8,-5,5,9,4,19,90,95
1501926978532363,-5,0,4,4,-3,-6,8,-6
1501926978538358,-1,-3,-5,9,1,1,15,-16
1501926978538358,0,-3,1,-15,-12,-11,-38,-13
1501926978553391,-4,2,4,7,2,-1,8,-14
1501926978553391,35,0,5,-3,3,6,19,8
1501926978554358,-13,-3,-8,4,-1,1,-12,-5
1501926978554358,-1,-1,-3,-4,2,-2,3,-6
1501926978576407,-4,3,6,5,0,-1,-5,-15
1501926978576407,5,-8,-12,-13,-6,-10,-28,13
1501926978576407,14,1,2,7,2,3,21,-34
1501926978576407,0,2,1,-5,1,7,34,18
1501926978590428,-3,0,-10,12,-4,-4,-19,-52
1501926978590428,16,3,7,-1,1,-2,-30,38
1501926978598399,-11,-1,-3,-35,-7,1,26,6
1501926978598399,3,-1,1,0,2,1,0,7
1501926978613399,1,-2,-4,-1,1,-2,-18,-30
1501926978613399,-20,0,0,5,-4,-7,-28,-7
1501926978614370,1,2,-1,4,-1,5,-3,-15
1501926978614370,10,2,3,11,5,4,62,36
1501926978636408,-11,1,2,-2,1,5,10,2
1501926978636408,32,-3,-15,-30,-9,-11,-10,-35
1501926978636408,21,-4,0,8,-5,-7,-30,18
1501926978636408,-6,0,3,7,3,4,-11,-47
1501926978650433,-16,0,0,-28,-3,-6,-14,7
1501926978650433,-25,-2,4,19,7,3,19,4
1501926978658433,-3,0,3,-5,-8,-9,-30,-4
1501926978658433,8,0,-5,15,0,1,-16,46
1501926978673430,8,-1,-5,-6,-4,-9,-34,-57
1501926978673430,-12,1,0,-16,-2,1,-2,-40
1501926978674365,-4,-3,-5,4,-3,-3,-15,-8
1501926978674365,-18,-3,5,5,1,-1,-12,-16
1501926978696383,12,-3,-1,3,0,0,-4,29
1501926978696383,-3,2,4,8,2,-1,-27,26
1501926978696383,-26,-4,5,15,2,-5,2,13
1501926978696383,-10,0,-6,-13,-6,-2,-36,-5
1501926978710390,12,2,-4,4,-2,1,42,5
1501926978710390,13,2,1,-10,2,4,6,12
1501926978718442,7,-3,1,5,1,-4,-7,8
1501926978718442,21,-1,0,-2,-3,-4,2,1
1501926978733408,-1,-2,-2,-1,-1,3,-6,15
1501926978733408,-13,1,0,0,-1,3,30,11
1501926978734369,5,1,7,20,5,3,0,1
1501926978734369,5,-1,-15,-29,-6,-6,-2,-5
1501926978756380,14,-1,-1,2,4,2,-11,59
1501926978756380,-1,-5,-2,-12,-4,2,25,7
1501926978756380,-10,-3,-6,5,3,2,5,-15
1501926978756380,0,-2,6,10,0,-2,23,-15
1501926978771410,-11,-2,4,31,4,-3,-14,-7
1501926978771410,-17,-1,-1,-43,-6,-1,-6,11
1501926978778436,22,-1,6,20,4,-4,-9,23
1501926978778436,-4,0,-8,-12,0,3,12,16
1501926978794390,-16,-5,-9,-22,-5,-2,-1,-20
1501926978794390,10,-1,2,22,-1,-2,3,-25
1501926978794390,-9,-2,-6,-10,-3,-5,-26,-12
1501926978794390,22,0,3,9,0,1,23,7
1501926978816383,9,0,0,3,1,-5,-6,-101
1501926978816383,-2,1,-6,-14,1,-3,-9,-13
1501926978816383,-11,-3,-11,-5,-2,1,-7,-5
1501926978816383,-4,1,-5,1,-1,3,18,-21
1501926978839385,-17,0,6,-4,-4,-3,-7,14
1501926978839385,3,3,3,10,3,1,1,14
1501926978840374,-9,-1,-2,-9,-6,-1,22,-22
1501926978840374,-8,-3,6,2,1,1,1,20
1501926978861440,2,1,-10,12,0,-5,-1,8
1501926978861440,-8,0,1,-26,1,4,1,-6
1501926978862387,4,1,10,16,1,-3,9,7
1501926978862387,-6,0,-4,-8,-1,-3,-20,-20
1501926978876392,-6,0,9,10,2,2,18,5
1501926978876392,-1,-3,-10,0,1,-1,0,-10
1501926978876392,-2,3,-1,-4,1,1,-6,-6
1501926978876392,5,1,-5,3,2,2,-3,-4
1501926978899447,0,-2,6,8,-5,-5,-5,1
1501926978899447,-8,-4,-7,21,1,-3,-3,-1
1501926978900386,4,-2,-7,-43,-7,-3,-3,-5
1501926978900386,17,0,0,-13,-5,1,3,66
1501926978921442,4,3,6,8,2,2,9,12
1501926978921442,-10,-4,2,-8,-6,-7,-37,7
1501926978922378,11,3,0,12,4,7,30,10
1501926978922378,-14,1,-4,8,0,-5,-12,-13
1501926978944441,2,-1,-4,-15,-3,0,-6,3
1501926978944441,-8,-4,1,8,-3,-3,-4,-5
1501926978945380,-2,1,2,3,3,-1,-30,-6
1501926978945380,1,-1,-2,-2,-2,1,11,-10
1501926978959448,-2,-5,-11,-7,-4,-1,0,7
1501926978959448,-3,2,6,16,-2,-3,-2,-31
1501926978960383,-1,-7,-11,-14,-6,-3,3,-16
1501926978960383,-6,2,-1,-8,-6,4,4,18
1501926978981425,-3,-2,0,1,3,-3,-20,-14
1501926978981425,-9,-6,-11,-9,-1,3,11,1
1501926978982389,3,2,13,17,0,-4,-7,-20
1501926978982389,-12,-4,-9,-4,-2,-5,-21,-14
1501926978996443,7,1,-3,-6,-2,-1,8,16
1501926978996443,5,3,10,16,0,1,1,13
1501926978997384,-15,1,2,21,6,2,-21,21
1501926978997384,-6,-5,-3,-35,-9,-1,21,-2
1501926979019430,10,4,4,8,3,3,-7,17
1501926979019430,7,0,-2,-27,-4,2,16,-6
1501926979020422,-1,-5,-20,-4,-4,-3,4,1
1501926979020422,-4,-2,3,8,2,-1,-6,-13
1501926979058395,-11,-7,-6,-7,-8,-4,5,-6
1501926979058395,3,2,10,16,3,4,8,1
1501926979058395,8,-2,2,-6,-1,-3,-11,34
1501926979058395,-17,-1,1,3,3,-2,8,-65
1501926979060388,13,4,3,3,1,0,2,2
1501926979060388,2,-4,-7,11,0,-5,-11,2
1501926979063421,6,4,6,-33,-4,3,15,-8
1501926979063421,-22,-2,0,16,-2,-8,-47,-46
1501926979079400,-8,1,6,-1,5,4,7,6
1501926979079400,6,-2,0,-2,-2,-3,-5,1
1501926979080389,-3,-5,-13,-1,-3,-8,-5,-15
1501926979080389,10,0,1,4,4,0,-7,16
1501926979101433,6,-1,-1,-7,-5,-3,-20,27
1501926979101433,-5,1,3,0,3,8,20,-6
1501926979103391,-9,-3,-6,10,-1,-2,6,7
1501926979103391,-5,-4,0,-9,-2,-6,-10,-4
1501926979115441,-6,-3,-8,-8,-3,-7,-26,-1
1501926979115441,-4,0,9,-20,-5,0,13,7
1501926979124390,-10,2,4,15,-2,-3,-2,3
1501926979124390,6,-3,2,-2,0,1,6,21
1501926979139457,0,-1,-7,-4,-3,-6,-9,-45
1501926979139457,-8,0,-3,2,1,5,-3,2
1501926979140392,10,4,10,23,3,3,15,-33
1501926979140392,5,-2,-9,-25,-9,-5,-16,5
1501926979161436,-6,0,2,9,2,2,25,-12
1501926979161436,-2,-5,-5,-3,-1,-6,-13,-23
1501926979163394,-3,0,1,5,3,5,1,-2
1501926979163394,8,-2,4,10,0,-2,-12,27
1501926979175434,-7,-1,5,-30,-5,4,14,-3
1501926979175434,2,-2,-21,-13,-4,-10,-23,9
1501926979184394,0,0,10,2,1,3,5,6
1501926979184394,-6,-3,-2,23,4,1,3,-14
1501926979199436,-3,0,-11,-31,-4,2,8,4
1501926979199436,1,-3,3,3,-3,-6,3,-21
1501926979200405,3,-3,-1,-14,-4,0,-8,-15
1501926979200405,-14,0,-3,11,3,1,8,9
1501926979221434,9,0,4,15,4,-1,-13,5
1501926979221434,6,2,0,15,1,3,31,6
1501926979223408,-7,0,-12,-25,-3,-1,-12,1
1501926979223408,10,0,1,-19,-2,-3,9,6
1501926979235438,-11,-3,-2,22,4,4,16,23
1501926979235438,4,-2,-6,-33,-11,-6,-24,-1
1501926979244398,-13,-1,9,14,2,4,16,16
1501926979244398,14,1,3,9,-3,0,0,6
1501926979259470,-6,-4,-11,-4,-5,-8,6,-30
1501926979259470,7,1,3,6,4,0,-8,-1
1501926979260406,-3,-2,-5,5,0,-2,-5,5
1501926979260406,-19,2,-5,-8,-3,-2,-12,-21
1501926979281439,16,-3,-1,3,-4,6,39,25
1501926979281439,-11,3,5,12,4,3,7,9
1501926979283410,19,-1,6,14,0,-7,1,-9
1501926979283410,0,-2,-26,-27,1,-4,-5,3
1501926979295462,9,1,10,3,1,-1,-18,9
1501926979295462,-7,-5,-12,-7,-3,1,-8,-7
1501926979304401,-9,-1,2,-5,-2,-4,-1,14
1501926979304401,9,0,15,38,7,3,4,4
1501926979326464,-5,0,-5,-13,-1,-2,2,-3
1501926979326464,6,-1,-7,-7,-5,-5,-6,3
1501926979328403,-2,-1,-2,3,0,3,14,-17
1501926979328403,0,-2,5,-9,-4,1,19,10
1501926979341441,-10,-1,1,9,2,-3,-18,-9
1501926979341441,-9,0,7,20,2,-3,-14,-2
1501926979343405,5,0,-6,-21,-9,-6,-11,3
1501926979343405,15,-2,1,-2,-2,3,10,-4
1501926979355449,-11,1,0,2,1,0,-2,-2
1501926979355449,-10,-4,8,4,-1,-6,-14,37
1501926979370471,-4,-3,-14,-4,1,2,16,-14
1501926979370471,1,1,1,-5,-3,-2,-7,2
1501926979379448,-6,1,2,2,-2,-2,-13,-18
1501926979379448,-18,-5,0,-4,-3,4,16,-52
1501926979380405,-5,0,7,-1,0,-1,5,19
1501926979380405,-4,2,-1,10,3,3,4,-54
1501926979401444,-3,-5,-6,-2,-3,-5,-24,3
1501926979401444,3,2,0,-16,-9,5,44,-16
1501926979403406,-2,-3,2,-1,1,-1,-3,-1
1501926979403406,-6,-2,-2,2,-2,-1,1,-5
1501926979415452,1,-3,-4,17,0,-1,-7,1
1501926979415452,2,-2,-3,-31,-6,-5,5,0
1501926979424408,4,-1,-11,-10,-1,-1,8,63
1501926979424408,-4,-1,-2,23,1,-1,-19,3
1501926979439451,-7,-4,-3,-39,-4,1,10,-11
1501926979439451,10,-1,3,22,4,-4,-13,11
1501926979440418,-3,-1,-2,-3,0,1,2,-17
1501926979440418,-10,-3,6,-6,-2,-5,-7,6
1501926979461422,-4,1,3,11,-3,-5,-15,13
1501926979461422,4,-2,-9,-8,3,3,1,5
1501926979463422,1,-3,-9,-6,-3,-7,-6,3
1501926979463422,-7,-1,5,15,3,1,-8,-15
1501926979475452,9,0,3,-9,-5,-3,-3,-20
1501926979475452,1,0,-5,-2,-1,0,1,-27
1501926979484412,-9,0,-4,0,-3,-4,-23,-17
1501926979484412,0,-1,2,-6,-1,-1,1,3
1501926979497445,1,3,1,16,1,4,19,13
1501926979497445,6,-1,0,-30,-7,0,-4,7
1501926979506423,-3,-2,9,5,1,-1,-21,-9
1501926979506423,-13,-2,-3,-6,0,1,30,-1
1501926979521454,-12,-2,-3,4,-4,1,2,-9
1501926979521454,1,3,2,17,4,-1,-6,0
1501926979523419,3,-3,-5,-16,-6,2,2,-6
1501926979523419,1,-3,-7,-4,-4,-3,-3,11
1501926979544482,0,0,2,1,2,1,0,19
1501926979544482,-5,0,-6,3,-1,-2,2,-3
1501926979545416,0,1,6,-2,-1,-2,3,-13
1501926979545416,1,0,-10,0,0,-4,-6,1
1501926979559421,3,-3,-4,-5,0,2,0,0
1501926979559421,7,1,0,4,0,0,5,-2
1501926979560417,0,-4,14,5,-2,-1,-5,-14
1501926979560417,-1,3,-8,0,1,-3,-2,7
1501926979580436,-1,-3,-3,-6,1,2,-2,-7
1501926979580436,-18,-5,1,4,1,0,2,12
1501926979589418,-2,1,-12,-2,-2,1,16,-55
1501926979589418,2,2,16,3,0,2,6,-1
1501926979604488,11,-4,-7,-5,-2,-8,-14,2
1501926979604488,-20,-3,-8,4,0,-2,-8,-20
1501926979605428,4,0,10,1,-1,1,-1,-6
1501926979605428,6,-3,-6,-9,-6,-6,-5,-2
1501926979618459,10,1,-7,-2,-2,-1,-1,-23
1501926979618459,6,-2,2,1,-4,-11,-20,-1
1501926979626462,7,0,-6,-2,1,1,6,-7
1501926979626462,-29,1,-1,-2,-1,1,-5,-31
1501926979642419,-36,-1,5,4,3,1,1,76
1501926979642419,-10,0,0,1,1,1,-8,13
1501926979643430,-31,-4,0,1,-1,2,-2,109
1501926979643430,-11,0,3,1,0,2,9,-39
1501926979664435,0,7,4,0,2,1,1,43
1501926979664435,9,-2,-1,2,-1,-1,-2,-57
1501926979665421,16,8,0,2,0,-4,-10,-33
1501926979665421,-4,-4,-6,-7,0,0,-6,13
1501926979678463,-1,-4,0,0,-1,-3,-3,-79
1501926979678463,8,2,11,8,5,5,-3,19
1501926979685465,-3,0,-9,3,-1,1,17,-22
1501926979685465,21,-5,-4,-16,-7,-8,5,3
1501926979701463,9,-1,3,4,1,2,1,-11
1501926979701463,-1,3,6,2,2,0,4,9
1501926979703433,5,-4,-1,1,-2,-1,-8,-14
1501926979703433,30,3,9,11,1,-2,-13,5
1501926979724492,29,-8,-6,-1,-5,-3,31,85
1501926979724492,-16,-2,1,-3,0,0,-13,17
1501926979725425,-7,-2,-12,-5,1,3,19,38
1501926979725425,-9,-2,-5,-4,-1,1,1,-8
1501926979738494,8,-3,-2,-7,-2,-4,-5,-13
1501926979738494,2,0,-2,4,4,3,-9,1
1501926979745466,7,3,5,-3,-3,-5,-4,-25
1501926979745466,0,-2,-1,0,0,3,5,46
1501926979761427,-11,3,5,6,2,1,1,-47
1501926979761427,10,-5,-10,-8,-5,-4,0,21
1501926979763428,-16,-6,-5,-5,-4,-6,-12,7
1501926979763428,-20,0,2,3,4,8,11,41
1501926979784471,-20,-1,1,-4,-3,-3,-9,-29
1501926979784471,5,2,-2,1,2,1,7,-6
1501926979785437,4,-3,2,2,-1,-1,-7,-4
1501926979785437,0,-3,-3,-7,-6,-5,-7,-1
1501926979798501,-1,-4,-7,-1,0,-1,-10,-19
1501926979798501,5,0,0,1,-1,2,18,51
1501926979805472,14,1,9,1,1,-2,-2,-71
1501926979805472,-27,-4,-7,-4,0,-1,-7,-20
1501926979821470,1,-1,-5,-9,-1,3,14,10
1501926979821470,19,0,-2,2,0,0,-7,33
1501926979823431,-12,-3,-7,-7,-5,-4,-9,18
1501926979823431,9,1,2,2,-2,-1,-2,-6
1501926979844431,-4,-2,4,1,-2,-6,-18,46
1501926979844431,6,-5,-5,-1,-1,-1,-4,-16
1501926979845434,14,-3,-7,0,-3,-3,-9,-25
1501926979845434,10,2,5,-2,-1,-1,-1,-17
1501926979858482,-8,0,1,0,0,-1,-5,5
1501926979858482,-14,0,5,-2,-3,-2,0,-10
1501926979865480,17,-3,-2,-2,0,-5,-13,51
1501926979865480,-22,-1,-1,0,1,2,-10,-23
1501926979881477,5,1,3,-1,-1,-2,4,18
1501926979881477,-30,-2,-2,6,-1,0,10,-81
1501926979883435,-18,-6,-18,-6,-1,-1,-14,-68
1501926979883435,14,0,-3,-34,-9,-6,-4,15
1501926979904475,-3,-1,0,-2,-1,-3,-9,-25
1501926979904475,2,0,2,-1,-3,0,-1,22
1501926979905438,-9,4,9,12,3,8,9,34
1501926979905438,5,0,-9,8,3,-1,-6,-22
1501926979926484,7,0,4,-1,0,-4,4,-20
1501926979926484,1,-3,-5,-7,-7,-3,-10,-2
1501926979928438,12,3,3,1,1,-2,-5,30
1501926979928438,43,0,1,7,0,1,21,77
1501926979941475,4,1,-5,-2,1,3,16,-16
1501926979941475,-20,-3,-3,2,0,-1,-4,-1
1501926979949452,-13,-1,5,-4,-3,-1,0,-37
1501926979949452,-5,-2,3,5,2,-1,-15,4
1501926979964478,-1,0,-1,2,1,0,-4,21
1501926979964478,-12,-2,3,0,2,3,4,18
1501926979965440,-3,-3,-13,-10,-2,0,-11,-41
1501926979965440,-15,-3,0,19,-3,-5,7,-13
1501926979978482,6,0,-6,-11,-2,-6,-20,-28
1501926979978482,12,-2,-4,-6,-5,3,40,13
1501926979985439,-4,-1,6,0,-1,2,11,29
1501926979985439,-6,-2,3,0,2,-11,-30,-18
1501926980001482,-8,-1,-3,6,-1,2,-7,-5
1501926980001482,6,-3,-3,0,-2,-12,-52,11
1501926980003444,-2,2,1,-1,5,8,-16,2
1501926980003444,0,-1,-3,2,0,9,55,-16
1501926980024518,30,-5,-4,40,-2,-3,8,-36
1501926980024518,4,-1,-7,-72,-11,-7,-11,8
1501926980025444,-4,0,-2,-2,-9,-9,-9,-33
1501926980025444,-6,0,3,-10,2,0,-15,-2
1501926980037486,-6,0,-1,1,-1,2,-5,12
1501926980037486,26,0,-5,30,2,0,26,-4
1501926980046458,-5,-5,-5,-2,0,-6,2,13
1501926980046458,13,2,13,1,0,1,10,9
1501926980061445,-11,-2,-13,-15,-1,-2,-6,-10
1501926980061445,5,-1,-8,3,-1,-2,-5,-31
1501926980063447,-14,-8,0,-9,-7,-9,-15,34
1501926980063447,3,-1,-6,3,-4,-4,-5,-12
1501926980084445,-7,0,3,-7,0,4,4,18
1501926980084445,-14,0,2,4,2,0,-4,-2
1501926980085447,12,1,-4,-3,-2,-4,-11,2
1501926980085447,-5,-4,-4,-1,-5,-4,-1,-12
1501926980097448,-11,-3,1,-5,-4,-4,-2,-35
1501926980097448,1,-1,0,3,2,6,31,16
1501926980106446,-3,-1,5,28,3,-5,-2,8
1501926980106446,-5,1,5,-19,2,0,-13,-30
1501926980121460,-11,-1,-12,-16,-8,-3,3,4
1501926980121460,-3,-1,-3,7,-1,-4,-24,1
1501926980123450,15,0,-1,-1,0,3,23,15
1501926980123450,-10,1,0,11,3,2,-2,-26
1501926980144464,16,-2,11,-2,-2,1,3,24
1501926980144464,2,-3,-13,-5,-3,-4,3,-31
1501926980145459,2,3,-1,6,4,4,6,0
1501926980145459,-5,-3,0,-3,-2,-3,-12,14
1501926980157483,-8,8,1,-1,5,4,19,2
1501926980157483,-11,-1,7,5,-1,0,-5,14
1501926980166451,2,2,9,-3,0,3,18,17
1501926980166451,19,-4,-11,-4,-5,-5,-20,-5
1501926980182490,1,-3,-4,-4,-1,-6,-29,14
1501926980182490,12,1,7,27,5,0,18,21
1501926980183452,-31,-2,-3,-35,-2,2,-13,59
1501926980183452,25,-1,-3,-8,-1,1,-3,-5
1501926980204494,-6,-1,-6,0,-2,-1,-11,-21
1501926980204494,-9,2,-1,1,3,1,13,-8
1501926980205465,1,0,4,8,3,-5,-11,-36
1501926980205465,-13,-1,-12,-1,-1,-1,1,9
1501926980217502,-1,0,6,-7,-1,1,11,0
1501926980217502,2,1,2,6,0,0,-10,-17
1501926980226453,1,-2,0,0,-1,0,8,5
1501926980226453,4,-5,-2,-2,-5,-2,14,7
1501926980241455,-1,0,-3,14,0,4,9,-5
1501926980241455,-22,0,-4,-39,-7,-4,-23,-35
1501926980243471,15,-1,3,3,-1,-1,-12,-50
1501926980243471,9,-1,-8,11,2,3,25,4
1501926980264495,-10,-4,-5,-2,1,-8,-10,8
1501926980264495,-1,-1,3,6,-1,-2,-9,-5
