timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932157933053,3,-9,3,4,2,5,17,24
1501932157948087,5,12,-19,-5,-1,-1,-5,-62
1501932157948087,14,-6,4,2,1,0,-29,19
1501932157949017,-45,8,-3,-5,-4,-8,-6,-26
1501932157949017,-13,-4,-3,-4,-3,-8,-42,-14
1501932157971035,3,-5,1,3,1,5,20,2
1501932157971035,-10,4,4,-1,1,5,29,-3
1501932157971035,21,-6,-4,-2,1,-3,-11,-8
1501932157971035,16,3,-9,-8,-2,0,27,6
1501932157985159,-4,7,9,4,0,-4,28,-13
1501932157985159,2,-14,-4,0,-4,-2,77,79
1501932157993129,44,4,-1,4,5,11,56,-55
1501932157993129,6,5,3,2,-2,0,-13,-11
1501932158008135,5,1,0,-1,-3,-1,-18,-2
1501932158008135,-6,3,-3,-2,-3,-1,13,-27
1501932158009109,9,-12,-5,-5,-5,-6,-18,35
1501932158009109,-2,8,5,6,5,8,17,3
1501932158031125,6,-25,-1,-3,-1,0,5,2
1501932158031125,23,12,4,0,1,-1,19,-21
1501932158031125,12,2,4,8,-1,-1,-26,44
1501932158031125,-5,-10,-13,-5,-2,0,6,-11
1501932158045142,2,0,13,0,-3,-6,0,31
1501932158045142,-2,-4,-13,-6,-4,-8,-63,-41
1501932158053139,7,-8,3,1,2,8,64,22
1501932158053139,11,7,-3,-1,0,-3,-27,2
1501932158068144,2,5,13,3,-2,-4,15,5
1501932158068144,6,-13,3,1,1,-1,-31,-14
1501932158069100,15,1,-14,-9,-5,7,19,28
1501932158069100,-14,0,0,-4,-5,-6,7,-8
1501932158090142,3,4,2,3,4,2,32,-31
1501932158090142,0,-4,-7,-5,-3,0,-6,-28
1501932158091101,1,-1,0,-1,-2,-5,-21,-15
1501932158091101,-1,-3,3,0,2,8,-47,-24
1501932158105135,-6,-2,-9,-4,-2,3,-31,8
1501932158105135,-1,-2,5,5,0,-2,-43,-13
1501932158113103,-8,-1,0,0,-4,-12,-85,-35
1501932158113103,-4,-7,-4,-2,0,3,10,-11
1501932158128168,0,-2,-4,-1,-1,-2,-8,2
1501932158128168,2,-1,-4,-1,-1,-1,-33,-15
1501932158129104,-8,2,-1,-7,-4,-14,-54,-19
1501932158129104,7,-5,0,-3,-3,-3,-23,-52
1501932158150117,4,2,-4,4,2,4,-25,-26
1501932158150117,6,1,-2,1,3,10,50,-2
1501932158151137,-14,4,5,3,-1,-7,36,21
1501932158151137,-29,-1,-5,-3,2,-2,14,-11
1501932158174160,13,-5,-13,-6,-1,2,51,8
1501932158174160,-19,6,0,-3,-5,-6,-80,-32
1501932158174160,17,3,0,5,2,13,42,41
1501932158174160,39,1,4,1,-2,-1,-24,23
1501932158188146,-7,3,-2,-4,1,0,-10,-1
1501932158188146,-3,-1,-2,-1,-2,-9,-41,9
1501932158189106,-10,-1,-2,-2,-1,0,-3,-67
1501932158189106,10,2,-6,-11,-3,-1,14,32
1501932158210149,-11,-2,2,-2,0,-2,-36,5
1501932158210149,-2,-13,-13,-5,-5,0,28,24
1501932158211109,4,2,0,1,3,4,-5,24
1501932158211109,-5,-3,1,2,-5,-7,47,16
1501932158234183,5,6,4,0,0,6,38,-1
1501932158234183,-6,-3,12,-1,-4,-4,-17,-13
1501932158234183,2,-5,-19,-6,-4,-2,4,-25
1501932158234183,-23,-2,-5,0,-1,5,25,-11
1501932158248181,-9,2,3,3,1,-4,-30,-5
1501932158248181,13,-3,7,5,2,6,10,-5
1501932158249110,0,5,4,2,-1,-1,3,25
1501932158249110,-18,-6,-4,-3,-3,-6,-28,13
1501932158270151,-31,1,2,-2,-2,2,-2,62
1501932158270151,39,2,0,1,2,4,81,0
1501932158271153,-1,-2,8,4,8,12,39,1
1501932158271153,-6,-3,-7,-3,0,0,34,1
1501932158294160,6,-11,-7,-3,-3,-8,-4,-11
1501932158294160,-14,3,1,-3,-3,-2,3,-6
1501932158294160,7,-1,1,0,-3,-9,-6,8
1501932158294160,33,4,7,5,2,6,25,20
1501932158308152,-1,-3,-3,0,1,-3,-15,-4
1501932158308152,-10,-8,-12,-6,-8,-13,-16,7
1501932158309127,-5,-3,-1,-1,-3,-4,-45,7
1501932158309127,7,4,2,-1,-2,2,-23,-21
1501932158330157,7,1,1,0,-4,-5,-47,-8
1501932158330157,3,0,4,1,-1,-6,-14,-11
1501932158331151,5,-7,-12,-9,0,1,7,44
1501932158331151,2,-6,-1,6,2,-13,-33,-20
1501932158354184,9,5,5,0,-1,8,32,15
1501932158354184,-13,-7,-14,-5,-3,-5,16,34
1501932158354184,19,4,4,2,2,10,47,1
1501932158354184,-47,1,0,-2,-1,1,41,-38
1501932158368117,-24,4,3,-1,-1,-8,-23,-28
1501932158368117,5,-5,0,-1,-1,-1,11,-14
1501932158369128,6,2,3,1,1,-4,-26,10
1501932158369128,-29,-9,-7,1,0,-5,6,23
1501932158390183,20,-2,1,2,-3,0,-16,4
1501932158390183,-10,6,1,-1,-1,0,-9,-17
1501932158398159,-16,-13,5,-2,-2,-4,-13,-27
1501932158398159,12,0,0,-4,-5,-4,-57,-9
1501932158414160,-1,4,-8,-5,-3,-5,11,-5
1501932158414160,30,-2,-7,-2,0,4,0,-37
1501932158414160,0,4,3,0,-1,-2,11,-15
1501932158414160,26,-10,5,2,0,-2,-29,10
1501932158436187,-19,3,-5,-1,-2,-2,42,98
1501932158436187,5,2,5,0,2,7,19,-3
1501932158437134,-10,2,-1,2,0,1,27,31
1501932158437134,24,-1,-14,-8,-6,-1,-2,-13
1501932158450164,-20,-11,-12,-10,-6,-10,-29,-2
1501932158450164,-11,-1,6,3,2,7,25,4
1501932158458160,0,-4,-10,-5,-4,-11,-36,-18
1501932158458160,38,-1,2,-2,-3,-4,-31,4
1501932158474186,35,1,-2,0,0,4,38,-19
1501932158474186,-41,3,-1,-2,-2,-8,-27,16
1501932158474186,-13,3,2,2,-2,3,-29,-28
1501932158474186,-12,7,3,0,0,3,38,29
1501932158496167,7,1,2,2,2,-1,-4,-48
1501932158496167,20,-5,3,2,0,0,15,-10
1501932158497138,-13,2,-3,-3,-4,-4,34,4
1501932158497138,3,4,4,2,0,0,-5,12
1501932158510191,0,-1,4,-1,-1,3,11,19
1501932158510191,-2,-8,-2,0,2,8,30,4
1501932158518165,4,13,7,3,1,2,25,16
1501932158518165,5,1,2,1,0,2,17,-12
1501932158534198,34,2,-2,-2,-3,-5,8,-38
1501932158534198,1,-3,-4,-3,0,0,1,3
1501932158534198,-4,-4,-5,0,-1,2,-2,-10
1501932158534198,22,8,0,1,-1,0,-19,-34
1501932158556175,-22,2,-1,2,0,-1,-5,-27
1501932158556175,0,2,2,0,1,2,-13,13
1501932158557141,15,-3,2,0,-1,-1,4,4
1501932158557141,-25,0,-5,-5,1,-4,14,-13
1501932158570172,-32,-4,-1,1,0,4,-54,-29
1501932158570172,36,2,2,-3,-3,-8,-26,-7
1501932158578172,21,-11,0,0,0,-1,-26,13
1501932158578172,-7,-2,-1,-2,-2,-3,-8,21
1501932158594161,17,-3,1,2,0,2,1,23
1501932158594161,-18,5,5,1,1,5,38,1
1501932158594161,1,-5,-4,-3,-1,4,21,-16
1501932158594161,12,4,-2,0,1,-2,-32,21
1501932158616174,12,-2,3,3,1,1,48,-12
1501932158616174,3,3,2,1,-1,-3,20,15
1501932158617167,9,1,0,-1,-1,-3,-10,-8
1501932158617167,-23,-2,-1,0,-2,0,-9,-11
1501932158630205,-15,-6,0,0,-1,-3,-33,37
1501932158630205,-12,-3,5,0,-3,-4,-21,-37
1501932158638165,8,4,-6,-2,1,7,43,38
1501932158638165,3,1,-5,-5,-2,0,20,2
1501932158654160,-40,-10,-1,0,0,-4,-23,-31
1501932158654160,34,1,0,2,-2,-5,13,-4
1501932158654160,3,0,-1,-2,-2,-2,-9,-10
1501932158654160,-14,4,3,2,0,2,27,9
1501932158676175,15,2,4,0,0,3,20,22
1501932158676175,-16,-4,-7,-7,-4,-10,-38,-6
1501932158677155,-12,2,2,3,0,-4,-24,-17
1501932158677155,4,-9,-3,-1,0,2,-6,16
1501932158690198,-3,0,-3,-2,-2,-7,-46,-8
1501932158690198,-19,-1,-4,-1,1,7,3,0
1501932158698177,-2,5,2,1,-2,-3,-13,-15
1501932158698177,-9,-2,6,3,0,-4,-4,9
1501932158714149,-14,-2,-6,-2,1,1,24,42
1501932158714149,-34,-4,-6,-2,-4,-3,-36,-14
1501932158714149,-24,-8,-4,-3,1,6,18,35
1501932158714149,-14,3,2,1,0,-5,-24,-3
1501932158736204,5,-1,2,-1,0,5,45,11
1501932158736204,-34,0,-4,2,-1,-7,-17,-9
1501932158738171,27,-3,-5,-2,-1,1,1,-8
1501932158738171,-7,-9,-4,-4,-3,-3,-24,-9
1501932158759186,12,0,-3,-5,-3,-3,-18,-17
1501932158759186,-1,1,1,1,-3,0,15,53
1501932158760141,-6,4,1,0,-2,-5,-21,-39
1501932158760141,-6,-5,2,1,1,2,-25,-27
1501932158772212,23,3,-3,-3,-2,-1,20,-28
1501932158772212,40,7,4,1,2,1,3,-5
1501932158781180,-19,13,3,-2,-2,-3,3,-9
1501932158781180,-16,2,1,-1,-2,-2,-7,-3
1501932158796209,12,0,0,-2,-3,-3,-29,-32
1501932158796209,5,-1,-6,-4,-2,0,-25,-16
1501932158798142,0,-10,-9,-3,-4,-2,5,-2
1501932158798142,-10,-1,-4,-3,-4,-8,-68,5
1501932158819186,-3,0,-2,-1,-4,2,25,-54
1501932158819186,-1,-2,0,1,-2,3,-8,17
1501932158820145,10,1,5,-1,-2,-4,-12,0
1501932158820145,6,-11,-8,-5,-2,1,15,2
1501932158832145,-11,-1,-4,-4,-1,-3,-8,0
1501932158832145,-21,-8,-4,-3,-2,-2,2,0
1501932158841145,-34,-4,4,4,2,-3,-35,-13
1501932158841145,25,2,4,0,2,6,36,18
1501932158856186,-13,-5,1,-4,-3,-7,-25,-11
1501932158856186,7,3,3,2,1,2,15,7
1501932158858158,5,-4,-7,-5,-3,-2,1,5
1501932158858158,-24,2,-4,-2,-2,-4,18,-25
1501932158879164,11,-1,-2,0,-1,2,-5,15
1501932158879164,-2,-5,0,-5,-7,-12,-25,16
1501932158880148,17,-8,-6,-2,-1,0,16,-29
1501932158880148,14,4,0,1,1,3,6,10
1501932158892186,9,2,6,7,3,6,19,30
1501932158892186,2,-2,-7,-12,-2,-4,-20,-49
1501932158901172,12,-4,2,-2,-6,-5,-8,-9
1501932158901172,-21,-3,5,0,-2,4,42,11
1501932158916194,-1,3,-1,0,0,1,-9,2
1501932158916194,-4,3,8,5,4,6,7,22
1501932158918149,-23,0,10,12,1,-3,-31,3
1501932158918149,12,0,-9,0,3,2,1,-15
1501932158939169,18,-1,-6,-4,-2,-1,7,95
1501932158939169,10,-2,-13,0,-3,-1,-7,-24
1501932158940152,-9,0,1,2,1,5,25,47
1501932158940152,-7,0,3,2,1,-4,-19,-7
1501932158952192,-17,-1,-6,-3,0,-2,9,-7
1501932158952192,4,-4,0,1,2,1,24,11
1501932158969166,29,6,-4,-6,-2,-2,6,-34
1501932158969166,-11,0,3,3,-1,-1,12,7
1501932158976225,-27,-8,-3,-6,-5,-6,20,-19
1501932158976225,9,-1,4,3,-2,-6,-28,-16
1501932158978163,14,-6,-3,-5,-2,-1,-3,-11
1501932158978163,-15,-15,-15,-10,-5,-2,-12,-14
1501932158999171,22,6,4,5,1,1,1,-32
1501932158999171,-11,-2,-1,3,-2,0,12,43
1501932159000156,-9,0,-11,-13,-4,-5,-23,15
1501932159000156,-2,0,-2,0,0,2,1,-17
1501932159013197,-16,-2,-5,-17,-3,2,-26,-38
1501932159013197,3,-4,1,9,-6,-3,-25,-2
1501932159020216,2,-2,-2,0,2,-2,-3,21
1501932159020216,33,9,2,0,4,7,20,0
1501932159036223,2,-2,4,5,0,1,-11,-3
1501932159036223,11,-2,1,-7,-2,0,10,24
1501932159038157,-16,-1,-2,-1,-4,-4,-10,-22
1501932159038157,8,-2,2,1,-4,-9,-4,21
1501932159059186,-6,-1,-7,-1,-1,1,9,0
1501932159059186,-3,0,0,-3,2,4,31,23
1501932159060159,-28,-6,-5,-1,-1,0,-6,-11
1501932159060159,40,-1,3,-1,-1,-2,2,48
1501932159073200,4,-4,4,4,-1,-5,-28,-29
1501932159073200,-7,0,-2,-3,-3,-2,-30,-20
1501932159080199,-10,2,6,2,2,5,22,6
1501932159080199,-9,5,-3,0,0,1,-27,-9
1501932159096199,-24,-5,-1,-2,-2,-1,-13,2
1501932159096199,2,0,-2,-4,-2,-1,6,-26
1501932159098169,0,1,-1,5,3,2,-9,5
1501932159098169,10,0,3,-6,-4,-4,-4,-6
1501932159119171,12,-7,-9,-1,1,3,19,24
1501932159119171,-8,-1,-2,1,1,0,13,-14
1501932159120172,-26,-2,1,-3,-1,-1,7,18
1501932159120172,31,-5,-6,-1,0,-1,-10,-2
1501932159133205,4,2,3,0,-1,5,25,-21
1501932159133205,-8,1,-4,-4,1,1,-2,-22
1501932159140198,12,-1,-4,-1,-3,-5,-3,33
1501932159140198,-13,-1,6,0,-3,2,15,8
1501932159156202,-14,5,-7,1,-3,-9,-5,43
1501932159156202,-8,-2,-4,0,3,8,9,13
1501932159158174,24,-2,2,0,1,2,57,-16
1501932159158174,-22,-1,-1,0,-1,-2,-8,-10
1501932159179175,7,3,11,0,0,-3,-8,-5
1501932159179175,-5,1,-11,-9,-3,-3,-6,14
1501932159180165,-9,-4,0,-1,-4,-7,-41,5
1501932159180165,-1,-3,-2,1,0,3,12,-7
1501932159193211,6,0,2,2,2,1,10,-17
1501932159193211,8,-5,1,-2,-4,-6,-31,-25
1501932159200209,-1,-1,-2,-3,-1,4,-3,-15
1501932159200209,-3,-5,-4,-4,-2,-7,-6,4
1501932159216241,7,1,1,-2,-3,-3,-16,24
1501932159216241,7,0,5,3,-2,-3,3,-11
1501932159218179,13,0,-11,-3,0,-2,-29,-15
1501932159218179,-19,4,-1,-2,-2,-2,18,-10
1501932159239170,24,-2,0,1,0,-1,-13,4
1501932159239170,-5,1,3,0,-2,-5,3,-50
1501932159240174,6,-2,3,0,-2,-3,-2,-17
1501932159240174,-10,-1,-5,1,-1,-8,-81,-21
1501932159252238,-18,-4,0,0,0,2,-21,2
1501932159252238,17,2,-2,-2,-2,-1,-4,-20
1501932159261178,0,-2,1,-2,-4,-3,29,-23
1501932159261178,-5,1,1,2,1,3,-12,-9
1501932159276215,-22,0,-4,1,-2,-2,-15,-8
1501932159276215,-12,-6,-5,-2,-2,-3,-13,32
1501932159278173,0,0,4,-2,-2,-4,-36,3
1501932159278173,18,11,-3,-1,0,5,55,9
1501932159298210,10,0,-8,-4,-2,-1,2,58
1501932159298210,13,-3,-2,-4,-1,2,23,-46
1501932159305240,2,2,-3,0,0,0,7,14
1501932159305240,7,-4,1,0,0,3,26,8
1501932159312213,-8,2,2,1,-1,-4,0,-25
1501932159312213,-9,0,-2,0,-3,-2,9,35
1501932159321190,3,-1,1,-1,-2,0,-17,-3
1501932159321190,-6,-2,1,0,1,1,2,-2
1501932159336216,6,-5,-2,-5,-1,3,44,-4
1501932159336216,5,-1,-3,0,1,1,13,6
1501932159338175,0,-1,-2,-4,-7,-6,41,-12
1501932159338175,-21,0,-2,0,-2,-2,-8,1
1501932159359193,30,-4,2,-1,-1,-3,-22,-27
1501932159359193,8,-2,4,3,3,5,1,-27
1501932159360175,-29,-1,-3,-1,1,0,21,-11
1501932159360175,-8,-2,-2,-4,-6,-6,-17,-3
1501932159372175,-7,3,2,2,2,4,11,-5
1501932159372175,-3,-3,-1,0,-1,-4,-13,0
1501932159381187,0,1,0,-1,-2,0,-13,12
1501932159381187,-12,-6,1,1,0,0,0,-20
1501932159396244,-21,2,3,1,-1,-4,2,-16
1501932159396244,-11,-4,1,1,0,3,-20,15
1501932159398211,6,-2,3,0,0,1,9,17
1501932159398211,1,-5,-5,-2,-2,-1,6,14
1501932159419195,9,-1,6,-1,-4,-8,11,18
1501932159419195,-9,-7,-9,-4,-3,-6,-5,40
1501932159420179,-3,3,0,1,2,3,-3,3
1501932159420179,-6,-2,5,1,0,0,1,2
1501932159432220,11,-1,0,2,3,3,-3,-7
1501932159432220,0,1,2,0,-3,-4,-6,5
1501932159441181,-1,-2,-3,-3,-1,2,5,7
1501932159441181,12,-1,-3,-3,-1,-3,-1,7
1501932159456222,-1,2,-5,-5,-1,2,5,-13
1501932159456222,-8,0,2,1,1,1,11,-7
1501932159458182,7,3,1,1,0,-3,-9,10
1501932159458182,-4,0,4,2,0,0,7,-5
1501932159479197,-10,-6,-6,-2,-2,0,-4,-4
1501932159479197,1,3,-4,-5,-3,-1,17,10
1501932159480184,6,0,5,1,0,2,3,7
1501932159480184,-21,-4,-3,-2,-2,0,12,-14
1501932159492191,38,-1,10,3,1,5,15,-12
1501932159492191,-6,11,0,0,1,1,-4,1
1501932159501199,-3,-5,-2,1,1,-2,-18,-14
1501932159501199,-27,0,-2,-4,-2,0,29,6
1501932159516253,-27,-5,-6,-2,-3,-3,-9,0
1501932159516253,-3,-3,-3,-3,-2,0,1,1
1501932159518220,4,0,4,-3,0,0,9,-28
1501932159518220,3,-3,-4,-2,-3,-6,-21,10
1501932159539201,-10,-3,-5,-3,-4,-5,-4,-3
1501932159539201,3,3,8,5,4,1,0,-3
1501932159540187,-6,-4,0,0,-1,-1,-33,1
1501932159540187,7,-6,-6,-3,-3,-3,-3,-1
1501932159552226,4,0,-3,0,1,-3,-18,10
1501932159552226,17,1,-1,0,0,-2,11,10
1501932159561225,4,0,-6,-3,-2,-1,9,-1
1501932159561225,-9,1,0,-3,0,2,-7,1
1501932159575227,-20,-1,-3,-1,-1,-3,-15,6
1501932159575227,24,2,3,1,1,0,6,-15
1501932159584187,-19,-4,-7,-3,-4,-7,-12,15
1501932159584187,-1,0,3,3,2,3,-7,-3
1501932159599206,-4,-8,-3,-2,-2,-2,2,-10
1501932159599206,-14,0,-2,-2,0,-5,-24,-1
1501932159600190,-22,-2,-6,-4,-3,-3,-5,10
1501932159600190,67,5,6,4,-1,0,-33,-55
1501932159612256,-8,5,4,-1,1,-1,-5,-7
1501932159612256,4,-6,-5,-4,-4,-3,-23,-8
1501932159621232,7,3,-8,-2,0,2,27,11
1501932159621232,-10,-2,-4,-4,-5,-4,-17,15
1501932159636226,8,1,2,1,3,1,13,10
1501932159636226,-4,-1,-3,-4,-1,-3,-25,-10
1501932159638195,23,-1,5,2,1,0,-15,4
1501932159638195,-15,2,-3,-1,2,1,21,17
1501932159659194,12,1,0,-1,-2,1,-7,-12
1501932159659194,-18,-5,-7,0,-2,4,39,17
1501932159660194,7,1,2,-1,-2,-1,13,-2
1501932159660194,6,-2,-6,-3,-2,0,-8,7
1501932159681226,-6,-1,-2,-1,-3,-3,-5,-3
1501932159681226,-14,-5,-2,-5,0,1,-2,0
1501932159683194,18,0,0,1,1,1,2,-13
1501932159683194,3,-1,3,3,3,2,28,6
1501932159696204,1,-4,1,0,-4,-3,-6,-6
1501932159696204,10,-7,-8,-5,-5,-5,-9,27
1501932159698195,0,3,-2,-1,-2,1,1,-24
1501932159698195,-4,0,-3,-4,-2,-4,-14,19
1501932159719197,-30,-2,2,1,1,2,13,26
1501932159719197,13,4,5,1,1,-1,8,-13
1501932159720198,-22,-7,-2,0,-2,-3,-5,-4
1501932159720198,-1,-1,-2,-3,-2,-5,-5,6
1501932159741198,-40,-4,-8,-3,-3,0,-6,-16
1501932159741198,22,6,9,5,3,1,9,-6
1501932159743211,-3,-2,-2,-3,0,-2,15,-2
1501932159743211,2,5,2,1,1,1,10,-9
1501932159756211,-1,-8,2,-3,-2,-2,8,-8
1501932159756211,-21,-6,2,0,0,0,-6,5
1501932159758200,12,-2,-4,-1,2,2,12,14
1501932159758200,-3,1,-2,-2,-2,-4,0,1
1501932159779217,-8,-5,-6,-3,-1,-1,-7,0
1501932159779217,-32,4,4,5,1,1,-7,-7
1501932159780199,0,-3,0,-4,-3,-2,-8,7
1501932159780199,-7,-4,-4,-3,-3,0,-1,-2
1501932159801233,15,5,-5,-2,-1,-3,-5,-9
1501932159801233,5,-1,-5,-3,-3,0,-1,-2
1501932159803201,-9,0,3,5,2,-1,-8,-4
1501932159803201,-7,-6,-4,-4,-2,-4,4,2
1501932159816268,15,0,0,1,-1,-4,-13,-2
1501932159816268,-4,2,4,1,2,2,0,-6
1501932159818245,13,2,-1,-1,-2,-1,-7,-10
1501932159818245,-5,-5,-1,-3,0,1,0,3
1501932159838444,45,4,-3,-3,-5,-4,-3,5
