timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930248635513,-49,-9,-38,-1,-1,1,-4,29
1501930248637451,-23,-1,35,4,3,2,-1,-85
1501930248637451,-27,-20,-52,-9,-5,-6,-6,23
1501930248658483,29,14,45,3,0,-1,-3,-54
1501930248658483,-6,7,-11,4,1,-2,-8,-13
1501930248660457,23,-16,-36,-9,-1,1,11,12
1501930248660457,-10,-10,-9,3,1,1,3,36
1501930248672454,18,-5,-8,-2,-2,0,-10,8
1501930248672454,1,1,-6,1,-3,-6,-9,5
1501930248681456,19,7,-9,-2,0,4,19,16
1501930248681456,83,0,-4,-6,-5,-6,-5,-56
1501930248695482,-16,7,49,-1,0,0,9,19
1501930248695482,72,-5,-7,-3,-2,2,4,-49
1501930248697447,-8,-8,-39,-8,-6,-7,-8,20
1501930248697447,16,2,-9,-1,0,1,-8,3
1501930248718487,-18,-2,59,3,0,-1,-4,28
1501930248718487,35,-3,-34,-4,-1,0,7,24
1501930248719446,-14,12,27,3,3,3,-5,-12
1501930248719446,-30,-7,-14,2,0,-1,-2,1
1501930248732464,14,-5,15,7,0,-2,-5,2
1501930248732464,-56,7,42,-4,-2,0,3,19
1501930248741446,-16,-6,5,2,1,-4,-14,20
1501930248741446,8,16,-12,-3,-1,2,24,62
1501930248755493,-35,-9,-38,-3,0,3,12,-11
1501930248755493,11,1,52,2,0,0,-2,-35
1501930248757449,-10,-3,-34,-4,-1,1,9,9
1501930248757449,-105,-1,1,-3,-1,-2,-7,-37
1501930248778456,19,3,-14,-2,-4,-1,13,-11
1501930248778456,-21,-5,7,0,-1,0,-2,10
1501930248779448,-5,-8,-22,0,0,3,8,22
1501930248779448,62,-1,30,2,0,-1,-5,-43
1501930248792464,44,-5,-25,-2,1,0,-3,10
1501930248792464,-46,5,-4,-2,-2,-5,-2,-8
1501930248807465,9,23,37,6,3,3,12,-77
1501930248807465,61,-7,-2,-3,0,1,-4,-6
1501930248815520,-34,-2,18,0,-2,-2,-3,-10
1501930248815520,14,-3,-10,-6,1,2,12,23
1501930248817451,4,-13,-11,-8,-4,-4,-5,16
1501930248817451,-9,-1,-41,0,-1,0,6,3
1501930248838494,-33,-14,24,1,-2,-8,-42,-6
1501930248838494,48,9,-39,-2,1,-1,-4,-7
1501930248840453,-95,5,-4,-3,-3,-1,-4,-6
1501930248840453,-20,-6,33,-2,-1,0,2,-12
1501930248852463,13,-3,-7,-2,-1,-3,-15,34
1501930248852463,0,-17,-27,-3,0,1,16,6
1501930248861454,42,-2,-9,2,-1,-3,-21,0
1501930248861454,6,10,0,5,-2,-1,3,-21
1501930248875525,-14,-1,11,0,-3,-2,-3,20
1501930248875525,0,-6,-26,-11,-8,-1,8,3
1501930248877487,0,4,1,-3,-1,-4,-7,-38
1501930248877487,-3,0,21,4,1,0,1,0
1501930248898516,46,10,-43,-1,-2,1,1,-25
1501930248898516,-34,-12,-18,-10,-3,4,23,7
1501930248899458,24,-10,16,2,-3,-1,1,37
1501930248899458,-21,2,-1,-6,-2,-2,-10,-12
1501930248912467,19,3,19,2,3,1,13,8
1501930248912467,12,-3,-38,1,1,-3,-9,32
1501930248921485,0,8,54,-1,-5,0,0,14
1501930248921485,-40,11,3,7,6,4,0,6
1501930248935504,5,-9,-22,-1,-2,1,25,-6
1501930248935504,-6,2,22,1,1,-1,2,-45
1501930248937468,34,0,4,2,-1,-1,1,28
1501930248937468,-1,-12,-24,-4,-3,-4,-11,-5
1501930248958515,-1,6,-9,-2,0,2,2,-3
1501930248958515,-34,1,42,6,1,-3,-29,-17
1501930248959459,-9,-14,-28,-7,-4,-5,-9,-2
1501930248959459,2,6,-2,-3,-3,3,19,-9
1501930248972498,-25,-10,-16,-7,-5,-2,-11,33
1501930248972498,-98,-16,12,-4,-1,-4,-11,-19
1501930248981462,0,4,8,1,1,-2,-4,-4
1501930248981462,-10,4,3,1,0,-2,-8,-16
1501930248995498,3,-14,-7,-6,-3,-2,5,9
1501930248995498,77,13,25,7,-2,-3,-11,24
1501930248997470,-67,-20,7,-3,1,1,-7,-22
1501930248997470,3,1,-6,2,1,-3,-6,0
1501930249018505,26,9,8,-2,1,1,16,-5
1501930249018505,-15,-1,-3,0,-2,0,-5,-12
1501930249020472,29,-4,14,-3,-1,4,9,6
1501930249020472,64,-8,-8,2,1,-1,19,45
1501930249032483,-7,2,19,-1,1,-3,-11,-43
1501930249032483,-16,-4,4,1,1,2,18,0
1501930249041465,-19,7,-15,1,1,-1,-3,21
1501930249041465,-31,-3,-11,1,-2,0,9,-2
1501930249055534,23,7,4,0,2,1,7,4
1501930249055534,-37,-2,5,3,0,1,-8,12
1501930249057476,15,-1,-3,0,-1,-3,-12,-17
1501930249057476,-10,-11,-10,-4,-6,-2,-1,4
1501930249078469,-73,13,24,3,-2,-5,-6,1
1501930249078469,20,9,-2,-6,-2,0,-13,0
1501930249080475,111,6,8,9,4,4,21,26
1501930249080475,-3,-1,10,-2,-4,-4,-15,-8
1501930249092481,32,-8,-2,-4,-4,-2,-1,13
1501930249092481,-69,-3,17,0,1,-1,-13,-33
1501930249101469,72,-1,-17,-1,-3,-5,5,9
1501930249101469,-109,1,12,1,-1,-3,-23,-13
1501930249115535,5,1,3,-1,2,3,8,-9
1501930249115535,26,0,44,5,0,-5,7,21
1501930249117469,-39,2,-19,-1,2,1,-22,-15
1501930249117469,40,2,-13,-3,-2,-4,-4,-25
1501930249138512,4,-7,-20,-4,-5,-4,-1,10
1501930249138512,109,2,-4,-1,0,2,4,12
1501930249140469,-6,-17,12,-3,-2,-2,5,11
1501930249140469,36,6,-5,-5,-1,1,1,-4
1501930249152481,-1,-8,5,-1,2,1,-9,-20
1501930249152481,15,1,0,-5,-4,-2,7,3
1501930249161474,4,-2,-27,-3,-1,-4,-2,-4
1501930249161474,26,5,1,1,2,3,2,17
1501930249175540,11,-19,-3,-1,-3,-3,2,-6
1501930249175540,-102,-1,-29,-8,-6,-5,-11,-41
1501930249177473,-14,6,1,3,3,3,6,-9
1501930249177473,5,-6,22,-1,-4,-3,17,28
1501930249198514,-5,5,-6,3,-1,1,-4,-7
1501930249198514,17,-3,-28,-3,-3,-4,-5,18
1501930249199482,-40,9,13,-2,-1,2,3,-7
1501930249199482,46,-16,-3,-1,1,2,15,7
1501930249212497,37,-5,-18,-6,-2,-4,8,13
1501930249212497,-17,0,-20,-2,2,2,3,6
1501930249221474,-4,9,20,4,-2,1,-1,13
1501930249221474,-47,-9,2,-2,-3,-2,-19,-68
1501930249235521,56,12,18,1,-1,1,26,5
1501930249235521,43,3,-7,-3,0,1,-5,-7
1501930249237475,-37,-22,1,-6,-5,-10,-16,-64
1501930249237475,-7,9,10,3,-2,0,-7,-11
1501930249258519,3,-7,-43,-4,-2,0,-13,0
1501930249258519,-3,-7,5,0,-3,0,1,-6
1501930249259477,35,4,2,-7,-6,-1,1,63
1501930249259477,13,14,8,-1,0,-3,-20,-6
1501930249280515,18,-3,0,-1,0,1,2,8
1501930249280515,30,-2,-11,1,2,-1,-3,8
1501930249282479,18,2,15,0,0,0,2,2
1501930249282479,-11,-8,-44,-6,-2,-7,-2,14
1501930249295519,-10,5,29,1,0,-1,-29,8
1501930249295519,-52,-2,27,4,2,1,26,-15
1501930249302493,43,7,-15,-1,-3,-1,-8,21
1501930249302493,-2,-8,23,-2,-1,1,19,32
1501930249318519,-69,-16,-52,-3,0,-3,-9,-6
1501930249318519,-34,0,5,-1,0,-1,-4,-7
1501930249319481,-9,-2,-22,-3,1,0,1,-6
1501930249319481,-24,2,11,1,-1,2,6,-7
1501930249340529,-13,-9,4,0,-2,-3,-6,5
1501930249340529,-13,1,4,4,0,0,-1,-10
1501930249342482,13,-1,3,2,0,0,15,-12
1501930249342482,11,4,-17,-5,-2,0,-16,-15
1501930249355544,-5,3,15,2,0,-3,-4,34
1501930249355544,15,-3,-12,-1,-1,-3,2,-7
1501930249357482,-128,1,-13,-3,-3,-6,-15,-22
1501930249357482,55,1,22,-1,-1,1,-3,36
1501930249378483,10,4,4,1,-4,-4,-3,-31
1501930249378483,-73,5,-14,-2,0,-2,-12,38
1501930249379491,-14,5,53,5,1,3,17,-12
1501930249379491,-40,-8,-25,-2,0,-1,-11,-8
1501930249400522,-25,2,-45,-7,1,0,-3,-9
1501930249400522,-17,-6,10,-2,-5,-5,-3,7
1501930249402495,59,5,-3,0,5,1,-6,26
1501930249402495,-11,-8,35,6,2,8,37,0
1501930249415559,8,12,8,0,1,2,3,0
1501930249415559,7,-10,-18,-1,-1,-1,2,-12
1501930249421489,-10,-1,-27,-7,-2,-4,-10,1
1501930249421489,-39,9,44,4,1,-2,-6,-3
1501930249438504,6,-3,12,2,1,0,1,2
1501930249438504,34,1,13,-6,-4,-3,1,-3
1501930249439493,65,-5,-46,1,0,0,-2,36
1501930249439493,3,-3,7,-5,-4,-3,-2,-6
1501930249460534,-8,0,-3,-1,0,-2,-4,-57
1501930249460534,12,7,17,6,4,3,-3,-16
1501930249462522,11,-6,10,-6,-4,-1,-6,-4
1501930249462522,-22,-3,-29,-3,-5,-1,5,12
1501930249475553,-3,8,15,0,0,-1,-11,11
1501930249475553,25,-3,-4,4,0,-1,-3,1
1501930249482489,-53,-7,-7,-3,0,2,13,-22
1501930249482489,37,3,-35,-4,-1,-1,13,-2
1501930249498561,19,9,15,6,-2,0,0,7
1501930249498561,19,2,10,-8,-1,-2,-19,5
1501930249500491,6,-9,29,4,0,1,18,-11
1501930249500491,6,-2,-46,-9,-5,-7,-3,-3
1501930249520555,-60,-2,1,-2,-1,1,7,3
1501930249520555,-19,18,-24,2,3,3,13,-18
1501930249522492,57,-10,-1,-4,-5,-8,-31,7
1501930249522492,10,-7,5,5,3,4,-3,23
1501930249535556,-20,-1,-10,-3,-5,-2,5,-1
1501930249535556,-15,-20,1,0,-1,-1,-4,-14
1501930249542510,-65,19,5,-1,1,1,4,-40
1501930249542510,-14,8,5,7,2,2,-4,-7
1501930249558536,-8,-6,-11,-5,-3,-3,-6,6
1501930249558536,44,0,-5,-1,-1,-2,-9,24
1501930249560494,0,-9,16,-1,-2,-2,-2,-8
1501930249560494,-2,1,-20,-2,0,1,-8,-7
1501930249580557,1,-2,14,0,2,2,14,3
1501930249580557,-32,-5,-3,-3,-5,-3,-12,-1
1501930249582496,0,-3,-3,-3,0,0,-3,0
1501930249582496,15,5,21,0,-4,-4,2,-1
1501930249595496,15,-9,-33,-7,-3,-3,-10,-4
1501930249595496,-15,-2,-4,-3,0,0,5,3
1501930249602497,-97,-8,-14,0,-3,-3,-17,-9
1501930249602497,36,8,26,2,0,0,-7,10
1501930249618541,-27,1,13,-2,-3,-5,-7,30
1501930249618541,22,1,-20,-2,-1,-1,3,2
1501930249619499,15,-7,-6,2,-1,-2,0,32
1501930249619499,-14,0,-22,-3,2,2,1,-40
1501930249640565,13,-3,13,6,4,2,9,-4
1501930249640565,-2,6,-7,-2,-2,-1,9,5
1501930249642499,0,0,27,1,-2,1,-5,-8
1501930249642499,-101,-4,-33,-12,-7,-7,-5,2
1501930249655547,15,0,-18,2,3,3,1,-27
1501930249655547,-22,-15,28,-4,-2,-3,-6,1
1501930249662529,47,12,13,6,4,3,13,-3
1501930249662529,33,-3,-9,-2,-1,-1,-8,0
1501930249678549,-52,1,25,-2,-5,-4,-3,1
1501930249678549,19,15,-8,0,0,1,5,-2
1501930249679502,8,-6,-44,-1,-2,0,-9,-8
1501930249679502,0,-16,-9,-4,-3,0,15,12
1501930249701544,14,-4,4,-5,-2,-1,7,34
1501930249701544,1,-8,-4,-1,0,0,-1,-3
1501930249703510,-15,5,-2,2,3,1,9,2
1501930249703510,61,-8,18,-1,-2,-5,-16,-12
1501930249715536,16,6,-6,-2,1,3,3,25
1501930249715536,9,4,2,-1,-3,-1,0,12
1501930249721537,-2,-10,-13,-3,0,0,7,-13
1501930249721537,-25,-3,25,3,0,4,10,8
1501930249738518,-6,0,-22,1,-1,-3,-13,-19
1501930249738518,9,-7,20,-2,-4,-8,-7,4
1501930249739532,-8,4,7,-3,-3,1,-7,-17
1501930249739532,-93,-2,-24,3,-1,-2,11,6
1501930249760570,19,-1,13,-4,-3,1,7,-30
1501930249760570,16,1,-10,2,2,3,-4,-31
1501930249762515,-39,-4,-3,0,-3,-4,3,-15
1501930249762515,21,13,24,1,0,1,3,7
1501930249774568,1,-10,-56,-12,-7,-5,-11,11
1501930249774568,1,7,8,1,-2,3,20,-4
1501930249783510,4,1,25,-5,-4,-1,0,-9
1501930249783510,24,15,-7,-1,-3,-3,-19,4
1501930249797572,-32,-5,23,6,4,6,6,-1
1501930249797572,-15,-11,-14,0,-2,-5,-4,7
1501930249806511,4,0,-34,-3,-2,-1,-6,19
1501930249806511,15,-6,2,1,0,-2,-2,-4
1501930249820574,-31,0,12,-2,-3,-4,-3,-15
1501930249820574,-34,-6,12,0,1,2,3,-4
1501930249822529,62,7,-10,3,1,1,-5,2
1501930249822529,-100,-11,-18,-1,-3,-2,24,-14
1501930249834576,7,2,19,6,1,0,2,-2
1501930249834576,7,6,-11,0,-1,-1,1,6
1501930249843543,-14,5,28,1,0,-1,2,14
1501930249843543,24,-12,10,-6,-3,-8,-18,5
1501930249858553,48,2,-15,-6,1,3,0,6
1501930249858553,-8,4,5,2,2,0,16,1
1501930249859513,-65,-11,26,2,1,1,4,4
1501930249859513,5,8,13,2,-1,1,-7,-29
1501930249880551,55,3,12,3,-2,-2,-7,-17
1501930249880551,-20,0,1,-4,1,0,-8,-12
1501930249882550,3,4,9,-3,-2,-4,-1,7
1501930249882550,26,-12,-20,-1,-4,-3,-1,12
1501930249894514,-14,-10,-6,0,-2,-2,3,16
1501930249894514,82,-8,-11,-4,-1,-1,-12,-2
1501930249903526,-45,19,-17,0,2,-1,0,-31
1501930249903526,-5,1,9,0,2,1,-8,3
1501930249918552,-21,2,7,2,2,-3,-4,0
1501930249918552,49,6,7,2,0,0,20,14
1501930249920516,-28,-31,-21,-7,-5,-6,-12,-19
1501930249920516,13,6,-26,-2,0,0,-9,-6
1501930249940540,-4,-3,53,-1,-3,0,2,6
1501930249940540,-36,-1,-50,-5,1,-3,-18,7
1501930249942527,37,-6,12,0,0,3,7,1
1501930249942527,5,3,9,3,0,-1,-4,1
1501930249954564,-30,-3,-19,0,2,0,2,-6
1501930249954564,8,-1,15,-3,-3,1,1,-5
1501930249963517,-18,4,-4,-4,-4,-3,-3,3
1501930249963517,24,-5,-28,-2,0,1,4,17
1501930249978560,-19,-8,-4,-7,-5,-5,-2,30
1501930249978560,44,7,-12,4,2,2,9,-5
1501930249979521,-48,7,2,2,3,3,6,-2
1501930249979521,5,-14,11,1,-1,1,8,9
1501930250000558,-9,10,13,3,0,-2,9,12
1501930250000558,-14,-2,-6,-4,-3,-4,-9,-10
1501930250002520,46,5,13,2,-4,2,-3,17
1501930250002520,-32,-6,-6,-4,-2,-3,-3,0
1501930250014520,-3,-3,-1,2,3,-1,4,-5
1501930250014520,-33,-3,13,-1,-2,-4,-8,-3
1501930250023522,25,3,0,-2,0,1,-4,-11
1501930250023522,-6,-4,41,-2,-4,-4,-10,-16
1501930250038561,15,8,-35,-5,-3,-2,-1,12
1501930250038561,-21,0,21,-1,-3,-3,-5,-15
1501930250039523,6,-1,-28,-3,0,1,5,5
1501930250039523,26,-4,9,-2,0,2,0,6
1501930250060567,-4,-3,-38,-4,-2,-1,0,-11
1501930250060567,-55,-2,22,4,0,-2,-1,9
1501930250062524,38,-12,-23,-4,-4,-6,-9,17
1501930250062524,-10,9,4,3,2,2,-8,-22
1501930250083594,-28,0,-2,-6,-2,-1,2,-21
1501930250083594,30,-1,-1,-1,-4,-3,-14,5
1501930250084529,21,0,2,2,-1,2,16,0
1501930250084529,-7,3,-2,-3,-2,-2,-9,5
1501930250098567,16,-15,9,6,2,2,-4,3
1501930250098567,-26,0,-13,-3,-2,1,-3,3
1501930250099530,-18,4,15,2,-1,-5,-9,-8
1501930250099530,36,0,-2,-2,-2,-1,5,11
1501930250120568,13,-5,-19,2,2,6,1,0
1501930250120568,7,-10,11,-1,-2,1,33,29
1501930250122528,49,2,-11,0,-2,2,10,-14
1501930250122528,-20,8,-1,2,2,0,4,16
1501930250134566,68,4,0,-3,-1,-5,-15,-14
1501930250134566,-8,-8,-13,-2,2,0,-8,2
1501930250143528,-5,3,9,-1,2,0,0,4
1501930250143528,-2,-3,-10,-5,-3,-2,3,-26
1501930250158575,-8,-21,31,6,3,5,-5,-3
1501930250158575,-47,12,-41,-9,-4,-6,-6,-56
1501930250159567,-35,-5,0,-4,-1,-1,0,18
1501930250159567,12,5,-17,1,1,1,-4,-6
1501930250180572,-17,-1,18,1,1,-2,-2,-5
1501930250180572,-18,1,12,2,0,0,-5,-1
1501930250182531,-15,-1,-3,0,3,4,2,-5
1501930250182531,-19,4,59,0,-2,-3,0,5
1501930250203593,64,7,7,0,-2,-4,-6,-25
1501930250203593,-7,1,3,4,3,1,5,-1
1501930250204569,-6,-8,-22,-3,-2,-2,-16,1
1501930250204569,34,1,14,3,-1,-1,5,4
1501930250217590,-54,0,-19,-8,-3,-2,7,2
1501930250217590,42,-1,-3,1,-3,-3,-5,20
1501930250224600,87,3,17,1,1,0,-3,19
1501930250224600,-54,-8,-26,-3,-1,0,-2,-2
1501930250240578,-6,5,4,1,-1,1,15,-12
1501930250240578,18,-2,-1,1,5,8,23,5
1501930250242546,-109,9,-5,-2,-4,-6,-11,-43
1501930250242546,-10,2,-15,-1,-2,-6,-11,1
1501930250263601,2,-2,-12,-4,-3,2,-1,3
1501930250263601,-13,2,9,3,2,-1,-7,12
1501930250264534,47,-19,0,-1,-1,1,12,10
1501930250264534,-4,-1,-11,0,-2,-2,-2,4
1501930250278574,-33,3,11,1,-1,-4,-6,0
1501930250278574,7,1,-20,-4,-3,-3,-15,-11
1501930250279539,-29,-7,-6,0,-4,-4,5,0
1501930250279539,-11,0,3,2,1,1,-8,4
1501930250300570,41,6,-7,-1,-1,-2,7,-17
1501930250300570,5,-2,-19,-1,-3,-3,-12,7
1501930250302538,8,9,18,0,-2,-3,-13,-8
1501930250302538,55,-5,-13,-2,-1,3,20,10
1501930250323552,-34,-3,-8,-2,-2,-4,-10,4
1501930250323552,-54,8,-9,0,0,-4,-10,3
1501930250324540,-39,8,10,-1,-1,0,6,-17
1501930250324540,90,-6,-21,-5,-1,-3,9,3
1501930250337581,-19,-11,-9,-5,-4,-8,-23,-3
1501930250337581,1,-5,7,3,-1,-2,1,-15
1501930250344606,10,-1,-1,0,0,5,9,31
1501930250344606,-48,-4,-2,-1,-2,-6,-24,4
1501930250360555,-8,-9,10,3,-3,-2,25,-12
1501930250360555,20,-7,-6,-6,-3,-1,-7,-9
1501930250362539,-10,-3,6,4,1,0,-7,-4
1501930250362539,-6,0,-18,-2,-3,-1,0,-4
1501930250383606,-13,7,-45,-7,-1,0,-13,7
1501930250383606,9,-1,65,7,-2,-1,3,7
1501930250384558,5,-9,-12,-2,-1,-3,1,1
1501930250384558,-16,4,-7,2,1,-1,-9,-9
1501930250397582,6,2,-21,3,4,5,2,4
1501930250397582,-39,-14,-15,-9,-3,-3,1,6
1501930250404554,-25,1,-13,-3,-2,-3,-14,-13
1501930250404554,-34,1,32,5,0,0,9,-21
1501930250420552,58,-4,6,1,0,-1,-2,4
1501930250420552,37,-5,-9,-4,0,-5,-35,6
1501930250422545,-5,-1,4,-5,-4,-4,20,5
1501930250422545,-22,-16,-7,-2,1,2,-7,6
1501930250443605,36,13,12,3,0,1,4,6
1501930250443605,-15,-15,13,-2,-2,1,0,0
1501930250444573,9,5,-18,1,-3,-7,-13,-7
1501930250444573,24,-4,-16,-3,0,3,-5,9
1501930250457545,-47,1,2,-3,-1,-3,-2,-2
1501930250457545,15,-1,-1,3,0,3,7,-10
1501930250464584,9,-3,3,-1,-3,-3,4,7
1501930250464584,56,-3,4,-5,-5,-5,-1,1
1501930250480588,-14,3,-4,-3,-4,-5,-9,5
1501930250480588,-37,-4,12,-1,0,0,-2,0
1501930250482546,15,-7,-5,-4,-2,2,6,-10
1501930250482546,2,-1,-6,-6,-2,-3,-7,-5
1501930250503607,-12,9,24,5,2,0,4,-7
1501930250503607,55,-5,-5,-2,0,-2,-4,-3
1501930250504583,-25,1,-42,-4,-2,-1,1,9
1501930250504583,-20,13,34,3,2,1,3,-21
1501930250517595,-22,-5,15,3,2,0,-4,-2
1501930250517595,35,8,-18,-3,-1,3,18,25
1501930250524596,12,-7,2,-4,-3,-5,-12,3
1501930250524596,-23,-1,-9,-1,1,0,19,17
1501930250540622,72,-8,9,2,2,7,11,-8
1501930250540622,-13,7,-2,-3,-4,-3,1,-8
1501930250542554,-35,-17,-2,-3,-4,-6,-10,-4
1501930250542554,43,15,-11,0,-1,-2,-17,-3
1501930250563593,7,-7,9,-7,-4,-1,6,16
1501930250563593,-19,-4,23,3,-1,2,16,-14
1501930250564558,9,5,-28,-2,2,5,1,-9
1501930250564558,-28,-18,1,-4,-4,-7,-9,9
1501930250577593,-34,2,-34,4,1,-2,-19,-2
1501930250577593,43,-3,3,-13,-4,1,14,26
1501930250584593,-64,13,8,7,2,-2,-6,-23
1501930250584593,-46,0,23,1,-1,1,7,-4
1501930250600593,-14,-3,-12,-6,-2,-4,3,7
1501930250600593,20,-4,-10,1,-1,0,13,22
1501930250602555,-8,-7,-11,-1,-3,-3,-12,13
1501930250602555,-21,8,6,4,3,4,9,-14
1501930250623600,-34,-7,3,-3,-4,0,-2,6
1501930250623600,-48,6,-14,-1,0,-1,-12,-2
1501930250624556,31,-1,29,2,0,-1,1,-14
1501930250624556,19,-6,2,1,1,0,-2,-30
1501930250637598,-11,0,-8,-7,-6,-5,-11,7
1501930250637598,-21,0,-24,0,0,-1,0,-15
1501930250644573,13,-4,-4,-6,-6,-5,-10,7
1501930250644573,-32,-19,-15,-4,-6,-2,0,-6
1501930250660622,42,14,9,0,1,1,-1,7
1501930250660622,10,9,12,5,-1,0,3,-4
1501930250662563,-35,-7,-23,-2,0,0,5,16
1501930250662563,33,5,38,2,-1,-2,-5,-13
1501930250683630,-10,-10,-10,-4,-1,-1,0,-4
1501930250683630,-8,-1,7,3,0,-5,-20,-13
1501930250684560,68,0,35,2,1,8,24,16
1501930250684560,61,16,-38,0,-1,-5,-3,15
1501930250696598,-27,2,-5,0,1,0,11,-33
1501930250696598,33,-12,1,-2,-1,-2,-6,23
1501930250705570,10,13,7,4,6,4,-17,-29
1501930250705570,-25,1,11,-3,-1,1,-2,34
1501930250720624,-25,-16,-3,-4,-4,-4,-4,-14
1501930250720624,-60,-2,-11,-1,-1,0,4,-14
1501930250722561,67,-2,4,3,2,1,0,22
1501930250722561,-46,-4,5,-5,-5,-5,-4,4
1501930250743601,-1,8,4,3,2,-1,-3,0
1501930250743601,3,-4,-8,1,2,2,0,-10
1501930250744598,-22,-5,18,0,-2,-5,-11,-1
1501930250744598,15,3,1,1,1,-1,4,0
1501930250756603,35,6,23,0,-1,0,9,5
1501930250756603,-2,-10,-34,-5,-2,-1,-2,-16
1501930250765583,42,0,-21,2,-1,-2,6,15
1501930250765583,-2,-12,0,0,2,3,4,11
1501930250780612,-47,4,5,-2,0,2,-6,-2
1501930250780612,37,8,19,7,2,-2,-9,-22
1501930250782566,-18,1,-22,-9,-8,-2,11,2
1501930250782566,0,3,-6,2,2,2,-11,6
1501930250803629,-79,-19,-1,-5,-4,-5,-1,-1
1501930250803629,-14,10,-15,2,4,4,11,-15
1501930250804567,-11,-4,29,-1,-4,-6,-1,0
1501930250804567,-9,-5,-13,-2,-1,-4,-4,-6
1501930250816615,-11,-2,-5,0,0,-2,-3,-26
1501930250816615,-17,2,3,-5,-5,-2,-1,18
1501930250825634,-32,-1,-8,-4,-1,-3,-19,-29
1501930250825634,108,-7,-1,1,-1,5,35,29
1501930250840609,7,31,-8,2,1,0,10,-28
1501930250840609,-17,-3,21,-1,-1,-2,-3,-7
1501930250842586,-5,-2,1,-2,-1,-2,1,0
1501930250842586,-10,-1,10,-5,-2,-3,-10,-9
1501930250863633,39,-15,-36,-6,-3,-2,-4,10
1501930250863633,-7,-7,4,-1,-3,2,10,0
1501930250864570,-23,-3,-12,-4,-1,-2,3,3
1501930250864570,-69,6,3,6,0,2,1,3
1501930250876609,70,3,12,2,3,2,-5,5
1501930250876609,-17,-1,7,-1,-2,-2,-3,-1
1501930250885616,-11,-6,-5,2,1,-2,3,-9
1501930250885616,-28,-5,-16,-8,-5,-3,-4,-40
1501930250900614,15,-18,18,-1,-4,-4,2,19
1501930250900614,26,4,-28,1,-1,0,1,-10
1501930250902572,0,9,44,8,5,3,-3,-13
1501930250902572,-23,-9,-24,-5,0,-4,-9,3
1501930250923641,1,2,18,1,-1,2,0,12
1501930250923641,81,-12,14,-3,-5,-6,-13,9
1501930250924574,19,6,-13,-4,-3,-4,-10,47
1501930250924574,-3,12,22,2,4,5,18,-7
1501930250936638,48,-6,-17,2,1,0,-3,-13
1501930250936638,-24,6,5,1,-2,-2,1,-5
1501930250945615,47,-9,-8,-3,-2,-2,-13,7
1501930250945615,7,10,8,2,-1,-2,-1,-25
1501930250960618,-73,10,-3,-3,-2,-2,-2,-14
1501930250960618,28,-11,1,-4,-5,-3,-5,26
1501930250962575,4,-2,-19,-5,-1,2,9,-13
1501930250962575,-21,10,16,2,-3,-3,-10,14
1501930250983635,-10,-14,-12,-2,-1,1,-6,1
1501930250983635,-23,6,-11,2,1,-1,2,-14
1501930250984577,-76,-8,0,-8,-5,-1,3,-5
1501930250984577,21,-6,-28,-1,0,0,-3,5
1501930250996648,23,0,-1,2,2,-1,-3,4
1501930250996648,-95,-7,-1,-4,-1,1,3,14
1501930251005610,95,-36,-16,-1,-4,-5,2,-4
1501930251005610,-3,1,0,-1,0,1,-1,-13
1501930251020583,-21,15,9,-1,1,-1,3,9
1501930251020583,-16,-5,-12,1,1,0,-1,-4
1501930251022582,10,-22,19,1,-4,-2,-1,-14
1501930251022582,-41,9,-39,-14,-10,-8,-11,8
1501930251043643,111,-4,-3,0,1,2,2,15
1501930251043643,20,-7,-2,1,0,1,1,-35
1501930251044581,-54,15,24,2,1,2,1,-4
1501930251044581,-14,-27,-36,-1,0,-3,-5,3
1501930251056622,61,-8,25,-2,-4,-7,0,26
1501930251056622,-22,8,-15,-2,1,4,3,-10
1501930251065615,-32,15,2,2,0,-1,1,11
1501930251065615,33,-3,20,2,-1,0,0,-14
1501930251080603,-62,2,-20,0,0,-3,0,-1
1501930251080603,-17,3,0,-4,-3,-1,-4,-1
1501930251082590,-18,5,-3,2,3,1,5,5
1501930251082590,-63,-8,2,-1,-2,-5,-8,-6
1501930251103650,-71,-4,10,-4,-3,0,-5,-14
1501930251103650,43,8,23,1,-1,-4,-1,8
1501930251104592,-32,13,-5,2,3,3,1,-11
1501930251104592,-4,-7,-2,-4,0,0,-6,8
1501930251116622,62,-1,28,3,0,3,11,6
1501930251116622,15,-2,-69,-1,-2,-3,-4,3
1501930251125635,-16,-1,2,-6,-2,0,2,-3
1501930251125635,-1,-1,12,2,1,-1,-3,-10
1501930251140624,54,6,-3,-1,1,3,-2,7
1501930251140624,-102,-11,14,0,-5,-6,-2,20
1501930251142588,-9,-2,-21,0,2,4,-6,-1
1501930251142588,23,12,27,0,-2,-2,7,16
1501930251163629,-72,9,-35,-9,-5,-2,-12,-35
1501930251163629,49,5,17,4,1,1,8,-3
1501930251164587,21,-1,10,-2,-3,-3,-2,11
1501930251164587,-6,1,10,2,1,3,4,-2
1501930251184626,-20,-4,-4,1,-2,-1,-4,7
1501930251184626,-1,-11,20,-4,-3,-1,-4,2
1501930251193621,-21,10,-1,0,-3,-2,5,-8
1501930251193621,95,-3,-25,-2,1,0,1,6
1501930251200632,-36,1,14,-1,-2,-1,2,-4
