timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928612661984,-1,-2,-1,0,1,-1,-3,-5
1501928612662984,-14,2,4,1,1,-1,-3,-9
1501928612662984,-12,-3,-4,0,1,3,1,-16
1501928612685033,11,-1,-3,-2,-3,-4,1,13
1501928612685033,-2,-2,-1,1,0,2,6,-5
1501928612686031,-5,-2,0,-3,-3,-6,-26,-6
1501928612686031,-5,-3,-1,-3,0,-4,-9,-3
1501928612699030,3,-2,1,2,1,1,-4,9
1501928612699030,-16,-2,-4,-9,-6,-5,-12,-16
1501928612700004,14,2,4,3,2,3,23,-6
1501928612700004,-9,-3,-2,0,0,-1,-15,-10
1501928612722033,-4,-3,-3,-1,-2,-3,-3,0
1501928612722033,5,1,3,1,1,-3,-11,-86
1501928612722994,-4,0,-1,-4,-2,-3,-1,-37
1501928612722994,32,-1,-2,-4,-4,-6,-30,18
1501928612736053,-41,2,2,2,2,8,68,-26
1501928612736053,-18,-2,-1,4,4,3,5,32
1501928612744061,-21,1,-1,2,2,3,-9,-35
1501928612744061,-2,1,1,-1,2,3,12,6
1501928612759009,3,0,5,3,0,-2,-24,1
1501928612759009,2,-4,-7,-5,-3,-5,-5,19
1501928612759990,2,-3,-5,-4,-2,-3,7,23
1501928612759990,14,-2,-5,-6,-5,-6,-15,-9
1501928612782054,5,-1,-2,-1,-1,0,-9,0
1501928612782054,9,1,1,3,2,1,1,13
1501928612783015,6,-3,-5,-2,-3,-2,-18,-29
1501928612783015,-2,2,6,4,-1,1,13,8
1501928612805036,16,-2,-8,-6,-2,-5,-16,50
1501928612805036,-35,0,2,-3,-3,-1,-2,42
1501928612806001,-18,1,2,2,5,6,12,3
1501928612806001,33,-1,-3,0,1,1,7,-29
1501928612819038,-4,-1,-3,-2,-1,1,13,-13
1501928612819038,-22,0,0,0,-4,-3,-9,31
1501928612820032,5,0,4,-1,1,-3,-8,6
1501928612820032,-3,-4,-4,3,3,5,15,63
1501928612843036,6,0,-1,-4,-2,-1,-8,-33
1501928612843036,6,-3,-2,-2,-1,2,7,-4
1501928612843994,-14,1,3,-2,-2,-1,13,-23
1501928612843994,-9,0,1,-1,-2,-2,-4,-31
1501928612865069,13,-2,-2,0,1,-1,-7,-17
1501928612865069,11,1,1,0,-2,-4,-13,-47
1501928612866015,-13,-2,0,1,-1,1,17,23
1501928612866015,-21,-1,-10,-6,-2,-1,2,20
1501928612879064,-5,-2,0,-2,-3,-5,-1,-62
1501928612879064,42,-2,-3,-4,0,0,6,56
1501928612880008,-9,2,-1,0,1,0,-3,30
1501928612880008,-16,-1,4,3,1,-1,-6,-13
1501928612901065,-5,-3,-1,-3,-5,-1,-5,77
1501928612901065,-13,7,3,5,4,5,14,-76
1501928612916041,-21,-1,-5,-6,-4,-6,-13,-27
1501928612916041,-19,0,-4,-2,0,0,-13,-18
1501928612925041,-6,1,4,4,5,1,2,18
1501928612925041,-21,-2,0,-3,-3,-1,-2,21
1501928612926001,7,-3,0,2,-3,-1,-9,-19
1501928612926001,40,-4,-5,-4,-4,-5,2,-40
1501928612947009,-9,-2,-4,-3,-2,-5,-13,-17
1501928612947009,37,-1,-4,0,-2,-2,-5,12
1501928612949006,12,-2,-2,-4,-4,-4,-6,-11
1501928612949006,-9,-3,-6,-2,-2,0,4,32
1501928612961067,21,2,2,2,1,-2,-14,-7
1501928612961067,3,-3,-3,-4,-3,-3,-1,3
1501928612970017,4,0,-3,-1,1,0,-1,48
1501928612970017,-30,-1,-3,-1,1,-2,-28,43
1501928612985033,16,4,0,-2,-1,2,16,-96
1501928612985033,-34,0,-1,-4,0,2,-4,-6
1501928612987004,12,0,2,3,0,-4,-11,-7
1501928612987004,-12,-2,3,-2,-3,0,25,3
1501928613007072,14,0,-2,-2,-1,-3,-12,21
1501928613007072,25,-4,-1,0,-2,-1,10,36
1501928613009016,1,-1,-3,-3,-1,1,5,-8
1501928613009016,-2,-2,2,1,-2,1,1,-22
1501928613021050,-19,0,-1,0,-1,-2,-1,27
1501928613021050,22,-1,0,0,0,0,1,42
1501928613030047,-49,-1,0,1,0,-2,-18,0
1501928613030047,2,-4,-3,-4,-1,-3,-10,17
1501928613045049,4,0,1,-2,-3,-1,-3,-30
1501928613045049,-6,-1,-1,-1,-3,-3,-9,-6
1501928613046019,12,-1,-5,-2,-2,0,5,-16
1501928613046019,1,0,5,1,1,3,6,-7
1501928613067031,1,-4,-5,0,-3,-2,8,31
1501928613067031,-13,0,-6,-1,3,2,13,-2
1501928613069019,10,1,1,-3,-5,-2,-2,2
1501928613069019,-5,-1,2,1,0,-1,-3,-35
1501928613081052,-16,2,5,4,2,6,8,58
1501928613081052,7,-4,-8,-3,-3,-6,-14,-54
1501928613090022,11,-2,-2,0,0,-1,8,13
1501928613090022,-6,1,-1,-1,-3,-2,0,1
1501928613105071,-10,-1,0,1,0,0,-1,13
1501928613105071,12,-5,2,0,-3,-4,-9,40
1501928613106022,-15,-1,-3,0,-1,1,9,-21
1501928613106022,-4,0,-3,-3,0,-4,-15,-19
1501928613127075,7,-4,-1,1,-1,0,-7,-8
1501928613127075,-21,0,1,-1,-2,3,23,-1
1501928613129039,77,-3,-3,0,-1,-3,-7,11
1501928613129039,-20,6,4,-1,-2,-4,1,-5
1501928613141078,2,-3,-6,-4,1,-2,-8,-11
1501928613141078,-4,1,0,3,1,-1,-9,-8
1501928613150013,-8,-2,0,-1,0,1,-1,14
1501928613150013,7,2,-1,1,1,2,7,8
1501928613166032,-8,-3,-1,-2,-1,-1,6,0
1501928613166032,-9,-1,1,1,0,0,-4,-24
1501928613167019,-18,-1,-1,-2,0,-1,-3,-16
1501928613167019,0,-2,1,0,-2,-1,6,-3
1501928613186077,-5,-3,-5,-5,-3,-4,-9,2
1501928613186077,0,0,1,-1,-1,2,4,-4
1501928613195034,-2,-1,-2,0,-1,-2,-17,33
1501928613195034,26,1,-1,0,1,5,33,44
1501928613201058,-3,3,1,-1,0,0,1,-34
1501928613201058,1,2,3,1,3,1,3,20
1501928613216085,28,-2,4,-2,-2,2,16,46
1501928613216085,-13,7,-11,-4,2,0,8,-12
1501928613225033,-6,2,0,-3,-5,-3,-4,-2
1501928613225033,-19,-9,-6,-5,-2,-4,-7,-25
1501928613231089,-1,1,0,2,1,3,1,54
1501928613231089,2,-13,-4,-3,-5,-5,-2,-32
1501928613247046,-14,-2,-2,-4,-3,1,2,-7
1501928613247046,20,5,-5,-1,0,-2,-4,30
1501928613249020,-27,-2,1,-2,-3,-4,-3,-54
1501928613249020,-15,2,1,3,1,-2,-17,-7
1501928613261080,13,3,2,7,6,8,24,-57
1501928613261080,-1,-2,-6,5,2,1,5,26
1501928613270053,-14,-2,-6,-3,-3,-6,-13,-114
1501928613270053,15,6,3,-16,-10,-4,-6,-18
1501928613284058,-12,-9,4,-6,2,-2,-23,20
1501928613284058,-10,-3,5,41,4,1,18,-84
1501928613291059,7,-4,-13,-50,-12,-6,-11,13
1501928613291059,-12,-3,1,9,2,-1,-3,25
1501928613307089,-9,0,-4,-7,-5,-3,0,47
1501928613307089,18,1,4,-3,-2,-3,-14,17
1501928613309055,-16,-1,5,15,4,4,12,37
1501928613309055,-4,1,3,4,2,1,4,6
1501928613330063,7,-1,4,2,3,2,19,51
1501928613330063,-1,1,-9,-8,2,2,2,-49
1501928613331034,-12,1,0,7,-3,-4,-11,-41
1501928613331034,-2,-1,2,-5,-2,2,1,3
1501928613345088,29,-2,-5,11,2,-1,-6,13
1501928613345088,-8,-3,-1,-15,-5,-5,-13,36
1501928613346037,15,6,3,3,0,-2,0,-3
1501928613346037,-44,-5,-1,6,1,-4,-27,25
1501928613367093,0,-6,-3,-3,-3,-6,-15,-62
1501928613367093,16,3,3,-6,-1,1,-2,-45
1501928613369043,-6,-4,-7,13,-3,-1,12,17
1501928613369043,8,-4,-3,-33,-6,-5,-12,-7
1501928613390038,-11,-1,-5,-1,-2,-7,-19,-21
1501928613390038,-11,-1,-10,-14,-4,-1,6,10
1501928613391045,-15,-1,7,20,6,2,8,31
1501928613391045,2,3,-7,9,4,2,6,15
1501928613405033,-9,-2,1,-2,-2,0,-5,-21
1501928613405033,-1,-3,-1,-3,-1,-1,2,-60
1501928613406038,18,5,2,-3,-1,-3,-22,-91
1501928613406038,-9,-4,-2,0,-2,1,18,-10
1501928613427071,12,-1,0,-6,-3,-2,-13,-21
1501928613427071,-13,1,1,2,-2,-3,12,27
1501928613429057,1,-2,-1,-5,-1,-2,0,27
1501928613429057,-8,-3,-4,0,2,-1,-24,-42
1501928613450073,6,0,0,6,0,1,16,39
1501928613450073,2,-3,0,-6,-6,-6,-17,-50
1501928613452031,-15,-4,-2,-5,-1,-1,2,-25
1501928613452031,9,-4,0,4,0,-1,19,15
1501928613472055,-34,3,1,0,1,5,7,25
1501928613472055,6,3,1,-2,1,0,-4,-2
1501928613474043,-8,-1,4,-2,1,0,0,5
1501928613474043,24,-3,-6,4,-3,-4,-5,-20
1501928613487078,0,1,-8,-6,-4,-1,-2,10
1501928613487078,-19,2,3,1,1,2,13,51
1501928613489066,-2,-1,-2,3,2,0,-13,-11
1501928613489066,4,0,4,6,3,4,11,2
1501928613510075,12,-2,-5,-5,-5,-6,-3,-38
1501928613510075,29,-4,-2,-2,-4,-5,-42,6
1501928613511037,-6,-3,-4,-3,0,4,14,45
1501928613511037,2,-2,-5,-1,-2,-3,-5,-14
1501928613524073,-7,2,3,2,1,-2,5,10
1501928613524073,7,-1,2,2,2,1,-9,-7
1501928613531075,-1,-3,-2,-3,-1,-1,14,17
1501928613531075,15,5,6,2,1,2,2,-42
1501928613547110,-4,-3,-5,-2,-4,-3,-18,-26
1501928613547110,-28,-3,-1,-2,0,1,23,33
1501928613549037,6,-2,-6,0,-2,-4,-8,-13
1501928613549037,6,-1,1,-2,0,0,6,58
1501928613570081,6,2,-3,-2,-1,-4,-4,-37
1501928613570081,-5,-2,1,0,-2,-3,-10,-2
1501928613571049,2,-2,-8,-6,-4,0,5,-5
1501928613571049,1,-1,-2,2,-1,-3,-11,1
1501928613584080,-4,0,0,-2,-3,-3,-7,-10
1501928613584080,6,0,-2,-4,-1,0,2,66
1501928613591080,-10,-1,1,1,2,0,4,0
1501928613591080,0,-3,-1,-2,-4,-3,-9,-21
1501928613606061,-25,-4,0,-1,0,-3,-2,-20
1501928613606061,-4,1,1,0,-2,-4,6,-22
1501928613615040,9,-5,-8,-5,-5,-3,-14,3
1501928613615040,-1,0,1,2,2,1,-8,-12
1501928613637108,4,1,2,0,0,2,4,28
1501928613637108,-6,-5,0,0,-2,-1,3,-10
1501928613639046,2,6,5,3,-1,-1,-5,-29
1501928613639046,-17,-12,0,-2,-2,-3,-7,-5
1501928613644059,10,0,3,-1,0,4,28,24
1501928613644059,-28,0,1,1,1,1,1,36
1501928613651088,11,-2,-5,-2,0,0,-7,14
1501928613651088,12,6,-1,1,1,2,12,11
1501928613667118,14,-4,-1,-3,-4,-1,-11,-1
1501928613667118,1,-1,-6,-2,-1,0,-2,-9
1501928613669078,19,-3,-3,-5,-3,-5,-8,-14
1501928613669078,-16,1,1,-1,-3,-3,0,-1
1501928613690085,1,2,2,3,2,1,0,17
1501928613690085,-34,-3,-2,0,0,2,0,1
1501928613691080,54,4,4,5,-1,-1,-3,20
1501928613691080,0,-8,-3,-1,0,-2,2,-7
1501928613704058,8,3,0,-4,-4,-5,-1,6
1501928613704058,5,3,-1,-3,-3,-2,-1,-19
1501928613711096,1,6,5,0,0,-1,2,1
1501928613711096,22,-3,-2,1,-3,1,11,-7
1501928613727085,-11,-5,-1,-1,3,2,2,17
1501928613727085,13,5,-2,-6,-3,1,-2,-24
1501928613729055,-26,-7,0,0,-1,-2,-2,17
1501928613729055,5,2,-5,-5,-2,-5,-11,-42
1501928613750091,3,2,1,0,1,-2,-4,-3
1501928613750091,9,-6,-3,1,1,0,1,-8
1501928613752049,-15,-1,-2,-1,-4,-1,-4,-2
1501928613752049,-11,0,1,0,1,0,14,9
1501928613772119,-4,-5,-4,0,-1,1,0,1
1501928613772119,24,2,-1,0,-1,-1,-5,-19
1501928613774060,-45,-7,0,1,1,-1,1,23
1501928613774060,-10,3,2,-1,0,1,13,5
1501928613787058,0,-3,-6,-2,-1,-2,3,15
1501928613787058,12,-3,5,-1,-3,0,-2,6
1501928613789056,6,-1,-2,-2,-1,2,6,-9
1501928613789056,-13,1,-5,-3,-4,-4,4,1
1501928613810099,13,-1,6,2,0,-2,-12,-9
1501928613810099,20,-2,-3,-2,0,0,10,11
1501928613811072,-23,-4,-4,-5,-2,-2,-3,8
1501928613811072,-5,-4,-1,0,1,-1,-5,6
1501928613824075,15,0,-1,-2,1,2,7,1
1501928613824075,5,1,-2,-2,-2,-2,-7,-6
1501928613833053,-4,-1,-3,-2,-5,-2,-3,-7
1501928613833053,-2,2,0,1,-1,-1,-14,22
1501928613847093,-4,-3,0,-1,-3,1,12,-49
1501928613847093,-9,2,-1,0,1,-1,-3,0
1501928613849056,-1,-3,-1,-4,-1,-4,-4,-11
1501928613849056,6,3,0,0,-2,1,-9,2
1501928613870097,4,-5,-3,-2,-2,-2,-4,18
1501928613870097,-6,-4,-2,1,-2,-5,-7,-13
1501928613871065,3,6,3,2,3,3,5,-6
1501928613871065,16,-4,0,0,1,-1,-6,2
1501928613884094,-2,1,-5,-4,-1,0,8,10
1501928613884094,-9,-3,0,-2,-3,-2,0,3
1501928613892135,6,-1,-1,0,-1,-2,-1,18
1501928613892135,2,-1,-2,0,1,1,-3,-6
1501928613907124,-4,-4,-3,-2,-3,0,-8,1
1501928613907124,-15,1,-1,-2,-1,0,2,-9
1501928613909059,0,-1,-2,2,-1,0,11,25
1501928613909059,-1,-3,4,-3,-5,-3,-3,0
1501928613937124,-5,-2,-9,-6,-2,-2,-5,0
1501928613937124,14,-4,4,0,1,-1,-2,0
1501928613939091,-13,-1,0,-2,-2,0,-4,-11
1501928613939091,26,-2,-5,-6,-7,-4,-2,-5
1501928613943092,16,-2,0,0,-1,-3,-6,5
1501928613943092,-30,-4,-4,-1,0,-1,-4,0
1501928613960060,11,1,0,2,1,0,1,-2
1501928613960060,-32,-4,-2,-2,-1,0,-3,-9
1501928613967099,17,3,4,2,0,0,-2,1
1501928613967099,12,-4,-10,-5,-3,-1,-5,-5
1501928613969062,-13,-2,4,3,1,-1,0,-11
1501928613969062,-1,0,-3,-2,-1,-3,1,0
1501928613990126,-35,-5,5,4,0,1,-3,7
1501928613990126,0,-1,3,0,-1,-2,-1,-3
1501928613991063,-1,-3,-2,-4,-2,-1,-3,-4
1501928613991063,-4,4,-4,-2,-2,-2,-6,4
1501928614004098,18,-5,-5,-3,-1,-4,-8,-17
1501928614004098,-31,11,2,4,1,1,2,3
1501928614012100,4,-8,2,0,0,0,0,-23
1501928614012100,11,2,-14,-6,0,-1,-2,-4
1501928614027126,-14,0,1,1,1,0,-5,6
1501928614027126,4,-1,-2,-2,-1,-2,-14,2
1501928614029075,8,4,-4,0,2,1,21,-1
1501928614029075,-8,-3,2,3,-1,1,2,2
1501928614050140,-2,0,0,-1,0,-2,-1,-2
1501928614050140,9,-2,7,1,-1,-1,0,10
1501928614051075,3,0,-8,-4,-2,-2,-9,-4
1501928614051075,-10,-7,7,6,2,0,-1,2
1501928614072110,-7,2,-9,-6,-1,-4,3,-8
1501928614072110,40,11,8,-4,0,0,-1,0
1501928614074103,-14,-1,3,-7,-4,-1,-1,-3
1501928614074103,16,-5,-2,8,0,-1,1,-5
1501928614087131,-12,3,5,1,-1,-3,1,0
1501928614087131,-3,-3,-2,-1,0,-1,2,-3
1501928614089080,3,0,-5,-3,-2,-2,-6,2
1501928614089080,-4,-7,2,-2,0,1,3,-9
1501928614110114,2,3,0,4,-2,-3,-3,4
1501928614110114,-18,-7,-5,-3,0,0,3,3
1501928614111070,0,3,1,2,2,0,0,2
1501928614111070,0,3,-1,-7,-1,-1,-2,8
1501928614123134,-2,-2,5,14,1,-1,-1,3
1501928614123134,-8,-6,-15,-28,-5,-3,-1,3
1501928614132125,3,-4,-1,-13,-3,-3,-5,-8
1501928614132125,-2,0,7,21,-2,1,7,0
1501928614147097,-5,2,1,-5,-1,1,2,-2
1501928614147097,-8,-3,-1,17,4,2,2,21
1501928614149072,8,4,-5,-8,0,-1,-3,-9
1501928614149072,-3,-2,0,-11,0,0,-2,5
1501928614170074,1,-5,-4,-3,-3,-4,-4,0
1501928614170074,3,2,8,14,0,0,-8,1
1501928614171074,-31,1,-5,-6,-5,-3,4,-42
1501928614171074,-10,2,-3,-4,-1,-2,0,-7
1501928614183086,12,0,3,10,1,1,1,1
1501928614183086,-10,-5,-3,-4,-3,-3,0,-19
1501928614192075,8,0,3,12,2,1,-4,12
1501928614192075,1,2,-2,-1,-2,-1,0,0
1501928614207073,4,2,-1,-14,0,4,3,10
1501928614207073,18,-1,-6,-9,-4,-5,-7,-3
1501928614209075,1,1,-2,0,-4,-4,-4,-10
1501928614209075,-7,-3,-2,5,0,2,4,3
1501928614230077,5,1,-6,-13,-2,-5,-1,7
1501928614230077,-1,2,5,1,-3,0,1,-25
1501928614231076,1,-5,0,13,3,-2,-3,11
1501928614231076,6,-1,0,-3,0,-1,-1,6
1501928614252111,-1,-2,0,-1,-1,-2,-5,-23
1501928614252111,-6,2,-1,-1,1,1,5,-2
1501928614254089,22,-6,-5,-15,-10,-6,-4,-2
1501928614254089,-5,3,-2,-3,-1,-4,-13,-40
1501928614267079,-6,-4,-1,2,1,3,3,3
1501928614267079,-2,-3,-4,3,-3,-3,-1,-2
1501928614269096,8,-1,-1,2,2,2,-1,15
1501928614269096,-6,4,-2,-4,-4,-1,6,-11
1501928614290111,-5,-5,2,4,-2,-2,-8,6
1501928614290111,2,1,-4,-4,-4,-2,-3,-5
1501928614291079,-1,-4,2,2,1,1,12,7
1501928614291079,-5,2,-1,-7,-4,-1,0,11
1501928614312130,5,1,-2,4,2,0,-3,6
1501928614312130,1,-5,-1,-1,1,1,1,10
1501928614314092,-23,0,-7,-4,0,0,-3,0
1501928614314092,9,-7,2,-3,1,-4,-2,32
1501928614327167,-33,-1,-4,-2,-8,-3,2,-10
1501928614327167,-1,-6,5,5,-3,-6,-3,1
1501928614329082,1,2,4,4,3,5,2,1
1501928614329082,5,0,2,0,0,-1,-3,2
1501928614350124,2,-1,-7,-12,-1,0,1,2
