timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931970127776,-8,-3,-17,-44,-6,1,14,-5
1501931970127776,15,5,3,-4,-6,-8,-24,-12
1501931970127776,-7,2,-1,-7,1,3,47,1
1501931970127776,2,-7,-2,-3,-4,-1,5,-8
1501931970150847,-12,0,8,15,2,-4,-29,-15
1501931970150847,33,-5,2,51,5,-3,68,10
1501931970151815,34,0,-13,-38,-9,-3,1,-1
1501931970151815,-7,7,0,-16,0,-4,-2,4
1501931970164848,-24,0,6,24,6,6,44,-9
1501931970164848,15,-5,-7,-3,-1,-2,-10,-68
1501931970165790,-2,0,-2,-3,0,-2,6,-10
1501931970165790,3,-4,0,-10,-2,-2,7,36
1501931970187823,12,-1,1,25,5,9,38,3
1501931970187823,-20,-4,0,-11,2,1,-6,-3
1501931970187823,-17,5,0,15,1,0,-5,-28
1501931970187823,-17,0,-13,-18,-6,5,-6,5
1501931970210841,-4,0,-1,6,1,-6,0,-6
1501931970210841,-3,1,5,34,7,1,-19,21
1501931970211817,7,3,-1,-49,-12,-4,-6,-39
1501931970211817,-20,-4,1,-1,-3,-9,-22,-21
1501931970224823,28,8,3,-5,1,6,-13,-3
1501931970224823,-30,1,-4,-9,-2,0,19,-5
1501931970225783,-39,-3,2,25,3,-5,-4,29
1501931970225783,2,0,-2,-8,-2,-2,-20,-5
1501931970246823,37,-1,0,-6,-7,-3,-11,-7
1501931970246823,1,0,4,-6,-1,-4,-22,-15
1501931970255797,-26,-3,-2,11,6,1,17,26
1501931970255797,10,8,6,10,3,3,28,-19
1501931970270817,-5,-4,5,10,2,-1,21,10
1501931970270817,-11,-3,-4,-24,-9,2,3,9
1501931970271812,-1,-5,0,12,-1,-4,-49,-17
1501931970271812,28,5,1,-14,0,2,29,23
1501931970292826,-5,-1,-1,13,2,-5,-27,-5
1501931970292826,-6,2,1,6,0,1,-6,-3
1501931970294819,20,1,-1,-7,-4,-7,-7,17
1501931970294819,-3,-9,1,24,0,-4,-3,14
1501931970306859,-5,-3,-4,-36,-4,-4,-8,-14
1501931970306859,-7,1,-4,-1,0,1,-2,2
1501931970315798,20,-4,-3,6,3,-3,-37,-4
1501931970315798,-12,0,8,0,1,7,56,50
1501931970330826,-1,-8,-12,2,-4,-6,-16,-20
1501931970330826,5,0,-6,-9,-3,-6,17,13
1501931970331806,-11,5,3,9,3,5,14,-11
1501931970331806,-3,3,3,17,4,-1,-14,-1
1501931970352830,-57,-5,5,7,-2,-4,-33,-3
1501931970352830,15,-2,-3,-23,-4,2,29,6
1501931970354822,7,-7,2,11,5,8,9,-15
1501931970354822,21,2,-12,-13,-6,-5,-13,-2
1501931970366851,-7,-3,2,3,0,4,-3,16
1501931970366851,-1,-2,-1,8,3,0,-19,2
1501931970375802,-19,-2,2,2,-3,-8,-11,-10
1501931970375802,7,-7,-5,-3,-4,-6,-17,-81
1501931970390832,8,-1,-3,-1,0,-3,-11,0
1501931970390832,-19,-1,2,0,-1,-1,-12,-10
1501931970391810,4,-3,-4,-8,-4,-2,-12,-19
1501931970391810,16,-3,-4,-6,-3,-2,-2,33
1501931970412862,-4,3,2,-3,-2,-2,1,-7
1501931970412862,-2,-2,0,19,-2,-4,3,-15
1501931970414793,2,-3,-2,-27,-1,5,38,14
1501931970414793,-12,-4,-3,-4,-3,-5,9,25
1501931970426832,-3,4,12,1,2,0,5,8
1501931970426832,-3,-5,-8,-2,0,-3,-41,33
1501931970435810,-17,-5,0,12,3,4,36,10
1501931970435810,20,5,-6,-8,-6,-5,-3,3
1501931970450854,-3,4,4,6,-1,-1,21,67
1501931970450854,-8,0,-2,2,1,0,2,-16
1501931970451796,-5,1,-5,-3,-1,0,35,-3
1501931970451796,-1,-1,12,8,9,3,-13,-8
1501931970472858,5,-4,-10,-18,-11,-1,-12,-9
1501931970472858,16,6,6,11,6,4,0,16
1501931970474829,-29,-4,-2,10,-4,-2,2,-16
1501931970474829,12,-4,-1,-4,-2,-1,9,-16
1501931970486860,18,3,0,29,8,0,14,-2
1501931970486860,3,-6,-2,-36,-8,-3,-13,-22
1501931970495798,-1,0,2,5,3,5,-3,-14
1501931970495798,-26,9,-1,4,0,-10,-3,21
1501931970510810,-35,-7,-6,-5,4,4,-4,-14
1501931970510810,-25,-9,-3,-8,-9,-6,-41,-9
1501931970511800,21,12,2,13,2,2,35,-32
1501931970511800,-15,-3,6,-11,-2,3,1,16
1501931970532811,8,-4,-4,-2,-3,-3,-14,29
1501931970532811,-13,4,0,6,2,-1,3,8
1501931970534803,36,-1,2,2,1,6,0,25
1501931970534803,3,-4,-1,10,7,6,21,-2
1501931970546833,-21,-4,0,1,-3,-1,-43,-14
1501931970546833,25,0,1,0,-5,-2,7,50
1501931970555803,3,4,-2,-24,-7,-4,-13,-3
1501931970555803,31,-13,2,4,-2,1,1,-61
1501931970570803,25,6,3,-5,-1,1,4,-31
1501931970570803,-19,-9,-13,23,2,-5,12,-47
1501931970571804,17,-1,-3,-27,4,-2,-4,-22
1501931970571804,-9,-3,-8,5,-3,-2,-60,6
1501931970592865,-29,-9,-10,-39,-11,-4,-6,13
1501931970592865,15,4,2,-1,-2,2,7,-15
1501931970594803,-24,-4,-3,9,1,-1,14,45
1501931970594803,0,-2,-4,-3,-2,-1,17,1
1501931970615804,19,6,-2,4,-2,0,-1,-31
1501931970615804,-12,-5,2,-1,1,-1,2,22
1501931970617806,2,-8,-10,-4,-1,4,1,17
1501931970617806,-21,-4,0,3,-2,-5,-13,4
1501931970630867,8,-2,-6,14,0,-8,-6,-12
1501931970630867,-6,-2,4,-30,-1,3,7,-23
1501931970631833,7,10,7,36,2,-1,-21,7
1501931970631833,-46,-5,2,-46,-7,4,16,-10
1501931970652847,2,-4,-6,-4,1,0,-23,3
1501931970652847,26,1,3,14,1,-3,-18,-12
1501931970654806,-11,2,9,-4,1,0,17,28
1501931970654806,1,-3,5,19,2,1,37,-2
1501931970675850,20,-1,-7,-2,1,-4,22,-9
1501931970675850,-20,-1,2,-16,-2,2,4,16
1501931970676808,27,-1,-4,0,-6,-4,-6,23
1501931970676808,13,1,2,1,0,-1,-7,-33
1501931970690856,-12,-7,-3,-7,0,-3,1,13
1501931970690856,17,-15,1,21,2,-1,7,19
1501931970691845,-36,-9,-10,-16,-5,-6,-68,9
1501931970691845,-6,2,-5,-6,-2,1,14,18
1501931970712850,-4,4,8,11,2,6,67,-46
1501931970712850,4,3,0,3,0,-1,21,-6
1501931970714814,6,-3,-3,-1,0,3,-1,-23
1501931970714814,-8,-2,-3,16,4,2,11,39
1501931970735812,-2,0,-1,-18,-14,-3,-14,4
1501931970735812,-54,-4,-3,-24,-6,-4,-20,11
1501931970736812,26,7,7,3,2,-3,10,-24
1501931970736812,12,5,-3,6,3,0,-2,8
1501931970749853,-37,-6,0,9,1,-4,-8,-13
1501931970749853,6,-11,-2,-10,-6,3,22,-78
1501931970756859,-32,-18,-8,8,-1,-6,-22,-35
1501931970756859,2,7,-3,-4,-4,-6,-24,-28
1501931970772882,0,4,2,-16,2,-6,-95,4
1501931970772882,3,8,2,17,4,3,18,18
1501931970774826,-3,-1,4,-1,-2,1,16,-10
1501931970774826,3,-2,-4,-9,-7,-4,-23,-2
1501931970795855,12,-1,-2,13,3,2,13,8
1501931970795855,20,6,-4,7,0,-7,-6,34
1501931970796816,-5,3,-2,-7,3,5,40,-19
1501931970796816,5,-3,0,25,3,3,-22,67
1501931970809856,29,3,0,-38,-16,5,6,-40
1501931970809856,5,6,4,12,1,0,27,12
1501931970816878,-13,-4,-16,-28,-9,-13,-69,19
1501931970816878,-16,-6,-1,12,2,2,22,-21
1501931970832850,-3,-6,-1,10,2,-1,31,22
1501931970832850,2,5,-6,-14,-4,6,23,29
1501931970834829,-9,4,-1,8,-3,-6,-12,-67
1501931970834829,2,-5,-10,9,-3,-4,-13,-9
1501931970855860,9,1,-6,-29,1,0,50,23
1501931970855860,-4,-2,5,-3,1,-5,-30,-12
1501931970856820,-3,6,3,12,-3,0,8,18
1501931970856820,6,-5,3,-19,-6,-6,6,1
1501931970869860,-7,3,0,17,5,8,32,-17
1501931970869860,16,-1,-1,6,-2,-9,-52,-20
1501931970876885,20,-12,2,0,3,10,45,-1
1501931970876885,-4,2,0,-5,4,3,-7,3
1501931970892861,25,0,3,18,0,-6,-41,-1
1501931970892861,-30,11,10,1,3,6,-6,-26
1501931970894821,-28,-10,-2,-16,-11,-3,16,4
1501931970894821,6,4,-2,8,-2,-7,-40,-20
1501931970915887,-15,2,-1,-12,0,3,18,27
1501931970915887,13,-6,-4,-20,-7,-2,-10,57
1501931970916848,-5,4,0,8,3,-6,-55,-25
1501931970916848,-2,0,-5,-19,-6,-4,67,20
1501931970929842,5,0,11,20,3,6,31,-43
1501931970929842,20,1,-21,0,-4,-4,16,-36
1501931970936899,-11,2,6,-2,3,5,13,18
1501931970936899,-4,-2,5,11,-3,-5,-28,-12
1501931970952827,1,-1,1,-22,-9,-10,-46,20
1501931970952827,-9,-6,-2,1,-1,1,-5,6
1501931970954826,-22,-2,-1,-7,-2,1,45,7
1501931970954826,-1,1,-2,1,-1,-2,-26,-23
1501931970975890,15,-13,-1,5,-1,-10,-22,1
1501931970975890,-22,0,2,-8,0,6,-12,-60
1501931970976826,16,3,5,14,-2,-2,6,10
1501931970976826,9,-3,-3,-17,0,2,1,-10
1501931970989868,-13,0,-7,28,-2,-11,-18,39
1501931970989868,5,-3,3,-37,-1,9,31,-25
1501931970996889,-10,5,-9,-1,-2,-6,-23,-33
1501931970996889,-8,-9,1,-6,1,3,16,-19
1501931971012896,-17,7,-3,-1,-1,3,-9,13
1501931971012896,1,-1,0,21,3,-2,-15,8
1501931971014829,0,-3,0,-5,-1,-3,3,40
1501931971014829,-6,-1,1,-13,-2,0,-23,-21
1501931971035830,-17,-1,-8,0,-6,-15,-42,-62
1501931971035830,-7,0,5,30,4,3,-12,13
1501931971036829,-52,-2,-4,-36,-3,-5,-18,-7
1501931971036829,6,-3,-4,7,3,1,32,-31
1501931971049871,1,-1,-1,-10,2,1,30,13
1501931971049871,10,-8,3,-2,-5,-6,20,8
1501931971056875,1,7,-1,18,0,-7,-32,-16
1501931971056875,6,0,-3,-23,-3,5,0,8
1501931971072872,13,-5,-6,-6,1,5,11,13
1501931971072872,-8,-4,-4,2,-1,-3,3,-10
1501931971074832,24,3,6,16,4,2,11,13
1501931971074832,-1,-9,1,-1,-1,-5,-14,65
1501931971095842,20,14,2,-1,-3,6,22,-7
1501931971095842,-2,-1,1,-8,-3,-7,-20,7
1501931971096834,37,1,1,0,4,4,5,39
1501931971096834,12,4,-5,11,-2,5,38,2
1501931971108901,-16,-9,3,5,4,-6,-2,-7
1501931971108901,-8,2,-7,-17,-5,-9,5,-16
1501931971117834,12,-1,-2,15,3,5,30,-10
1501931971117834,10,3,9,-1,7,5,-3,-3
1501931971132906,-62,-2,0,-15,-4,12,41,17
1501931971132906,18,6,1,10,-1,1,-10,42
1501931971134855,15,0,-5,-9,-1,-1,33,-34
1501931971134855,-1,5,3,7,-1,-10,-77,-12
1501931971155873,13,-6,2,1,2,2,52,39
1501931971155873,-17,-9,-14,-4,1,-2,-61,-14
1501931971156836,-4,-1,-1,-1,-4,-7,9,14
1501931971156836,-13,1,2,4,2,12,15,-9
1501931971168881,14,-2,-2,-1,-1,3,-41,-4
1501931971168881,15,6,2,1,3,-1,-43,-15
1501931971177854,15,-3,-1,3,0,-7,-108,-42
1501931971177854,-8,2,-3,-4,-6,-4,9,41
1501931971192879,5,-2,5,0,4,1,-3,-29
1501931971192879,-18,-4,-3,2,0,-1,-9,-31
1501931971194873,10,-2,-3,-6,-2,2,-20,30
1501931971194873,17,-1,0,0,-1,-2,-13,-1
1501931971215881,4,-1,-3,-1,-3,-3,-14,-5
1501931971215881,-12,-1,7,7,-2,-8,-8,62
1501931971216840,21,-3,1,-1,-1,9,73,73
1501931971216840,-38,-1,-8,5,-3,-6,20,29
1501931971228889,26,3,-1,-24,-10,-2,-5,-12
1501931971228889,7,-2,1,3,3,4,12,72
1501931971237872,26,-13,-7,-11,-8,-6,14,8
1501931971237872,-9,-1,-2,-10,-5,-7,0,7
1501931971252881,18,-8,-2,9,0,-8,-96,-19
1501931971252881,4,0,0,6,-3,-7,3,6
1501931971254844,33,7,1,-1,1,-1,-32,-89
1501931971254844,-23,-3,-7,-14,-3,-1,-30,0
1501931971275889,46,1,1,3,1,-2,-9,-3
1501931971275889,-16,-1,2,-4,-3,6,11,-20
1501931971276853,-9,-2,-2,10,0,-4,15,-14
1501931971276853,14,-3,-2,2,-2,0,-9,-50
1501931971288855,-14,6,9,4,1,-5,-22,-10
1501931971288855,4,-19,-18,-11,-5,-2,3,-68
1501931971297887,-19,2,4,-1,-1,3,-5,13
1501931971297887,0,-1,-1,-4,0,2,20,-26
1501931971312914,-25,-3,-5,4,-3,-7,28,26
1501931971312914,0,-1,6,27,8,12,72,29
1501931971314852,-15,5,-5,-45,-11,-5,-44,-26
1501931971314852,12,-1,-8,-6,-4,-9,-53,2
1501931971335847,-11,0,0,10,3,10,60,32
1501931971335847,-20,2,4,3,0,-3,45,42
1501931971336847,21,2,1,0,4,6,-9,2
1501931971336847,-45,-11,0,3,-3,-10,2,24
1501931971348846,-56,-2,-5,-2,-2,-1,-27,9
1501931971348846,11,-5,-5,-11,-3,-10,-44,100
1501931971358848,-29,5,4,19,6,15,98,28
1501931971358848,18,-1,1,0,3,0,5,-5
1501931971372888,-32,-4,-6,-3,-8,-2,-27,-5
1501931971372888,3,2,-4,-28,-2,0,-17,-21
1501931971374848,-12,-11,0,-2,-2,-8,-15,61
1501931971374848,13,7,0,10,2,6,51,1
1501931971395850,13,0,4,-1,0,-1,14,60
1501931971395850,22,7,1,6,0,0,9,-56
1501931971396850,-6,-4,-5,-1,-5,-6,-1,-34
1501931971396850,-40,-6,1,-3,-2,-6,-63,1
1501931971408889,19,0,4,15,9,16,55,26
1501931971408889,-17,-5,-6,-27,-16,-9,5,65
1501931971417896,2,1,3,14,2,-4,-19,20
1501931971417896,7,-2,-11,-18,-7,-5,-13,-8
1501931971432892,-19,-1,-1,1,1,-3,1,35
1501931971432892,27,-1,-4,8,0,2,13,-61
1501931971434855,18,1,3,17,2,3,5,19
1501931971434855,21,4,4,3,5,4,25,-91
1501931971455915,6,-6,-10,-27,-8,-9,-88,-18
1501931971455915,-13,6,-2,2,2,8,67,-19
1501931971456854,-30,-6,1,-1,1,-9,-35,-10
1501931971456854,18,1,-1,8,2,-4,-31,-9
1501931971468929,31,2,3,10,3,1,46,-7
1501931971468929,7,1,5,2,-1,3,47,-12
1501931971477870,-1,-1,-7,-9,-8,-10,-38,14
1501931971477870,18,-1,1,8,4,18,50,105
1501931971492865,-7,-4,-3,-11,-4,-1,59,3
1501931971492865,3,4,8,10,3,2,-61,-37
1501931971494865,0,4,1,-4,0,3,39,36
1501931971494865,-2,0,4,-3,-2,-8,-21,-23
1501931971515859,4,-2,-2,0,0,1,-26,-24
1501931971515859,-2,-5,-9,2,0,5,38,5
1501931971516862,3,-7,-1,13,-3,-3,-18,-27
1501931971516862,-16,2,5,-31,-3,-3,-38,-30
1501931971537859,-5,0,-3,2,1,-6,-44,-25
1501931971537859,-3,2,9,8,5,10,30,19
1501931971539859,0,-1,0,0,2,4,8,-23
1501931971539859,-7,-7,-25,-8,-8,-5,47,6
1501931971552860,7,1,1,2,1,3,14,18
1501931971552860,1,0,-1,-3,1,1,-83,-4
1501931971558894,-2,1,19,14,5,9,39,12
1501931971558894,2,-4,-19,-18,-11,-17,-66,22
1501931971575859,12,-2,-9,-8,-3,-6,56,-4
1501931971575859,-8,-3,-1,9,-3,-7,-49,7
1501931971576860,-4,-6,-7,-10,-4,-5,-29,-64
1501931971576860,-12,2,7,11,2,-2,-37,-60
1501931971597877,-9,-4,-6,-10,-8,-7,-91,16
1501931971597877,2,-2,-10,-9,-5,-8,-3,-18
1501931971599862,-2,0,0,1,5,5,35,69
1501931971599862,32,3,13,11,6,9,18,-10
1501931971612929,-44,8,10,11,7,8,44,17
1501931971612929,24,14,4,1,6,11,32,-24
1501931971614873,-16,-4,-5,-9,-4,-3,9,-7
1501931971614873,20,4,-3,-7,2,5,47,42
1501931971635865,0,2,5,6,-3,-2,35,-78
1501931971635865,-60,-7,0,-2,-2,-12,-54,34
1501931971636888,-4,-7,-8,0,-7,-2,26,-64
1501931971636888,-14,-1,7,22,4,-1,-55,15
1501931971657912,22,-4,-3,-32,-8,0,-12,22
1501931971657912,8,-2,-6,-6,-6,-9,-27,-82
1501931971659866,17,2,3,-6,-5,-17,-75,4
1501931971659866,-8,-7,-8,5,-3,9,78,-21
1501931971672885,-12,-5,-7,9,0,-17,-105,-40
1501931971672885,-20,-5,-1,-4,-3,2,18,-55
1501931971678907,-2,-4,-12,-11,-2,4,-60,15
1501931971678907,2,2,5,7,-4,-8,-15,-52
1501931971695908,-5,-4,-3,-17,4,11,44,-19
1501931971695908,-19,12,6,1,1,-5,-76,-90
1501931971696868,6,3,-8,4,4,16,67,-32
1501931971696868,-10,0,0,-9,-1,0,12,24
1501931971717908,35,0,-1,9,0,-13,-72,-47
