timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932019764218,22,-3,17,-5,-5,-10,-55,-34
1501932019785264,-74,-25,-11,4,-2,-1,22,35
1501932019785264,-16,15,13,-20,-2,-3,-10,-43
1501932019787220,-4,-10,-69,-1,-1,-3,-26,-19
1501932019787220,-2,-29,57,2,-4,-6,10,-10
1501932019799292,39,1,2,6,-1,-2,-31,-31
1501932019799292,18,43,35,11,4,1,47,-12
1501932019806290,21,9,24,10,3,7,82,56
1501932019806290,-39,-32,5,-5,1,-4,-15,3
1501932019822248,-26,0,-51,-16,-6,-10,-34,-101
1501932019822248,-6,-10,14,5,2,5,-6,-5
1501932019824223,-45,-5,-48,-6,1,1,12,27
1501932019824223,-15,34,6,2,-2,2,-8,-21
1501932019845263,-18,4,27,7,1,1,18,28
1501932019845263,-64,-10,12,0,0,7,41,27
1501932019847228,25,-2,5,-5,2,-2,-24,-48
1501932019847228,-11,4,-47,-7,-2,4,60,27
1501932019859287,-36,5,-2,-2,-4,-4,-6,-21
1501932019859287,-78,-34,-21,-7,-5,-6,-8,-30
1501932019866225,69,23,31,3,-2,-2,3,-9
1501932019866225,-30,17,23,-3,-5,-7,-26,-27
1501932019882224,74,27,-4,-10,-1,-5,-39,-10
1501932019882224,30,-19,-10,-3,0,3,54,44
1501932019884237,-2,-34,4,0,-3,-5,12,5
1501932019884237,-5,18,-29,-1,-1,2,23,-49
1501932019905268,-17,-13,-21,5,6,10,40,21
1501932019905268,90,13,-19,-3,0,-2,-19,-5
1501932019907227,-16,15,71,-3,-6,-2,-10,-36
1501932019907227,56,12,-4,3,5,2,27,9
1501932019919290,14,-25,-2,-11,-8,-11,-33,-2
1501932019919290,-53,-9,-21,-6,-4,-6,27,-53
1501932019926295,49,4,-1,3,-2,3,-6,15
1501932019926295,27,-23,-30,-5,0,-5,-67,11
1501932019942247,-43,-1,-5,-6,-5,2,25,-36
1501932019942247,-14,8,19,0,-3,-9,-64,14
1501932019944261,-10,3,-26,1,0,0,29,7
1501932019944261,-21,2,9,-1,-5,-8,-42,-43
1501932019965288,-22,-5,6,5,2,-1,47,33
1501932019965288,15,-22,5,3,1,7,22,63
1501932019966230,-48,-3,-1,6,3,-3,-17,-80
1501932019966230,10,10,-33,1,6,14,64,30
1501932019979232,49,7,-4,5,-3,-13,-75,-16
1501932019979232,-12,29,49,8,3,3,42,38
1501932019988231,64,-35,-17,14,2,0,-52,4
1501932019988231,-34,24,-1,-2,1,-4,-32,42
1501932020002297,16,2,-10,-28,-10,1,-19,-12
1501932020002297,-11,-17,-7,1,-1,-3,-25,-50
1501932020004242,37,24,4,-12,-2,0,11,-52
1501932020004242,32,-9,23,10,3,-3,2,43
1501932020025297,4,18,50,14,3,4,-18,14
1501932020025297,-54,2,-25,-4,-2,-1,-14,0
1501932020026247,-106,10,22,2,-2,1,11,88
1501932020026247,-60,-5,-53,-6,-3,8,59,2
1501932020039249,15,-20,-13,-3,1,2,30,22
1501932020039249,25,-1,-5,-7,-4,-4,-16,4
1501932020048236,27,-3,-4,-4,-3,-1,25,-30
1501932020048236,10,-23,8,-3,-2,-11,-31,-18
1501932020070280,3,21,-35,2,3,9,22,58
1501932020070280,-17,-11,38,8,-5,-1,7,-22
1501932020072251,-16,-6,-15,-4,-2,-6,-23,17
1501932020072251,46,-8,-36,-24,-6,-13,-67,-17
1501932020085276,75,20,23,5,2,8,55,-19
1501932020085276,11,-4,1,3,-3,-6,-27,77
1501932020086237,-10,0,-2,4,1,-2,-54,19
1501932020086237,-61,-16,31,3,-6,-11,-55,20
1501932020099263,5,-3,-21,-1,2,2,-20,-80
1501932020099263,0,7,-28,-1,3,5,2,7
1501932020108240,-20,-15,-21,-9,-4,-4,1,12
1501932020108240,9,-11,7,-8,-2,-1,10,-31
1501932020122303,-1,-20,9,4,-3,-6,-11,35
1501932020122303,-30,-7,-22,-11,-1,2,19,-21
1501932020124271,8,12,-7,3,-1,4,45,-7
1501932020124271,13,14,10,5,-1,4,32,5
1501932020145280,-53,-3,12,1,-2,-7,-1,6
1501932020145280,9,11,6,-1,3,-3,-22,3
1501932020147241,-45,-10,-9,-11,-6,-10,-41,-12
1501932020147241,-32,7,-13,4,2,14,110,55
1501932020159259,-75,15,23,-7,1,-1,-1,57
1501932020159259,21,1,6,6,5,-1,-4,-5
1501932020168253,-24,-18,-45,-7,-4,-8,-67,-1
1501932020168253,-1,-6,-10,4,1,15,20,-37
1501932020182307,5,4,-18,4,-1,0,-19,-24
1501932020182307,-72,-32,-25,-15,-5,-2,25,-22
1501932020184277,-49,0,32,-5,-1,7,65,38
1501932020184277,57,14,-11,4,3,4,52,-6
1501932020205313,10,-9,33,5,3,0,-13,33
1501932020205313,89,-8,-20,5,-7,-1,0,11
1501932020206265,43,31,-22,-12,0,0,-3,-21
1501932020206265,9,-1,-27,9,-4,-5,-31,-38
1501932020219256,16,-21,12,3,-2,-4,2,-29
1501932020219256,-37,9,6,-4,1,-4,-36,-16
1501932020228276,-1,-9,31,4,3,5,44,35
1501932020228276,-7,3,-11,0,6,4,-6,28
1501932020242309,38,-9,-4,14,0,-6,-41,-31
1501932020242309,-21,-1,6,-23,-1,-2,0,-30
1501932020244281,-5,22,-4,11,2,2,11,-10
1501932020244281,-4,-30,18,-7,-6,-19,-108,35
1501932020265247,13,13,0,-9,-3,0,-32,39
1501932020265247,22,-2,6,14,0,0,9,39
1501932020266249,-38,-12,-3,3,-3,0,-12,-24
1501932020266249,47,12,-2,-7,-6,-13,-46,-36
1501932020279247,-3,-5,-8,-1,-1,1,-22,21
1501932020279247,91,-1,43,3,-5,-12,-39,-4
1501932020287248,59,-3,-8,1,3,1,-56,23
1501932020287248,-13,-8,29,1,-4,2,-32,11
1501932020302315,-21,-17,-59,-13,0,3,6,-77
1501932020302315,-10,7,5,0,-4,-12,-63,-19
1501932020304253,-20,5,42,5,4,4,26,-27
1501932020304253,-39,28,12,-6,-1,-1,-23,-37
1501932020325292,10,1,-20,-5,1,3,17,-7
1501932020325292,2,-16,-74,-2,-4,-4,-5,21
1501932020326263,-49,-20,-25,-14,-10,-7,-7,-3
1501932020326263,30,-6,5,12,3,9,18,7
1501932020339273,17,8,1,-8,1,3,55,6
1501932020339273,-82,8,-29,1,4,7,43,-22
1501932020348252,11,-8,27,5,3,1,-31,-1
1501932020348252,36,-16,7,-7,-2,3,66,10
1501932020362264,-52,-7,-1,1,-1,0,-3,-14
1501932020362264,21,12,-12,2,1,9,29,-45
1501932020364264,-9,-4,18,-1,-2,-5,-19,26
1501932020364264,-26,-3,5,3,-2,-9,-53,26
1501932020385254,2,11,20,7,1,2,54,17
1501932020385254,68,-10,4,-4,-3,5,62,29
1501932020386254,20,8,-10,5,3,0,-37,-42
1501932020386254,68,34,16,0,0,1,26,12
1501932020407315,-59,-24,19,10,0,1,10,26
1501932020407315,-6,-11,-40,0,0,1,-7,-20
1501932020409267,10,13,31,-13,-3,-1,68,32
1501932020409267,11,-4,-9,0,1,4,14,-62
1501932020422329,29,23,11,-4,-5,-12,-30,2
1501932020422329,12,-10,44,10,5,11,55,-41
1501932020422329,25,3,-33,4,-1,0,1,-21
1501932020422329,-83,-28,-19,-1,0,4,79,-15
1501932020444319,12,22,5,3,1,-2,3,-5
1501932020444319,-2,10,31,-13,-3,-5,-58,-6
1501932020445270,-16,5,-2,-6,0,8,45,2
1501932020445270,23,-5,-6,-7,-3,-2,-5,14
1501932020467329,22,-18,15,-1,-6,-7,-67,-28
1501932020467329,-2,-13,-18,-5,-3,-6,-33,9
1501932020467329,-10,10,26,3,0,8,53,-5
1501932020467329,-4,-1,-7,0,-1,-4,-18,52
1501932020482274,-5,6,10,-1,-2,0,-3,-20
1501932020482274,-15,7,6,0,0,-2,3,20
1501932020482274,47,-2,-13,-11,-4,-3,26,23
1501932020482274,7,-6,-9,-9,-4,1,10,59
1501932020504300,-19,-16,-16,3,-2,-3,-69,-17
1501932020504300,29,-2,23,8,1,4,42,21
1501932020505273,-14,8,-34,5,-2,-4,-41,-4
1501932020505273,-4,8,53,7,6,-1,-60,-11
1501932020527303,-16,-19,-23,36,-5,-3,56,26
1501932020527303,26,-2,-10,-3,-1,0,-38,32
1501932020527303,-13,-4,-24,-13,-4,-2,50,-19
1501932020527303,-8,-2,43,-4,3,0,-11,-17
1501932020542322,5,-2,-47,-15,-4,-1,-8,8
1501932020542322,-19,5,9,18,1,-5,-26,6
1501932020542322,2,-6,-1,6,-1,-3,-14,62
1501932020542322,-46,-6,0,25,-1,2,29,22
1501932020572331,18,15,62,-11,3,3,36,-20
1501932020572331,-20,0,1,-9,-4,-5,4,22
1501932020573310,-18,-5,5,-1,0,-3,-43,-38
1501932020573310,-14,2,-11,1,1,-1,1,-18
1501932020587266,18,5,12,-14,-1,0,21,18
1501932020587266,-34,6,-10,-8,0,1,-38,-29
1501932020587266,96,-6,15,15,-1,0,42,4
1501932020587266,-10,3,-24,-9,-3,-4,-6,-15
1501932020609341,-4,3,-8,-10,-1,-1,11,-17
1501932020609341,65,-7,-17,0,-4,1,14,2
1501932020610278,-86,-15,-2,-2,1,-3,-40,3
1501932020610278,11,-2,-11,-2,2,2,38,-24
1501932020632337,27,0,25,11,1,4,27,7
1501932020632337,-16,0,-29,-5,-5,-7,-9,18
1501932020633276,-4,-3,17,-8,-5,-5,-17,-7
1501932020633276,-8,2,-28,-11,1,2,8,-8
1501932020647338,-4,-4,17,4,-3,-6,-17,-17
1501932020647338,-34,-1,6,9,4,6,49,-14
1501932020647338,-6,7,25,14,-3,0,-19,-17
1501932020647338,17,-7,-13,-14,0,-4,-15,-13
1501932020669330,-10,-17,-24,-6,1,-2,-3,16
1501932020669330,-32,13,-2,18,1,-2,16,-24
1501932020670313,19,-5,14,-13,1,-1,-21,-19
1501932020670313,-26,-16,46,4,1,5,28,56
1501932020692335,-28,-6,-4,-1,1,2,-17,-1
1501932020692335,15,1,2,-15,-2,4,-9,40
1501932020693285,-41,2,8,-5,0,-3,-15,-36
1501932020693285,68,-8,-6,7,-4,-1,0,7
1501932020707342,-4,4,-15,-5,3,-3,-20,11
1501932020707342,-37,-7,-31,-14,-5,1,-41,0
1501932020707342,8,1,14,13,5,2,9,8
1501932020707342,-52,-21,-37,-3,-11,-12,-42,-8
1501932020729315,72,17,-40,-6,-1,3,29,22
1501932020729315,-44,8,43,-4,2,1,21,-40
1501932020730309,10,-14,-8,7,0,4,54,-3
1501932020730309,-44,1,2,-16,-4,-8,-53,-77
1501932020752319,-13,-5,2,3,0,-4,-14,-3
1501932020752319,38,-13,21,3,-3,-4,-5,3
1501932020752319,16,25,-2,-7,-4,0,-13,3
1501932020752319,-18,3,-2,-2,-1,0,21,28
1501932020767348,-69,-9,-7,4,-6,-3,9,-10
1501932020767348,20,-2,-49,-16,-5,-1,-8,-58
1501932020767348,23,-7,-12,-1,-5,-9,-15,0
1501932020767348,17,11,-45,0,3,6,20,9
1501932020789346,21,-3,29,-4,-1,-1,7,5
1501932020789346,-3,-11,14,1,1,-3,16,17
1501932020790278,0,23,12,3,1,7,18,22
1501932020790278,-14,5,-9,2,0,2,25,33
1501932020812326,-4,9,-7,1,5,4,-12,-13
1501932020812326,-70,-26,-21,8,1,1,-12,10
1501932020812326,-80,-5,-46,-16,1,-5,-32,-33
1501932020812326,16,14,27,-2,-2,-3,-24,-19
1501932020827351,7,8,21,-1,0,6,34,38
1501932020827351,72,8,29,7,2,-2,-4,14
1501932020827351,33,-2,-37,2,-1,-4,-22,3
1501932020827351,-8,-2,-17,-10,-1,-4,-58,-29
1501932020849336,-11,-12,2,-3,-4,-1,-3,-20
1501932020849336,13,7,-12,-6,-6,0,8,-10
1501932020850315,-10,0,9,-2,0,-5,-20,7
1501932020850315,-20,4,25,9,0,2,19,-3
1501932020872352,-27,-1,-8,-3,0,-2,29,26
1501932020872352,-1,0,-6,-9,-3,-5,-52,-7
1501932020872352,42,9,14,1,1,4,3,15
1501932020872352,42,-7,-45,-3,-5,1,20,-18
1501932020887320,-82,0,15,-2,-4,-7,-40,7
1501932020887320,0,-9,28,5,-3,0,12,15
1501932020887320,-12,-9,-12,-11,-1,-1,-8,9
1501932020887320,12,-1,25,9,2,-1,-17,-8
1501932020909351,127,-10,-20,-8,-4,2,10,1
1501932020909351,-10,36,15,2,3,-1,28,-11
1501932020910296,-42,-16,-7,2,-5,-8,-26,-21
1501932020910296,-12,2,-37,-8,-2,-1,15,13
1501932020932350,-3,-5,-18,-3,-1,-2,0,-13
1501932020932350,-10,3,4,6,2,1,18,4
1501932020932350,22,-16,9,-6,-2,-4,12,48
1501932020932350,-32,12,39,5,-1,1,-3,1
1501932020947357,18,-10,-21,-3,-1,-3,-65,-17
1501932020947357,13,6,-18,-1,3,4,35,-1
1501932020947357,39,3,30,13,3,2,-17,-15
1501932020947357,12,-17,26,-3,-1,1,44,-15
1501932020969350,9,-1,1,-6,0,0,10,-13
1501932020969350,-7,1,20,-9,-2,-4,-21,-28
1501932020970312,-12,9,4,10,1,1,14,-18
1501932020970312,-4,-10,-63,-22,-2,3,16,34
1501932020992329,-16,6,-3,12,1,-8,-28,-25
1501932020992329,-16,-3,16,10,-2,3,44,15
1501932020992329,15,-7,6,5,0,1,8,-11
1501932020992329,-10,4,4,1,-2,-4,-10,-7
1501932021007361,-10,-7,-18,-7,4,7,59,34
1501932021007361,53,-6,-17,4,0,-5,-27,-30
1501932021007361,-36,9,21,-9,-2,0,12,-8
1501932021007361,-32,-1,-2,1,0,-5,-11,-12
1501932021029358,-18,6,-7,-3,0,8,86,31
1501932021029358,56,8,11,5,0,2,5,83
1501932021030325,-40,-6,-7,-4,1,0,-10,14
1501932021030325,-34,-12,-74,-18,-4,-5,-32,-26
1501932021052351,31,-17,51,-1,-5,-2,-27,20
1501932021052351,-23,-2,-8,-4,-3,-1,-23,-24
1501932021052351,-27,-3,4,1,0,0,27,6
1501932021052351,-1,-4,7,-3,-1,-4,-52,4
1501932021067335,-21,12,-10,6,1,-5,-19,-10
1501932021067335,-14,-2,-5,-6,-7,-4,3,-54
1501932021067335,35,-11,20,5,0,-1,-30,3
1501932021067335,8,4,20,13,4,10,36,-14
1501932021089335,-39,3,-3,-3,-4,1,30,-35
1501932021089335,-10,-1,11,-3,5,3,-11,8
1501932021090306,87,20,-2,1,0,3,21,1
1501932021090306,5,15,46,6,4,-6,-14,37
1501932021112323,-25,7,-13,5,2,-3,-30,-2
1501932021112323,-9,22,12,5,0,-5,-36,-2
1501932021112323,-14,-14,-33,-10,-7,-5,18,-28
1501932021112323,15,-1,-14,-3,-3,-5,-8,18
1501932021127336,-4,10,15,1,4,5,-28,21
1501932021127336,-23,-15,-40,-9,-4,-5,1,-7
1501932021127336,4,-4,26,-4,-5,0,-27,4
1501932021127336,14,5,18,5,1,0,10,-10
1501932021149365,7,-5,3,-2,-3,-6,-9,-1
1501932021149365,-6,-12,-22,-5,-1,-2,-10,14
1501932021150311,-3,8,-12,-3,-1,1,4,9
1501932021150311,18,-2,41,9,-1,2,20,16
1501932021172341,-34,-21,-50,-14,-8,-8,-22,12
1501932021172341,-84,5,14,4,2,-2,-35,4
1501932021172341,-14,6,-21,0,2,-2,-18,-49
1501932021172341,-12,10,10,-18,-4,0,11,-54
1501932021187323,41,-5,9,10,1,2,-3,10
1501932021187323,31,-1,35,1,-4,-1,-10,-39
1501932021187323,-11,4,-7,1,-2,-10,-36,-4
1501932021187323,-6,-10,-10,4,1,4,-4,53
1501932021209344,50,0,-4,-4,-1,0,4,-39
1501932021209344,28,-11,-15,-8,2,5,21,7
1501932021210312,-34,15,35,3,-2,2,13,-1
1501932021210312,4,-7,-18,-10,-7,-9,-12,12
1501932021232320,-12,9,18,2,2,2,-22,-26
1501932021232320,-10,-2,-28,4,0,-1,-3,-12
1501932021232320,-43,-25,-9,-15,-2,-5,20,-2
1501932021232320,63,-4,17,8,1,1,-19,43
1501932021247327,17,-3,-58,-4,-1,-1,29,-64
1501932021247327,1,-6,-12,2,-2,-7,-34,-12
1501932021247327,-9,1,45,-13,2,11,80,35
1501932021247327,3,11,-16,15,-3,-3,1,-5
1501932021269344,-20,-1,-15,-1,1,3,-12,10
1501932021269344,-10,2,-2,1,3,3,13,11
1501932021270318,31,15,4,-3,-2,-2,-16,18
1501932021270318,-10,-6,-45,-7,0,-3,-33,-36
1501932021292316,13,-9,32,-5,-10,-8,-64,-1
1501932021292316,61,-5,-27,-27,-2,2,48,12
1501932021292316,9,2,-10,9,-1,0,1,9
1501932021292316,-2,-10,2,-2,1,-5,-22,-42
1501932021307335,-22,10,25,12,2,-1,59,83
1501932021307335,14,-5,-31,-5,-5,-4,-29,-1
1501932021307335,-75,-10,-18,-1,-2,-6,-29,-32
1501932021307335,20,10,-2,11,7,11,80,16
1501932021329345,-16,-12,-15,-23,0,0,-26,-11
1501932021329345,29,10,31,8,-1,0,8,45
1501932021330308,7,0,-21,2,3,8,9,0
1501932021330308,-7,-4,19,-4,-4,-7,-25,-6
1501932021352352,-22,11,43,4,1,-2,10,-10
1501932021352352,-34,-2,-13,-13,-3,-3,12,-5
1501932021352352,80,-19,-23,-3,-2,-1,19,-5
1501932021352352,-37,1,39,-3,2,1,-39,-16
1501932021367343,-10,10,-8,16,1,6,63,15
1501932021367343,-30,1,-19,4,-1,0,9,-18
1501932021367343,8,-1,-2,4,-4,-7,-19,1
1501932021367343,11,6,2,-17,1,12,60,19
1501932021389330,-46,1,16,-11,0,-3,-24,0
1501932021389330,3,-3,6,4,2,2,16,11
1501932021390312,-8,-8,-5,-10,-4,-5,-18,-5
1501932021390312,-18,-6,-8,14,2,-3,-35,-29
1501932021412349,82,-3,-7,-18,-12,-15,-41,24
1501932021412349,10,-1,-13,9,6,6,14,-14
1501932021412349,20,12,-14,-2,-3,1,-2,21
1501932021412349,48,-2,10,10,3,7,41,-7
1501932021426379,-6,2,-20,3,3,3,-29,-30
1501932021426379,21,7,42,11,3,13,90,73
1501932021434362,16,-1,-22,7,2,-4,-18,8
1501932021434362,-19,-10,-52,3,-8,-23,-71,-13
1501932021449382,-43,-5,4,3,3,11,24,-7
1501932021449382,-54,-10,25,-23,-10,-7,-93,20
1501932021450315,-6,-5,-73,-12,-1,-4,-4,-12
1501932021450315,-11,-2,39,-4,-7,-3,10,18
1501932021472358,2,0,8,15,-1,-2,-26,-40
1501932021472358,3,-2,11,-2,-4,-11,-39,-16
1501932021472358,-7,-12,4,-1,2,6,32,4
1501932021472358,4,0,0,-2,-1,-4,-40,3
1501932021486375,12,2,-16,-3,-1,-5,-72,14
1501932021486375,4,5,-23,-5,0,11,100,-46
1501932021494359,10,0,68,10,2,2,10,-8
1501932021494359,0,-9,-46,-11,-4,-4,56,55
1501932021509384,61,2,18,-4,-5,-6,32,5
1501932021509384,71,-5,8,6,1,-5,-48,-32
1501932021510354,-46,0,-9,-3,-1,-8,-40,-30
1501932021510354,-42,-4,0,-5,0,5,-10,9
1501932021532330,3,6,-44,-4,2,0,-17,1
1501932021532330,-27,-12,21,9,2,-1,16,21
1501932021532330,54,1,-28,-6,-4,3,57,15
1501932021532330,-4,-7,31,-8,-4,1,17,-30
1501932021546384,-9,12,1,0,0,0,41,7
1501932021546384,-42,9,20,6,2,1,-17,-49
1501932021554360,-20,3,0,7,2,0,-33,-28
1501932021554360,-41,4,19,-6,-4,1,33,-12
1501932021569390,14,-10,14,-5,-3,-3,-3,-21
1501932021569390,10,1,-9,-3,-2,-4,-16,11
1501932021570336,-26,7,-2,5,2,4,21,7
1501932021570336,46,5,-22,-1,0,0,-26,-17
1501932021592343,-12,-5,-7,-4,0,-3,1,-12
1501932021592343,-15,0,0,8,2,2,9,-9
1501932021592343,-20,-9,6,-9,-3,-3,-29,35
1501932021592343,-61,4,-3,-12,-3,-13,-83,0
1501932021606387,38,-3,10,4,6,17,82,23
1501932021606387,-2,7,-15,-7,-5,-6,-40,-3
1501932021614387,2,-1,8,-3,-2,-5,4,8
1501932021614387,3,-12,11,7,0,-4,-5,3
1501932021629394,-32,0,-20,-9,-7,-4,-12,-13
1501932021629394,6,-13,16,2,-2,-4,-1,-54
1501932021630338,-5,2,-16,2,1,5,22,6
1501932021630338,41,6,7,-1,-2,-7,-18,-31
1501932021652372,-12,-1,17,2,0,3,56,59
1501932021652372,3,3,-15,-6,-1,-2,12,15
1501932021652372,-37,-2,10,-3,-6,-5,-31,-41
1501932021652372,-3,1,-14,-1,4,7,37,-3
1501932021666369,6,4,18,0,-3,-2,-39,-10
1501932021666369,13,-5,-4,-3,0,4,22,38
1501932021674353,-4,-1,22,7,0,-1,-13,1
1501932021674353,-22,4,-32,-14,-1,-2,-9,49
1501932021689391,6,-6,20,2,-3,-10,-28,7
1501932021689391,-9,-5,4,-3,-2,2,-5,29
1501932021690366,4,3,-8,7,-1,-5,-25,-16
1501932021690366,13,-9,7,3,0,5,33,8
1501932021712347,-16,-8,30,2,-1,-13,-84,-24
1501932021712347,-10,2,-2,-3,-3,0,22,7
1501932021712347,56,-3,-7,-7,-3,-3,23,3
1501932021712347,-13,14,5,6,1,-6,-21,-18
1501932021726377,84,-14,-2,-5,-5,4,16,8
1501932021726377,-24,6,-19,0,2,-1,-23,-2
1501932021734340,-25,1,22,6,3,0,0,-4
1501932021734340,0,-4,-7,4,1,6,-2,15
1501932021749396,-46,-7,11,-8,-4,-2,16,-9
1501932021749396,61,11,-1,1,1,2,28,-17
1501932021750349,3,-3,4,-6,-5,-1,24,11
1501932021750349,18,-1,-11,1,-1,-1,-11,0
1501932021772346,-22,9,-13,0,-1,-4,-34,-18
1501932021772346,-15,0,2,5,-3,-2,18,0
1501932021772346,-12,-2,-5,-13,-1,2,-13,-18
1501932021772346,18,-12,20,13,0,0,41,-7
1501932021786395,-1,-5,-26,-20,-3,-2,0,-13
1501932021786395,-11,-2,-23,16,-2,-8,-33,0
1501932021794336,14,-5,16,-1,-1,5,14,37
1501932021794336,-27,6,13,0,3,6,18,-16
1501932021809338,-14,-2,8,11,-2,-3,55,15
1501932021809338,-2,-4,19,-2,2,6,29,4
1501932021810341,-9,1,-6,1,1,-2,-24,-8
1501932021810341,3,-2,17,1,-1,5,16,-7
1501932021832387,-3,7,-2,10,2,9,23,-21
1501932021832387,14,-17,20,-2,-8,-10,-15,-27
1501932021832387,9,9,10,-18,-5,-5,-4,1
1501932021832387,-29,-18,-31,-7,-1,-3,3,0
1501932021855352,13,5,-13,-2,-2,-2,-29,-19
1501932021855352,-27,-8,-1,-1,-3,-7,-55,-41
1501932021856340,-3,-5,-16,7,0,-1,4,-21
1501932021856340,20,7,4,-5,-1,-1,-5,10
1501932021869342,-9,3,-10,0,2,5,-17,8
1501932021869342,-6,-4,4,-5,-2,-6,-74,6
1501932021870341,15,0,0,-2,-3,-3,26,7
1501932021870341,3,11,-1,-9,0,-1,-9,2
1501932021892341,15,-3,0,22,-1,-1,39,-10
1501932021892341,7,1,-53,-5,-1,-1,-6,-2
1501932021892341,14,-5,-18,2,1,3,32,16
1501932021892341,11,15,20,6,-1,-2,-12,6
1501932021915384,-29,-7,-51,-12,-2,-3,-32,10
1501932021915384,51,0,14,-6,-1,-5,14,-4
1501932021916343,-24,-2,65,3,0,3,15,-16
1501932021916343,9,-6,-64,1,1,0,-14,-13
1501932021929402,1,4,29,4,1,-3,10,5
1501932021929402,-18,-3,-17,-13,-4,-3,-23,1
1501932021930343,-30,12,3,3,0,0,-20,0
1501932021930343,13,-13,-3,-6,-3,-3,19,2
1501932021952355,0,-2,1,1,-1,-8,9,-25
1501932021952355,-42,-15,-1,6,3,9,27,18
1501932021952355,-54,-13,1,-4,-3,-3,5,-14
1501932021952355,45,11,18,3,-2,0,-21,0
1501932021975354,-14,-8,-7,-15,-6,-4,-17,0
1501932021975354,7,3,-7,-3,1,-2,0,24
1501932021976350,17,-12,30,6,2,3,-2,8
1501932021976350,-26,6,-12,-2,0,1,14,-3
1501932021989387,-9,-1,0,0,-1,4,-19,-3
1501932021989387,17,-10,10,6,1,5,-21,8
1501932021990383,27,4,15,-16,-2,-1,-20,4
1501932021990383,-16,-6,-21,-1,-2,-4,-49,-18
1501932022012366,-39,6,-6,-3,5,11,45,53
1501932022012366,-3,14,-2,4,0,-1,21,-8
