timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930210340242,61,-11,61,-12,0,-3,-27,-14
1501930210340242,-34,9,-9,12,4,9,73,-10
1501930210349224,-25,-14,-34,-12,-2,-4,-19,7
1501930210349224,-25,7,48,7,0,-1,17,17
1501930210372287,72,-8,8,0,-5,-8,-15,-83
1501930210372287,68,-13,9,9,3,6,74,16
1501930210373252,-12,-7,-32,-12,0,8,3,-26
1501930210373252,39,2,36,-19,-3,2,83,8
1501930210386293,63,-5,-47,-6,-2,1,-2,79
1501930210386293,74,7,-16,-1,-6,-9,-23,-34
1501930210388267,-10,-15,17,-2,-3,-7,2,3
1501930210388267,50,-27,-2,24,4,0,-23,47
1501930210400282,-33,21,-46,-31,-6,1,39,-54
1501930210400282,-17,-5,11,6,1,1,-12,-26
1501930210409227,-28,-7,-41,-13,-12,-14,-43,-7
1501930210409227,-22,0,-29,9,-2,-6,-46,20
1501930210424238,-121,-10,48,23,7,-1,-13,-27
1501930210424238,22,32,29,-8,-3,-2,-18,-53
1501930210425227,58,-43,-48,-5,-4,-4,9,-33
1501930210425227,-20,17,65,-1,1,-4,-48,-8
1501930210446249,-18,-21,-28,-5,-2,-1,-3,-15
1501930210446249,-81,-15,31,1,-1,-4,-3,26
1501930210448229,-67,3,-51,0,0,12,48,30
1501930210448229,-30,15,-5,14,1,2,27,-31
1501930210460288,-45,-4,14,-29,-6,-1,-8,36
1501930210460288,29,-11,-38,-12,3,5,5,70
1501930210469268,40,19,25,6,0,-5,-18,-27
1501930210469268,34,-1,-14,-2,-5,1,29,5
1501930210484240,50,12,15,20,6,5,2,63
1501930210484240,-5,0,52,4,-8,-5,-27,-60
1501930210485242,-5,-18,-34,-4,1,-6,-8,30
1501930210485242,86,5,-47,-17,-1,8,63,53
1501930210506232,64,23,14,9,-1,-13,-63,-5
1501930210506232,7,-17,21,0,-3,0,40,30
1501930210508233,-28,-6,5,5,7,14,75,-61
1501930210508233,-45,22,79,0,-2,-5,-15,15
1501930210520269,71,-46,-32,3,4,2,-6,-4
1501930210520269,26,-23,-83,-2,-4,-2,-24,63
1501930210529255,-10,32,16,-12,-6,-10,-53,41
1501930210529255,-39,-6,-2,5,0,3,38,43
1501930210543289,-12,-28,61,-15,-5,6,35,-11
1501930210543289,39,14,-3,3,-6,-14,-62,-21
1501930210545235,43,-16,-19,-2,2,7,-1,78
1501930210545235,48,-2,-2,1,-1,8,65,-30
1501930210566297,-37,14,28,8,-3,-10,-38,31
1501930210566297,38,-5,2,-2,-1,0,-7,23
1501930210568236,46,23,24,12,0,1,11,-72
1501930210568236,-111,-38,38,-16,-6,-14,-80,-21
1501930210580274,41,6,-35,0,-1,3,26,18
1501930210580274,-13,1,-8,-4,1,-1,-1,-53
1501930210589238,-8,4,49,10,-2,-8,-50,18
1501930210589238,11,2,38,8,0,-9,-54,-37
1501930210603280,-22,3,31,6,7,3,3,-41
1501930210603280,-114,-9,-52,3,-1,1,17,16
1501930210610287,7,10,59,-15,2,2,18,-1
1501930210610287,20,-20,-27,10,3,3,4,20
1501930210626325,-23,12,-22,-7,-3,-5,-10,-58
1501930210626325,-18,6,9,2,-1,0,-13,-20
1501930210628276,-62,-13,-21,10,3,3,0,-7
1501930210628276,33,11,-46,-7,1,4,45,-3
1501930210649250,-57,9,-25,-4,-1,0,10,19
1501930210649250,-44,11,18,5,3,3,7,-10
1501930210650261,-35,-21,-43,-13,-8,-4,22,47
1501930210650261,-18,9,16,0,1,0,-25,-16
1501930210663293,-4,-2,-3,5,-2,-8,-36,36
1501930210663293,63,-2,-35,-4,-4,-8,-11,-79
1501930210665242,98,5,-9,-8,-9,5,27,34
1501930210665242,0,1,-15,0,4,-5,-8,-17
1501930210686242,12,-6,-10,15,14,3,8,-7
1501930210686242,-36,23,33,-9,-14,10,37,25
1501930210688244,33,2,7,-21,-19,-7,-16,-4
1501930210688244,-56,-3,-39,-16,0,-3,14,-14
1501930210709254,-102,0,-27,10,2,9,37,-19
1501930210709254,-8,-5,-15,-6,6,-12,-43,37
1501930210710244,-55,-6,19,15,9,9,58,-80
1501930210710244,-2,11,24,-6,-8,-1,-16,4
1501930210723245,16,-8,-11,10,6,-11,-57,52
1501930210723245,-56,3,23,3,2,9,66,42
1501930210725245,-97,8,-10,-4,-8,-15,-28,-5
1501930210725245,-41,-26,10,-3,1,2,4,-4
1501930210746266,67,11,34,-4,-6,-3,15,-2
1501930210746266,39,-4,-27,-9,-7,3,-10,-7
1501930210748276,-9,-11,-2,0,2,-5,-11,32
1501930210748276,10,27,31,9,2,4,10,-41
1501930210769260,33,-10,-36,-16,-8,-3,-5,33
1501930210769260,48,-8,58,1,2,-1,-3,-16
1501930210770247,-21,-9,-73,8,9,5,2,-21
1501930210770247,-23,12,55,-6,-8,-7,-30,17
1501930210783262,-41,-15,-4,-9,-7,1,6,-3
1501930210783262,44,-23,24,4,-4,-10,-3,3
1501930210790296,0,29,34,2,5,-1,-38,-42
1501930210790296,18,3,-15,2,-4,-2,-23,-56
1501930210806313,-25,-15,-28,4,3,4,-3,-31
1501930210806313,6,-2,58,3,-1,-3,0,-2
1501930210808250,21,-5,-3,1,0,-2,14,26
1501930210808250,-70,17,-73,-16,-9,-3,-10,36
1501930210829263,37,-15,-17,10,5,4,20,-6
1501930210829263,10,1,16,-5,-5,-3,-2,36
1501930210830251,-30,-7,14,-2,-2,-2,-25,-16
1501930210830251,-14,-7,41,-5,-1,-5,-22,-29
1501930210843256,3,9,-15,-7,-3,1,0,2
1501930210843256,-45,4,-12,8,3,-2,-21,-1
1501930210850315,16,-16,-14,-3,-1,1,2,-10
1501930210850315,93,13,31,2,3,3,5,-15
1501930210866319,-54,-3,-48,-5,-5,-5,-25,-8
1501930210866319,53,4,-24,-5,-4,-5,21,-28
1501930210868286,55,3,17,-5,1,4,-4,30
1501930210868286,82,-15,-70,4,2,1,13,-3
1501930210889256,45,10,45,9,5,6,14,-4
1501930210889256,11,-10,-50,-7,-1,-1,-18,13
1501930210890266,42,-8,90,-5,-9,-3,6,35
1501930210890266,-25,-10,36,-2,14,-3,-7,11
1501930210903255,2,-17,-12,-12,-24,-6,-20,-71
1501930210903255,-9,24,-18,11,11,6,8,35
1501930210910323,-5,-2,-28,7,-11,2,-4,1
1501930210910323,8,0,11,-14,-2,-4,-7,1
1501930210926295,7,-13,-49,-11,-3,-1,10,52
1501930210926295,-37,-1,-23,-7,8,-2,-2,-41
1501930210928258,-16,-10,41,21,-2,-1,-11,-40
1501930210928258,-69,-7,-94,-13,7,-1,-7,20
1501930210948263,-11,16,80,14,9,1,7,7
1501930210948263,-10,-5,-17,-5,-6,0,-8,-18
1501930210950259,-42,14,-39,-3,4,-3,-2,5
1501930210950259,57,2,61,19,1,5,23,8
1501930210963258,5,8,-12,9,6,0,9,23
1501930210963258,-41,-9,-2,-1,-2,-2,-15,-49
1501930210970324,33,6,-26,-30,-3,3,27,31
1501930210970324,-20,-15,-40,-14,-13,-4,-15,9
1501930210986260,-31,21,71,2,1,-3,3,-72
1501930210986260,11,-1,-9,13,-3,3,19,-4
1501930210988282,6,-7,-23,-9,-1,-8,-32,12
1501930210988282,-12,6,-16,9,0,2,-6,-2
1501930211008322,32,-2,13,-3,-3,1,10,28
1501930211008322,-1,-5,20,-8,-3,-5,-25,-7
1501930211010270,-14,-4,-39,7,-2,-5,-1,-1
1501930211010270,-2,0,49,14,-4,1,3,11
1501930211023324,-7,2,2,-18,-4,-3,-19,-2
1501930211023324,-8,10,67,11,3,5,14,-3
1501930211030323,-9,-13,-70,-4,4,-2,-9,-9
1501930211030323,-13,5,-13,4,-6,-4,-10,4
1501930211046284,-13,1,5,15,6,2,4,-7
1501930211046284,-12,-6,-7,5,1,-4,-13,11
1501930211048277,-33,2,-13,-13,3,9,43,-59
1501930211048277,15,10,33,-4,-8,-5,-14,0
1501930211068324,-24,8,25,23,4,3,21,-16
1501930211068324,-24,-1,-64,2,-8,-1,4,8
1501930211070285,-27,17,105,25,4,-3,-18,-5
1501930211070285,5,-3,-29,-9,-6,-8,-16,-3
1501930211083286,-25,2,21,-9,-2,1,11,26
1501930211083286,31,-8,-11,13,-1,-4,-34,-8
1501930211090267,10,-14,-44,3,-4,-2,11,-6
1501930211090267,-4,1,2,-12,-1,2,24,-28
1501930211106334,2,-5,-13,8,1,-3,-11,50
1501930211106334,57,-12,-4,-20,-4,4,34,-19
1501930211108304,-39,16,30,-5,-2,-5,-28,9
1501930211108304,6,15,42,17,12,7,30,2
1501930211128293,-20,-19,-27,-15,-5,-4,0,14
1501930211128293,79,26,78,0,-4,-2,-17,-31
1501930211130268,47,-9,-77,-22,-2,-6,13,38
1501930211130268,3,-6,5,0,-2,-5,-6,-5
1501930211142313,-40,3,41,6,4,4,6,-29
1501930211142313,-31,-5,-45,-5,1,2,15,20
1501930211151271,10,3,50,18,3,4,13,12
1501930211151271,-16,-5,-6,-1,-3,-5,-3,-7
1501930211166312,-11,1,-40,-18,-4,4,8,45
1501930211166312,6,-11,-46,-12,-1,1,36,-19
1501930211168272,-20,10,59,8,0,-3,-10,-8
1501930211168272,-2,-11,-13,6,2,6,8,4
1501930211188332,2,-1,-63,-5,-5,-9,-49,-40
1501930211188332,-49,-3,-3,2,-5,-5,2,-32
1501930211190272,5,-4,-3,-23,0,-2,-5,-16
1501930211190272,-35,-2,2,-5,-3,-4,-8,17
1501930211202336,7,8,20,4,2,3,-10,-21
1501930211202336,-16,-3,24,2,1,1,3,-19
1501930211211287,27,-7,-17,1,0,-1,-11,-2
1501930211211287,-37,16,40,15,4,2,-4,21
1501930211233295,17,-8,-25,-13,-3,3,32,10
1501930211233295,-39,-4,-1,-2,-2,-7,-56,13
1501930211235275,-20,-6,24,6,1,0,38,64
1501930211235275,38,-7,-30,-8,-2,4,20,-37
1501930211248318,5,4,17,6,0,-3,-6,3
1501930211248318,33,7,9,2,2,-2,-16,-2
1501930211250276,11,0,19,5,2,5,-7,-31
1501930211250276,11,-7,-60,0,0,2,17,-27
1501930211271296,-3,-3,61,-13,-7,-2,12,-8
1501930211271296,-26,-4,24,4,0,1,13,18
1501930211273298,61,-3,-21,-1,-4,-6,-52,-9
1501930211273298,53,-4,17,-8,-1,2,20,40
1501930211293279,27,0,-1,8,3,6,29,-11
1501930211293279,-27,2,32,-5,-1,0,2,27
1501930211295281,-44,14,27,5,4,-1,-1,-4
1501930211295281,-16,0,9,-12,-1,1,-32,-26
1501930211308290,-29,-7,-61,-4,-5,-4,5,52
1501930211308290,7,-7,-30,-9,3,5,5,38
1501930211316279,13,-4,59,17,-3,-1,5,-11
1501930211316279,-14,-2,51,15,1,-1,-18,-10
1501930211331324,12,-2,-31,-9,-1,3,4,6
1501930211331324,-17,-7,-32,-8,-3,-8,-33,-13
1501930211333281,-7,12,9,14,6,10,63,22
1501930211333281,-85,-15,-45,-33,-7,-6,-9,34
1501930211353323,-16,-7,18,-6,-4,-3,-33,-29
1501930211353323,-13,-6,2,-12,1,-6,-9,20
1501930211355282,4,-6,-7,25,-5,-3,-8,-27
1501930211355282,-14,7,-14,-65,2,4,6,0
1501930211376347,10,3,-1,21,3,-6,-38,16
1501930211376347,101,1,-81,-39,-10,2,23,-13
1501930211378312,-21,-2,-52,-21,2,-3,-17,0
1501930211378312,5,-5,13,51,0,-2,24,-8
1501930211391348,-1,-6,-1,11,-7,-8,-32,-31
1501930211391348,-48,16,59,16,6,2,0,19
1501930211393311,61,-13,-41,-23,-7,-4,-14,-2
1501930211393311,-17,-1,-8,30,0,-2,-12,26
1501930211413329,7,10,12,5,4,-1,-3,5
1501930211413329,-58,-19,-15,20,-1,-2,-1,-14
1501930211415285,14,0,-33,14,1,4,24,-3
1501930211415285,-43,10,-20,6,-3,0,-1,-15
1501930211428326,12,-6,-56,-58,-5,-2,-10,-8
1501930211428326,39,-1,17,35,8,4,25,15
1501930211435345,-5,-6,-36,-21,-3,1,3,-10
1501930211435345,30,-2,-17,-2,-6,-7,-21,6
1501930211451290,15,11,50,12,-1,1,34,-3
1501930211451290,-31,3,1,-7,-2,-4,-29,-77
1501930211453287,10,-6,39,15,2,-4,-17,6
1501930211453287,7,11,6,6,-1,0,4,-1
1501930211473289,-8,-7,-41,-47,-7,-4,-8,-25
1501930211473289,-3,3,-11,8,-2,-2,-2,37
1501930211475288,-25,0,45,13,5,3,12,-6
1501930211475288,25,-5,40,-28,-5,-5,-6,-22
1501930211488343,-7,-12,-57,7,-4,-7,-21,-8
1501930211488343,39,-6,57,-13,-1,3,29,15
1501930211495317,-16,12,-2,8,0,1,-9,-11
1501930211495317,10,-2,18,-2,-4,-4,21,-2
1501930211511389,5,6,29,21,6,0,1,25
1501930211511389,-17,-3,3,-3,-2,-2,-6,-5
1501930211513294,-3,3,-18,-37,-5,-1,0,3
1501930211513294,0,0,4,31,-2,2,9,8
1501930211533353,16,-4,24,15,1,0,7,12
1501930211533353,39,8,13,1,-1,-2,-8,-7
1501930211535292,-23,-2,18,24,2,-1,-14,-5
1501930211535292,27,-4,-15,-20,1,2,1,20
1501930211548354,13,-3,-2,18,1,0,-7,-19
1501930211548354,-50,4,-47,-40,-4,3,7,-2
1501930211555322,42,-4,12,0,-4,-4,-6,8
1501930211555322,-6,-16,-21,-3,-1,0,-2,-2
1501930211571358,-15,-4,-28,-3,-4,-2,6,-8
1501930211571358,12,7,36,47,5,-1,1,4
1501930211573307,-5,4,8,-86,-8,-3,4,11
1501930211573307,-1,-1,-15,-5,1,-3,-4,15
1501930211593307,-10,2,29,20,-1,-1,6,-16
1501930211593307,-8,13,-17,-3,-3,0,1,2
1501930211595310,12,-15,2,9,-3,-2,-7,10
1501930211595310,6,4,-8,8,1,-4,-21,-26
1501930211607360,6,-7,-3,-11,2,2,1,1
1501930211607360,-13,-3,4,-8,-9,-4,0,2
1501930211616316,2,8,-19,5,0,2,5,14
1501930211616316,-10,-8,-33,-10,-1,-2,-4,-1
1501930211631353,-6,5,50,13,3,3,8,-5
1501930211631353,0,1,-28,-25,-4,-3,-8,12
1501930211633311,16,-1,3,38,0,-1,1,7
1501930211633311,-2,-3,3,-22,1,-2,-12,-6
1501930211653353,-2,0,-3,1,-5,-3,-4,10
1501930211653353,-17,-16,-13,4,-2,-1,4,-22
1501930211655299,-4,5,-12,2,1,-4,-18,-21
1501930211655299,-12,9,64,5,5,4,3,2
1501930211667298,-8,-16,-22,7,-7,-2,8,16
1501930211667298,57,0,-15,5,4,6,6,35
1501930211676319,-33,-6,38,10,3,2,8,-47
1501930211676319,-3,3,9,11,0,-3,-11,-22
1501930211691360,-4,1,-56,-4,1,2,-5,3
1501930211691360,-35,-6,12,-3,-3,-3,3,3
1501930211693331,-17,-9,-25,-19,1,-1,-8,-1
1501930211693331,17,-4,-50,10,-3,0,2,27
1501930211713359,12,9,20,-10,0,-4,-7,-6
1501930211713359,-2,-7,1,6,-3,-4,-8,-2
1501930211715302,-1,2,-24,-8,-2,-1,6,16
1501930211715302,-17,-2,49,0,0,2,10,-22
1501930211727340,-15,-3,-37,-4,-3,0,6,5
1501930211727340,17,-9,-6,-8,1,-2,-8,-15
1501930211736303,-4,2,41,2,-3,-2,-3,-3
1501930211736303,-5,-2,-25,8,3,-1,-1,14
1501930211751305,4,0,7,-14,-3,-1,14,-8
1501930211751305,-19,1,-11,6,2,-2,-28,-4
1501930211753305,17,6,3,0,3,7,46,10
1501930211753305,-25,-15,-41,-5,-6,-3,-16,0
1501930211773358,-22,19,38,-6,3,4,2,8
1501930211773358,20,-8,-58,-3,-3,-2,0,-13
1501930211775305,-7,1,5,-1,-1,-4,-19,4
1501930211775305,-11,-13,-14,-17,-3,0,2,15
1501930211787365,5,-2,28,-1,0,0,7,-38
1501930211787365,-1,-7,26,12,-2,-1,4,-5
1501930211796327,-46,8,-38,2,-1,-2,-24,-33
1501930211796327,45,-3,11,5,-3,0,4,-6
1501930211811370,-1,-3,-5,-9,-3,-6,-13,11
1501930211811370,-6,3,-11,-6,1,1,8,-7
1501930211813317,16,-8,-42,-3,-2,-2,-6,11
1501930211813317,2,2,10,0,-1,0,-6,14
1501930211833370,8,12,-8,-6,1,-1,9,7
1501930211833370,-3,1,4,8,-2,0,18,-5
1501930211835308,-12,-5,53,8,1,0,-1,-4
1501930211835308,5,9,-5,-21,-4,-3,-8,-7
1501930211847377,-17,-7,23,1,1,0,-7,3
1501930211847377,-11,-8,-21,-3,-5,-3,0,15
1501930211856310,-18,1,44,11,4,0,-11,0
1501930211856310,19,-21,-36,-4,-6,-7,-21,-11
1501930211871355,5,2,31,3,-1,1,8,5
1501930211871355,-27,10,48,-3,4,5,6,14
1501930211873316,-3,-7,-9,-7,-4,-2,1,-14
1501930211873316,-2,6,-29,10,3,-1,-21,12
1501930211894317,-2,-14,-18,28,-2,-3,5,1
1501930211894317,-18,-4,-20,-55,-7,-6,-19,-5
1501930211895317,11,-10,-5,1,0,-1,-4,3
1501930211895317,-33,24,8,5,0,3,28,32
1501930211907384,-19,-6,-4,10,-3,-3,-11,-42
1501930211907384,-5,5,-7,18,2,0,-10,-4
1501930211916316,13,2,-18,-8,-3,4,33,4
1501930211916316,-13,-15,0,-1,-1,1,21,-1
1501930211931349,54,5,11,-24,-5,-4,-10,9
1501930211931349,-48,20,101,8,2,1,-6,1
1501930211933318,-40,1,1,-12,-4,-4,-15,-16
1501930211933318,7,-3,-16,8,-2,0,16,-7
1501930211953380,-6,-8,-16,-5,2,3,7,10
1501930211953380,13,-8,19,-1,-2,-3,-16,-12
1501930211955330,40,10,-23,1,-2,-2,-3,6
1501930211955330,-11,7,39,2,2,1,1,-5
1501930211967359,-25,0,-12,-5,-4,-6,-18,-8
1501930211967359,30,-5,-32,-9,1,1,8,16
1501930211976318,-20,-2,-2,3,1,4,32,13
1501930211976318,9,6,38,-2,-2,1,15,-19
1501930211991320,-13,-4,-20,6,4,-1,-14,11
1501930211991320,-8,-4,-6,-2,-2,-3,10,5
1501930211993320,-16,-12,0,1,-2,-1,-14,-25
1501930211993320,4,3,47,6,-1,1,-8,-5
1501930212013331,-19,6,-20,-18,-5,0,-2,8
1501930212013331,5,-8,-1,-2,-2,-1,14,-1
1501930212015322,13,8,8,7,-5,-7,-29,-3
1501930212015322,0,4,0,9,3,5,19,0
1501930212027325,-55,-3,-14,-9,-7,-6,-6,-2
1501930212027325,2,-3,-4,12,6,5,1,2
1501930212036323,0,-13,-36,-28,-6,-1,-16,-3
1501930212036323,7,-3,16,6,-1,0,-1,1
1501930212051357,-15,9,13,-2,-3,-1,9,7
1501930212051357,36,3,-3,1,-2,-2,-9,5
1501930212053326,-12,-8,-17,9,4,-2,4,-10
1501930212053326,-35,0,-7,2,-2,-3,-11,-5
1501930212073327,10,-2,1,-7,-2,-3,-6,5
1501930212073327,-18,0,8,5,-4,-4,3,-16
1501930212075325,-2,1,27,7,1,-1,-6,8
1501930212075325,23,4,25,-2,-3,-5,-18,10
1501930212096327,18,-12,-4,-1,0,-1,1,1
1501930212096327,2,0,18,-3,1,1,11,-5
1501930212098332,-6,-1,-44,-6,-1,-2,-3,7
1501930212098332,24,-8,10,-1,-1,1,-8,-8
1501930212111364,19,7,-20,2,2,3,5,-3
1501930212111364,-18,-3,2,-2,0,-1,-16,-7
1501930212117367,5,-8,-11,2,-3,-4,-2,-1
1501930212117367,9,-3,-16,-10,-4,-2,-7,0
1501930212133330,-62,-14,-1,-2,-3,-3,7,-6
1501930212133330,9,2,-10,6,1,1,-3,22
1501930212135329,11,-6,7,-3,-1,-4,-14,-18
1501930212135329,-21,-3,-24,-3,0,-2,-4,-6
1501930212156363,12,-5,7,-7,-2,-6,-4,2
1501930212156363,0,-2,-10,6,-2,-2,2,-2
1501930212158333,-2,3,1,-3,0,1,-9,18
1501930212158333,-4,-2,27,-2,0,1,7,4
1501930212171359,1,-2,-16,4,0,-4,-16,-16
1501930212171359,-29,9,-8,-6,-4,-6,0,-7
1501930212173332,16,-1,-1,3,2,3,21,-2
1501930212173332,-7,-8,-31,-2,-3,-4,-2,28
1501930212193342,19,-15,4,0,1,2,-10,-14
1501930212193342,-19,11,17,1,-4,-2,0,9
1501930212195365,-27,10,14,2,-1,1,10,2
1501930212195365,13,2,-10,9,-5,-3,-4,1
1501930212216333,-4,7,1,-15,-1,2,17,0
1501930212216333,4,-6,-20,3,-1,-2,-12,-9
1501930212218334,-13,3,16,1,-1,-1,-6,7
1501930212218334,35,13,27,4,2,-3,-12,14
1501930212230356,9,9,-24,8,1,-1,-20,-2
1501930212230356,-2,-14,32,1,-3,-2,-1,-15
1501930212237399,6,-2,-11,4,2,-1,-6,-12
1501930212237399,-19,-6,4,-8,0,1,6,-21
1501930212253378,34,0,21,5,-2,-5,-10,12
1501930212253378,7,-5,-41,-9,1,4,3,-4
1501930212255337,16,-1,45,-3,-3,-4,3,23
1501930212255337,-8,-7,-26,-10,-4,-2,-9,-4
1501930212276369,-3,4,5,10,4,5,38,-16
1501930212276369,19,-24,0,-3,-7,-2,28,22
1501930212278337,2,12,17,-2,0,1,5,-18
1501930212278337,-13,3,-22,-1,1,-1,-11,-4
1501930212290370,-12,-2,-2,-4,-4,0,7,35
1501930212290370,3,7,2,7,5,0,5,-4
1501930212297339,0,0,-44,-4,-1,0,-1,-10
1501930212297339,-7,-9,-10,-3,-3,-3,-10,-3
1501930212313381,12,-3,1,2,-1,0,-9,6
1501930212313381,-13,2,6,-1,-1,-4,-9,-10
1501930212315340,44,-2,-12,-11,-6,-5,-9,4
1501930212315340,-8,2,-26,4,2,1,6,-12
1501930212336406,-17,-6,15,2,1,-1,-13,1
1501930212336406,16,8,-7,-3,1,4,12,5
1501930212338341,-32,-6,15,5,-1,-3,-13,-3
1501930212338341,-2,-8,-22,-9,-2,0,11,7
1501930212350411,9,2,10,2,0,-2,0,-9
1501930212350411,-6,4,-5,-1,0,-1,-8,2
1501930212357378,-7,-12,-34,-4,-1,-4,-19,3
1501930212357378,10,10,30,-1,-6,-2,12,8
1501930212373355,8,0,-6,3,1,0,2,-8
1501930212373355,-13,-2,-9,-4,-3,-4,-10,5
1501930212375344,6,0,6,-1,-4,-2,1,-5
1501930212375344,-13,-7,-12,-4,1,-2,-21,-14
1501930212396385,-12,1,-13,-6,-4,-2,-5,11
1501930212396385,32,16,8,3,4,4,8,23
1501930212398345,-13,-1,-9,-3,0,1,8,-41
1501930212398345,1,9,18,-2,-3,-3,-6,2
1501930212410362,-8,-8,2,-2,1,-2,-6,-3
1501930212410362,-2,-5,17,2,-2,-3,-4,-24
1501930212419345,0,-1,-59,-7,0,0,5,24
1501930212419345,-29,-1,1,9,2,4,5,-14
1501930212433384,24,-6,2,-1,-2,1,12,8
1501930212433384,-9,-8,-16,-31,-7,-7,-5,-21
1501930212435345,-10,6,29,8,0,2,4,16
1501930212435345,10,-5,-5,1,-2,-2,2,-7
1501930212456352,12,2,-2,-2,0,-1,1,19
1501930212456352,-4,-1,-5,-4,0,2,8,-14
1501930212458348,-17,-15,6,0,-2,-3,-2,-12
1501930212458348,-6,3,-7,-7,1,0,-4,-5
1501930212470346,-7,6,6,4,-3,-3,0,-20
1501930212470346,7,-10,-9,2,2,-3,-19,5
1501930212477351,-10,-1,20,-4,-4,-2,-2,4
1501930212477351,11,-10,-53,-1,0,0,-5,-6
1501930212493350,-6,5,-27,-10,0,-2,2,-5
1501930212493350,-1,-3,38,10,1,2,20,25
1501930212495351,-18,2,-22,-2,1,2,4,-19
1501930212495351,8,7,26,1,-1,-6,-13,3
1501930212516353,-11,2,-2,0,4,4,0,8
1501930212516353,-43,-22,-35,-8,-8,-2,7,-41
1501930212518352,15,4,16,1,2,1,-3,28
1501930212518352,-7,-2,94,6,1,0,11,4
1501930212530380,3,0,-68,-10,-1,1,-10,-10
1501930212530380,6,12,29,5,1,0,-10,9
1501930212537382,11,-6,-5,-2,-1,2,7,8
1501930212537382,-11,-1,4,-1,-2,-4,-4,0
1501930212553372,-18,-7,-58,0,-2,0,9,-19
1501930212553372,-29,-3,-8,-6,-1,-2,-12,2
1501930212555355,16,4,-5,-7,-4,-3,-11,14
1501930212555355,38,-4,-42,3,-1,0,9,-10
1501930212576355,7,-7,43,8,1,1,0,-3
1501930212576355,7,0,-28,0,1,-2,-7,-22
1501930212578355,-12,8,37,7,4,1,4,10
1501930212578355,-35,-14,-45,-23,-5,-2,-6,8
1501930212590362,43,9,37,8,0,2,12,-13
1501930212590362,-13,1,8,-21,-3,-5,-17,-9
1501930212599359,-1,-6,-21,-5,-2,3,14,-2
1501930212599359,-18,-1,30,15,3,-4,-14,1
1501930212613404,96,-7,1,-6,-6,-7,-16,17
1501930212613404,-23,10,-54,3,3,3,19,18
1501930212615355,18,5,50,9,0,0,0,-11
1501930212615355,11,-12,-25,-7,-4,-5,-5,3
1501930212636422,-3,2,12,-4,1,2,-4,-7
1501930212636422,48,-1,5,19,2,0,-1,-5
1501930212638368,-9,-3,36,-4,-3,-1,-5,2
1501930212638368,17,7,5,-1,-3,0,5,5
1501930212650371,-56,-1,-1,-6,-1,-2,-2,-6
1501930212650371,34,-3,19,8,0,-4,-4,-12
1501930212659364,-13,-3,-30,-2,-2,-2,0,0
1501930212659364,0,1,26,4,-3,-2,-5,-7
