timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877686805931,-3,-8,30,-39,-7,-4,-3,3
1499877686805931,1,1,5,8,1,2,3,-10
1499877686806911,1,0,-41,10,-4,-1,2,4
1499877686806911,-1,7,27,50,4,5,-1,0
1499877686828966,-3,-15,-33,-59,-1,-1,-4,4
1499877686828966,-4,0,7,37,6,-1,-1,-17
1499877686829913,-2,-2,11,-25,-2,-4,-3,-1
1499877686829913,0,0,-9,-17,4,3,3,5
1499877686851978,-2,1,-15,-36,-9,0,-1,-6
1499877686851978,2,-4,53,54,-6,-6,-6,5
1499877686852953,-4,6,-10,12,7,5,4,-12
1499877686852953,1,-9,-9,-34,-10,-4,-3,-6
1499877686865981,-4,-5,29,23,-8,-4,-1,8
1499877686865981,-4,-16,-82,55,-18,-7,-4,1
1499877686866918,0,-1,5,24,-3,-6,-2,-1
1499877686866918,-9,-3,12,-9,4,-1,-2,-15
1499877686888938,3,3,-4,-9,8,6,4,-2
1499877686888938,4,2,-27,-54,5,5,5,5
1499877686889919,-1,2,34,57,-10,-4,-3,-2
1499877686889919,0,0,-13,101,1,2,0,4
1499877686911959,-2,2,7,-54,1,-6,-4,-2
1499877686911959,0,6,1,-18,3,-2,0,-5
1499877686912929,2,0,4,41,11,4,0,5
1499877686912929,-4,-1,-33,-52,3,-1,-1,-3
1499877686925957,2,12,36,-6,6,2,0,-2
1499877686925957,-5,-7,-6,73,5,1,-3,-2
1499877686926919,-4,-8,-14,-103,-6,1,-2,2
1499877686926919,4,7,1,-24,7,3,0,5
1499877686948981,-1,-8,-17,71,-1,-2,-2,-8
1499877686948981,-2,3,-13,-120,-11,-1,2,-2
1499877686949920,2,-6,-29,-16,-9,-4,-2,11
1499877686949920,-7,-18,-33,-39,-8,-7,-4,-7
1499877686971981,3,12,24,63,7,4,2,-2
1499877686971981,-1,6,25,-30,4,0,0,-7
1499877686972960,5,11,29,31,5,2,-3,31
1499877686972960,-3,-10,-55,-62,-12,-4,-3,-2
1499877686985981,-2,-3,-12,-15,-8,-6,-3,-1
1499877686985981,1,3,55,104,14,6,3,0
1499877686986922,-4,-3,-34,-108,-14,-3,-1,-10
1499877686986922,-4,-7,13,75,4,-3,-1,-1
1499877687009929,4,6,-14,18,-5,-3,-1,3
1499877687009929,-3,-7,-9,-42,-3,-3,-2,-6
1499877687009929,8,4,-6,-16,-4,-3,0,17
1499877687009929,-7,-1,8,46,7,2,0,-28
1499877687031944,-2,-4,11,-73,-3,1,0,-4
1499877687031944,0,0,11,76,-4,1,0,-4
1499877687032944,-2,-5,-20,42,-8,-4,-1,3
1499877687032944,-6,-20,-26,-35,-24,-10,-7,-1
1499877687045928,-3,-11,-37,-50,0,-6,-5,6
1499877687045928,1,4,27,-12,2,0,2,-5
1499877687054966,-6,-13,-27,-36,-5,-5,-4,-10
1499877687054966,6,18,34,-5,1,1,4,7
1499877687069941,-6,-7,-22,-32,-1,2,2,-6
1499877687069941,4,4,14,109,0,-1,-3,10
1499877687070927,2,0,-4,-57,-11,-1,-2,8
1499877687070927,-12,-4,13,73,-7,-7,-8,-21
1499877687091985,2,-1,-9,-50,2,0,1,6
1499877687091985,0,0,-18,-39,4,2,2,-6
1499877687093929,-2,-2,7,6,11,4,1,-8
1499877687093929,3,11,37,88,9,5,1,11
1499877687105975,4,14,61,25,7,4,3,4
1499877687105975,-4,-10,-49,-117,0,0,-1,1
1499877687114967,-11,-14,14,68,-17,-13,-9,-21
1499877687114967,4,-1,4,0,3,4,0,15
1499877687128998,3,8,25,55,11,6,3,-4
1499877687128998,2,9,21,46,-1,0,0,12
1499877687130931,-3,-12,-43,49,6,1,-3,4
1499877687130931,-2,-5,23,-84,-12,-7,-3,-6
1499877687151997,0,3,-28,36,1,3,1,0
1499877687151997,-4,-5,21,3,-2,-2,-1,-1
1499877687153972,-3,-8,-7,65,-7,-4,-3,-8
1499877687153972,4,4,-17,-15,5,5,3,9
1499877687165934,-1,0,25,-3,-10,-4,-2,-5
1499877687165934,-8,-24,-46,9,-12,-7,-5,-6
1499877687174940,3,14,14,-25,11,4,5,3
1499877687174940,2,-7,6,17,3,1,2,-1
1499877687188975,5,6,2,-76,-2,-1,-1,18
1499877687188975,-13,-3,15,21,-11,-5,-5,-22
1499877687190934,2,2,-3,-33,4,2,3,-2
1499877687190934,-3,-8,7,36,0,-1,-1,-1
1499877687211955,-3,-3,-14,9,-2,-2,0,-4
1499877687211955,7,4,6,-56,0,0,1,17
1499877687213969,0,8,3,61,6,2,0,-16
1499877687213969,2,6,-5,-26,-4,-1,-1,3
1499877687224980,-4,-12,-30,-2,-16,-1,-3,9
1499877687224980,0,4,19,-128,-9,-6,-3,-8
1499877687234973,3,8,9,28,3,1,0,24
1499877687234973,1,-6,-46,21,-2,-4,-1,-9
1499877687249000,-2,5,35,15,3,0,-1,-4
1499877687249000,0,-5,-15,127,3,-2,0,4
1499877687250938,6,2,15,-99,-3,4,2,8
1499877687250938,-8,9,9,-76,2,1,3,-4
1499877687271978,-8,-22,-57,-19,-19,-6,-5,-12
1499877687271978,-5,-6,3,-24,1,-4,-5,1
1499877687272977,4,6,14,-21,3,-2,-1,1
1499877687272977,2,2,31,6,9,3,-1,10
1499877687286002,2,4,-13,52,6,1,1,-6
1499877687286002,-2,-4,7,14,4,2,2,-5
1499877687294979,-3,4,53,56,-6,-3,-1,-8
1499877687294979,4,-3,-55,-30,8,4,0,7
1499877687309953,-7,-8,7,-90,-10,-9,-4,-7
1499877687309953,1,3,-9,20,5,-3,-4,-1
1499877687310947,-1,-2,19,-64,-12,-4,-1,-4
1499877687310947,0,5,10,92,2,1,2,-1
1499877687332007,8,4,-14,-36,8,5,2,22
1499877687332007,-9,4,3,68,1,4,-2,-24
1499877687332980,-7,-15,-28,-37,0,-5,-5,-8
1499877687332980,-1,2,9,-47,-14,-7,-3,-10
1499877687345978,-1,-3,-7,6,4,0,0,3
1499877687345978,2,3,1,-11,1,2,2,0
1499877687354979,0,4,-8,45,5,1,-1,10
1499877687354979,3,0,14,1,-5,-3,-2,7
1499877687369957,-2,-2,-3,3,6,1,-1,-8
1499877687369957,6,14,19,-21,-2,2,2,6
1499877687370946,-2,0,-5,113,11,3,1,-7
1499877687370946,-8,-19,-63,-127,-30,-13,-6,-15
1499877687392008,-2,11,16,94,4,-3,-1,-3
1499877687392008,0,-4,-21,67,-2,-1,0,3
1499877687393947,-2,-2,-11,-28,-1,-1,1,-1
1499877687393947,-1,0,-16,51,0,-3,-3,7
1499877687405985,-2,-10,-30,-1,0,2,-2,-11
1499877687405985,-1,0,-8,-25,-2,-5,-4,3
1499877687414978,2,1,-10,-21,2,1,1,1
1499877687414978,-2,-15,-8,-15,-4,2,3,6
1499877687428947,-6,7,84,-30,-2,-5,-2,-12
1499877687428947,-8,-21,-31,-49,-28,-12,-5,0
1499877687430949,4,3,-23,-48,-3,0,1,16
1499877687430949,-3,3,19,63,16,3,-2,-10
1499877687452015,-4,-5,1,20,-4,-2,0,-3
1499877687452015,4,1,1,-48,17,8,3,5
1499877687453979,-5,-4,15,20,-7,-2,-3,-11
1499877687453979,2,5,-8,30,-3,0,0,9
1499877687465964,0,1,16,0,-2,-2,-2,-5
1499877687465964,1,5,15,93,9,2,0,1
1499877687474953,-6,-14,-41,-35,-11,-4,-2,-8
1499877687474953,4,15,69,6,12,3,2,4
1499877687488956,2,-1,-23,-40,4,2,0,4
1499877687488956,1,-1,-6,-34,-5,-1,-1,2
1499877687490952,2,7,15,30,2,3,2,2
1499877687490952,-6,-6,-5,0,1,-2,-2,-6
1499877687511997,0,4,24,13,0,-3,-4,-6
1499877687511997,4,-4,-16,-39,-2,1,1,9
1499877687513978,-13,-7,2,58,-5,-8,-9,-16
1499877687513978,3,11,35,-53,-2,1,1,2
1499877687525972,-2,-9,-37,77,-7,-5,-3,0
1499877687525972,6,13,32,19,3,1,1,7
1499877687534976,3,4,9,59,5,2,1,-6
1499877687534976,-7,-14,-2,-44,-4,-3,-4,-12
1499877687549017,4,-10,-38,-17,0,1,2,15
1499877687549017,-3,-2,18,-6,-6,-5,-4,-6
1499877687550956,6,14,10,21,19,7,4,1
1499877687550956,-8,-18,25,3,-26,-14,-9,-7
1499877687572003,3,8,-22,-30,3,3,1,3
1499877687572003,-5,-8,-5,-28,-1,-1,-2,-5
1499877687572998,4,6,1,-39,10,5,1,1
1499877687572998,2,-3,-2,116,-7,-5,-2,9
1499877687585983,-5,-14,-24,-33,-10,-9,-8,-19
1499877687585983,-5,-3,-12,19,1,-2,0,-2
1499877687594959,1,1,-11,-27,0,-1,-2,-1
1499877687594959,3,12,18,84,18,8,3,2
1499877687609006,-1,-6,-5,-74,-12,-3,0,10
1499877687609006,3,1,3,59,3,4,1,-5
1499877687610960,-4,-9,-43,-55,-13,-8,-3,-3
1499877687610960,5,7,14,-19,8,5,3,10
1499877687631022,3,12,-40,86,15,11,5,0
1499877687631022,-6,0,32,-56,-5,-9,-5,-4
1499877687639979,-1,-4,20,52,-7,-3,-1,9
1499877687639979,-3,-3,-12,-54,-7,-1,-1,-14
1499877687654008,-2,2,-12,-76,5,1,1,-5
1499877687654008,0,-5,14,8,4,3,2,5
1499877687655962,-6,-9,-3,94,2,0,-2,-6
1499877687655962,-1,-3,-11,31,0,-1,0,6
1499877687669027,-2,10,42,48,3,1,-3,-18
1499877687669027,-1,-9,-20,-7,-7,-5,-5,12
1499877687670963,1,3,23,2,-5,-3,0,0
1499877687670963,2,-10,-57,-41,0,1,0,5
1499877687692033,-6,-5,3,-51,-9,-3,0,-14
1499877687692033,-2,1,4,101,1,-1,-3,-6
1499877687693969,-1,2,21,-106,0,-2,0,-4
1499877687693969,6,12,13,20,3,3,-1,6
1499877687714032,0,-6,4,0,-10,-4,-1,3
1499877687714032,-3,-4,-23,-12,1,0,-3,-17
1499877687715965,-2,-12,-19,6,2,-1,-2,0
1499877687715965,3,-3,-68,-61,-1,4,4,0
1499877687729979,-3,-3,36,102,-9,-10,-5,5
1499877687729979,3,9,8,61,7,4,3,6
1499877687730986,-3,-4,3,-59,-15,-9,-7,-5
1499877687730986,-3,1,24,-42,4,1,2,-14
1499877687752023,4,0,-1,55,3,2,0,14
1499877687752023,0,1,11,-55,-8,-5,-2,-1
1499877687753981,2,2,-10,51,4,1,1,-1
1499877687753981,-6,-3,12,0,4,-5,-3,-3
1499877687774036,4,12,0,26,5,3,4,3
1499877687774036,-3,-7,-7,-29,0,2,0,-3
1499877687775969,-4,-9,23,-16,-5,-2,-1,0
1499877687775969,-1,6,-9,8,-3,-4,-1,-6
1499877687789977,-2,-10,-29,-47,-7,0,-2,-2
1499877687789977,4,10,52,65,7,0,2,11
1499877687790988,-1,4,5,-66,-2,1,3,-16
1499877687790988,0,-17,-51,56,-5,1,-2,7
1499877687812035,-3,-3,21,-14,-5,-5,-3,-3
1499877687812035,1,0,-44,-38,-3,1,-1,-1
1499877687813008,5,8,-2,55,5,3,1,9
1499877687813008,-7,-9,54,-14,-14,-9,-7,-3
1499877687834039,-4,3,14,-35,4,1,-2,-5
1499877687834039,-1,-2,-20,14,-2,0,0,1
1499877687835972,2,6,3,23,-7,0,1,5
1499877687835972,2,10,26,71,10,0,1,-9
1499877687848972,-2,-13,-28,-69,-8,-4,-4,2
1499877687848972,-2,2,1,-10,-1,-3,-1,-6
1499877687856024,-1,-8,-2,-16,0,-2,0,0
1499877687856024,10,23,-7,-40,16,10,6,12
1499877687872031,-12,-22,23,-7,-17,-13,-8,-4
1499877687872031,-3,-14,-55,-30,-2,-4,-3,-11
1499877687873981,-5,-4,-1,28,-8,-1,0,-2
1499877687873981,0,8,-7,55,3,0,1,-2
1499877687893977,-1,-8,-38,-6,2,3,0,3
1499877687893977,0,3,-5,-44,-2,1,2,2
1499877687895976,-3,-8,-5,26,3,-4,-4,0
1499877687895976,-1,-1,17,-43,-9,-2,0,-5
1499877687908976,0,-10,-20,-58,-2,3,1,3
1499877687908976,3,10,56,10,6,5,3,1
1499877687916025,4,-6,-41,20,2,-1,-2,2
1499877687916025,-9,-11,39,18,-5,-5,-5,-7
1499877687932047,2,12,25,24,8,1,2,-16
1499877687932047,5,5,-10,13,-2,1,2,15
1499877687933984,-4,-10,12,25,3,0,0,0
1499877687933984,1,0,-7,-1,5,1,0,4
1499877687954023,-2,1,0,16,-13,-5,-3,0
1499877687954023,-4,5,-1,24,5,1,0,-5
1499877687955979,-3,5,33,9,-1,-3,-3,-5
1499877687955979,-2,-6,-40,14,-7,1,-2,-6
1499877687969024,3,10,11,45,18,7,3,8
1499877687969024,-2,-6,5,-24,-9,-6,-6,-4
1499877687975995,-1,-1,-18,-20,0,0,-1,5
1499877687975995,0,-2,-24,-37,-1,-3,-3,-8
1499877687992022,-1,5,53,114,-1,-5,-4,-2
1499877687992022,-1,-1,-13,-100,-8,-3,-3,-2
1499877687993981,1,2,-2,58,-2,-3,0,-3
1499877687993981,-2,-1,-6,-26,-3,-2,-2,1
1499877688014025,3,2,-22,26,4,6,2,10
1499877688014025,-6,-4,31,70,5,1,-2,-10
1499877688016003,1,1,-19,-66,1,-1,-1,3
1499877688016003,-11,-14,-28,-16,-7,-6,-2,-9
1499877688029051,-4,-5,2,-8,-6,-3,-2,1
1499877688029051,-2,0,-13,9,3,3,0,-5
1499877688034994,3,8,-3,-8,-1,2,1,9
1499877688034994,2,-3,14,-32,2,-3,-3,5
1499877688052028,-5,-10,-11,-2,-13,-8,-5,-10
1499877688052028,-2,-9,-21,16,-3,-2,1,3
1499877688053020,-2,-4,-12,-42,-1,1,0,-10
1499877688053020,-2,-6,27,25,-4,-4,-2,2
1499877688074029,6,20,46,12,5,4,2,2
1499877688074029,-7,-21,-77,-22,-20,-11,-8,-6
1499877688075986,-4,-4,13,2,-1,-2,-3,-2
1499877688075986,5,6,-1,47,10,6,2,3
1499877688089009,-3,-8,-38,-68,-5,-3,-1,-2
1499877688089009,4,16,23,75,4,2,2,3
1499877688095016,-5,-15,-46,27,-5,-5,-5,-6
1499877688095016,3,6,21,-99,7,5,1,3
1499877688112050,0,0,38,86,1,-1,-2,-1
1499877688112050,1,0,8,-27,3,1,0,-6
1499877688113025,-4,2,-8,95,-8,-3,-2,-7
1499877688113025,0,3,20,-34,-7,-5,0,1
1499877688134027,0,4,5,19,16,5,2,1
1499877688134027,3,1,-11,-57,-4,-2,2,5
1499877688135990,-4,0,22,29,1,0,0,-4
1499877688135990,-5,-7,-19,43,-4,-1,-2,-4
1499877688148057,0,5,12,-17,1,-1,0,0
1499877688148057,1,1,11,7,1,2,-1,1
1499877688156991,2,3,7,-1,-4,0,2,0
1499877688156991,-6,-13,-16,-8,-15,-8,-6,-2
1499877688172048,-2,1,1,46,2,0,1,-2
1499877688172048,2,3,-24,-40,6,7,1,2
1499877688173997,-6,-19,-44,-56,-4,-4,-6,-5
1499877688173997,4,15,27,-3,-2,2,1,6
1499877688193992,1,0,2,-20,-1,-2,0,-2
1499877688193992,-2,-5,0,127,-1,-2,-1,-4
1499877688195993,0,0,34,-107,-15,0,1,1
1499877688195993,-1,-5,-42,59,6,-2,0,-2
1499877688208057,-7,-9,-32,-62,-13,-5,-2,-4
1499877688208057,-2,-8,29,-61,-9,-1,-1,0
1499877688216996,0,3,-28,-83,1,0,-1,-3
1499877688216996,1,-2,22,29,-1,-2,-1,1
1499877688232017,3,-2,-30,16,-3,1,-1,0
1499877688232017,-2,0,-4,-22,-3,-1,0,1
1499877688233994,3,7,21,-25,3,0,0,0
1499877688233994,0,4,19,48,1,0,0,-3
1499877688254015,-3,-6,-3,13,3,-3,-5,2
1499877688254015,-4,-4,5,-43,-5,-1,-1,-1
1499877688255996,5,8,25,71,18,2,1,4
1499877688255996,4,6,8,-101,-7,2,6,0
1499877688268017,0,1,-18,-2,-1,-3,-3,-4
1499877688268017,-1,1,-6,3,-2,-5,-3,1
1499877688276997,0,-6,-52,-8,0,1,2,-3
1499877688276997,1,4,34,40,8,5,1,1
1499877688292018,1,-7,-17,66,3,1,-1,-2
1499877688292018,-2,-8,13,-110,-21,-7,-5,-3
1499877688293018,1,9,18,28,9,2,1,2
1499877688293018,1,-1,-23,76,2,1,0,2
1499877688314020,-3,1,13,-38,3,0,0,0
1499877688314020,-2,-1,-13,41,9,1,0,0
1499877688316001,-3,0,26,52,-6,-3,-1,-9
1499877688316001,-3,-9,-49,-22,-9,-3,-4,6
1499877688328001,-3,-6,12,-27,-2,0,0,-1
1499877688328001,-1,-4,-19,34,5,0,2,0
1499877688337002,-4,-6,17,-30,-7,-6,-5,-1
1499877688337002,1,3,11,36,2,-3,-3,-4
1499877688352064,1,1,-9,-87,-2,2,1,1
1499877688352064,1,0,3,25,4,0,-1,5
1499877688353040,-2,-6,-10,0,-5,-3,-2,-8
1499877688353040,-1,-3,-3,15,-8,-3,-2,-2
1499877688374041,2,-1,-7,87,8,-1,-1,0
1499877688374041,-2,2,7,-94,-3,-2,-1,-4
1499877688376003,-3,-7,-28,55,1,-4,-2,4
1499877688376003,0,0,-48,-72,-2,-1,-1,-1
1499877688388063,-4,-5,27,-68,-4,-1,-3,-4
1499877688388063,1,-1,12,109,5,1,0,1
1499877688397005,1,5,18,22,3,5,2,2
1499877688397005,0,0,-9,-80,-1,-2,-1,0
1499877688419077,0,0,17,-6,-1,-1,1,1
1499877688419077,-5,-10,-5,36,-1,-4,-3,-6
1499877688421026,-1,2,22,-17,-4,-1,-1,-1
1499877688421026,-3,-3,1,62,8,2,0,-3
1499877688434025,-1,1,-18,-4,-1,-1,1,-1
1499877688434025,4,2,-8,-62,-5,1,0,1
1499877688436010,-2,-6,-11,44,-6,-4,-3,-1
1499877688436010,-2,-3,28,-7,1,-1,-1,3
1499877688448056,1,-6,-61,95,0,1,0,-1
1499877688448056,-8,-9,2,-3,-10,-8,-6,-5
1499877688457009,3,5,-3,-34,2,2,2,3
1499877688457009,2,7,21,22,11,5,3,1
1499877688472045,-6,-8,-9,-69,-10,-10,-5,-4
1499877688472045,3,7,21,0,3,2,2,2
1499877688474012,-1,-1,0,34,2,-2,-3,-4
1499877688474012,0,4,-15,-85,-8,-3,0,-2
1499877688494010,-4,-14,-15,85,3,-4,0,0
1499877688494010,0,5,20,-89,-8,-8,-2,-3
1499877688496011,0,1,27,26,-5,-7,-2,1
1499877688496011,-5,-13,-56,20,-3,-1,-3,-4
1499877688508029,3,10,9,-22,-1,4,1,1
1499877688508029,1,2,-15,21,3,4,0,1
1499877688517023,-1,1,-13,77,3,2,-1,-2
1499877688517023,-6,-11,33,-53,-21,-2,-3,-4
1499877688532058,1,1,14,-10,-1,0,-2,-2
1499877688532058,1,3,0,44,1,0,0,-1
1499877688534013,0,-1,-14,-57,3,2,-1,0
1499877688534013,1,2,0,64,5,1,1,0
1499877688554041,-2,3,-6,13,-4,-4,-3,0
1499877688554041,2,0,13,40,10,5,1,2
1499877688556025,-2,-3,-8,-82,-14,-6,-3,-3
1499877688556025,-2,-2,-3,22,-4,-4,-2,-3
1499877688568035,2,7,18,5,5,3,1,0
1499877688568035,0,-1,-20,3,3,5,2,-1
1499877688577025,-1,0,16,-60,6,2,0,-1
1499877688577025,-2,-7,23,35,-9,-6,-3,-3
1499877688592084,0,2,12,-9,7,2,0,0
1499877688592084,-1,1,-2,37,-2,-1,0,-1
1499877688593054,-3,-4,-6,71,-2,-2,-3,0
1499877688593054,1,3,28,-7,0,1,-1,0
1499877688622086,-1,0,-27,29,3,-1,0,-1
1499877688622086,-3,-5,15,-4,-12,-5,-5,-3
1499877688623055,1,2,-15,-29,-3,0,1,2
1499877688623055,0,2,-16,-26,6,2,2,1
1499877688637060,-2,2,7,77,-5,0,0,1
1499877688637060,-2,-6,-9,16,2,1,2,0
1499877688638056,-4,-5,29,-92,-16,-11,-7,-4
1499877688638056,0,5,20,55,6,1,-3,-2
1499877688652044,-5,-11,-20,0,-9,-4,-4,-2
1499877688652044,0,-1,-5,-8,-2,-1,0,0
1499877688654024,2,3,1,44,5,3,2,-1
1499877688654024,-1,0,-8,4,5,-2,-1,0
1499877688674081,3,10,11,4,-6,1,0,-1
1499877688674081,-6,-8,25,-10,-7,-5,-5,-4
1499877688676041,-4,-10,-16,16,-1,-2,-2,-1
1499877688676041,0,7,-11,0,1,0,0,3
1499877688697066,0,1,2,-27,7,5,3,1
1499877688697066,-1,6,26,34,-1,-3,-1,-3
1499877688699028,-3,-11,-42,-32,-10,-6,-2,-3
1499877688699028,-2,-4,9,7,1,0,-1,-1
1499877688712042,1,0,-10,31,1,-2,-1,-1
1499877688712042,-1,1,18,-24,-4,-2,-3,-2
1499877688714029,0,2,8,-18,1,0,0,-1
1499877688714029,2,0,-4,3,0,-1,1,0
1499877688734085,1,1,-12,-47,4,-2,0,-1
1499877688734085,-5,-7,-24,1,-11,-3,-4,-2
1499877688736044,-1,1,24,58,-3,-1,-1,0
1499877688736044,0,-1,8,-22,10,0,-1,-2
1499877688757070,1,-2,-23,-55,-5,-2,-1,-1
1499877688757070,1,-4,-45,26,9,4,0,-1
1499877688759031,-3,-5,3,-90,-10,-3,-5,-3
1499877688759031,-2,1,2,7,-6,-2,-1,-2
1499877688771097,-5,-9,-8,19,-7,-3,-2,-2
1499877688771097,-1,2,-5,56,7,-4,-2,1
1499877688778064,2,10,17,74,5,6,3,0
1499877688778064,-4,-15,-81,-65,-13,-6,-5,-5
1499877688794029,-1,0,42,-36,-9,-2,-3,1
1499877688794029,-2,-2,13,70,-1,-1,0,-1
1499877688796028,2,3,32,9,9,3,1,-1
1499877688796028,0,3,5,-96,-11,-2,-2,1
1499877688817097,3,7,5,66,5,2,-1,-1
1499877688817097,-4,-13,-96,-41,-11,-5,-4,-2
1499877688818068,-1,-3,-13,62,6,0,0,-1
1499877688818068,1,2,16,9,7,3,1,1
1499877688831096,-3,-4,-3,-31,7,0,-1,-3
1499877688831096,-1,-2,24,21,-9,-6,-3,-1
1499877688838036,0,1,-24,-1,4,2,1,0
1499877688838036,-3,-5,-25,63,3,-1,-2,0
1499877688854095,-2,0,18,-58,-2,1,0,-1
1499877688854095,1,-3,-30,-13,-7,-2,-2,-1
1499877688856032,0,3,-7,-9,3,0,1,1
1499877688856032,1,-1,13,9,3,1,0,1
1499877688877083,-3,0,16,7,-4,-4,-3,-1
1499877688877083,-2,-5,-10,-64,4,0,0,-2
1499877688878072,-2,-5,2,16,-6,-2,-2,-1
1499877688878072,0,7,3,-26,1,4,2,0
1499877688891105,1,2,-11,76,0,-1,-1,-1
1499877688891105,0,1,-1,-23,-3,-1,-2,-1
1499877688898095,1,3,14,23,3,-1,-1,-1
1499877688898095,-1,3,23,28,4,-2,-1,-2
1499877688914099,-2,-5,-9,45,-3,2,2,0
1499877688914099,5,18,41,-69,15,3,3,3
1499877688916036,-9,-26,-61,56,-23,-10,-7,-6
1499877688916036,-1,3,10,-35,-2,-2,-3,-4
1499877688937075,-1,0,43,6,0,-1,0,-1
1499877688937075,-1,1,-41,-44,-1,-1,-2,-2
1499877688938074,1,7,6,-17,7,4,3,0
1499877688938074,-2,-8,-29,-14,-5,-1,-2,-1
1499877688951100,2,1,-8,-10,0,-1,-3,-1
1499877688951100,-5,-9,-2,14,-9,-5,-5,-4
1499877688958105,3,8,19,68,1,1,0,1
1499877688958105,1,-2,33,-59,-4,-2,-4,-2
1499877688974090,0,1,-7,58,0,-4,-1,-1
1499877688974090,4,11,14,89,8,3,4,2
1499877688976038,-3,-5,34,-98,-10,-3,-4,-2
1499877688976038,-2,-7,3,125,7,-1,0,-2
1499877688997105,0,1,21,-53,9,-2,-3,-3
1499877688997105,-1,-3,1,51,5,0,-2,-1
1499877688999041,-1,1,-15,72,-3,-3,-2,-1
1499877688999041,-2,4,12,49,-7,-3,-3,-1
1499877689011042,-2,-2,22,-74,5,3,1,0
1499877689011042,-4,-5,-6,25,-3,-2,-1,-2
1499877689018105,-2,-8,-26,-43,-3,-2,0,0
1499877689018105,0,3,23,38,4,0,0,0
1499877689034078,-1,-4,-43,11,-8,-4,-2,-2
1499877689034078,3,6,24,-62,3,3,1,0
1499877689036045,2,4,-12,-51,3,1,1,2
1499877689036045,-4,-10,-31,51,-6,-5,-2,-2
1499877689057042,1,0,6,-32,-6,-1,-1,2
1499877689057042,5,11,9,22,10,6,4,2
1499877689059044,-2,0,28,-37,5,-4,-2,-3
1499877689059044,-3,-8,-10,-31,0,0,1,-1
1499877689071111,-1,-3,-25,-57,-11,-2,0,-1
1499877689071111,3,6,14,47,8,3,1,1
1499877689078085,3,8,64,-54,7,4,2,1
1499877689078085,-3,-13,-80,-51,-24,-8,-5,-4
1499877689094046,-4,-4,42,70,1,-1,-2,-2
1499877689094046,-3,-3,-5,31,-7,-3,-1,-2
1499877689096064,0,-7,-93,39,4,6,4,1
1499877689096064,-8,-8,15,-75,-16,-10,-8,-6
1499877689117089,3,2,-19,-75,-2,-2,2,1
1499877689117089,-3,-7,7,-27,-10,-6,-3,-2
1499877689118061,4,14,35,18,13,3,3,3
1499877689118061,-6,-4,5,37,-2,-4,-3,-3
1499877689130108,0,6,-24,-51,-1,1,-1,1
1499877689130108,-3,-7,31,-2,-6,-3,0,-2
1499877689140058,3,8,7,-14,4,3,1,2
1499877689140058,1,2,-23,32,8,4,3,3
1499877689154109,-5,-2,7,83,-3,-2,-3,-2
1499877689154109,2,4,-8,-78,-1,2,2,2
1499877689156048,-5,-4,8,57,-13,-7,-4,-4
1499877689156048,-1,1,31,79,10,0,0,0
1499877689177090,-4,-12,-54,-1,-10,-5,-5,-2
1499877689177090,-5,-4,10,66,0,-2,-3,-3
1499877689178087,-2,-3,-64,-48,-1,-2,-2,-1
1499877689178087,2,5,51,15,4,3,-1,1
1499877689191060,1,5,39,-12,4,2,0,-1
1499877689191060,-1,-9,-20,69,-1,-1,-2,-3
1499877689199118,-2,3,0,-123,-2,0,-2,-2
1499877689199118,4,6,-19,25,3,0,-1,0
1499877689214122,-1,0,16,9,3,2,2,0
1499877689214122,-2,2,11,-38,-2,0,-1,-1
1499877689216052,-4,-10,-29,70,-7,-7,-4,-3
1499877689216052,1,12,29,2,7,2,-1,1
1499877689237091,-5,-7,24,123,-10,-5,-2,-3
1499877689237091,-1,-1,-3,-105,-7,-4,0,-1
1499877689238092,-1,0,11,69,2,0,1,-1
1499877689238092,-1,3,5,41,4,1,2,-1
1499877689251067,0,3,-14,-31,-2,-3,-3,1
1499877689251067,0,0,49,35,4,-2,-1,0
1499877689259119,1,-2,15,46,1,4,1,-1
1499877689259119,-1,-6,-26,-57,-7,-4,-2,-2
1499877689274060,0,-2,14,10,8,4,-2,0
1499877689274060,-2,-2,-13,-4,-6,-1,-2,-2
1499877689276056,-3,-2,22,28,-1,-2,-2,0
1499877689276056,-1,0,-40,-52,-4,2,2,0
1499877689297101,-1,0,9,53,-2,-1,1,0
1499877689297101,-3,-5,-12,-15,0,-2,-3,-1
1499877689298096,-1,1,0,-93,-7,-2,-3,-1
1499877689298096,0,0,-27,30,-3,2,3,1
1499877689310120,2,-3,-36,-6,8,1,0,0
1499877689310120,-3,-4,3,-6,-13,-5,-5,-4
1499877689320066,1,-1,2,40,4,-2,-1,1
1499877689320066,2,1,21,-17,3,-1,-1,-1
1499877689334122,-2,-2,-37,-16,-4,-2,1,-1
1499877689334122,-1,-2,-2,-15,2,4,1,-1
1499877689336058,-3,-1,-9,-43,4,0,0,0
1499877689336058,-4,-6,4,2,-2,-2,-4,-3
1499877689357104,0,0,4,60,5,-1,-1,-1
1499877689357104,2,2,17,-58,1,2,2,1
1499877689358102,-1,-1,-28,6,5,1,-2,-1
1499877689358102,-5,-4,9,24,-12,-8,-6,-5
1499877689370122,0,4,-2,-23,-3,-1,-2,1
1499877689370122,1,2,-4,67,5,0,0,0
