timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877640247339,-12,-16,13,-51,-6,-4,-6,20
1499877640247339,-2,11,61,-34,11,9,-1,-64
1499877640261356,21,3,57,11,2,1,-2,33
1499877640261356,3,-31,-90,-32,-25,-15,-2,51
1499877640262336,-26,17,35,-27,8,1,-1,-109
1499877640262336,10,-7,-11,50,-8,-9,-13,51
1499877640284359,-22,-5,37,75,-7,-2,8,-45
1499877640284359,-3,-12,-4,-15,-7,-4,-7,-25
1499877640285341,14,14,21,46,4,1,6,22
1499877640285341,-7,-4,-2,48,8,2,-1,-12
1499877640306380,25,0,-2,42,-4,-1,2,48
1499877640306380,-37,-7,39,78,-4,-1,3,-83
1499877640307339,-15,-1,47,43,-12,-8,-3,-23
1499877640307339,8,16,21,-46,4,5,3,-6
1499877640321405,-3,-7,-18,-15,6,2,-6,3
1499877640321405,2,4,-21,-46,-11,-5,0,-18
1499877640322360,28,-3,-53,7,1,5,6,33
1499877640322360,21,5,-31,-29,-1,4,-10,0
1499877640344406,-4,11,-22,-37,16,7,27,21
1499877640344406,-40,-11,-30,-114,-9,-9,-20,-30
1499877640345379,-1,-5,34,-66,6,-2,0,14
1499877640345379,5,4,-88,41,5,-1,0,15
1499877640366386,24,-4,-21,0,7,8,-2,14
1499877640366386,8,12,22,22,-7,-6,-1,21
1499877640367361,-9,-16,-20,-32,-3,1,-7,-3
1499877640367361,26,15,14,72,19,10,17,63
1499877640381420,-22,-3,-3,76,-2,-3,-24,-13
1499877640381420,9,-8,13,-26,6,3,17,-1
1499877640382343,-53,-13,-2,-97,-19,-15,-20,-72
1499877640382343,3,8,-35,77,9,1,4,14
1499877640404367,-10,-25,100,65,-21,-16,-13,-6
1499877640404367,13,1,13,8,0,1,-1,51
1499877640405364,22,16,-1,65,14,8,2,-8
1499877640405364,0,0,-1,19,-2,0,9,51
1499877640426347,-23,-2,-54,-56,12,-1,-5,-35
1499877640426347,2,2,66,-73,-4,-1,-3,18
1499877640427346,6,-6,-70,-38,-10,-4,1,-5
1499877640427346,-13,0,59,56,-5,-6,-10,-22
1499877640441413,5,-7,-34,-110,-16,-5,-4,7
1499877640441413,14,5,-24,-3,2,3,2,21
1499877640442367,22,7,-8,67,4,7,-6,7
1499877640442367,-64,-25,22,19,-9,-10,0,-72
1499877640464365,33,0,-56,-87,-4,-1,16,33
1499877640464365,-44,14,3,76,28,5,3,-62
1499877640465368,2,-31,-34,-107,-19,-8,-5,2
1499877640465368,19,16,68,31,10,8,12,51
1499877640486390,6,-4,-18,18,-12,-8,-20,-14
1499877640486390,-24,1,4,-80,6,3,-4,-25
1499877640487351,1,-11,44,127,-20,-5,3,49
1499877640487351,-10,-11,-1,-64,-11,-5,2,-57
1499877640501424,17,3,-94,29,1,-3,-4,94
1499877640501424,38,4,64,-40,7,3,7,57
1499877640509381,-24,-14,-19,-35,-18,-11,-10,-18
1499877640509381,-20,-5,31,-44,-2,-3,-6,-45
1499877640524371,8,17,42,127,-8,2,10,6
1499877640524371,19,-16,-59,91,-8,-2,-6,30
1499877640525370,-12,5,73,-76,9,0,-4,-25
1499877640525370,18,7,-88,68,6,5,4,65
1499877640546374,-9,-15,-20,-128,-9,-5,-9,-28
1499877640546374,11,-7,-6,84,-9,-7,0,-9
1499877640547352,-7,3,-10,59,6,0,11,8
1499877640547352,2,-6,-2,58,-6,1,-6,15
1499877640561373,-24,5,30,91,0,3,1,-52
1499877640561373,-6,-9,-33,-10,-19,-4,2,-20
1499877640562353,12,-1,-36,-34,6,2,-1,-2
1499877640562353,6,24,49,51,5,2,3,56
1499877640584401,-8,-16,16,-3,0,-1,-3,12
1499877640584401,-18,-35,10,6,-17,-13,-11,23
1499877640585369,14,20,0,65,29,8,0,19
1499877640585369,41,9,9,-22,4,1,3,50
1499877640606406,-50,-2,10,-59,-16,-8,-9,-78
1499877640606406,-5,-3,-58,-47,3,1,-1,-30
1499877640607381,-7,2,25,76,-1,-2,-1,5
1499877640607381,10,13,63,49,9,-1,-3,-17
1499877640621396,-5,-15,-86,-44,-10,1,5,21
1499877640621396,-17,14,73,-35,3,-1,-21,-39
1499877640629401,-12,14,-2,23,21,6,2,-14
1499877640629401,-15,0,-36,-39,-7,0,3,24
1499877640644374,17,2,62,0,11,-2,-4,-25
1499877640644374,12,-1,6,36,1,3,13,20
1499877640645362,8,3,1,26,7,-2,6,10
1499877640645362,-38,-22,-45,-62,-21,-6,-19,-51
1499877640666411,8,9,23,-13,-6,-3,-1,8
1499877640666411,13,13,68,55,5,0,-4,12
1499877640667368,-10,-15,-35,27,-12,-4,-2,-11
1499877640667368,29,1,-29,-17,10,4,-10,41
1499877640681364,-17,-28,29,-53,-18,-10,13,-40
1499877640681364,-14,7,-8,-75,-2,0,-7,-39
1499877640689434,1,-3,-39,-61,1,2,7,25
1499877640689434,11,11,-55,-5,15,7,2,-20
1499877640704378,1,-3,93,69,1,-1,-9,7
1499877640704378,3,4,-28,-33,-8,-4,4,-6
1499877640705368,2,-10,-25,-61,-11,-2,5,18
1499877640705368,-15,5,5,-6,15,2,-9,-31
1499877640726406,2,5,-7,-32,-8,-4,-7,-3
1499877640726406,0,13,-28,97,18,10,9,-13
1499877640727365,1,-14,-16,11,-8,-2,-5,7
1499877640727365,7,12,53,67,5,7,10,-67
1499877640742368,20,3,16,-51,9,6,-2,73
1499877640742368,-18,-24,-52,69,-35,-15,-10,-22
1499877640749413,6,20,-16,-123,-4,3,-6,0
1499877640749413,-9,-24,25,29,-11,-6,14,-11
1499877640772407,8,15,14,58,18,4,-1,7
1499877640772407,23,7,-23,-92,4,3,-6,62
1499877640773403,-19,7,19,115,14,1,10,4
1499877640773403,2,3,-29,-46,-2,3,10,18
1499877640786408,-11,2,54,38,-10,-11,-11,15
1499877640786408,8,14,2,22,34,11,10,-36
1499877640787413,-10,-19,24,-43,-16,-13,-12,21
1499877640787413,4,5,-39,-128,-17,-4,-9,-7
1499877640801370,10,-3,-37,72,14,5,6,57
1499877640801370,-6,4,-10,-6,3,2,-1,-20
1499877640809373,14,-5,17,-47,-15,-6,-1,11
1499877640809373,-5,4,-60,4,1,-1,-2,2
1499877640824416,13,14,50,24,11,2,2,2
1499877640824416,-3,-6,-50,22,-10,-3,-2,62
1499877640825383,-3,-4,51,-111,-3,-4,-6,-32
1499877640825383,-10,-18,-38,59,-14,-10,-3,-17
1499877640846383,8,24,6,39,7,3,1,-32
1499877640846383,3,-10,32,-7,-2,-2,-1,-1
1499877640847373,9,10,-17,-2,8,5,6,23
1499877640847373,-7,2,32,73,5,-2,-8,0
1499877640861376,-3,-4,19,-41,-7,-2,-1,-16
1499877640861376,-15,-2,-2,56,5,4,3,-24
1499877640869417,-10,-6,-24,126,-9,-8,-12,-36
1499877640869417,1,-12,30,-28,-6,-5,-1,15
1499877640884451,-5,-3,-61,13,-6,3,1,-11
1499877640884451,10,8,12,54,9,3,1,47
1499877640885376,8,4,-76,57,9,5,2,-15
1499877640885376,-3,-13,43,-26,-9,-7,2,9
1499877640906416,-2,-12,-57,40,-10,-7,-4,-9
1499877640906416,-28,-12,-20,-46,-5,-5,-4,-65
1499877640907376,16,-7,-76,41,-5,-2,-1,100
1499877640907376,-8,3,9,-82,-11,-3,-9,-26
1499877640929389,1,-3,-3,-55,4,-1,0,7
1499877640929389,1,-2,-3,14,7,-2,0,-9
1499877640936418,0,20,127,50,-6,3,2,-10
1499877640936418,-12,-13,-30,-41,-12,-7,-7,2
1499877640944396,-8,-6,5,6,4,2,3,-17
1499877640944396,34,-2,31,-28,-3,-2,5,77
1499877640945379,-31,-7,56,51,1,-6,-5,-15
1499877640945379,-1,3,23,14,4,3,1,18
1499877640966419,-1,3,-41,-23,6,2,3,-9
1499877640966419,-2,9,27,-33,-6,0,-11,19
1499877640967388,8,-7,30,60,2,-1,6,0
1499877640967388,4,-6,15,41,2,0,-8,-15
1499877640990379,-7,5,-1,-8,1,1,-3,4
1499877640990379,-2,-9,-35,23,-5,-7,0,-12
1499877640990379,27,17,-24,-37,10,9,8,79
1499877640990379,-26,-11,53,-21,-5,-8,-9,-46
1499877641004421,3,-6,4,9,-1,-1,2,-20
1499877641004421,8,17,52,93,10,6,1,-8
1499877641005383,-5,-27,-62,-63,-26,-11,-5,21
1499877641005383,-5,-8,6,42,-2,-6,-6,-68
1499877641026397,-1,10,29,-88,-6,1,6,-19
1499877641026397,-14,-18,-4,43,-30,-15,-12,-7
1499877641027415,6,10,-97,-61,10,2,1,-32
1499877641027415,16,6,-67,54,7,4,5,61
1499877641050386,-10,-25,-19,-20,-19,-8,-7,-50
1499877641050386,-4,-1,56,15,8,1,2,14
1499877641050386,4,14,85,-35,9,4,0,-19
1499877641050386,4,-1,30,-14,-10,-4,0,-3
1499877641064430,1,12,63,28,23,10,5,14
1499877641064430,-8,-12,-11,-94,-14,-9,-4,-7
1499877641065398,-5,0,12,-21,-1,1,-6,1
1499877641065398,3,2,-67,-39,1,5,9,-10
1499877641086426,1,3,8,60,6,4,1,26
1499877641086426,5,-3,30,9,-7,1,1,52
1499877641087401,-20,-7,67,-30,-2,-4,-8,-78
1499877641087401,16,11,62,24,14,3,9,61
1499877641110424,-23,-15,-25,93,-21,-12,-11,-66
1499877641110424,-2,-7,-23,-48,-9,-5,-1,-11
1499877641110424,5,9,17,-33,4,1,-6,26
1499877641110424,-6,5,9,-20,0,0,-4,-63
1499877641124432,-3,-4,-30,25,3,2,1,21
1499877641124432,9,11,7,54,13,1,3,5
1499877641125419,-4,-5,5,-24,-13,-5,-1,-25
1499877641125419,8,-4,-23,-8,-1,1,4,69
1499877641146453,-2,-1,20,10,2,-5,-8,14
1499877641146453,-6,1,-28,-45,2,3,2,-49
1499877641147389,4,9,-14,-49,-2,7,7,26
1499877641147389,-3,-9,-32,-22,1,-5,-5,0
1499877641170407,8,3,-66,-30,-6,-5,-1,16
1499877641170407,-17,-12,-19,14,-18,-7,-6,-24
1499877641170407,14,-11,-24,-6,-1,0,0,54
1499877641170407,-9,-5,-2,-98,-1,1,-2,-16
1499877641184437,5,12,34,102,21,3,-1,14
1499877641184437,20,-18,-64,-13,-31,-4,3,56
1499877641185406,-7,5,-5,20,0,-3,-4,-47
1499877641185406,-19,-4,63,102,3,-3,-7,11
1499877641206434,0,10,87,-122,-1,-2,0,26
1499877641206434,7,18,39,-7,21,11,4,5
1499877641207394,-8,-2,-55,-3,-5,-5,-1,-18
1499877641207394,12,-6,-42,-48,-13,-4,5,28
1499877641230411,2,-13,3,-58,-15,-6,-3,-50
1499877641230411,3,6,12,-26,4,3,1,11
1499877641230411,-24,-22,115,-29,-16,-13,-8,-21
1499877641230411,-9,0,66,-25,-2,-5,-4,-24
1499877641244411,6,2,-1,-34,-5,0,2,41
1499877641244411,8,8,41,-34,12,4,4,33
1499877641245401,21,10,-7,121,15,10,4,-57
1499877641245401,-29,-19,-35,17,-24,-15,-14,-51
1499877641266404,1,0,8,-46,-2,3,2,2
1499877641266404,-1,11,34,30,18,3,2,-9
1499877641267406,2,-4,-8,8,-13,-6,2,27
1499877641267406,17,22,45,-12,17,10,8,26
1499877641290416,-6,-19,-64,69,-13,-8,-6,-25
1499877641290416,4,13,-33,-24,16,3,0,9
1499877641290416,-21,-15,26,-18,-14,-5,-6,-3
1499877641290416,3,-6,34,30,-17,-7,-5,-10
1499877641304469,4,7,76,-2,19,7,6,6
1499877641304469,-5,-19,23,-62,-35,-19,-10,67
1499877641305410,0,5,22,-4,14,1,-1,6
1499877641305410,2,4,-15,-42,3,5,1,3
1499877641326410,0,9,-4,72,9,-1,-3,8
1499877641326410,0,-3,-22,-17,-3,0,0,-18
1499877641327414,0,7,-48,-4,0,-1,1,-6
1499877641327414,-2,-3,25,112,4,0,1,12
1499877641350413,10,3,-59,-128,-10,2,4,19
1499877641350413,-18,-3,13,110,-3,-4,-5,-63
1499877641350413,-7,-18,-68,-63,-15,-9,-6,10
1499877641350413,4,7,-11,75,8,4,3,-18
1499877641364472,-10,-6,-33,-9,-4,-5,-2,-3
1499877641364472,-2,6,-23,-69,5,2,-2,-20
1499877641365440,7,14,-9,111,18,10,5,-6
1499877641365440,16,23,13,46,-1,3,4,47
1499877641386419,-30,-24,61,63,-28,-17,-13,-30
1499877641386419,9,-3,114,-108,-5,-2,-2,1
1499877641387412,14,16,127,12,11,3,2,31
1499877641387412,2,5,87,44,20,7,5,-16
1499877641410417,-6,-10,4,14,-12,-8,-5,0
1499877641410417,-6,2,15,58,2,1,1,-24
1499877641410417,-5,-4,-6,42,0,-7,-3,-9
1499877641410417,0,-2,-17,-27,1,1,2,1
1499877641424470,4,10,-19,-7,4,4,4,4
1499877641424470,19,5,9,2,16,15,8,81
1499877641425422,-20,-26,-57,79,-14,-16,-10,-96
1499877641425422,-8,-11,-14,-84,-10,-5,-6,29
1499877641446452,-4,-11,-95,58,-12,0,-3,0
1499877641446452,-8,-9,-54,-2,3,-2,-5,-16
1499877641447407,13,19,75,-9,14,11,5,41
1499877641447407,-2,-13,46,25,-7,-6,-5,-23
1499877641470425,1,14,57,-17,12,5,-1,-11
1499877641470425,-1,8,-2,25,2,2,2,-5
1499877641470425,4,-3,-48,-37,-4,2,0,7
1499877641470425,-13,-13,-62,-47,-11,-8,-2,-28
1499877641484421,17,12,-18,79,24,12,12,65
1499877641484421,4,-5,16,0,-38,-16,-12,-3
1499877641491454,-10,10,28,61,13,4,1,-68
1499877641491454,-5,-4,-21,-69,-6,-4,-4,1
1499877641506451,-2,8,5,116,9,1,1,16
1499877641506451,-7,-23,-108,-9,-2,1,1,-43
1499877641507410,10,23,67,82,23,13,6,8
1499877641507410,-3,-15,-3,-19,-15,-9,-8,61
1499877641529456,-1,5,56,-44,2,-2,-1,-11
1499877641529456,-6,2,68,-16,3,-4,-1,-34
1499877641530450,-4,-7,10,-23,-6,0,-3,20
1499877641530450,-1,-2,-21,26,6,2,2,-8
1499877641543414,4,-1,14,32,-1,-3,-5,-26
1499877641543414,-3,-2,6,11,-1,-3,-2,0
1499877641551457,2,-8,-16,-50,-3,-1,1,23
1499877641551457,11,5,9,28,5,3,4,-27
1499877641566454,-16,-5,-39,-41,-4,-2,-2,9
1499877641566454,-3,5,-55,55,11,2,1,-5
1499877641567444,-3,1,-28,-37,-15,-6,-1,4
1499877641567444,-11,-33,-30,9,-37,-18,-15,-64
1499877641590433,0,4,-12,-6,-1,-1,0,6
1499877641590433,-14,-23,-16,-53,-18,-9,-8,-6
1499877641590433,6,-7,-8,-40,-2,1,3,42
1499877641590433,0,7,28,24,11,2,0,-20
1499877641603476,5,10,27,39,17,9,5,-6
1499877641603476,-7,-5,39,-48,-17,-9,-6,-12
1499877641611426,9,1,-39,-4,0,-4,1,25
1499877641611426,-4,17,-28,23,9,5,2,11
1499877641626428,3,-7,25,-58,3,-1,-5,-10
1499877641626428,0,5,-3,-4,12,7,4,13
1499877641634490,-2,-3,10,34,-6,-3,-4,-6
1499877641634490,-1,5,11,4,3,0,1,14
1499877641649481,1,-3,3,12,-5,-1,1,-17
1499877641649481,2,6,-9,21,10,4,2,12
1499877641650460,-9,-9,-3,-72,-16,-9,-8,-1
1499877641650460,0,-1,-114,72,6,2,1,3
1499877641663486,1,-4,-57,-67,-12,-5,1,6
1499877641663486,1,11,-45,-29,6,3,1,-8
1499877641671484,-4,-4,-47,-45,0,0,-3,-4
1499877641671484,9,5,-40,-17,7,6,3,30
1499877641686461,-12,-19,-121,-103,-13,-4,-3,-32
1499877641686461,-4,-3,37,105,8,-1,-1,-4
1499877641687421,-6,-7,59,-38,-7,-1,-1,0
1499877641687421,5,7,127,-51,2,1,1,3
1499877641710425,2,-5,127,-11,-7,-5,-4,5
1499877641710425,3,10,81,55,11,6,4,-2
1499877641710425,-7,-7,79,8,-14,-8,-6,-2
1499877641710425,0,-12,28,71,-5,-2,-4,0
1499877641723499,-8,-19,-18,-103,-12,-4,-3,4
1499877641723499,-6,-11,-7,32,-15,-9,-8,-13
1499877641731495,4,14,52,127,18,5,4,1
1499877641731495,-6,-10,6,-128,-23,-9,-6,-3
1499877641746426,6,12,52,30,6,3,1,1
1499877641746426,0,3,22,-28,3,4,2,-5
1499877641747435,-2,-13,-26,30,-5,-3,-2,6
1499877641747435,-2,-3,1,-65,-3,0,-2,-3
1499877641769494,9,11,-10,52,15,5,3,18
1499877641769494,-14,-8,-1,-25,-11,-5,-2,-25
1499877641770464,5,16,3,61,9,4,4,8
1499877641770464,-10,-23,-81,-73,-30,-13,-8,-12
