timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877672684144,-3,0,-8,33,0,-3,-2,-1
1499877672691101,1,5,-4,-17,0,-1,-1,0
1499877672691101,0,5,30,127,1,0,0,0
1499877672707142,-2,-12,-72,-51,-13,-5,-4,-4
1499877672707142,-4,-8,22,-22,-7,-4,-1,-4
1499877672709101,4,7,-25,-39,4,1,2,1
1499877672709101,-7,-7,36,38,-6,-6,-5,-4
1499877672730120,4,8,-3,18,3,5,4,3
1499877672730120,-3,-1,2,-32,2,3,0,-1
1499877672731103,-4,-9,-11,-23,-7,-2,-3,-2
1499877672731103,4,11,-1,-4,15,7,4,3
1499877672744102,8,14,47,127,7,5,3,5
1499877672744102,-6,-16,-24,2,-6,-9,-6,-4
1499877672751103,-2,-11,-22,10,-17,-8,-4,-4
1499877672751103,-5,-5,19,-12,-5,-5,-5,-5
1499877672767146,-2,-1,-12,48,8,1,1,-2
1499877672767146,5,9,13,-1,7,3,2,4
1499877672769104,-1,2,-19,48,-1,0,0,-1
1499877672769104,2,-3,12,36,5,0,-1,-2
1499877672790117,-3,-4,-17,-99,1,-1,-2,-2
1499877672790117,1,0,11,-76,0,1,0,1
1499877672791103,-3,2,-24,-11,8,1,1,-2
1499877672791103,-6,-10,-12,13,-18,-8,-5,-4
1499877672804105,-5,-12,12,46,-10,-4,0,-2
1499877672804105,-3,-2,11,47,-1,-2,-3,-2
1499877672811105,-3,-6,1,-2,7,1,0,0
1499877672811105,-1,-3,-24,-19,-12,-1,1,-2
1499877672827139,2,1,-21,1,-4,-1,-1,0
1499877672827139,0,-5,-23,-23,3,1,0,0
1499877672829115,-1,1,2,29,-4,-3,-3,-3
1499877672829115,-2,0,-2,-57,1,0,-2,0
1499877672849131,3,3,5,53,-2,2,2,2
1499877672849131,4,9,73,-50,-3,1,2,0
1499877672851108,-5,-17,-58,-64,-10,-10,-6,-3
1499877672851108,0,-1,-2,6,9,0,-1,0
1499877672864107,0,-2,2,-41,3,5,1,0
1499877672864107,3,13,42,43,6,2,1,1
1499877672871108,1,2,-8,49,0,5,2,2
1499877672871108,-6,-5,21,71,-2,-7,-4,-4
1499877672887110,-4,-12,-57,-99,-10,-7,-4,-2
1499877672887110,-3,0,9,79,-13,-5,-6,-3
1499877672889110,5,7,-3,-36,0,0,1,1
1499877672889110,2,-3,0,60,11,5,3,2
1499877672910112,-4,7,30,-9,1,-4,-6,-4
1499877672910112,-5,-19,-64,32,-15,-6,-6,-5
1499877672911114,0,3,12,-16,5,2,0,1
1499877672911114,2,11,29,8,14,5,1,2
1499877672923148,-7,-15,-49,14,-7,-3,-3,-3
1499877672923148,-1,-3,-11,32,5,3,1,-1
1499877672932112,-3,6,54,-19,-13,-3,-1,-2
1499877672932112,1,1,-15,1,1,-2,-2,-1
1499877672947155,-2,2,37,-117,-2,-4,-2,-3
1499877672947155,2,2,-13,24,11,5,2,3
1499877672949123,0,7,22,127,2,-1,-1,1
1499877672949123,-3,0,41,-100,1,-2,-4,-2
1499877672970136,-1,-1,-21,-4,-4,-4,-1,0
1499877672970136,-3,-4,0,-7,10,3,0,-2
1499877672971116,-7,-20,-45,-78,-17,-11,-5,-6
1499877672971116,3,9,0,32,1,5,2,3
1499877672983154,-5,-6,-26,-12,-18,-6,-4,-3
1499877672983154,1,0,-9,8,0,-5,0,1
1499877672992115,-2,-4,-4,-10,7,0,-1,-4
1499877672992115,4,6,-23,83,4,3,4,1
1499877673007117,-5,-10,1,-20,-7,-3,-3,-4
1499877673007117,-3,-5,-2,18,-8,-4,0,-3
1499877673009121,-1,5,6,-32,-1,0,-2,0
1499877673009121,-1,-2,4,10,3,1,1,-1
1499877673030141,6,13,29,-11,12,5,4,2
1499877673030141,-1,3,-21,-38,-2,2,0,-1
1499877673031123,1,-3,22,84,6,1,-1,1
1499877673031123,-2,-8,-7,-38,-9,-6,-4,-2
1499877673043160,5,7,18,91,21,10,6,3
1499877673043160,-2,5,-12,49,-5,-4,-2,-2
1499877673052121,-2,-20,5,68,-12,-9,-5,6
1499877673052121,-12,-13,-52,-84,-12,-3,-2,-14
1499877673067161,-2,-2,9,37,3,-1,-1,-11
1499877673067161,11,16,-1,-45,12,12,6,0
1499877673069156,-4,3,13,-12,5,-2,-2,4
1499877673069156,-2,-10,-26,-30,-4,-5,-2,5
1499877673090143,1,-1,2,-32,-1,1,1,1
1499877673090143,1,0,-5,89,13,1,0,-7
1499877673091132,3,9,1,-78,5,-1,-4,-4
1499877673091132,9,6,6,-37,7,8,7,20
1499877673103161,-7,-2,-8,74,-6,-7,-5,-18
1499877673103161,-2,-6,2,-76,-7,-3,-2,3
1499877673112122,-2,-3,-1,-1,-6,-5,-5,-4
1499877673112122,2,6,4,13,5,1,0,-2
1499877673127157,4,3,1,32,12,4,1,11
1499877673127157,-3,-10,6,-45,-11,-7,-7,-1
1499877673129129,-1,3,-9,-82,4,5,3,-3
1499877673129129,5,1,-14,-61,-12,-3,-1,0
1499877673150153,-1,0,30,73,2,-3,-4,0
1499877673150153,5,11,-28,-59,9,7,3,3
1499877673151124,-11,-19,36,58,-21,-16,-8,-10
1499877673151124,1,-1,-15,101,8,3,4,-3
1499877673163164,2,8,6,-24,-4,1,1,4
1499877673163164,-8,-12,1,19,-12,-9,-7,-2
1499877673172125,3,3,-27,-51,10,4,3,2
1499877673172125,-3,-3,34,24,-4,-1,-4,-4
1499877673187176,-1,-7,-31,108,-4,-4,0,-1
1499877673187176,-2,-6,-24,-96,-9,1,0,3
1499877673189160,1,8,7,0,1,3,2,0
1499877673189160,-7,-5,19,39,-9,-6,-7,-8
1499877673210132,4,4,-13,-107,9,6,0,3
1499877673210132,0,1,19,28,4,-5,0,0
1499877673211161,-2,-9,-47,18,-12,0,-2,-2
1499877673211161,1,2,22,-61,-1,-2,-2,-3
1499877673223167,3,3,10,-8,0,0,1,3
1499877673223167,-1,-8,-47,72,5,-2,-1,-2
1499877673232176,7,12,8,-51,5,6,4,1
1499877673232176,-2,-5,7,-69,-9,-1,-1,0
1499877673247176,-9,-14,-3,20,-21,-12,-9,-6
1499877673247176,-3,-5,11,-35,-10,-3,-2,1
1499877673249131,-2,0,17,42,-2,-1,1,-3
1499877673249131,-1,-2,-2,30,-4,-6,-5,-5
1499877673269165,4,15,51,3,6,4,3,3
1499877673269165,-7,-17,1,-40,-21,-4,-2,-6
1499877673271173,2,3,-16,-78,14,4,3,4
1499877673271173,-3,5,20,9,-6,-8,-4,-3
1499877673283177,0,5,-20,27,11,-1,-3,0
1499877673283177,-3,-5,17,127,-4,-4,-4,-3
1499877673292166,-2,-6,-56,-66,-6,-2,-1,-1
1499877673292166,2,3,-4,-30,9,5,3,2
1499877673307180,0,-7,17,25,-4,2,2,2
1499877673307180,-1,5,17,34,7,-1,0,-2
1499877673309135,-4,-4,17,27,-8,-2,-2,-3
1499877673309135,0,2,-57,-35,10,2,2,0
1499877673330151,-5,-17,-35,-73,-11,-7,-5,-5
1499877673330151,-3,0,-2,58,-6,-1,-2,-3
1499877673331137,0,0,27,9,1,-1,-1,0
1499877673331137,5,9,10,-35,9,5,3,4
1499877673352210,3,8,18,-5,14,8,1,1
1499877673352210,-1,2,65,52,0,-5,-4,-1
1499877673354164,-8,-14,-47,-3,-10,-9,-6,-5
1499877673354164,-4,-6,3,33,-18,-6,-5,-5
1499877673367180,6,16,34,54,19,9,8,5
1499877673367180,3,12,27,44,20,9,4,1
1499877673369137,-3,-9,-24,32,-11,-7,-4,-1
1499877673369137,-5,-4,-14,47,-5,-5,-4,-5
1499877673389207,-6,-12,-66,-22,-16,-7,-6,-4
1499877673389207,2,9,1,30,7,2,2,1
1499877673391140,4,0,1,-38,-5,3,3,1
1499877673391140,-5,-12,-34,-51,-15,-5,-5,-4
1499877673412180,-8,-9,28,47,-10,-9,-6,-8
1499877673412180,7,12,-1,-56,5,5,5,5
1499877673414140,-6,-7,30,57,4,-1,-1,-4
1499877673414140,3,7,15,27,16,5,2,3
1499877673427142,-6,-10,-5,-34,-8,-5,-5,-2
1499877673427142,-2,-7,-31,-30,-6,-1,-1,0
1499877673429141,8,16,55,42,6,3,2,2
1499877673429141,-6,-15,-48,103,-13,-1,-2,-5
1499877673449185,-4,-5,-19,-88,-5,-7,-5,-4
1499877673449185,3,11,-10,55,5,4,1,1
1499877673451143,-7,-16,18,13,-2,-6,-6,-4
1499877673451143,1,3,-33,-86,-5,-2,-2,-1
1499877673472167,-2,0,7,70,-6,-1,-1,-3
1499877673472167,3,3,-39,50,1,-1,2,1
1499877673474144,3,9,0,-87,10,10,5,4
1499877673474144,1,1,-10,67,8,5,4,2
1499877673486192,-6,-14,54,-73,-19,-10,-5,-4
1499877673486192,-7,-7,-16,-128,-9,-7,-6,-5
1499877673493185,6,10,-9,37,19,5,2,3
1499877673493185,-1,-4,-1,-51,-7,-3,-1,0
1499877673510152,5,9,-14,27,10,8,5,3
1499877673510152,-3,-2,47,50,-6,-5,-3,-4
1499877673511147,-2,-4,-39,-31,-5,-3,-1,-2
1499877673511147,1,5,20,26,21,5,1,0
1499877673532189,-1,-3,7,26,-15,-1,-1,0
1499877673532189,1,5,-9,-88,1,1,-1,2
1499877673534164,-5,-11,8,-15,-12,-5,-4,-3
1499877673534164,-1,2,6,-6,4,-3,-2,-2
1499877673546161,2,12,37,107,17,3,3,0
1499877673546161,-6,-21,-61,-116,-24,-11,-5,-6
1499877673553188,2,8,-14,93,1,4,1,2
1499877673553188,-1,-6,-12,1,-8,1,1,1
1499877673569149,-7,-12,17,28,-14,-15,-10,-7
1499877673569149,-1,2,23,89,-1,1,-1,1
1499877673571149,4,6,-27,34,18,4,2,2
1499877673571149,2,11,18,-70,-6,-1,1,1
1499877673592225,1,-3,-37,-8,14,6,2,3
1499877673592225,-3,-8,5,10,-2,0,0,-3
1499877673594150,-1,-11,-53,24,-13,-6,-3,-3
1499877673594150,3,15,44,-38,4,0,0,2
1499877673606214,-1,-4,-12,35,-2,1,0,2
1499877673606214,-3,-7,9,-100,0,-1,-2,-2
1499877673613152,-1,3,19,119,7,2,0,-1
1499877673613152,-1,-5,-1,44,-9,-5,-1,-2
1499877673637189,2,6,-23,-81,2,2,0,1
1499877673637189,-2,-9,-26,4,-1,-2,-2,-1
1499877673639155,10,15,19,40,4,4,3,13
1499877673639155,-22,-25,1,24,-27,-13,-10,-30
1499877673652226,2,-1,-36,-79,3,-2,0,-20
1499877673652226,1,0,16,57,8,0,2,21
1499877673654154,0,5,14,-84,-3,-1,1,8
1499877673654154,2,-5,-24,29,-6,-1,-1,7
1499877673666227,3,10,3,82,11,4,2,5
1499877673666227,-4,-3,21,-99,1,0,-2,-11
1499877673673194,-2,-3,2,0,-11,-5,-3,-5
1499877673673194,2,2,4,-51,5,5,4,6
1499877673689206,-1,-6,-18,56,4,1,-1,-2
1499877673689206,-1,6,35,67,2,-7,-6,-3
1499877673691158,-3,-2,13,-36,-3,-2,-3,-3
1499877673691158,1,2,-5,44,3,0,0,-3
1499877673712197,3,8,44,-41,8,4,3,8
1499877673712197,-5,-12,-81,-27,-15,-3,-2,-4
1499877673714176,0,2,8,16,-9,0,-1,-4
1499877673714176,-3,-7,-10,-3,0,-4,-4,-3
1499877673726224,2,1,7,21,-7,-2,-3,1
1499877673726224,3,5,8,-54,-2,2,0,1
1499877673733198,-2,-3,-7,3,10,2,2,-6
1499877673733198,6,8,15,-41,-3,9,5,7
1499877673749227,-3,-7,16,40,-4,-7,-3,2
1499877673749227,4,9,-18,-74,2,2,1,-3
1499877673751170,-3,-2,13,7,8,-1,-1,-2
1499877673751170,-2,-5,4,39,0,0,3,1
1499877673772225,-4,2,3,-1,7,-1,-2,-1
1499877673772225,1,4,42,55,1,3,2,-1
1499877673774161,1,-1,-58,-37,-5,-1,0,-1
1499877673774161,-3,-5,15,-10,3,-1,-3,1
1499877673786233,-3,0,-7,-117,-7,-4,-1,-1
1499877673786233,-5,-14,-5,96,-7,-5,-5,-6
1499877673793171,-3,-1,16,30,-3,0,-1,-3
1499877673793171,1,-1,6,38,5,1,0,0
1499877673809210,1,-2,-32,7,-9,0,1,2
1499877673809210,1,7,14,-49,0,0,-1,1
1499877673811164,0,3,6,-40,2,1,1,0
1499877673811164,-3,-5,0,56,-5,-5,-2,-3
1499877673832164,4,6,30,103,12,5,4,2
1499877673832164,-6,-13,-27,15,-7,-3,-2,-3
1499877673834167,-9,-8,65,82,-27,-12,-8,-7
1499877673834167,-1,3,28,3,13,0,-2,-1
1499877673846168,2,4,-15,-19,6,4,2,2
1499877673846168,0,-2,-40,-9,-4,-1,-1,-1
1499877673855166,-5,-14,-21,-34,-6,-4,-4,-3
1499877673855166,-1,4,15,-35,0,-5,-3,-3
1499877673870202,-3,-2,3,54,-6,-2,0,0
1499877673870202,0,-1,0,-22,0,-1,-1,-1
1499877673871201,2,11,20,-37,12,6,3,1
1499877673871201,1,3,-31,33,8,2,2,1
1499877673892234,-4,-11,-17,-22,-9,-2,-2,-3
1499877673892234,3,10,23,-56,3,1,1,1
1499877673894168,-9,-20,-19,51,-16,-14,-10,-7
1499877673894168,2,7,10,-13,0,-1,0,-2
1499877673906180,0,6,-10,3,-7,-1,-1,-1
1499877673906180,0,-3,35,3,-4,-2,-3,0
1499877673915174,2,1,0,-19,11,6,2,0
1499877673915174,-1,-5,-12,0,-10,-3,-2,0
1499877673930204,-1,1,6,-47,8,1,0,1
1499877673930204,-3,1,-10,82,-6,-3,-2,0
1499877673931170,4,4,-21,-37,8,6,4,2
1499877673931170,-1,-1,4,109,7,-1,0,1
1499877673952241,-1,-3,8,6,-4,-3,0,-1
1499877673952241,-2,-3,31,5,-4,-4,-1,-4
1499877673954182,5,10,-13,-3,5,5,3,2
1499877673954182,0,7,19,-75,-6,0,0,1
1499877673966187,-5,-16,-43,35,-12,-4,-4,-5
1499877673966187,-2,-5,-23,58,6,-1,0,-1
1499877673975173,-1,5,59,-17,-3,-3,-2,-1
1499877673975173,-3,-8,-25,3,0,-2,-2,0
1499877673989238,-5,-6,-16,-23,1,-1,-3,-2
1499877673989238,-1,-3,-9,-69,-5,0,0,-2
1499877673991175,0,-4,-33,-22,3,1,2,-1
1499877673991175,0,1,-20,16,-1,1,1,0
1499877674012228,-4,-4,13,18,-5,-4,-1,-2
1499877674012228,-4,-8,-58,48,0,-2,-3,-2
1499877674014176,2,7,7,-47,-5,-3,-1,0
1499877674014176,-1,-5,7,-25,-2,0,2,-2
1499877674026187,2,7,1,-10,0,3,2,3
1499877674026187,0,4,56,54,8,-3,-2,-1
1499877674035177,-8,-23,-62,-74,-28,-9,-7,-5
1499877674035177,-2,2,-26,-19,-5,-2,-2,-1
1499877674049242,-1,-7,4,-29,12,1,0,-1
1499877674049242,3,10,49,56,7,2,1,1
1499877674051179,-2,-2,-17,-42,-5,-3,-3,-1
1499877674051179,0,-5,-31,-31,3,1,1,0
1499877674072248,0,6,-11,-61,-9,0,0,0
1499877674072248,1,5,-8,8,15,8,4,2
1499877674074178,-6,-7,38,-15,-6,-6,-5,-5
1499877674074178,-5,-7,15,19,-13,-8,-5,-4
1499877674086198,2,5,-11,-8,0,-2,0,1
1499877674086198,-2,-8,-31,11,-5,-3,0,-3
1499877674095181,4,7,32,77,11,7,4,3
1499877674095181,0,8,18,-18,6,2,-1,-1
1499877674110194,-7,-16,-8,-50,-10,-5,-4,-5
1499877674110194,-1,-4,-5,-3,-4,-1,-1,1
1499877674111184,1,2,-17,-25,1,3,0,2
1499877674111184,-1,-1,-10,1,-3,-3,-4,-1
1499877674132251,0,-1,29,19,5,1,1,1
1499877674132251,-1,1,-4,63,-6,0,-3,-1
1499877674134183,-2,0,-30,68,-2,-3,-1,-1
1499877674134183,-2,-3,-1,-55,-2,-4,-2,0
1499877674146186,-1,3,6,4,3,1,0,0
1499877674146186,-1,-4,5,10,3,-1,-2,-2
1499877674155186,1,12,72,27,12,4,1,1
1499877674155186,2,1,-21,19,-3,2,0,1
1499877674170203,-10,-21,-42,-15,-23,-10,-7,-9
1499877674170203,1,-1,-6,9,7,1,0,0
1499877674171183,-1,-1,-7,-58,7,0,-1,-4
1499877674171183,-4,-7,0,-25,-2,-3,-3,-4
1499877674192194,5,11,20,-4,10,6,0,4
1499877674192194,3,7,-52,-51,7,8,4,4
1499877674193189,-9,-15,-9,24,-20,-14,-8,-6
1499877674193189,-2,-1,49,82,4,-2,-4,-3
1499877674206196,5,7,-2,62,14,6,4,2
1499877674206196,-5,-13,-50,-94,-24,-11,-7,-5
1499877674215189,0,4,11,20,3,-1,-2,0
1499877674215189,-2,1,-14,-14,-4,-2,-1,-1
1499877674229229,0,-9,15,14,-1,0,1,-1
1499877674229229,-3,2,24,-6,-5,0,-2,-4
1499877674231200,2,0,-38,-24,-4,2,1,0
1499877674231200,-2,0,12,17,-3,-1,-2,-2
1499877674252189,4,6,-2,29,4,4,3,2
1499877674252189,-5,-3,4,-62,4,-5,-3,-2
1499877674254189,3,5,-15,-37,5,2,2,3
1499877674254189,-4,-5,7,74,-2,-5,-3,-3
1499877674266209,1,7,2,-27,3,1,1,1
1499877674266209,-3,-2,10,2,-4,-1,-2,-3
1499877674275191,3,6,17,19,4,5,3,2
1499877674275191,-1,-6,-60,7,-7,1,1,1
1499877674289234,-3,-1,15,87,-1,-5,-4,-3
1499877674289234,-3,-8,2,-49,3,-4,-2,-2
1499877674291193,-1,-3,-11,95,2,2,2,1
1499877674291193,0,0,4,-60,-1,-2,0,0
1499877674312236,1,8,18,21,-6,-1,1,1
1499877674312236,1,4,-6,-9,2,3,2,-1
1499877674314193,2,-2,-31,28,8,4,2,2
1499877674314193,-3,4,46,-60,-1,-2,-4,-3
1499877674334240,0,-5,-8,-74,-7,-5,-1,-2
1499877674334240,1,2,19,6,5,-1,0,0
1499877674336193,-1,-5,-11,-6,-4,-4,-4,-3
1499877674336193,5,10,27,85,7,6,2,3
1499877674349262,-3,-4,-1,-15,-8,-6,-5,-4
1499877674349262,-1,0,6,-2,-7,-3,-1,-2
1499877674351215,1,4,35,30,4,-1,1,-1
1499877674351215,-1,-7,-14,0,-7,-4,-2,-2
1499877674372238,2,4,-18,-11,-1,2,0,0
1499877674372238,1,-3,-13,2,-10,0,-1,0
1499877674374207,-1,2,24,-4,-8,-3,1,1
1499877674374207,0,2,-11,36,2,-1,-2,-1
1499877674394198,-3,-6,33,8,7,-4,-5,-2
1499877674394198,-5,-10,-23,24,-4,-4,-4,-4
1499877674396197,-7,-9,-16,-46,-10,-7,-5,-4
1499877674396197,2,1,-10,-4,-1,1,3,1
1499877674409197,1,8,0,70,19,12,7,2
1499877674409197,-8,-14,0,-27,-22,-10,-7,-4
1499877674416215,-1,-1,4,71,10,-2,0,-1
1499877674416215,0,-5,8,-2,-10,-1,-1,0
1499877674432242,-1,-9,-65,-18,-6,-4,-4,-4
1499877674432242,3,9,16,5,11,7,2,2
1499877674433200,0,-4,-18,-13,-1,-1,0,-2
1499877674433200,0,6,49,-26,5,1,0,0
1499877674454209,0,-1,-14,-65,-16,-6,-1,0
1499877674454209,1,12,66,93,7,-2,-2,-1
1499877674456213,-1,-2,-22,-1,-3,-3,-3,-2
1499877674456213,-1,-5,-23,23,3,0,-3,-1
1499877674469215,-2,5,23,-24,-6,0,-1,-1
1499877674469215,1,-1,-13,1,7,0,1,0
1499877674476222,-1,6,19,5,-4,0,-2,-2
1499877674476222,-3,-8,-23,49,-5,0,1,-3
1499877674492235,0,1,19,25,2,1,-2,0
1499877674492235,0,-8,-50,-34,-3,1,0,1
1499877674494203,-7,-10,-30,-18,-12,-10,-7,-5
1499877674494203,1,0,-15,-41,3,0,1,1
1499877674514268,-1,-3,-18,-28,-2,-2,-2,-1
1499877674514268,1,-1,-18,50,4,3,2,0
1499877674516203,1,14,34,-52,-2,1,1,0
1499877674516203,-5,-18,-6,59,-6,-6,-3,-4
1499877674529231,2,2,-7,-50,-4,-2,0,-1
1499877674529231,-1,-1,27,15,7,0,1,1
1499877674536205,-1,-3,-29,17,12,5,1,-1
1499877674536205,1,13,38,5,-10,2,3,2
1499877674552252,-6,-20,-53,32,-11,-3,-3,-2
1499877674552252,1,8,7,-48,0,-1,-1,-1
1499877674553206,-6,-26,-40,85,-14,-8,-5,-4
1499877674553206,-1,1,8,-49,0,-2,-1,-2
1499877674574283,0,-1,-4,45,8,1,1,0
1499877674574283,0,6,11,-19,-2,-1,0,2
1499877674576215,-1,-6,10,-38,-4,0,-1,0
1499877674576215,5,14,-16,-4,14,6,5,3
1499877674589261,-7,-15,23,-10,-5,-7,-5,-5
1499877674589261,-1,-2,-5,38,-5,-5,-2,-3
1499877674596209,4,9,31,-78,-1,0,1,1
1499877674596209,-5,-8,-41,-36,-7,-6,-4,-3
1499877674612243,-1,-3,-24,-26,-3,1,0,-1
1499877674612243,-2,-4,23,50,3,-3,-2,-3
1499877674614218,3,5,-2,-4,6,6,1,3
1499877674614218,-1,0,10,11,1,1,0,-3
1499877674634278,-4,0,4,-87,-4,-7,-6,-3
1499877674634278,-1,-2,-2,47,-7,-1,1,-1
1499877674636211,-2,-5,-11,47,6,-1,1,-2
1499877674636211,2,2,17,-64,-6,0,-2,1
1499877674649249,-3,-7,-40,36,-5,-5,-3,-3
1499877674649249,0,-1,4,-60,-1,2,-1,0
1499877674656229,0,2,11,3,3,2,3,0
1499877674656229,-2,-4,-13,-4,6,1,0,0
1499877674672252,6,15,24,127,14,8,5,4
1499877674672252,-8,-16,-14,-108,-27,-8,-7,-5
1499877674673213,0,7,2,60,0,-1,-1,-1
1499877674673213,-1,-9,7,-12,4,-2,-1,-1
1499877674694216,-5,-8,5,38,-12,-3,-2,-3
1499877674694216,4,5,-10,-19,6,5,5,4
1499877674696215,-1,1,0,-3,-6,-1,-1,-4
1499877674696215,-2,0,22,39,-6,-6,-5,-5
1499877674709226,2,9,13,57,14,2,0,1
1499877674709226,-2,-5,-22,-10,-1,-2,-1,0
1499877674717240,-2,-9,-9,-2,-6,-3,0,-2
1499877674717240,-1,1,-5,24,11,2,1,2
1499877674739260,-2,3,8,-58,-12,-2,0,-2
1499877674739260,-1,3,-12,37,-2,1,0,-1
1499877674741218,2,0,22,-12,11,4,0,1
1499877674741218,0,6,4,1,-10,-4,-2,0
1499877674754229,-1,-6,13,-33,2,-1,-1,-2
1499877674754229,1,6,11,68,13,1,1,1
1499877674756218,3,7,-20,-27,-1,1,-1,-1
1499877674756218,-4,-4,13,80,2,-1,-3,-5
1499877674769253,-1,-1,25,-57,-8,-1,0,-1
1499877674769253,1,-1,-11,-71,-4,-2,-1,-1
1499877674776242,-1,0,9,23,6,-2,2,0
1499877674776242,1,2,-7,-27,3,-3,-4,0
1499877674792260,-4,-8,-12,27,-10,-4,-2,-2
1499877674792260,-4,-4,7,90,4,-1,-2,-4
1499877674794220,-1,1,17,43,0,1,-1,1
1499877674794220,-1,-1,-35,53,-11,-3,-2,-2
1499877674814220,0,-5,-6,-49,1,-3,-1,0
1499877674814220,3,4,20,-6,5,0,0,1
1499877674815223,-6,-12,2,14,-8,-3,-4,-2
1499877674815223,0,1,-2,-50,-2,-2,1,1
1499877674837263,2,4,-5,27,9,1,0,0
1499877674837263,0,4,15,14,1,1,0,-1
1499877674838233,-1,-2,-9,-12,5,1,0,-2
1499877674838233,-1,-5,-5,23,-7,-1,-1,1
1499877674851223,-1,2,12,-94,-3,-2,-2,-1
1499877674851223,-1,-3,-11,4,-10,-3,-1,0
1499877674852223,0,5,4,-33,1,0,-1,-1
1499877674852223,-5,-11,-16,-36,-6,-2,-1,-3
1499877674874255,-2,0,-5,28,0,-3,-1,-1
1499877674874255,1,2,11,25,0,0,0,-2
1499877674874255,1,10,13,19,-9,-4,-1,0
1499877674874255,-3,-6,5,63,7,0,-3,-4
1499877674897265,0,0,-8,6,-9,-2,-2,-1
1499877674897265,0,-2,-6,-48,2,-2,0,0
1499877674898234,-5,-6,9,31,-1,-2,-2,-3
1499877674898234,5,4,-16,-45,10,1,1,4
1499877674911237,3,3,15,-33,-5,4,0,2
1499877674911237,-3,-3,-22,-7,-1,-2,-4,-1
1499877674912262,-2,1,0,-28,2,-1,1,0
1499877674912262,0,1,-10,64,2,2,1,-1
1499877674942278,-7,-11,23,-72,-5,-7,-3,-8
1499877674942278,5,8,19,62,-2,3,1,2
1499877674943236,-5,-11,-45,7,0,-2,-1,-3
1499877674943236,-2,1,5,-85,-2,-2,-2,-1
1499877674956299,1,2,1,82,6,0,1,1
1499877674956299,-3,-5,-4,-16,-1,-3,-4,-2
1499877674957229,1,2,3,0,-4,-2,-4,0
1499877674957229,0,2,5,38,6,4,-1,0
1499877674971241,-1,2,-34,-44,-14,-2,-1,0
1499877674971241,-3,-4,21,-18,4,3,1,-3
1499877674972231,0,-6,-43,4,1,1,0,0
1499877674972231,1,7,32,-23,4,2,1,-1
1499877674994242,-5,-14,-49,-21,-10,-4,-3,-1
1499877674994242,-3,-9,-17,19,4,-5,-1,-3
1499877674994242,3,3,12,2,4,1,-2,0
1499877674994242,2,2,7,-15,1,0,1,0
1499877675016281,-1,5,46,116,9,4,0,1
1499877675016281,-6,-17,-64,-32,-8,-4,-3,-3
1499877675017233,-2,6,18,-14,0,1,0,-1
1499877675017233,-1,-3,-14,-10,-7,-3,-2,-2
1499877675031269,0,6,28,24,5,0,2,-1
1499877675031269,-1,-1,3,-4,-4,3,1,0
1499877675032237,3,1,7,3,4,0,0,1
1499877675032237,3,10,-25,-13,11,7,3,4
1499877675054249,-4,-9,-21,75,-5,-6,-6,-3
1499877675054249,-7,-15,-13,-72,-25,-12,-6,-5
1499877675054249,-2,-4,-9,-38,0,1,1,-1
1499877675054249,-1,2,23,29,-1,-1,1,1
1499877675076280,1,-3,-68,-21,5,3,2,0
1499877675076280,4,12,12,21,11,4,3,4
1499877675077247,-5,-5,17,74,-10,-8,-4,-5
1499877675077247,-5,-8,7,-1,-13,-8,-6,-6
1499877675099282,4,11,18,34,7,5,3,2
1499877675099282,2,6,10,51,-3,1,0,3
1499877675100260,1,3,-18,-128,-5,3,0,1
1499877675100260,-5,-12,-39,26,-6,-5,-3,0
1499877675114273,-5,-9,16,-41,-5,-7,-6,-5
1499877675114273,2,9,4,9,9,1,1,-2
1499877675114273,3,1,20,9,-1,1,1,1
1499877675114273,-4,-11,-25,-11,-4,-3,-3,-2
1499877675136251,3,1,0,-15,-4,1,0,2
1499877675136251,-2,-3,-13,-66,3,4,1,-1
1499877675137255,-6,-6,32,101,-7,-10,-7,-5
1499877675137255,2,0,25,-88,-1,1,-1,-1
1499877675151313,-2,4,-31,-23,4,-1,0,-1
1499877675151313,0,4,12,-3,5,-1,1,-1
1499877675152242,-1,-5,-12,-8,-7,1,-1,-2
1499877675152242,1,5,0,35,2,1,2,1
