timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499878459916910,-4,-17,-14,-57,1,-3,-5,5
1499878459916910,20,13,-24,-69,-21,-4,-7,55
1499878459917910,-26,-9,99,16,3,-17,-3,-21
1499878459917910,1,-9,-83,-30,2,3,1,-8
1499878459931915,0,9,60,-12,-3,3,0,23
1499878459931915,-9,-7,-27,66,-3,-6,0,-41
1499878459932910,15,15,3,-65,6,13,3,42
1499878459932910,-7,-13,-11,18,-16,-10,-7,4
1499878459953963,-7,6,63,-28,-5,-14,-3,-29
1499878459953963,0,-3,-39,-9,1,8,6,-3
1499878459955895,4,-1,-10,59,9,4,5,11
1499878459955895,-4,-2,-17,-95,-9,5,-3,14
1499878459967966,15,14,12,49,12,8,3,32
1499878459967966,-14,-16,24,-24,-5,-9,-10,-45
1499878459974964,-18,-8,-5,-43,-14,-5,0,-67
1499878459974964,5,-2,-5,22,-7,-9,-1,23
1499878459991954,-1,14,1,-18,0,-3,-3,-47
1499878459991954,6,-3,-59,2,7,5,-3,25
1499878459992910,-8,-18,-45,15,-15,-7,-7,-29
1499878459992910,6,8,44,44,-4,-8,-1,14
1499878460013969,-12,-9,-59,-27,-10,-7,-5,-57
1499878460013969,-3,1,5,63,1,4,3,-8
1499878460015899,2,-4,-34,9,5,6,-1,8
1499878460015899,15,7,19,43,11,-3,-1,69
1499878460027945,-3,5,58,30,2,-4,-2,5
1499878460027945,-10,-10,-61,-40,-6,5,3,-19
1499878460034959,6,22,13,29,3,10,6,-64
1499878460034959,18,-8,33,-83,-2,-2,-1,91
1499878460051938,-19,5,-17,80,11,2,-8,-88
1499878460051938,0,-5,-1,-74,-13,-16,-6,21
1499878460052912,5,8,28,58,-5,-3,1,19
1499878460052912,-6,-5,-50,-1,15,2,-1,-42
1499878460073962,13,9,6,-41,14,14,10,41
1499878460073962,-13,-12,13,55,-11,-6,-8,-51
1499878460075902,7,-3,-12,56,5,2,3,52
1499878460075902,-8,1,-5,-18,-11,-1,-6,-53
1499878460087964,-5,-19,-72,69,-5,-7,-4,5
1499878460087964,4,13,64,-51,-5,-9,0,10
1499878460096904,3,-3,19,1,3,-5,-4,20
1499878460096904,-10,-2,-1,-18,-5,13,3,-45
1499878460111909,3,1,44,42,7,3,1,19
1499878460111909,8,-6,-27,-55,-3,4,5,23
1499878460112908,-11,4,72,11,-4,-13,-6,-26
1499878460112908,-3,-8,-49,-36,-7,-7,-5,-3
1499878460133936,4,12,25,58,5,5,4,21
1499878460133936,2,-2,2,-56,5,4,3,15
1499878460135906,-3,-11,-34,-24,-6,-8,-8,-28
1499878460135906,-17,2,13,28,11,0,-8,-62
1499878460147933,9,3,30,57,8,3,2,6
1499878460147933,-5,-2,-9,8,-8,-5,-1,9
1499878460156907,7,6,29,-37,-2,1,2,26
1499878460156907,2,9,29,96,12,6,9,-19
1499878460171913,-10,-25,-61,-84,-5,-4,-14,-31
1499878460171913,-4,6,63,13,-12,-7,-2,18
1499878460172913,10,-16,-75,9,11,9,5,32
1499878460172913,-18,-3,3,21,-4,-6,-6,-15
1499878460193933,-6,-1,5,-28,-7,-3,2,-16
1499878460193933,1,-8,6,53,8,2,-3,6
1499878460195910,-3,3,35,-40,-7,-6,-4,-4
1499878460195910,6,5,-13,41,2,-7,-2,6
1499878460207928,15,15,74,51,15,13,9,30
1499878460207928,-24,-23,-88,-71,-38,-14,-11,-32
1499878460216940,-1,1,42,102,-3,-10,-7,32
1499878460216940,2,-4,-77,-59,-2,5,2,-41
1499878460231914,3,7,29,-1,-7,-6,1,54
1499878460231914,11,5,22,68,11,3,1,-4
1499878460232915,-9,-2,51,38,-1,1,-3,-7
1499878460232915,-4,-5,-51,-47,-8,-2,0,1
1499878460254911,-1,-12,-60,-37,0,0,-1,-15
1499878460254911,-6,10,44,92,9,0,4,4
1499878460255916,7,2,-29,-24,13,-6,-6,-24
1499878460255916,7,8,52,35,-9,0,3,50
1499878460267931,7,-14,-22,-2,-16,-3,3,31
1499878460267931,-4,-2,-24,-33,13,8,0,-59
1499878460276944,-8,-7,20,87,-2,-6,-8,-24
1499878460276944,5,15,47,-89,-3,-4,2,3
1499878460291923,-6,-10,-34,-27,-11,-3,-2,-16
1499878460291923,-2,3,0,85,10,-1,-4,-13
1499878460292953,8,-8,-51,-7,-6,3,1,50
1499878460292953,-5,2,9,-35,-5,-7,-4,-28
1499878460321948,7,-1,17,-2,-4,1,0,12
1499878460321948,-7,4,28,14,0,2,3,-9
1499878460322928,0,7,-23,-63,-1,0,5,-21
1499878460322928,-4,-17,-4,21,0,-3,-8,54
1499878460327959,-6,6,9,-110,-10,-6,-2,-22
1499878460327959,6,-4,22,73,-1,-11,-1,17
1499878460336928,3,13,16,-8,11,23,4,-1
1499878460336928,0,-6,-25,-83,-7,2,3,26
1499878460351944,-14,3,9,107,-1,-8,-9,-95
1499878460351944,-1,-1,-28,-49,-7,2,1,17
1499878460352930,5,-6,0,16,-4,-9,-2,15
1499878460352930,0,0,27,26,-5,-1,0,-32
1499878460374922,15,-3,11,32,13,-1,-4,72
1499878460374922,-10,7,12,-74,-2,2,1,-19
1499878460375923,-8,0,-10,-46,-4,1,1,-38
1499878460375923,3,2,19,110,16,9,1,1
1499878460387955,-2,-2,-6,-128,-10,-18,3,-12
1499878460387955,4,-7,-25,32,-1,5,-8,33
1499878460396933,-10,0,-22,-51,-6,-8,-4,-9
1499878460396933,-1,-3,-21,5,-4,1,-1,-29
1499878460418962,8,5,35,-5,13,11,5,67
1499878460418962,9,8,-37,26,16,0,3,-5
1499878460420925,-11,-11,-2,-45,-14,-6,-5,8
1499878460420925,-1,-4,-28,44,5,5,-1,1
1499878460433997,-5,-4,4,-2,-10,-14,-4,-66
1499878460433997,7,1,25,0,-2,6,-2,44
1499878460435936,-3,-11,-13,69,-9,-16,-4,-5
1499878460435936,7,7,7,-72,-5,4,5,19
1499878460447971,-1,-10,-40,27,3,20,9,56
1499878460447971,-14,4,34,15,5,-6,-2,-67
1499878460463937,3,-9,-52,-74,-11,3,2,58
1499878460463937,-19,3,45,49,-11,-30,-14,-87
1499878460471954,0,-5,-29,-7,-19,-15,-9,35
1499878460471954,7,7,11,32,17,46,14,-19
1499878460472928,2,-6,27,15,3,13,8,16
1499878460472928,15,13,13,19,11,-17,0,26
1499878460493942,-7,-3,5,-40,3,20,1,-6
1499878460493942,-2,0,12,35,-11,-42,-18,-39
1499878460495961,-1,6,-1,-3,-7,-2,-10,-17
1499878460495961,7,5,20,46,19,20,14,8
1499878460516936,-6,1,-20,-45,-9,-10,-4,-41
1499878460516936,-2,-14,-29,9,-5,-7,0,26
1499878460517930,2,8,18,40,9,14,3,34
1499878460517930,-2,-17,-48,-9,-10,-5,-6,-1
1499878460531955,-1,4,4,39,6,-3,-1,-6
1499878460531955,2,8,27,18,18,12,7,-12
1499878460532932,1,9,34,-20,-16,-21,-8,2
1499878460532932,-3,-5,-6,38,3,9,1,3
1499878460554002,0,-5,-45,-25,1,10,-1,15
1499878460554002,3,-4,-1,-32,-4,-13,-3,-3
1499878460555965,-9,-2,2,86,2,-8,-4,-38
1499878460555965,-5,1,37,-76,-18,-12,-2,7
1499878460567976,7,7,18,53,13,23,2,-13
1499878460567976,-7,-7,-24,70,-13,-1,0,-4
1499878460576934,0,0,-15,-104,1,8,5,-4
1499878460576934,0,5,-26,56,4,-1,-1,-15
1499878460591955,-8,-11,17,27,-20,-21,-7,36
1499878460591955,5,4,23,16,0,-8,1,-3
1499878460592934,3,-3,-48,2,1,14,-1,1
1499878460592934,-3,-2,24,-74,-6,-8,-7,6
1499878460613945,0,5,-26,-12,-3,-2,1,-3
1499878460613945,0,2,26,8,15,23,8,21
1499878460615937,-2,-1,-19,2,-5,-32,-6,2
1499878460615937,-1,-10,-8,-34,-2,20,1,-2
1499878460636940,0,-3,52,-49,0,-16,-5,10
1499878460636940,-6,-16,-53,-128,-38,-13,-11,-14
1499878460637937,1,4,26,60,21,29,9,-14
1499878460637937,-2,-8,-43,-62,0,-5,1,-16
1499878460651956,-4,-2,-4,20,-1,-9,-3,-20
1499878460651956,5,3,7,35,2,7,1,43
1499878460652938,0,2,33,-59,2,-1,5,-5
1499878460652938,2,7,-2,-19,-8,-4,-3,-4
1499878460674027,-4,-10,7,5,2,5,-3,6
1499878460674027,-1,6,-15,-2,8,-15,-1,-8
1499878460675941,-2,-5,-17,93,0,-1,-3,5
1499878460675941,1,0,6,-49,-1,9,1,24
1499878460696951,-5,3,-23,42,3,0,0,-16
1499878460696951,0,0,17,56,5,-3,-2,15
1499878460697967,6,5,66,67,11,-2,4,18
1499878460697967,-19,-15,-57,-72,-14,0,-8,-21
1499878460711960,0,-10,-56,-5,-15,-16,1,29
1499878460711960,-3,3,7,32,18,16,5,-6
1499878460712945,9,4,-59,-66,-29,-4,-2,86
1499878460712945,-3,7,36,127,24,-6,3,-41
1499878460734017,5,0,-2,88,6,-4,-4,-15
1499878460734017,-8,-5,-11,-63,-15,2,-2,6
1499878460735945,11,-3,-23,6,22,0,0,12
1499878460735945,-5,-4,13,24,-9,-4,-4,0
1499878460756965,-1,-7,-31,-28,-7,4,1,8
1499878460756965,5,7,16,85,17,-3,4,-18
1499878460757945,-7,-9,15,-84,-21,-4,-16,-59
1499878460757945,4,-6,-51,57,2,-1,4,51
1499878460771946,-1,0,35,44,5,15,3,-23
1499878460771946,17,-6,-1,39,-1,-5,4,84
1499878460772954,-16,6,-7,-68,-3,-6,-4,-32
1499878460772954,1,5,102,2,1,-3,-1,-6
1499878460793945,-5,-9,-45,-40,-10,-5,-1,-53
1499878460793945,-3,16,6,5,-3,-9,-4,29
1499878460795946,-8,-19,-15,86,11,13,2,-9
1499878460795946,5,7,7,-80,-8,0,0,-34
1499878460816964,8,12,36,41,3,1,3,-7
1499878460816964,-13,-13,-12,-5,-8,-6,-6,4
1499878460817948,-4,6,22,-4,2,-6,-2,-40
1499878460817948,5,7,-21,4,3,-5,-9,27
1499878460830988,-5,-11,-34,-36,0,-4,-3,-15
1499878460830988,15,1,1,-40,-14,-1,-4,5
1499878460837949,-14,5,43,42,14,4,7,-14
1499878460837949,7,-3,-56,49,10,8,5,7
1499878460854023,-2,17,56,61,7,-6,-6,-18
1499878460854023,-4,-31,-39,-45,-8,-9,-6,-12
1499878460855950,2,-3,-40,4,-13,-21,-5,5
1499878460855950,-11,-7,1,77,1,5,0,-10
1499878460876969,4,4,58,-78,4,7,3,-8
1499878460876969,-12,4,-31,-73,2,11,1,5
1499878460877952,-3,2,-3,31,-1,-3,-2,-29
1499878460877952,2,-5,-11,40,-6,-4,-1,20
1499878460890991,-5,-1,9,0,-8,-10,-4,-14
1499878460890991,0,9,31,31,4,-2,-3,-9
1499878460897962,7,-5,-4,-41,-1,-2,2,30
1499878460897962,3,7,51,0,4,5,2,0
1499878460914024,-2,-3,-29,-20,-8,14,4,12
1499878460914024,1,4,-3,35,5,-9,-4,7
1499878460915964,9,-6,-24,-26,-6,-4,7,35
1499878460915964,-4,-16,-42,48,4,11,-2,-8
1499878460936973,4,16,8,-47,-4,-11,-8,1
1499878460936973,-2,0,14,-69,0,12,7,-4
1499878460937956,-11,-11,18,-86,-26,-13,-5,-49
1499878460937956,7,-3,2,-17,-2,-11,-4,50
1499878460950994,-3,9,-25,-9,-3,8,6,15
1499878460950994,1,-3,13,39,2,-3,-2,-17
1499878460957996,4,6,-31,-88,4,10,6,-7
1499878460957996,-13,3,39,-18,-4,-10,-12,-36
1499878460973997,-7,-27,-4,62,-8,-13,-5,14
1499878460973997,2,5,27,7,-6,3,-1,4
1499878460975968,-4,7,35,104,20,17,4,-51
1499878460975968,0,-5,-56,-14,-9,-7,0,22
1499878460996968,-3,-2,26,28,8,-7,-7,-18
1499878460996968,-1,-7,-40,-43,-14,-7,-3,3
1499878460997968,7,-6,-1,-5,7,5,0,43
1499878460997968,-3,-3,7,-14,-9,-2,3,-9
1499878461010027,1,7,-4,-8,8,4,2,17
1499878461010027,4,4,11,72,9,0,1,-10
1499878461018991,2,9,4,-6,-2,0,-2,3
1499878461018991,0,-8,2,-105,-3,1,1,45
1499878461034019,-9,-3,48,24,3,-2,-1,-45
1499878461034019,12,-9,-52,-22,-7,-16,-3,12
1499878461035969,-8,-2,5,43,-10,5,-3,-18
1499878461035969,5,5,-17,-70,-1,1,2,-16
1499878461056978,0,1,15,-19,7,6,0,-3
1499878461056978,0,11,-3,-55,9,8,2,2
1499878461057961,-5,-12,-20,89,-1,-11,-6,18
1499878461057961,1,7,35,-70,-2,6,2,-3
1499878461071002,3,-3,-32,-34,-3,-2,0,18
1499878461071002,-10,-2,2,-3,-13,-5,-1,-31
1499878461078008,7,1,-21,20,-1,-4,-2,-11
1499878461078008,0,6,13,-30,4,5,0,21
1499878461093964,0,-4,9,42,2,-4,7,17
1499878461093964,-16,-6,-2,-17,-5,1,-7,-47
1499878461095973,-2,-3,-8,19,8,1,-2,-12
1499878461095973,-1,-7,10,37,-1,-3,-4,-21
1499878461116975,3,6,-1,75,13,2,2,2
1499878461116975,3,-3,48,-14,-8,1,3,2
1499878461117975,6,17,29,-65,-2,-5,-3,38
1499878461117975,-9,-14,-57,25,3,1,2,-70
1499878461130008,5,-1,-19,34,3,0,-2,87
1499878461130008,-4,-2,32,11,-7,-2,2,-23
1499878461138977,4,7,-3,55,4,0,-1,33
1499878461138977,2,-5,-30,-12,-10,-6,-3,11
1499878461154026,-8,-4,-7,-2,10,5,-2,-25
1499878461154026,4,4,-2,45,8,-7,1,10
1499878461156002,-1,-11,-38,72,8,8,1,-7
1499878461156002,1,1,-1,-45,-36,-9,4,-2
1499878461176969,5,-4,-25,-69,1,5,0,71
1499878461176969,-13,-2,25,-9,1,-2,-8,-44
1499878461177982,0,-6,-22,-34,-7,-8,-3,-23
1499878461177982,4,5,-8,30,12,1,1,17
1499878461190043,7,17,31,35,-3,1,-2,-15
1499878461190043,-7,-15,-9,-10,-8,-4,-4,3
1499878461198988,-4,-4,8,-101,-9,0,-1,-1
1499878461198988,-4,1,-4,9,13,-3,-2,-8
1499878461214042,-2,4,22,-70,-5,-2,-2,-23
1499878461214042,6,-2,-15,60,12,11,6,15
1499878461216006,-7,3,27,6,1,-3,-1,-6
1499878461216006,0,0,-40,-38,-4,3,1,-20
1499878461236988,-8,-5,-1,-14,-13,-17,-7,-39
1499878461236988,6,-4,-27,13,4,9,-3,31
1499878461237973,-1,-8,10,21,-3,-6,0,31
1499878461237973,-6,2,-6,20,-2,-2,0,-39
1499878461250040,0,-3,-28,-2,-3,3,1,-22
1499878461250040,-3,3,-9,8,8,2,10,-12
1499878461259008,2,1,40,-13,-8,-4,-10,-3
1499878461259008,1,2,10,7,8,1,0,11
1499878461274035,-1,-2,-8,-52,-22,-12,-7,15
1499878461274035,-4,-4,13,54,4,6,0,-49
1499878461275975,4,8,-10,-65,14,9,10,-8
1499878461275975,-2,-5,35,8,-10,-4,-4,19
1499878461296974,-6,-7,-7,44,3,1,-1,-22
1499878461296974,4,2,-6,-71,-8,-5,-3,23
1499878461297982,-2,0,10,79,3,2,1,0
1499878461297982,0,2,16,98,10,0,-5,4
1499878461310033,-6,-17,-45,-107,-29,-19,-9,-6
1499878461310033,-3,9,27,16,8,10,4,6
1499878461318994,4,-7,-54,-73,-15,-6,-2,14
1499878461318994,-10,2,4,53,9,-8,0,27
1499878461334046,-2,9,57,45,12,20,1,-25
1499878461334046,-1,-3,-14,-7,-4,-12,-1,4
1499878461335978,-7,-11,-13,-19,-3,2,-1,-5
1499878461335978,7,3,-8,-31,3,1,1,30
1499878461356979,-1,-2,-24,34,0,-3,0,-9
1499878461356979,1,-2,-22,-103,-9,-9,-7,18
1499878461357979,-2,13,54,22,2,4,1,-24
1499878461357979,-3,-8,-55,24,4,1,-2,13
1499878461370046,-3,-16,0,-33,-15,-2,-1,1
1499878461370046,0,9,28,50,5,2,0,-2
1499878461379015,1,-6,-29,25,-4,-11,-1,9
1499878461379015,2,6,19,14,-2,1,-3,-12
1499878461394004,2,0,-21,12,3,1,1,17
1499878461394004,4,2,0,-76,3,9,0,28
1499878461395981,-4,4,-3,12,-8,-10,-4,-38
1499878461395981,3,-6,31,17,5,1,1,34
1499878461416998,-4,0,-30,-60,0,4,0,-25
1499878461416998,2,-1,-8,20,-1,-4,-3,8
1499878461417983,-2,-6,-3,9,2,-2,-2,-2
1499878461417983,-2,2,15,-16,1,8,1,-3
1499878461430034,-1,-4,-39,24,9,2,1,-11
1499878461430034,4,2,15,15,-6,-9,0,17
1499878461438982,-1,-9,0,9,0,4,-2,-12
1499878461438982,-4,-2,-6,-70,-13,-7,1,-2
1499878461453027,0,-1,17,19,3,-1,-1,4
1499878461453027,-2,1,2,30,4,-3,-1,-2
1499878461461988,-1,7,20,13,1,-3,2,7
1499878461461988,-1,-8,8,14,-1,0,-1,-27
1499878461476997,3,7,10,56,11,12,3,20
1499878461476997,-6,-12,-48,-123,-28,-15,-7,-11
1499878461477986,-2,1,-4,18,3,3,1,10
1499878461477986,1,6,26,-1,2,-2,-2,-8
1499878461490013,1,-3,-32,-14,-5,-5,1,1
1499878461490013,-6,7,32,74,7,2,1,-16
1499878461498986,-6,-17,-45,-35,-11,-8,-5,3
1499878461498986,-2,-5,-2,38,-19,-9,-3,-12
1499878461514057,2,5,39,-8,1,1,-3,9
1499878461514057,-1,-3,-11,-1,6,5,3,-1
1499878461515990,3,6,-4,-2,9,7,4,12
1499878461515990,0,1,5,10,3,-1,0,-4
1499878461536997,-1,-3,24,31,6,-5,-1,-5
1499878461536997,-3,-4,-39,11,-5,-1,-4,-4
1499878461538000,-5,-2,8,-4,-8,-1,-2,-13
1499878461538000,5,1,0,-4,0,-6,-2,-15
1499878461550030,-11,-4,-10,-10,4,2,-2,2
1499878461550030,1,-1,-19,14,6,4,3,8
1499878461559027,2,-1,2,-35,-6,1,0,5
1499878461559027,-4,-4,5,5,-1,-4,-4,-15
1499878461574031,2,3,18,-4,-6,-3,-1,-3
1499878461574031,-1,4,-4,-20,-3,-2,-3,1
1499878461576000,-1,1,-4,-10,5,-5,-1,-3
1499878461576000,1,2,1,-8,4,10,2,11
1499878461597002,2,1,1,32,1,-2,1,-5
1499878461597002,-5,-8,14,-79,-9,-10,-5,-5
1499878461597994,2,5,-16,-19,10,11,3,7
1499878461597994,-2,-3,-2,20,-7,-3,-1,5
1499878461619033,0,3,16,9,1,-1,0,5
1499878461619033,0,1,6,76,4,-7,-2,-12
1499878461620996,0,-2,-6,60,-8,-3,-4,1
1499878461620996,-3,-3,1,-24,5,5,2,3
1499878461634038,2,7,25,-41,-1,3,3,-2
1499878461634038,-4,-6,-38,23,4,0,-3,-4
1499878461636002,-2,-5,-16,-17,-9,-12,-3,0
1499878461636002,-2,1,-9,39,1,-2,-4,-2
1499878461657015,-2,-6,-3,4,-5,-6,-2,-1
1499878461657015,3,1,-30,-30,2,9,3,5
1499878461657996,0,0,24,7,0,3,2,-4
1499878461657996,-6,-7,5,50,1,-4,-5,-5
1499878461679017,2,3,-19,-108,-10,1,0,4
1499878461679017,0,-8,28,119,4,-5,-2,-8
1499878461681001,-5,-8,0,-76,-14,0,-1,-4
1499878461681001,2,6,9,-6,5,0,-1,4
1499878461693997,0,-3,-15,-6,-5,-5,-3,-1
1499878461693997,0,8,16,18,2,6,1,1
1499878461696002,-3,-5,-7,-17,-3,-6,-5,7
1499878461696002,-1,-2,-13,-96,-11,-18,-3,-11
1499878461717018,1,1,-1,24,10,19,5,0
1499878461717018,-1,-5,3,-61,-8,-5,-2,5
1499878461718000,3,5,24,74,14,6,3,-2
1499878461718000,-9,-6,1,0,-9,-4,-3,-6
1499878461739043,-2,4,8,9,-4,-4,0,-7
1499878461739043,0,-12,-51,-38,-14,-7,-2,3
1499878461741002,0,5,34,32,8,3,0,-3
1499878461741002,4,-4,-32,24,3,3,0,16
1499878461753040,-1,-2,-15,2,-8,-10,-2,-3
1499878461753040,-3,4,24,-23,0,6,0,2
1499878461760074,-2,-1,-5,-16,1,-3,3,-12
1499878461760074,0,3,12,26,2,4,1,0
1499878461777021,-2,0,4,-12,2,3,0,-4
1499878461777021,0,1,5,45,7,-2,-1,-8
1499878461778008,-2,-5,-41,-6,-14,-5,-5,3
1499878461778008,0,2,35,-59,-8,-4,-3,5
1499878461799042,1,10,25,47,11,-3,-2,-5
1499878461799042,-4,-13,-32,-78,-11,7,4,-4
1499878461801008,-3,-3,-6,14,2,-5,-2,1
1499878461801008,2,1,-12,56,3,13,4,5
1499878461822026,-1,-2,-1,0,-8,-8,-2,-4
1499878461822026,1,-1,8,-5,7,3,-1,2
1499878461823005,-6,-7,9,25,-10,-9,-6,-5
1499878461823005,-2,-3,-23,-1,2,-1,0,-21
1499878461837025,0,-4,-1,0,1,1,-5,13
1499878461837025,2,7,20,11,-6,-5,1,5
1499878461838006,-2,-11,-39,-35,-2,2,-1,3
1499878461838006,2,0,17,54,8,0,0,5
1499878461860028,-6,-9,-8,-55,-11,-1,-1,-11
1499878461860028,0,4,-8,-45,1,0,-1,-6
1499878461861010,1,6,26,20,-2,1,-3,0
1499878461861010,-2,-7,-47,-39,-8,-7,1,4
1499878461873077,0,6,29,81,10,12,2,-5
1499878461873077,-1,-6,-38,-34,-5,-7,-3,4
1499878461880070,3,1,2,-19,-1,-1,0,0
1499878461880070,0,2,12,-16,3,-8,-3,1
1499878461897021,-4,-4,-21,77,2,6,0,-4
1499878461897021,-1,0,23,-35,-11,-6,-2,-3
1499878461898020,1,1,-13,-15,2,4,1,2
1499878461898020,-1,1,11,4,2,4,3,1
1499878461919051,-5,-4,1,4,-5,-9,-2,-15
1499878461919051,2,3,0,33,7,2,-1,25
1499878461921013,5,1,20,-29,1,-2,2,18
1499878461921013,-7,3,10,-22,-5,0,-5,-30
1499878461933080,-4,-6,-17,-13,-6,-13,-3,3
1499878461933080,0,1,-13,-5,14,15,2,-13
1499878461940074,-1,2,14,37,3,-3,0,-1
1499878461940074,1,-1,-21,-7,1,4,-2,14
1499878461957014,1,2,10,-12,-1,0,2,1
1499878461957014,0,6,-16,27,-2,-8,-3,-2
1499878461958015,0,3,-3,86,6,7,2,-1
1499878461958015,-6,-10,18,-65,-18,-10,-6,-4
1499878461979049,1,-2,-8,-16,5,1,-1,7
1499878461979049,-3,2,25,20,-5,-4,0,-3
1499878461981014,1,-4,-7,15,4,-1,0,-4
1499878461981014,-1,2,10,13,9,5,3,1
1499878461994022,0,-6,-29,0,-6,-5,-3,6
1499878461994022,1,1,41,9,-1,-7,-2,-4
1499878462000080,-1,-3,-27,-32,-3,8,2,-5
1499878462000080,-7,-1,3,46,4,-6,0,4
1499878462017030,2,-1,-29,31,-4,5,-1,4
1499878462017030,-4,-10,-19,-84,-10,-9,-5,-11
1499878462018028,-5,-5,27,3,-9,-3,0,-3
1499878462018028,4,1,-9,-12,1,6,4,3
1499878462039057,-1,0,21,26,5,-1,-4,1
1499878462039057,-1,1,19,51,-6,2,-1,-3
1499878462041019,-1,-2,-47,6,-2,-3,-3,-1
1499878462041019,0,-2,-16,-45,-1,0,-2,2
1499878462053060,-4,-2,30,-21,-1,-5,-2,-5
1499878462053060,-2,-2,-4,39,6,3,1,-10
1499878462060032,1,-1,18,-45,-7,-9,-3,5
1499878462060032,1,-1,-7,56,9,4,-1,-4
1499878462077039,0,5,-1,-21,4,1,0,1
1499878462077039,-6,-13,-2,38,-12,-8,-5,-1
1499878462078021,-2,-1,-2,-20,3,3,4,-1
1499878462078021,0,2,-8,-7,-7,-8,-4,-10
1499878462099060,0,-1,6,-7,5,9,1,3
1499878462099060,3,2,-13,1,7,9,4,0
1499878462101023,-2,1,16,20,-3,-2,-5,-6
1499878462101023,0,-4,11,9,-6,-8,-4,1
1499878462113035,-3,-2,-1,-37,-8,-3,-2,1
1499878462113035,1,-3,-16,7,2,3,2,0
1499878462139033,-3,3,8,6,-2,-1,-4,-1
1499878462139033,-1,-1,5,-4,0,1,-1,-1
1499878462140033,0,-3,-14,-27,-7,-7,-3,0
1499878462140033,1,1,-2,29,1,-2,-2,4
1499878462143036,-1,1,17,8,5,0,1,-3
1499878462143036,1,-6,8,-13,-2,1,-1,2
1499878462159065,-2,-1,0,-5,-2,0,0,-3
1499878462159065,0,-2,2,1,8,1,1,-2
1499878462161026,0,1,-19,5,-6,-2,-2,-1
1499878462161026,0,4,9,68,1,-2,-1,1
1499878462173072,-4,-5,4,-75,-16,-10,-1,-5
1499878462173072,1,5,16,17,10,7,3,1
1499878462182027,-3,-7,-7,-53,-8,-5,-5,-3
1499878462182027,1,1,-8,-9,-3,2,-3,4
1499878462197044,0,-1,-22,30,2,-2,0,-1
1499878462197044,0,4,17,30,-4,-8,-1,1
1499878462198039,-3,-5,-12,-21,-2,12,0,-3
1499878462198039,-2,-3,-5,3,4,5,3,-1
1499878462219070,0,0,8,7,0,-1,-2,-2
1499878462219070,-3,-3,-7,-17,-7,-12,-5,-5
1499878462221028,-1,0,-3,6,4,0,0,1
1499878462221028,-4,-2,4,-9,-1,-1,-1,-4
1499878462233047,-1,0,2,2,-3,1,2,1
1499878462233047,-1,2,-3,-14,3,3,0,-1
1499878462242030,1,-1,-2,0,-8,-11,-5,-1
1499878462242030,0,0,9,-12,3,8,3,1
1499878462257051,1,0,-17,8,3,-5,-2,1
1499878462257051,-4,-4,-10,-9,-5,2,-4,-2
1499878462258031,-1,0,5,-6,3,-1,1,-1
1499878462258031,2,2,-7,-12,-9,-10,-3,-2
1499878462279076,-2,-6,-10,12,1,12,-1,-2
1499878462279076,-1,1,14,-3,-3,-1,-1,-4
1499878462281041,0,1,15,1,0,-4,-2,-1
1499878462281041,-2,-1,-2,60,4,-1,-1,-1
1499878462293081,0,-2,-7,-14,-10,-9,-3,2
1499878462293081,0,0,-23,-78,-6,2,2,1
1499878462302033,0,1,8,-25,4,4,2,1
1499878462302033,-2,-1,-4,-1,-6,-5,-4,0
1499878462317053,-3,-2,8,34,3,-3,0,-2
1499878462317053,-1,-1,2,10,-5,-12,-6,0
1499878462318037,-2,-3,-13,5,6,9,2,-2
1499878462318037,-3,-1,-4,-5,2,1,3,0
