timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877731131285,-1,-11,-81,-31,3,3,-1,0
1499877731137312,0,4,20,33,-5,-2,-2,33
1499877731137312,0,0,10,-12,5,3,1,7
1499877731154306,2,4,24,72,0,1,1,-5
1499877731154306,-5,7,36,7,0,3,4,-13
1499877731155288,-4,-13,-40,-40,-7,-4,-1,-7
1499877731155288,10,1,-9,-55,-11,-7,-5,36
1499877731176297,-11,-12,9,49,2,-1,0,-37
1499877731176297,0,-7,16,8,-3,-2,-2,4
1499877731178289,4,11,-52,-27,8,6,3,0
1499877731178289,-4,-16,-2,75,-6,-7,-4,3
1499877731191294,-5,-1,-16,43,-8,1,2,18
1499877731191294,-5,3,30,-1,0,-5,-2,-31
1499877731197306,1,6,26,47,2,0,0,2
1499877731197306,-2,0,-13,12,0,2,1,-16
1499877731214300,6,-5,-12,20,9,1,0,22
1499877731214300,-2,1,-2,-78,-4,0,-1,-7
1499877731215323,-1,17,76,46,-3,-4,-2,-6
1499877731215323,-5,-36,-90,-2,-18,-4,-3,7
1499877731236302,-5,-6,5,-68,-8,-11,-6,5
1499877731236302,-9,1,6,35,-3,-4,-5,-55
1499877731238291,7,2,24,11,-4,-2,-4,30
1499877731238291,-9,3,18,44,10,4,0,-4
1499877731250336,5,17,39,-34,3,4,4,-3
1499877731250336,5,2,-33,65,15,10,6,4
1499877731257336,-12,-21,-7,-35,-22,-12,-6,22
1499877731257336,-2,8,11,-91,-9,-4,-2,-71
1499877731274311,-4,-9,-56,-82,-3,-1,-4,9
1499877731274311,1,8,-10,17,5,1,1,6
1499877731275293,-3,-2,-22,13,10,4,0,-15
1499877731275293,0,-1,25,34,-4,-3,-2,29
1499877731296314,3,2,22,-29,3,0,3,-13
1499877731296314,-2,-2,3,10,-9,-5,-3,-14
1499877731298304,0,-11,-39,-46,-5,-1,-1,8
1499877731298304,7,10,12,34,17,8,7,12
1499877731319332,2,5,34,0,2,-1,-2,23
1499877731319332,-12,-6,16,-27,-5,-7,-6,-25
1499877731320309,-5,3,0,-5,0,0,0,-5
1499877731320309,6,7,5,0,4,3,-1,20
1499877731334314,0,-9,-47,57,-7,-2,-3,-10
1499877731334314,2,-6,-16,-96,-15,-2,-2,10
1499877731335299,0,2,8,41,6,-1,-3,-16
1499877731335299,5,12,18,25,9,1,1,7
1499877731356314,1,-3,12,-26,2,-2,-1,6
1499877731356314,-2,0,11,79,-15,-8,-6,0
1499877731358299,-3,-5,-47,16,3,0,2,-24
1499877731358299,4,7,13,26,2,0,-3,28
1499877731370349,-3,-13,-58,29,-5,-1,-1,-17
1499877731370349,5,12,62,5,16,4,3,23
1499877731377300,1,-1,-25,27,0,-1,-1,-7
1499877731377300,-6,-21,-13,-67,-22,-11,-4,-12
1499877731393361,-2,5,42,-30,10,3,2,-18
1499877731393361,-8,-10,8,27,-1,-5,-6,-6
1499877731401334,0,-1,7,40,-4,-2,0,3
1499877731401334,1,-3,15,-52,-1,0,1,14
1499877731416308,1,3,-30,16,0,2,1,-8
1499877731416308,4,9,-22,54,9,4,3,2
1499877731418334,-2,9,96,20,0,-1,-4,5
1499877731418334,-12,-26,-70,23,-12,-7,-6,1
1499877731430343,6,6,10,-84,-4,-2,-2,3
1499877731430343,-6,-11,-61,25,7,-4,-3,-4
1499877731439315,-2,8,16,-44,-5,5,1,-12
1499877731439315,0,5,15,50,-5,2,0,4
1499877731454304,2,11,40,40,7,5,3,16
1499877731454304,-5,-17,-24,-25,-28,-8,-7,-3
1499877731455303,10,9,76,23,13,1,1,13
1499877731455303,-16,-10,-48,-22,-18,-7,-4,-33
1499877731476345,-9,-13,6,23,-5,-5,-5,3
1499877731476345,1,5,0,-65,7,3,2,20
1499877731478306,-3,-6,-19,73,1,-4,-2,-5
1499877731478306,6,9,10,37,5,10,2,10
1499877731490354,2,2,21,-14,4,6,0,13
1499877731490354,-1,-5,6,4,-4,-2,-1,-18
1499877731499315,2,-7,-45,-95,-8,-5,0,10
1499877731499315,-6,-2,-3,-10,2,-6,-1,-14
1499877731514307,3,8,14,94,0,-6,2,7
1499877731514307,2,-13,-50,63,-4,-2,3,3
1499877731515307,-2,-9,-38,-82,-5,-6,-3,4
1499877731515307,2,-2,35,-12,7,-2,0,-6
1499877731536317,0,4,40,31,5,-1,-2,-3
1499877731536317,3,9,35,52,-3,1,0,7
1499877731538311,-1,-1,-51,-7,6,2,0,-9
1499877731538311,5,3,15,35,12,3,2,8
1499877731550377,-6,-11,-13,1,-20,-11,-6,2
1499877731550377,-3,-4,-31,-97,0,-1,-1,-6
1499877731559311,-3,-2,-26,19,-6,-3,-1,-3
1499877731559311,-5,9,25,-6,3,-1,0,-1
1499877731574318,4,-2,-25,-23,1,4,2,1
1499877731574318,1,4,45,4,5,2,1,-5
1499877731575310,-3,-4,1,-58,-18,-4,-4,1
1499877731575310,5,-1,32,-15,-1,0,-2,19
1499877731596313,-3,-1,-21,-35,3,3,0,-21
1499877731596313,-2,-4,1,-17,-3,-4,-3,-3
1499877731598319,-1,13,46,79,2,3,2,-3
1499877731598319,3,-3,-13,22,5,4,2,-19
1499877731610377,-9,-10,-3,-31,-3,-4,-5,8
1499877731610377,-1,4,2,18,-1,-3,-2,-3
1499877731619314,-6,-10,-12,-54,-7,-4,-3,-7
1499877731619314,2,-4,-38,53,-1,-1,0,2
1499877731634333,-1,4,14,34,-2,1,2,0
1499877731634333,4,7,35,73,12,5,4,8
1499877731635315,-4,-6,-9,23,-1,-4,-3,-7
1499877731635315,-3,0,-35,-97,-16,-7,-4,3
1499877731656316,0,-11,-1,15,1,0,1,5
1499877731656316,-6,0,-32,47,-3,-1,-4,-13
1499877731658316,3,0,0,-27,6,6,3,-1
1499877731658316,-2,8,49,-53,-5,-4,-6,-4
1499877731670378,-3,-8,-25,-52,-5,-7,-3,3
1499877731670378,-3,-2,1,-30,-4,-3,-2,11
1499877731679317,-3,-3,-15,29,5,1,2,-2
1499877731679317,-2,13,41,95,5,1,0,3
1499877731694328,-8,-15,-27,-94,-7,-3,-5,-9
1499877731694328,-2,-7,-31,-4,-8,-2,-1,-4
1499877731695318,0,-6,-29,16,-1,-4,-3,-4
1499877731695318,8,6,47,69,20,5,7,7
1499877731716358,2,5,-16,-6,-13,-7,-3,-6
1499877731716358,9,9,20,-17,10,5,3,7
1499877731718321,-6,-26,-72,-49,-4,-3,-4,0
1499877731718321,-2,-4,20,-32,-2,-1,-1,-7
1499877731730326,1,0,-22,-50,-1,2,0,-2
1499877731730326,1,1,25,-34,0,-3,-3,3
1499877731739322,3,14,23,68,0,0,1,-5
1499877731739322,2,-10,-28,-82,-2,-2,-3,10
1499877731754358,1,4,-8,22,6,5,5,1
1499877731754358,-3,-1,-5,-39,1,0,1,3
1499877731755322,-1,-3,38,106,4,0,-2,-6
1499877731755322,-2,-1,-39,-17,1,1,-1,-4
1499877731776324,2,11,39,28,-1,0,-1,2
1499877731776324,-2,-10,-5,49,-9,-4,-2,-1
1499877731778322,-3,6,28,-38,6,1,0,-9
1499877731778322,-3,-6,2,50,-4,-2,-2,-1
1499877731790363,2,7,35,-70,-2,-1,2,-4
1499877731790363,1,3,-4,-21,10,3,1,-6
1499877731799323,5,7,44,19,5,1,2,11
1499877731799323,-6,-10,-29,28,-9,-7,-2,-6
1499877731814324,0,5,-23,53,8,0,-3,-2
1499877731814324,-4,-6,12,-40,-9,-3,-2,-2
1499877731815325,2,2,-1,30,-1,-2,1,5
1499877731815325,-4,2,-35,-63,-2,2,0,4
1499877731836365,-6,-13,-13,127,-4,-3,-2,-5
1499877731836365,-1,3,-35,-27,-7,1,-1,-2
1499877731838326,0,-2,17,-17,-3,-1,-2,-2
1499877731838326,5,8,-1,105,1,3,2,2
1499877731859347,-1,-3,8,39,-4,-7,-6,-2
1499877731859347,1,7,0,-42,-3,0,2,-1
1499877731860329,-5,-13,7,71,-1,-2,-2,-6
1499877731860329,0,0,-11,-61,4,0,0,0
1499877731874327,5,8,35,51,-2,4,3,2
1499877731874327,1,-7,-49,2,-2,1,0,-3
1499877731875329,3,10,29,40,1,0,-3,0
1499877731875329,1,-3,-17,23,4,1,1,-1
1499877731896403,-5,-10,-3,-65,-7,-5,-5,-3
1499877731896403,-2,-7,5,0,2,-2,-2,-5
1499877731898329,-4,-4,-33,-25,-10,-3,-2,-4
1499877731898329,-2,2,0,25,-2,-1,-1,-1
1499877731920330,-4,-5,-36,-33,-4,1,-2,0
1499877731920330,-1,9,24,-48,-3,2,-2,0
1499877731922338,-5,-7,21,-47,-11,-7,-5,-3
1499877731922338,0,4,28,13,1,1,2,1
1499877731934350,2,3,-6,26,-1,3,1,2
1499877731934350,3,5,50,12,10,3,0,0
1499877731935342,-5,-2,-48,-21,-12,-5,-5,-4
1499877731935342,-2,1,1,-10,4,-2,-2,0
1499877731956373,-1,1,9,31,0,-3,-1,1
1499877731956373,-3,-3,-9,105,6,-1,-1,0
1499877731958369,-1,2,14,12,-7,0,1,0
1499877731958369,1,8,14,-45,2,0,1,1
1499877731979345,-6,-13,-42,-78,-10,-7,-3,-3
1499877731979345,0,2,33,119,4,-1,2,1
1499877731980345,-2,-4,-49,-44,-10,0,0,-2
1499877731980345,-2,6,26,-3,-1,-2,-2,-1
1499877731993391,4,12,41,0,6,4,2,-1
1499877731993391,-6,-15,-92,-35,-3,-4,-3,-2
1499877732000335,0,1,49,52,12,3,1,1
1499877732000335,0,-5,5,-97,-12,-5,-2,-2
1499877732016376,-5,-8,-45,-14,-1,-2,-3,-1
1499877732016376,2,3,37,20,3,1,2,-2
1499877732018346,2,-3,-54,-21,3,2,1,2
1499877732018346,-4,2,16,34,-2,-2,-2,-2
1499877732039355,0,-2,-3,46,7,1,0,1
1499877732039355,-2,-5,-17,-4,-10,-5,-4,-3
1499877732040338,3,-2,2,-35,9,0,1,1
1499877732040338,-4,-15,-25,60,-10,-6,-6,-7
1499877732053392,3,11,30,23,10,4,2,1
1499877732053392,-3,-5,-4,-35,-6,-3,-5,-1
1499877732060348,0,4,-3,-4,6,-1,1,2
1499877732060348,-2,2,38,16,-10,0,0,1
1499877732076382,-2,-14,-41,-13,-4,-2,-2,-3
1499877732076382,0,4,30,14,3,-2,0,-1
1499877732078350,-3,-8,-50,-70,-9,-1,2,-1
1499877732078350,1,-3,-14,38,9,2,0,2
1499877732099352,-2,0,-6,-65,-1,-2,-1,-1
1499877732099352,1,8,63,-55,6,3,2,2
1499877732100342,-5,-13,-41,73,-10,-9,-7,-5
1499877732100342,0,2,2,9,2,-3,-1,1
1499877732113408,-1,-6,-12,28,-5,-3,0,0
1499877732113408,0,0,-6,-22,-3,-2,-4,-2
1499877732120382,1,11,60,-19,5,2,1,-2
1499877732120382,-1,-5,-37,-9,0,1,-2,-1
1499877732136383,4,5,26,79,11,3,2,0
1499877732136383,-1,-4,8,-67,-1,-1,0,-1
1499877732138344,-3,-3,-10,51,3,0,0,1
1499877732138344,-2,-1,7,26,0,2,2,1
1499877732159391,1,7,-8,26,4,2,0,0
1499877732159391,-1,-12,-29,-25,0,3,3,-1
1499877732160348,-4,2,38,36,-6,-5,-4,-3
1499877732160348,-5,-9,-13,-46,-11,-6,-4,-3
1499877732173394,-2,2,20,2,-4,-1,1,-1
1499877732173394,-3,2,-12,50,-8,-5,-2,0
1499877732187386,6,4,6,-10,10,3,3,2
1499877732187386,1,-6,-31,-9,-8,-5,-2,-1
1499877732196355,0,-4,3,-58,-10,-5,-3,-3
1499877732196355,4,6,29,72,10,3,-1,1
1499877732198348,-5,-18,-76,-68,-5,-5,-3,-2
1499877732198348,1,9,41,59,5,1,0,1
1499877732219365,1,-6,9,-61,-6,-1,-2,-1
1499877732219365,-4,-3,-8,30,3,-2,-1,0
1499877732220349,1,8,16,-6,-5,1,1,1
1499877732220349,3,3,3,9,5,-1,0,-2
1499877732233419,-2,-6,-33,1,-4,0,-1,-1
1499877732233419,-2,-8,-21,-28,-8,-6,-4,-2
1499877732240390,2,6,8,62,3,3,2,3
1499877732240390,-5,-7,-5,57,-2,-4,-3,-3
1499877732256389,3,17,75,-8,9,4,6,2
1499877732256389,-7,-12,-84,-44,-16,-7,-3,-4
1499877732258351,-3,1,32,-13,-3,-4,-3,-3
1499877732258351,-2,-7,1,-12,4,1,-1,-1
1499877732279352,-3,-1,12,37,1,0,-3,-2
1499877732279352,5,13,-9,-37,16,9,2,2
1499877732280361,-7,-13,10,92,-11,-6,-6,-4
1499877732280361,-3,-6,-10,-105,-12,-5,-2,-2
1499877732293419,-1,4,8,36,3,-1,-1,-1
1499877732293419,-1,-5,-27,-32,-6,0,2,-4
1499877732300418,2,4,10,-23,3,3,3,-1
1499877732300418,-4,-4,-14,41,1,0,0,-3
1499877732316398,0,-5,2,23,0,-1,-1,0
1499877732316398,0,4,21,32,1,-2,-1,-1
1499877732318391,-1,-8,-14,-74,-6,-4,-3,1
1499877732318391,1,4,26,34,2,1,0,1
1499877732339366,-1,-2,-15,5,0,-1,-2,-1
1499877732339366,2,4,15,1,4,1,1,1
1499877732340354,0,-2,1,68,1,-1,-4,-2
1499877732340354,-1,-1,29,4,-5,-1,-7,0
1499877732352394,-5,-6,-20,11,1,-2,-5,0
1499877732352394,2,7,36,92,7,-2,-2,1
1499877732361396,-1,0,-2,-128,-4,0,3,-2
1499877732361396,-2,-8,-28,28,1,-1,2,-2
1499877732376396,1,3,13,-2,-7,-3,2,-2
1499877732376396,-7,-8,-3,4,1,-1,0,-7
1499877732378358,0,5,17,41,9,2,4,2
1499877732378358,5,9,-16,-85,-2,1,2,2
1499877732399361,-6,-10,14,-26,-13,-7,-4,-4
1499877732399361,1,1,2,-39,-5,-2,0,1
1499877732400360,-1,4,-5,31,-2,1,0,-2
1499877732400360,-3,3,-10,2,3,0,-1,-2
1499877732412361,-3,-4,-32,1,-2,-3,-1,0
1499877732412361,1,0,6,-29,2,1,-1,2
1499877732421397,-3,-1,-7,-7,1,-3,-5,-3
1499877732421397,0,-3,-18,18,-11,-3,-1,-3
1499877732436400,1,-1,39,24,-1,1,0,0
1499877732436400,0,-1,-4,-27,2,-1,0,-1
1499877732438367,-2,0,-9,1,0,-2,-1,-2
1499877732438367,3,8,31,29,16,6,3,3
1499877732466401,-2,-9,-49,42,-3,-3,-3,-1
1499877732466401,-4,-9,22,-7,-5,-5,-3,-2
1499877732468362,3,5,14,18,1,1,3,1
1499877732468362,-1,-2,-24,-41,1,-1,0,-1
1499877732472405,-2,0,0,-23,0,1,2,-2
1499877732472405,-4,0,-7,12,-1,-1,0,0
1499877732481401,-2,3,10,15,0,-2,-2,-2
1499877732481401,-1,-1,1,18,-1,-2,-3,1
1499877732496373,5,10,24,-28,6,0,1,2
1499877732496373,-1,-4,-25,79,-2,-1,-3,-4
1499877732498373,-2,-8,-38,-44,-5,-1,-2,-3
1499877732498373,-3,-1,3,65,-1,-1,0,-2
1499877732519377,2,1,5,7,4,-1,1,0
1499877732519377,-3,-3,11,5,-5,-7,-2,-1
1499877732520367,0,0,13,-5,-1,1,-4,1
1499877732520367,-2,-2,-11,-24,-6,-5,-1,1
1499877732532411,1,1,5,21,8,2,1,-1
1499877732532411,0,6,3,29,12,6,4,0
1499877732541404,2,3,-20,-103,-8,2,2,1
1499877732541404,-10,-13,-10,52,-14,-10,-8,-6
1499877732556432,-3,-5,-23,15,7,0,-4,-1
1499877732556432,-2,-5,-26,-48,-21,-5,-3,0
1499877732558368,1,8,30,-5,15,4,1,0
1499877732558368,2,4,11,14,-1,1,1,1
1499877732579380,-2,4,-7,-48,-4,0,-1,2
1499877732579380,1,3,6,1,-3,-1,-3,0
1499877732580371,-1,-2,-1,32,-8,-5,-1,-2
1499877732580371,1,-2,2,-38,4,2,1,1
1499877732592409,-1,-1,-9,-1,-4,-5,-2,-1
1499877732592409,0,-1,-1,-9,-5,1,0,-1
1499877732601404,-2,-5,2,34,-5,-2,-1,1
1499877732601404,-2,-6,-9,-54,-2,2,0,-4
1499877732616376,0,3,11,-4,2,-2,-2,0
1499877732616376,0,1,-57,-26,-3,1,1,0
1499877732618383,-3,-9,-53,28,1,-5,-3,-3
1499877732618383,0,1,0,10,-2,0,-2,0
1499877732639383,-4,-1,8,-15,-7,-1,-4,-1
1499877732639383,1,1,55,-3,1,-2,0,0
1499877732640384,5,13,91,81,27,16,7,3
1499877732640384,-2,-7,-31,-68,3,-2,-2,-1
1499877732652412,-6,-5,-63,-3,-2,-7,-7,-6
1499877732652412,0,-4,-45,14,-1,-2,-3,-1
1499877732661377,-1,-2,-30,-24,-11,-4,-3,1
1499877732661377,6,8,22,16,13,8,4,4
1499877732676379,-1,-3,17,-20,-8,-1,0,0
1499877732676379,-4,-4,-6,37,3,-5,-2,-2
1499877732678374,-1,-3,15,-7,-10,-5,-2,-1
1499877732678374,-3,-4,7,-7,-9,-4,-1,-2
1499877732699389,2,1,22,-5,0,-3,1,-1
1499877732699389,1,2,37,16,0,2,0,0
1499877732700389,-1,-1,16,-19,0,0,-1,-1
1499877732700389,0,0,3,1,-11,-1,-1,-1
1499877732712378,-2,0,14,11,-6,0,-1,-1
1499877732712378,-5,-5,24,-16,-4,-2,-2,-2
1499877732721386,-4,-6,-10,0,-2,-3,-4,-2
1499877732721386,-1,-1,-3,-11,-4,-5,-3,-2
1499877732736418,1,1,-3,15,-2,4,3,0
1499877732736418,-1,-2,1,-9,3,0,-1,0
1499877732738380,-2,-2,-9,-18,-5,-1,-2,0
1499877732738380,-3,-5,12,26,0,-3,-2,-1
1499877732759392,-1,0,-4,-7,-2,0,0,-2
1499877732759392,2,0,-13,-13,1,-2,0,-2
1499877732760380,-1,-3,-8,4,-3,-2,0,-3
1499877732760380,-1,1,-13,-2,4,-3,-1,-1
1499877732772420,0,0,-12,-5,-6,-1,0,-2
1499877732772420,1,0,-5,-8,-1,0,0,0
1499877732781380,-4,-6,-11,-1,-4,-4,-2,-3
1499877732781380,1,3,-9,-1,-3,1,1,0
1499877732795383,0,-2,5,3,5,0,-1,-1
1499877732795383,-2,-7,-1,9,-4,-1,-2,-4
1499877732802415,2,-2,-13,-12,-6,1,0,2
1499877732802415,-1,1,-3,-9,10,3,-2,0
1499877732819403,-2,-2,-6,-7,-5,-4,-3,-2
1499877732819403,1,0,-3,-3,-2,0,0,-1
1499877732820391,0,-1,-7,2,-4,-5,-1,-1
1499877732820391,-2,-4,-2,-23,-9,-4,0,-2
1499877732841453,0,-2,3,11,15,2,1,-1
1499877732841453,-1,1,0,2,5,3,-1,-2
1499877732843387,-1,-3,-4,-7,3,-1,-3,-2
1499877732843387,1,-1,-2,10,-3,-1,-2,1
1499877732855455,-1,-2,-13,-6,1,0,0,0
1499877732855455,-4,-2,0,0,-4,0,0,-1
1499877732862419,-2,-2,-2,-3,0,0,-1,-2
1499877732862419,-1,-1,-4,6,5,0,-1,-1
1499877732879391,-1,-1,-1,-12,-5,0,-3,-3
1499877732879391,-2,0,0,-5,-4,-2,-2,1
1499877732880386,-1,2,4,6,-5,-2,1,-3
1499877732880386,-2,-1,1,2,-3,1,0,-2
1499877732901452,1,0,-2,-4,0,-5,-2,0
1499877732901452,-1,-1,4,10,-7,-1,-2,-1
1499877732903389,-3,-5,5,2,-5,-3,-1,-1
1499877732903389,-2,-3,-1,-8,3,0,-1,-1
1499877732915388,0,-1,1,8,-4,-2,-1,-3
1499877732915388,1,0,-11,-6,-4,-2,-1,-1
1499877732922393,-1,1,-7,-8,4,1,-1,-2
1499877732922393,-2,-3,-6,-1,3,0,2,-2
1499877732939418,-4,0,10,5,-7,-1,-1,0
1499877732939418,-4,-3,-9,4,0,-5,-3,-1
1499877732940391,0,2,-1,5,-8,-3,0,-1
1499877732940391,2,3,1,2,8,0,-1,1
1499877732961459,-1,0,0,15,1,1,2,-1
1499877732961459,2,0,10,-4,1,-1,0,-1
1499877732963392,0,-3,-4,-4,-1,-1,0,0
1499877732963392,-2,-3,-4,1,4,1,-2,-2
1499877732975432,0,-1,0,-17,-2,0,-1,-1
1499877732975432,-2,-1,1,-1,-2,1,-1,0
1499877732984402,0,0,-2,-3,5,-2,-2,-1
1499877732984402,-2,3,3,13,-4,-2,-1,-1
1499877732999425,-3,1,-5,-3,-2,-4,-1,-1
1499877732999425,-3,-1,-3,-1,0,-1,-2,-3
1499877733000393,-2,-2,-3,-22,-4,-3,-2,-1
1499877733000393,-1,-2,2,4,-3,-4,0,0
1499877733021442,1,0,3,0,-1,2,-3,0
1499877733021442,-1,-6,-11,-13,-8,-2,0,0
1499877733023427,-1,-3,-11,9,7,1,-1,-1
1499877733023427,-2,-1,2,-3,-6,0,0,-1
1499877733035426,-3,-6,7,12,-1,-5,-2,-3
1499877733035426,0,3,9,-8,5,2,1,0
1499877733044423,-1,-3,-11,19,1,0,-2,-2
1499877733044423,-3,-5,-6,-32,-12,-3,-2,-3
1499877733058440,-1,-1,1,-4,3,0,1,-1
1499877733058440,-2,-1,2,-8,-8,0,-4,0
1499877733065414,1,0,3,3,5,1,0,0
1499877733065414,1,2,0,13,4,0,-2,1
1499877733081431,-2,-3,-2,-3,-5,0,-2,1
1499877733081431,-2,-2,1,-5,3,-4,1,0
1499877733083412,1,1,4,-2,-7,0,1,-1
1499877733083412,0,1,-8,5,-5,-4,1,-1
1499877733095399,-1,-1,-7,-5,1,-2,-2,0
1499877733095399,-3,2,2,5,-2,-2,-1,-1
1499877733104400,-3,0,1,-10,-2,-1,-1,0
1499877733104400,1,-1,-4,-8,-6,0,-1,0
1499877733119423,0,-3,-8,-6,2,3,1,0
1499877733119423,4,-1,0,-1,-1,-2,-1,0
1499877733120400,-1,-1,0,-3,0,-2,1,-1
1499877733120400,0,-1,4,23,-1,-2,-1,-3
1499877733141467,-2,3,0,3,-4,-2,1,-1
1499877733141467,-2,0,-13,-12,-4,-1,-1,-2
1499877733143402,-3,-3,-1,6,-3,-1,0,0
1499877733143402,-1,-3,3,-8,-1,0,-2,0
1499877733155463,-1,-2,1,0,-1,-4,0,-2
1499877733155463,0,-1,8,9,5,2,1,-3
1499877733164435,-2,1,3,1,0,0,-1,0
1499877733164435,-1,-1,-14,-19,-2,-3,-1,-1
1499877733179415,1,-3,0,-4,-2,0,-4,0
1499877733179415,-1,2,-3,-9,1,0,-2,-2
1499877733180404,0,1,-1,1,-1,-2,1,-2
1499877733180404,-1,0,6,10,-1,1,0,-1
1499877733208445,-2,0,-2,-1,-2,0,-2,0
1499877733208445,0,-4,0,2,-2,-2,-2,0
1499877733210414,0,-1,1,-1,-3,-1,-1,-1
1499877733210414,-3,-4,0,-7,0,0,0,-1
1499877733215422,-2,-1,-5,0,-1,-1,-1,0
1499877733215422,-2,-2,0,4,1,2,0,-2
1499877733224417,-3,0,1,1,-1,-1,-2,0
1499877733224417,-1,2,-3,-2,2,0,0,-2
1499877733238408,-3,0,-2,-5,0,-1,-1,-3
1499877733238408,0,0,2,1,-1,-4,-1,-1
1499877733240408,-1,0,-3,-1,-1,-1,-2,-1
1499877733240408,1,-1,4,2,0,0,-1,-1
1499877733261477,1,-2,-4,-2,-1,0,-2,-1
1499877733261477,-1,-2,-5,-3,1,-1,-2,0
1499877733263407,1,-1,2,-4,-2,-1,-2,1
1499877733263407,-1,-2,2,3,-1,-1,-1,-2
1499877733275426,-2,1,-1,-1,-3,-2,0,-3
1499877733275426,-2,-4,-3,-4,-3,-1,-1,0
1499877733284409,-3,0,-4,-2,-2,-1,-1,-1
1499877733284409,-3,-2,3,2,0,-2,0,-1
1499877733299412,-1,1,1,1,-3,-2,0,-3
1499877733299412,-1,-1,-2,4,-1,0,0,0
1499877733300410,-1,-1,-1,-4,-2,-1,-2,0
1499877733300410,2,-3,-3,1,1,0,-1,0
1499877733321458,0,-1,3,-3,-2,1,-2,-1
1499877733321458,1,-2,-4,10,-2,-1,-1,-1
1499877733323412,0,-4,-6,-13,-1,0,0,-3
1499877733323412,-2,-4,11,14,-1,-2,-3,-2
1499877733335448,0,1,-4,1,-1,-1,1,0
1499877733335448,-1,-1,2,-9,-3,-3,-1,0
1499877733344413,-2,2,1,1,0,1,0,-2
1499877733344413,0,1,-7,-6,0,0,0,-1
1499877733358487,-2,-3,-3,1,-1,-3,0,1
1499877733358487,-3,-1,-2,2,-3,-3,0,-2
1499877733365489,0,-3,-4,-2,0,-2,-2,0
1499877733365489,-1,0,-3,-10,1,-1,-2,-1
1499877733381459,0,-1,4,14,-3,0,-3,-3
1499877733381459,-2,-2,-1,-3,1,0,-1,-3
1499877733383417,-1,-3,1,-1,-4,-3,-2,-2
1499877733383417,-2,-2,-2,3,1,0,-1,0
1499877733395416,-1,1,-3,-7,0,0,-2,-1
1499877733395416,0,0,2,-3,-2,-1,-1,0
1499877733404416,1,1,4,0,-2,0,-1,-1
1499877733404416,-1,-1,-3,1,1,-1,0,-1
1499877733419442,-2,-1,-4,-4,0,0,2,-1
1499877733419442,3,5,-2,-4,-4,-3,0,-1
1499877733420417,-2,-2,-4,4,-1,-2,-2,-2
1499877733420417,-1,0,-2,-1,-3,0,1,-1
1499877733441711,-1,-2,-3,-4,-1,-1,-2,0
1499877733441711,-1,-1,0,-2,0,-2,-1,0
1499877733442684,-4,-21,-5,-1,0,1,-3,-2
1499877733442684,3,2,1,0,-3,-1,-1,-1
1499877733455684,2,-4,0,-1,1,-1,-3,-1
1499877733455684,-1,-1,-2,-1,1,-1,-1,1
1499877733463692,-1,-1,-3,-2,-1,-1,0,0
1499877733463692,-1,-2,1,1,1,-2,-2,1
1499877733478685,-1,-1,-1,-4,-1,1,0,0
1499877733478685,-2,-1,-1,2,-2,-1,0,-1
1499877733480692,1,4,0,0,0,-1,1,-1
1499877733480692,-1,-1,-2,-4,-3,1,-1,-1
1499877733501758,-2,0,0,-5,1,-3,-1,0
1499877733501758,-2,0,-1,2,-1,0,-1,-1
1499877733502687,0,2,-1,2,-2,-1,0,2
1499877733502687,-1,-3,-5,-1,0,0,-1,-3
1499877733514710,-1,0,-4,-3,-5,-2,-3,-1
1499877733514710,-1,-2,0,-1,-1,-2,-3,-3
1499877733523692,0,0,2,-2,-3,-1,0,0
1499877733523692,-2,0,1,-1,0,-1,0,-1
1499877733538755,-3,-4,-2,1,-2,0,0,-1
1499877733538755,-2,-2,0,0,0,-2,-1,-1
1499877733540724,-1,5,1,-1,0,-1,-1,-2
1499877733540724,0,-1,-1,-3,-2,-3,0,-2
1499877733561764,-1,0,1,0,-1,-1,-1,-1
1499877733561764,1,0,-1,0,-1,-1,-3,-2
1499877733562703,0,0,-1,1,0,0,1,-1
1499877733562703,-3,0,-1,-1,1,0,-1,0
1499877733574734,0,-3,1,0,0,-4,1,-1
1499877733574734,0,-3,-1,1,0,1,1,0
