timestamp,x,y,z
1499895325420547,-0.0375977,-0.977051,0.193359
1499895325442546,-0.0444336,-0.977539,0.194336
1499895325465546,-0.0385742,-0.986816,0.189941
1499895325480549,-0.034668,-0.991699,0.180176
1499895325502561,-0.0385742,-0.983887,0.188477
1499895325525562,-0.0429688,-0.97998,0.1875
1499895325540549,-0.0473633,-0.986816,0.190918
1499895325570616,-0.043457,-0.990234,0.1875
1499895325585552,-0.0395508,-0.991211,0.183105
1499895325601564,-0.0395508,-0.98584,0.183594
1499895325622557,-0.0375977,-0.978516,0.179688
1499895325645561,-0.0332031,-0.979004,0.19043
1499895325661566,-0.0415039,-0.989258,0.195313
1499895325682561,-0.0351563,-0.981934,0.187988
1499895325705614,-0.0322266,-0.980469,0.191406
1499895325721559,-0.034668,-0.97998,0.190918
1499895325742561,-0.0380859,-0.979492,0.1875
1499895325765563,-0.0371094,-0.986328,0.179199
1499895325781563,-0.0375977,-0.989258,0.184082
1499895325802565,-0.0424805,-0.984375,0.188965
1499895325825582,-0.0385742,-0.981934,0.185547
1499895325841567,-0.0366211,-0.985352,0.185547
1499895325863582,-0.0410156,-0.988281,0.193359
1499895325885570,-0.0380859,-0.980957,0.185547
1499895325901591,-0.0380859,-0.97998,0.188965
1499895325922571,-0.0449219,-0.983887,0.1875
1499895325945577,-0.0424805,-0.98291,0.1875
1499895325970596,-0.0424805,-0.983887,0.183105
1499895325982578,-0.0395508,-0.979004,0.185547
1499895326005622,-0.0302734,-0.98877,0.179199
1499895326023582,-0.0356445,-0.98877,0.187012
1499895326043586,-0.0400391,-0.983398,0.182129
1499895326065644,-0.0400391,-0.980957,0.19043
1499895326083601,-0.0415039,-0.988281,0.189941
1499895326102647,-0.0395508,-0.98877,0.187012
1499895326125588,-0.0429688,-0.982422,0.186035
1499895326143587,-0.0385742,-0.985352,0.178711
1499895326163594,-0.0375977,-0.98584,0.18457
1499895326185586,-0.0385742,-0.983398,0.191406
1499895326203606,-0.0327148,-0.982422,0.188965
1499895326222606,-0.0336914,-0.991211,0.185059
1499895326245593,-0.0307617,-0.986816,0.185547
1499895326263597,-0.0297852,-0.981934,0.18457
1499895326282597,-0.0351563,-0.985352,0.188965
1499895326305650,-0.03125,-0.984863,0.187012
1499895326323595,-0.0361328,-0.978027,0.191406
1499895326342624,-0.0371094,-0.980957,0.188965
1499895326365639,-0.034668,-0.987305,0.1875
1499895326383598,-0.0400391,-0.990234,0.188477
1499895326402657,-0.0405273,-0.981445,0.180664
1499895326425652,-0.0371094,-0.981934,0.189453
1499895326443602,-0.0395508,-0.98877,0.19043
1499895326463607,-0.0439453,-0.989258,0.187012
1499895326485624,-0.0395508,-0.984375,0.1875
1499895326503610,-0.0375977,-0.983398,0.184082
1499895326524627,-0.0336914,-0.986328,0.187988
1499895326545608,-0.0341797,-0.983398,0.1875
1499895326563613,-0.0327148,-0.985352,0.198242
1499895326584610,-0.0332031,-0.978516,0.187012
1499895326605666,-0.0322266,-0.980469,0.188965
1499895326623615,-0.0322266,-0.986816,0.186035
1499895326644621,-0.0410156,-0.981934,0.188965
1499895326665617,-0.0385742,-0.98291,0.188965
1499895326683629,-0.0410156,-0.982422,0.194824
1499895326704618,-0.0356445,-0.983398,0.187012
1499895326725656,-0.0375977,-0.97998,0.192871
1499895326743626,-0.0351563,-0.987305,0.189453
1499895326765620,-0.0390625,-0.988281,0.190918
1499895326785642,-0.0351563,-0.983887,0.184082
1499895326803654,-0.0385742,-0.974609,0.192383
1499895326824637,-0.0371094,-0.976563,0.190918
1499895326845650,-0.0419922,-0.981934,0.188965
1499895326863629,-0.0400391,-0.983887,0.183105
1499895326891626,-0.0390625,-0.984375,0.180176
1499895326905693,-0.0371094,-0.97998,0.187988
1499895326923649,-0.0371094,-0.989258,0.189453
1499895326945631,-0.0410156,-0.985352,0.187012
1499895326965677,-0.0405273,-0.981934,0.19043
1499895326983653,-0.0366211,-0.983398,0.181641
1499895327005635,-0.0405273,-0.989258,0.193848
1499895327025699,-0.0390625,-0.984863,0.180176
1499895327043636,-0.0410156,-0.976563,0.193848
1499895327065651,-0.0371094,-0.97998,0.194824
1499895327085659,-0.034668,-0.980957,0.187012
1499895327103675,-0.0322266,-0.984375,0.189941
1499895327125641,-0.0322266,-0.98584,0.188477
1499895327145642,-0.0380859,-0.982422,0.189453
1499895327163647,-0.0332031,-0.980469,0.186523
1499895327185644,-0.0366211,-0.986816,0.191406
1499895327205715,-0.0356445,-0.981934,0.197266
1499895327223650,-0.0356445,-0.989258,0.186035
1499895327245647,-0.0405273,-0.985352,0.193359
1499895327265710,-0.0366211,-0.979004,0.193359
1499895327283663,-0.0361328,-0.980957,0.190918
1499895327305655,-0.0336914,-0.982422,0.181152
1499895327325702,-0.0327148,-0.986816,0.186035
1499895327343656,-0.0375977,-0.984375,0.195801
1499895327373675,-0.0385742,-0.976074,0.193359
1499895327385658,-0.0419922,-0.984375,0.193359
1499895327407719,-0.0361328,-0.990234,0.193359
1499895327425676,-0.0336914,-0.982422,0.189941
1499895327446699,-0.03125,-0.980957,0.189453
1499895327463665,-0.0356445,-0.981934,0.185059
1499895327485662,-0.0332031,-0.980469,0.190918
1499895327506679,-0.0375977,-0.975586,0.195313
1499895327523683,-0.0273438,-0.97998,0.195801
1499895327545665,-0.0307617,-0.987793,0.193359
1499895327566679,-0.0380859,-0.984863,0.188965
1499895327587667,-0.0327148,-0.984863,0.193848
1499895327605669,-0.0400391,-0.979004,0.188965
1499895327626671,-0.0356445,-0.980469,0.196289
1499895327647683,-0.0371094,-0.986816,0.19873
1499895327665672,-0.0371094,-0.986328,0.193359
1499895327686673,-0.0424805,-0.984375,0.187012
1499895327707710,-0.0341797,-0.980469,0.190918
1499895327725676,-0.0385742,-0.98291,0.190918
1499895327746677,-0.034668,-0.98291,0.193848
1499895327767716,-0.0405273,-0.976074,0.188477
1499895327791681,-0.0429688,-0.980469,0.189453
1499895327806701,-0.0361328,-0.985352,0.183594
1499895327827734,-0.0380859,-0.98877,0.186035
1499895327845684,-0.043457,-0.983398,0.185059
1499895327874703,-0.0405273,-0.982422,0.186035
1499895327887688,-0.0390625,-0.989258,0.185059
1499895327905687,-0.0400391,-0.989258,0.194336
1499895327928687,-0.0449219,-0.981934,0.185547
1499895327947691,-0.0385742,-0.97998,0.186523
1499895327965698,-0.0385742,-0.987793,0.192383
1499895327988692,-0.0366211,-0.98291,0.182617
1499895328007750,-0.0351563,-0.98291,0.189941
1499895328025698,-0.0351563,-0.981934,0.188477
1499895328048716,-0.0292969,-0.983398,0.188477
1499895328067738,-0.03125,-0.988281,0.189453
1499895328085696,-0.0371094,-0.989258,0.186523
1499895328108743,-0.0297852,-0.97998,0.190918
1499895328127765,-0.0371094,-0.973633,0.188965
1499895328145699,-0.0361328,-0.983398,0.1875
1499895328168707,-0.0400391,-0.989258,0.191895
1499895328187702,-0.0400391,-0.980469,0.184082
1499895328213711,-0.0327148,-0.98584,0.192383
1499895328227714,-0.0400391,-0.983398,0.186523
1499895328247713,-0.034668,-0.981934,0.194824
1499895328264709,-0.034668,-0.983887,0.186523
1499895328287736,-0.0322266,-0.987305,0.187012
1499895328308756,-0.0375977,-0.981934,0.193848
1499895328324731,-0.0415039,-0.979492,0.192871
1499895328347711,-0.0336914,-0.987305,0.186523
1499895328368756,-0.03125,-0.986816,0.18457
1499895328384722,-0.034668,-0.982422,0.189453
1499895328407716,-0.0375977,-0.980469,0.185059
1499895328429717,-0.0375977,-0.981445,0.183594
1499895328444717,-0.034668,-0.985352,0.183594
1499895328467719,-0.0297852,-0.980957,0.192871
1499895328488720,-0.0332031,-0.980957,0.190918
1499895328504735,-0.0371094,-0.97998,0.190918
1499895328527739,-0.0327148,-0.988281,0.19043
1499895328548728,-0.0356445,-0.987793,0.188477
1499895328564728,-0.0405273,-0.987305,0.187988
1499895328587725,-0.0390625,-0.980469,0.191406
1499895328608764,-0.0424805,-0.981934,0.188477
1499895328624731,-0.0395508,-0.98584,0.188965
1499895328647753,-0.0385742,-0.986816,0.191895
1499895328668785,-0.0361328,-0.980957,0.1875
1499895328684731,-0.0380859,-0.984863,0.189941
1499895328707732,-0.0390625,-0.981934,0.190918
1499895328728734,-0.0410156,-0.980957,0.186523
1499895328745741,-0.0424805,-0.984863,0.193359
1499895328767736,-0.034668,-0.97998,0.187012
1499895328789739,-0.0385742,-0.989258,0.182617
1499895328804744,-0.0351563,-0.984375,0.184082
1499895328827740,-0.0390625,-0.982422,0.186523
1499895328849743,-0.0405273,-0.987305,0.189941
1499895328864746,-0.0395508,-0.984375,0.186523
1499895328893774,-0.0375977,-0.980469,0.191895
1499895328909751,-0.0410156,-0.979004,0.190918
1499895328924766,-0.0366211,-0.984863,0.188477
1499895328947747,-0.0332031,-0.98291,0.194824
1499895328969759,-0.0332031,-0.985352,0.191895
1499895328984768,-0.0341797,-0.983887,0.191895
1499895329007756,-0.0332031,-0.988281,0.191895
1499895329029755,-0.034668,-0.983398,0.193359
1499895329044791,-0.0336914,-0.978516,0.200195
1499895329067754,-0.0351563,-0.978516,0.189941
1499895329089759,-0.0395508,-0.978516,0.195801
1499895329104775,-0.0390625,-0.980469,0.189941
1499895329127781,-0.034668,-0.988281,0.196777
1499895329149761,-0.034668,-0.980957,0.191406
1499895329164764,-0.0371094,-0.979492,0.193848
1499895329187765,-0.0351563,-0.981934,0.189941
1499895329209765,-0.0366211,-0.98584,0.195313
1499895329224781,-0.0327148,-0.989746,0.189941
1499895329247764,-0.0405273,-0.986328,0.188477
1499895329269769,-0.0395508,-0.981445,0.19043
1499895329290766,-0.0336914,-0.982422,0.193359
1499895329307768,-0.0341797,-0.984863,0.189941
1499895329329768,-0.0307617,-0.982422,0.1875
1499895329350792,-0.0366211,-0.975586,0.193848
1499895329367770,-0.0288086,-0.980957,0.186035
1499895329389773,-0.0292969,-0.983887,0.193359
1499895329410787,-0.0302734,-0.977539,0.195801
1499895329427780,-0.0332031,-0.979492,0.196289
1499895329449779,-0.0341797,-0.980469,0.193848
1499895329470839,-0.0390625,-0.984863,0.194336
1499895329487798,-0.0395508,-0.987305,0.189453
1499895329509789,-0.0400391,-0.983887,0.19043
1499895329530798,-0.0361328,-0.982422,0.191895
1499895329547781,-0.0410156,-0.986328,0.188477
1499895329569807,-0.0395508,-0.983398,0.199219
1499895329590784,-0.034668,-0.980469,0.196777
1499895329607788,-0.0385742,-0.983887,0.187988
1499895329629786,-0.0400391,-0.982422,0.197266
1499895329650790,-0.0385742,-0.982422,0.190918
1499895329667789,-0.0385742,-0.981445,0.186035
1499895329689789,-0.0351563,-0.978516,0.188965
1499895329710852,-0.0341797,-0.984375,0.19043
1499895329727792,-0.0400391,-0.984863,0.190918
1499895329749793,-0.0361328,-0.980957,0.187988
1499895329772796,-0.0390625,-0.97998,0.188965
1499895329787796,-0.0395508,-0.983887,0.195801
1499895329809816,-0.0385742,-0.987305,0.186523
1499895329832801,-0.0380859,-0.98291,0.187988
1499895329847800,-0.0361328,-0.98291,0.193359
1499895329869810,-0.0380859,-0.976563,0.187012
1499895329892801,-0.0375977,-0.985352,0.195313
1499895329906802,-0.0332031,-0.982422,0.187012
1499895329929806,-0.0332031,-0.987305,0.191895
1499895329952825,-0.0288086,-0.984375,0.194336
1499895329966805,-0.0341797,-0.983398,0.196289
1499895329989807,-0.0341797,-0.98584,0.189941
1499895330018825,-0.0336914,-0.981934,0.190918
1499895330026816,-0.0332031,-0.984375,0.188965
1499895330049810,-0.0380859,-0.978516,0.198242
1499895330072832,-0.0424805,-0.981934,0.187012
1499895330093814,-0.0400391,-0.977051,0.188965
1499895330109836,-0.0385742,-0.980957,0.183594
1499895330132837,-0.0366211,-0.989746,0.191406
1499895330146816,-0.0332031,-0.983398,0.194336
1499895330169839,-0.0385742,-0.977051,0.195313
1499895330192835,-0.0395508,-0.977539,0.194336
1499895330213827,-0.0307617,-0.981934,0.200684
1499895330229821,-0.0341797,-0.980957,0.196289
1499895330252841,-0.0307617,-0.981934,0.195801
1499895330273842,-0.034668,-0.975586,0.175293
1499895330289823,-0.0302734,-0.983887,0.166016
1499895330312826,-0.0249023,-0.995117,0.166016
1499895330333826,-0.0244141,-0.989746,0.166016
1499895330349828,-0.0322266,-1,0.170898
1499895330372828,-0.0341797,-1.00244,0.177246
1499895330393839,-0.0380859,-0.986328,0.19043
1499895330409840,-0.0405273,-0.974609,0.187012
1499895330432852,-0.0336914,-0.987793,0.182129
1499895330453894,-0.0327148,-0.998535,0.172363
1499895330469837,-0.027832,-1.00098,0.165527
1499895330492845,-0.0273438,-0.991211,0.171875
1499895330513847,-0.0273438,-0.982422,0.170898
1499895330529839,-0.0273438,-0.973145,0.166016
1499895330552856,-0.0283203,-0.980957,0.17334
1499895330573860,-0.0336914,-0.987305,0.177246
1499895330589841,-0.0317383,-0.992676,0.172852
1499895330612851,-0.0332031,-0.993164,0.163086
1499895330633863,-0.034668,-0.992188,0.17041
1499895330649844,-0.0356445,-0.988281,0.167969
1499895330672846,-0.0307617,-0.986816,0.168945
1499895330694874,-0.0366211,-0.989258,0.17627
1499895330709848,-0.0317383,-0.992676,0.17334
1499895330732866,-0.0341797,-0.989746,0.166504
